time,seconds_elapsed,z,y,x
1772650204288132400,0.77613232421875,0.15084682404994965,0.20652708411216736,-0.14173617959022522
1772650204298176300,0.78617626953125,0.15419518947601318,0.2802776098251343,-0.05682917684316635
1772650204308220400,0.796220458984375,0.14734101295471191,0.3335544168949127,0.04347212612628937
1772650204318265300,0.806265380859375,0.13784942030906677,0.3289104104042053,0.1461678445339203
1772650204328309200,0.816309326171875,0.12409552931785583,0.3327288329601288,0.23168034851551056
1772650204338353400,0.826353515625,0.10253354907035828,0.33648037910461426,0.29005929827690125
1772650204348397600,0.8363974609375,0.0749884694814682,0.3121124505996704,0.3221789002418518
1772650204358441500,0.84644140625,0.05248580873012543,0.236627995967865,0.32445013523101807
1772650204368486400,0.856486328125,0.02885504625737667,0.16110765933990479,0.3118602931499481
1772650204378530600,0.866530517578125,-0.010100457817316055,0.1496567726135254,0.2798471450805664
1772650204388574500,0.876574462890625,-0.05419867858290672,0.062380723655223846,0.2007177174091339
1772650204398618400,0.886618408203125,-0.023882050067186356,-0.08360497653484344,0.1206337958574295
1772650204408663600,0.89666357421875,0.006258275359869003,-0.11428193002939224,0.04070567712187767
1772650204418707500,0.90670751953125,-0.001959575340151787,-0.09399882704019547,-0.05456386134028435
1772650204428751400,0.91675146484375,-0.009839869104325771,-0.08272992819547653,-0.14683040976524353
1772650204438795300,0.926795166015625,-0.02392532490193844,-0.09194619208574295,-0.2169162631034851
1772650204448840400,0.93684033203125,-0.043219923973083496,-0.10184835642576218,-0.28436562418937683
1772650204458884400,0.94688427734375,-0.05273532122373581,-0.13035282492637634,-0.34216710925102234
1772650204468928300,0.95692822265625,-0.04883911460638046,-0.1468908041715622,-0.39551717042922974
1772650204478972400,0.966972412109375,-0.058994460850954056,-0.1696735918521881,-0.43882596492767334
1772650204489017600,0.977017578125,-0.0622272714972496,-0.15633568167686462,-0.4712190628051758
1772650204499061200,0.987061279296875,-0.04025140777230263,-0.12070858478546143,-0.5014893412590027
1772650204509105400,0.99710546875,-0.018675539642572403,-0.05870673060417175,-0.5092439651489258
1772650204519149300,1.0071494140625,0.0028412239626049995,0.03150303289294243,-0.47247564792633057
1772650204529194200,1.0171943359375,0.02483547292649746,0.08956154435873032,-0.41776421666145325
1772650204539238400,1.02723828125,0.01776772551238537,0.08296898752450943,-0.37147775292396545
1772650204549282300,1.0372822265625,-0.0024866792373359203,0.026266567409038544,-0.34545761346817017
1772650204559326500,1.047326416015625,-0.020426616072654724,-0.04917440563440323,-0.331530898809433
1772650204569371400,1.057371337890625,-0.03286038339138031,-0.12284436076879501,-0.3386090397834778
1772650204579415300,1.067415283203125,-0.04360675439238548,-0.16393150389194489,-0.3643816411495209
1772650204589459500,1.07745947265625,-0.03878829628229141,-0.15531112253665924,-0.400648832321167
1772650204599503600,1.087503662109375,-0.01767371967434883,-0.12743403017520905,-0.4427635669708252
1772650204609548300,1.09754833984375,0.010529421269893646,-0.11503301560878754,-0.4821448028087616
1772650204619592400,1.107592529296875,0.030687101185321808,-0.11199241131544113,-0.5043608546257019
1772650204629636400,1.11763623046875,0.04161032289266586,-0.08690809458494186,-0.4936011731624603
1772650204639680500,1.127680419921875,0.04637112095952034,-0.03706125169992447,-0.45443010330200195
1772650204649725400,1.137725341796875,0.035457488149404526,0.0211916696280241,-0.41807126998901367
1772650204659769300,1.147769287109375,0.017025051638484,0.05419581010937691,-0.40012985467910767
1772650204669813500,1.1578134765625,0.0012828403851017356,0.05112705007195473,-0.4016382694244385
1772650204679857400,1.167857421875,-0.013220284134149551,0.05129362270236015,-0.3872167766094208
1772650204689902300,1.17790234375,-0.030107654631137848,0.08572136610746384,-0.3261856436729431
1772650204699946500,1.187946533203125,-0.059973008930683136,0.10662246495485306,-0.24401485919952393
1772650204709990400,1.197990478515625,-0.10498655587434769,0.07535934448242188,-0.16813048720359802
1772650204720034300,1.208034423828125,-0.15008851885795593,-0.003001109231263399,-0.1000201553106308
1772650204730079500,1.21807958984375,-0.18777304887771606,-0.09295390546321869,-0.05934010073542595
1772650204740123400,1.228123291015625,-0.2048363983631134,-0.1787962019443512,-0.05069560930132866
1772650204750167300,1.238167236328125,-0.20839756727218628,-0.23208871483802795,-0.07245896756649017
1772650204760211500,1.24821142578125,-0.19907796382904053,-0.2376251220703125,-0.10062386095523834
1772650204770256600,1.258256591796875,-0.18795500695705414,-0.23875990509986877,-0.14870724081993103
1772650204780300300,1.26830029296875,-0.16700974106788635,-0.22587767243385315,-0.20258013904094696
1772650204790344400,1.278344482421875,-0.14448818564414978,-0.19647930562496185,-0.24805308878421783
1772650204800388400,1.288388427734375,-0.11691799759864807,-0.12271106988191605,-0.2678717374801636
1772650204810433300,1.298433349609375,-0.10392549633979797,-0.04872552677989006,-0.2677209973335266
1772650204820477400,1.3084775390625,-0.11817793548107147,0.028132503852248192,-0.2660520076751709
1772650204830521300,1.318521240234375,-0.13236619532108307,0.1071317121386528,-0.2548891007900238
1772650204840565500,1.3285654296875,-0.13269886374473572,0.14955991506576538,-0.2454133927822113
1772650204850610400,1.3386103515625,-0.10945159196853638,0.16684064269065857,-0.2105150669813156
1772650204860654300,1.348654296875,-0.08400695770978928,0.13390597701072693,-0.16760115325450897
1772650204870698500,1.358698486328125,-0.06754595786333084,0.08751984685659409,-0.1105746254324913
1772650204880742400,1.368742431640625,-0.06407687067985535,0.020882686600089073,-0.05892156809568405
1772650204890787300,1.378787353515625,-0.07926088571548462,-0.0485248863697052,-0.02508610486984253
1772650204900831500,1.38883154296875,-0.09632712602615356,-0.091965451836586,0.01835954561829567
1772650204910875400,1.39887548828125,-0.09990055114030838,-0.1257212907075882,0.05288689583539963
1772650204920919300,1.408919189453125,-0.09676443040370941,-0.14430692791938782,0.08641594648361206
1772650204930964500,1.418964599609375,-0.072847381234169,-0.14432291686534882,0.1059638112783432
1772650204941008400,1.42900830078125,-0.05530783161520958,-0.12767650187015533,0.118988998234272
1772650204951052500,1.439052490234375,-0.04597265273332596,-0.1165120005607605,0.1228034496307373
1772650204961096200,1.44909619140625,-0.03989620506763458,-0.10633766651153564,0.12011760473251343
1772650204971141400,1.459141357421875,-0.024934563785791397,-0.08040806651115417,0.11436571180820465
1772650204981185500,1.469185546875,-0.011515927501022816,-0.030110856518149376,0.10335706919431686
1772650204991229200,1.479229248046875,-0.005269217304885387,0.029530370607972145,0.08563559502363205
1772650205001273300,1.4892734375,-0.0006515285349451005,0.08558160066604614,0.06577488034963608
1772650205011318500,1.499318603515625,0.004129910841584206,0.13342636823654175,0.043553195893764496
1772650205021362400,1.509362548828125,0.01448318175971508,0.1513822376728058,0.003593726549297571
1772650205031406300,1.51940625,0.032263509929180145,0.14161403477191925,-0.0427444763481617
1772650205041450500,1.529450439453125,0.07005517929792404,0.13843581080436707,-0.07359396666288376
1772650205051495400,1.539495361328125,0.1219085231423378,0.14694035053253174,-0.08304259181022644
1772650205061539300,1.549539306640625,0.1817423403263092,0.15249603986740112,-0.08197150379419327
1772650205071583500,1.55958349609375,0.27657485008239746,0.08985849469900131,-0.04581189900636673
1772650205081627400,1.56962744140625,0.3497799038887024,0.05719069764018059,-0.007360624149441719
1772650205091672300,1.57967236328125,0.33320116996765137,-0.08438640087842941,-0.012475225143134594
1772650205101716500,1.589716552734375,0.28133946657180786,-0.06733571738004684,0.046288762241601944
1772650205111760400,1.599760498046875,0.19516701996326447,-0.07224498689174652,0.11704070121049881
1772650205121804500,1.609804443359375,0.09252910315990448,-0.13449881970882416,0.17198416590690613
1772650205131849200,1.61984912109375,0.07922101765871048,-0.06629393994808197,0.278947651386261
1772650205141893400,1.629893310546875,0.1285591423511505,-0.11075883358716965,0.3574577867984772
1772650205151937500,1.6399375,0.1758694052696228,-0.16321058571338654,0.39222562313079834
1772650205161981400,1.6499814453125,0.14079448580741882,-0.27660155296325684,0.3467121422290802
1772650205172026400,1.6600263671875,0.08907002955675125,-0.08356603980064392,0.433553546667099
1772650205182070500,1.670070556640625,0.028502894565463066,-0.05629244074225426,0.5214441418647766
1772650205192113200,1.680113037109375,-0.019479811191558838,-0.1836027204990387,0.5276972055435181
1772650205202157300,1.6901572265625,-0.04247414693236351,-0.24115246534347534,0.4912826418876648
1772650205212202200,1.7002021484375,-0.05672898143529892,-0.22039072215557098,0.3748851716518402
1772650205222246100,1.71024609375,-0.055493034422397614,-0.1826586276292801,0.1849929541349411
1772650205232290300,1.720290283203125,-0.0060120378620922565,-0.12316732853651047,-0.003100250381976366
1772650205242334500,1.73033447265625,0.029561268165707588,0.05849374458193779,-0.09242641180753708
1772650205252379100,1.740379150390625,0.04906519502401352,0.2030746191740036,-0.09082158654928207
1772650205262423300,1.75042333984375,0.09516771137714386,0.2893922030925751,-0.0034201033413410187
1772650205272467500,1.760467529296875,0.14902082085609436,0.30762979388237,0.14780323207378387
1772650205282511400,1.770511474609375,0.19894638657569885,0.2422553300857544,0.31521064043045044
1772650205292556300,1.780556396484375,0.25934073328971863,0.15177257359027863,0.4711533486843109
1772650205302600400,1.790600341796875,0.29378700256347656,0.08417747914791107,0.5715670585632324
1772650205312644400,1.800644287109375,0.3132656514644623,0.0048720031045377254,0.6042022109031677
1772650205322688300,1.810688232421875,0.36527177691459656,-0.06638713926076889,0.5691081285476685
1772650205332733400,1.8207333984375,0.4054439663887024,-0.06655731052160263,0.5552306771278381
1772650205342777300,1.83077734375,0.4515603482723236,-0.019167078658938408,0.5703047513961792
1772650205352821200,1.8408212890625,0.48353105783462524,0.09855742007493973,0.6119110584259033
1772650205362865200,1.850865234375,0.5102425813674927,0.18075114488601685,0.6156817674636841
1772650205372909300,1.860909423828125,0.5239922404289246,0.1733132004737854,0.5589274168014526
1772650205382954200,1.870954345703125,0.49693062901496887,0.0918794572353363,0.441271036863327
1772650205392998100,1.880998046875,0.400945246219635,-0.045250702649354935,0.24397820234298706
1772650205403042300,1.891042236328125,0.2596871554851532,-0.2442987859249115,-0.05023830756545067
1772650205413086200,1.901086181640625,0.1310005635023117,-0.516947865486145,-0.43753916025161743
1772650205423131100,1.911131103515625,-0.0014936706284061074,-0.803314745426178,-0.7854206562042236
1772650205433175300,1.92117529296875,-0.12846706807613373,-1.096574068069458,-0.9477499127388
1772650205443219200,1.93121923828125,-0.18897785246372223,-1.4616419076919556,-0.9475021362304688
1772650205453263400,1.941263427734375,-0.182229682803154,-1.7476153373718262,-0.7785666584968567
1772650205463308300,1.951308349609375,-0.16548766195774078,-1.9262080192565918,-0.4798091650009155
1772650205473352200,1.961352294921875,-0.1377284675836563,-1.9325569868087769,-0.13798843324184418
1772650205483396400,1.971396240234375,-0.13379928469657898,-1.6431649923324585,0.19028401374816895
1772650205493441300,1.981441162109375,-0.1694110631942749,-1.1653754711151123,0.40635743737220764
1772650205503485200,1.991485107421875,-0.17221666872501373,-0.6280717253684998,0.4369747042655945
1772650205513529300,2.001529296875,-0.10374758392572403,-0.20757485926151276,0.28213372826576233
1772650205523573200,2.0115732421875,-0.042801111936569214,0.1282619684934616,0.12686538696289062
1772650205533617200,2.0216171875,-0.016271233558654785,0.3358444571495056,0.05514806881546974
1772650205543662300,2.031662353515625,-0.014583805575966835,0.40724653005599976,0.07900090515613556
1772650205553706200,2.041706298828125,-0.021039839833974838,0.4094654619693756,0.17730644345283508
1772650205563750100,2.051750244140625,-0.013958029448986053,0.39478248357772827,0.30693939328193665
1772650205573794300,2.061794189453125,-0.019640149548649788,0.3079170882701874,0.3930569589138031
1772650205583839200,2.071839111328125,-0.051045723259449005,0.19938886165618896,0.4183337390422821
1772650205593883400,2.08188330078125,-0.09838154911994934,0.13392756879329681,0.4408521056175232
1772650205603927300,2.09192724609375,-0.12714780867099762,0.13090507686138153,0.4727218449115753
1772650205613971200,2.10197119140625,-0.1464213728904724,0.18672654032707214,0.4540634751319885
1772650205624016400,2.112016357421875,-0.1666065901517868,0.28371095657348633,0.4177238941192627
1772650205634060300,2.122060302734375,-0.19472238421440125,0.4067319333553314,0.3975280821323395
1772650205644104200,2.132104248046875,-0.2023080736398697,0.579704999923706,0.41047632694244385
1772650205654148400,2.1421484375,-0.172377347946167,0.810818076133728,0.44057536125183105
1772650205664193300,2.152193359375,-0.1347062587738037,1.0179862976074219,0.46185165643692017
1772650205674237200,2.1622373046875,-0.10171715915203094,1.175944447517395,0.47940775752067566
1772650205684281300,2.17228125,-0.08343767374753952,1.2743889093399048,0.47780266404151917
1772650205694325200,2.1823251953125,-0.07388252019882202,1.303805947303772,0.4545072019100189
1772650205704370200,2.1923701171875,-0.08228468894958496,1.2649909257888794,0.4107830822467804
1772650205714414300,2.202414306640625,-0.11403196305036545,1.1839203834533691,0.38013914227485657
1772650205724458200,2.212458251953125,-0.1391349732875824,1.0526621341705322,0.38376402854919434
1772650205734502400,2.22250244140625,-0.16861535608768463,0.9241883158683777,0.42227786779403687
1772650205744547300,2.23254736328125,-0.16391439735889435,0.7696828246116638,0.4911993443965912
1772650205754591200,2.24259130859375,-0.11241310834884644,0.6420345902442932,0.5739221572875977
1772650205764635400,2.252635498046875,-0.03291274607181549,0.5522029399871826,0.6298773288726807
1772650205774679300,2.26267919921875,0.03627964109182358,0.4614333212375641,0.6765180826187134
1772650205784724200,2.27272412109375,0.08646487444639206,0.38521549105644226,0.7607756853103638
1772650205794768400,2.282768310546875,0.1303814798593521,0.3552280366420746,0.8613802790641785
1772650205804812300,2.292812255859375,0.1740318238735199,0.3561401963233948,0.8920908570289612
1772650205814856200,2.302856201171875,0.2162431925535202,0.3751543462276459,0.7905392050743103
1772650205824901400,2.3129013671875,0.2650662362575531,0.35387006402015686,0.5695967674255371
1772650205834945300,2.3229453125,0.33137497305870056,0.3644808828830719,0.33226892352104187
1772650205844989200,2.3329892578125,0.4346242845058441,0.43158790469169617,0.1914444863796234
1772650205855033000,2.343033203125,0.5055950880050659,0.4454091787338257,0.07798903435468674
1772650205865078300,2.353078369140625,0.3992234468460083,0.3799396753311157,-0.1629282683134079
1772650205875122400,2.363122314453125,0.21246130764484406,0.27857017517089844,-0.5303550362586975
1772650205885166000,2.373166015625,0.023991432040929794,0.08850318938493729,-1.009548544883728
1772650205895210200,2.383210205078125,-0.16712073981761932,-0.13466863334178925,-1.4590133428573608
1772650205905255400,2.39325537109375,-0.31853732466697693,-0.3437301218509674,-1.661117434501648
1772650205915299000,2.403299072265625,-0.3159383535385132,-0.44242820143699646,-1.4124027490615845
1772650205925343200,2.41334326171875,-0.13264793157577515,-0.4113587737083435,-0.8239168524742126
1772650205935387400,2.423387451171875,0.13791939616203308,-0.2626148462295532,-0.1902107298374176
1772650205945432000,2.43343212890625,0.4006904363632202,-0.0982947126030922,0.12806051969528198
1772650205955476200,2.443476318359375,0.6106719374656677,0.035754699259996414,0.06333744525909424
1772650205965520400,2.453520263671875,0.7441909313201904,0.111210897564888,-0.17481842637062073
1772650205975564300,2.463564208984375,0.7625123858451843,0.17280742526054382,-0.38256576657295227
1772650205985609200,2.473609130859375,0.6605032086372375,0.1502179652452469,-0.495934396982193
1772650205995653400,2.4836533203125,0.47139930725097656,0.034409329295158386,-0.49147093296051025
1772650206005697300,2.493697265625,0.2642066776752472,-0.12262620031833649,-0.35705339908599854
1772650206015741400,2.503741455078125,0.09820998460054398,-0.2615808844566345,-0.14055302739143372
1772650206025786000,2.5137861328125,0.009724562056362629,-0.3161351680755615,0.05508164316415787
1772650206035830300,2.523830322265625,-0.003035974455997348,-0.2996717691421509,0.14472205936908722
1772650206045874400,2.53387451171875,0.013168681412935257,-0.2510908246040344,0.09221421927213669
1772650206055918300,2.54391845703125,0.02539525367319584,-0.1503620743751526,-0.08391100913286209
1772650206065962200,2.553962158203125,-0.008001088164746761,-0.05085261911153793,-0.3335299789905548
1772650206076007400,2.56400732421875,-0.07147060334682465,0.012179609388113022,-0.6117905974388123
1772650206086051300,2.57405126953125,-0.14281262457370758,0.04964672401547432,-0.8612224459648132
1772650206096095200,2.58409521484375,-0.21294724941253662,0.04726292937994003,-1.0484833717346191
1772650206106139100,2.59413916015625,-0.3007124960422516,0.012800933793187141,-1.153517723083496
1772650206116184300,2.604184326171875,-0.41875311732292175,-0.055231381207704544,-1.1866748332977295
1772650206126228200,2.614228271484375,-0.5575569868087769,-0.15539194643497467,-1.198136329650879
1772650206136272100,2.624272216796875,-0.6873948574066162,-0.3070816099643707,-1.1930729150772095
1772650206146316300,2.63431640625,-0.7757136225700378,-0.5327596068382263,-1.1500766277313232
1772650206156361200,2.644361328125,-0.811785876750946,-0.8424727320671082,-1.0560420751571655
1772650206166405000,2.654405029296875,-0.7957280278205872,-1.1856954097747803,-0.8724547624588013
1772650206176449300,2.66444921875,-0.7726770043373108,-1.4844025373458862,-0.6055729985237122
1772650206186493200,2.6744931640625,-0.7631725072860718,-1.6350808143615723,-0.2910848557949066
1772650206196538600,2.68453857421875,-0.7530117630958557,-1.6233372688293457,-0.012868131510913372
1772650206206582800,2.694582763671875,-0.7284148931503296,-1.4607685804367065,0.17577561736106873
1772650206216627000,2.704626953125,-0.700818657875061,-1.1743525266647339,0.2556486129760742
1772650206226670800,2.7146708984375,-0.6743407249450684,-0.8183751702308655,0.24647247791290283
1772650206236715800,2.7247158203125,-0.6447676420211792,-0.453905314207077,0.18604668974876404
1772650206246760000,2.734760009765625,-0.6199279427528381,-0.14285112917423248,0.0875874012708664
1772650206256803800,2.744803955078125,-0.5996240377426147,0.10025286674499512,-0.018533170223236084
1772650206266847700,2.75484765625,-0.564248263835907,0.2680235803127289,-0.09658762812614441
1772650206276892700,2.764892578125,-0.5086027979850769,0.3693835139274597,-0.12090735137462616
1772650206286936800,2.774936767578125,-0.43284502625465393,0.4318005442619324,-0.08529548346996307
1772650206296980700,2.784980712890625,-0.3463471531867981,0.4730294644832611,0.015254826284945011
1772650206307024600,2.795024658203125,-0.26643210649490356,0.4958410859107971,0.1441335380077362
1772650206317069800,2.80506982421875,-0.1978277564048767,0.5153210759162903,0.2793038487434387
1772650206327114000,2.815114013671875,-0.14042682945728302,0.4980807602405548,0.3681780993938446
1772650206337157600,2.82515771484375,-0.10117342323064804,0.4456425905227661,0.3889307975769043
1772650206347201800,2.835201904296875,-0.07713218778371811,0.377738356590271,0.33053091168403625
1772650206357247000,2.8452470703125,-0.0675426796078682,0.29364320635795593,0.22883383929729462
1772650206367290600,2.85529052734375,-0.07552653551101685,0.20567093789577484,0.13825634121894836
1772650206377334800,2.865334716796875,-0.11022938787937164,0.10120232403278351,0.09573017805814743
1772650206387378700,2.875378662109375,-0.1543630063533783,-0.002445266582071781,0.1314755529165268
1772650206397423900,2.885423828125,-0.16771024465560913,-0.0818769782781601,0.2610175609588623
1772650206407467800,2.8954677734375,-0.1442142128944397,-0.12653782963752747,0.451811283826828
1772650206417511700,2.90551171875,-0.0704084187746048,-0.105361707508564,0.6195297241210938
1772650206427555800,2.915555908203125,0.07524541765451431,0.025351081043481827,0.6912813186645508
1772650206437600800,2.925600830078125,0.2605406939983368,0.20878560841083527,0.6149513721466064
1772650206447644700,2.935644775390625,0.41948217153549194,0.4388997256755829,0.3580845296382904
1772650206457688800,2.945688720703125,0.4889978766441345,0.6318010091781616,-0.04111478105187416
1772650206467732700,2.955732666015625,0.44194525480270386,0.7806177139282227,-0.45930102467536926
1772650206477777700,2.965777587890625,0.26726534962654114,0.730305016040802,-0.7868951559066772
1772650206487821800,2.97582177734375,0.014579439535737038,0.38485008478164673,-0.822604775428772
1772650206497865700,2.98586572265625,-0.1479460895061493,-0.2432013303041458,-0.4009592533111572
1772650206507910000,2.995909912109375,-0.26104339957237244,-0.9994694590568542,0.32508090138435364
1772650206517954800,3.005954833984375,-0.4069066047668457,-1.5928512811660767,1.0194766521453857
1772650206527998700,3.015998779296875,-0.47470957040786743,-1.9642056226730347,1.370606780052185
1772650206538043000,3.02604296875,-0.3970627188682556,-2.14764666557312,1.2430869340896606
1772650206548086800,3.036086669921875,-0.19934043288230896,-2.125070095062256,0.860491931438446
1772650206558131700,3.046131591796875,-0.03895021229982376,-1.867416262626648,0.5298077464103699
1772650206568175900,3.05617578125,0.04203331470489502,-1.4156595468521118,0.3876423239707947
1772650206578219800,3.0662197265625,0.08688654750585556,-0.7280492186546326,0.39978286623954773
1772650206588263700,3.076263671875,0.20475630462169647,-0.16021497547626495,0.4634878933429718
1772650206598308900,3.086308837890625,0.28599095344543457,0.37384095788002014,0.5600515007972717
1772650206608352800,3.096352783203125,0.35283657908439636,0.8703140020370483,0.5503333210945129
1772650206618396700,3.106396728515625,0.4027135968208313,1.2623547315597534,0.42434877157211304
1772650206628440800,3.11644091796875,0.42816388607025146,1.4356831312179565,0.28420352935791016
1772650206638484700,3.126484619140625,0.43390005826950073,1.4405134916305542,0.22673968970775604
1772650206648529700,3.13652978515625,0.4381715953350067,1.3597840070724487,0.2611907422542572
1772650206658573800,3.14657373046875,0.47662845253944397,1.1507394313812256,0.3151775598526001
1772650206668617700,3.15661767578125,0.5168038606643677,0.869012176990509,0.340183287858963
1772650206678662000,3.166661865234375,0.5260040163993835,0.5495215654373169,0.3153996169567108
1772650206688706800,3.176706787109375,0.45138052105903625,0.20047041773796082,0.25991442799568176
1772650206698750700,3.186750732421875,0.32748255133628845,-0.13248570263385773,0.2217462658882141
1772650206708795000,3.196794921875,0.19418206810951233,-0.5107546448707581,0.13253965973854065
1772650206718838800,3.2068388671875,0.013694852590560913,-0.8762181401252747,-0.0034855566918849945
1772650206728883700,3.2168837890625,-0.17883150279521942,-1.1723308563232422,-0.10568859428167343
1772650206738927900,3.226927978515625,-0.33690717816352844,-1.4113048315048218,-0.1813226342201233
1772650206748971800,3.2369716796875,-0.4745616018772125,-1.5966289043426514,-0.2303454428911209
