time,seconds_elapsed,z,y,x
1772794620877371600,3.24537158203125,-0.08827157317101955,-0.24943616779111324,0.5183257355276495
1772794620887415300,3.255415283203125,-0.11983926234543323,-0.2942773261670023,0.5320634612400085
1772794620897459500,3.26545947265625,-0.14703940396010876,-0.34345307968109845,0.5358835309848189
1772794620907504600,3.275504638671875,-0.18169687584340571,-0.3916048969749361,0.5220769778199493
1772794620917548500,3.285548583984375,-0.1989332573264837,-0.4071208844061941,0.5223749743858352
1772794620927593500,3.295593505859375,-0.19768530309200286,-0.38692550698705014,0.5813727414732799
1772794620937637600,3.3056376953125,-0.2694382876604795,-0.35548180951848624,0.6549526857405901
1772794620947681500,3.315681640625,-0.40928514976799485,-0.2970638881456107,0.6611151538930833
1772794620957726500,3.3257265625,-0.5172866748034953,-0.24192360020391643,0.5885733935670927
1772794620967770600,3.3357705078125,-0.524818239352107,-0.17939546703323722,0.5507588824249804
1772794620977814500,3.345814453125,-0.5258581037938594,-0.20905732258632778,0.6715520844943821
1772794620987859500,3.355859375,-0.5064233354836702,-0.2552489457231015,0.8045787451930344
1772794620997903600,3.365903564453125,-0.4721171612560749,-0.30390016390644015,0.7517636122632771
1772794621007947500,3.375947509765625,-0.5668260739982128,-0.42850766356699166,0.6408038219440728
1772794621017992400,3.385992431640625,-0.8304249879807233,-0.6190359345111995,0.5154441156767309
1772794621028036400,3.396036376953125,-1.1713567324906586,-0.8373431698713452,0.39295441188775
1772794621038080500,3.40608056640625,-1.4544997203767298,-1.0008016475822776,0.1618897670894861
1772794621048125400,3.41612548828125,-1.6774825463324785,-0.9642443334270268,-0.2429584231443703
1772794621058169300,3.42616943359375,-1.8266554551899432,-0.8684650149744003,-0.46496290558725595
1772794621068213500,3.436213623046875,-1.9349059865504503,-0.7383562144838273,-0.39980267034731803
1772794621078258400,3.446258544921875,-1.9354466692984102,-0.5097383052505553,-0.23462167969271538
1772794621088302300,3.45630224609375,-1.7954770575940608,-0.23908428512476385,-0.19644692040346562
1772794621098347500,3.466347412109375,-1.475437878987193,0.04876140055954456,-0.2933376341640949
1772794621108391400,3.476391357421875,-1.2093214292258023,0.27554383799396454,-0.09140446436926722
1772794621118435300,3.486435302734375,-1.0277052174031733,0.4337831197518855,0.17972594109661877
1772794621128480500,3.49648046875,-0.8464414722800254,0.6318102220188826,0.4454310335781425
1772794621138524400,3.5065244140625,-0.6244499954491853,0.7717384057343005,0.612436317050457
1772794621148568300,3.516568359375,-0.36653029614686966,0.792219541292265,0.7266548899699002
1772794621158613500,3.526613525390625,-0.1608750370889902,0.6832311241112649,0.6796096456784755
1772794621168657700,3.53665771484375,0.07930383833944797,0.560370906509459,0.43306912626363336
1772794621178701300,3.546701416015625,0.2913607811331749,0.43174730307534337,0.33997846237309276
1772794621188746500,3.55674658203125,0.40654140401780603,0.3046675680823624,0.34566469131596383
1772794621198790700,3.566790771484375,0.5220131188035011,0.22319062348753213,0.29291590162068604
1772794621208834300,3.576834228515625,0.617221797761321,0.13915537271201608,0.1783287876497954
1772794621218879500,3.58687939453125,0.7049643786221742,0.06320807825885713,0.07900887398086488
1772794621228923600,3.596923583984375,0.7770733370214701,0.01949365889057517,0.02607449858561158
1772794621238968300,3.60696826171875,0.7571224358826876,-0.001471679987758398,0.03566124209836125
1772794621249012500,3.617012451171875,0.597333440464735,-0.026765841850638388,0.07016345035471022
1772794621259056600,3.627056640625,0.4389344381004572,0.06424187828600406,0.024063304893672467
1772794621269101300,3.637101318359375,0.34795185240507126,0.17287556374520063,-0.004450622733309865
1772794621279145500,3.6471455078125,0.416468923792243,0.33697760005667804,-0.037439065425843
1772794621289189600,3.657189697265625,0.49270285316705703,0.4889864629924297,0.009962664153054355
1772794621299234300,3.667234375,0.471542576238513,0.5390975245952606,0.13761932225115597
1772794621309278500,3.677278564453125,0.3916349267870188,0.5849456680566072,0.2591808783445507
1772794621319322600,3.687322509765625,0.3711433429002762,0.6608503654770552,0.26345833646804095
1772794621329367300,3.6973671875,0.4238140258580446,0.7200006197124719,0.2221083081435412
1772794621339411500,3.707411376953125,0.5534691642969847,0.7326084646120667,0.16676131864860652
1772794621349455400,3.717455322265625,0.7196504911005497,0.7397691500216722,0.13092033606916664
1772794621359500300,3.727500244140625,0.8510305536359548,0.7158665886476635,0.12712949241884053
1772794621369544400,3.73754443359375,0.8880062393337488,0.6692733259074389,0.11839929267019032
1772794621379589600,3.747589599609375,0.851621505266428,0.6852484552830457,0.09483286791536956
1772794621389633500,3.757633544921875,0.6852519624143838,0.7153301436834036,0.07025861782487482
1772794621399677400,3.767677490234375,0.46413668389618395,0.7463648950248957,0.019582615815661845
1772794621409722600,3.77772265625,0.38075112920105453,0.8153190426550805,-0.07337558080162852
1772794621419766500,3.7877666015625,0.40925007845461364,0.8334956275977193,-0.1529764293262735
1772794621429810400,3.797810546875,0.5064648365378379,0.7484105755083262,-0.26365491848606615
1772794621439855600,3.807855712890625,0.6147983700066805,0.6306070567741989,-0.3110747682435438
1772794621449899500,3.8178994140625,0.6095078623831272,0.5297703088015318,-0.29923209903016684
1772794621459943400,3.827943359375,0.57541036247015,0.45605464585795996,-0.26624093465758486
1772794621469988600,3.837988525390625,0.6154267310380935,0.38235944118052717,-0.2492168076856993
1772794621480032500,3.848032470703125,0.7455676071673631,0.28784605101048943,-0.23385383712537586
1772794621490076400,3.858076416015625,0.9918336935549974,0.11458382603526114,-0.26324799991929904
1772794621500121300,3.868121337890625,1.131161500224471,-0.10326412125006318,-0.27134919931571927
1772794621510165500,3.87816552734375,1.1304817012667656,-0.2982569703876972,-0.2747011035595089
1772794621520210400,3.88821044921875,0.9995563967615365,-0.3774361594341695,-0.2641146997512318
1772794621530254300,3.89825439453125,0.9122615596681832,-0.19318996443413197,-0.4787107873674482
1772794621540298500,3.908298583984375,0.7018254960745572,-0.2485037092465907,-0.2867035664444789
1772794621550343400,3.918343505859375,0.4765460836142301,-0.6482260808993131,0.41050311072301116
1772794621560387300,3.92838720703125,0.5262772059887647,-0.2369299566350877,0.015513978137262165
1772794621570431500,3.938431396484375,0.5260311222732067,-0.06321655382625758,-0.19154596008677036
1772794621580476400,3.948476318359375,0.39709026958346366,-0.16988865688890217,-0.08228939348887651
1772794621590520300,3.958520263671875,0.32800095126628875,-0.1582758143760264,0.0440691510900855
1772794621600564500,3.968564453125,0.22752748364806175,-0.07234422845989465,0.13222111646942794
1772794621610609400,3.978609375,0.12631868749260902,-0.09008892479129135,0.19108670854456722
1772794621620651500,3.988651611328125,0.12799568079411983,-0.1203136749241501,0.21727482357248662
1772794621630696400,3.998696533203125,0.09774959561228752,-0.13690832443758844,0.18732746560890226
1772794621640740400,4.008740234375,0.06987023956179618,-0.159828669841215,0.155379033488594
1772794621650785500,4.01878564453125,0.0024760347247123715,-0.25056487956009804,0.18829470320586114
1772794621660829400,4.028829345703125,-0.06020867724716663,-0.2992649053212255,0.21886077758967876
1772794621670873300,4.038873291015625,-0.17058043854534624,-0.3556085046380758,0.22818434012159705
1772794621680918500,4.04891845703125,-0.25639585073590276,-0.3854097686618566,0.15589381461031734
1772794621690962400,4.05896240234375,-0.26504502113759515,-0.42471294745914634,0.10434935920350252
1772794621701006300,4.06900634765625,-0.19722762245237827,-0.5045728853113949,0.06298475436437875
1772794621711051500,4.079051513671875,-0.08578560157418251,-0.6466520365156233,0.06923132060375065
1772794621721095700,4.089095703125,0.035275896042585374,-0.7801265871122479,0.0588657016729936
1772794621731139300,4.099139404296875,0.10447159734368323,-0.8477057200621813,0.028273616065084932
1772794621741184500,4.1091845703125,0.09746493345201016,-0.9175496561389416,-0.008624437819235026
1772794621751228700,4.119228759765625,0.04749474162459373,-0.999770770164579,-0.06376943846866488
1772794621761273300,4.1292734375,-0.020823592320084572,-1.045511946120113,-0.1218751520872116
1772794621771317500,4.1393173828125,-0.1157148758918047,-1.0823460313901305,-0.1799260302459821
1772794621781361700,4.149361572265625,-0.16809388242661952,-1.1213620638091117,-0.24760175543818622
1772794621791406300,4.15940625,-0.17335984013080596,-1.130203541912511,-0.2991799304515123
1772794621801450500,4.169450439453125,-0.1692144108891487,-1.1024689280949533,-0.32181740379314866
1772794621811494700,4.17949462890625,-0.1948953801125288,-1.0612073817715049,-0.3625206951793283
1772794621821539300,4.189539306640625,-0.2034475198805332,-0.9694567343130707,-0.391208043144457
1772794621831583500,4.19958349609375,-0.1720417432695627,-0.8194129609052091,-0.35074736487511543
1772794621841627400,4.20962744140625,-0.15701602357327937,-0.6633936932843179,-0.2526055185422301
1772794621851672600,4.219672607421875,-0.22161036855876445,-0.5680837459091097,-0.06534772063605487
1772794621861716500,4.229716552734375,-0.3238987766444683,-0.5675391541710123,0.12181107387505472
1772794621871760600,4.2397607421875,-0.43625674332380293,-0.6020899508094415,0.244838464737311
1772794621881805600,4.2498056640625,-0.4718541264057159,-0.6577525455921888,0.23867252598609773
1772794621891849500,4.259849365234375,-0.4753577506124973,-0.6386286698620766,0.16777517186626792
1772794621901894700,4.269894775390625,-0.4657195691734552,-0.5828493168318644,0.04979607736952603
1772794621911938600,4.2799384765625,-0.5029390004992484,-0.4944196670223027,-0.08013999690264463
1772794621921982500,4.289982421875,-0.6029138709455728,-0.40852074126675725,-0.15334931775927543
1772794621932027600,4.300027587890625,-0.6721539959102869,-0.316587065391615,-0.2459056921100244
1772794621942071600,4.310071533203125,-0.6736486183822155,-0.22472590676341206,-0.30718546918742357
1772794621952115500,4.320115478515625,-0.6727496237158775,-0.1723103310778737,-0.3584988923173398
1772794621962160600,4.33016064453125,-0.6449275508105754,-0.08267229185923934,-0.3489144868921488
1772794621972205600,4.34020556640625,-0.5816548098176717,0.021982480031624434,-0.40779107528533787
1772794621982249500,4.35024951171875,-0.4351140030294656,0.14212087145410476,-0.4434151637110859
1772794621992293600,4.360293701171875,-0.32954233548939227,0.22934220491982996,-0.46701198360417034
1772794622002338600,4.370338623046875,-0.2736924379736185,0.26724698816128073,-0.45737493467628954
1772794622012382500,4.380382568359375,-0.2788321389496326,0.27736805774644013,-0.47426060302555556
1772794622022426600,4.390426513671875,-0.2440641924291849,0.30574827599115667,-0.5135290027704089
1772794622032471600,4.400471435546875,-0.16269757634103296,0.30450514406226575,-0.5338739447280765
1772794622042515500,4.410515380859375,-0.04623158982098102,0.2796164211951196,-0.5444985433885827
1772794622052559600,4.4205595703125,0.03642331251204014,0.21902159417457878,-0.5542625066317618
1772794622062604500,4.4306044921875,0.04530278453826904,0.17871501048840582,-0.5925104042224586
1772794622072648400,4.4406484375,-0.02154781494140625,0.1986765060864389,-0.6232473416611551
1772794622082693600,4.450693603515625,-0.07490881825089454,0.26797208756543694,-0.651124798015505
1772794622092737800,4.46073779296875,-0.048750294643640515,0.36487799889519806,-0.7481213833034038
1772794622102781400,4.470781494140625,-0.0010848726272583008,0.4549819020599127,-0.7681336592406034
1772794622112826600,4.48082666015625,0.024125556474924086,0.5444918579194694,-0.756925744266808
1772794622122870800,4.490870849609375,-0.005405073913931847,0.6881505334001035,-0.7508994697146117
1772794622132914400,4.50091455078125,-0.08011632376611233,0.8801278341088443,-0.7001121162854135
1772794622142959600,4.510959716796875,-0.15152560946345328,1.1127317442383617,-0.5933886848943307
1772794622153003800,4.521003662109375,-0.16917407887876032,1.3152455634653568,-0.43047355681248006
1772794622163047700,4.531047607421875,-0.1514420228332281,1.3334654030278323,-0.22638328204900024
1772794622173092600,4.541092529296875,0.10680617777109146,1.4726505863562225,-0.005177366105280816
1772794622183136800,4.55113671875,0.5048807822167873,1.873642539553344,-0.36865079543218016
1772794622193181400,4.561181396484375,0.6841665052652358,1.7111977689296005,-0.40988096023667603
1772794622203225600,4.5712255859375,0.8617489315271377,1.3279609603926539,-0.10061283955629914
1772794622213269800,4.581269775390625,0.9813742588609456,1.0932820706199855,0.10202237756066024
1772794622223314400,4.591314453125,1.0179559768050908,0.9974249376907944,0.16720045898454264
1772794622233358600,4.601358642578125,0.9962684611320495,0.9790549490679055,0.21041052729357032
1772794622243402500,4.611402587890625,0.9587550152957439,0.8898605619635432,0.22279705759268253
1772794622253447400,4.621447509765625,0.9431213928341865,0.7996138893272727,0.23433902682643382
1772794622263491600,4.63149169921875,0.9388362628608942,0.7131566721018403,0.2516140780857764
1772794622273535500,4.641535400390625,0.8981371727257966,0.6531812921538949,0.24734741535093635
1772794622283580400,4.651580322265625,0.7661398550748825,0.6370156086422503,0.22068897939752785
1772794622293624600,4.66162451171875,0.6331979500502347,0.6495583524163812,0.16135891161579638
1772794622303669800,4.671669677734375,0.446678184095025,0.6895970058813691,0.14121734674312172
1772794622313713700,4.681713623046875,0.28546704691946506,0.7435412889715284,0.13219970835521816
1772794622323757600,4.691757568359375,0.15676409463882446,0.8338349425546825,0.13274236386455596
1772794622333802800,4.701802734375,0.07145429388284683,0.9030855889134108,0.12954957743892445
1772794622343846700,4.7118466796875,0.014949147328734397,0.9309782428368926,0.13729093054700642
1772794622353890600,4.721890625,-0.12249240720272063,0.9105624276001005,0.10187149784788489
1772794622363935700,4.731935791015625,-0.20828151590824126,0.8867989824358373,0.0718159668020904
1772794622373979600,4.741979736328125,-0.22113632130622862,0.838135416227579,0.02911631396692246
1772794622384023600,4.7520234375,-0.17790917399823664,0.7463250014059245,0.025078984742239116
1772794622394068500,4.762068359375,-0.13671207121312617,0.620828590081632,0.012353102953545749
1772794622404112600,4.772112548828125,-0.0666933630913496,0.4914847826141864,0.013799155309703201
1772794622414157600,4.782157470703125,0.0017190788775682448,0.2934931169867515,-0.0014896905684843658
1772794622424201500,4.792201416015625,0.036170214533805846,0.08509528122246265,-0.012177088799513876
1772794622434245600,4.80224560546875,0.06822013426721095,-0.1044335303556174,0.002618658065795898
1772794622444290600,4.81229052734375,0.08809680112600327,-0.22476444867551326,0.011062387289572507
1772794622454334500,4.82233447265625,0.03235153302848339,-0.2925318707391619,0.05250920878574252
1772794622464378600,4.832378662109375,-0.05151917483508586,-0.3043727498542517,0.09823423732407391
1772794622474423600,4.842423583984375,-0.17182722373604772,-0.28053616638854145,0.13542466175109147
1772794622484467500,4.852467529296875,-0.2596370246142149,-0.27008973730653524,0.12248665331536904
1772794622494511600,4.86251171875,-0.32751346001029014,-0.2845700250145048,0.11697669425485654
1772794622504556500,4.872556640625,-0.34249241795539853,-0.35570268572755154,0.0731907805529423
1772794622514600400,4.882600341796875,-0.31912440184950824,-0.41142713023275135,0.07219515711171552
1772794622524644600,4.89264453125,-0.31543957585692406,-0.45184312911015,0.06988348263585939
1772794622534689800,4.902689697265625,-0.3202957837164402,-0.46862840582486237,0.03214779061730951
1772794622544733400,4.9127333984375,-0.34776071374714373,-0.39456338145434855,-0.021315412691328674
1772794622554778600,4.922778564453125,-0.37058161736428735,-0.28361115338709203,-0.046872079681605096
1772794622564822800,4.93282275390625,-0.38449265381693837,-0.20339326894264667,-0.086270279818587
1772794622574866400,4.942866455078125,-0.3751578392386436,-0.18230185599923132,-0.09746884244214743
1772794622584911600,4.95291162109375,-0.42807402139008044,-0.10927633074428886,-0.18292338543105868
1772794622594955800,4.962955810546875,-0.46089024932086464,-0.13095548044778405,-0.24198070068601518
1772794622604999400,4.97299951171875,-0.42269466643929476,-0.2040023772843182,-0.2279154235197231
1772794622615044600,4.983044677734375,-0.3197954329788685,-0.31758893591053783,-0.20503643303979188
1772794622625088800,4.9930888671875,-0.20444705231189728,-0.4788278013432398,-0.14825250607691703
1772794622635132700,5.003132568359375,-0.12538228342533111,-0.6507360178936272,-0.06890789733566344
1772794622645177600,5.013177490234375,-0.0728495476335287,-0.7316431267112493,-0.06018624621964991
1772794622655221800,5.0232216796875,-0.0617132365912199,-0.8193944023352115,-0.04596687447018921
1772794622665266400,5.033266357421875,-0.04292904114425182,-0.90187716297172,-0.016410378987714646
1772794622675310600,5.043310546875,-0.0006686930418014526,-0.9950057477198541,0.02220105468574911
1772794622685354800,5.053354736328125,0.045316813063621515,-1.0839381228871643,0.05577051213663071
1772794622695399400,5.0633994140625,0.08482873924076556,-1.1413885874673724,0.0670937240531668
1772794622705443600,5.073443603515625,0.07444295430481433,-1.121720156531781,0.08612210351955145
1772794622715487500,5.083487548828125,0.041675826212763785,-1.0767966536346822,0.13859879827518015
1772794622725532400,5.093532470703125,-0.09841595056653023,-0.9906494522064924,0.1550220002118498
1772794622735576600,5.10357666015625,-0.2681260360181332,-0.8670286254957318,0.23950587153770028
1772794622745620500,5.113620361328125,-0.39088089354932304,-0.7457194367282092,0.298637786398828
1772794622755665700,5.123665771484375,-0.44460839208364483,-0.6406831912390888,0.38581959157176315
1772794622765709600,5.13370947265625,-0.41503742968440055,-0.6093492012226954,0.5184256157055497
1772794622775754800,5.143754638671875,-0.2503922264069319,-0.5752539297994226,0.5627708072580396
1772794622785798700,5.153798583984375,-0.10157646042406558,-0.5349737957287579,0.5235130750376731
1772794622795842600,5.163842529296875,0.006505144110321998,-0.5531339044606313,0.5212703376121819
1772794622805887700,5.1738876953125,0.0040653497427701945,-0.5952146947450936,0.5403209289103746
1772794622815931600,5.183931640625,-0.0729582687050104,-0.5614100768314674,0.4858437810525298
1772794622825975600,5.1939755859375,-0.1560427946269512,-0.5525593194430694,0.46987625046148895
1772794622836020700,5.204020751953125,-0.18511106820106504,-0.5114067499194294,0.42658845900744197
1772794622846064600,5.214064697265625,-0.23058920930624008,-0.5040452081754804,0.3567372894722968
1772794622856108500,5.224108642578125,-0.32896833499372,-0.5558740700142458,0.3483423130273819
1772794622866153700,5.23415380859375,-0.48536710345149037,-0.6500635254595428,0.34550394779630006
1772794622876197600,5.24419775390625,-0.6076210257232189,-0.7575206414200365,0.24335290235467252
1772794622886242600,5.25424267578125,-0.6570329991459846,-0.8640595465570687,0.07026829896867275
1772794622896286700,5.26428662109375,-0.6479600503742694,-0.9301517288848757,-0.08729096463583409
1772794622906330600,5.27433056640625,-0.7268845340073108,-0.7989685040958225,-0.43993623555414374
1772794622916375600,5.28437548828125,-0.9214356307268142,-0.6671444241199642,-0.6445032609838992
1772794622926419700,5.294419677734375,-1.1666402253627777,-0.40301213391311463,-0.6524889259755611
1772794622936463600,5.304463623046875,-1.3706436255604029,-0.029260727406293152,-0.5957097847856581
1772794622946508500,5.314508544921875,-1.534961496579647,0.3205121664134785,-0.4088593255713582
1772794622956552700,5.324552734375,-1.5459610294997692,0.6867318257085978,-0.21719152920320628
1772794622966596600,5.3345966796875,-1.4071516937464474,1.038654700636491,-0.10504428266510367
1772794622976641500,5.3446416015625,-1.1931243276625871,0.8725758112940937,0.2484792323924601
1772794622986685700,5.354685791015625,-0.6511240673631429,1.224799203538522,0.13648527671992777
1772794622996730600,5.364730712890625,-0.21063889268934727,1.1713212227858603,0.14605506909787655
1772794623006774800,5.37477490234375,0.16049392881691454,0.711303080124408,0.3337272199586034
1772794623016818400,5.384818359375,0.5955220071285963,0.41178609973825514,0.3874012347400188
1772794623026863600,5.394863525390625,0.8475602471768856,0.1814821371141821,0.3619152035668492
1772794623036907800,5.40490771484375,0.9220435334920882,-0.01019822647459805,0.31008783956542607
1772794623046951400,5.414951416015625,0.9101666332155466,-0.11612784060686826,0.2119913302116096
1772794623056996600,5.42499658203125,0.8192349009245634,-0.14710487041175366,0.1399614283978939
1772794623067040800,5.435040771484375,0.7062608481734991,-0.08410897359885275,0.10814707098603248
1772794623077084400,5.44508447265625,0.5980483107358217,0.044545024973526595,0.1525613822519779
1772794623087129600,5.455129638671875,0.5328074845403432,0.26335268413648005,0.20861849277764558
1772794623097173800,5.465173828125,0.5045411749988794,0.46831280053704977,0.259248902079463
1772794623107218700,5.47521875,0.4800333412081003,0.6646528995651751,0.33152707956582306
1772794623117262600,5.4852626953125,0.4904249713629484,0.8138932476356625,0.4143547081172466
1772794623127306800,5.495306640625,0.504666847205162,0.9540080399643629,0.48336935376301404
1772794623137351700,5.5053515625,0.5354810876637697,1.05342732235454,0.5491163759149611
1772794623147395600,5.5153955078125,0.5577548787921667,1.116160841904208,0.6508297605916857
1772794623157439700,5.525439697265625,0.5792752212047576,1.1098730668716132,0.7531191915906965
1772794623167484400,5.535484375,0.5698743556529283,1.0699277907785028,0.798632111748308
1772794623177528600,5.545528564453125,0.5716793592482805,1.007087230657786,0.7922118694424629
1772794623187572700,5.55557275390625,0.57755497328341,0.8765403310108929,0.7338624101959168
1772794623197617400,5.565617431640625,0.5417255350112915,0.7608389721877873,0.7085572885476052
1772794623207661600,5.57566162109375,0.5285492425739765,0.6242528654418885,0.6961119407333434
1772794623217706800,5.585706787109375,0.5270329927921295,0.4949386493951082,0.6962848130822181
1772794623227750700,5.595750732421875,0.5477817663103342,0.3239722802720964,0.6730160195671021
1772794623237794600,5.605794677734375,0.6203939980566501,0.17697087023481725,0.5818506246507168
1772794623247839700,5.61583984375,0.6865782425820827,0.03185140148662031,0.5201273050568997
1772794623257883600,5.625883544921875,0.6771984198182821,-0.09140387984737754,0.4391812524683773
1772794623267927600,5.635927490234375,0.6028273617058992,-0.15459756425470114,0.3558265313029289
1772794623277972700,5.64597265625,0.487771826505661,-0.16629720826819538,0.32045477367043496
1772794623288016600,5.6560166015625,0.33470132568776606,-0.17554551360681653,0.3190611273549497
1772794623298061600,5.6660615234375,0.20637889715731142,-0.11561799138858914,0.3337890331484377
1772794623308105700,5.676105712890625,0.07791092267632484,-0.08697342311926186,0.36775676920190453
1772794623318149600,5.686149658203125,-0.021996727752685546,-0.052307329538092015,0.36666225196346636
1772794623328194600,5.696194580078125,-0.08152969769537448,-0.01701345944739878,0.35504444101452826
1772794623338238700,5.70623876953125,-0.10288812754452228,-0.021242109993100167,0.3376132676117122
1772794623348282600,5.71628271484375,-0.05796469771265983,-0.08366276420131326,0.3300299728758633
1772794623358327600,5.72632763671875,-0.053285015463829036,-0.19486827290989459,0.40001667842417954
1772794623368371700,5.736371826171875,-0.10704641626775264,-0.26925942396223546,0.44199981702044605
1772794623378415600,5.74641552734375,-0.13365619077384472,-0.32691016035489734,0.46041854015588757
1772794623388460500,5.75646044921875,-0.0848532891601324,-0.3413782461684197,0.4793263619825244
1772794623398504700,5.766504638671875,-0.003134206372499466,-0.421609976475127,0.49787959821783
1772794623408549600,5.776549560546875,0.11420447132885456,-0.5007284483103082,0.44017135948427016
1772794623418593500,5.786593505859375,0.22240473380684853,-0.5722907691448926,0.34719043957851825
1772794623428637700,5.7966376953125,0.27294892612993715,-0.6679311905834824,0.3168834179896861
1772794623438682600,5.8066826171875,0.27364626074433324,-0.7458912861637771,0.2633005155578256
1772794623448726500,5.8167265625,0.2346621578335762,-0.8196850558448583,0.20917064676769076
1772794623458770700,5.826770751953125,0.24041385322809217,-0.8285846208110451,0.13226364043690264
1772794623468815600,5.836815673828125,0.26265374208688735,-0.8406926994949578,0.11249803273715078
1772794623478859800,5.84685986328125,0.2594721894413233,-0.8112369609732181,0.10570289270430802
1772794623488903400,5.8569033203125,0.27457448150515557,-0.7790323621347546,0.0940081440616399
1772794623498948600,5.866948486328125,0.2528565706938505,-0.7347652042545377,0.08823781703189015
1772794623508992800,5.87699267578125,0.23480653474032878,-0.6934260626502334,0.05263283516541123
1772794623519037700,5.88703759765625,0.18663725485503674,-0.663216656216979,0.04854096274189651
1772794623529081600,5.89708154296875,0.15445932482779026,-0.6326844475701451,0.029301497808098792
1772794623539125800,5.907125732421875,0.13962883544266222,-0.5930171116355806,0.008781199283525347
1772794623549170700,5.917170654296875,0.07876140202581881,-0.5985016074612737,-0.040029301114752884
1772794623559214600,5.927214599609375,0.03120996177792549,-0.6642540364407002,-0.1293436613369733
1772794623569258800,5.9372587890625,0.030206337693333623,-0.7298389268334955,-0.26519940798170866
1772794623579303700,5.9473037109375,0.03520867602527141,-0.7545601841792464,-0.3440099098462611
1772794623589347600,5.95734765625,-0.018615268620848655,-0.7327805332433432,-0.3677605685941875
1772794623599391700,5.967391845703125,-0.09616495676934718,-0.6814238554935902,-0.3939746217809617
1772794623609436700,5.977436767578125,-0.1572451561540365,-0.6502117748238146,-0.42592305390127
1772794623619480600,5.98748046875,-0.1682201391547918,-0.6485214836493134,-0.42042357970215377
1772794623629525800,5.99752587890625,-0.15988836413919924,-0.6780545982562005,-0.39626331724002956
1772794623639569400,6.0075693359375,-0.12287936069369315,-0.7191879881553351,-0.41472631790861486
1772794623649613600,6.017613525390625,-0.11695347777605056,-0.7930912095602601,-0.4082118945132941
1772794623659658800,6.02765869140625,-0.1679553507387638,-0.8404024113114923,-0.312185250236094
1772794623669702700,6.03770263671875,-0.3199854025930166,-0.8791249406766146,-0.1513136472132057
1772794623679746600,6.04774658203125,-0.5054933611571788,-0.8492318336509168,0.024185835294798015
1772794623689791700,6.057791748046875,-0.5460913290053606,-0.7940455146104097,0.15495894491299986
1772794623699835600,6.067835693359375,-0.549615411478281,-0.7173065583229065,0.2541621003344655
1772794623709880600,6.077880615234375,-0.6300163974046706,-0.6812232183549553,0.31902013775743543
1772794623719924700,6.0879248046875,-0.7518366044342517,-0.6361198288463056,0.4651073555592447
1772794623729968600,6.09796875,-0.8435656245827674,-0.5473896251875907,0.5489133276235312
1772794623740013600,6.108013671875,-0.89121175737679,-0.4210703166404739,0.5563763569805771
1772794623750057700,6.1180576171875,-0.8160521792352199,-0.2944831509374082,0.5550893128447234
1772794623760101600,6.1281015625,-0.7574538597941398,-0.17969130817465484,0.639248847587034
1772794623770146600,6.138146484375,-0.753986475944519,0.016753018412925303,0.6108470750976354
1772794623780190700,6.148190673828125,-0.8485884211808442,0.22586601670924572,0.5721257878415286
1772794623790234600,6.158234619140625,-0.9719500124335289,0.45019335260912774,0.6137088942695409
1772794623800279600,6.168279541015625,-1.0142752424657344,0.6125087246995419,0.6615507688313722
1772794623810323700,6.17832373046875,-0.965860463386774,0.7049087759774177,0.659543666792661
1772794623820368600,6.18836865234375,-0.7889239338129759,0.7225144291643053,0.6005065906081348
1772794623830412500,6.19841259765625,-0.523956654086709,0.6933906990759074,0.5682045227445661
1772794623840456700,6.208456787109375,-0.1851864715248346,0.6477194465514272,0.5401548516284674
1772794623850501000,6.218501220703125,0.03770809162557125,0.6316287279721349,0.48867403604239223
1772794623860545300,6.228545166015625,0.10230828182995319,0.6117028151441365,0.5475787180189043
1772794623870589000,6.2385888671875,0.10477087255120276,0.5986539484787732,0.5967734684944153
1772794623880634000,6.248634033203125,0.17298925325274467,0.588469166007638,0.6130753456063568
1772794623890678300,6.25867822265625,0.3378858009427786,0.5708996801126748,0.6297238441988825
1772794623900723000,6.268722900390625,0.5747896002233028,0.5244052746370435,0.6138835201840848
1772794623910767000,6.27876708984375,0.7309843705415725,0.4695356203302741,0.5886551900990307
1772794623920811300,6.288811279296875,0.7757756984263658,0.3875237651411444,0.618126710711792
1772794623930856000,6.29885595703125,0.7440308991193771,0.35717969947755335,0.6578158200867473
1772794623940900000,6.308900146484375,0.6433762297153472,0.3587177957650274,0.6824720493722707
1772794623950944300,6.3189443359375,0.5850631569564342,0.3816157832063734,0.7571244086440652
1772794623960989000,6.328989013671875,0.554203323790431,0.4049126337721944,0.8736619260303675
1772794623971033000,6.339033203125,0.5522387457191944,0.503986902116984,0.9245305280022322
1772794623981077200,6.3490771484375,0.48740182414948935,0.5979474076446145,0.9991793801426887
1772794623991122000,6.359121826171875,0.43034313536584373,0.6719707482978701,1.1261526590865105
1772794624001166000,6.369166015625,0.4195972849458456,0.7644638116214424,1.195615852217376
1772794624011211300,6.379211181640625,0.35663784768581386,0.8112632644582539,1.2737184980735181
1772794624021255000,6.3892548828125,0.3598813596516847,0.8746637965492904,1.2756962278872728
1772794624031299000,6.399299072265625,0.3543354159623384,0.9395615083955228,1.2703975369572638
1772794624041344300,6.40934423828125,0.4227355829715729,0.9027467854131013,1.2494032642453907
1772794624051388000,6.419387939453125,0.5088040931403637,0.8888676054034381,1.1988755116004497
