time,seconds_elapsed,z,y,x
1772794620867326500,3.235326416015625,-0.3384326696395874,-0.16595891118049622,-0.10557448118925095
1772794620877371600,3.24537158203125,-0.3141164183616638,-0.13350722193717957,-0.11367128789424896
1772794620887415300,3.255415283203125,-0.29731205105781555,-0.10923326760530472,-0.13109375536441803
1772794620897459500,3.26545947265625,-0.2893255054950714,-0.0936838686466217,-0.149642676115036
1772794620907504600,3.275504638671875,-0.29054298996925354,-0.07158814370632172,-0.17129680514335632
1772794620917548500,3.285548583984375,-0.2883259057998657,-0.060982100665569305,-0.19661948084831238
1772794620927593500,3.295593505859375,-0.27273041009902954,-0.08015111088752747,-0.2099176049232483
1772794620937637600,3.3056376953125,-0.2576662302017212,-0.10360663384199142,-0.19348910450935364
1772794620947681500,3.315681640625,-0.24746383726596832,-0.11455617100000381,-0.15273241698741913
1772794620957726500,3.3257265625,-0.24139928817749023,-0.1114240288734436,-0.10065563023090363
1772794620967770600,3.3357705078125,-0.24141940474510193,-0.14266759157180786,-0.05879800766706467
1772794620977814500,3.345814453125,-0.21294701099395752,-0.21453857421875,-0.015567713417112827
1772794620987859500,3.355859375,-0.1648263782262802,-0.2847859859466553,0.02358720265328884
1772794620997903600,3.365903564453125,-0.12030577659606934,-0.35488250851631165,0.03195112571120262
1772794621007947500,3.375947509765625,-0.09405960142612457,-0.44366878271102905,0.04567195847630501
1772794621017992400,3.385992431640625,-0.09133998304605484,-0.5064093470573425,0.06634873896837234
1772794621028036400,3.396036376953125,-0.0926385447382927,-0.5477089881896973,0.09619516879320145
1772794621038080500,3.40608056640625,-0.13244934380054474,-0.5783113837242126,0.12002353370189667
1772794621048125400,3.41612548828125,-0.23075167834758759,-0.5840484499931335,0.1281590759754181
1772794621058169300,3.42616943359375,-0.3509089946746826,-0.5564485192298889,0.12906214594841003
1772794621068213500,3.436213623046875,-0.4551711082458496,-0.49177286028862,0.12945574522018433
1772794621078258400,3.446258544921875,-0.5179889798164368,-0.4002738296985626,0.1306224763393402
1772794621088302300,3.45630224609375,-0.5922786593437195,-0.26560965180397034,0.11763972789049149
1772794621098347500,3.466347412109375,-0.6397524476051331,-0.14802470803260803,0.09333118796348572
1772794621108391400,3.476391357421875,-0.6351122856140137,-0.02121083252131939,0.07699938118457794
1772794621118435300,3.486435302734375,-0.5699114203453064,0.053242363035678864,0.10202430188655853
1772794621128480500,3.49648046875,-0.4410895109176636,0.14483380317687988,0.15534824132919312
1772794621138524400,3.5065244140625,-0.2693696916103363,0.24925154447555542,0.20529396831989288
1772794621148568300,3.516568359375,-0.07912412285804749,0.3421340882778168,0.26514506340026855
1772794621158613500,3.526613525390625,0.04343721643090248,0.38993915915489197,0.3276885747909546
1772794621168657700,3.53665771484375,0.08383212238550186,0.3679279088973999,0.3782307803630829
1772794621178701300,3.546701416015625,0.09854263067245483,0.31122785806655884,0.429958701133728
1772794621188746500,3.55674658203125,0.11723466217517853,0.24556435644626617,0.4790264964103699
1772794621198790700,3.566790771484375,0.12904097139835358,0.1837015151977539,0.5199505090713501
1772794621208834300,3.576834228515625,0.12202873826026917,0.11664892733097076,0.5467872023582458
1772794621218879500,3.58687939453125,0.09086097031831741,0.061645589768886566,0.5471706986427307
1772794621228923600,3.596923583984375,0.05180087313055992,0.012227019295096397,0.5227962732315063
1772794621238968300,3.60696826171875,0.017167529091238976,-0.00833950936794281,0.4893083870410919
1772794621249012500,3.617012451171875,-0.006662489380687475,0.005172306671738625,0.4507250487804413
1772794621259056600,3.627056640625,-0.027622630819678307,0.06075141578912735,0.4222339987754822
1772794621269101300,3.637101318359375,-0.05647321045398712,0.13040031492710114,0.4048602879047394
1772794621279145500,3.6471455078125,-0.08762314170598984,0.17734386026859283,0.3760813772678375
1772794621289189600,3.657189697265625,-0.11627356708049774,0.16665716469287872,0.33966678380966187
1772794621299234300,3.667234375,-0.1310807317495346,0.14958924055099487,0.2965629994869232
1772794621309278500,3.677278564453125,-0.11795130372047424,0.17064620554447174,0.25621864199638367
1772794621319322600,3.687322509765625,-0.09648063778877258,0.22929967939853668,0.2136131227016449
1772794621329367300,3.6973671875,-0.0769626572728157,0.29522132873535156,0.16044484078884125
1772794621339411500,3.707411376953125,-0.06780537217855453,0.34623655676841736,0.09657397121191025
1772794621349455400,3.717455322265625,-0.05958499759435654,0.37079918384552,0.01491346675902605
1772794621359500300,3.727500244140625,-0.053260792046785355,0.3619191348552704,-0.07421933859586716
1772794621369544400,3.73754443359375,-0.05325745418667793,0.3063880503177643,-0.17389456927776337
1772794621379589600,3.747589599609375,-0.051819879561662674,0.23000936210155487,-0.25738757848739624
1772794621389633500,3.757633544921875,-0.045971326529979706,0.17287617921829224,-0.30641499161720276
1772794621399677400,3.767677490234375,-0.03400867059826851,0.15108993649482727,-0.3168915808200836
1772794621409722600,3.77772265625,-0.020320938900113106,0.1573687642812729,-0.2984967529773712
1772794621419766500,3.7877666015625,0.0034557629842311144,0.1615091860294342,-0.2631123960018158
1772794621429810400,3.797810546875,0.01379621122032404,0.14733536541461945,-0.23325921595096588
1772794621439855600,3.807855712890625,0.01323002390563488,0.09209047257900238,-0.20755118131637573
1772794621449899500,3.8178994140625,0.017201783135533333,0.02007758617401123,-0.1778636872768402
1772794621459943400,3.827943359375,0.04033906012773514,-0.00447622686624527,-0.1354919970035553
1772794621469988600,3.837988525390625,0.07173310965299606,0.025247421115636826,-0.09753696620464325
1772794621480032500,3.848032470703125,0.10319063812494278,0.07566665858030319,-0.0839681625366211
1772794621490076400,3.858076416015625,0.11748774349689484,0.0950436070561409,-0.1078258603811264
1772794621500121300,3.868121337890625,0.11291749030351639,0.06501699984073639,-0.16196712851524353
1772794621510165500,3.87816552734375,0.08823322504758835,0.015204058960080147,-0.2251981943845749
1772794621520210400,3.88821044921875,0.05865082889795303,-0.03266812860965729,-0.2798942029476166
1772794621530254300,3.89825439453125,-0.014492291957139969,-0.12140828371047974,-0.32930129766464233
1772794621540298500,3.908298583984375,-0.04385124519467354,-0.13886024057865143,-0.322751522064209
1772794621550343400,3.918343505859375,0.022863643243908882,-0.12957043945789337,-0.2984865605831146
1772794621560387300,3.92838720703125,0.01629309169948101,-0.21133321523666382,-0.307576984167099
1772794621570431500,3.938431396484375,-0.006802446208894253,-0.2584135830402374,-0.3089299201965332
1772794621580476400,3.948476318359375,-0.014364758506417274,-0.25962746143341064,-0.29412034153938293
1772794621590520300,3.958520263671875,-0.007921773009002209,-0.28491896390914917,-0.2908529043197632
1772794621600564500,3.968564453125,0.019797472283244133,-0.3044862747192383,-0.2938729524612427
1772794621610609400,3.978609375,0.05678071081638336,-0.2846187651157379,-0.2981353998184204
1772794621620651500,3.988651611328125,0.09408733993768692,-0.23578280210494995,-0.310825377702713
1772794621630696400,3.998696533203125,0.13007554411888123,-0.1943858116865158,-0.33659064769744873
1772794621640740400,4.008740234375,0.16572275757789612,-0.16116395592689514,-0.3598480224609375
1772794621650785500,4.01878564453125,0.204662024974823,-0.12946918606758118,-0.36833834648132324
1772794621660829400,4.028829345703125,0.2486177682876587,-0.0787077322602272,-0.3562028706073761
1772794621670873300,4.038873291015625,0.2919011414051056,-0.00712250079959631,-0.3253166079521179
1772794621680918500,4.04891845703125,0.3282080292701721,0.062432873994112015,-0.28663820028305054
1772794621690962400,4.05896240234375,0.3583076596260071,0.11162694543600082,-0.24557586014270782
1772794621701006300,4.06900634765625,0.3749276399612427,0.13015800714492798,-0.21408025920391083
1772794621711051500,4.079051513671875,0.39145010709762573,0.11738427728414536,-0.1929553598165512
1772794621721095700,4.089095703125,0.4056876301765442,0.09123922884464264,-0.18141961097717285
1772794621731139300,4.099139404296875,0.41504570841789246,0.07119494676589966,-0.1715259701013565
1772794621741184500,4.1091845703125,0.42445653676986694,0.06523451954126358,-0.15821869671344757
1772794621751228700,4.119228759765625,0.42884087562561035,0.0505615659058094,-0.14128711819648743
1772794621761273300,4.1292734375,0.42200297117233276,0.032770320773124695,-0.1179109513759613
1772794621771317500,4.1393173828125,0.4081045389175415,0.018111001700162888,-0.09815968573093414
1772794621781361700,4.149361572265625,0.38842645287513733,0.022165929898619652,-0.07968107610940933
1772794621791406300,4.15940625,0.373301237821579,0.04523199424147606,-0.0724874958395958
1772794621801450500,4.169450439453125,0.3588234782218933,0.08344888687133789,-0.07097934931516647
1772794621811494700,4.17949462890625,0.3512515425682068,0.14077140390872955,-0.0701291561126709
1772794621821539300,4.189539306640625,0.3529628813266754,0.1886475831270218,-0.05919741094112396
1772794621831583500,4.19958349609375,0.3604525029659271,0.19334988296031952,-0.03365359827876091
1772794621841627400,4.20962744140625,0.38478928804397583,0.18046630918979645,0.0032136079389601946
1772794621851672600,4.219672607421875,0.40346550941467285,0.17294920980930328,0.05434661731123924
1772794621861716500,4.229716552734375,0.4168718755245209,0.1717153638601303,0.09781952202320099
1772794621871760600,4.2397607421875,0.41062700748443604,0.17259976267814636,0.12013500928878784
1772794621881805600,4.2498056640625,0.39654740691185,0.15478773415088654,0.12365543842315674
1772794621891849500,4.259849365234375,0.37363943457603455,0.13674135506153107,0.11016200482845306
1772794621901894700,4.269894775390625,0.34954074025154114,0.11522088199853897,0.09772077947854996
1772794621911938600,4.2799384765625,0.33217689394950867,0.12694156169891357,0.10238440334796906
1772794621921982500,4.289982421875,0.3047657907009125,0.1422155797481537,0.131417915225029
1772794621932027600,4.300027587890625,0.26319363713264465,0.11597631126642227,0.1677417755126953
1772794621942071600,4.310071533203125,0.2155129462480545,0.08767196536064148,0.20176498591899872
1772794621952115500,4.320115478515625,0.1825827658176422,0.06655198335647583,0.2241142839193344
1772794621962160600,4.33016064453125,0.1603778600692749,0.07338032871484756,0.22901849448680878
1772794621972205600,4.34020556640625,0.15549519658088684,0.0913587436079979,0.2198394387960434
1772794621982249500,4.35024951171875,0.1649121344089508,0.1063251718878746,0.21102090179920197
1772794621992293600,4.360293701171875,0.17546029388904572,0.113379567861557,0.20776499807834625
1772794622002338600,4.370338623046875,0.19527527689933777,0.13659808039665222,0.2158181220293045
1772794622012382500,4.380382568359375,0.21200060844421387,0.14874863624572754,0.23107784986495972
1772794622022426600,4.390426513671875,0.2288546860218048,0.1317475438117981,0.2490672469139099
1772794622032471600,4.400471435546875,0.2366466373205185,0.0943860113620758,0.25397419929504395
1772794622042515500,4.410515380859375,0.23678699135780334,0.0376066230237484,0.2526479661464691
1772794622052559600,4.4205595703125,0.2263573855161667,-0.02318621054291725,0.2401130050420761
1772794622062604500,4.4306044921875,0.21063114702701569,-0.08296885341405869,0.23686476051807404
1772794622072648400,4.4406484375,0.19169284403324127,-0.1147843524813652,0.2366965115070343
1772794622082693600,4.450693603515625,0.15328660607337952,-0.14901317656040192,0.23017655313014984
1772794622092737800,4.46073779296875,0.10236351191997528,-0.1966567486524582,0.21319425106048584
1772794622102781400,4.470781494140625,0.04706510156393051,-0.24551111459732056,0.1901235580444336
1772794622112826600,4.48082666015625,-0.0038397107273340225,-0.2680593430995941,0.1716407686471939
1772794622122870800,4.490870849609375,-0.03697263076901436,-0.2526092827320099,0.16429656744003296
1772794622132914400,4.50091455078125,-0.04855773597955704,-0.20464633405208588,0.1716277301311493
1772794622142959600,4.510959716796875,-0.03359023854136467,-0.1263110488653183,0.2023363709449768
1772794622153003800,4.521003662109375,0.03960293158888817,0.008289583027362823,0.23753410577774048
1772794622163047700,4.531047607421875,0.09832216799259186,0.10133083909749985,0.24790392816066742
1772794622173092600,4.541092529296875,0.10460758209228516,0.19725769758224487,0.22354423999786377
1772794622183136800,4.55113671875,0.10258171707391739,0.3241810202598572,0.19979257881641388
1772794622193181400,4.561181396484375,0.1273418664932251,0.38880103826522827,0.16449126601219177
1772794622203225600,4.5712255859375,0.14443323016166687,0.35441216826438904,0.11269091814756393
1772794622213269800,4.581269775390625,0.14704450964927673,0.3052905797958374,0.07337397336959839
1772794622223314400,4.591314453125,0.13747070729732513,0.2815796434879303,0.05105295404791832
1772794622233358600,4.601358642578125,0.11649502068758011,0.23900343477725983,0.025424843654036522
1772794622243402500,4.611402587890625,0.09109831601381302,0.1831289827823639,-0.008378925733268261
1772794622253447400,4.621447509765625,0.06017818674445152,0.11929775774478912,-0.05507579818367958
1772794622263491600,4.63149169921875,0.019395601004362106,0.049022261053323746,-0.10470007359981537
1772794622273535500,4.641535400390625,-0.028599321842193604,-0.016729537397623062,-0.14938664436340332
1772794622283580400,4.651580322265625,-0.08195948600769043,-0.0919068455696106,-0.18117626011371613
1772794622293624600,4.66162451171875,-0.14090244472026825,-0.16793540120124817,-0.20226813852787018
1772794622303669800,4.671669677734375,-0.19352410733699799,-0.2243933528661728,-0.21685932576656342
1772794622313713700,4.681713623046875,-0.2383905053138733,-0.2667097747325897,-0.2148064821958542
1772794622323757600,4.691757568359375,-0.27377939224243164,-0.3031383454799652,-0.20414851605892181
1772794622333802800,4.701802734375,-0.30838945508003235,-0.3218420147895813,-0.1939445286989212
1772794622343846700,4.7118466796875,-0.3311091363430023,-0.2922830581665039,-0.18426527082920074
1772794622353890600,4.721890625,-0.34699133038520813,-0.20920780301094055,-0.18187333643436432
1772794622363935700,4.731935791015625,-0.3493975102901459,-0.0947778970003128,-0.19212943315505981
1772794622373979600,4.741979736328125,-0.353992760181427,0.009295403957366943,-0.21932314336299896
1772794622384023600,4.7520234375,-0.35357198119163513,0.10854848474264145,-0.24515686929225922
1772794622394068500,4.762068359375,-0.35415560007095337,0.20273853838443756,-0.2702285349369049
1772794622404112600,4.772112548828125,-0.361355185508728,0.26933592557907104,-0.2946438789367676
1772794622414157600,4.782157470703125,-0.37385836243629456,0.29779863357543945,-0.3178881108760834
1772794622424201500,4.792201416015625,-0.39313140511512756,0.29972755908966064,-0.3322625458240509
1772794622434245600,4.80224560546875,-0.4232931435108185,0.24322599172592163,-0.33973297476768494
1772794622444290600,4.81229052734375,-0.45226675271987915,0.1588226854801178,-0.32529759407043457
1772794622454334500,4.82233447265625,-0.47570642828941345,0.046020448207855225,-0.2879989445209503
1772794622464378600,4.832378662109375,-0.49912014603614807,-0.05869637429714203,-0.24013446271419525
1772794622474423600,4.842423583984375,-0.5159042477607727,-0.13162778317928314,-0.19838252663612366
1772794622484467500,4.852467529296875,-0.5294557213783264,-0.1870172768831253,-0.16753645241260529
1772794622494511600,4.86251171875,-0.5492530465126038,-0.20421096682548523,-0.15334151685237885
1772794622504556500,4.872556640625,-0.5649518370628357,-0.200771763920784,-0.1630370318889618
1772794622514600400,4.882600341796875,-0.5760900974273682,-0.2022802233695984,-0.1813056915998459
1772794622524644600,4.89264453125,-0.589773952960968,-0.1938164383172989,-0.19799280166625977
1772794622534689800,4.902689697265625,-0.6000604033470154,-0.20030143857002258,-0.19981685280799866
1772794622544733400,4.9127333984375,-0.5967850089073181,-0.22671014070510864,-0.17983436584472656
1772794622554778600,4.922778564453125,-0.5927310585975647,-0.2567506730556488,-0.14979305863380432
1772794622564822800,4.93282275390625,-0.577842116355896,-0.2967817187309265,-0.11090344935655594
1772794622574866400,4.942866455078125,-0.5737217664718628,-0.3221815526485443,-0.08409532159566879
1772794622584911600,4.95291162109375,-0.5543395280838013,-0.2654319703578949,-0.0687485858798027
1772794622594955800,4.962955810546875,-0.5183886885643005,-0.16634279489517212,-0.06443388760089874
1772794622604999400,4.97299951171875,-0.48237770795822144,-0.07575029879808426,-0.07633901387453079
1772794622615044600,4.983044677734375,-0.4512070119380951,-0.016230352222919464,-0.08942755311727524
1772794622625088800,4.9930888671875,-0.43169084191322327,-0.008678426966071129,-0.091284841299057
1772794622635132700,5.003132568359375,-0.42625394463539124,-0.03787418454885483,-0.08673984557390213
1772794622645177600,5.013177490234375,-0.42202112078666687,-0.07360529154539108,-0.06717813014984131
1772794622655221800,5.0232216796875,-0.42757850885391235,-0.10994395613670349,-0.049608372151851654
1772794622665266400,5.033266357421875,-0.43774592876434326,-0.15929366648197174,-0.03551439195871353
1772794622675310600,5.043310546875,-0.4590800404548645,-0.22201915085315704,-0.03149507939815521
1772794622685354800,5.053354736328125,-0.48919397592544556,-0.28804582357406616,-0.03875964879989624
1772794622695399400,5.0633994140625,-0.5247982740402222,-0.35544443130493164,-0.051304105669260025
1772794622705443600,5.073443603515625,-0.5632895231246948,-0.41656583547592163,-0.06988684087991714
1772794622715487500,5.083487548828125,-0.592866837978363,-0.4604234993457794,-0.07887639105319977
1772794622725532400,5.093532470703125,-0.610510528087616,-0.46857917308807373,-0.07393170148134232
1772794622735576600,5.10357666015625,-0.6096101403236389,-0.43016281723976135,-0.06229555234313011
1772794622745620500,5.113620361328125,-0.5978437662124634,-0.35683825612068176,-0.04505984112620354
1772794622755665700,5.123665771484375,-0.5644389986991882,-0.2782033681869507,-0.020931854844093323
1772794622765709600,5.13370947265625,-0.5314141511917114,-0.20895878970623016,-0.017386123538017273
1772794622775754800,5.143754638671875,-0.506613552570343,-0.17052586376667023,-0.02616128697991371
1772794622785798700,5.153798583984375,-0.4980224370956421,-0.16917191445827484,-0.04313148185610771
1772794622795842600,5.163842529296875,-0.48478755354881287,-0.1885910928249359,-0.05923141539096832
1772794622805887700,5.1738876953125,-0.47865402698516846,-0.19136904180049896,-0.06304985284805298
1772794622815931600,5.183931640625,-0.4631863832473755,-0.19309119880199432,-0.04987610504031181
1772794622825975600,5.1939755859375,-0.4473174214363098,-0.19040647149085999,-0.0308371689170599
1772794622836020700,5.204020751953125,-0.43550172448158264,-0.2294829785823822,-0.007377708796411753
1772794622846064600,5.214064697265625,-0.42286449670791626,-0.28144869208335876,0.018309811130166054
1772794622856108500,5.224108642578125,-0.40786853432655334,-0.32906150817871094,0.04570788890123367
1772794622866153700,5.23415380859375,-0.4060101807117462,-0.3576925992965698,0.06343362480401993
1772794622876197600,5.24419775390625,-0.4235686659812927,-0.3884774148464203,0.061259686946868896
1772794622886242600,5.25424267578125,-0.473158597946167,-0.483569860458374,0.024846818298101425
1772794622896286700,5.26428662109375,-0.5654720067977905,-0.5916385650634766,-0.030213238671422005
1772794622906330600,5.27433056640625,-0.6706410646438599,-0.6677082777023315,-0.068242646753788
1772794622916375600,5.28437548828125,-0.7600448727607727,-0.7203776836395264,-0.07873455435037613
1772794622926419700,5.294419677734375,-0.8298130035400391,-0.7365686297416687,-0.04223593696951866
1772794622936463600,5.304463623046875,-0.8540211915969849,-0.6808847188949585,0.03615026921033859
1772794622946508500,5.314508544921875,-0.838912308216095,-0.5734538435935974,0.13292048871517181
1772794622956552700,5.324552734375,-0.7733852863311768,-0.41054531931877136,0.2420852929353714
1772794622966596600,5.3345966796875,-0.6718013882637024,-0.19139301776885986,0.33855777978897095
1772794622976641500,5.3446416015625,-0.5727055072784424,-0.07121499627828598,0.39557716250419617
1772794622986685700,5.354685791015625,-0.4792703092098236,0.11376870423555374,0.41964441537857056
1772794622996730600,5.364730712890625,-0.4062376618385315,0.21383896470069885,0.41762775182724
1772794623006774800,5.37477490234375,-0.35985761880874634,0.19062018394470215,0.3676149249076843
1772794623016818400,5.384818359375,-0.3403351604938507,0.11997275054454803,0.2984011173248291
1772794623026863600,5.394863525390625,-0.3460657298564911,0.044052157551050186,0.23179224133491516
1772794623036907800,5.40490771484375,-0.37318649888038635,-0.030124438926577568,0.17906099557876587
1772794623046951400,5.414951416015625,-0.42348000407218933,-0.12178404629230499,0.13512761890888214
1772794623056996600,5.42499658203125,-0.4725240170955658,-0.20032723248004913,0.11755439639091492
1772794623067040800,5.435040771484375,-0.5094082951545715,-0.24518471956253052,0.10368358343839645
1772794623077084400,5.44508447265625,-0.5298247337341309,-0.25513002276420593,0.09180346876382828
1772794623087129600,5.455129638671875,-0.5317166447639465,-0.23528440296649933,0.07144679874181747
1772794623097173800,5.465173828125,-0.5169601440429688,-0.19727715849876404,0.04098482429981232
1772794623107218700,5.47521875,-0.48980867862701416,-0.15024147927761078,0.013625637628138065
1772794623117262600,5.4852626953125,-0.4478560984134674,-0.10598905384540558,-0.009365709498524666
1772794623127306800,5.495306640625,-0.4016164541244507,-0.0785856619477272,-0.02546451799571514
1772794623137351700,5.5053515625,-0.34216004610061646,-0.06203880533576012,-0.03608211502432823
1772794623147395600,5.5153955078125,-0.27573493123054504,-0.04130742698907852,-0.048194970935583115
1772794623157439700,5.525439697265625,-0.2039945274591446,-0.014010023325681686,-0.05798552930355072
1772794623167484400,5.535484375,-0.13411371409893036,0.026508376002311707,-0.07265715301036835
1772794623177528600,5.545528564453125,-0.07752950489521027,0.06499669700860977,-0.08817651122808456
1772794623187572700,5.55557275390625,-0.029463712126016617,0.08980963379144669,-0.10204492509365082
1772794623197617400,5.565617431640625,0.014245584607124329,0.10567872226238251,-0.10507894307374954
1772794623207661600,5.57566162109375,0.05831583961844444,0.12179376184940338,-0.1029508113861084
1772794623217706800,5.585706787109375,0.09539274126291275,0.14299999177455902,-0.112824447453022
1772794623227750700,5.595750732421875,0.12080249935388565,0.16049429774284363,-0.1388230174779892
1772794623237794600,5.605794677734375,0.13459263741970062,0.15988171100616455,-0.17230583727359772
1772794623247839700,5.61583984375,0.1323971301317215,0.14022783935070038,-0.21457898616790771
1772794623257883600,5.625883544921875,0.12862585484981537,0.13079924881458282,-0.2615838348865509
1772794623267927600,5.635927490234375,0.12251576036214828,0.11752818524837494,-0.29348212480545044
1772794623277972700,5.64597265625,0.12006938457489014,0.09653981775045395,-0.3110131621360779
1772794623288016600,5.6560166015625,0.1227240189909935,0.08317660540342331,-0.30599445104599
1772794623298061600,5.6660615234375,0.13693952560424805,0.07150641828775406,-0.2810209393501282
1772794623308105700,5.676105712890625,0.15316005051136017,0.06288550049066544,-0.24087485671043396
1772794623318149600,5.686149658203125,0.16986943781375885,0.06224080175161362,-0.1953388750553131
1772794623328194600,5.696194580078125,0.18599994480609894,0.07091791182756424,-0.15012478828430176
1772794623338238700,5.70623876953125,0.19700682163238525,0.08499862998723984,-0.1211715042591095
1772794623348282600,5.71628271484375,0.21839706599712372,0.09466350823640823,-0.10893294215202332
1772794623358327600,5.72632763671875,0.24910399317741394,0.12429399788379669,-0.10191112756729126
1772794623368371700,5.736371826171875,0.28571048378944397,0.18510408699512482,-0.08804059028625488
1772794623378415600,5.74641552734375,0.3274136185646057,0.24315029382705688,-0.08043878525495529
1772794623388460500,5.75646044921875,0.3715643286705017,0.2917577624320984,-0.0781114473938942
1772794623398504700,5.766504638671875,0.40823259949684143,0.3216182589530945,-0.09208565205335617
1772794623408549600,5.776549560546875,0.4310886561870575,0.3405463993549347,-0.11414647847414017
1772794623418593500,5.786593505859375,0.44966697692871094,0.34068232774734497,-0.14200754463672638
1772794623428637700,5.7966376953125,0.4642738997936249,0.3329136073589325,-0.16085952520370483
1772794623438682600,5.8066826171875,0.47385838627815247,0.3228529989719391,-0.16930387914180756
1772794623448726500,5.8167265625,0.4796161353588104,0.3182918131351471,-0.16982026398181915
1772794623458770700,5.826770751953125,0.4837064743041992,0.2934833765029907,-0.1600789576768875
1772794623468815600,5.836815673828125,0.4916496276855469,0.24595209956169128,-0.14302220940589905
1772794623478859800,5.84685986328125,0.49439847469329834,0.1833442747592926,-0.1241898164153099
1772794623488903400,5.8569033203125,0.5030636191368103,0.13206537067890167,-0.11073552072048187
1772794623498948600,5.866948486328125,0.5187570452690125,0.10432231426239014,-0.10345406085252762
1772794623508992800,5.87699267578125,0.5373523235321045,0.09701433777809143,-0.10153818875551224
1772794623519037700,5.88703759765625,0.5581045746803284,0.09720608592033386,-0.10882514715194702
1772794623529081600,5.89708154296875,0.5838592052459717,0.09390909224748611,-0.11014554649591446
1772794623539125800,5.907125732421875,0.6078565120697021,0.10236255079507828,-0.10428181290626526
1772794623549170700,5.917170654296875,0.6261841058731079,0.11689062416553497,-0.08910498768091202
1772794623559214600,5.927214599609375,0.6267076134681702,0.11877389997243881,-0.07395525276660919
1772794623569258800,5.9372587890625,0.6277062892913818,0.10515423119068146,-0.045392055064439774
1772794623579303700,5.9473037109375,0.6376432180404663,0.08376538008451462,-0.011137450113892555
1772794623589347600,5.95734765625,0.6504898071289062,0.06508250534534454,0.03663220256567001
1772794623599391700,5.967391845703125,0.663350522518158,0.06904454529285431,0.08210401982069016
1772794623609436700,5.977436767578125,0.6805968880653381,0.08989842236042023,0.11548727750778198
1772794623619480600,5.98748046875,0.6985487341880798,0.11713414639234543,0.13477058708667755
1772794623629525800,5.99752587890625,0.7062636017799377,0.13542047142982483,0.13920049369335175
1772794623639569400,6.0075693359375,0.7044427990913391,0.14220643043518066,0.126050665974617
1772794623649613600,6.017613525390625,0.702663004398346,0.13811714947223663,0.1171189472079277
1772794623659658800,6.02765869140625,0.7040281295776367,0.137490376830101,0.12132924795150757
1772794623669702700,6.03770263671875,0.7109704613685608,0.14752623438835144,0.14335359632968903
1772794623679746600,6.04774658203125,0.7282813191413879,0.17547038197517395,0.17230896651744843
1772794623689791700,6.057791748046875,0.7491154670715332,0.1894700825214386,0.19124937057495117
1772794623699835600,6.067835693359375,0.765203595161438,0.19448330998420715,0.19980467855930328
1772794623709880600,6.077880615234375,0.785446286201477,0.18743686378002167,0.21891792118549347
1772794623719924700,6.0879248046875,0.8079209923744202,0.16794560849666595,0.24369341135025024
1772794623729968600,6.09796875,0.8252512812614441,0.15157702565193176,0.2616548240184784
1772794623740013600,6.108013671875,0.8345718383789062,0.133442223072052,0.2596108317375183
1772794623750057700,6.1180576171875,0.853783369064331,0.06013365834951401,0.23850953578948975
1772794623760101600,6.1281015625,0.8676010370254517,-0.021022820845246315,0.22292432188987732
1772794623770146600,6.138146484375,0.8760675191879272,-0.0755302682518959,0.2229786366224289
1772794623780190700,6.148190673828125,0.9009580612182617,-0.09453804790973663,0.2388491928577423
1772794623790234600,6.158234619140625,0.9384777545928955,-0.07350333780050278,0.26777830719947815
1772794623800279600,6.168279541015625,0.9870726466178894,-0.010357926599681377,0.3079976737499237
1772794623810323700,6.17832373046875,1.0308939218521118,0.07534525543451309,0.3297237157821655
1772794623820368600,6.18836865234375,1.0726077556610107,0.17486199736595154,0.3306313455104828
1772794623830412500,6.19841259765625,1.102088212966919,0.23732243478298187,0.30977770686149597
1772794623840456700,6.208456787109375,1.1182106733322144,0.2536487281322479,0.28821805119514465
1772794623850501000,6.218501220703125,1.1341478824615479,0.2436530888080597,0.30399593710899353
1772794623860545300,6.228545166015625,1.1431854963302612,0.22260241210460663,0.3440059721469879
1772794623870589000,6.2385888671875,1.1538764238357544,0.19926594197750092,0.39372798800468445
1772794623880634000,6.248634033203125,1.1708647012710571,0.17476728558540344,0.4145279824733734
1772794623890678300,6.25867822265625,1.1761937141418457,0.13590671122074127,0.4052836000919342
1772794623900723000,6.268722900390625,1.1674011945724487,0.08339855819940567,0.37096768617630005
1772794623910767000,6.27876708984375,1.1518239974975586,0.05361242592334747,0.3208928108215332
1772794623920811300,6.288811279296875,1.1345162391662598,0.04345709830522537,0.2701548933982849
1772794623930856000,6.29885595703125,1.1145436763763428,0.05053871124982834,0.22194238007068634
1772794623940900000,6.308900146484375,1.097225546836853,0.054008014500141144,0.18983052670955658
1772794623950944300,6.3189443359375,1.0869613885879517,0.05542295053601265,0.16049687564373016
1772794623960989000,6.328989013671875,1.088387370109558,0.0543178990483284,0.13631704449653625
1772794623971033000,6.339033203125,1.092698574066162,0.06718602031469345,0.12361510097980499
1772794623981077200,6.3490771484375,1.109778881072998,0.06164547801017761,0.12274971604347229
1772794623991122000,6.359121826171875,1.1304351091384888,0.035320401191711426,0.12837298214435577
1772794624001166000,6.369166015625,1.1653709411621094,0.016018502414226532,0.13253909349441528
1772794624011211300,6.379211181640625,1.1990580558776855,0.013820061460137367,0.13627123832702637
1772794624021255000,6.3892548828125,1.23896062374115,0.033913612365722656,0.13132038712501526
1772794624031299000,6.399299072265625,1.2860355377197266,0.07228416204452515,0.11276774108409882
