time,seconds_elapsed,z,y,x
1772795203694143700,0.867143798828125,0.0010067516705021262,0.0005940445698797703,-0.0008557398687116802
1772795203704187600,0.877187744140625,0.0008148810593411326,0.0015723863616585732,0.0004179679090157151
1772795203714232600,0.887232666015625,-0.00026822660584002733,0.000020029954612255096,0.00006802857387810946
1772795203724276700,0.89727685546875,-0.0011620966251939535,0.0033822976984083652,-0.0011028377339243889
1772795203734320600,0.907320556640625,-0.00000841519795358181,0.00008397223427891731,-0.0010019040200859308
1772795203744364800,0.91736474609375,0.00030684354715049267,-0.0011214055120944977,0.0015951127279549837
1772795203754408700,0.92740869140625,-0.0012396540259942412,0.001115383580327034,-0.0006853521335870028
1772795203764452600,0.93745263671875,0.0013698744587600231,-0.0006020786240696907,0.0007065096870064735
1772795203774496800,0.947496826171875,-0.0022166045382618904,-0.00013735704123973846,0.00024871237110346556
1772795203784541700,0.957541748046875,0.000255812075920403,-0.0003293277695775032,0.000704458449035883
1772795203794585600,0.967585693359375,-0.00047202984569594264,0.00042967312037944794,0.00045252335257828236
1772795203804629800,0.977629638671875,-0.0010425668442621827,0.001539326272904873,-0.003006791928783059
1772795203814673700,0.987673583984375,-0.0006473537068814039,-0.0004481910727918148,-0.0007577523356303573
1772795203824717800,0.9977177734375,-0.00035140791442245245,0.0014551742933690548,-0.001228801440447569
1772795203834761700,1.00776171875,-0.000941830687224865,0.0010181493125855923,-0.0005528911133296788
1772795203844805600,1.0178056640625,-0.0006558774039149284,0.0004465887323021889,-0.002757941372692585
1772795203854850800,1.027850830078125,-0.00001805031206458807,-0.0024970034137368202,-0.0013070511631667614
1772795203864894700,1.037894775390625,0.003128363285213709,-0.001918586902320385,-0.0018528848886489868
1772795203874938600,1.047938720703125,0.0002518829423934221,0.0012564337812364101,0.001839055330492556
1772795203884982800,1.057982666015625,0.000540987472049892,0.0008500567637383938,0.002292489632964134
1772795203895026700,1.068026611328125,0.0008744151564314961,-0.0017907335422933102,0.00073294248431921
1772795203905070800,1.07807080078125,-0.0008035636274144053,-0.0010995124466717243,-0.0017976759700104594
1772795203915114800,1.08811474609375,-0.0010320628061890602,0.0030912375077605247,-0.00010470452252775431
1772795203925159700,1.09815966796875,-0.0014516918454319239,-0.002557559870183468,-0.0008625368354842067
1772795203935203800,1.108203857421875,0.0011957564856857061,0.0006382334977388382,0.0007156523643061519
1772795203945247700,1.118247802734375,-0.0005938608082942665,0.0013133576139807701,-0.0001708687050268054
1772795203955291600,1.128291748046875,-0.00029026041738688946,-0.0001569734886288643,-0.0014979218831285834
1772795203965335600,1.13833544921875,-0.00007956859190016985,-0.0005994620732963085,-0.001618033042177558
1772795203975379700,1.148379638671875,-0.00014747923705726862,0.001604835968464613,0.0013892084825783968
1772795203985424000,1.158423828125,-0.0019276007078588009,0.0012517762370407581,-0.0009227856644429266
1772795203995468500,1.168468505859375,0.001833315473049879,-0.000596191268414259,-0.0007675233646295965
1772795204005512700,1.1785126953125,0.001074079773388803,0.003277338109910488,-0.0012749142479151487
1772795204015556900,1.188556884765625,-0.00021728710271418095,0.0020584091544151306,0.0003011445514857769
1772795204025600800,1.198600830078125,0.0005184499314054847,0.0005270675756037235,0.000589642790146172
1772795204035644700,1.208644775390625,0.0023056974168866873,-0.000883608590811491,-0.0005059816176071763
1772795204045688600,1.2186884765625,-0.0014776620082557201,0.0002856343053281307,-0.0002859306987375021
1772795204055732700,1.228732666015625,0.00004460080526769161,-0.00032476242631673813,0.0018645718228071928
1772795204065777700,1.238777587890625,0.000204280368052423,-0.001668691635131836,0.000590052455663681
1772795204075821600,1.248821533203125,0.001435459591448307,-0.0002020886167883873,-0.0007031785789877176
1772795204085865700,1.25886572265625,0.00047328986693173647,0.001430264674127102,-0.0003227926790714264
1772795204095909600,1.26890966796875,0.0008969987975433469,0.0007535559125244617,0.0029880490619689226
1772795204105953800,1.278953857421875,-0.0005329482373781502,0.0013274620287120342,0.0018842791905626655
1772795204115997700,1.288997802734375,0.0009866515174508095,0.0014323904179036617,-0.002727783052250743
1772795204126041600,1.29904150390625,-0.0014094370417296886,0.0009606201201677322,0.0026647739578038454
1772795204136086800,1.309086669921875,-0.0002424399135634303,0.002306847833096981,0.0013505041133612394
1772795204146130700,1.319130615234375,-0.0015354095958173275,0.002281070686876774,0.0006724192062392831
1772795204156174600,1.329174560546875,-0.0007740117725916207,0.0018634870648384094,-0.0005092254723422229
1772795204166218800,1.33921875,-0.0014749054098501801,0.0016193808987736702,-0.0005536352982744575
1772795204176262700,1.3492626953125,0.0015637613832950592,0.00010350951924920082,-0.0001246000174432993
1772795204186306800,1.359306884765625,0.00001979852095246315,-0.0014089494943618774,0.0008741095662117004
1772795204196350700,1.369350830078125,-0.001084081712178886,0.0011857682839035988,0.002642981242388487
1772795204206395600,1.379395751953125,0.0006775420624762774,-0.0017145611345767975,0.0016644630813971162
1772795204216439800,1.389439697265625,-0.0006961164763197303,-0.00023996923118829727,-0.001364349969662726
1772795204226483700,1.399483642578125,-0.0007414850988425314,-0.0004582875408232212,-0.0001230653142556548
1772795204236527600,1.409527587890625,0.0024175564758479595,0.0022735828533768654,0.001164573128335178
1772795204246571800,1.41957177734375,-0.0009082476608455181,-0.0019188127480447292,0.0022896165028214455
1772795204256615700,1.42961572265625,0.0007245363667607307,0.0006378218531608582,-0.00253443350084126
1772795204266659800,1.439659912109375,-0.0036515004467219114,0.00272649759426713,0.00010576553177088499
1772795204276704800,1.449704833984375,-0.0006953916745260358,-0.0001499820500612259,0.000825351569801569
1772795204286748700,1.459748779296875,-0.000011217198334634304,0.0018868222832679749,0.00033780629746615887
1772795204296792800,1.469792724609375,-0.0003595586749725044,-0.00001787068322300911,-0.0011173449456691742
1772795204306836500,1.47983642578125,0.0023740329779684544,0.00047260476276278496,0.0001216233940795064
1772795204316880600,1.489880615234375,-0.0002534417435526848,0.0013461215421557426,0.0007908758707344532
1772795204326924800,1.4999248046875,-0.0022665695287287235,0.0007501603104174137,-0.0003295931965112686
1772795204336968700,1.50996875,0.00021283328533172607,-0.0010690451599657536,0.0010690989438444376
1772795204347012900,1.520012939453125,-0.0005936437519267201,-0.0018621943891048431,-0.002500189933925867
1772795204357057800,1.530057861328125,0.0011163720628246665,-0.00045311544090509415,-0.0005952308420091867
1772795204367101700,1.540101806640625,-0.0021165902726352215,0.0005070213228464127,0.0008816816844046116
1772795204377145900,1.550145751953125,0.0014826718252152205,0.00006786594167351723,-0.0025077234022319317
1772795204387189500,1.560189453125,-0.0020452712196856737,-0.0006105010397732258,-0.0021279053762555122
1772795204397233700,1.570233642578125,0.0004138917429372668,-0.00005443301051855087,0.0007669506594538689
1772795204407277600,1.580277587890625,0.0009139719186350703,-0.0008559948764741421,0.00008606270421296358
1772795204417321700,1.59032177734375,0.0005611029919236898,0.0008886419236660004,-0.0011845313711091876
1772795204427366400,1.600366455078125,-0.0012901669833809137,-0.0003212597221136093,0.00034948368556797504
1772795204437410600,1.61041064453125,-0.0011740531772375107,0.003297177143394947,-0.00026410864666104317
1772795204447454700,1.620454833984375,-0.00028813997050747275,-0.0012073945254087448,0.00010440440382808447
1772795204457498600,1.63049853515625,0.0013917820760980248,-0.001690225675702095,-0.0017403671517968178
1772795204467542500,1.64054248046875,-0.0010572475148364902,-0.0007555396296083927,-0.0011963618453592062
1772795204477586400,1.65058642578125,0.00005622010212391615,-0.0004101274535059929,-0.0004677210235968232
1772795204487630600,1.660630615234375,0.00118342787027359,-0.0013902070932090282,0.0034544095396995544
1772795204497675800,1.67067578125,0.001352272229269147,-0.0005081677809357643,-0.002928388537839055
1772795204507719400,1.680719482421875,-0.000517248990945518,-0.0005617672577500343,0.0010609048185870051
1772795204517763600,1.690763671875,-0.0009321694960817695,-0.00031036464497447014,-0.0022912160493433475
1772795204527807500,1.700807373046875,0.001265650149434805,0.0009041046723723412,-0.0007904392550699413
1772795204537851600,1.7108515625,0.00042435748036950827,0.0014433949254453182,-0.00109324068762362
1772795204547895600,1.7208955078125,-0.0008754392620176077,-0.0012968205846846104,0.0009107140358537436
1772795204557939500,1.730939453125,-0.001129238517023623,0.0018670149147510529,-0.0010421820916235447
1772795204567984600,1.740984619140625,0.0009374367073178291,0.0020387046970427036,-0.0009134246502071619
1772795204578028800,1.75102880859375,0.0023979144170880318,0.0002176356501877308,0.00016968301497399807
1772795204588072400,1.761072509765625,-0.0003090928075835109,-0.0014842567034065723,-0.00017859588842839003
1772795204598116600,1.77111669921875,0.001398259773850441,-0.000556678045541048,0.002325840760022402
1772795204608160500,1.781160400390625,-0.0033270646817982197,-0.0007646256126463413,-0.0012446459149941802
1772795204618204700,1.79120458984375,-0.00018959445878863335,0.0012170327827334404,0.001296275993809104
1772795204628248600,1.80124853515625,0.0013549348805099726,0.0009963372722268105,0.0006214564200490713
1772795204638293500,1.81129345703125,-0.0035569993779063225,-0.00017785048112273216,0.00048696668818593025
1772795204648337700,1.821337646484375,0.00040230224840343,0.0002295384183526039,-0.0014896986540406942
1772795204658381800,1.8313818359375,-0.0018715047044679523,0.0013784263283014297,0.00024481816217303276
1772795204668425500,1.841425537109375,0.0007968995487317443,-0.000482914038002491,-0.0026784739457070827
1772795204678469600,1.8514697265625,-0.002130979672074318,0.002106743399053812,-0.001251019537448883
1772795204688513500,1.861513427734375,0.0013746449258178473,-0.0009692292660474777,0.0024192952550947666
1772795204698557700,1.8715576171875,0.0025035589933395386,0.0005993726663291454,-0.0008531971834599972
1772795204708601600,1.8816015625,-0.0025193365290760994,-0.00025812163949012756,0.00008263054769486189
1772795204718646500,1.891646484375,-0.0018080060835927725,0.0007885009981691837,0.0018618883332237601
1772795204728690700,1.901690673828125,-0.001406470313668251,-0.0015146820805966854,0.0014836045447736979
1772795204738734600,1.911734619140625,-0.0010085939429700375,-0.0009202645160257816,-0.0006884697359055281
1772795204748778500,1.921778564453125,-0.0004898065235465765,0.000901336781680584,-0.00015764555428177118
1772795204758822700,1.93182275390625,-0.00043920642929151654,0.00014792848378419876,-0.0008101199637167156
1772795204768866600,1.941866455078125,0.0009979502065107226,0.0012557455338537693,-0.00033435248769819736
1772795204778910700,1.95191064453125,0.000147602753713727,-0.001112337689846754,0.001644908799789846
1772795204788955600,1.96195556640625,0.0004759165458381176,0.00009077787399291992,-0.00027771934401243925
1772795204798999600,1.97199951171875,0.003609125502407551,-0.00002693384885787964,-0.00013018015306442976
1772795204809043700,1.982043701171875,0.0003954782150685787,-0.0027131126262247562,-0.00004634074866771698
1772795204819087600,1.992087646484375,-0.0029736869037151337,0.00067922193557024,-0.001507617300376296
1772795204829131500,2.002131591796875,0.0009497235296294093,-0.000538388267159462,-0.000018105842173099518
1772795204839175700,2.01217578125,0.0007150990422815084,0.001797736156731844,-0.0011430251179262996
1772795204849219600,2.022219482421875,0.0005335337482392788,-0.00035028764978051186,-0.001071841805242002
1772795204859264500,2.032264404296875,0.0001830618130043149,-0.000099151860922575,-0.0012010050704702735
1772795204869308400,2.042308349609375,0.0009495544945821166,0.0013520531356334686,0.001214262330904603
1772795204879352600,2.0523525390625,-0.0009673887980170548,0.001461508683860302,-0.0007434272556565702
1772795204889396700,2.062396728515625,-0.000796212931163609,-0.001747378148138523,0.002377208322286606
1772795204899440600,2.072440673828125,-0.0003629166749306023,-0.0005369712598621845,-0.001114462036639452
1772795204909484500,2.082484619140625,-0.00016770383808761835,0.00025924667716026306,0.0019154855981469154
1772795204919528400,2.092528564453125,0.0011364460224285722,-0.0028044539503753185,-0.0017394365277141333
1772795204929573600,2.10257373046875,-0.0008281719638034701,-0.0015613771975040436,-0.0016467322129756212
1772795204939617500,2.112617431640625,0.002246181247755885,-0.0009773457422852516,-0.0013210275210440159
1772795204949661400,2.122661376953125,0.0004792921827174723,0.0001561618410050869,0.000014771474525332451
1772795204959705600,2.13270556640625,0.0021216636523604393,-0.00024970388039946556,-0.00040707323933020234
1772795204969749800,2.142749755859375,0.000859648163896054,-0.0003997562453150749,0.0005650051170960069
1772795204979793700,2.152793701171875,-0.00047432922292500734,-0.0008985665626823902,-0.003685666248202324
1772795204989837600,2.162837646484375,-0.00011486437870189548,0.0007749847136437893,-0.0012064077891409397
1772795204999881500,2.172881591796875,-0.00023763615172356367,0.000025038141757249832,0.0008924294961616397
1772795205009926700,2.1829267578125,0.0016794644761830568,0.0001587248407304287,0.00009432993829250336
1772795205019970600,2.192970458984375,0.00035960180684924126,-0.0005715140141546726,0.0006559905596077442
1772795205030014500,2.203014404296875,-0.0003273629699833691,-0.0007839011959731579,0.0004204526776447892
1772795205040058600,2.21305859375,-0.0017822477966547012,0.00008775154128670692,0.002470021601766348
1772795205050102500,2.2231025390625,0.0005048556486144662,0.0017343899235129356,-0.0012964623747393489
1772795205060146700,2.233146728515625,0.0006276273634284735,-0.00043102679774165154,0.00002952560316771269
1772795205070190600,2.243190673828125,0.0002446078578941524,-0.00011998740956187248,-0.0003966368385590613
1772795205080235500,2.253235595703125,0.0009165233350358903,0.00022675609216094017,0.0008979258127510548
1772795205090279700,2.26327978515625,0.0013339768629521132,-0.00031036511063575745,-0.00033588946098461747
1772795205100323600,2.273323486328125,-0.0005387580022215843,0.00020815199241042137,-0.00028449040837585926
1772795205110367500,2.283367431640625,-0.000250673561822623,-0.0015484187752008438,-0.0010005291551351547
1772795205120411600,2.29341162109375,0.0009629289852455258,0.00033097388222813606,0.000141168013215065
1772795205130455600,2.30345556640625,-0.00270080822519958,0.0006189281120896339,-0.0030990776140242815
1772795205140499700,2.313499755859375,0.0007293433300219476,-0.003900456242263317,-0.0010782710742205381
1772795205150544600,2.323544677734375,0.0013320577563717961,-0.0005580815486609936,-0.001317885355092585
1772795205160588500,2.333588623046875,-0.0014450866729021072,0.001062451396137476,0.0014302305644378066
1772795205170632700,2.3436328125,-0.0023125396110117435,-0.0011658049188554287,-0.0016525888349860907
1772795205180676600,2.353676513671875,-0.000327153189573437,-0.0016326569020748138,-0.001486940192990005
1772795205190720500,2.363720458984375,0.0010761970188468695,0.0018453276716172695,-0.00127229408826679
1772795205200764700,2.3737646484375,0.000807217787951231,-0.00004418473690748215,0.0024358914233744144
1772795205210808600,2.38380859375,-0.0009920761222019792,-0.00005403673276305199,0.0002905995352193713
1772795205220852700,2.393852783203125,-0.0005241587059572339,0.0016674306243658066,0.00009805301669985056
1772795205230897700,2.403897705078125,-0.0008865412091836333,-0.0010863696224987507,0.0014943168498575687
1772795205240941600,2.413941650390625,-0.0008508548489771783,-0.0006637261249125004,0.0003763217246159911
1772795205250985700,2.42398583984375,0.0002187996869906783,0.0014523714780807495,-0.0011009391164407134
1772795205261029400,2.434029296875,0.0019929977133870125,0.0016031060367822647,0.001969951903447509
1772795205271073500,2.444073486328125,0.0008798375492915511,-0.00020313356071710587,-0.002772458828985691
1772795205281117700,2.45411767578125,-0.0006589369149878621,-0.0009549437090754509,0.0007240051636472344
1772795205291161600,2.46416162109375,0.0022033192217350006,0.000563708133995533,0.0012480627046898007
1772795205301206500,2.47420654296875,0.000851765158586204,-0.0009423093870282173,0.0024574040435254574
1772795205311250700,2.484250732421875,0.0025145327672362328,-0.001675894483923912,0.0022620088420808315
1772795205321294600,2.494294677734375,0.0006825443124398589,-0.0015206323005259037,0.0003756919177249074
1772795205331338800,2.5043388671875,0.00016252422938123345,0.00028120074421167374,-0.0006311476463451982
1772795205341382400,2.51438232421875,0.0010629391763359308,0.0007043769583106041,-0.000018088030628859997
1772795205351426600,2.524426513671875,0.0011873352341353893,0.002462894655764103,0.0016122948145493865
1772795205361470700,2.534470703125,0.001118093030527234,-0.0010380973108112812,0.0013896547025069594
1772795205371515400,2.544515380859375,0.002691335044801235,0.0011488334275782108,0.003143228590488434
1772795205381559600,2.5545595703125,0.00007584481500089169,-0.0009654499590396881,0.0013578456128016114
1772795205391603500,2.564603515625,0.001291611697524786,-0.0009081591852009296,-0.0004669848131015897
1772795205401647600,2.574647705078125,-0.000006146670784801245,-0.0011491752229630947,0.0013594110496342182
1772795205411691000,2.58469091796875,-0.000009559676982462406,0.0001260889694094658,0.0007412236882373691
1772795205421735200,2.594735107421875,0.002419243333861232,-0.00005127768963575363,0.00007250392809510231
1772795205431778800,2.60477880859375,0.000797049084212631,0.0005529969930648804,-0.0006902767345309258
1772795205441824000,2.614823974609375,-0.0011585101019591093,0.0020960322581231594,-0.0005307534011080861
1772795205451868200,2.6248681640625,0.0009184927912428975,0.0017179888673126698,-0.0000805672025308013
1772795205461911800,2.634911865234375,-0.0010668938048183918,0.0007661748677492142,-0.0007916312897577882
1772795205471956000,2.6449560546875,0.0006100167520344257,-0.0015938100405037403,-0.002175890374928713
1772795205482000100,2.655000244140625,0.0015945873456075788,0.002289345022290945,-0.0002307174727320671
1772795205492044000,2.6650439453125,0.0009437839617021382,0.0012890626676380634,0.0021322285756468773
1772795205502088200,2.675088134765625,-0.0009140372276306152,-0.001341608352959156,0.0013995930785313249
1772795205512132900,2.6851328125,0.000870775431394577,-0.0029340023174881935,0.001970503479242325
1772795205522177000,2.695177001953125,-0.0006666674744337797,0.0024660895578563213,0.0007627599406987429
1772795205532221200,2.70522119140625,0.0021079890429973602,0.002130391076207161,0.00044592912308871746
1772795205542264800,2.715264892578125,-0.0004044370725750923,0.0004805629141628742,-0.0010805947240442038
1772795205552309000,2.72530908203125,-0.00034419738221913576,0.0020571560598909855,0.0012810868211090565
1772795205562353000,2.735352783203125,-0.002061936305835843,0.0032004513777792454,-0.0011072360211983323
1772795205572397000,2.74539697265625,-0.0017725267680361867,-0.0027255630120635033,0.001381603884510696
1772795205582442000,2.75544189453125,-0.00010272476356476545,-0.0010685441084206104,0.0010007718810811639
1772795205592486000,2.76548583984375,0.00213951850309968,0.003122879657894373,0.0021354323253035545
1772795205602530000,2.775530029296875,0.0002308311522938311,0.0005571898072957993,-0.0009759388631209731
1772795205612574200,2.78557421875,-0.0007971898303367198,-0.0005999268032610416,0.0019170972518622875
1772795205622617900,2.795617919921875,-0.0004861326306127012,-0.0019125989638268948,0.0011311983689665794
1772795205632662000,2.805662109375,0.0011948748724535108,0.0014026351273059845,0.0016237531090155244
1772795205642706000,2.815705810546875,-0.001681072753854096,-0.0005654403939843178,-0.0008053162018768489
1772795205652750800,2.825750732421875,0.0007152276812121272,-0.002188900951296091,0.0034808435011655092
1772795205662795000,2.835794921875,0.0005077674286440015,-0.0017979489639401436,0.00036281440407037735
1772795205672839000,2.8458388671875,0.0014126549940556288,0.0010706339962780476,-0.0003601430798880756
1772795205682883000,2.855883056640625,0.0016443498898297548,-0.0012686867266893387,-0.0005723970243707299
1772795205692927000,2.865927001953125,0.0013129864819347858,-0.0013582264073193073,0.0007488286355510354
1772795205702971000,2.875970947265625,0.0011697085574269295,0.0030061621218919754,-0.001394217018969357
1772795205713015000,2.88601513671875,0.0006012399680912495,0.00189908966422081,0.0002618773141875863
1772795205723060000,2.89606005859375,0.002194076543673873,0.001159796491265297,0.0013548384886234999
1772795205733103900,2.906103759765625,0.00010261393617838621,0.00016118166968226433,-0.0015079147415235639
1772795205743148000,2.91614794921875,-0.0006065858178772032,-0.00035067787393927574,-0.0003081606701016426
1772795205753192000,2.92619189453125,0.003245369531214237,0.0010282988660037518,0.0017926382133737206
1772795205763236000,2.936236083984375,0.0019135224865749478,-0.0013762693852186203,-0.0002806325792334974
1772795205773280000,2.946280029296875,-0.0006172774592414498,0.0003058365546166897,0.003525948151946068
1772795205783324000,2.956323974609375,0.002315661869943142,-0.0006848592311143875,0.0005027278093621135
1772795205793369000,2.966369140625,0.00014418805949389935,-0.0003310535103082657,0.00016463396605104208
1772795205803413000,2.9764130859375,0.00006988586392253637,-0.0007273317314684391,0.00008979917038232088
1772795205813457000,2.986456787109375,-0.0005739731714129448,0.0011363672092556953,0.002437777118757367
1772795205823501000,2.9965009765625,0.0014718672027811408,-0.0005739149637520313,-0.0015670843422412872
1772795205833545000,3.006544921875,0.0014558068942278624,-0.002791327890008688,0.0015250812284648418
1772795205843589000,3.016589111328125,-0.0017066968139261007,0.00044174958020448685,-0.0008539205882698298
1772795205853633000,3.026633056640625,-0.0017017527716234326,-0.000719861127436161,-0.00046187202678993344
1772795205863678000,3.036677978515625,0.0026562439743429422,0.000054053496569395065,-0.0005433647893369198
