time,seconds_elapsed,z,y,x
1772795203352642600,0.525642578125,0.010773907470703125,-0.011805249537638155,0.007655017398344352
1772795203362686500,0.5356865234375,0.013768413111567497,0.008100463035836582,-0.0051308052835054695
1772795203372730400,0.54573046875,0.02544599142372608,0.015425280365435173,-0.005512004887126385
1772795203382775600,0.555775634765625,0.013776011896133422,-0.0095353957763582,-0.02322097231801599
1772795203392819500,0.5658193359375,0.025602643290162087,0.0010230993949749971,-0.012853471957426518
1772795203402863600,0.575863525390625,0.026802082207798957,-0.00024634971868363207,-0.00045395431257784367
1772795203412907500,0.585907470703125,0.018871873730421065,-0.004837871910160174,0.004395577210979536
1772795203422951700,0.59595166015625,0.01678162345290184,-0.007909875792113597,0.004362880517775193
1772795203432995800,0.605995849609375,0.011839490875601768,-0.007257415790838422,-0.002928819993510842
1772795203443039700,0.616039794921875,0.018723405170440674,0.004989164898177841,-0.008615761322434991
1772795203453084700,0.626084716796875,0.033089784175157545,-0.009038869547244394,0.004333864485844969
1772795203463128800,0.63612890625,0.025765140375494957,-0.002357388197549153,0.002310651562549174
1772795203473172700,0.6461728515625,0.018437573966383933,0.004757460192777216,0.0018469065083190797
1772795203483216600,0.656216552734375,0.03145487644970417,0.013420345167635241,0.007930281542614102
1772795203493260500,0.666260498046875,0.032948914399743075,0.014503080636734375,0.003603449585754424
1772795203503304700,0.6763046875,0.014541735571622848,0.0007462894643016625,-0.005915662917727604
1772795203513350000,0.686349853515625,0.02830897963941097,-0.014850073151721153,-0.001390979434363544
1772795203523393500,0.6963935546875,0.02486789927482605,0.007556101909891004,0.016145243511814622
1772795203533437700,0.706437744140625,0.009749240598082541,-0.0027030860878818203,-0.004688185215694829
1772795203543481900,0.71648193359375,0.03249181828200817,-0.0017009815318742767,-0.024752264405367895
1772795203553525800,0.72652587890625,0.024560440760850906,0.0020662323644035493,-0.016868717214465142
1772795203563569700,0.736569580078125,0.023960136780142784,0.001150377894809935,0.0006557696281466633
1772795203573613600,0.746613525390625,0.031440263402462004,-0.004386591328569921,-0.0011009652455337346
1772795203583658800,0.75665869140625,0.01453296774327755,0.004411668687610654,0.008588644986646249
1772795203593703000,0.766702880859375,0.024407880547642705,0.012485478895250706,-0.009574788213474676
1772795203603746600,0.77674658203125,0.005700841990113258,-0.0006991954946308397,-0.014547562524210661
1772795203613790700,0.786790771484375,0.015576923838257789,-0.009431845211982726,-0.01378753793714568
1772795203623834600,0.796834716796875,0.022317045748233795,-0.0062295420393347735,-0.00497398902028799
1772795203633878800,0.806878662109375,0.027857728740572928,-0.010198541568429208,0.004418611026694998
1772795203643922700,0.816922607421875,0.02306932542026043,-0.014195059292111544,-0.006497636657301336
1772795203653967600,0.826967529296875,0.02456687050163746,-0.002307923032634426,-0.011675961743807419
1772795203664011800,0.83701171875,0.017232289829850197,0.002292894426861312,-0.0164519165745005
1772795203674056000,0.847055908203125,0.016935937231779098,-0.013870623385516227,-0.01642894669086672
1772795203684099600,0.857099609375,0.03235153302848339,-0.003719689526699949,0.010219351461017503
1772795203694143700,0.867143798828125,0.018587796092033385,0.005108749856968643,0.0014512673873919993
1772795203704187600,0.877187744140625,0.020981997752189636,0.01000483649407979,-0.007077199244080111
1772795203714232600,0.887232666015625,0.017986907589435577,-0.007323417673667427,0.00174638700960204
1772795203724276700,0.89727685546875,0.012448562684655188,-0.0013971637216222007,0.003284200169285759
1772795203734320600,0.907320556640625,0.03265080823600292,-0.004190096075512701,-0.004561426164023578
1772795203744364800,0.91736474609375,0.0331049817442894,0.002113754450692795,-0.0028721487696748227
1772795203754408700,0.92740869140625,0.022334581404924392,-0.0077390447032754306,-0.003388053269404918
1772795203764452600,0.93745263671875,0.024874329015612602,0.0011148407905478962,0.00442709572724998
1772795203774496800,0.947496826171875,0.011555413237214087,-0.01196417327626259,0.008824536101752892
1772795203784541700,0.957541748046875,0.029962592065334318,-0.004603995797270909,0.008482426399504766
1772795203794585600,0.967585693359375,0.03011106062531471,-0.0013662103192880748,-0.0011640936096198855
1772795203804629800,0.977629638671875,0.01709142005443573,-0.007021055459917988,-0.004540584305394441
1772795203814673700,0.987673583984375,0.031903789260983466,-0.0003703619741310831,-0.00794673948707059
1772795203824717800,0.9977177734375,0.025618425381183623,-0.004160704442602582,0.0018750548905692994
1772795203834761700,1.00776171875,0.0018254618614912033,0.009084259041951736,-0.0035312154666054993
1772795203844805600,1.0178056640625,0.016938275319337844,-0.010108967013767687,-0.0032846202943939713
1772795203854850800,1.027850830078125,0.013348141872882842,0.000990535132511286,-0.004710141319176182
1772795203864894700,1.037894775390625,0.03040507513582706,-0.0016609041081683243,0.0020780392499174924
1772795203874938600,1.047938720703125,0.01918283937573433,-0.006795831869298126,-0.0014789134461432693
1772795203884982800,1.057982666015625,0.018285013753175733,-0.006590116696746554,-0.006711799997789785
1772795203895026700,1.068026611328125,0.013646832558512687,-0.014085680633503943,-0.009532656971644609
1772795203905070800,1.07807080078125,0.023522914406657217,-0.004793948286754311,0.007391891216440126
1772795203915114800,1.08811474609375,0.01140109945833683,0.0014085915812232996,0.00536557302060537
1772795203925159700,1.09815966796875,0.015443068325519562,-0.005509762697690167,0.0017227230062242596
1772795203935203800,1.108203857421875,0.02412204934358597,0.008479913640365702,-0.0032199027614202348
1772795203945247700,1.118247802734375,0.024868483796715735,-0.0027532853300916028,-0.008428878714516759
1772795203955291600,1.128291748046875,0.02846153985261917,-0.0022071192644827534,-0.0036733638836536553
1772795203965335600,1.13833544921875,0.023523498928546903,0.0053928149372688495,0.009822461097920314
1772795203975379700,1.148379638671875,0.023524667972326278,0.0001290012411074713,-0.008662532206764445
1772795203985424000,1.158423828125,0.010054945546388626,-0.013988760739314602,0.005698622633563354
1772795203995468500,1.168468505859375,0.024717677149176595,0.0014926440023293253,0.004405002626450732
1772795204005512700,1.1785126953125,0.032497663500905036,0.007938494531821924,-0.01141271683089435
1772795204015556900,1.188556884765625,0.017531565037369728,0.0057564149521174834,0.000262569059478119
1772795204025600800,1.198600830078125,0.019176994156837462,-0.0027403425084834452,0.006205795837566256
1772795204035644700,1.208644775390625,0.01483750364780426,-0.006791154552536318,-0.003203810143144801
1772795204045688600,1.2186884765625,0.02546001994907856,-0.01273171673279139,0.01235813532168977
1772795204055732700,1.228732666015625,0.018876549905538557,-0.003661239621019922,0.008676980857225134
1772795204065777700,1.238777587890625,0.028301965376734732,0.01598859164537862,0.005001196687621995
1772795204075821600,1.248821533203125,0.032492987325787544,0.015204380181839222,-0.008110898806527257
1772795204085865700,1.25886572265625,0.029800679501891133,0.007125517056457465,-0.007454928248981013
1772795204095909600,1.26890966796875,0.014835165560245512,-0.015252148863300681,-0.001444271391024813
1772795204105953800,1.278953857421875,0.02560731946527958,-0.010906910175137454,-0.007350591091671958
1772795204115997700,1.288997802734375,0.033688919112086296,-0.0018213462337327655,0.00347103711143136
1772795204126041600,1.29904150390625,0.019320202019810676,0.005962713504914427,0.009101188485510647
1772795204136086800,1.309086669921875,0.012284896555542945,-0.013303029797744238,0.006542078587226569
1772795204146130700,1.319130615234375,0.03457797690629959,-0.025157623485999647,-0.02342211178014986
1772795204156174600,1.329174560546875,0.025299860951304435,-0.02444890211119782,-0.0023352654139976946
1772795204166218800,1.33921875,0.017667758637666703,0.0014177452853473369,0.007941049531800672
1772795204176262700,1.3492626953125,0.024253566768765448,0.008927980493206996,0.005351581027870997
1772795204186306800,1.359306884765625,0.029492051944136618,-0.008177487494534579,0.00019293788936920462
1772795204196350700,1.369350830078125,0.030390462088584896,-0.018969772013789042,-0.0009559855505824089
1772795204206395600,1.379395751953125,0.019616554617881775,-0.005334932428813772,-0.0027499106294941156
1772795204216439800,1.389439697265625,0.02171148107051849,-0.003410851906391326,0.010553981109708547
1772795204226483700,1.399483642578125,0.03293722396194935,-0.009512534348934423,-0.00448103613788262
1772795204236527600,1.409527587890625,0.02515489952266216,0.0022466292909637557,0.004584596977056935
1772795204246571800,1.41957177734375,0.016325696378946302,-0.009616645460668951,-0.0027951836764812466
1772795204256615700,1.42961572265625,0.027249241453409193,-0.012799276960111456,0.001397272177832201
1772795204266659800,1.439659912109375,0.03158580935299396,0.0004722411712282337,0.012446160665014758
1772795204276704800,1.449704833984375,0.01991349173784256,0.007838999088056152,0.008658614083472639
1772795204286748700,1.459748779296875,0.035326164925098415,-0.006486761353549081,0.003998458519019186
1772795204296792800,1.469792724609375,0.02335281853675842,-0.003836846208031056,0.005074143192823976
1772795204306836500,1.47983642578125,0.026048048970103262,-0.0011031823187950067,-0.015326711936853825
1772795204316880600,1.489880615234375,0.026644845819473264,-0.00210579718981171,-0.016324289873149246
1772795204326924800,1.4999248046875,0.022305939832329747,-0.00007770373706589452,-0.0116582799566444
1772795204336968700,1.50996875,0.024250644159317016,0.006779990412772167,0.005814312301948666
1772795204347012900,1.520012939453125,0.014821137034893034,0.005694043498212704,-0.007041004552692174
1772795204357057800,1.530057861328125,0.019909400084614753,-0.0030363571798370684,-0.006256886703986674
1772795204367101700,1.540101806640625,0.021255553996562957,-0.00462986089088954,-0.0009298921281006186
1772795204377145900,1.550145751953125,0.007338087803125381,0.0045286221562535495,0.0024486535274423657
1772795204387189500,1.560189453125,0.011680500921607016,0.009830788251559716,0.015028240446932612
1772795204397233700,1.570233642578125,0.017367314386367797,-0.0006799793375073932,0.006114765686402097
1772795204407277600,1.580277587890625,0.02036123550534248,-0.01942476750598289,-0.005787999683758244
1772795204417321700,1.59032177734375,0.016769933015108106,0.00992849131374969,0.0037635446514468636
1772795204427366400,1.600366455078125,0.023653262788057326,0.007566465756989782,-0.014190255252830684
1772795204437410600,1.61041064453125,0.005844049853086471,0.0069940224641643,0.006177154264971614
1772795204447454700,1.620454833984375,0.015568740531802176,-0.007940310887928353,0.00636412820443511
1772795204457498600,1.63049853515625,0.012876432707905769,-0.00752849466704647,-0.007914819112000987
1772795204467542500,1.64054248046875,0.024098083946108816,-0.006349237737624207,0.017135807185433803
1772795204477586400,1.65058642578125,0.02020633720457554,0.0033000347759458235,-0.008099582828069106
1772795204487630600,1.660630615234375,0.02020750624835491,0.003510684135230258,-0.010868298622732982
1772795204497675800,1.67067578125,0.02634089443683624,0.008629140252171782,0.011491462889220564
1772795204507719400,1.680719482421875,0.030533669951558113,0.004127905001409817,0.01524360936381854
1772795204517763600,1.690763671875,0.03292962517738342,0.011015844734106212,-0.001879630600987002
1772795204527807500,1.700807373046875,0.017066285613179206,0.002486672566446941,0.0017490721570327878
1772795204537851600,1.7108515625,0.01048223104774952,-0.012251423544203862,-0.010210437502199783
1772795204547895600,1.7208955078125,0.029783143845200536,0.0037657411751104517,-0.00017626074920408427
1772795204557939500,1.730939453125,0.02544423785805702,-0.00005462083064485341,0.01034063975312747
1772795204567984600,1.740984619140625,0.005989595803618431,-0.00857161507838755,0.0007752221561968326
1772795204578028800,1.75102880859375,0.03307283304035664,0.007750296749651897,-0.003935174891306087
1772795204588072400,1.761072509765625,0.031875147688388825,-0.00027976793109555726,0.01921133481785655
1772795204598116600,1.77111669921875,0.025143209084868428,-0.018129624545353,0.012318981488235294
1772795204608160500,1.781160400390625,0.028586043015122412,0.0036392618262965698,0.010129453821014612
1772795204618204700,1.79120458984375,0.009733458507061005,0.007944018948666053,0.001565760612534359
1772795204628248600,1.80124853515625,0.016916063487529755,0.0012110688482818658,0.00949444385310635
1772795204638293500,1.81129345703125,0.03023264117836952,-0.009837254524964372,0.009731239150511101
1772795204648337700,1.821337646484375,0.02020575268268585,0.011740782024769577,0.008331373156793415
1772795204658381800,1.8313818359375,0.025592121896147728,0.008866265484783798,0.007073025392461568
1772795204668425500,1.841425537109375,0.012119476860761641,-0.0003067267199687194,0.006297273513302206
1772795204678469600,1.8514697265625,0.01795358984172344,0.005739211513922782,-0.014485950263775884
1772795204688513500,1.861513427734375,0.029773206973075866,-0.004180961779342033,-0.0006683733813930302
1772795204698557700,1.8715576171875,0.027528058394789695,-0.009587317759840517,0.000049529096996411675
1772795204708601600,1.8816015625,0.00807400086224079,-0.00798088378526736,-0.002298760195355862
1772795204718646500,1.891646484375,0.022886954590678212,-0.002064026707585435,-0.00010578019572421908
1772795204728690700,1.901690673828125,0.018396657434105873,0.001980387561721727,-0.002720109146274626
1772795204738734600,1.911734619140625,0.021389409509301183,0.013483293151919496,-0.004390946701634675
1772795204748778500,1.921778564453125,0.022585341295599935,0.016893455505144084,-0.003259038328565657
1772795204758822700,1.93182275390625,0.023632804521918297,-0.003535953290516045,0.006919259602855891
1772795204768866600,1.941866455078125,0.03904430866539478,-0.008583429955411701,-0.009460852110758424
1772795204778910700,1.95191064453125,0.017495909202098845,-0.004491520999278873,-0.01309394791610539
1772795204788955600,1.96195556640625,0.02452887657880783,-0.010675421240512514,-0.013255970077402889
1772795204798999600,1.97199951171875,0.005375263297557831,-0.018635473441949577,-0.006520286880526692
1772795204809043700,1.982043701171875,0.02393149520754814,-0.007783162406214978,0.00045694998726248737
1772795204819087600,1.992087646484375,0.018396657434105873,-0.0056633355494064746,-0.0020098785176873206
1772795204829131500,2.002131591796875,0.024081132811307904,-0.004051783583365613,-0.004801902122702449
1772795204839175700,2.01217578125,0.017646131327748296,-0.002367724645184353,-0.001844586687069386
1772795204849219600,2.022219482421875,0.03305763547122478,-0.005750616540637565,0.0024118651810102164
1772795204859264500,2.032264404296875,0.009417232164740563,-0.016996544845215976,-0.00554524956960231
1772795204869308400,2.042308349609375,0.015253683233261107,-0.006129670994589105,-0.007748093376122415
1772795204879352600,2.0523525390625,0.02946750202476978,0.0033905043797509277,-0.01250034767081961
1772795204889396700,2.062396728515625,0.02632569686770439,-0.019885210924851706,0.0054975379703566425
1772795204899440600,2.072440673828125,0.013458616510033607,-0.013181448103045112,-0.0035122276383452115
1772795204909484500,2.082484619140625,0.026477088037133216,0.0020689894354261923,0.010556940251775086
1772795204919528400,2.092528564453125,0.021990298011898994,0.005366429253842215,-0.004105663486849516
1772795204929573600,2.10257373046875,0.02064414409995079,-0.0053033945045899596,-0.012903905236721039
1772795204939617500,2.112617431640625,0.008525251761078835,-0.0006254635381395928,-0.010365153139876201
1772795204949661400,2.122661376953125,0.01391337454020977,-0.011298812694218941,-0.0023826208202168343
1772795204959705600,2.13270556640625,0.006132219144701957,-0.007016366726713022,0.01362468465878628
1772795204969749800,2.142749755859375,0.024538228929042814,0.0007376221006561536,0.0021543741554487495
1772795204979793700,2.152793701171875,0.027978724771738052,-0.013634710579167585,0.014965486542182042
1772795204989837600,2.162837646484375,0.028727497312426565,-0.010014169436361407,-0.009397531950427218
1772795204999881500,2.172881591796875,0.03201894007325172,0.0008803744475473649,-0.018419837380293756
1772795205009926700,2.1829267578125,0.03097206136882305,0.0014439151979982851,-0.00911667831558734
1772795205019970600,2.192970458984375,0.024689035576581954,-0.0018106090689427219,-0.010941793117206543
1772795205030014500,2.203014404296875,0.012868833923339843,-0.0036770388367061966,-0.007113119940832257
1772795205040058600,2.21305859375,0.012866495835781097,0.011297542044095462,-0.013385304678650572
1772795205050102500,2.2231025390625,0.019299743753671644,0.001489617503248155,-0.0010267035660799593
1772795205060146700,2.233146728515625,0.018700608816742896,-0.0044621407828119115,0.0019123272941913455
1772795205070190600,2.243190673828125,0.022293080350756642,0.002353972397756297,0.005601235806848854
1772795205080235500,2.253235595703125,0.024089900639653203,0.007164082943089306,-0.02244938515732065
1772795205090279700,2.26327978515625,0.02184709014892578,0.0005017309855495114,-0.007563539722608402
1772795205100323600,2.273323486328125,0.025586861199140547,-0.002007314384554047,-0.0016337112822104244
1772795205110367500,2.283367431640625,0.007182020458579063,-0.004255188067822018,0.0058792490306310355
1772795205120411600,2.29341162109375,0.008382043898105622,-0.007395060421060771,-0.008749096245365217
1772795205130455600,2.30345556640625,0.02753565717935562,-0.006601610771717969,0.004990026839636266
1772795205140499700,2.313499755859375,0.03472001572549343,-0.008330084240360884,0.007188048340566456
1772795205150544600,2.323544677734375,0.024845687443017957,-0.0026821129401563663,-0.004357455423986539
1772795205160588500,2.333588623046875,0.029487375769019126,-0.007301480978139443,-0.022286687142588198
1772795205170632700,2.3436328125,0.029787820020318028,-0.005483089319895953,-0.006792427485948428
1772795205180676600,2.353676513671875,0.03158522483110428,-0.002829515204345807,-0.0027743418178521094
1772795205190720500,2.363720458984375,0.027992753297090528,-0.013886031017202184,-0.007051644677715375
1772795205200764700,2.3737646484375,0.029188100561499595,0.000009041822981089352,-0.007143642943259328
1772795205210808600,2.38380859375,0.02948620672523975,-0.014410390534735052,-0.00902049706527032
1772795205220852700,2.393852783203125,0.018712883776426315,-0.006660236490622628,0.008827924502082168
1772795205230897700,2.403897705078125,0.017218261304497717,-0.008519131405901862,-0.010337808475224301
1772795205240941600,2.413941650390625,0.038171032962203026,-0.0027946882028481923,-0.008601257873047143
1772795205250985700,2.42398583984375,0.010188216537237166,0.008192195298254955,-0.013879435737989842
1772795205261029400,2.434029296875,0.005547697255015373,0.004867191619478399,-0.012651145185204223
1772795205271073500,2.444073486328125,0.023204934498667715,0.0046143539361481085,0.01130473554492928
1772795205281117700,2.45411767578125,0.024851532661914824,-0.013070092116482555,0.005338657614216208
1772795205291161600,2.46416162109375,0.013628712379932403,-0.012373227859544566,0.005207788643008098
1772795205301206500,2.47420654296875,0.012431611549854277,0.0005060224265325815,0.0010124101792462169
1772795205311250700,2.484250732421875,0.02171148107051849,-0.003856276994285872,-0.0027016693072859197
1772795205321294600,2.494294677734375,0.02201134079992771,0.004960046118259197,0.0004985789055936039
1772795205331338800,2.5043388671875,0.01722469104528427,0.0069648671516275495,-0.0011845975415315478
1772795205341382400,2.51438232421875,0.0187222361266613,0.001236730729212286,-0.0027671722915489226
1772795205351426600,2.524426513671875,0.01632628090083599,0.00039644626345834694,-0.008569063503341749
1772795205361470700,2.534470703125,0.023954876083135603,0.00118031637534732,0.0120822409897577
1772795205371515400,2.544515380859375,0.018567922347784042,-0.006727206487831427,0.00027618659287691113
1772795205381559600,2.5545595703125,0.036972763088345524,0.0038304335919092406,0.008899975958140566
1772795205391603500,2.564603515625,0.02111117708981037,-0.026124374742479993,-0.008866612544655799
1772795205401647600,2.574647705078125,0.029342998862266538,0.001954883227706887,-0.004578167236270383
1772795205411691000,2.58469091796875,0.019918752434849737,-0.0014343288106785622,0.006811798906698823
1772795205421735200,2.594735107421875,0.018871873730421065,-0.003689212190045509,0.0007298395113553851
1772795205431778800,2.60477880859375,0.020966215661168096,-0.01102066361476318,0.011446883961977437
1772795205441824000,2.614823974609375,0.019616554617881775,-0.013329552478488767,0.01591511541721411
1772795205451868200,2.6248681640625,0.029790158107876778,0.004730287916417,-0.003081909929681569
1772795205461911800,2.634911865234375,0.019763269612193105,0.0016243189744243863,0.006877247092034668
1772795205471956000,2.6449560546875,0.01781856528520584,0.0005874661903770175,0.01216621121247299
1772795205482000100,2.655000244140625,0.02485094814002514,0.0013512342291534878,-0.0024042115975171324
1772795205492044000,2.6650439453125,0.0287391877502203,0.009268946267850697,0.002850731522310525
1772795205502088200,2.675088134765625,0.026343817046284673,0.001273531633731909,0.0030799280351493505
1772795205512132900,2.6851328125,0.02529752286374569,-0.0009459562052681576,-0.006434435227978974
1772795205522177000,2.695177001953125,0.021855273455381394,0.002324084149568807,-0.004360021840408444
1772795205532221200,2.70522119140625,0.021851766324043273,0.002948965449107345,-0.011137005162052809
1772795205542264800,2.715264892578125,0.01377133572101593,-0.006089702027093153,0.0018887637555133551
1772795205552309000,2.72530908203125,0.014817629903554915,-0.01105512529007974,0.007500301760667935
1772795205562353000,2.735352783203125,0.02558803024291992,0.006336111111281207,-0.0023195472550578415
1772795205572397000,2.74539697265625,0.028880057525634766,-0.0031183432247315064,0.0036657103001605717
1772795205582442000,2.75544189453125,0.02214987248778343,0.00998100695227622,-0.011954550356324761
1772795205592486000,2.76548583984375,0.028135376638174055,-0.0067712899414415,-0.009416949036950246
1772795205602530000,2.775530029296875,0.008978256225585938,-0.017608497022878145,0.005469782313751057
1772795205612574200,2.78557421875,0.02065115836262703,0.005311334640806307,-0.004481447129836305
1772795205622617900,2.795617919921875,0.03456920907795429,-0.0023419588746211957,-0.015877121494384482
1772795205632662000,2.805662109375,0.025140870997309682,-0.016492382157273822,0.0023003219647798685
1772795205642706000,2.815705810546875,0.015860416954755784,0.0034282106082129758,0.0030247272491920737
1772795205652750800,2.825750732421875,0.011520341923832892,-0.011895612968521891,0.003579630318749696
1772795205662795000,2.835794921875,0.02229717200398445,0.008805909033096394,-0.0029605303060263395
1772795205672839000,2.8458388671875,0.015713117438554764,0.01587015746405814,-0.016729792800964788
1772795205682883000,2.855883056640625,0.02828033806681633,-0.006963355614553438,-0.0018881335678510368
1772795205692927000,2.865927001953125,0.03471533955037594,-0.008016755391313926,0.02056084973067045
1772795205702971000,2.875970947265625,0.019752748218178746,0.00032179185835993845,-0.006134137107152491
1772795205713015000,2.88601513671875,0.0056838908553123475,0.010684627460275077,-0.013494710736721753
1772795205723060000,2.89606005859375,0.017502338942885397,0.007073047083703567,-0.015038697908865287
1772795205733103900,2.906103759765625,0.03530862926840782,-0.009833206254220567,-0.0028015494851861148
1772795205743148000,2.91614794921875,0.0240858089864254,0.0036000931514659894,0.005557487996667623
1772795205753192000,2.92619189453125,0.019147768062353132,-0.008563926103920675,0.003012132629100233
1772795205763236000,2.936236083984375,0.02244096438884735,-0.008172564724244876,-0.00304627236071974
1772795205773280000,2.946280029296875,0.024535306319594382,0.006869625474582426,-0.003354488926520571
1772795205783324000,2.956323974609375,0.00957329950928688,0.012125695397349772,-0.006245095801493152
1772795205793369000,2.966369140625,0.0249877262622118,0.010263885864132316,-0.0020831994822248815
1772795205803413000,2.9764130859375,0.01720949347615242,-0.007731721054989611,-0.006688674850529059
1772795205813457000,2.986456787109375,0.022593524602055548,0.002376358901144704,-0.0061004449001047754
1772795205823501000,2.9965009765625,0.027531565526127812,0.006931514012941625,-0.008797520230663939
1772795205833545000,3.006544921875,0.0362111310660839,-0.010520163321786093,-0.013414832167234271
1772795205843589000,3.016589111328125,0.023790625432133672,-0.01132735494375811,-0.014644593157898634
1772795205853633000,3.026633056640625,0.02798223190307617,-0.0057351015943859236,-0.008866548612574115
1772795205863678000,3.036677978515625,0.024240707287192343,0.0007544682041800114,-0.012366583489626645
1772795205873722000,3.04672216796875,0.01930266636312008,-0.008085787198157049,-0.00546957225119695
1772795205883766000,3.05676611328125,0.0176589908093214,0.002537077304633567,0.002613991023832932
1772795205893810000,3.066809814453125,0.03471767763793468,0.0075609322069911285,-0.014602845508558674
1772795205903853800,3.076853759765625,0.021849428236484527,-0.007459182015701662,-0.0010705335746519268
1772795205913898000,3.08689794921875,0.017210077998042105,-0.0014274115877691655,0.007267159725073725
1772795205923942100,3.096942138671875,0.02095394070148468,-0.003264710017526522,-0.010959849363705143
1772795205933986800,3.10698681640625,0.01736322273313999,-0.005005174176418222,0.0019615001981612293
1772795205944031000,3.117031005859375,0.016914309921860694,-0.0052919894778751765,-0.0008843998854048549
1772795205954075100,3.1270751953125,0.03591887012124061,-0.00639402444413281,0.003776723793428391
1772795205964119000,3.137119140625,0.02260170790851116,-0.004260598320234566,-0.010686329651949926
1772795205974163000,3.147162841796875,0.020507950499653815,-0.0002191489012155216,-0.004897526250593364
1772795205984206800,3.157206787109375,0.029935704058408737,0.0012701672079332637,-0.001569770067371428
1772795205994251000,3.1672509765625,0.02739186479449272,0.005561238298245006,-0.001281345047429204
1772795206004296200,3.177296142578125,0.015272972455620764,-0.001255877246032469,-0.008497094245674089
1772795206014339800,3.18733984375,0.00315232655107975,0.007009885611932259,-0.0023745745110791174
