time,seconds_elapsed,z,y,x
1772795046026222000,0.89622216796875,0.024980127477645872,-0.011722436942259083,0.0014080766996368765
1772795046036267000,0.90626708984375,0.020042086553573608,-0.006544812825362896,-0.005470339436177164
1772795046046311000,0.916310791015625,0.015704349610209466,-0.014034105709893628,0.0013850063513033092
1772795046056355000,0.92635498046875,0.022740824118256567,-0.001491880242282059,-0.0010845894994679839
1772795046066400000,0.93639990234375,0.016306407156586645,0.003567342800978804,0.001013761886116117
1772795046076444000,0.94644384765625,0.021691022804379463,-0.0035237673790892584,-0.004375822197739035
1772795046086488000,0.956488037109375,0.02632745043337345,0.012773545438877772,0.011057364054583012
1772795046096533000,0.966532958984375,0.02558160050213337,0.004358341339975595,0.0014900010957382618
1772795046106577000,0.976576904296875,0.022888123634457587,0.001645768187829526,-0.0058044119624421
1772795046116621000,0.98662109375,0.021389994031190872,0.010221452086558565,0.00650265989229083
1772795046126666000,0.996666015625,0.036055063721537585,0.013924977071391184,-0.000783953451924026
1772795046136710000,1.0067099609375,0.0276759424328804,0.008070379566471091,-0.0059745352318044745
1772795046146754000,1.016754150390625,0.03425999699831009,-0.004997770613030297,-0.00046063978169113396
1772795046156799000,1.026799072265625,0.02513444125652313,0.0017654958521598017,-0.011711288785515353
1772795046166843000,1.0368427734375,0.023037761238217352,-0.0019143845372484064,-0.0059953131583519274
1772795046176887000,1.046886962890625,0.03800035257041454,-0.007373872644203947,0.003963478537183255
1772795046186932000,1.056931884765625,0.039347675526142115,-0.008766161544597707,-0.004552804466150701
1772795046196975900,1.066975830078125,0.02632745043337345,0.005592277323902817,0.00759231829252094
1772795046207020000,1.07702001953125,0.024832827961444853,0.014409078785416203,0.0042736587312072515
1772795046217065000,1.08706494140625,0.024835750570893288,-0.005725713853177148,0.0019402838801965117
1772795046227108900,1.09710888671875,0.01795417436361313,0.003259875153849134,-0.001259790802747011
1772795046237154000,1.107154052734375,0.024239538243412972,0.004256507808651076,-0.00750324263642542
1772795046247198000,1.117197998046875,0.017954758885502815,-0.003384699118405115,0.01674217735850252
1772795046257243000,1.127242919921875,0.022892215287685393,-0.004276282229844946,-0.003190822797408327
1772795046267288000,1.1372880859375,0.012268529942631721,0.005196105055080261,0.00013571867626160382
1772795046277331700,1.147331787109375,0.019448796835541723,0.01608963173390366,-0.015874655542662368
1772795046287376000,1.1573759765625,0.027978140249848363,0.003969726756523596,0.0022038941192906347
1772795046297421000,1.167421142578125,0.030370003822445868,0.010927831948868696,0.0008596490366384387
1772795046307465000,1.17746484375,0.02258651033937931,-0.0016075048369413706,0.007605506567656993
1772795046317508900,1.1875087890625,0.015554127484560011,0.020649884287570603,0.013167926467768848
1772795046327554000,1.197553955078125,0.03305821999311447,-0.002748892282764427,-0.0015723456169478595
1772795046337598000,1.207597900390625,0.028269232150912284,-0.01089907735348679,0.006058240593038499
1772795046347641900,1.217641845703125,0.02198386827111244,-0.0031872163430147335,0.0021266550314612684
1772795046357687000,1.22768701171875,0.03680091365277767,-0.002500775298679946,-0.01057701492542401
1772795046367731000,1.23773095703125,0.02991758387982845,0.006486820719053502,0.013653152701444923
1772795046377774800,1.24777490234375,0.020788521006703375,0.00023324135864968411,-0.00571348227597773
1772795046387820000,1.257820068359375,0.010762217032909393,0.005964375739038223,0.002185783073864877
1772795046397864000,1.267864013671875,0.026921909195184706,0.006559778640698641,0.009866839095763861
1772795046407907800,1.277907958984375,0.02841828523278236,-0.0015241979095735585,-0.004037603219319135
1772795046417953000,1.287953125,0.011957564297318458,-0.012265239723713602,-0.009158544695936143
1772795046427997000,1.297996826171875,0.00986263784468174,-0.00036602372573106545,0.002218077908270061
1772795046438041900,1.308041748046875,0.03395721465945244,0.00883548104580841,-0.000734597884863615
1772795046448086000,1.3180859375,0.025126842471957206,0.01270400560031412,-0.006666746146511286
1772795046458130000,1.3281298828125,0.030213351956009864,-0.006033261415408924,-0.008222743416856974
1772795046468174800,1.3381748046875,0.02796703433394432,-0.00545888303546817,0.002136555370967835
1772795046478219000,1.348218994140625,0.023328268617391585,-0.006603678289573872,-0.002220050669647753
1772795046488263000,1.358262939453125,0.016743045008182526,-0.0014736527491360902,-0.0003701119540259242
1772795046498307800,1.368307861328125,0.017940730360150335,0.001864493539003888,0.024061825322639195
1772795046508351700,1.378351806640625,0.021680501410365104,0.011715644158580106,-0.009823456611763686
1772795046518396000,1.38839599609375,0.03380114731490612,-0.008830460094107546,-0.014474095429200678
1772795046528440800,1.39844091796875,0.0315583368241787,0.008584675489360233,-0.003600526976305991
1772795046538484700,1.408484619140625,0.03185644298791885,0.001129718699271325,0.005913078234996647
1772795046548529000,1.41852880859375,0.026915479454398154,0.008657933663460425,0.003199672824144363
1772795046558574000,1.428573974609375,0.032302433189749714,0.0003316316907177679,-0.011466693774145095
1772795046568617700,1.43861767578125,0.02886193734705448,-0.011285840189858572,0.016579451944306493
1772795046578662000,1.448661865234375,0.029456980630755424,-0.01603473120040144,-0.005787150300387293
1772795046588707000,1.45870703125,0.025116905599832533,-0.002240014603798045,0.005670227656140923
1772795046598750700,1.468750732421875,0.007159808626770973,-0.010159098898962838,-0.004215681466273963
1772795046608796000,1.4787958984375,0.021675825235247612,-0.0019860318512190133,-0.01419319612858817
1772795046618840000,1.488840087890625,0.03394318613409996,-0.0010208743302035144,-0.00537789364606142
1772795046628883700,1.4988837890625,0.02960311110317707,0.012686066943180047,0.000100135906226933
1772795046638929000,1.508928955078125,0.031851182290911675,0.025338272715953642,-0.013275843821652233
1772795046648973000,1.51897314453125,0.012546177840232849,0.017997684711776672,-0.008593713887408375
1772795046659017000,1.529016845703125,0.02945581158697605,0.003511459311720682,-0.0049742995475418866
1772795046669062000,1.539061767578125,0.020324410626292227,-0.0038303673765389245,-0.004884630236402154
1772795046679106000,1.54910595703125,0.017629764714837074,0.005283618941751774,-0.0043438378905877465
1772795046689150000,1.55914990234375,0.028706454524397847,-0.0003603486118372529,0.007384959152154624
1772795046699195000,1.56919482421875,0.031548984473943706,-0.010699576150946086,-0.0022254757634364067
1772795046709239000,1.579239013671875,0.018678396984934807,-0.0037812515547848303,-0.010439159091003238
1772795046719283000,1.589282958984375,0.012842530438303947,-0.00005899561166297644,-0.006405501394439488
1772795046729327900,1.599327880859375,0.027057518273591992,0.007188008383015403,0.015090035370457916
1772795046739372000,1.6093720703125,0.036784547039866444,-0.002811595955165103,0.0013470672274008392
1772795046749416000,1.619416015625,0.026011808612942694,0.00211011032203678,-0.015613474722672252
1772795046759460900,1.6294609375,0.026461305946111676,-0.01200669952702592,-0.008394300591479987
1772795046769505000,1.639505126953125,0.011495792004466055,-0.013030982807156396,0.014691866365727037
1772795046779550000,1.649550048828125,0.027505846562981603,0.0015562073328997939,-0.006334244522824883
1772795046789593900,1.65959375,0.025710779839754103,0.006499326290888711,-0.007488072466757148
1772795046799638000,1.669637939453125,0.011795067211985588,0.004524023612949532,0.0084041826646775
1772795046809683000,1.679682861328125,0.033192660027742384,0.0062781715206103395,-0.0015403247771784661
1772795046819726800,1.689726806640625,0.029602526581287383,0.0018802333891857414,-0.0037262722478248176
1772795046829770800,1.699770751953125,0.024817045870423316,0.001171300810185494,0.004692158137913793
1772795046839816000,1.70981591796875,0.019281039053201676,-0.006400641414587153,0.005788648137729615
1772795046849859800,1.71985986328125,0.019127309796214104,-0.001505033126444323,-0.00780733101638034
1772795046859903700,1.72990380859375,0.0313970087826252,0.0018150055412028449,0.00759124058028683
1772795046869949000,1.739948974609375,0.019126725274324415,-0.0026750039210019167,0.010126896537747234
1772795046879993000,1.7499931640625,0.02615793908536434,0.0069370418547187,-0.012460819378029554
1772795046890036700,1.76003662109375,0.030645898154377935,0.004418294791219523,0.0017137999142520129
1772795046900082000,1.77008203125,0.019722353079915045,0.010076198396971449,0.00483032449958846
1772795046910126000,1.7801259765625,0.021067922469973563,0.029688716160552575,0.00882361365314573
1772795046920169700,1.790169677734375,0.028398996010422704,0.0008107010365987662,-0.0012569595248438418
1772795046930215000,1.80021484375,0.029146599507331845,0.006324724350875476,-0.011483791039418429
1772795046940259000,1.810259033203125,0.030343115815520284,0.012539539178536506,0.003902505597565323
1772795046950302700,1.820302734375,0.013881810358166694,0.0056213116221420925,0.0011482567196711897
1772795046960348000,1.830347900390625,0.006699205377697944,-0.014599279011716135,-0.008133786491770297
1772795046970392000,1.84039208984375,0.023460370564460754,-0.014941627317626261,-0.002047105255536735
1772795046980436700,1.850436767578125,0.01103811136484146,0.004283869597967714,-0.026428207394108175
1772795046990481000,1.86048095703125,0.010887889239192008,-0.0007021181040792726,-0.013765179974865167
1772795047000525000,1.870525146484375,0.015228548792004585,-0.007132644341920968,0.00007867299309000373
1772795047010569700,1.88056982421875,0.010441899037361145,-0.01218466360954917,-0.00011257526269182562
1772795047020614000,1.89061376953125,0.020466449445486066,-0.02301945839654654,-0.002872468430083245
1772795047030658000,1.900657958984375,0.022711598023772237,-0.015127573777205543,0.003753123722132295
1772795047040702700,1.91070263671875,0.013133622339367866,-0.004974289272743044,0.01895540556171909
1772795047050747000,1.920746826171875,0.030790275061130523,-0.00042655599064310077,0.0030822204569354653
1772795047060791000,1.930791015625,0.028398996010422704,-0.00026713221180834804,-0.0004862674132920801
1772795047070835700,1.940835693359375,0.025558219626545906,0.013449925171857465,-0.005742891033552587
1772795047080879900,1.9508798828125,0.02705342662036419,0.01794174528194708,-0.0017830657581798732
1772795047090924000,1.960924072265625,0.028549218136072158,-0.0002790224373573437,0.007461001796741038
1772795047100969000,1.970968994140625,0.022862404671311377,0.01215713970673969,-0.003911456089001149
1772795047111012900,1.981012939453125,0.0161298815459013,0.024249890674068592,-0.003987754461914301
1772795047121058000,1.99105810546875,0.024806524476408957,-0.010605629098555072,0.012596519787982105
1772795047131102000,2.00110205078125,0.02046586492359638,0.007159458141966024,-0.009598945407196878
1772795047141145900,2.011145751953125,0.028695348608493803,0.017472568284062434,-0.001580127064604312
1772795047151191000,2.02119091796875,0.033632805010676385,-0.0076103357231128025,0.00019291048990562558
1772795047161235000,2.03123486328125,0.0361766442745924,-0.009262009636987931,-0.0037134310325607654
1772795047171278800,2.04127880859375,0.021211130332946776,-0.0018725455563631838,-0.004279887542594224
1772795047181324000,2.051323974609375,0.019712416207790375,-0.009694717948848847,-0.008313198179285972
1772795047191368000,2.061367919921875,0.029140169766545293,0.004467876403854461,-0.0027172230694442988
1772795047201411800,2.071411865234375,0.019563363125920295,-0.013790112345077795,-0.004956325499434024
1772795047211457000,2.08145703125,0.029739304703474044,-0.00737046255263267,-0.001647858538571745
1772795047221501000,2.0915009765625,0.021508651974797247,0.0012976557197689543,0.000849383370950818
1772795047231545000,2.101545166015625,0.01612052919566631,-0.002443423654831713,-0.0008848565431311726
1772795047241590000,2.111590087890625,0.022702245673537253,0.003661377759982133,-0.005521412036288529
1772795047251634000,2.121634033203125,0.0438011478036642,0.009211134541343199,-0.0020605492589995263
1772795047261678300,2.13167822265625,0.031682839986681935,0.005057154383760644,0.01094758353717625
1772795047271722500,2.141722412109375,0.022256839993596074,0.028586791933793574,-0.015324300784058867
1772795047281766400,2.151766357421875,0.02345043369233608,0.0022911842436762527,-0.0016044395219534636
1772795047291811600,2.1618115234375,0.020607319220900533,0.004619712814566446,-0.004581665234453976
1772795047301855500,2.17185546875,0.033626959791779515,-0.01004687183778733,0.010125617896113544
1772795047311899400,2.1818994140625,0.009384498938918113,-0.013281838595954467,-0.00413127285214141
1772795047321944600,2.191944580078125,0.030782676276564596,-0.0041098544631327965,-0.0015842369841411708
1772795047331988500,2.201988525390625,0.01686521008312702,-0.002498413236590568,0.002380045270640403
1772795047342032400,2.212032470703125,0.02015431475639343,0.013015256656706333,-0.007257843907456845
1772795047352077600,2.22207763671875,0.026589900761842727,-0.0034198012561828363,0.010015508585143834
1772795047362121200,2.232121337890625,0.025091186636686323,0.004951438120118109,0.01286355496002361
1772795047372165400,2.242165283203125,0.011323942568898201,-0.006758253504999447,0.005494469230435789
1772795047382210600,2.25221044921875,0.021498715102672577,-0.011204380442993715,0.004370415370259434
1772795047392254500,2.26225439453125,0.021947627913951873,-0.014778724948561283,-0.007895338093396275
1772795047402298400,2.27229833984375,0.03137479695081711,-0.0009658093999198172,0.001534315161500126
1772795047412343600,2.282343505859375,0.029728783309459685,-0.008151397496985737,-0.001745893819257617
1772795047422387500,2.292387451171875,0.020302783316373824,-0.012665779923688386,0.004463153421320021
1772795047432432400,2.302432373046875,0.031823125240206716,-0.008297249408194329,0.010186901362985373
1772795047442476500,2.3124765625,0.028527590826153755,0.015488095918978796,0.0018639489746652541
1772795047452520400,2.3225205078125,0.02598375156223774,0.017141714053123723,-0.005005589734949171
1772795047462565400,2.3325654296875,0.020149638581275938,0.013819933236250652,0.010072481203079223
1772795047472609500,2.342609619140625,0.024939795467257497,0.000645136352989357,-0.005096154095232486
1772795047482653400,2.3526533203125,0.02479074238538742,-0.005184834742394741,0.011562080440018326
1772795047492698400,2.362698486328125,0.01760813740491867,-0.001270603316061897,-0.002641253490094095
1772795047502742500,2.372742431640625,0.02419336101412773,-0.005889036347350338,-0.005104246070142835
1772795047512786400,2.382786376953125,0.020602058523893355,-0.0020485311692871617,-0.0036207295141182836
1772795047522831400,2.392831298828125,0.028234160837531087,-0.008466547268716386,-0.004171495264675468
1772795047532875500,2.40287548828125,0.0282335763156414,-0.002104378125927178,-0.004380169579293579
1772795047542919400,2.41291943359375,0.024942718076705932,-0.002681971376261208,-0.00268206042451784
1772795047552964400,2.42296435546875,0.025991350346803662,0.0037406284250959287,0.0017277188417501746
1772795047563008500,2.433008544921875,0.037811552000045774,-0.005813643298379611,0.008996942659746855
1772795047573053400,2.443053466796875,0.020151976668834684,0.0023948740886582526,-0.012558434533607214
1772795047583097300,2.453097412109375,0.03197393188774585,-0.002652722448890563,0.0006756707718595862
1772795047593141500,2.4631416015625,0.02015489927828312,-0.006012163828453048,-0.00890928264260292
1772795047603186400,2.4731865234375,0.012373743882775306,0.0015735146607272325,-0.0009956965064629912
1772795047613230600,2.483230712890625,0.02883271125257015,0.0106239764643542,-0.0028563575454987585
1772795047623274500,2.4932744140625,0.031527357164025306,-0.006557894927577581,0.010712806666921823
1772795047633319400,2.5033193359375,0.00982990461885929,-0.00021235040931496767,-0.009923756914772092
1772795047643363600,2.513363525390625,0.026888006925582884,-0.002268448397127213,-0.011009542857483028
1772795047653407500,2.523407470703125,0.018509470158815385,-0.0010373802237212658,-0.004055979126226157
1772795047663452400,2.533452392578125,0.031229835522174832,-0.007582451060699531,-0.0009911481955088674
1772795047673496600,2.54349658203125,0.02330021156668663,-0.013308597597072366,-0.009451755488850177
1772795047683540200,2.553540283203125,0.03212766114473343,-0.02258988960655406,0.0013821750734001397
1772795047693585400,2.56358544921875,0.030931729358434676,-0.017843345816724466,-0.009033036886435001
1772795047703629600,2.573629638671875,0.022849545189738273,0.000013966876559425144,-0.010048168745730071
1772795047713674500,2.583674560546875,0.008335282146930694,-0.0008417977152945241,-0.02407373495614156
1772795047723718400,2.593718505859375,0.028387305572628974,0.00870905820838816,-0.00219559208182618
1772795047733762600,2.603762451171875,0.03182897045910358,0.013630231908516725,0.004228394817374646
1772795047743807500,2.613807373046875,0.02345043369233608,0.015286671045765978,-0.003953852192312479
1772795047753851400,2.623851318359375,0.03153320238292217,0.017529600267502245,-0.005741648924537003
1772795047763895600,2.6338955078125,0.02285539040863514,0.004382137774094008,-0.00162986622415483
1772795047773940500,2.6439404296875,0.0194148945659399,-0.018362145526439416,-0.01006922980006784
1772795047783984400,2.653984375,0.011484101566672324,-0.012306378876633243,0.01073863522792235
1772795047794028500,2.664028564453125,0.01073708259165287,0.004857660031085833,-0.0024980273608118295
1772795047804073500,2.674073486328125,0.016124620848894117,-0.005528977142347139,-0.015940167660079895
1772795047814117400,2.684117431640625,0.031688100683689116,0.005565115322341443,0.005227379259467125
1772795047824161500,2.69416162109375,0.031688100683689116,0.006795954596062074,0.008530183664523065
1772795047834206500,2.70420654296875,0.03557750933766365,-0.005857808379558264,0.005442282385472208
1772795047844250400,2.71425048828125,0.02076397108733654,-0.002247698440865497,-0.009309588805492966
1772795047854295600,2.724295654296875,0.005501520025730133,-0.019811531483998987,-0.00029669965794309973
1772795047864339500,2.73433935546875,0.01642389605641365,-0.015116566042712656,-0.0028997400294989346
1772795047874383400,2.74438330078125,0.018669629156589505,-0.017857177979254627,-0.009120404642634094
1772795047884428500,2.754428466796875,0.026451369073987006,-0.0051708364706166314,0.014268234126176685
1772795047894472400,2.764472412109375,0.02944178306162357,-0.008532367630099178,0.004979158385749906
1772795047904516400,2.774516357421875,0.025699673923850058,-0.0006247300316666951,-0.00003976575480774045
1772795047914561500,2.7845615234375,0.026598084068298337,0.012007770389394136,-0.004664557744935155
1772795047924605400,2.79460546875,0.03153846307992935,0.007954560321455938,0.009262680923845619
1772795047934649300,2.8046494140625,0.02630173147022724,0.009292690186330582,0.0003422923653386533
1772795047944694500,2.814694580078125,0.025553543451428413,0.0029834316910011694,-0.010144687922764569
1772795047954738400,2.824738525390625,0.028248189362883567,-0.014669733307376736,-0.007216653380542993
1772795047964782600,2.834782470703125,0.015827683728933332,-0.012085647656396031,0.00024348989967256783
1772795047974827500,2.84482763671875,0.020616087049245835,0.0011629451154381968,0.0012728512137196958
1772795047984871400,2.854871337890625,0.026304069557785987,-0.015722843106481012,0.013507095294259489
1772795047994916400,2.864916259765625,0.017774726143479348,-0.010032499677495798,0.004229910921026021
1772795048004960500,2.87496044921875,0.018521160596609115,-0.006956007991736987,0.0006913432650268078
1772795048015004400,2.88500439453125,0.013134206861257552,-0.0040490413537190755,0.0028056685378775
1772795048025049300,2.89504931640625,0.025704934620857236,-0.0073594650929386255,0.00913881708215922
1772795048035093500,2.905093505859375,0.036029929280281064,0.006093408946186537,-0.008796780445147305
1772795048045137400,2.915137451171875,0.02600537887215614,0.0099359371179773,-0.004536711847875267
1772795048055182300,2.925182373046875,0.029299159720540046,0.011301632555678951,0.002906370699685067
1772795048065226500,2.9352265625,0.03199146754443645,0.0012831020380312112,0.001504650675598532
1772795048075270400,2.9452705078125,0.02690437353849411,0.017993613608146553,-0.007289499421045184
1772795048085315600,2.955315673828125,0.023313071048259734,0.015132616420148405,0.001871602558158338
1772795048095359500,2.965359375,0.025857494834065436,-0.004086418788618175,0.004278024379070848
1772795048105403400,2.9754033203125,0.017626257583498953,-0.008054003820405341,0.004065495873242617
1772795048115448600,2.985448486328125,0.0146352590739727,0.005018943548511015,-0.0009039996350184082
1772795048125492500,2.995492431640625,0.017477789023518563,-0.0021582020888396072,-0.005281794594135135
1772795048135537400,3.005537353515625,0.017028876212239266,0.005357815547479549,-0.011746935487631708
1772795048145581600,3.01558154296875,0.02136778219938278,-0.007230341695889365,-0.0160910656391643
1772795048155625200,3.025625244140625,0.01598082846403122,0.008133078672294505,0.0024343327411450446
1772795048165670400,3.03567041015625,0.011191256099939345,0.0032079623035213443,-0.004223261984530836
1772795048175714600,3.045714599609375,0.015080664753913878,-0.006211377336626174,-0.004440083072986454
1772795048185758500,3.055758544921875,0.0203168118417263,-0.024738774736132473,-0.009474040385894477
1772795048195803400,3.065803466796875,0.0361766442745924,-0.019841709709842687,0.0014937639554031192
1772795048205847600,3.07584765625,0.018519407030940054,-0.008074149276001844,0.0022410751913674175
1772795048215891500,3.085891357421875,0.013279752811789511,-0.011974402409332105,-0.00013604746982455253
1772795048225936400,3.095936279296875,0.020612579917907714,-0.003277232714026468,-0.009216668091341853
1772795048235980500,3.10598046875,0.0294406140178442,0.012011261537711834,-0.007767346065863967
1772795048246024400,3.1160244140625,0.01552373234629631,0.02575515327102039,0.016126228284090757
1772795048256070000,3.12606982421875,0.03572188624441623,0.016620726952899713,0.003224715933855623
1772795048266113800,3.13611376953125,0.030932898402214047,0.013832449082884704,0.005765468191541731
1772795048276158700,3.14615869140625,0.025396891584992407,0.008185556636558611,-0.0040677060966379935
1772795048286203000,3.156202880859375,0.01626841323375702,-0.014339561779738868,-0.0014313479773700236
1772795048296246800,3.166246826171875,0.021204700592160224,-0.0024599980470084116,0.012243632963392884
1772795048306291700,3.176291748046875,0.014470423901081084,-0.008670508875598898,0.0009691920920275151
1772795048316335900,3.1863359375,0.029584406402707097,-0.002350912790989969,0.0008476663378998636
1772795048326379800,3.1963798828125,0.030778000101447104,-0.003174434493255103,-0.006559614243917167
1772795048336424700,3.2064248046875,0.030179449686408042,0.0009187131469603628,-0.008799739587213844
1772795048346468900,3.21646875,0.020155483800172805,0.0020030469181016087,-0.019756456278916448
