time,seconds_elapsed,z,y,x
1772795045544094000,0.414093994140625,0.0026645921170711517,0.0017709513194859028,0.0002937429817393422
1772795045554137900,0.424137939453125,0.0003425818867981434,-0.0015918225981295109,-0.0017875174526125193
1772795045564182000,0.43418212890625,0.00021538801956921816,0.00040927110239863396,0.0032751327380537987
1772795045574227000,0.44422705078125,0.0026583056896924973,0.0004771812818944454,-0.0006881832960061729
1772795045584270800,0.454270751953125,0.0009701700182631612,-0.0008180229924619198,0.0012403102591633797
1772795045594315000,0.46431494140625,-0.0010884534567594528,0.0009947908110916615,0.00016545853577554226
1772795045604360000,0.47435986328125,0.002054504118859768,0.001057647168636322,0.0018824177095666528
1772795045614403800,0.48440380859375,-0.001453411765396595,-0.00010428996756672859,0.000615019234828651
1772795045624448000,0.494447998046875,-0.0006178729236125946,-0.000005226116627454758,0.00036279880441725254
1772795045634493000,0.504492919921875,0.00015337858349084854,0.0011497866362333298,0.00044269359204918146
1772795045644537000,0.514537109375,-0.00008979957783594728,0.00041070813313126564,-0.0009591353009454906
1772795045654581000,0.5245810546875,-0.0006993971765041351,-0.0025350144132971764,0.002024670597165823
1772795045664626000,0.5346259765625,0.0006110351532697678,-0.000876137986779213,-0.00008112157229334116
1772795045674670000,0.544670166015625,-0.00023345323279500008,-0.0008361907675862312,-0.002845749258995056
1772795045684714000,0.5547138671875,0.0003174921730533242,-0.00020991917699575424,-0.0005530622438527644
1772795045694759000,0.564759033203125,-0.0014258130686357617,0.0006353682838380337,0.0008608099306002259
1772795045704803000,0.574802978515625,0.0001728149363771081,-0.0009513953700661659,0.0014611952938139439
1772795045714847000,0.584846923828125,-0.0008045652066357434,0.0006992318667471409,0.0009706411510705948
1772795045724892000,0.594891845703125,-0.0018010400235652924,0.0009541814215481281,-0.0016959448112174869
1772795045734936000,0.60493603515625,0.00020165718160569668,-0.0022610528394579887,-0.0013223033165559173
1772795045744980000,0.61497998046875,-0.0002268336247652769,0.000018471386283636093,0.0006189483683556318
1772795045755025000,0.62502490234375,-0.00009287666762247682,0.0017196987755596638,-0.0018838904798030853
1772795045765069000,0.635069091796875,-0.0009002010338008404,0.00004528369754552841,0.0009245448745787144
1772795045775114000,0.645114013671875,0.00032405409729108214,-0.0010657869279384613,0.0010936555918306112
1772795045785158000,0.655157958984375,0.0013410053215920925,-0.0014356342144310474,0.000854438403621316
1772795045795202000,0.6652021484375,0.0018470059148967266,0.0005231210961937904,-0.00008592382073402405
1772795045805247000,0.6752470703125,0.0015464399475604296,0.0005793371237814426,-0.0004936605109833181
1772795045815291000,0.685290771484375,-0.000998210278339684,0.0008299406617879868,0.0008645517518743873
1772795045825335000,0.6953349609375,0.0027256093453615904,-0.0015535294078290462,-0.00041993928607553244
1772795045835380000,0.7053798828125,-0.0007801758474670351,0.0005724718794226646,0.0002802057424560189
1772795045845423900,0.715423828125,0.000683086458593607,0.00011567492038011551,0.0003412978257983923
1772795045855468000,0.725468017578125,0.0017076045041903853,-0.0006366684101521969,-0.0021687315311282873
1772795045865513000,0.735512939453125,-0.0013159533264115453,0.00031264033168554306,-0.002022900152951479
1772795045875556900,0.745556884765625,0.0009328199084848166,0.0004380755126476288,0.0013257584068924189
1772795045885601000,0.75560107421875,0.0004656451055780053,-0.0012949984520673752,-0.00030548463109880686
1772795045895646000,0.76564599609375,-0.0016334584215655923,-0.0012433328665792942,0.0007190334144979715
1772795045905689900,0.77568994140625,-0.0010538800852373242,0.0015177191235125065,-0.0008430913439951837
1772795045915734000,0.785734130859375,-0.0009870347566902637,0.0020631342194974422,-0.0004867604002356529
1772795045925779000,0.795779052734375,0.0012816379312425852,-0.0015490762889385223,0.0031902207992970943
1772795045935822800,0.80582275390625,0.00030319264624267817,0.0011100899428129196,0.002244798466563225
1772795045945867000,0.815866943359375,-0.0008086411980912089,0.0008500600233674049,-0.0012819464318454266
1772795045955912000,0.825911865234375,0.0002947064349427819,0.00028280680999159813,0.00028931861743330956
1772795045965956000,0.8359560546875,-0.0002694634604267776,0.0004926347173750401,0.000307353213429451
1772795045976000000,0.846,0.00016436551231890917,-0.0015662549994885921,-0.00039119389839470387
1772795045986045000,0.856044921875,-0.0022408554796129465,-0.0008368054404854774,0.0007948540151119232
1772795045996089000,0.866089111328125,-0.0005601345328614116,0.000898243859410286,0.00011894374620169401
1772795046006134000,0.876134033203125,-0.00003239384386688471,0.0008213510736823082,0.0011015086201950908
1772795046016178000,0.886177978515625,0.0016371416859328747,-0.00252331281080842,0.00005515257362276316
1772795046026222000,0.89622216796875,0.00004235433880239725,0.0011814069002866745,-0.0011989183258265257
1772795046036267000,0.90626708984375,-0.0011139902053400874,-0.0011094440706074238,0.0014679711312055588
1772795046046311000,0.916310791015625,-0.0012423162115737796,0.00037291552871465683,0.001108013791963458
1772795046056355000,0.92635498046875,0.0005723618087358773,-0.0004846220836043358,-0.0018840477569028735
1772795046066400000,0.93639990234375,0.0027914801612496376,0.002293025143444538,-0.0016579882940277457
1772795046076444000,0.94644384765625,-0.0015611904673278332,-0.0027536654379218817,0.0006927839713171124
1772795046086488000,0.956488037109375,-0.0011694015702232718,0.0010941601358354092,-0.0014441998209804296
1772795046096533000,0.966532958984375,0.002135581336915493,-0.0008563394658267498,0.0017433376051485538
1772795046106577000,0.976576904296875,-0.000564117101021111,0.0014876220375299454,0.0009933621622622013
1772795046116621000,0.98662109375,-0.000927105953451246,0.0008679046295583248,-0.002935333177447319
1772795046126666000,0.996666015625,0.001704634167253971,-0.0007266802713274956,0.00013845623470842838
1772795046136710000,1.0067099609375,0.001752837561070919,0.0011511142365634441,0.00005936028901487589
1772795046146754000,1.016754150390625,-0.0010572948958724737,-0.00036748452112078667,-0.0025664670392870903
1772795046156799000,1.026799072265625,-0.0018993865232914686,0.00009483983740210533,-0.00256486888974905
1772795046166843000,1.0368427734375,-0.0014306900557130575,0.00040914304554462433,0.0012951988028362393
1772795046176887000,1.046886962890625,-0.001834159018471837,-0.00045611755922436714,-0.00012240197975188494
1772795046186932000,1.056931884765625,0.00022115639876574278,0.00012965500354766846,0.0020514135248959064
1772795046196975900,1.066975830078125,0.0003231554292142391,-0.0005398634821176529,-0.00045621913159266114
1772795046207020000,1.07702001953125,0.0008932366035878658,-0.002400217577815056,0.002031122799962759
1772795046217065000,1.08706494140625,0.002670363988727331,-0.0008670357055962086,0.00180635170545429
1772795046227108900,1.09710888671875,-0.0003808187902905047,0.0002582194283604622,-0.00000908703077584505
1772795046237154000,1.107154052734375,0.0011702061165124178,-0.00010849814862012863,-0.0015830151969566941
1772795046247198000,1.117197998046875,-0.0031114963348954916,-0.002447855193167925,0.0006544144125655293
1772795046257243000,1.127242919921875,0.0012235972099006176,-0.00022597983479499817,-0.0018369726603850722
1772795046267288000,1.1372880859375,0.0004125548875890672,0.001701271627098322,-0.000217671156860888
1772795046277331700,1.147331787109375,-0.0013685672311112285,0.0004810113459825516,0.0020537390373647213
1772795046287376000,1.1573759765625,-0.0012632741127163172,0.0008453479968011379,0.0019263527356088161
1772795046297421000,1.167421142578125,0.0025202790275216103,0.0008698492310941219,-0.0009392085485160351
1772795046307465000,1.17746484375,-0.00006710318848490715,0.000890790019184351,-0.0007932818261906505
1772795046317508900,1.1875087890625,-0.0008308977703563869,0.0011073052883148193,-0.0005514667718671262
1772795046327554000,1.197553955078125,-0.0013039812911301851,0.0028171949088573456,0.0030646491795778275
1772795046337598000,1.207597900390625,-0.0020914780907332897,0.0019266344606876373,0.0005751260323449969
1772795046347641900,1.217641845703125,0.0004638097598217428,-0.000037455931305885315,-0.0014210877707228065
1772795046357687000,1.22768701171875,-0.001037946785800159,-0.0012081814929842949,0.0012604491785168648
1772795046367731000,1.23773095703125,0.0013261502608656883,0.0017414139583706856,0.00341520132496953
1772795046377774800,1.24777490234375,0.0005330608109943569,0.0005938583053648472,-0.0004812695551663637
1772795046387820000,1.257820068359375,0.0005136918043717742,0.00004628254100680351,-0.0017333164578303695
1772795046397864000,1.267864013671875,-0.0010748838540166616,-0.00008181575685739517,0.0005524746375158429
1772795046407907800,1.277907958984375,-0.002305604051798582,-0.0011481856927275658,-0.001722731743939221
1772795046417953000,1.287953125,0.0003567581297829747,0.0010627703741192818,0.0034430017694830894
1772795046427997000,1.297996826171875,-0.0016218650853261352,-0.002186044119298458,-0.00034935399889945984
1772795046438041900,1.308041748046875,-0.0008910936885513365,0.0012092199176549911,-0.0005730594857595861
1772795046448086000,1.3180859375,-0.0007867647218517959,-0.0017613880336284637,0.0020682206377387047
1772795046458130000,1.3281298828125,-0.00022829987574368715,0.002575836144387722,0.00004608253948390484
1772795046468174800,1.3381748046875,-0.0024834712967276573,-0.0010745953768491745,-0.001802493236027658
1772795046478219000,1.348218994140625,-0.0011990286875516176,0.003398716449737549,0.0019243343267589808
1772795046488263000,1.358262939453125,-0.000913303520064801,-0.00041779596358537674,-0.0007900776690803468
1772795046498307800,1.368307861328125,0.00021108315559104085,0.002732456661760807,0.000872533768415451
1772795046508351700,1.378351806640625,-0.00013967201812192798,0.0016012964770197868,-0.00012722599785774946
1772795046518396000,1.38839599609375,0.0009799208492040634,-0.0007529379799962044,0.0011135407257825136
1772795046528440800,1.39844091796875,-0.002821577712893486,0.000133538618683815,-0.0013693239307031035
1772795046538484700,1.408484619140625,-0.000254556885920465,0.002814809326082468,0.0010930347489193082
1772795046548529000,1.41852880859375,0.00016318383859470487,0.001862548291683197,0.0004369366215541959
1772795046558574000,1.428573974609375,-0.001433913828805089,0.00046758493408560753,-0.0008400491205975413
1772795046568617700,1.43861767578125,0.0015344517305493355,-0.00021399185061454773,-0.0007662427960895002
1772795046578662000,1.448661865234375,-0.001227512606419623,0.0010190517641603947,-0.00011696410365402699
1772795046588707000,1.45870703125,-0.0012668712297454476,0.000025371089577674866,-0.0010042949579656124
1772795046598750700,1.468750732421875,-0.00017364363884553313,0.0006964877247810364,-0.001755572622641921
1772795046608796000,1.4787958984375,0.002091056667268276,0.00008279876783490181,-0.0022325641475617886
1772795046618840000,1.488840087890625,0.0016218078089877963,0.0017600581049919128,-0.0002035018987953663
1772795046628883700,1.4988837890625,-0.00020843156380578876,0.0006970511749386787,-0.00042641523759812117
1772795046638929000,1.508928955078125,-0.001884358818642795,-0.0015479936264455318,0.0014439227525144815
1772795046648973000,1.51897314453125,-0.00006999686593189836,-0.0000870884396135807,-0.00018249358981847763
1772795046659017000,1.529016845703125,-0.000982129480689764,0.0003683120012283325,-0.001192364259622991
1772795046669062000,1.539061767578125,-0.0005937379319220781,0.0034079658798873425,-0.0021104998886585236
1772795046679106000,1.54910595703125,-0.0016659265384078026,-0.00007731281220912933,-0.0005514853401109576
1772795046689150000,1.55914990234375,0.0015707495622336864,-0.0016831941902637482,-0.0005459061358124018
1772795046699195000,1.56919482421875,0.0010535635519772768,0.0016998196952044964,-0.00027000263798981905
1772795046709239000,1.579239013671875,0.00018412445206195116,0.0015643411315977573,-0.0012554246932268143
1772795046719283000,1.589282958984375,0.0005058343522250652,0.001965146977454424,0.002083113882690668
1772795046729327900,1.599327880859375,-0.0007912013679742813,-0.0008526756428182125,0.0009562572231516242
1772795046739372000,1.6093720703125,-0.0000420541618950665,0.00047171441838145256,0.0005810179281979799
1772795046749416000,1.619416015625,-0.00034410058287903666,-0.0004646778106689453,0.001619225600734353
1772795046759460900,1.6294609375,0.0012697750935330987,0.0005718246102333069,0.0013606324791908264
1772795046769505000,1.639505126953125,-0.000574721023440361,-0.000501521397382021,0.0005500988336279988
1772795046779550000,1.649550048828125,-0.002446657046675682,0.00007931375876069069,0.00232136738486588
1772795046789593900,1.65959375,0.0016401874599978328,-0.0005083894357085228,-0.0004119502264074981
1772795046799638000,1.669637939453125,0.0014721419429406524,-0.0023931083269417286,-0.0021978660952299833
1772795046809683000,1.679682861328125,-0.001954349223524332,-0.001218749675899744,-0.0007599960081279278
1772795046819726800,1.689726806640625,-0.000886155292391777,-0.0026605851016938686,-0.0015930328518152237
1772795046829770800,1.699770751953125,-0.0007535637123510242,-0.0009767739102244377,-0.0026751828845590353
1772795046839816000,1.70981591796875,0.0006406011525541544,0.0010983613319694996,0.0007131570018827915
1772795046849859800,1.71985986328125,-0.0008548753103241324,0.001434587873518467,-0.00029204681050032377
1772795046859903700,1.72990380859375,0.0012980240862816572,0.0009277882054448128,0.00015190220437943935
1772795046869949000,1.739948974609375,0.00029867119155824184,0.0006861872971057892,-0.0007446692907251418
1772795046879993000,1.7499931640625,-0.00358634814620018,0.001525349449366331,-0.002901829779148102
1772795046890036700,1.76003662109375,-0.0003066176432184875,0.00035037146881222725,0.0011993192601948977
1772795046900082000,1.77008203125,-0.0014219494769349694,-0.0005553695373237133,0.002418514573946595
1772795046910126000,1.7801259765625,-0.0010238877730444074,0.0009194659069180489,-0.00007177959196269512
1772795046920169700,1.790169677734375,-0.001109375269152224,-0.0015514148399233818,0.00458608940243721
1772795046930215000,1.80021484375,-0.0009007200133055449,0.0013804379850625992,0.002237723208963871
1772795046940259000,1.810259033203125,-0.0010149696609005332,-0.0015929811634123325,-0.001682183356024325
1772795046950302700,1.820302734375,-0.0004553086473606527,0.001605586614459753,-0.0018466373439878225
1772795046960348000,1.830347900390625,0.00028158805798739195,-0.0007846006192266941,0.0010902966605499387
1772795046970392000,1.84039208984375,0.0016248920001089573,-0.002762419171631336,-0.0007190084434114397
1772795046980436700,1.850436767578125,-0.000693922396749258,0.0007881070487201214,-0.0011613594833761454
1772795046990481000,1.86048095703125,-0.0007716624531894922,-0.00014166394248604774,0.00019248179160058498
1772795047000525000,1.870525146484375,0.000008377362973988056,-0.0015398235991597176,-0.000795284635387361
1772795047010569700,1.88056982421875,-0.00009506259812042117,-0.000015095807611942291,0.0017848609713837504
1772795047020614000,1.89061376953125,0.0001398281892761588,-0.001141879241913557,0.0019031051779165864
1772795047030658000,1.900657958984375,0.0008974289521574974,0.0013005253858864307,0.00441543897613883
1772795047040702700,1.91070263671875,0.0013565579429268837,-0.0012947251088917255,0.0014436176279559731
1772795047050747000,1.920746826171875,0.0011990686180070043,-0.000405825674533844,0.00029216601978987455
1772795047060791000,1.930791015625,0.000041126273572444916,-0.0008806674741208553,-0.0014037350192666054
1772795047070835700,1.940835693359375,-0.001585823018103838,0.0012934161350131035,-0.0007748317439109087
1772795047080879900,1.9508798828125,0.0004144771955907345,0.0002590441145002842,-0.0012640544446185231
1772795047090924000,1.960924072265625,-0.00014777021715417504,-0.000005403067916631699,-0.0010691559873521328
1772795047100969000,1.970968994140625,0.0002543671289458871,-0.0008650715462863445,0.00008132960647344589
1772795047111012900,1.981012939453125,0.00010306830517947674,-0.002345610409975052,-0.0011008428409695625
1772795047121058000,1.99105810546875,0.0011118737747892737,0.0032499576918780804,-0.0006097559235058725
1772795047131102000,2.00110205078125,-0.00045040756231173873,0.0007310463115572929,-0.001781376893632114
1772795047141145900,2.011145751953125,-0.0004991433816030622,0.0010823174379765987,-0.0013880280312150717
1772795047151191000,2.02119091796875,0.00031907076481729746,0.002419212367385626,0.00022637296933680773
1772795047161235000,2.03123486328125,-0.0005408638971857727,0.00007563037797808647,0.000991765409708023
1772795047171278800,2.04127880859375,-0.0005106060998514295,0.0028186598792672157,-0.0027472502551972866
1772795047181324000,2.051323974609375,-0.00013243721332401037,0.002169380895793438,0.002341251587495208
1772795047191368000,2.061367919921875,-0.0006142418133094907,-0.00019064918160438538,0.002135593444108963
1772795047201411800,2.071411865234375,0.0021301456727087498,-0.0013057147152721882,-0.0010961525840684772
1772795047211457000,2.08145703125,-0.0016703964211046696,0.0010035289451479912,-0.0002471847692504525
1772795047221501000,2.0915009765625,-0.00017423252575099468,0.000794737134128809,-0.0023121999111026525
1772795047231545000,2.101545166015625,-0.0007800395833328366,0.0009862142615020275,-0.0019511755090206861
1772795047241590000,2.111590087890625,-0.0024775383062660694,0.0017550690099596977,-0.0010267922189086676
1772795047251634000,2.121634033203125,-0.0004240788985043764,-0.0021883402951061726,0.0004279001150280237
1772795047261678300,2.13167822265625,-3.6996789276599884e-7,-0.0005976338870823383,-0.0021255386527627707
1772795047271722500,2.141722412109375,-0.0024188163224607706,0.001066482625901699,0.00021433003712445498
1772795047281766400,2.151766357421875,0.0004233091603964567,0.0012467787601053715,0.0030159757006913424
1772795047291811600,2.1618115234375,-0.0014972081407904625,-0.0016710157506167889,0.0020800773054361343
1772795047301855500,2.17185546875,-0.00027881196001544595,-0.0017780750058591366,-0.00025444990023970604
1772795047311899400,2.1818994140625,0.0014114994555711746,0.0012437393888831139,-0.0007376361172646284
1772795047321944600,2.191944580078125,-0.0010348804062232375,0.0006650346331298351,0.0018357764929533005
1772795047331988500,2.201988525390625,0.00021900399588048458,0.0010603428818285465,-0.0005678351735696197
1772795047342032400,2.212032470703125,0.00016414280980825424,0.0008121361024677753,-0.0011747695971280336
1772795047352077600,2.22207763671875,-0.001682479865849018,0.0009473715908825397,-0.0022028591483831406
1772795047362121200,2.232121337890625,0.0012107784859836102,0.0009020981378853321,-0.0006792647764086723
1772795047372165400,2.242165283203125,-0.0019851643592119217,0.001967727206647396,-0.003937317989766598
1772795047382210600,2.25221044921875,0.0016319410642609,-0.001207027118653059,-0.0006744129932485521
1772795047392254500,2.26225439453125,-0.0017994061345234513,0.001806718297302723,-0.0007848055101931095
1772795047402298400,2.27229833984375,-0.000010560848750174046,-0.00026601972058415413,0.0009566355729475617
1772795047412343600,2.282343505859375,-0.0014313553692772985,-0.0008485266007483006,-0.0008245562785305083
1772795047422387500,2.292387451171875,-0.00037248246371746063,0.0019017192535102367,0.0005429768934845924
1772795047432432400,2.302432373046875,0.0015525422058999538,0.00007248576730489731,-0.0028668753802776337
1772795047442476500,2.3124765625,0.0015906253829598427,0.0013603903353214264,-0.0025622097309678793
1772795047452520400,2.3225205078125,-0.0022179237566888332,-0.001029202714562416,-0.0014321345370262861
1772795047462565400,2.3325654296875,0.0010694821830838919,-0.0013586357235908508,-0.000640643120277673
1772795047472609500,2.342609619140625,0.0010784121695905924,-0.0003241416998207569,0.00044322689063847065
1772795047482653400,2.3526533203125,0.00135697890073061,-0.001076218206435442,0.0005612049717456102
1772795047492698400,2.362698486328125,0.0009226006222888827,-0.0004375958815217018,0.00022164545953273773
1772795047502742500,2.372742431640625,0.0004363075131550431,-0.00041655683889985085,-0.0004947448032908142
1772795047512786400,2.382786376953125,0.0004604326095432043,-0.000721990130841732,0.002415388822555542
1772795047522831400,2.392831298828125,0.0022966822143644094,-0.00037604523822665215,-0.0014347429387271404
1772795047532875500,2.40287548828125,-0.0002395415212959051,-0.0004416797310113907,0.00088306306861341
1772795047542919400,2.41291943359375,-0.00028987525729462504,-0.0007455460727214813,-0.0026347064413130283
1772795047552964400,2.42296435546875,0.0013939159689471126,0.0010009673424065113,0.001032347441650927
1772795047563008500,2.433008544921875,-0.0015944171464070678,0.00006939377635717392,0.0004909266717731953
1772795047573053400,2.443053466796875,0.000029260641895234585,0.0019385269843041897,0.0017310419352725148
1772795047583097300,2.453097412109375,0.0008897280786186457,-0.0004223659634590149,0.0011438148794695735
1772795047593141500,2.4631416015625,-0.000912784191314131,0.00034467224031686783,-0.0033396005164831877
1772795047603186400,2.4731865234375,-0.0017772463615983725,-0.0006212559528648853,0.0007835053838789463
1772795047613230600,2.483230712890625,-0.00018395425286144018,0.0019606761634349823,-0.00172367412596941
1772795047623274500,2.4932744140625,-0.0005541336140595376,-0.0010388423688709736,0.0017112710047513247
1772795047633319400,2.5033193359375,-0.0015118129085749388,-0.000014293938875198364,0.0009167997632175684
1772795047643363600,2.513363525390625,-0.0005770433344878256,0.0006965035572648048,-0.001071782666258514
1772795047653407500,2.523407470703125,0.00006026227492839098,0.00023583974689245224,-0.0028436570428311825
1772795047663452400,2.533452392578125,0.0007902347715571523,-0.00022195791825652122,0.0017257947474718094
1772795047673496600,2.54349658203125,0.0013339670840650797,0.0010851584374904633,-0.002500594826415181
1772795047683540200,2.553540283203125,-0.0009331819601356983,-0.00013643363490700722,-0.0017333382274955511
1772795047693585400,2.56358544921875,0.001669227727688849,-0.0005205003544688225,-0.00042211858090013266
1772795047703629600,2.573629638671875,-0.0023771789856255054,0.0016318666748702526,-0.0029947322327643633
1772795047713674500,2.583674560546875,-0.0015966371865943074,-0.000939792487770319,-0.0013169556623324752
1772795047723718400,2.593718505859375,0.0013133988250046968,0.002273577731102705,-0.0035694572143256664
1772795047733762600,2.603762451171875,-0.0015221855137497187,0.0011070491746068,0.0003050534287467599
1772795047743807500,2.613807373046875,-0.0002768913982436061,0.0008615055121481419,0.0017665962222963572
1772795047753851400,2.623851318359375,0.0007141653914004564,-0.00079003581777215,-0.00011523137800395489
1772795047763895600,2.6338955078125,0.003459351835772395,-0.00281323934905231,0.0004757241113111377
1772795047773940500,2.6439404296875,0.0012634368613362312,-0.00018379464745521545,0.0012607374228537083
1772795047783984400,2.653984375,0.000720950891263783,-0.000596584752202034,0.001355013344436884
1772795047794028500,2.664028564453125,0.0016169333830475807,0.0002562031149864197,-0.001416208571754396
1772795047804073500,2.674073486328125,0.0001034588785842061,-0.0003382144495844841,0.00013588170986622572
1772795047814117400,2.684117431640625,0.00019419018644839525,-0.0013482356444001198,0.0009691473096609116
1772795047824161500,2.69416162109375,0.00218889769166708,-0.0009895074181258678,0.001210695831105113
1772795047834206500,2.70420654296875,-0.0012287063291296363,0.000872995238751173,-0.0008246373618021607
1772795047844250400,2.71425048828125,-0.0005783624364994466,0.0009430362842977047,0.000640900107100606
1772795047854295600,2.724295654296875,-0.0011582998558878899,-0.00043750135228037834,0.0015761317918077111
1772795047864339500,2.73433935546875,-0.0000703985569998622,-0.0007288511842489243,-0.00047024129889905453
1772795047874383400,2.74438330078125,0.0009397587273269892,0.00007472233846783638,0.0005440302193164825
1772795047884428500,2.754428466796875,-0.0010565469274297357,0.0012198816984891891,0.0018308695871382952
1772795047894472400,2.764472412109375,0.0013519561616703868,-0.000384774524718523,-0.0014448147267103195
1772795047904516400,2.774516357421875,0.0022129560820758343,0.0012754406780004501,-0.0006940696621313691
1772795047914561500,2.7845615234375,-0.0005649665836244822,-0.0016301143914461136,0.002272634766995907
1772795047924605400,2.79460546875,0.0015714212786406279,-0.002155822701752186,0.0006941793253645301
1772795047934649300,2.8046494140625,-0.00013106036931276321,-0.00031955400481820107,0.0016382124740630388
1772795047944694500,2.814694580078125,-0.00209700595587492,0.0003156098537147045,-0.00013944751117378473
1772795047954738400,2.824738525390625,-0.000522744667250663,-0.0007803542539477348,-0.0019019837491214275
1772795047964782600,2.834782470703125,-0.0006955838180147111,-0.0005071135237812996,-0.00029663031455129385
1772795047974827500,2.84482763671875,-0.0013405929785221815,-0.0010298755951225758,-0.0006748948362655938
1772795047984871400,2.854871337890625,-0.0016018491005524993,-0.0010511805303394794,-0.00018194376025348902
1772795047994916400,2.864916259765625,0.002288638614118099,-0.0006738868542015553,0.0005959311965852976
1772795048004960500,2.87496044921875,0.0022204616107046604,-0.0013940054923295975,0.0020529464818537235
1772795048015004400,2.88500439453125,-0.002016348298639059,-0.0018336791545152664,0.001658390974625945
1772795048025049300,2.89504931640625,-0.0008488185703754425,-0.0010357960127294064,-0.0011688206577673554
1772795048035093500,2.905093505859375,0.000055072945542633533,-0.0003115101717412472,0.00010881409980356693
1772795048045137400,2.915137451171875,-0.0009049966465681791,-0.00021537020802497864,0.0024334872141480446
1772795048055182300,2.925182373046875,0.0013998227659612894,-0.002397355157881975,-0.00006703031249344349
1772795048065226500,2.9352265625,-0.0023006396368145943,0.0002570175565779209,0.0019103667000308633
1772795048075270400,2.9452705078125,0.0024865716695785522,0.0002034362405538559,0.002217731438577175
1772795048085315600,2.955315673828125,-0.0020141706336289644,-0.0007070982828736305,0.000917576253414154
1772795048095359500,2.965359375,-0.0013284030137583613,0.0017067627049982548,-0.001853597117587924
1772795048105403400,2.9754033203125,-0.00008550577331334352,-0.0016781147569417953,-0.0002873920602723956
1772795048115448600,2.985448486328125,0.00023086974397301674,0.0015090364031493664,-0.0021076102275401354
1772795048125492500,2.995492431640625,-0.0024895493406802416,0.0004288586787879467,0.00033424212597310543
1772795048135537400,3.005537353515625,0.0007620082469657063,0.0023977551609277725,0.0011563303414732218
1772795048145581600,3.01558154296875,-0.00037809094646945596,0.0005479240790009499,-0.00166315829847008
1772795048155625200,3.025625244140625,-0.001437954604625702,-0.00016851816326379776,-0.00100427505094558
1772795048165670400,3.03567041015625,-0.00034419435542076826,-0.0007054111920297146,-0.0010889635886996984
1772795048175714600,3.045714599609375,-0.00040682469261810184,0.00009361421689391136,-0.0007135221385397017
