time,seconds_elapsed,z,y,x
1772795141405867000,0.294866943359375,0.02332709957361221,0.005168115932212095,-0.01002763741435483
1772795141415911200,0.3049111328125,0.02150163771212101,0.0067187760153814445,0.021865529987914488
1772795141425955300,0.314955322265625,0.02087678381204605,-0.014187418266705935,-0.009497658723499626
1772795141436000000,0.325,0.03136719816625118,0.004363388549495721,0.011696767069818452
1772795141446044200,0.335044189453125,0.0267173265337944,0.009138930104946484,0.005033738117199391
1772795141456088300,0.34508837890625,0.014441782328486441,0.0017173375845755798,-0.004582514617824927
1772795141466132200,0.35513232421875,0.04466448663473129,0.008830082780661178,-0.004470880070049315
1772795141476177200,0.36517724609375,0.025059622454643247,0.004462495834194124,0.0036038697108626365
1772795141486221300,0.37522119140625,0.0160948102325201,0.008605130330566316,0.008733076692325994
1772795141496265200,0.38526513671875,0.02131342166364193,0.011894410817057359,-0.004882876670733094
1772795141506310100,0.39531005859375,0.013837386694550513,0.001307383385572757,0.0015510379674378782
1772795141516354300,0.405354248046875,0.0035018706411123275,-0.009887604464223841,0.0038038583955261854
1772795141526398200,0.415398193359375,0.021903788772225378,-0.006769092276133597,-0.0036731812205631283
1772795141536443100,0.425443115234375,0.03178279322981834,0.009000687823924818,0.002979180207569152
1772795141546487000,0.435487060546875,0.026398762103915212,0.0001731837323619402,0.0007726374734658748
1772795141556531200,0.44553125,0.02923836944401264,-0.0014521052116142528,-0.007242829001415521
1772795141566575400,0.455575439453125,0.0142693483710289,-0.0022468609020543226,0.014539908940717577
1772795141576620000,0.4656201171875,0.019957915401458737,0.007730658184131607,0.014995927346218376
1772795141586664200,0.475664306640625,0.012328735697269439,0.01453286727857776,-0.0029726682683918625
1772795141596708400,0.485708251953125,0.006638999623060226,0.007050339778262423,-0.0035159265659283844
1772795141606753000,0.4957529296875,0.014121464332938193,-0.004408832843130222,0.03695520003219135
1772795141616797200,0.505797119140625,0.015760463711619377,-0.0025632457902291204,0.011327577564399689
1772795141626841300,0.51584130859375,0.01860065557360649,0.011103648598433937,0.0055659361646045
1772795141636886000,0.525885986328125,0.01441138719022274,-0.0017997988389164673,-0.004095881878351792
1772795141646930200,0.53593017578125,0.032658991542458535,0.00596488947898033,0.005201614630548283
1772795141656974300,0.545974365234375,0.027263854500651358,0.010678034464351366,0.0002727890593931079
1772795141667019000,0.55601904296875,0.024120880299806594,0.008779193414462497,-0.00277792201442644
1772795141677063200,0.566063232421875,0.03040507513582706,0.001874970266184391,0.004693948236200958
1772795141687107000,0.576107177734375,0.019017419680953024,-0.008620368428071378,-0.014471154553443192
1772795141697152300,0.58615234375,0.02919043864905834,-0.007636050690503907,0.011381673238659277
1772795141707196200,0.596196044921875,0.00808627582192421,-0.016479818361578507,0.003701329602813348
1772795141717240000,0.606239990234375,0.015265958192944526,0.0034299030959111403,0.0030748500012326985
1772795141727284200,0.6162841796875,0.0249877262622118,0.009471081243827938,0.010351782201649621
1772795141737329200,0.6263291015625,0.03950140478312969,0.011667953108932124,-0.0066217836267780505
1772795141747373000,0.636373046875,0.022293080350756642,0.007499052230964298,-0.012024035395961254
1772795141757417200,0.646417236328125,0.027974048596620556,-0.016713688766246196,0.002011211958248168
1772795141767462100,0.656462158203125,0.012565467062592506,-0.010564898654300487,-0.0035719128031749276
1772795141777506000,0.666506103515625,0.011363105535507201,-0.010740194714057724,0.0068756213905289765
1772795141787550200,0.67655029296875,0.0296148015409708,-0.011623055662924889,0.0002771455741021782
1772795141797595100,0.68659521484375,0.021828969970345495,0.005370595113950548,0.007593587801000103
1772795141807639000,0.69663916015625,0.01284369948208332,-0.007412562399244052,0.0017553283678833395
1772795141817683200,0.70668310546875,0.027507600128650663,-0.004154795577035111,0.009768520687287672
1772795141827728400,0.716728271484375,0.01598725820481777,-0.017091176884196466,0.0039135384482331574
1772795141837772000,0.72677197265625,0.02301788749396801,-0.021522842613642568,-0.00729950022525154
1772795141847816200,0.736816162109375,0.026010055047273634,0.0005531055505824042,-0.0025517577088903635
1772795141857860000,0.746860107421875,0.01433598386645317,0.0006883597203130193,-0.007791786387376487
1772795141867905000,0.756905029296875,0.01807517039477825,0.009355990367886261,0.004662575850402936
1772795141877949200,0.76694921875,0.02899520833790302,0.006404876914998749,0.0027632359019480646
1772795141887993000,0.7769931640625,0.026298808860778806,0.007988069294590968,-0.008070073605794459
1772795141898038300,0.787038330078125,0.022104279780387877,0.009297738537495024,-0.014817986096581443
1772795141908082200,0.797082275390625,0.01686345651745796,0.013356213298195507,-0.005305705192685127
1772795141918126000,0.8071259765625,0.020306290447711945,0.018989129734807646,0.018410475896904244
1772795141928171300,0.817171142578125,0.020904840862751007,0.01999253919026814,0.0028693996901623903
1772795141938215200,0.827215087890625,0.032278467792272565,0.012110933936346555,-0.0036562392189167436
1772795141948259000,0.837259033203125,0.027040567138791084,0.01623298801063793,-0.000982617829181254
1772795141958304300,0.84730419921875,0.018659692284464836,-0.011322318009036825,0.009687710536038502
1772795141968348200,0.85734814453125,0.025395722541213035,-0.011622441458282992,0.012551995659666136
1772795141978392000,0.86739208984375,0.013725743013620376,-0.013178559742926154,0.002938857330335304
1772795141988436200,0.877436279296875,0.024499065962433814,-0.007551565015380037,0.0093270331306383
1772795141998481200,0.887481201171875,0.022099603605270385,0.006869576383876847,0.004194675210863351
1772795142008525000,0.897525146484375,0.027184359523653983,-0.013100191568868467,-0.013676259582396596
1772795142018569200,0.9075693359375,0.013866028267145156,-0.006316835017831181,0.009485922619933262
1772795142028614400,0.917614501953125,0.02284136188328266,-0.005298927821204415,0.0015237481017131356
1772795142038658000,0.927657958984375,0.03451251045465469,-0.011614927155396434,-0.01902477187034674
1772795142048702200,0.9377021484375,0.022537995022535322,-0.005260279736181837,0.016056460116663947
1772795142058747400,0.947747314453125,0.020891396859288213,-0.007769857112536555,0.004022131655551493
1772795142068791000,0.957791015625,0.02358253563940525,0.009656722884374903,-0.022900508191995322
1772795142078835200,0.967835205078125,0.021636077746748923,0.009240579260714003,-0.011595580850820988
1772795142088880400,0.97788037109375,0.016549568262696265,-0.002599069161803345,0.0005899287171661854
1772795142098924300,0.98792431640625,0.015050854137539862,0.005237719132035272,-0.003304101312998682
1772795142108968200,0.99796826171875,0.027020108872652052,0.017290332168509483,0.002566863946476951
1772795142119013400,1.008013427734375,0.01400572899878025,-0.007436241814820096,-0.023046766528580336
1772795142129057300,1.018057373046875,0.025226211193203923,-0.023281315069971605,-0.015584906215313821
1772795142139101200,1.02810107421875,0.017145196068286895,-0.011961683350009843,-0.008128443596372381
1772795142149145000,1.03814501953125,0.009068272596597671,0.01067287879862124,-0.005191248500160873
1772795142159190300,1.048190185546875,0.02852349917292595,0.005857578909050789,0.008729962286632507
1772795142169234200,1.058234130859375,0.029719430959224698,0.000043603106764203404,-0.007952703436976297
1772795142179278000,1.068278076171875,0.03076689418554306,-0.010130969924665986,-0.0033442780597601083
1772795142189323300,1.0783232421875,0.030765725141763685,-0.019835668128123506,-0.000406315778568387
1772795142199367200,1.0883671875,0.032415830436348915,-0.020355609482154247,0.0009072693043388426
1772795142209411000,1.0984111328125,0.04349485833346844,-0.01140108575860504,0.013409471005527302
1772795142219456300,1.108456298828125,0.027487141862511635,-0.0024455091535855898,-0.00652868024953641
1772795142229500400,1.11850048828125,0.036170214533805846,0.015288656365231145,0.0034698589344974605
1772795142239544000,1.1285439453125,0.031983284237980844,0.018812853002583143,-0.003977918054489419
1772795142249589200,1.13858935546875,0.020317980885505675,0.026337711532483807,0.0006618888416793197
1772795142259633400,1.14863330078125,0.026309330254793165,0.0077917806791549075,-0.008841140176681802
1772795142269677000,1.158677001953125,0.013892331752181053,0.002365977643970109,0.007962137985602021
1772795142279722200,1.16872216796875,0.019879004946351052,-0.015068588440341408,0.006097887616837397
1772795142289766400,1.178766357421875,0.0023714053064584732,0.008308692109171534,0.009090283499006181
1772795142299810000,1.18881005859375,0.017786416581273078,0.0012091859913940424,-0.0011892189177218823
1772795142309854200,1.198854248046875,0.017786416581273078,0.008206066276691853,0.01076004334213212
1772795142319899400,1.2088994140625,0.015391045877337455,0.009529066500271436,0.014409113034745678
1772795142329943300,1.218943359375,0.01090308680832386,-0.007127879689369001,0.004332704575220123
1772795142339987200,1.2289873046875,0.014796002593636512,-0.01787970147996093,0.004015647115837783
1772795142350032100,1.2390322265625,0.03140519208908081,-0.011068005321250528,-0.001982524719880894
1772795142360076000,1.249075927734375,0.021226912423968312,-0.0077110738467163166,0.007821606136905029
1772795142370120000,1.259119873046875,0.04247311407029628,0.0030658287278492935,-0.0008578315388876944
1772795142380165000,1.2691650390625,0.03140051591396332,0.011840026306785875,-0.0015642536420375109
1772795142390209000,1.279208984375,0.03364274188280105,0.0021447842004905394,-0.009377101083751766
1772795142400253200,1.289253173828125,0.029749241575598714,0.006558399534365162,0.0001779229833278805
1772795142410298000,1.299298095703125,0.033190321940183634,0.00665425084947492,-0.012304505438311025
1772795142420342000,1.309342041015625,0.016580547922849655,0.0023976240244039217,-0.016629903489910065
1772795142430386200,1.31938623046875,0.012688801181316375,0.018421048664912815,-0.012346901541622355
1772795142440431000,1.32943115234375,0.034085809475183484,0.007587280786977498,0.0025333361362107096
1772795142450475000,1.33947509765625,0.026005963394045827,0.016341687390877633,-0.0013435783623717723
1772795142460519200,1.349519287109375,0.025855741268396376,-0.001766745239157899,-0.019907016331283375
1772795142470562800,1.359562744140625,0.017775310665369033,-0.007845934577274602,-0.003631141310278326
1772795142480608000,1.36960791015625,0.0173234752446413,-0.004041995410413074,-0.0063499718149192625
1772795142490652200,1.379652099609375,0.02405833645761013,0.007664437676416128,-0.008207143988925964
1772795142500696000,1.389696044921875,0.029897125613689422,-0.00561062583134626,-0.0018912023077718913
1772795142510741000,1.399740966796875,0.02196691713631153,-0.0029393859116535167,-0.01111794426855631
1772795142520785200,1.40978515625,0.025707272708415982,-0.001768175148663431,-0.009515696703689172
1772795142530829000,1.4198291015625,0.022564298507571218,-0.004274789529902045,-0.008662650937773287
1772795142540874000,1.4298740234375,0.02301438036262989,0.015996999855764443,-0.0016833773765247313
1772795142550918100,1.439918212890625,0.029749241575598714,0.003121801836186205,0.0012131569157354534
1772795142560962000,1.449962158203125,0.03169394590258598,-0.0011358938533754554,0.004020953478617593
1772795142571007000,1.460007080078125,0.01673193909227848,-0.0005809748007974122,0.014620536428876221
1772795142581051100,1.470051025390625,0.012392448583245277,-0.0006810932969485293,0.005056050413707271
1772795142591095000,1.480094970703125,0.026160277172923088,-0.0013853311491111525,-0.0041430180888622995
1772795142601140000,1.490139892578125,0.01418868435025215,-0.008271612072616698,-0.012267059504752978
1772795142611184000,1.50018408203125,0.012543839752674101,-0.010369836164859588,0.005178800010541454
1772795142621228000,1.51022802734375,0.02511047585904598,-0.011917112414276926,-0.006093512835819274
1772795142631272200,1.520272216796875,0.016282441759109496,-0.008440925345337018,0.0015828761441167444
1772795142641317000,1.530317138671875,0.026159108129143713,0.002428370218294731,-0.0009466058008838445
1772795142651361000,1.540361083984375,0.02735562443733215,0.011939422427496174,0.0005367372252047061
1772795142661405200,1.5504052734375,0.03274608530402184,-0.0005565687286143657,-0.009863441562280058
1772795142671450000,1.5604501953125,0.019130232405662535,0.00881041624485515,-0.007849361793510616
1772795142681494000,1.570493896484375,0.014343582651019095,-0.00011096925455058226,0.003355785834463313
1772795142691538200,1.5805380859375,0.03798398595750332,0.0006281229985732352,0.00769867387698032
1772795142701583000,1.5905830078125,0.018232406783103942,0.01598592019767966,-0.004990282567963003
1772795142711627000,1.600626953125,0.0137421096265316,-0.0034115993980070925,-0.0035566695682704447
1772795142721671200,1.610671142578125,0.026761165675520896,-0.0015546518425195244,0.00710730212139897
1772795142731716000,1.620716064453125,0.021674656191468238,-0.005497000255883904,-0.00016810484221205113
1772795142741760000,1.630760009765625,0.024967852517962453,0.0021636063476194976,-0.009980126744508743
1772795142751804200,1.64080419921875,0.03230009510219097,0.003995094093220541,0.001396778987487778
1772795142761848800,1.650848876953125,0.028408932882547377,0.006057109223521547,0.0024317480584140866
1772795142771893000,1.66089306640625,0.03005260843634605,-0.009844411493180086,-0.0028194048022851348
1772795142781937200,1.670937255859375,0.031547230908274645,0.00811951365453424,-0.019424310848256573
1772795142791981000,1.68098095703125,0.018826865544915198,-0.00378444930051337,0.016705608207779003
1772795142802026000,1.69102587890625,0.022117723783850667,-0.0034686285273361132,0.006021981969568878
1772795142812070100,1.701070068359375,0.030796120280027386,-0.001288946686105919,0.006279482128284871
1772795142822114000,1.711114013671875,0.022567221117019653,0.0010101427309295104,-0.005613392035523429
1772795142832159000,1.721158935546875,0.01792787087857723,-0.0067243820597941515,0.0018369605030398816
1772795142842203100,1.731203125,0.029451135411858557,-0.0008433828884270042,0.011937717952532694
1772795142852247000,1.7412470703125,0.027656653210520743,-0.013047785528196253,-0.003843733748188242
1772795142862292000,1.7512919921875,0.02301964105963707,-0.015076817412569653,0.002862558957422152
1772795142872336100,1.761336181640625,0.030648820763826367,-0.01598547267310787,-0.009879095789138228
1772795142882380000,1.771380126953125,0.016132219633460045,-0.009454902431406662,-0.015688275258243085
1772795142892425000,1.781425048828125,0.02840016505420208,0.012262950726860435,0.0016591014517936854
1772795142902468900,1.79146875,0.027202479702234265,-0.009387624761054758,-0.007210296704992652
1772795142912513000,1.801512939453125,0.01822422347664833,-0.009361238506805966,0.006125232281489298
1772795142922558000,1.811557861328125,0.024507833790779112,-0.0037544349006289847,0.001559650532156229
1772795142932601900,1.821601806640625,0.0280985517591238,0.009908897272357716,-0.016429887405782936
1772795142942646000,1.83164599609375,0.02675181332528591,0.006332603979943087,-0.00043210780695080754
1772795142952690200,1.841690185546875,0.025253683722019193,0.014295165515586267,-0.011469159725867211
1772795142962734800,1.85173486328125,0.026751228803396223,0.017920434207504148,-0.004227472368767485
1772795142972779000,1.861779052734375,0.030341946771740912,0.009894795681769028,-0.012917212242865935
1772795142982823200,1.8718232421875,0.023308394873142242,-0.003539633666379086,-0.0030903032986912874
1772795142992867800,1.881867919921875,0.014927520018815994,-0.0030514988083974455,-0.012902124271588399
1772795143002912000,1.891912109375,0.013580197063088417,0.004136596910408115,-0.00019849084732122718
1772795143012956200,1.9019560546875,0.019119711011648177,-0.000973279749500216,-0.00883072838052176
1772795143023000800,1.912000732421875,0.03333528336882591,0.006823596088236081,-0.007771519917482509
1772795143033045000,1.922044921875,0.0325865108281374,-0.006868116220796946,-0.0022748769962694496
1772795143043089200,1.932089111328125,0.025851065093278884,-0.01140460088145337,-0.006614678032556548
1772795143053134000,1.942134033203125,0.008643909704685211,-0.012115531338006257,-0.002782817385252565
1772795143063178000,1.952177978515625,0.01148819321990013,-0.0009487954746815376,-0.003468680757563561
1772795143073222000,1.962221923828125,0.012088497200608252,0.002988113288929162,-0.00693323332928121
1772795143083266000,1.97226611328125,0.028548049092292783,0.022759784547053276,0.004395348882116377
1772795143093311000,1.98231103515625,0.02166705740690231,0.015387636927410494,0.005614259685203433
1772795143103355000,1.99235498046875,0.02855097170174122,0.005387814535165671,0.003871699467347935
1772795143113399000,2.00239892578125,0.029001053556799886,0.005281379606426344,0.003202202707948163
1772795143123444000,2.01244384765625,0.0117944826900959,-0.007834931980181136,-0.00923382928869687
1772795143133487900,2.02248779296875,0.012093757897615432,-0.0034298585717828243,-0.0161354619033169
1772795143143532000,2.032531982421875,0.024214988324046133,0.006968031789670931,-0.012777182717667892
1772795143153577200,2.0425771484375,0.0328957229077816,-0.013023003855033312,-0.004000065954215824
1772795143163620900,2.052620849609375,0.028706454524397847,0.001297269843990216,-0.005898255125200376
1772795143173665000,2.0626650390625,0.03020166151821613,0.006935871098472853,-0.01167047271793708
1772795143183710200,2.072710205078125,0.03319499811530113,-0.005454739437423996,-0.0027897129169199616
1772795143193753900,2.08275390625,0.03499181840419769,-0.017139678501308663,0.005934093623561784
1772795143203798000,2.092798095703125,0.02691080327928066,0.0017800070076467818,0.0029039230142720042
1772795143213843200,2.10284326171875,0.018979425758123395,-0.0005824095622912864,0.003328514235047623
1772795143223886800,2.112886962890625,0.021373627418279646,0.001873039032118686,-0.0056407093007117505
1772795143233931000,2.122930908203125,0.025264789637923238,0.007352474804793018,-0.02205478721600957
1772795143243975000,2.132974853515625,0.003717559218406677,-0.0023932560932516935,-0.006782508880132809
1772795143254020000,2.14302001953125,0.016585808619856833,0.014176487022382207,-0.001859519394719973
1772795143264064000,2.15306396484375,0.03394493969976902,0.007398347785868099,-0.0006013542934786527
1772795143274108000,2.16310791015625,0.025862755531072614,-0.0033969446807474014,-0.0027942886273376643
1772795143284153000,2.173153076171875,0.004013911816477775,-0.0004631916421480127,-0.0078455441349186
1772795143294197000,2.183197021484375,0.01763034923672676,-0.007955277844908414,-0.0029582378842402247
1772795143304241000,2.193240966796875,0.0029629414588212967,0.0033747982080763904,0.011490604372695088
1772795143314286000,2.2032861328125,0.024062428110837936,-0.015392456949711777,0.009764337702514603
1772795143324330000,2.213330078125,0.020770985350012778,-0.01984017533988226,0.0037847335699480026
1772795143334374000,2.223373779296875,0.02226619234383106,0.003901590569646214,0.0025249245008919386
1772795143344419300,2.23341943359375,0.014483867904543877,-0.012400530283356782,0.009772740204678847
1772795143354463000,2.243462890625,0.028998130947351455,-0.00607340562530735,0.0012013568800874053
1772795143364507100,2.253507080078125,0.011639584389328956,0.0011619242000087979,-0.005428838382009416
1772795143374551000,2.263551025390625,0.018671967244148255,0.0017762293066058191,-0.0039837815396953375
1772795143384596200,2.27359619140625,0.036626726129651066,0.010203479180095018,-0.001080013789050281
1772795143394640100,2.28364013671875,0.02286006658375263,0.007251608246203977,0.0032645456207450476
1772795143404684000,2.29368408203125,0.019717676904797553,-0.0026247107785471596,-0.005152852718532085
1772795143414729200,2.303729248046875,0.03198679136931896,-0.005218074858293403,-0.006417109633842483
1772795143424773000,2.313773193359375,0.03198562232553959,0.007300060201788437,-0.01113617404499091
1772795143434817000,2.323817138671875,0.03318155411183834,-0.005107134430261794,-0.001486019040364772
1772795143444862200,2.3338623046875,0.02824409770965576,0.0187231106262072,0.010088774750754237
1772795143454906000,2.343906005859375,0.019114450314641,0.011443429346277843,-0.01800817870632745
1772795143464950000,2.353949951171875,0.020607903742790222,0.0009351845057375612,-0.020171868679393083
1772795143474995200,2.3639951171875,0.029285131195187566,-0.011660097454395144,-0.006210070153884589
1772795143485039400,2.374039306640625,0.024948563295602796,-0.0001452063113480108,0.00385708642010577
1772795143495083000,2.3840830078125,0.008790040177106856,0.005379377783671952,-0.008706006022309884
1772795143505128200,2.394128173828125,0.02061199539601803,-0.003944763847325521,-0.014048262099409474
1772795143515172400,2.40417236328125,0.01956277860403061,0.004416643688127806,-0.0023395031976979224
1772795143525216000,2.414216064453125,0.02554711371064186,-0.008906986795883857,-0.0021457615907303986
1772795143535260200,2.42426025390625,0.03497486726939678,0.01140626197393285,0.008810598907945676
1772795143545305300,2.434305419921875,0.018666122025251388,-0.006672988657630048,-0.007367469161236658
1772795143555349000,2.444348876953125,0.028242928665876386,-0.0024619776582519987,0.006418781001120805
1772795143565393200,2.45439306640625,0.03796995743215084,-0.0005603769686407759,-0.005388771233102306
1772795143575438300,2.464438232421875,0.009838672447204589,0.005036166394659085,-0.003104916345933452
1772795143585482200,2.474482177734375,0.004900631523132324,0.0024863897240677032,-0.008030527046695352
1772795143595526100,2.484526123046875,0.028842648124694822,0.0019459729792331926,0.0009478387767449021
1772795143605571300,2.4945712890625,0.006397592082619667,0.006624316935514798,0.003970995123358443
1772795143615615200,2.504615234375,0.018217793735861777,-0.004188241474321694,-0.0025144305063411593
1772795143625659100,2.5146591796875,0.017919103050231932,0.011593576123402453,-0.008471968937572091
1772795143635704300,2.524704345703125,0.025249592068791387,0.007664828689594287,-0.010373537375731393
1772795143645748200,2.534748291015625,0.023605331993103027,-0.002223339461510477,0.003805557162268087
1772795143655792000,2.544792236328125,0.015077157622575759,-0.006708885950673721,-0.0016753128010779618
1772795143665836000,2.5548359375,0.006399345648288726,0.006296435546374414,-0.009222951701655983
1772795143675881200,2.564881103515625,0.023605916514992713,0.010562140441633528,-0.008735633975593373
1772795143685925000,2.574925048828125,0.025699089401960373,-0.0014376938072993652,-0.010941765717742963
1772795143695969000,2.584968994140625,0.030936405533552168,-0.005431029197451425,-0.0055532593461219215
1772795143706014200,2.59501416015625,0.0276455472946167,-0.003916124843430588,0.0016745273497886955
1772795143716058400,2.605058349609375,0.012830840000510215,0.008813970754432375,-0.004911527376482263
1772795143726102000,2.61510205078125,0.016868717214465142,-0.001146359592229419,0.00360997065808624
1772795143736147200,2.625147216796875,0.025847557961940763,0.004360460517236788,-0.008202047688700259
1772795143746191400,2.63519140625,0.03916588921844959,0.008292175370032783,-0.010253938717208802
1772795143756235000,2.645235107421875,0.024351766446232794,-0.00005520021513511892,0.0020377620384562757
1772795143766280200,2.6552802734375,0.010433715730905532,-0.0024212138209011753,-0.010670739357173442
1772795143776324400,2.665324462890625,0.01836450873017311,-0.0015714271640958032,-0.000010749722877517341
1772795143786368300,2.6753681640625,0.02435059740245342,-0.011339541996829211,-0.005544190123677253
1772795143796413200,2.6854130859375,0.018963059145212173,-0.014474747308104996,-0.009458833683608099
1772795143806457300,2.695457275390625,0.026444354811310765,0.0027905343300051754,-0.0003535352785605937
1772795143816501200,2.705501220703125,0.025843466308712957,-0.005756593048630748,-0.00575510206115432
1772795143826545200,2.715545166015625,0.03302840937674045,-0.004685601389197109,-0.001393107459368184
1772795143836590000,2.725590087890625,0.03318096958994865,0.0025150721104466355,-0.016484293607296422
1772795143846634200,2.73563427734375,0.030339608684182166,0.0018525510832274447,0.0021819106163457037
1772795143856678100,2.74567822265625,0.023904607200622558,0.0083250364600186,0.0005272022118791937
1772795143866723000,2.75572314453125,0.010436638340353965,-0.00023194530694017884,-0.016280039739469065
1772795143876767200,2.765767333984375,0.036923078727722165,-0.004447801159383379,-0.0005082600493915379
1772795143886811100,2.77581103515625,0.02509995446503162,-0.004925742560680373,-0.0018325674557127056
1772795143896856000,2.78585595703125,0.012231705063581465,-0.0014740928530198288,-0.010186042846459895
1772795143906900200,2.795900146484375,0.013728081101179122,-0.0012868041051362525,-0.004654438209719955
1772795143916944400,2.8059443359375,0.02450140404999256,-0.006398544784801197,-0.0121519360919483
1772795143926989000,2.815989013671875,0.025095862811803815,0.00039341576862207147,-0.011546892004041
1772795143937033200,2.826033203125,0.038860184270143504,0.017134607317257904,-0.012764807293284684
1772795143947077400,2.836077392578125,0.011326865178346633,0.002713012114385492,-0.009776128605008125
1772795143957121000,2.84612109375,0.019108605095744132,-0.004863827764501912,-0.0028256610131356863
1772795143967166200,2.856166259765625,0.02778524802625179,-0.00098974682711123,-0.017637975420756263
1772795143977210000,2.866210205078125,0.009530044889450072,0.002515930056149955,-0.0035569435629062354
1772795143987254000,2.87625390625,0.02404430793225765,0.0025483481881412445,-0.0053916664430871605
1772795143997299200,2.88629931640625,0.024043723410367965,0.004938082023267634,-0.008844318514456972
1772795144007343000,2.896343017578125,0.03691255733370781,0.005662147097673732,-0.006022447760449722
1772795144017387300,2.90638720703125,0.02613748081922531,0.003397179288654297,-0.010743749794457106
1772795144027432200,2.91643212890625,0.02568739896416664,-0.003809810072755499,-0.0007860997432377189
1772795144037476000,2.92647607421875,0.03227086900770664,0.001198075508912734,-0.0014349007744807749
1772795144047520300,2.936520263671875,0.025090602114796638,0.007046230429547722,0.011308507537748664
1772795144057565200,2.946565185546875,0.009677928927540779,-0.0035714464414719257,0.004585391561500728
1772795144067609000,2.956609130859375,0.031825463327765466,0.005858493936969899,-0.00253769265091978
1772795144077653200,2.9666533203125,0.03751110774874687,0.015007778755860636,-0.006748040354950353
1772795144087698200,2.9766982421875,0.014167057040333747,0.010885637916601262,-0.0070984155620448285
1772795144097742000,2.9867421875,0.013718728750944136,0.0025488405222524307,0.006865912847267464
1772795144107786200,2.9967861328125,0.026736615756154058,0.007104695747426012,0.002174366630706936
1772795144117830400,3.006830322265625,0.021348492977023122,0.004349040078323742,-0.0016501418272033333
1772795144127875000,3.016875,0.020000585499405858,0.0037840143340290523,-0.009969724081503227
1772795144137919200,3.026919189453125,0.028532267001271247,0.005350634604733204,0.017115166256204246
1772795144147963100,3.036963134765625,0.017459668844938277,0.006003074056410696,-0.010810138694709166
1772795144158008000,3.047008056640625,0.02913257098197937,0.005278137907391647,0.00018525690641254186
1772795144168052200,3.05705224609375,0.017760113096237182,0.0013845240065798862,-0.011933060043724254
1772795144178096000,3.06709619140625,0.022846038058400152,0.006493637477263109,-0.015505155509989708
1772795144188141000,3.07714111328125,0.0241904384046793,-0.0033032878914236786,0.004105060698650777
1772795144198185200,3.087185302734375,0.036011224579811096,0.009448973301652586,-0.0019095599483698606
1772795144208229000,3.09722900390625,0.025236148065328597,0.0036492543535816364,-0.018763773713447153
1772795144218274000,3.107274169921875,0.01939852795302868,0.006529762528347783,-0.0007746924332343041
1772795144228318200,3.117318115234375,0.03885200096368789,-0.0021735492133768274,-0.00924414975331165
1772795144238362000,3.127362060546875,0.028974165549874305,0.003835869816729973,-0.0036912466002162543
1772795144248406300,3.13740625,0.02882452794611454,0.004451159591549367,-0.017894507465092465
1772795144258451200,3.147451171875,0.032415830436348915,0.019427603350463323,-0.009978866369184106
1772795144268495000,3.1574951171875,0.02388707154393196,0.003785286411207926,0.008452679715212434
1772795144278539300,3.167539306640625,0.02373626489639282,-0.00900968797688838,-0.008501569491392
1772795144288584200,3.177584228515625,0.021194179198145865,0.0012627385283703915,-0.006468355763889849
1772795144298628000,3.187628173828125,0.011319850915670395,0.0023474818644099284,0.006516149561526253
1772795144308672300,3.19767236328125,0.013715221619606017,0.006489807831405778,0.0025501594068482515
1772795144318717200,3.20771728515625,0.012666589349508284,0.005013030972599517,-0.01322741983635351
1772795144328761000,3.217760986328125,0.015508534777164459,0.0040206854776144605,-0.010152588101429863
