time,seconds_elapsed,z,y,x
1772795141576620000,0.4656201171875,-0.0011626833584159613,-0.003040990559384227,0.00022863596677780151
1772795141586664200,0.475664306640625,0.0008096536621451378,-0.0012079370208084583,0.0022489100228995085
1772795141596708400,0.485708251953125,-0.0013176456559449434,0.0015281951054930687,-0.002266213297843933
1772795141606753000,0.4957529296875,-0.0007834155694581568,0.0025977203622460365,0.0008653977420181036
1772795141616797200,0.505797119140625,-0.0015596653101965785,0.002667116466909647,0.0027968240901827812
1772795141626841300,0.51584130859375,-0.0007050569402053952,0.001150979194790125,-0.0005129524506628513
1772795141636886000,0.525885986328125,-0.0015851457137614489,0.0017557158134877682,0.002088045235723257
1772795141646930200,0.53593017578125,-0.00022879778407514095,0.0006877887062728405,-0.00033942610025405884
1772795141656974300,0.545974365234375,-0.0009394204244017601,0.00019198143854737282,-0.0016389001393690705
1772795141667019000,0.55601904296875,-0.0018454277887940407,0.0016439366154372692,0.0012279927032068372
1772795141677063200,0.566063232421875,0.0016556649934500456,-0.0010709324851632118,-0.00015830958727747202
1772795141687107000,0.576107177734375,0.0002330042188987136,-0.00029035983607172966,0.002334142802283168
1772795141697152300,0.58615234375,0.0005553312366828322,0.00027161696925759315,0.00026161770801991224
1772795141707196200,0.596196044921875,-0.00015306950081139803,0.0030391737818717957,-0.00012693752069026232
1772795141717240000,0.606239990234375,-0.0010586100397631526,0.0025331093929708004,0.0013232985511422157
1772795141727284200,0.6162841796875,0.0012745854910463095,0.001384488306939602,0.0005589713109657168
1772795141737329200,0.6263291015625,-0.0006107065710239112,0.00048325955867767334,0.002702446188777685
1772795141747373000,0.636373046875,-0.0004796790308319032,0.0018997946754097939,-0.0023868544958531857
1772795141757417200,0.646417236328125,-0.0005094048683531582,0.0036155786365270615,-0.0004968302673660219
1772795141767462100,0.656462158203125,-0.0005096711684018373,-0.0011695888824760914,-0.0013043007347732782
1772795141777506000,0.666506103515625,-0.001784023828804493,0.0007257368415594101,0.0025973962619900703
1772795141787550200,0.67655029296875,0.0021084523759782314,0.002645077183842659,-0.0013800346059724689
1772795141797595100,0.68659521484375,-0.00045725336531177163,0.0023858947679400444,0.0024675633758306503
1772795141807639000,0.69663916015625,-0.0006306251743808389,0.0028910962864756584,-0.00029120524413883686
1772795141817683200,0.70668310546875,-0.0004759252769872546,0.0032896059565246105,0.0002051340416073799
1772795141827728400,0.716728271484375,-0.00036567042116075754,0.0001960773952305317,-0.0017594797536730766
1772795141837772000,0.72677197265625,0.0007850019028410316,-0.00020054355263710022,0.0012485056649893522
1772795141847816200,0.736816162109375,0.001306448713876307,0.0013315733522176743,-0.0034266735892742872
1772795141857860000,0.746860107421875,0.0005755923921242356,-0.0013666749000549316,0.0018661229405552149
1772795141867905000,0.756905029296875,-0.0008412093156948686,0.002649904228746891,0.00019818509463220835
1772795141877949200,0.76694921875,-0.0015974885318428278,0.0013190223835408688,0.0018418584950268269
1772795141887993000,0.7769931640625,-0.0024414444342255592,0.002692414913326502,-0.0009789615869522095
1772795141898038300,0.787038330078125,-0.00039607170037925243,0.000868489034473896,-0.0010128602152690291
1772795141908082200,0.797082275390625,0.0013946378603577614,0.0024152533151209354,-0.0006101902108639479
1772795141918126000,0.8071259765625,0.0009574359282851219,0.0018545230850577354,0.0009067641803994775
1772795141928171300,0.817171142578125,0.00020456034690141678,-0.000044045038521289825,0.0027731074951589108
1772795141938215200,0.827215087890625,0.0013232618803158402,0.001529601402580738,0.001633883803151548
1772795141948259000,0.837259033203125,-0.00021577882580459118,0.0021096374839544296,-0.0012974576093256474
1772795141958304300,0.84730419921875,-0.002700403332710266,-0.0006383727304637432,0.0008949000621214509
1772795141968348200,0.85734814453125,-0.0015211555873975158,0.0010332935489714146,0.00008370110299438238
1772795141978392000,0.86739208984375,0.000035206438042223454,0.004452083259820938,0.0004259473644196987
1772795141988436200,0.877436279296875,0.0019990215077996254,-0.0013408246450126171,0.00029065879061818123
1772795141998481200,0.887481201171875,-0.0011462869588285685,0.0018936656415462494,0.0005821749800816178
1772795142008525000,0.897525146484375,-0.00038968288572505116,0.0020513245835900307,-0.0013613998889923096
1772795142018569200,0.9075693359375,0.0011210732627660036,0.0012035076506435871,0.0006388070760294795
1772795142028614400,0.917614501953125,-0.0027698050253093243,0.001765168271958828,-0.0012376562226563692
1772795142038658000,0.927657958984375,-0.0011664126068353653,-0.001407727599143982,0.0008731468115001917
1772795142048702200,0.9377021484375,-0.0018963851034641266,0.0015276079066097736,-0.0029524839483201504
1772795142058747400,0.947747314453125,-0.00008053879719227552,0.00039521418511867523,-0.0015015819808468223
1772795142068791000,0.957791015625,0.000245432136580348,0.00026605091989040375,-0.00019476888701319695
1772795142078835200,0.967835205078125,0.0010236715897917747,0.0001656380482017994,-0.0009411757346242666
1772795142088880400,0.97788037109375,-0.0012003342853859067,0.0004761628806591034,0.0009278306970372796
1772795142098924300,0.98792431640625,0.000029581948183476925,0.0013870950788259506,-0.0018490934744477272
1772795142108968200,0.99796826171875,0.0012386571615934372,0.0020041498355567455,0.0005320388590916991
1772795142119013400,1.008013427734375,-0.0008471935871057212,-0.0005076099187135696,0.0011485045542940497
1772795142129057300,1.018057373046875,-0.0027404348365962505,0.0013416893780231476,-0.0019250496989116073
1772795142139101200,1.02810107421875,-0.0026343066710978746,-0.0020505525171756744,0.000888223759829998
1772795142149145000,1.03814501953125,-0.0010712974471971393,0.002295193262398243,0.0021638779435306787
1772795142159190300,1.048190185546875,0.0000598980113863945,0.00009067542850971222,-0.0005835581105202436
1772795142169234200,1.058234130859375,-0.0016993861645460129,0.0006416835822165012,0.0012849157210439444
1772795142179278000,1.068278076171875,-0.0001444194931536913,-0.0007803388871252537,0.0033268933184444904
1772795142189323300,1.0783232421875,0.0005301592173054814,0.0006508440710604191,0.000016850302927196026
1772795142199367200,1.0883671875,0.000024104607291519642,-0.0012909164652228355,-0.00018149579409509897
1772795142209411000,1.0984111328125,-0.001212401082739234,-0.001949249766767025,-0.0006065363413654268
1772795142219456300,1.108456298828125,-0.00015107321087270975,-0.0016479045152664185,0.00010108237620443106
1772795142229500400,1.11850048828125,-0.0028688290622085333,-0.003268171800300479,-0.001017711590975523
1772795142239544000,1.1285439453125,-0.001158502185717225,-0.0025729211047291756,0.00020935898646712303
1772795142249589200,1.13858935546875,-0.0005329256528057158,-0.004607309587299824,0.0008735514711588621
1772795142259633400,1.14863330078125,0.0012723152758553624,-0.00202770484611392,0.0005053144413977861
1772795142269677000,1.158677001953125,0.0009487412171438336,-0.0008846758864820004,-0.001461163628846407
1772795142279722200,1.16872216796875,-0.00033104821341112256,-0.00012219417840242386,0.0004827622324228287
1772795142289766400,1.178766357421875,0.00014911976177245378,-0.001668957993388176,-0.00027863559080287814
1772795142299810000,1.18881005859375,-0.0017304180655628443,-0.0007674959488213062,0.000677207950502634
1772795142309854200,1.198854248046875,-0.0023519997484982014,0.0006096246652305126,0.00017413683235645294
1772795142319899400,1.2088994140625,0.0006939986487850547,0.0013588196597993374,-0.0006616904283873737
1772795142329943300,1.218943359375,0.003425869159400463,-0.0011509433388710022,-0.0005562292644754052
1772795142339987200,1.2289873046875,-0.0004378780140541494,-0.0013352548703551292,-0.001329971943050623
1772795142350032100,1.2390322265625,0.000004739384166896343,0.0014442866668105125,-0.0033278753980994225
1772795142360076000,1.249075927734375,0.0012023479212075472,0.0012623732909560204,0.0009340506512671709
1772795142370120000,1.259119873046875,-0.0005667899968102574,0.0005971156060695648,-0.0026244651526212692
1772795142380165000,1.2691650390625,0.0006707770517095923,0.0020300145260989666,0.0004794333362951875
1772795142390209000,1.279208984375,-0.0001428186660632491,-0.0001591038890182972,-0.00274485582485795
1772795142400253200,1.289253173828125,-0.0007894663140177727,0.001711124088615179,-0.0000869362847879529
1772795142410298000,1.299298095703125,0.0016372061800211668,-0.0012875953689217567,0.0021690274588763714
1772795142420342000,1.309342041015625,0.00033139181323349476,-0.0004639308899641037,0.0015075767878443003
1772795142430386200,1.31938623046875,0.0004046288086101413,0.0014239838346838951,0.001402381807565689
1772795142440431000,1.32943115234375,-0.003312910906970501,-0.0015116413123905659,-0.00020196405239403248
1772795142450475000,1.33947509765625,-0.0011389725841581821,0.0016495310701429844,0.0011272196425125003
1772795142460519200,1.349519287109375,-0.00034889642847701907,-0.0003002295270562172,-0.000404145335778594
1772795142470562800,1.359562744140625,-0.00154438940808177,0.0019354941323399544,0.003794328309595585
1772795142480608000,1.36960791015625,-0.0017888033762574196,0.0015010340139269829,0.0012150922557339072
1772795142490652200,1.379652099609375,0.0008277524029836059,0.0002842354588210583,-0.001022761920467019
1772795142500696000,1.389696044921875,-0.0021087080240249634,-0.0005143629387021065,0.0018600154435262084
1772795142510741000,1.399740966796875,-0.0010080235078930855,0.0018840795382857323,0.00019474071450531483
1772795142520785200,1.40978515625,-0.0018692468293011189,-0.0015862416476011276,-0.0013790226075798273
1772795142530829000,1.4198291015625,0.000766217359341681,0.0014361795037984848,0.0011395288165658712
1772795142540874000,1.4298740234375,-0.0006190256681293249,-0.0013178312219679356,0.003164577530696988
1772795142550918100,1.439918212890625,0.0009109604870900512,-0.000009952578693628311,0.0022079702466726303
1772795142560962000,1.449962158203125,-0.0008976425742730498,-0.0001919325441122055,-0.0013851396506652236
1772795142571007000,1.460007080078125,-0.0008409172296524048,0.0014706789515912533,-0.00047673535300418735
1772795142581051100,1.470051025390625,0.0012245712568983436,-0.0003010137006640434,0.00018830038607120514
1772795142591095000,1.480094970703125,-0.000047887093387544155,-0.0000594649463891983,-0.00023487594444304705
1772795142601140000,1.490139892578125,-0.001628302619792521,0.00045847054570913315,0.0010167163563892245
1772795142611184000,1.50018408203125,-0.00039259582990780473,-0.0008036014623939991,0.002409815788269043
1772795142621228000,1.51022802734375,0.0011302826460450888,0.00001236889511346817,-0.00014579982962459326
1772795142631272200,1.520272216796875,-0.0003448423813097179,-0.0013295980170369148,0.0015357201918959618
1772795142641317000,1.530317138671875,-0.0005396063788793981,-0.00008089235052466393,0.002085651271045208
1772795142651361000,1.540361083984375,0.0007373793050646782,-0.0023954459466040134,0.0015562145272269845
1772795142661405200,1.5504052734375,0.0012507038190960884,-0.0009625405073165894,-0.0005409156437963247
1772795142671450000,1.5604501953125,0.0013135543558746576,-0.0008291164413094521,0.0003816033713519573
1772795142681494000,1.570493896484375,0.00045358401257544756,-0.0009617866016924381,-0.0013252273201942444
1772795142691538200,1.5805380859375,-0.0014127593021839857,0.001434792298823595,-0.002254137769341469
1772795142701583000,1.5905830078125,-0.0009895411785691977,-0.0003293766640126705,-0.0009969959501177073
1772795142711627000,1.600626953125,-0.0023964890278875828,-0.0014388496056199074,-0.0008193631656467915
1772795142721671200,1.610671142578125,0.00048370345029979944,-0.00008864607661962509,0.000046127825044095516
1772795142731716000,1.620716064453125,-0.0003948733792640269,0.0002013719640672207,0.001092217629775405
1772795142741760000,1.630760009765625,0.0011513330973684788,0.0009498409926891327,0.0006509677041321993
1772795142751804200,1.64080419921875,-0.00023777165915817022,-0.000422485638409853,-0.0010507922852411866
1772795142761848800,1.650848876953125,0.0021251998841762543,-0.0007410603575408459,-0.00010001903865486383
1772795142771893000,1.66089306640625,-0.0003938840818591416,0.0032361047342419624,-0.0006177375908009708
1772795142781937200,1.670937255859375,0.0005647842772305012,0.0015740650705993176,-0.0011274917051196098
1772795142791981000,1.68098095703125,-0.0001571987522765994,0.00026432285085320473,-0.0014036614447832108
1772795142802026000,1.69102587890625,0.0004670319613069296,-0.0005975575186312199,-0.0018520873272791505
1772795142812070100,1.701070068359375,-0.0009846570901572704,0.0006842217408120632,-0.0017034829361364245
1772795142822114000,1.711114013671875,-0.001358657842501998,-0.0001798076555132866,-0.000021156854927539825
1772795142832159000,1.721158935546875,-0.001346939941868186,0.00007079588249325752,-0.0014030711026862264
1772795142842203100,1.731203125,0.0020629074424505234,-0.0002687196247279644,-0.0006423206650651991
1772795142852247000,1.7412470703125,0.000820809043943882,-0.0015941751189529896,0.0034251254983246326
1772795142862292000,1.7512919921875,0.0006774240173399448,-0.00009541865438222885,0.0026014982722699642
1772795142872336100,1.761336181640625,0.0007328176870942116,0.00022708997130393982,-0.0009309184970334172
1772795142882380000,1.771380126953125,0.001835368457250297,-0.0002332627773284912,0.0010814208071678877
1772795142892425000,1.781425048828125,0.00008939998224377632,0.0004165484569966793,-0.001511965412646532
1772795142902468900,1.79146875,0.0028722514398396015,-0.0007817083969712257,0.0007668160833418369
1772795142912513000,1.801512939453125,0.0007387929363176227,-0.000030963215976953506,-0.0011852809693664312
1772795142922558000,1.811557861328125,-0.0006896288250572979,0.0003577996976673603,0.0013278763508424163
1772795142932601900,1.821601806640625,0.0007034707814455032,0.0006270450539886951,-0.003483124077320099
1772795142942646000,1.83164599609375,0.0014395463513210416,0.00036990316584706306,-0.0007319060387089849
1772795142952690200,1.841690185546875,-0.0016057782340794802,0.0011283713392913342,0.00007769488729536533
1772795142962734800,1.85173486328125,-0.000581177999265492,-0.0007566590793430805,-0.0018532369285821915
1772795142972779000,1.861779052734375,0.0021743946708738804,0.0004236539825797081,0.0037338086403906345
1772795142982823200,1.8718232421875,0.0007672766223549843,0.000505838543176651,0.0009349898900836706
1772795142992867800,1.881867919921875,-0.00013766554184257984,0.0009231558069586754,0.0007570908637717366
1772795143002912000,1.891912109375,0.00034580996725708246,-0.0007820217870175838,-0.0005160915316082537
1772795143012956200,1.9019560546875,0.00004833494313061237,0.0002843081019818783,0.003311936277896166
1772795143023000800,1.912000732421875,-0.001466528046876192,-0.001053567510098219,-0.0007920882198959589
1772795143033045000,1.922044921875,-0.001704614725895226,0.003189114388078451,-0.00043921940959990025
1772795143043089200,1.932089111328125,0.00004529219586402178,-0.0007274863310158253,0.00035027647390961647
1772795143053134000,1.942134033203125,-0.00024179654428735375,-0.00007953913882374763,-0.0019815873820334673
1772795143063178000,1.952177978515625,0.00008680741302669048,-0.0015459475107491016,0.0011786961695179343
1772795143073222000,1.962221923828125,-0.0022248164750635624,-0.00005777273327112198,0.000990410684607923
1772795143083266000,1.97226611328125,0.00021898432169109583,-0.002633959287777543,0.002952718175947666
1772795143093311000,1.98231103515625,-0.0005197766004130244,-0.0005750693380832672,-0.0009408234618604183
1772795143103355000,1.99235498046875,0.0002983394078910351,-0.00018013175576925278,0.0028310497291386127
1772795143113399000,2.00239892578125,-0.00013335898984223604,-0.0016723009757697582,0.0010898750042542815
1772795143123444000,2.01244384765625,-0.0007442061905749142,0.00045216409489512444,0.001993408892303705
1772795143133487900,2.02248779296875,0.0015695480396971107,-0.0019468115642666817,0.001296726055443287
1772795143143532000,2.032531982421875,0.0023464804980903864,-0.0005699577741324902,-0.00055510742822662
1772795143153577200,2.0425771484375,-0.0009965857025235891,-0.001694344449788332,-0.0004901263164356351
1772795143163620900,2.052620849609375,0.0011349031701683998,0.0005238675512373447,-0.0009864690946415067
1772795143173665000,2.0626650390625,-0.0013674029614776373,0.0016176281496882439,0.00006974057760089636
1772795143183710200,2.072710205078125,0.0024040366988629103,-0.0014680027961730957,-0.0005104027804918587
1772795143193753900,2.08275390625,0.0002916173543781042,-0.0008978201076388359,0.0016299798153340816
1772795143203798000,2.092798095703125,-0.0016713569639250636,0.0014287326484918594,-0.001641155919060111
1772795143213843200,2.10284326171875,-0.003577115014195442,0.0013304618187248707,-0.0008238317677751184
1772795143223886800,2.112886962890625,0.0009554894641041756,0.0005871998146176338,-0.0005610539228655398
1772795143233931000,2.122930908203125,-0.00021150760585442185,-0.0007020365446805954,0.0008509542094543576
1772795143243975000,2.132974853515625,0.0014052949845790863,-0.00032972637563943863,0.00042178749572485685
1772795143254020000,2.14302001953125,-0.0006653126329183578,0.0010015876032412052,0.0022505801171064377
1772795143264064000,2.15306396484375,0.0014236305141821504,0.0003129267133772373,0.001577962888404727
1772795143274108000,2.16310791015625,-0.0005415159976109862,0.0017062928527593613,-0.0008524380391463637
1772795143284153000,2.173153076171875,0.001162240281701088,0.0007302579469978809,0.0017355239251628518
1772795143294197000,2.183197021484375,-0.000696379691362381,0.0003816499374806881,0.00180769560392946
1772795143304241000,2.193240966796875,-0.001185721019282937,0.0025025801733136177,-0.0014049512101337314
1772795143314286000,2.2032861328125,0.0009096541907638311,-0.0004828236997127533,0.003392200917005539
1772795143324330000,2.213330078125,-0.00022633315529674292,-0.0009877276606857777,0.0009261342929676175
1772795143334374000,2.223373779296875,-0.0005893220077268779,-0.00014457060024142265,0.00031520507764071226
1772795143344419300,2.23341943359375,0.0009327561128884554,0.0011382196098566055,-0.0014541263226419687
1772795143354463000,2.243462890625,0.0009484689217060804,0.002133709378540516,0.00046840962022542953
1772795143364507100,2.253507080078125,-0.00152310892008245,0.00006086379289627075,-0.0027049388736486435
1772795143374551000,2.263551025390625,-0.0007374763954430819,0.001087778713554144,-0.002251669066026807
1772795143384596200,2.27359619140625,0.00016885180957615376,0.0008031600154936314,-0.0003531477996148169
1772795143394640100,2.28364013671875,0.0022857985459268093,-0.0016360292211174965,-0.0015113565605133772
1772795143404684000,2.29368408203125,-0.0031228247098624706,0.001445157453417778,-0.002230036072432995
1772795143414729200,2.303729248046875,-0.00020293478155508637,-0.00019002333283424377,0.0008182179881259799
1772795143424773000,2.313773193359375,0.00041728210635483265,0.0010834848508238792,-0.0007993449689820409
1772795143434817000,2.323817138671875,0.00022952922154217958,0.00008613104000687599,-0.00011171679943799973
1772795143444862200,2.3338623046875,-0.0003531844122335315,0.0017609307542443275,-0.0015582151245325804
1772795143454906000,2.343906005859375,0.002197324763983488,0.0017878282815217972,0.0007755128899589181
1772795143464950000,2.353949951171875,0.00012138788588345051,0.0032648504711687565,-0.0004920013016089797
1772795143474995200,2.3639951171875,-0.002209676895290613,-0.0008183079771697521,-0.0012715085176751018
1772795143485039400,2.374039306640625,0.0007633246714249253,-0.0003373068757355213,-0.0019629490561783314
1772795143495083000,2.3840830078125,0.0006762392586097121,-0.0035727813374251127,0.00009647349361330271
1772795143505128200,2.394128173828125,-0.0008356620091944933,0.0020167995244264603,-0.001416223356500268
1772795143515172400,2.40417236328125,0.001140936161391437,0.0007075895555317402,0.0013175113126635551
1772795143525216000,2.414216064453125,0.0006826487369835377,0.0010631936602294445,0.00005863781552761793
1772795143535260200,2.42426025390625,-0.0007578551303595304,0.000948944129049778,0.00032548652961850166
1772795143545305300,2.434305419921875,0.0016011641127988696,-0.0006770296022295952,0.0016748694470152259
1772795143555349000,2.444348876953125,0.0012988954549655318,0.0012028957717120647,0.0010421023471280932
1772795143565393200,2.45439306640625,0.0014942096313461661,0.00035528233274817467,-0.0008378851925954223
1772795143575438300,2.464438232421875,-0.00020435458282008767,0.0008016279898583889,-0.0013358963187783957
1772795143585482200,2.474482177734375,-0.0008665252826176584,0.00006574485450983047,0.00022540043573826551
1772795143595526100,2.484526123046875,0.0014786544488742948,0.00006840797141194344,0.00042407214641571045
1772795143605571300,2.4945712890625,-0.00029303645715117455,-0.000400603748857975,-0.0017368374392390251
1772795143615615200,2.504615234375,0.0006949963280931115,-0.00017876224592328072,0.0011580188293009996
1772795143625659100,2.5146591796875,0.00046447140630334616,0.0018060156144201756,-0.0000042227329686284065
1772795143635704300,2.524704345703125,0.0014564987504854798,-0.0016995039768517017,0.0002626259811222553
1772795143645748200,2.534748291015625,-0.00011344888480380177,-0.00048185093328356743,0.0010328779462724924
1772795143655792000,2.544792236328125,-0.0015430337516590953,-0.0011780010536313057,0.00016921479254961014
1772795143665836000,2.5548359375,-0.0006326580187305808,0.0013284152373671532,-0.0014928333694115281
1772795143675881200,2.564881103515625,-0.0005184084293432534,0.00007459893822669983,0.0010094728786498308
1772795143685925000,2.574925048828125,0.0020825392566621304,0.00165187893435359,-0.002655882854014635
1772795143695969000,2.584968994140625,0.001906504505313933,0.0005032578483223915,-0.0001338692381978035
1772795143706014200,2.59501416015625,0.00043584289960563183,0.00012806709855794907,0.0017331987619400024
1772795143716058400,2.605058349609375,-0.0029330558609217405,-0.0002506342716515064,0.0010607505682855844
1772795143726102000,2.61510205078125,-0.00007270346395671368,0.0011888770386576653,0.0010110348230227828
1772795143736147200,2.625147216796875,0.0014908384764567018,-0.000566412229090929,0.00152103032451123
1772795143746191400,2.63519140625,0.0014711169060319662,-0.0008663949556648731,0.0020486237481236458
1772795143756235000,2.645235107421875,-0.0006785867735743523,0.0023379200138151646,0.0005591179942712188
1772795143766280200,2.6552802734375,0.0014925446594133973,0.002460991032421589,0.0006912844255566597
1772795143776324400,2.665324462890625,-0.00005821394734084606,0.0001413780264556408,0.00046518200542777777
1772795143786368300,2.6753681640625,0.002106661908328533,0.000027538742870092392,-0.0008230487001128495
1772795143796413200,2.6854130859375,-0.0013037819880992174,0.00020357361063361168,0.00018948514480143785
1772795143806457300,2.695457275390625,-0.00011780572822317481,0.0023431144654750824,-0.001278463052585721
1772795143816501200,2.705501220703125,-0.0005441778339445591,0.0013044816441833973,-0.0006440980359911919
1772795143826545200,2.715545166015625,-0.002403317019343376,-0.0013609384186565876,-0.00023396092001348734
1772795143836590000,2.725590087890625,0.00009898911230266094,-0.0006674514152109623,-0.00009228079579770565
1772795143846634200,2.73563427734375,0.0010887995595112443,-0.0009405030868947506,0.002203097566962242
1772795143856678100,2.74567822265625,0.0013013199204578996,-0.00015380559489130974,0.0021026963368058205
1772795143866723000,2.75572314453125,0.001255523064173758,-0.002629356225952506,0.0011538260150700808
1772795143876767200,2.765767333984375,-0.001249446184374392,0.002004543785005808,0.001722677145153284
1772795143886811100,2.77581103515625,-0.00047808565432205796,0.00014553312212228775,0.0008450436871498823
1772795143896856000,2.78585595703125,0.0024836158845573664,0.0005532633513212204,-0.004972897935658693
1772795143906900200,2.795900146484375,-0.0023250652011483908,-0.0006740964017808437,0.0018888821359723806
1772795143916944400,2.8059443359375,0.00026805466040968895,0.002122222911566496,-0.0025740433484315872
1772795143926989000,2.815989013671875,-0.002581520937383175,0.002479215618222952,0.001176801510155201
1772795143937033200,2.826033203125,-0.0021082772873342037,0.0015558977611362934,0.0023651039227843285
1772795143947077400,2.836077392578125,0.000583946704864502,-0.0007109930738806725,-0.0003488145302981138
1772795143957121000,2.84612109375,-0.0011511027114465833,0.00042457878589630127,0.0010117945494130254
1772795143967166200,2.856166259765625,-0.0008406738052144647,0.0013416055589914322,0.00002457259688526392
1772795143977210000,2.866210205078125,0.0013082307996228337,0.0008478555828332901,0.000965201179496944
1772795143987254000,2.87625390625,0.0015839656116440892,0.00047970935702323914,0.0010949606075882912
1772795143997299200,2.88629931640625,-0.0014768054243177176,-0.0005599888972938061,-0.001904824050143361
1772795144007343000,2.896343017578125,-0.00031864887569099665,0.001256713643670082,-0.0013979858485981822
1772795144017387300,2.90638720703125,-0.00004301173612475395,0.0016053211875259876,-0.0000666716368868947
1772795144027432200,2.91643212890625,-0.0018544576596468687,0.0029943864792585373,0.0013755400432273746
1772795144037476000,2.92647607421875,0.0007184222340583801,-0.0024067708291113377,0.0013680834090337157
1772795144047520300,2.936520263671875,-0.00027294078608974814,0.0014633084647357464,0.0023364308290183544
1772795144057565200,2.946565185546875,0.0014674350386485457,-0.0021380847319960594,-0.00010888371616601944
1772795144067609000,2.956609130859375,-0.00006312935147434473,0.0011076712980866432,-0.0013846380170434713
1772795144077653200,2.9666533203125,0.0019046802772209048,0.0001718364655971527,-0.0009116606670431793
1772795144087698200,2.9766982421875,-0.001298445393331349,0.0001266435720026493,0.00002734886948019266
1772795144097742000,2.9867421875,0.0014661820605397224,0.0006161327473819256,-0.0001137986546382308
1772795144107786200,2.9967861328125,-0.0022385092452168465,0.003523342777043581,-0.0003547245869413018
1772795144117830400,3.006830322265625,0.00040867284405976534,0.001101730391383171,-0.0010117264464497566
1772795144127875000,3.016875,-0.0012438668636605144,-0.0016570426523685455,-0.0007137387292459607
1772795144137919200,3.026919189453125,-0.00015862873988226056,-0.002079686615616083,0.0005344848614186049
1772795144147963100,3.036963134765625,-0.0004894500598311424,0.0011737500317394733,-0.00018693075980991125
1772795144158008000,3.047008056640625,-0.00016134866746142507,-0.00034931162372231483,0.0007992376340553164
1772795144168052200,3.05705224609375,0.0011051048059016466,0.0010680081322789192,0.0020909616723656654
