time,seconds_elapsed,z,y,x
1772792402360576500,0.675576416015625,-0.84813015601933,0.0603103840559721,0.470892076440528
1772792402370620700,0.68562060546875,-0.9331260685205459,0.23607027106583117,0.1458301012355834
1772792402380664600,0.69566455078125,-1.1295786149471998,0.040945758372545236,-0.11420775926448404
1772792402390708700,0.705708740234375,-1.2046423314988612,-0.115078331553936,-0.1866262220043689
1772792402400752600,0.715752685546875,-1.085756424355507,-0.18264964652359483,-0.33211642376109957
1772792402410796500,0.725796630859375,-0.8511269997477531,-0.4449555980861187,-0.4673886714294552
1772792402420840700,0.7358408203125,0.3931318873465061,-0.5631301420897246,0.01291201547794044
1772792402430884600,0.745884521484375,1.555055021059513,-0.6214549052864313,0.6760059220980853
1772792402440928800,0.7559287109375,1.5087468588709831,-0.4542354676067829,0.8797879346299916
1772792402450972700,0.76597265625,0.9115501965284347,-0.08191489762067794,0.9799597889531403
1772792402461016600,0.7760166015625,0.2873158896565437,0.6259434488773346,0.8270516390901058
1772792402471059500,0.7860595703125,-0.44511224995255466,0.7470026084065436,0.6269041836682707
1772792402481103600,0.796103515625,-0.9146434863686561,0.33529870705902576,0.4321486504178494
1772792402491147500,0.8061474609375,-0.7259463763743639,0.07563888609111309,0.1511070917904377
1772792402501191700,0.816191650390625,-0.09094517629444598,0.11991992636620998,-0.06211407247707247
1772792402511235800,0.82623583984375,0.5723644189029932,-0.008956044393777847,0.03470839835293591
1772792402521279500,0.836279541015625,1.2134347097635267,-0.07458674668967723,0.16235168551281093
1772792402531323600,0.84632373046875,1.7382044337987899,0.0037169746965169904,0.09917948228493333
1772792402541367600,0.856367431640625,1.9169582419276237,-0.09806874456405638,0.16989304080307482
1772792402551411700,0.86641162109375,1.6819652447044848,-0.2812655035763979,0.22672098957076667
1772792402561455600,0.87645556640625,1.1476578769952057,-0.2513315530836582,-0.05612126180306077
1772792402571499500,0.88649951171875,0.577780598732829,-0.09371405648589133,-0.3509079257316887
1772792402581543700,0.896543701171875,0.04981529352664947,0.016121113717556,-0.5446214025832712
1772792402591587600,0.906587646484375,-0.24526304682493208,0.04764730183780193,-0.5605334766600281
1772792402601631700,0.9166318359375,-0.3581798164308071,0.08636369372308254,-0.5023229874927551
1772792402611675600,0.926675537109375,-0.3743745799064636,0.13654782056212425,-0.34419388811103996
1772792402621719600,0.936719482421875,-0.36731355547904965,0.20358371348083018,-0.15887787192240357
1772792402631762700,0.9467626953125,-0.20817922457754612,0.29869010110795496,0.018007365855574605
1772792402641806600,0.956806640625,0.04740998595058918,0.36803660905659197,0.23951887714974582
1772792402651850800,0.966850830078125,0.28207798900306225,0.41622985433936116,0.47308900196291503
1772792402661894700,0.976894775390625,0.4398047911942005,0.4400128809869289,0.6227130886539817
1772792402671938600,0.9869384765625,0.47737493565380573,0.41152912930250163,0.6813174725096672
1772792402681982500,0.996982421875,0.37481764749884605,0.3176362091183662,0.6443354301363229
1772792402692026600,1.007026611328125,0.14842004466354847,0.1963280432641506,0.5283246400378644
1772792402702070800,1.01707080078125,-0.08265081067979335,0.1660515629440546,0.36645737704113124
1772792402712114700,1.02711474609375,-0.2795604532241821,0.15276538039147852,0.23891367779821157
1772792402722158600,1.03715869140625,-0.4257575611412525,0.1437865396440029,0.13808116760924458
1772792402732202500,1.047202392578125,-0.5671007992863655,0.13453940334916115,0.04786167524084448
1772792402742246700,1.05724658203125,-0.8038789263606071,0.15340835447013376,-0.1214201383287087
1772792402752290800,1.067290771484375,-1.0121709636628626,0.1316840139180422,-0.288364010469988
1772792402762334500,1.07733447265625,-1.0879764384925366,0.15637831019163131,-0.39009292150940744
1772792402772378600,1.087378662109375,-0.9972481198191642,0.18781214385330675,-0.3286502089552581
1772792402782422500,1.097422607421875,-0.8551280520826577,0.1912006172478199,-0.10652692243829369
1772792402792465700,1.107465576171875,-0.7096686107903718,0.21734978850483894,0.11922047285996376
1772792402802509600,1.117509521484375,-0.598407791697979,0.2528092244207859,0.3034192485217005
1772792402812553700,1.1275537109375,-0.6963648925811052,0.2642448106706142,0.2829682158410549
1772792402822597600,1.13759765625,-0.8151929320573806,0.30432021594941616,0.21995661000236869
1772792402832642000,1.14764208984375,-0.724131435906887,0.37601065667569633,0.16589461881667375
1772792402842686000,1.15768603515625,-0.4818313305407762,0.3617734570086002,0.2282145160641521
1772792402852730000,1.167730224609375,-0.27207038972973824,0.21162498111724853,0.3675054247893393
1772792402862774000,1.17777392578125,-0.14042904590964317,0.06449614530801773,0.4167024402871728
1772792402872818000,1.18781787109375,0.14175474155545234,0.04697276357710361,0.4344259477000683
1772792402882861800,1.19786181640625,1.170761104685068,0.019097499179840088,0.8232787694878876
1772792402892906000,1.207906005859375,1.248425943645835,-0.2357037758409977,1.0657168950852005
1772792402902950100,1.2179501953125,0.5886714105814695,-0.33290158278942106,0.7880157329268753
1772792402912993800,1.227993896484375,0.20960779607594013,-0.1138280392318964,0.32645364875905214
1772792402923038000,1.238037841796875,-0.10011866283118724,-0.037707507103681565,-0.023874212062358856
1772792402933081900,1.248081787109375,-0.21523966448307036,-0.17550737355351448,-0.14132416811846196
1772792402943125000,1.258125,-0.020351298633217812,-0.17809096030592916,-0.17049020297862588
1772792402953169000,1.2681689453125,0.337556715118885,-0.24022855978906152,0.008387085399404168
1772792402963213000,1.278213134765625,0.7951847477734089,-0.2204395712137222,0.22558950132280586
1772792402973257000,1.288257080078125,1.1329191575467585,0.011660627177357673,0.3264182121194899
1772792402983300900,1.29830078125,1.2298521760791539,0.2132902839809656,0.3339976343978196
1772792402993345000,1.308344970703125,0.9325485608935355,0.2619108147650957,0.19545520595237612
1772792403003389000,1.318388916015625,0.3889870426267385,0.16521803472936153,0.017531418906897304
1772792403013433000,1.32843310546875,-0.22455402079522607,0.09650982468426227,-0.17991072307899594
1772792403023477000,1.33847705078125,-0.5808686278760433,0.0971884545981884,-0.21253457024283706
1772792403033521000,1.34852099609375,-0.7149661326766014,0.11412789896130561,-0.17265739094987512
1772792403043565000,1.35856494140625,-0.7236638183951377,0.1360094759017229,-0.11624131091870367
1772792403053609000,1.36860888671875,-0.6514964078068732,0.203979434800148,-0.08922185963317751
1772792403063653000,1.378653076171875,-0.4468962107598781,0.26861937249302864,-0.06669774700552225
1772792403073696800,1.38869677734375,-0.24794074160158633,0.2737614115566015,0.024589959116280077
1772792403083741000,1.398740966796875,-0.09906418534219265,0.22433716317415237,0.1543219621837139
1772792403093785000,1.40878515625,0.054586161190271376,0.16484277167618275,0.2902987779248506
1772792403103828000,1.418827880859375,0.15727029059529304,0.14668576821684837,0.34714294717498123
1772792403113872100,1.4288720703125,0.10506547158360481,0.10575286932587623,0.34634332122989
1772792403123916000,1.438916015625,-0.04603519046604633,0.07869593557417393,0.37165231533572074
1772792403133960000,1.4489599609375,-0.1298486151844263,0.11049684898257255,0.32083288626782597
1772792403144003800,1.45900390625,-0.12843407221138475,0.14917992312014103,0.27501345744431016
1772792403154048000,1.469048095703125,-0.11584756236076355,0.1635936483979225,0.27359350764378904
1772792403164092200,1.479092041015625,-0.11804010396897792,0.13965923058092594,0.3140263480581343
1772792403174135800,1.4891357421875,-0.2433411388516426,0.14463818803727627,0.32535255564935506
1772792403184180000,1.499179931640625,-0.4178074789196253,0.14646072728931903,0.2877088344968855
1772792403194223900,1.509223876953125,-0.4870318217933178,0.14876608162224292,0.278154385818541
1772792403204268000,1.51926806640625,-0.47826633153557774,0.11543313634097575,0.2413192776352167
1772792403214312200,1.529312255859375,-0.45522564768791196,0.07521627676486968,0.2084614755850285
1772792403224355800,1.53935595703125,-0.37706513416469095,0.04893208095133304,0.17238485761880873
1772792403234400000,1.54939990234375,-0.26040274828970433,0.04119359565377235,0.13418131062649188
1772792403244444000,1.55944384765625,-0.14450900869965552,0.010897826111316681,0.11955028933621942
1772792403254488000,1.569488037109375,-0.033240006300807,-0.05958966856598854,0.07807152006551622
1772792403264531000,1.579531005859375,0.08978431582152843,-0.10192308190464973,0.08494206342212855
1772792403274575000,1.5895751953125,0.21970599624216555,-0.1558598392754793,0.13960070532672106
1772792403284618800,1.59961865234375,0.3428063062101602,-0.1496124693185091,0.18096191263236105
1772792403294663000,1.609662841796875,0.38753918190598485,-0.11087269655764102,0.2299359330292791
1772792403304707000,1.61970703125,0.40419805576205253,0.0039139585733413695,0.2747708808600902
1772792403314751000,1.6297509765625,0.3358767992079258,0.1065033954322338,0.29722514312192794
1772792403324795000,1.639794921875,0.210602067810297,0.17596037801802158,0.2730626887027174
1772792403334838800,1.6498388671875,0.04848901335895061,0.20636311506628988,0.1909610363382846
1772792403344883000,1.659883056640625,-0.14043079947531223,0.19481763870120047,0.09387801487594842
1772792403354927000,1.669927001953125,-0.4096405390769243,0.23400515522956847,-0.0031961656928062437
1772792403364971000,1.679970947265625,-0.7056997071593999,0.274763866597414,-0.05069193023070693
1772792403375015000,1.690014892578125,-0.8604688285887241,0.3713672147840261,0.0003521013732999563
1772792403385058800,1.700058837890625,-0.8849474362850188,0.3972621190190315,0.12218830968961118
1772792403395103000,1.71010302734375,-0.7897101157546043,0.35457916159033775,0.16769574995450676
1772792403405147100,1.720147216796875,-0.6341238327234983,0.30872868004143234,0.21143077371940017
1772792403415191000,1.73019091796875,-0.48988954931199546,0.2848895392924547,0.24989604038782418
1772792403425234200,1.740234130859375,-0.34161738868653774,0.25047581303715705,0.2612116535197943
1772792403435277800,1.75027783203125,-0.22584873678088188,0.20635493175983427,0.27837584654949604
1772792403445322000,1.760322021484375,-0.15512158812880514,0.19917583391070365,0.29190277905538675
1772792403455366000,1.770365966796875,-0.07134440376758575,0.21452187160253525,0.2993128361161798
1772792403465410000,1.78041015625,-0.012348609441518783,0.2154465852320194,0.3066578651167452
1772792403475454000,1.790453857421875,-0.03890753054320812,0.1973784290999174,0.2860886859491467
1772792403485497900,1.800497802734375,-0.09914777197241782,0.18086217858493328,0.2446757484562695
1772792403495542000,1.8105419921875,-0.14178338312804697,0.15613281099796295,0.1454128256715834
1772792403505586000,1.8205859375,-0.10720131456851958,0.1307639764636755,0.1035242334909737
1772792403515630000,1.830630126953125,-0.07397592131495476,0.10892916127443313,0.07698036382794379
1772792403525674000,1.840674072265625,-0.05655716900229454,0.09765841019749641,0.06873444046489895
1772792403535718000,1.8507177734375,0.006260813960433006,0.11358312456011771,0.05235175320170819
1772792403545762000,1.860761962890625,0.09512626137137413,0.10030921696722507,0.08652560628652572
1772792403555806000,1.870805908203125,0.17146832729578018,0.07427461200058459,0.07723338874094188
1772792403565850000,1.88085009765625,0.2907832735061645,0.07712590977847576,0.08508044897951185
1772792403575893000,1.89089306640625,0.3598497954696417,0.06867196968793869,0.07293627606891095
1772792403585937000,1.90093701171875,0.43213001878261564,0.05224807363152504,0.054887336093932385
1772792403595980800,1.910980712890625,0.47271921880245205,0.04226151714622974,0.05018361538238823
1772792403606025000,1.92102490234375,0.39768823547661303,0.01639817709326744,0.0466628208450973
1772792403616069000,1.931069091796875,0.2833896561235189,0.042402971443533895,0.04442819366082549
1772792403626113000,1.941113037109375,0.177196057292819,0.08074526931941509,0.053430415283888574
1772792403636157000,1.951156982421875,0.1389110425621271,0.06932312707304954,0.045615503749251364
1772792403646200800,1.961200927734375,0.10702771156728268,0.009957330390810966,0.0027925533279776573
1772792403656245000,1.971244873046875,0.05972118599116802,-0.02478197455704212,-0.04542684930935502
1772792403666289000,1.981288818359375,0.020029227072000503,-0.04367021490037441,-0.07666004583239555
1772792403676333000,1.9913330078125,-0.01627308940887451,-0.09229133020639418,-0.08332797928899525
1772792403686377000,2.001376953125,0.005126256972551346,-0.0800911893248558,-0.07544840502031147
1772792403696420900,2.0114208984375,0.0511994413614273,-0.04552548737823963,-0.05773300784863531
1772792403706465000,2.021465087890625,0.09306348362267017,0.01012450365126133,-0.0033114626355469226
1772792403716509000,2.031509033203125,0.172001995781064,0.07252455346286296,0.026436829091981053
1772792403726553000,2.041552978515625,0.20905834549963473,0.12900105844438076,0.09110950001068413
1772792403736597000,2.051596923828125,0.19804127692282197,0.14666530995070934,0.1738137213781476
1772792403746640000,2.061639892578125,0.14851999790668485,0.12064707159698008,0.2364634351018816
1772792403756684000,2.07168408203125,0.060652913883328434,0.11127426309585571,0.2632818108573556
1772792403766728000,2.08172802734375,-0.04865326400995254,0.12727554982602596,0.23715017525702714
1772792403776772000,2.091772216796875,-0.16766601240336895,0.14464344873428345,0.1744774825165048
1772792403786816000,2.10181591796875,-0.29259003066718575,0.1669540647417307,0.15486889200937
1772792403796860000,2.11185986328125,-0.3615384792089462,0.18580255759656428,0.13767788403797893
1772792403806904000,2.121904052734375,-0.38021979880332946,0.20345511866509913,0.13518438672181218
1772792403816948000,2.131947998046875,-0.37064240764081474,0.194206813326478,0.18585421471856534
1772792403826992000,2.1419921875,-0.3599859890699386,0.17312077067792414,0.169015929174982
1772792403837036000,2.1520361328125,-0.33993981086313724,0.15813246038258075,0.2022006250919774
1772792403847080200,2.162080078125,-0.35035657545924187,0.16971359258294105,0.2265172471595928
1772792403857124000,2.1721240234375,-0.2895861726760864,0.1859586249411106,0.2606722128808498
1772792403867168300,2.182168212890625,-0.21577216392457485,0.1674362953007221,0.2919820913692936
1772792403877212200,2.192212158203125,-0.19866437725722788,0.13758183978497981,0.2852596147138625
1772792403887256000,2.202256103515625,-0.18512392768263816,0.1474246038854122,0.30069018888399
1772792403897300200,2.21230029296875,-0.17091069341301918,0.15303016880750656,0.31255401048325
1772792403907343000,2.222343017578125,-0.15662030225396156,0.1507493643939495,0.3196001296024769
1772792403917387300,2.23238720703125,-0.1762035391241312,0.156906717979908,0.33677780316825956
1772792403927431200,2.24243115234375,-0.251764683803916,0.16388006412386893,0.28573442915137853
1772792403937475300,2.252475341796875,-0.2701730316758156,0.1962105543643236,0.2496855759749189
1772792403947519000,2.26251904296875,-0.22975334300398825,0.2080138048827648,0.24713570882901548
1772792403957563100,2.272563232421875,-0.17395371437072754,0.18785013777613638,0.2502554482847452
1772792403967607000,2.28260693359375,-0.0872755478709936,0.16176760201454163,0.25779048343207683
1772792403977651200,2.292651123046875,-0.05864800380170345,0.12498773114979267,0.249086733298935
1772792403987695000,2.302695068359375,-0.037277883514761925,0.1294002868950367,0.22556867773048578
1772792403997739000,2.312739013671875,-0.02278817039132118,0.1101724393337965,0.1924868211334571
1772792404007783200,2.322783203125,-0.021389994031190872,0.09757248547971248,0.15943156028240918
1772792404017827000,2.3328271484375,-0.013745032235980033,0.08457388769686222,0.17054945888519285
1772792404027871200,2.342871337890625,-0.018203180688619612,0.10771101765632629,0.1352695442546159
1772792404037915100,2.3529150390625,-0.038430560681223865,0.07595102078020573,0.08706376828383654
1772792404047959000,2.362958984375,-0.09852116450667381,0.044804187366366384,0.06090389296971261
1772792404058003200,2.373003173828125,-0.10126724834442138,0.03514437861740589,0.015255546396784484
1772792404068046000,2.383046142578125,-0.09449263964295387,0.04917231944799423,0.020211561368964612
1772792404078090200,2.39309033203125,-0.10227087242901324,0.07301438280642032,0.0014892156444489956
1772792404088134100,2.403134033203125,-0.09945523048639297,0.07478256152272224,-0.016181356004811822
1772792404098178000,2.413177978515625,-0.08082885594964027,0.06020400107204914,0.006752068076096475
1772792404108222200,2.42322216796875,-0.06077800156772136,0.0630897856414318,0.056242915421351784
1772792404118266000,2.43326611328125,-0.004728782087564468,0.08084814517199992,0.08926909630838781
1772792404128310300,2.443310302734375,0.039192777225375175,0.10818623395264149,0.11339753886014223
1772792404138354200,2.453354248046875,0.09785773216187954,0.10345686734318732,0.12345062124300747
1772792404148398000,2.463398193359375,0.0764180537700653,0.08161971406638621,0.11823876834623515
1772792404158442000,2.47344189453125,0.060577510559558866,0.10479776055812835,0.09090404056645929
1772792404168486100,2.483486083984375,0.04411035988330841,0.1262333472967148,0.0951105888782069
1772792404178530300,2.4935302734375,0.033444588962197305,0.12422259199619293,0.11786076534669845
1772792404188574000,2.503573974609375,0.0264560452491045,0.11842179676294326,0.1296110070362687
1772792404198618000,2.5136181640625,0.05098141469657421,0.1359656367599964,0.1631009329775348
1772792404208662000,2.523662109375,0.0624234306871891,0.12368483185768127,0.2007492207072675
1772792404218706200,2.5337060546875,0.08687690394222736,0.11498480805158615,0.21582137336116283
1772792404228749000,2.5437490234375,0.07709200750887393,0.11073942556679248,0.20531166978459803
1772792404238793200,2.553793212890625,0.042241058880090714,0.11382570114433765,0.20407748834714293
1772792404248837000,2.563837158203125,-0.015272387933731079,0.11463760204911232,0.19176354836020618
1772792404258881000,2.573881103515625,-0.04690203642845153,0.11849720008671283,0.18459935581926254
1772792404268925200,2.58392529296875,-0.08245148871541023,0.1383709443360567,0.19033771680817008
1772792404278969000,2.593968994140625,-0.07267711367607116,0.13559388083815574,0.20687577729616313
1772792404289013200,2.60401318359375,-0.05623918909430504,0.14421967036426067,0.21954601990748196
1772792404299057200,2.61405712890625,-0.07970891200900078,0.1348281571626663,0.22577618300132452
1772792404309101000,2.62410107421875,-0.11938158170580863,0.147163907122612,0.23345683716442434
1772792404319145200,2.634145263671875,-0.14472761988639832,0.1583826357513666,0.23666246480531988
1772792404329189000,2.644189208984375,-0.1247942544043064,0.17026479672491548,0.2481740389008075
1772792404339233300,2.6542333984375,-0.1209691431581974,0.15949088925421237,0.23068547275494783
1772792404349277000,2.66427685546875,-0.13879296914041042,0.12770809602439404,0.2153027197819203
1772792404359321000,2.674321044921875,-0.16852233697175978,0.14573650466799734,0.21720073542296886
1772792404369365200,2.684365234375,-0.16936346397101879,0.13948796566724778,0.2125334377316758
1772792404379409200,2.6944091796875,-0.14983458763659,0.13721125290691852,0.19277594027314335
1772792404389453000,2.704453125,-0.11172902112603186,0.13413783681094646,0.1651165471162647
1772792404399496200,2.71449609375,-0.12600772184729575,0.11190905386805533,0.1462938462898135
1772792404409540000,2.7245400390625,-0.12648176909983158,0.10373042358756064,0.17956391893532125
1772792404419584000,2.734583984375,-0.10429098007977008,0.08489128308296204,0.16084679737519472
1772792404429628200,2.744628173828125,-0.10058394225537777,0.09863573079705237,0.15255670607686042
1772792404439672300,2.75467236328125,-0.09690846861302851,0.0761000738620758,0.1635735189253464
1772792404449716000,2.764716064453125,-0.08902794449627399,0.08724339916706085,0.13525628291424363
1772792404459760000,2.774760009765625,-0.09345569781064987,0.10332125826478004,0.14442147654667495
1772792404469804000,2.784803955078125,-0.11506722563803196,0.11947042903304099,0.11553988465107977
1772792404479848200,2.79484814453125,-0.15304770446419716,0.1265074880629778,0.1131624514626339
1772792404489892400,2.804892333984375,-0.1604565194159746,0.09934007967412471,0.08325542550943792
1772792404499936000,2.81493603515625,-0.13484101664423942,0.08887713784873486,0.09811305862981826
1772792404509980200,2.824980224609375,-0.10820552317500114,0.0828928027421236,0.11657920110356063
1772792404520024000,2.835024169921875,-0.11808277406692504,0.08008475958406924,0.0920693214861676
1772792404530068200,2.845068115234375,-0.10068038836717605,0.07911737585663794,0.06784154674578458
1772792404540112100,2.855112060546875,-0.0582014290779829,0.0703226595044136,0.0617057839371264
1772792404550156000,2.865156005859375,-0.04298690881133079,0.050743514287471765,0.07925305800028144
1772792404560199000,2.875198974609375,-0.01975099465250969,0.05737433060407638,0.08081884601227939
1772792404570243000,2.8852431640625,-0.006674070936441421,0.05988192951083183,0.08103559403549879
1772792404580287200,2.895287353515625,-0.04676233569681644,0.07082710189521313,0.07978172151688485
1772792404590331100,2.9053310546875,-0.07037818908393383,0.07742986116111278,0.08710541546847671
1772792404600375300,2.915375244140625,-0.0985650036484003,0.09964169296920299,0.09000541122630237
1772792404610419000,2.9254189453125,-0.06664250968694686,0.11017419289946555,0.1323059452086687
1772792404620463000,2.935463134765625,-0.049396775853633876,0.14934943446815013,0.1501815379107371
1772792404630507300,2.94550732421875,-0.02934942860305309,0.13375439045131204,0.16686017591319977
1772792404640551200,2.95555126953125,0.0019727613776922225,0.10347732560932636,0.14257486229930072
1772792404650595000,2.965594970703125,-0.018586042526364324,0.08451952716112136,0.1276215867847204
1772792404660639000,2.975638916015625,-0.03691840255260467,0.08218553125560284,0.11611224117893724
1772792404670683100,2.98568310546875,-0.06841127292513847,0.10375205089747905,0.11521167561002076
1772792404680727300,2.995727294921875,-0.07606032637357711,0.09806699099838734,0.13119586507491768
1772792404690771200,3.005771240234375,-0.06908405762016773,0.11375263590812683,0.12593421821966766
1772792404700815000,3.015815185546875,-0.025673370438814163,0.10093991608619689,0.14311452213395387
1772792404710859000,3.02585888671875,-0.00568681346476078,0.0997720413506031,0.16048527058642356
1772792404720903200,3.035903076171875,-0.01864683280289173,0.10826748249530792,0.14716766998227684
1772792404730946000,3.045946044921875,-0.01664952150583267,0.11140694956481456,0.1584231869574636
1772792404740990200,3.055990234375,-0.017184943556785584,0.11495792004466056,0.14731635773796586
1772792404751034000,3.0660341796875,-0.01960486418008804,0.12198095054924488,0.17059881445225328
1772792404761078000,3.076078125,-0.026629648250341413,0.11795008759796619,0.18041001437064258
1772792404771122200,3.0861220703125,-0.03657879533469677,0.13313596629202365,0.1619396341132
1772792404781166000,3.096166015625,-0.03844400468468666,0.1213520049959421,0.1912541010007262
1772792404791210200,3.106210205078125,-0.03708849842250347,0.12099486212134361,0.1963023243010044
1772792404801254100,3.116254150390625,-0.024844518399238586,0.12789865016043186,0.20381620706245301
1772792404811298000,3.126298095703125,-0.009057166680693627,0.14853753356337546,0.2112083266077563
1772792404821342200,3.13634228515625,-0.01079202764928341,0.15009469987750051,0.22794822981078178
1772792404831386000,3.14638623046875,-0.038171032962203026,0.13749474602341652,0.22021540706902742
1772792404841429500,3.156429443359375,-0.04807926351428032,0.1303366909623146,0.20811277174521237
1772792404851473700,3.1664736328125,-0.06390168654620647,0.11213701740503311,0.2070731995644048
1772792404861517300,3.176517333984375,-0.11399287440478802,0.11509352912306785,0.15996468077842146
1772792404871561500,3.1865615234375,-0.16794190673530102,0.09087152653634548,0.14043620630279183
1772792404881605400,3.19660546875,-0.18760288501679898,0.09971417368352413,0.15544643616899848
1772792404891648500,3.2066484375,-0.2219043830692768,0.07710077533721924,0.16976386146545408
1772792404901692400,3.2166923828125,-0.2303483862876892,0.09184709357023238,0.14910536004658786
1772792404911736600,3.226736572265625,-0.24538579642176628,0.15809680454730987,0.1355983012849465
1772792404921780500,3.236780517578125,-0.22024667899012565,0.1573193904340267,0.15758805130757392
1772792404931824400,3.246824462890625,-0.21854338220357894,0.1343628777384758,0.1938591689325869
1772792404941868500,3.25686865234375,-0.2019581581056118,0.12319792512357235,0.1766512098263949
1772792404951912400,3.266912353515625,-0.16687983046174049,0.12264964359104633,0.15302673474140463
