time,seconds_elapsed,z,y,x
1772792402621719600,0.936719482421875,-0.31876495480537415,-0.20066949725151062,-0.23822906613349915
1772792402631762700,0.9467626953125,-0.2992660701274872,-0.13953080773353577,-0.19484136998653412
1772792402641806600,0.956806640625,-0.2559060752391815,-0.10906717926263809,-0.1948522925376892
1772792402651850800,0.966850830078125,-0.18002304434776306,-0.10529124736785889,-0.22410108149051666
1772792402661894700,0.976894775390625,-0.0978165864944458,-0.12247876077890396,-0.27342864871025085
1772792402671938600,0.9869384765625,-0.022025153040885925,-0.16057847440242767,-0.32540905475616455
1772792402681982500,0.996982421875,0.0269213505089283,-0.20143429934978485,-0.3578186333179474
1772792402692026600,1.007026611328125,0.04448407143354416,-0.22289682924747467,-0.3606235980987549
1772792402702070800,1.01707080078125,0.049462053924798965,-0.2254185825586319,-0.34019529819488525
1772792402712114700,1.02711474609375,0.044541340321302414,-0.22750228643417358,-0.3051712214946747
1772792402722158600,1.03715869140625,0.03619632497429848,-0.20963406562805176,-0.25510141253471375
1772792402732202500,1.047202392578125,0.02868618257343769,-0.16151709854602814,-0.18500381708145142
1772792402742246700,1.05724658203125,0.017279064282774925,-0.07041275501251221,-0.09577380120754242
1772792402752290800,1.067290771484375,0.0054578823037445545,0.06432074308395386,-0.003493939060717821
1772792402762334500,1.07733447265625,-0.008417452685534954,0.1952819526195526,0.06556103378534317
1772792402772378600,1.087378662109375,0.0014218826545402408,0.3030017912387848,0.10378427803516388
1772792402782422500,1.097422607421875,0.033304713666439056,0.3683381676673889,0.13007579743862152
1772792402792465700,1.107465576171875,0.07623772323131561,0.40310245752334595,0.14070813357830048
1772792402802509600,1.117509521484375,0.11331026256084442,0.44217342138290405,0.16629604995250702
1772792402812553700,1.1275537109375,0.15461349487304688,0.5171416997909546,0.22079551219940186
1772792402822597600,1.13759765625,0.17749696969985962,0.605878472328186,0.28776681423187256
1772792402832642000,1.14764208984375,0.1838121861219406,0.6395019888877869,0.33750492334365845
1772792402842686000,1.15768603515625,0.16798235476016998,0.6031261682510376,0.355730801820755
1772792402852730000,1.167730224609375,0.1386891007423401,0.5479522347450256,0.35872387886047363
1772792402862774000,1.17777392578125,0.11313687264919281,0.5249609351158142,0.35884371399879456
1772792402872818000,1.18781787109375,0.07281452417373657,0.44831839203834534,0.3491012454032898
1772792402882861800,1.19786181640625,0.03465062379837036,-0.03507062792778015,0.22176271677017212
1772792402892906000,1.207906005859375,0.06633395701646805,-0.30832821130752563,0.11585946381092072
1772792402902950100,1.2179501953125,0.10668137669563293,-0.3073159456253052,0.07834724336862564
1772792402912993800,1.227993896484375,0.08620015531778336,-0.40762707591056824,0.062366265803575516
1772792402923038000,1.238037841796875,0.016269804909825325,-0.5067083835601807,0.09310952574014664
1772792402933081900,1.248081787109375,-0.08762335777282715,-0.5177703499794006,0.10929892212152481
1772792402943125000,1.258125,-0.17971119284629822,-0.5124195218086243,0.045530591160058975
1772792402953169000,1.2681689453125,-0.19505742192268372,-0.4361790418624878,-0.1143307089805603
1772792402963213000,1.278213134765625,-0.1357797235250473,-0.2956565320491791,-0.33751532435417175
1772792402973257000,1.288257080078125,-0.04233125224709511,-0.16427144408226013,-0.580077052116394
1772792402983300900,1.29830078125,0.04507182911038399,-0.08739263564348221,-0.7721365094184875
1772792402993345000,1.308344970703125,0.08837033808231354,-0.07127463072538376,-0.8645277619361877
1772792403003389000,1.318388916015625,0.06851673871278763,-0.08957667648792267,-0.8324481248855591
1772792403013433000,1.32843310546875,0.016825802624225616,-0.11859285086393356,-0.7201803922653198
1772792403023477000,1.33847705078125,-0.04130354896187782,-0.15197211503982544,-0.5604950785636902
1772792403033521000,1.34852099609375,-0.08414419740438461,-0.1806933879852295,-0.3957345485687256
1772792403043565000,1.35856494140625,-0.11704275757074356,-0.17296303808689117,-0.2431444674730301
1772792403053609000,1.36860888671875,-0.14076970517635345,-0.12493161112070084,-0.12281584739685059
1772792403063653000,1.378653076171875,-0.15380001068115234,-0.07436484098434448,-0.054326534271240234
1772792403073696800,1.38869677734375,-0.151059091091156,-0.022769026458263397,-0.028578029945492744
1772792403083741000,1.398740966796875,-0.13237062096595764,0.030398588627576828,-0.028460318222641945
1772792403093785000,1.40878515625,-0.12023057043552399,0.057127319276332855,-0.06417353451251984
1772792403103828000,1.418827880859375,-0.11170072853565216,0.04649198800325394,-0.10794711112976074
1772792403113872100,1.4288720703125,-0.1136469915509224,0.029582390561699867,-0.13969476521015167
1772792403123916000,1.438916015625,-0.11244004219770432,0.035655196756124496,-0.14356248080730438
1772792403133960000,1.4489599609375,-0.10794754326343536,0.04667472466826439,-0.13722115755081177
1772792403144003800,1.45900390625,-0.10236262530088425,0.035875607281923294,-0.13802649080753326
1772792403154048000,1.469048095703125,-0.09093044698238373,0.007789608556777239,-0.14117221534252167
1772792403164092200,1.479092041015625,-0.085548996925354,-0.03512696549296379,-0.1363404393196106
1772792403174135800,1.4891357421875,-0.08131854981184006,-0.07063457369804382,-0.09079247713088989
1772792403184180000,1.499179931640625,-0.09314192086458206,-0.11018490791320801,-0.031174415722489357
1772792403194223900,1.509223876953125,-0.11423660814762115,-0.15533410012722015,0.024037854745984077
1772792403204268000,1.51926806640625,-0.12839503586292267,-0.16871781647205353,0.060309574007987976
1772792403214312200,1.529312255859375,-0.14223627746105194,-0.15578106045722961,0.0788005143404007
1772792403224355800,1.53935595703125,-0.15156692266464233,-0.14648395776748657,0.07107894122600555
1772792403234400000,1.54939990234375,-0.16297826170921326,-0.1574828028678894,0.045877110213041306
1772792403244444000,1.55944384765625,-0.18141159415245056,-0.177984356880188,0.01076572947204113
1772792403254488000,1.569488037109375,-0.2032753974199295,-0.21121621131896973,-0.04147598519921303
1772792403264531000,1.579531005859375,-0.22847048938274384,-0.2675047516822815,-0.1071801632642746
1772792403274575000,1.5895751953125,-0.2478487193584442,-0.3387164771556854,-0.19968122243881226
1772792403284618800,1.59961865234375,-0.25255507230758667,-0.39262765645980835,-0.30037614703178406
1772792403294663000,1.609662841796875,-0.24015271663665771,-0.4157344400882721,-0.3792657256126404
1772792403304707000,1.61970703125,-0.2181084007024765,-0.42583635449409485,-0.4409991204738617
1772792403314751000,1.6297509765625,-0.18591982126235962,-0.42009437084198,-0.4755304455757141
1772792403324795000,1.639794921875,-0.15941524505615234,-0.40629199147224426,-0.4772215485572815
1772792403334838800,1.6498388671875,-0.14572548866271973,-0.3751680552959442,-0.4541339874267578
1772792403344883000,1.659883056640625,-0.1442415714263916,-0.33326879143714905,-0.40075600147247314
1772792403354927000,1.669927001953125,-0.14451828598976135,-0.2786785960197449,-0.3111054003238678
1772792403364971000,1.679970947265625,-0.13990969955921173,-0.1912773698568344,-0.19114677608013153
1772792403375015000,1.690014892578125,-0.1247299537062645,-0.1362406462430954,-0.07403434067964554
1772792403385058800,1.700058837890625,-0.10874086618423462,-0.1016182154417038,0.027957001700997353
1772792403395103000,1.71010302734375,-0.09846857935190201,-0.05961443856358528,0.10084924101829529
1772792403405147100,1.720147216796875,-0.08321025967597961,-0.017715193331241608,0.14103154838085175
1772792403415191000,1.73019091796875,-0.057466231286525726,0.0344366654753685,0.14639592170715332
1772792403425234200,1.740234130859375,-0.020403550937771797,0.06885243207216263,0.13589107990264893
1772792403435277800,1.75027783203125,0.017738226801156998,0.09794409573078156,0.11970217525959015
1772792403445322000,1.760322021484375,0.057195354253053665,0.12165634334087372,0.09341597557067871
1772792403455366000,1.770365966796875,0.09074056893587112,0.12040059268474579,0.06615590304136276
1772792403465410000,1.78041015625,0.11057738959789276,0.11369740962982178,0.04952339828014374
1772792403475454000,1.790453857421875,0.12349877506494522,0.12334273010492325,0.046406012028455734
1772792403485497900,1.800497802734375,0.12705063819885254,0.13687771558761597,0.066667340695858
1772792403495542000,1.8105419921875,0.12592270970344543,0.14673052728176117,0.0942714586853981
1772792403505586000,1.8205859375,0.11565196514129639,0.13172733783721924,0.12200455367565155
1772792403515630000,1.830630126953125,0.1008610650897026,0.11307772248983383,0.16431446373462677
1772792403525674000,1.840674072265625,0.08548929542303085,0.08771111071109772,0.20827099680900574
1772792403535718000,1.8507177734375,0.06243353709578514,0.05843883007764816,0.23869293928146362
1772792403545762000,1.860761962890625,0.05117981880903244,0.038888294249773026,0.2547092139720917
1772792403555806000,1.870805908203125,0.04356531426310539,0.041751679033041,0.24971100687980652
1772792403565850000,1.88085009765625,0.0434822253882885,0.05119311809539795,0.22180640697479248
1772792403575893000,1.89089306640625,0.04655922204256058,0.0669931024312973,0.19028925895690918
1772792403585937000,1.90093701171875,0.04220042750239372,0.06560239940881729,0.14774152636528015
1772792403595980800,1.910980712890625,0.03724883496761322,0.041382141411304474,0.09951260685920715
1772792403606025000,1.92102490234375,0.02774827554821968,0.02420368604362011,0.06722763925790787
1772792403616069000,1.931069091796875,0.03138373792171478,0.02306874468922615,0.05284249410033226
1772792403626113000,1.941113037109375,0.044045738875865936,0.020133409649133682,0.041266798973083496
1772792403636157000,1.951156982421875,0.044933900237083435,-0.0012417635880410671,0.040516696870326996
1772792403646200800,1.961200927734375,0.037829119712114334,-0.011441670358181,0.04901404678821564
1772792403656245000,1.971244873046875,0.01486256904900074,-0.04377589747309685,0.058367833495140076
1772792403666289000,1.981288818359375,-0.01858540065586567,-0.07192151248455048,0.08061747997999191
1772792403676333000,1.9913330078125,-0.043413035571575165,-0.07249193638563156,0.10103703290224075
1772792403686377000,2.001376953125,-0.061704158782958984,-0.0842260867357254,0.10384799540042877
1772792403696420900,2.0114208984375,-0.06290656328201294,-0.08872490376234055,0.09564724564552307
1772792403706465000,2.021465087890625,-0.05592908337712288,-0.08154529333114624,0.0797942504286766
1772792403716509000,2.031509033203125,-0.04899097979068756,-0.07619375735521317,0.05706421285867691
1772792403726553000,2.041552978515625,-0.03038240596652031,-0.09347368031740189,0.02860673889517784
1772792403736597000,2.051596923828125,-0.016814133152365685,-0.13129137456417084,0.002394309965893626
1772792403746640000,2.061639892578125,-0.009685116820037365,-0.17568252980709076,-0.004920328035950661
1772792403756684000,2.07168408203125,-0.005564920138567686,-0.21617989242076874,0.0042417095974087715
1772792403766728000,2.08172802734375,-0.007474140264093876,-0.25480157136917114,0.022513924166560173
1772792403776772000,2.091772216796875,-0.008378845639526844,-0.27127400040626526,0.057842619717121124
1772792403786816000,2.10181591796875,-0.012454813346266747,-0.2675152122974396,0.0913771390914917
1772792403796860000,2.11185986328125,-0.01952551119029522,-0.24567286670207977,0.12050425261259079
1772792403806904000,2.121904052734375,-0.024086173623800278,-0.21091727912425995,0.1392315924167633
1772792403816948000,2.131947998046875,-0.025056658312678337,-0.16549569368362427,0.14228518307209015
1772792403826992000,2.1419921875,-0.02436104044318199,-0.11349907517433167,0.13759268820285797
1772792403837036000,2.1520361328125,-0.017308158800005913,-0.05509321391582489,0.12800759077072144
1772792403847080200,2.162080078125,-0.005992120131850243,0.004230826627463102,0.12078296393156052
1772792403857124000,2.1721240234375,0.008894692175090313,0.040910761803388596,0.09929875284433365
1772792403867168300,2.182168212890625,0.011917113326489925,0.04985285550355911,0.07517557591199875
1772792403877212200,2.192212158203125,0.012921134009957314,0.052220623940229416,0.05314141511917114
1772792403887256000,2.202256103515625,0.015919586643576622,0.06723392754793167,0.0419449508190155
1772792403897300200,2.21230029296875,0.01902402564883232,0.07035946100950241,0.026779809966683388
1772792403907343000,2.222343017578125,0.024225445464253426,0.061967045068740845,0.012703406624495983
1772792403917387300,2.23238720703125,0.028455592691898346,0.06491313129663467,0.018397966399788857
1772792403927431200,2.24243115234375,0.03179280087351799,0.09076789766550064,0.030647439882159233
1772792403937475300,2.252475341796875,0.035313528031110764,0.10563229769468307,0.04983951523900032
1772792403947519000,2.26251904296875,0.03883129730820656,0.0958891212940216,0.06864143162965775
1772792403957563100,2.272563232421875,0.0382501594722271,0.07756265997886658,0.07984823733568192
1772792403967607000,2.28260693359375,0.03827918693423271,0.053973980247974396,0.08231565356254578
1772792403977651200,2.292651123046875,0.03874261677265167,0.04113772138953209,0.08301904052495956
1772792403987695000,2.302695068359375,0.04010961577296257,0.03519860655069351,0.07347746938467026
1772792403997739000,2.312739013671875,0.03616493567824364,0.024497540667653084,0.07051891833543777
1772792404007783200,2.322783203125,0.037173740565776825,0.026266146451234818,0.059391703456640244
1772792404017827000,2.3328271484375,0.03881852328777313,0.020157288759946823,0.05268567427992821
1772792404027871200,2.342871337890625,0.039127182215452194,0.013128407299518585,0.042441293597221375
1772792404037915100,2.3529150390625,0.032080452889204025,0.015187080018222332,0.03670773282647133
1772792404047959000,2.362958984375,0.02433464676141739,0.027768120169639587,0.03396787494421005
1772792404058003200,2.373003173828125,0.01906610280275345,0.03288106247782707,0.02612840197980404
1772792404068046000,2.383046142578125,0.013853764161467552,0.0446048304438591,0.02607620321214199
1772792404078090200,2.39309033203125,0.008572212420403957,0.05786041170358658,0.028984911739826202
1772792404088134100,2.403134033203125,0.0008357294136658311,0.057190895080566406,0.030267756432294846
1772792404098178000,2.413177978515625,-0.004085035063326359,0.060190387070178986,0.03434086591005325
1772792404108222200,2.42322216796875,-0.003946284297853708,0.060780011117458344,0.036089763045310974
1772792404118266000,2.43326611328125,-0.0032759830355644226,0.0548577755689621,0.03377380222082138
1772792404128310300,2.443310302734375,-0.0006354589131660759,0.045824065804481506,0.030136456713080406
1772792404138354200,2.453354248046875,-0.0010572621831670403,0.030756451189517975,0.02257007732987404
1772792404148398000,2.463398193359375,0.0004807133227586746,0.027824576944112778,0.017478113994002342
1772792404158442000,2.47344189453125,-0.003399499924853444,0.028098678216338158,0.015196243301033974
1772792404168486100,2.483486083984375,-0.004910311195999384,0.020792827010154724,0.012802593410015106
1772792404178530300,2.4935302734375,-0.0078941835090518,0.018000362440943718,0.013461414724588394
1772792404188574000,2.503573974609375,-0.0013350837398320436,0.013510540127754211,0.011587082408368587
1772792404198618000,2.5136181640625,0.0017268022056668997,0.01529349759221077,0.009237075224518776
1772792404208662000,2.523662109375,0.0019198814406991005,0.008793254382908344,-0.004058224149048328
1772792404218706200,2.5337060546875,0.004369756206870079,0.004180462099611759,-0.016211137175559998
1772792404228749000,2.5437490234375,0.0010914051672443748,-0.000024402514100074768,-0.019874315708875656
1772792404238793200,2.553793212890625,-0.00271507166326046,0.00038864417001605034,-0.023163549602031708
1772792404248837000,2.563837158203125,-0.010240632109344006,0.004637185484170914,-0.021577904000878334
1772792404258881000,2.573881103515625,-0.013353068381547928,0.013084998354315758,-0.017199134454131126
1772792404268925200,2.58392529296875,-0.01535256952047348,0.02501542679965496,-0.014284037984907627
1772792404278969000,2.593968994140625,-0.010884055867791176,0.03113126941025257,-0.012656200677156448
1772792404289013200,2.60401318359375,-0.007608101703226566,0.025698421522974968,-0.020655004307627678
1772792404299057200,2.61405712890625,-0.005942827090620995,0.013398610055446625,-0.022194044664502144
1772792404309101000,2.62410107421875,-0.001183758140541613,0.018650364130735397,-0.015466634184122086
1772792404319145200,2.634145263671875,0.006164198275655508,0.02445921115577221,-0.009931250475347042
1772792404329189000,2.644189208984375,0.012012766674160957,0.017928607761859894,-0.012432757765054703
1772792404339233300,2.6542333984375,0.014113680459558964,0.01386081613600254,-0.01458364725112915
1772792404349277000,2.66427685546875,0.021060269325971603,0.018293114379048347,-0.011201965622603893
1772792404359321000,2.674321044921875,0.023154858499765396,0.01838798262178898,-0.003601644653826952
1772792404369365200,2.684365234375,0.029000230133533478,0.019387466832995415,0.0008016260107979178
1772792404379409200,2.6944091796875,0.028255103155970573,0.014718531630933285,0.0029045753180980682
1772792404389453000,2.704453125,0.027190903201699257,0.012974160723388195,0.005582916550338268
1772792404399496200,2.71449609375,0.026979170739650726,0.007913297042250633,0.007063974626362324
1772792404409540000,2.7245400390625,0.02923034131526947,0.0036035035736858845,0.00576222175732255
1772792404419584000,2.734583984375,0.02794940024614334,-0.0007693879306316376,0.00632754061371088
1772792404429628200,2.744628173828125,0.025762412697076797,-0.009941314347088337,0.0038963411934673786
1772792404439672300,2.75467236328125,0.028783774003386497,-0.0067113242112100124,0.004082115832716227
1772792404449716000,2.764716064453125,0.028295615687966347,-0.0031088662799447775,-0.00232118833810091
1772792404459760000,2.774760009765625,0.030202940106391907,-0.007295690011233091,-0.004053199198096991
1772792404469804000,2.784803955078125,0.03291963040828705,-0.0009485781192779541,0.0014843113021925092
1772792404479848200,2.79484814453125,0.02999519184231758,0.00852294359356165,0.011902100406587124
1772792404489892400,2.804892333984375,0.026173820719122887,0.005063497461378574,0.02038799598813057
1772792404499936000,2.81493603515625,0.021839790046215057,-0.0017718803137540817,0.025401245802640915
1772792404509980200,2.824980224609375,0.02107865735888481,-0.004950895439833403,0.028391974046826363
1772792404520024000,2.835024169921875,0.016096729785203934,0.00276867114007473,0.0316120870411396
1772792404530068200,2.845068115234375,0.013900685124099255,0.009440955705940723,0.029254121705889702
1772792404540112100,2.855112060546875,0.008318371139466763,0.015716930851340294,0.020411469042301178
1772792404550156000,2.865156005859375,0.009838503785431385,0.027999164536595345,0.010907445102930069
1772792404560199000,2.875198974609375,0.009888624772429466,0.03389335051178932,-0.000156003690790385
1772792404570243000,2.8852431640625,0.002843232359737158,0.03166641667485237,-0.0012849177001044154
1772792404580287200,2.895287353515625,-0.0033433239441365004,0.025483816862106323,-0.0004906533868052065
1772792404590331100,2.9053310546875,-0.006146833300590515,0.01873163878917694,0.011780926957726479
1772792404600375300,2.915375244140625,-0.007553506642580032,0.014188237488269806,0.022384874522686005
1772792404610419000,2.9254189453125,-0.005085821729153395,0.012875033542513847,0.020442897453904152
1772792404620463000,2.935463134765625,0.002416839823126793,0.013707378879189491,0.018672313541173935
1772792404630507300,2.94550732421875,0.005257101263850927,0.019403081387281418,0.009403714910149574
1772792404640551200,2.95555126953125,0.0050390008836984634,0.01668645069003105,-0.0016801700694486499
1772792404650595000,2.965594970703125,0.0021753034088760614,0.021045513451099396,-0.005928444676101208
1772792404660639000,2.975638916015625,-0.0001064930111169815,0.02353902906179428,-0.006448826286941767
1772792404670683100,2.98568310546875,-0.0009094360284507275,0.02107720449566841,-0.0030738022178411484
1772792404680727300,2.995727294921875,-0.007745566312223673,0.018421733751893044,0.006061747204512358
1772792404690771200,3.005771240234375,-0.007940510287880898,0.010104149580001831,0.00810678768903017
1772792404700815000,3.015815185546875,-0.011118639260530472,0.0036261598579585552,0.005160010885447264
1772792404710859000,3.02585888671875,-0.007644811645150185,0.000029027927666902542,0.005326990969479084
1772792404720903200,3.035903076171875,-0.010115521028637886,0.000053429510444402695,0.0008728051325306296
1772792404730946000,3.045946044921875,-0.009956796653568745,-0.0006592324934899807,-0.0012270972365513444
1772792404740990200,3.055990234375,-0.006953750271350145,-0.0010838666930794716,-0.006945924833416939
1772792404751034000,3.0660341796875,-0.009779896587133408,-0.0007352591492235661,-0.008834105916321278
1772792404761078000,3.076078125,-0.005679473280906677,-0.0031671200413256884,-0.009871488437056541
1772792404771122200,3.0861220703125,-0.004217131994664669,-0.0004725335165858269,-0.005968892481178045
1772792404781166000,3.096166015625,-0.004229611251503229,0.0015218192711472511,-0.0075590237975120544
1772792404791210200,3.106210205078125,-0.003476469311863184,-0.0005013840273022652,-0.008609906770288944
1772792404801254100,3.116254150390625,-0.0013970484724268317,0.0014226012863218784,-0.010274264961481094
1772792404811298000,3.126298095703125,0.0010674407240003347,-0.003511437214910984,-0.016659725457429886
1772792404821342200,3.13634228515625,0.004382006824016571,-0.007933458313345909,-0.02580064721405506
1772792404831386000,3.14638623046875,0.009450535289943218,-0.0027733175083994865,-0.03169422224164009
1772792404841429500,3.156429443359375,0.01379041001200676,-0.001207171007990837,-0.039901211857795715
1772792404851473700,3.1664736328125,0.014554205350577831,0.005034745670855045,-0.04809495806694031
1772792404861517300,3.176517333984375,0.017744410783052444,0.01478362176567316,-0.04877284914255142
1772792404871561500,3.1865615234375,0.015888452529907227,0.015682704746723175,-0.04558025300502777
1772792404881605400,3.19660546875,0.014525708742439747,0.011446838267147541,-0.03516504541039467
1772792404891648500,3.2066484375,0.011520864441990852,0.013324900530278683,-0.027262382209300995
1772792404901692400,3.2166923828125,0.010619633831083775,0.015216375701129436,-0.01066936831921339
1772792404911736600,3.226736572265625,0.011851612478494644,0.017820149660110474,0.0006376142846420407
1772792404921780500,3.236780517578125,0.017032571136951447,0.022060826420783997,0.01378971803933382
