time,seconds_elapsed,z,y,x
1772794352293354500,0.3643544921875,0.5604521632194519,0.5561732053756714,-0.2260417342185974
1772794352303399700,0.374399658203125,0.467976838350296,0.552175760269165,-0.025555774569511414
1772794352313443300,0.384443359375,0.3723037838935852,0.5459667444229126,0.14550431072711945
1772794352323488500,0.394488525390625,0.29420390725135803,0.5073602199554443,0.24952499568462372
1772794352333533400,0.404533447265625,0.257840096950531,0.4538964629173279,0.28857728838920593
1772794352343577600,0.41457763671875,0.25889232754707336,0.4088003635406494,0.2859748601913452
1772794352353622500,0.42462255859375,0.28065624833106995,0.3628307580947876,0.2503643035888672
1772794352363667500,0.43466748046875,0.30172663927078247,0.30966153740882874,0.19684834778308868
1772794352373712600,0.444712646484375,0.31329604983329773,0.252743661403656,0.14510829746723175
1772794352383756500,0.454756591796875,0.2958502173423767,0.23281285166740417,0.12412630766630173
1772794352393801500,0.464801513671875,0.2665519714355469,0.2964293658733368,0.13900940120220184
1772794352403846400,0.474846435546875,0.22650150954723358,0.39877304434776306,0.17222407460212708
1772794352413890600,0.484890625,0.20070190727710724,0.46484872698783875,0.17452871799468994
1772794352423935700,0.494935791015625,0.14073790609836578,0.4677608907222748,0.14382541179656982
1772794352433980400,0.50498046875,0.09446381777524948,0.4123277962207794,0.05161159113049507
1772794352444025600,0.515025634765625,0.04992884397506714,0.30815210938453674,-0.050230082124471664
1772794352454069500,0.525069580078125,0.03157120198011398,0.26297757029533386,-0.13978567719459534
1772794352464114400,0.535114501953125,-0.0008621051674708724,0.2367832362651825,-0.21960727870464325
1772794352474159400,0.545159423828125,-0.031937651336193085,0.27991506457328796,-0.2704492509365082
1772794352484203500,0.55520361328125,-0.051791783422231674,0.3756149709224701,-0.280252605676651
1772794352494248700,0.565248779296875,-0.06208620220422745,0.41749534010887146,-0.25906112790107727
1772794352504293400,0.57529345703125,-0.06240658089518547,0.4260760545730591,-0.2491898536682129
1772794352514338600,0.585338623046875,-0.09026709198951721,0.41653692722320557,-0.24265575408935547
1772794352524382500,0.595382568359375,-0.12367404997348785,0.37390103936195374,-0.21333648264408112
1772794352534427600,0.605427734375,-0.1307356208562851,0.3321407437324524,-0.18558821082115173
1772794352544472600,0.61547265625,-0.13321448862552643,0.29692044854164124,-0.16602276265621185
1772794352554516500,0.6255166015625,-0.11652527749538422,0.28163689374923706,-0.13445395231246948
1772794352564561700,0.635561767578125,-0.10229946672916412,0.24472576379776,-0.12177225202322006
1772794352574606300,0.6456064453125,-0.09887126088142395,0.2648645043373108,-0.11800988763570786
1772794352584652000,0.655652099609375,-0.08587929606437683,0.2719820737838745,-0.1267583668231964
1772794352594696000,0.665696044921875,-0.0750029981136322,0.2543739080429077,-0.13470984995365143
1772794352604741000,0.6757412109375,-0.07418646663427353,0.21235774457454681,-0.13609282672405243
1772794352614785800,0.685785888671875,-0.06738907843828201,0.19319936633110046,-0.12074409425258636
1772794352624830000,0.695829833984375,-0.04666755348443985,0.15277577936649323,-0.08923409879207611
1772794352634875100,0.705875244140625,-0.02639249712228775,0.10837733745574951,-0.05949403718113899
1772794352644920000,0.715920166015625,-0.006709608249366283,0.06988614052534103,-0.022192737087607384
1772794352654965000,0.725965087890625,0.004371036775410175,-0.0007296535186469555,0.0035881847143173218
1772794352665009000,0.7360087890625,0.039731428027153015,-0.06760269403457642,0.039176005870103836
1772794352675054000,0.74605419921875,0.031257256865501404,-0.06826970726251602,0.07032555341720581
1772794352685099000,0.75609912109375,0.03241386637091637,-0.0646004006266594,0.11671701818704605
1772794352695143000,0.766142822265625,0.05696035921573639,-0.05390867590904236,0.16215576231479645
1772794352705188000,0.77618798828125,0.07548317313194275,-0.035962168127298355,0.2053258717060089
1772794352715233000,0.78623291015625,0.05719747766852379,0.01048630103468895,0.23094245791435242
1772794352725278000,0.79627783203125,0.009351127780973911,0.029106857255101204,0.24616137146949768
1772794352735322000,0.806322021484375,-0.06853201985359192,0.06024139001965523,0.21383033692836761
1772794352745367000,0.816366943359375,-0.14616557955741882,0.053902797400951385,0.19849291443824768
1772794352755412200,0.826412109375,-0.1686791032552719,0.16996383666992188,0.16312751173973083
1772794352765456000,0.836455810546875,-0.1294877678155899,0.2955363988876343,0.1041715145111084
1772794352775501000,0.8465009765625,-0.022377271205186844,0.39422327280044556,0.005768549628555775
1772794352785546000,0.8565458984375,0.040550827980041504,0.5087152123451233,-0.05755236744880676
1772794352795590000,0.86658984375,0.13150951266288757,0.6225354075431824,-0.07556743174791336
1772794352805635000,0.876635009765625,0.2432357668876648,0.6170351505279541,-0.11709650605916977
1772794352815680000,0.886679931640625,0.3592608571052551,0.33351874351501465,-0.14473572373390198
1772794352825725200,0.89672509765625,0.44598188996315,0.1581679731607437,-0.12446880340576172
1772794352835768800,0.906768798828125,0.4576048254966736,0.06833814829587936,-0.018502509221434593
1772794352845814000,0.91681396484375,0.38253191113471985,-0.013119425624608994,0.050869107246398926
1772794352855859000,0.92685888671875,0.28351035714149475,-0.1445145606994629,0.08827564865350723
1772794352865902800,0.93690283203125,0.19782258570194244,-0.2792319059371948,0.08752197027206421
1772794352875948000,0.946947998046875,0.15008586645126343,-0.33310994505882263,0.07059274613857269
1772794352885993000,0.956992919921875,0.11259949207305908,-0.3131769895553589,0.10891110450029373
1772794352896038100,0.9670380859375,0.12855908274650574,-0.2732762098312378,0.14970754086971283
1772794352906081800,0.977081787109375,0.18124227225780487,-0.22927254438400269,0.21408945322036743
1772794352916127000,0.987126953125,0.2269442230463028,-0.24390938878059387,0.29468294978141785
1772794352926172000,0.997171875,0.21623565256595612,-0.29855796694755554,0.3529185652732849
1772794352936217000,1.007217041015625,0.12085817009210587,-0.35185688734054565,0.3695988059043884
1772794352946261000,1.017260986328125,0.028607338666915894,-0.3787761330604553,0.32708117365837097
1772794352956306000,1.027305908203125,0.03398721292614937,-0.4380224645137787,0.2575828433036804
1772794352966351000,1.03735107421875,0.050450876355171204,-0.41603222489356995,0.1862889528274536
1772794352976395000,1.04739501953125,0.03788214549422264,-0.3527796268463135,0.12549042701721191
1772794352986440000,1.05743994140625,-0.005232567898929119,-0.31216615438461304,0.05050726234912872
1772794352996485000,1.067485107421875,-0.05602438747882843,-0.2958623766899109,-0.029107024893164635
1772794353006529000,1.077529052734375,-0.10899093002080917,-0.29220667481422424,-0.100296251475811
1772794353016574000,1.087573974609375,-0.16021569073200226,-0.2975365221500397,-0.14913085103034973
1772794353026619000,1.097618896484375,-0.23194153606891632,-0.29793867468833923,-0.1581118404865265
1772794353036664000,1.1076640625,-0.28900662064552307,-0.3000609874725342,-0.14451439678668976
1772794353046708200,1.117708251953125,-0.28158944845199585,-0.25972050428390503,-0.1336098164319992
1772794353056753000,1.1277529296875,-0.2474132925271988,-0.21010397374629974,-0.10647832602262497
1772794353066798000,1.137798095703125,-0.21312323212623596,-0.16634078323841095,-0.0881483182311058
1772794353076842000,1.147842041015625,-0.17263858020305634,-0.15402652323246002,-0.09240176528692245
1772794353086887000,1.157886962890625,-0.14532120525836945,-0.15996964275836945,-0.09646788239479065
1772794353096931800,1.167931884765625,-0.13028697669506073,-0.1700374037027359,-0.08587512373924255
1772794353106977000,1.17797705078125,-0.13204173743724823,-0.18127115070819855,-0.07167834788560867
1772794353117021200,1.188021240234375,-0.1312522441148758,-0.1738700568675995,-0.0485469214618206
1772794353127065900,1.19806591796875,-0.12566065788269043,-0.141331285238266,-0.016707763075828552
1772794353137111000,1.208111083984375,-0.12637127935886383,-0.1147972121834755,0.009676817804574966
1772794353147156000,1.218156005859375,-0.12660136818885803,-0.09258537739515305,0.01975288800895214
1772794353157200100,1.2282001953125,-0.1243891641497612,-0.06660816818475723,0.0005550669739022851
1772794353167244800,1.238244873046875,-0.1169394999742508,-0.053392231464385986,-0.03749777749180794
1772794353177290000,1.2482900390625,-0.11068488657474518,-0.02863328903913498,-0.07076536864042282
1772794353187334100,1.258334228515625,-0.10308156162500381,-0.011695584282279015,-0.1048535630106926
1772794353197379000,1.268379150390625,-0.10269173979759216,-0.023214932531118393,-0.14713215827941895
1772794353207424000,1.278424072265625,-0.11236433684825897,-0.04395642876625061,-0.1958741396665573
1772794353217469000,1.288468994140625,-0.1295471042394638,-0.06780051440000534,-0.22468525171279907
1772794353227513000,1.29851318359375,-0.14613807201385498,-0.07224133610725403,-0.23708891868591309
1772794353237558000,1.30855810546875,-0.1703299582004547,-0.07941466569900513,-0.22905537486076355
1772794353247603000,1.31860302734375,-0.18092960119247437,-0.10448779910802841,-0.1940891295671463
1772794353257647000,1.328647216796875,-0.1806270182132721,-0.10015402734279633,-0.12017819285392761
1772794353267692000,1.338692138671875,-0.17857478559017181,-0.055557265877723694,-0.01912188157439232
1772794353277737000,1.348737060546875,-0.17921878397464752,-0.014690425246953964,0.05890679359436035
1772794353287782000,1.358781982421875,-0.17637266218662262,0.011336646974086761,0.094536691904068
1772794353297826000,1.368825927734375,-0.16728879511356354,0.03000914305448532,0.10237164050340652
1772794353307871000,1.37887109375,-0.15392771363258362,0.036348532885313034,0.09197332710027695
1772794353317916000,1.388916015625,-0.1356416642665863,0.023383518680930138,0.06882323324680328
1772794353327960000,1.3989599609375,-0.11431294679641724,0.018116051331162453,0.0457535982131958
1772794353338005000,1.4090048828125,-0.09460055083036423,0.021280571818351746,0.014238698408007622
1772794353348050000,1.4190498046875,-0.07993558794260025,0.04344180226325989,-0.033211905509233475
1772794353358094800,1.4290947265625,-0.07611357420682907,0.06588970869779587,-0.08696213364601135
1772794353368139000,1.439138916015625,-0.07108020037412643,0.10025593638420105,-0.12285009771585464
1772794353378184200,1.44918408203125,-0.065760038793087,0.14584296941757202,-0.13295261561870575
1772794353388228900,1.459228759765625,-0.06299461424350739,0.1761510670185089,-0.12765558063983917
1772794353398273000,1.46927294921875,-0.05313095077872276,0.18556532263755798,-0.14933361113071442
1772794353408318000,1.47931787109375,-0.05750253051519394,0.16308797895908356,-0.17270071804523468
1772794353418363100,1.489363037109375,-0.0709979459643364,0.1232774630188942,-0.1893218755722046
1772794353428407800,1.49940771484375,-0.08264794200658798,0.08692451566457748,-0.17764844000339508
1772794353438452000,1.509451904296875,-0.10581285506486893,0.062142424285411835,-0.1458556354045868
1772794353448497200,1.5194970703125,-0.09109941869974136,0.03295444697141647,-0.1117304116487503
1772794353458542000,1.5295419921875,-0.07564631849527359,0.02065185271203518,-0.09196314215660095
1772794353468586000,1.5395859375,-0.07246756553649902,0.006785039324313402,-0.08595265448093414
1772794353478631000,1.549630859375,-0.07470247894525528,-0.006668769288808107,-0.0865587592124939
1772794353488676000,1.559676025390625,-0.06566610932350159,-0.02208341285586357,-0.0871523767709732
1772794353498720800,1.569720703125,-0.04045539349317551,-0.026515856385231018,-0.07187989354133606
1772794353508765000,1.579764892578125,-0.020223358646035194,-0.02839711308479309,-0.06151993200182915
1772794353518810000,1.58981005859375,-0.01285293698310852,-0.03542456775903702,-0.06978984922170639
1772794353528855000,1.59985498046875,-0.008061643689870834,-0.04685299098491669,-0.08901574462652206
1772794353538899000,1.60989892578125,-0.010231699794530869,-0.052118975669145584,-0.10959433764219284
1772794353548944000,1.61994384765625,-0.013234147801995277,-0.05968767777085304,-0.11408922076225281
1772794353558989000,1.629989013671875,-0.013188249431550503,-0.05434441193938255,-0.09766040742397308
1772794353569034000,1.640033935546875,-0.020797166973352432,-0.054668255150318146,-0.08277759701013565
1772794353579078000,1.650077880859375,-0.027898402884602547,-0.060649383813142776,-0.0751485526561737
1772794353589123600,1.66012353515625,-0.028747951611876488,-0.060407571494579315,-0.06669008731842041
1772794353599168300,1.670168212890625,-0.026269368827342987,-0.05661624297499657,-0.05269148200750351
1772794353609212400,1.68021240234375,-0.028713617473840714,-0.05025927722454071,-0.030999768525362015
1772794353619257300,1.69025732421875,-0.040947627276182175,-0.051088105887174606,-0.011870509944856167
1772794353629302300,1.70030224609375,-0.06374455243349075,-0.059978533536195755,-0.014180002734065056
1772794353639347200,1.71034716796875,-0.07185980677604675,-0.061316993087530136,-0.031993623822927475
1772794353649391400,1.720391357421875,-0.07260122895240784,-0.045488230884075165,-0.05346056818962097
1772794353659436500,1.7304365234375,-0.06871654093265533,-0.020961958914995193,-0.07243756949901581
1772794353669481200,1.740481201171875,-0.06604858487844467,-0.005819492042064667,-0.10241410881280899
1772794353679525400,1.750525390625,-0.06545379757881165,-0.008549755439162254,-0.1330498605966568
1772794353689570300,1.7605703125,-0.059743717312812805,-0.02211643010377884,-0.16033022105693817
1772794353699615500,1.770615478515625,-0.05365787819027901,-0.014901874586939812,-0.14837133884429932
1772794353709660400,1.780660400390625,-0.04667746648192406,0.02169581688940525,-0.10332049429416656
1772794353719704300,1.790704345703125,-0.04131516441702843,0.051100365817546844,-0.06318966299295425
1772794353729749500,1.80074951171875,-0.032702501863241196,0.06911532580852509,-0.04313685745000839
1772794353739794200,1.810794189453125,-0.02608180046081543,0.07860755175352097,-0.03105977736413479
1772794353749838300,1.82083837890625,-0.01814771071076393,0.08825752139091492,-0.02301197126507759
1772794353759883500,1.830883544921875,-0.008319150656461716,0.09212588518857956,-0.019376175478100777
1772794353769928400,1.840928466796875,0.0010684918379411101,0.08622991293668747,-0.015044809319078922
1772794353779973400,1.850973388671875,0.004660266451537609,0.07875756174325943,-0.011675570160150528
1772794353790017300,1.861017333984375,0.012292619794607162,0.08410704880952835,0.008923981338739395
1772794353800062500,1.8710625,0.020499693229794502,0.08312125504016876,0.018312042579054832
1772794353810107400,1.881107421875,0.02638820931315422,0.07366090267896652,0.011536428704857826
1772794353820151300,1.8911513671875,0.023674938827753067,0.05496135726571083,-0.012659002095460892
1772794353830196500,1.901196533203125,0.018438365310430527,0.03840821608901024,-0.043550871312618256
1772794353840241400,1.911241455078125,0.02476534992456436,0.02635779231786728,-0.06339346617460251
1772794353850286600,1.92128662109375,0.027857013046741486,0.02087780460715294,-0.06445181369781494
1772794353860330200,1.931330322265625,0.026414554566144943,0.018410485237836838,-0.05135602504014969
1772794353870375400,1.94137548828125,0.028874516487121582,0.019939672201871872,-0.03488517180085182
1772794353880420400,1.95142041015625,0.03217152878642082,0.029081720858812332,-0.01236437726765871
1772794353890464300,1.96146435546875,0.030692677944898605,0.0271352156996727,0.018094463273882866
1772794353900509400,1.971509521484375,0.029541075229644775,0.014172272756695747,0.03401460498571396
1772794353910554400,1.981554443359375,0.01166087668389082,-0.0003536716103553772,0.044644080102443695
1772794353920599600,1.991599609375,-0.010856631211936474,-0.025429192930459976,0.036798909306526184
1772794353930643200,2.001643310546875,-0.020334821194410324,-0.0320705845952034,0.030171632766723633
1772794353940688400,2.0116884765625,-0.023951373994350433,-0.017604876309633255,0.032201532274484634
1772794353950733300,2.0217333984375,-0.019448233768343925,0.002285207621753216,0.03597336634993553
1772794353960777200,2.031777099609375,-0.014526722952723503,0.018896302208304405,0.02523002214729786
1772794353970822400,2.041822509765625,-0.008153513073921204,0.028172891587018967,-0.0012553808046504855
1772794353980867300,2.051867431640625,-0.011065811850130558,0.026494896039366722,-0.04298033565282822
1772794353990912500,2.06191259765625,-0.014680520631372929,0.012514101341366768,-0.08963146060705185
1772794354000956400,2.071956298828125,-0.020509740337729454,-0.010562891140580177,-0.12682174146175385
1772794354011001300,2.08200146484375,-0.01735788956284523,-0.02273699827492237,-0.14529955387115479
1772794354021046500,2.092046630859375,-0.014371112920343876,-0.029919913038611412,-0.15200212597846985
1772794354031090200,2.102090087890625,-0.0037517582532018423,-0.03418443351984024,-0.14459028840065002
1772794354041135400,2.11213525390625,-0.0076948245987296104,-0.023698128759860992,-0.13112863898277283
1772794354051180300,2.12218017578125,-0.014766315929591656,-0.022997185587882996,-0.1115964949131012
1772794354061225500,2.1322255859375,-0.024942593649029732,-0.027145810425281525,-0.0902579203248024
1772794354071269400,2.142269287109375,-0.03294352814555168,-0.03531612083315849,-0.06325293332338333
1772794354081314300,2.152314208984375,-0.03658056631684303,-0.041483305394649506,-0.04138803854584694
1772794354091359500,2.162359375,-0.04135587811470032,-0.04750471189618111,-0.017052602022886276
1772794354101403400,2.1724033203125,-0.04755721241235733,-0.06262773275375366,0.006003643851727247
1772794354111448300,2.1824482421875,-0.054506998509168625,-0.06381230801343918,0.029110027477145195
1772794354121493200,2.1924931640625,-0.06098213791847229,-0.0635344460606575,0.05466495081782341
1772794354131538400,2.202538330078125,-0.06533587723970413,-0.059602290391922,0.06870833039283752
1772794354141582600,2.21258251953125,-0.06608900427818298,-0.05610092729330063,0.07286567986011505
1772794354151627300,2.222627197265625,-0.06434383243322372,-0.047118883579969406,0.072899229824543
1772794354161672400,2.23267236328125,-0.065559022128582,-0.042084600776433945,0.06673283874988556
1772794354171716400,2.24271630859375,-0.06872659176588058,-0.032288964837789536,0.06897655129432678
1772794354181761300,2.25276123046875,-0.06605159491300583,-0.0219696294516325,0.06551851332187653
1772794354191806200,2.26280615234375,-0.06051302328705788,-0.021406903862953186,0.06961605697870255
1772794354201851400,2.272851318359375,-0.05917460843920708,-0.01884404569864273,0.06592540442943573
1772794354211895600,2.2828955078125,-0.05373590439558029,-0.005475509911775589,0.05805470049381256
1772794354221940200,2.292940185546875,-0.040312495082616806,0.011585606262087822,0.04120343178510666
1772794354231985400,2.3029853515625,-0.029610581696033478,0.015294324606657028,0.025602372363209724
1772794354242029300,2.313029296875,-0.020975487306714058,0.008049573749303818,0.004402927588671446
1772794354252074500,2.323074462890625,-0.01750432327389717,-0.0004315292462706566,-0.01385384052991867
1772794354262119200,2.333119140625,-0.017570439726114273,0.00216003879904747,-0.027626115828752518
1772794354272164400,2.343164306640625,-0.02357693389058113,0.014280617237091064,-0.033093053847551346
1772794354282208500,2.35320849609375,-0.024129969999194145,0.034379374235868454,-0.02758621610701084
1772794354292253200,2.363253173828125,-0.020994896069169044,0.0560937225818634,-0.02306656539440155
1772794354302298400,2.37329833984375,-0.0191664919257164,0.0695180892944336,-0.024206921458244324
1772794354312342500,2.383342529296875,-0.021835247054696083,0.07567398995161057,-0.022580528631806374
1772794354322387500,2.393387451171875,-0.027629127725958824,0.08178504556417465,-0.02455388940870762
1772794354332432400,2.403432373046875,-0.02652311697602272,0.07861775159835815,-0.03332341089844704
1772794354342477300,2.413477294921875,-0.020732656121253967,0.07128579914569855,-0.04136745631694794
1772794354352521500,2.423521484375,-0.015317385084927082,0.06524229049682617,-0.04668498784303665
1772794354362566400,2.43356640625,-0.012760167010128498,0.04925160109996796,-0.043352074921131134
1772794354372611300,2.443611328125,-0.011415270157158375,0.03213227540254593,-0.04854870215058327
1772794354382655500,2.453655517578125,-0.009099293500185013,0.020348887890577316,-0.044284917414188385
1772794354392700400,2.463700439453125,-0.005848105996847153,0.02572820708155632,-0.034940946847200394
1772794354402745600,2.47374560546875,-0.0061427028849720955,0.02970283478498459,-0.02828703075647354
1772794354412790300,2.483790283203125,-0.009598687291145325,0.03146930783987045,-0.023200659081339836
1772794354422834400,2.49383447265625,-0.012751408852636814,0.027947857975959778,-0.011639613658189774
1772794354432879400,2.50387939453125,-0.023627225309610367,0.013499677181243896,-0.007732223719358444
1772794354442924300,2.51392431640625,-0.0336957648396492,0.011765378527343273,-0.0057066199369728565
1772794354452969200,2.52396923828125,-0.039741940796375275,0.013520135544240475,0.0003597948234528303
1772794354463013400,2.534013427734375,-0.03866779804229736,0.016788937151432037,-0.001550423912703991
1772794354473058600,2.54405859375,-0.035911690443754196,0.025781897827982903,-0.008685831911861897
1772794354483103200,2.554103271484375,-0.03526953235268593,0.019922632724046707,-0.020479103550314903
1772794354493147400,2.5641474609375,-0.030562128871679306,0.007015089504420757,-0.03344789892435074
1772794354503192300,2.5741923828125,-0.022501148283481598,-0.01075688935816288,-0.044276054948568344
1772794354513237500,2.584237548828125,-0.020027337595820427,-0.021634837612509727,-0.044634781777858734
1772794354523282200,2.5942822265625,-0.018215743824839592,-0.0294798593968153,-0.041061535477638245
1772794354533326300,2.604326416015625,-0.02572878822684288,-0.03981558978557587,-0.0365980789065361
1772794354543371500,2.61437158203125,-0.0195376668125391,-0.04463302716612816,-0.026179255917668343
1772794354553416200,2.624416259765625,-0.021986443549394608,-0.042417012155056,-0.009306265972554684
1772794354563460400,2.63446044921875,-0.021527130156755447,-0.058309219777584076,-0.007255788426846266
1772794354573505300,2.64450537109375,-0.027821242809295654,-0.06564649194478989,-0.00946434773504734
1772794354583550500,2.654550537109375,-0.018207233399152756,-0.06785611808300018,-0.007435818202793598
1772794354593594400,2.664594482421875,-0.009082832373678684,-0.05969948321580887,-0.004552672151476145
1772794354603638500,2.674638427734375,-0.005470050033181906,-0.06162106618285179,0.0029288288205862045
1772794354613683500,2.684683349609375,-0.013018514029681683,-0.06786404550075531,0.0007170735625550151
1772794354623728600,2.694728759765625,-0.023560360074043274,-0.07161980122327805,-0.004029325675219297
1772794354633772300,2.704772216796875,-0.027222739532589912,-0.07186667621135712,-0.013003911823034286
1772794354643817500,2.7148173828125,-0.025853168219327927,-0.06512477993965149,-0.011166639626026154
1772794354653862400,2.7248623046875,-0.02424222230911255,-0.048914119601249695,-0.006398516707122326
1772794354663907600,2.734907470703125,-0.028500236570835114,-0.0445147268474102,-0.00459653977304697
1772794354673951500,2.744951416015625,-0.028527667745947838,-0.04203612357378006,-0.004672439768910408
1772794354683996400,2.754996337890625,-0.03059282712638378,-0.0413084514439106,-0.0015749250305816531
1772794354694041600,2.76504150390625,-0.029776567593216896,-0.033884093165397644,0.0020624203607439995
1772794354704085200,2.775085205078125,-0.027077915146946907,-0.031597815454006195,0.014430411159992218
1772794354714130400,2.78513037109375,-0.029544269666075706,-0.02615964040160179,0.02454722672700882
1772794354724175400,2.79517529296875,-0.034732721745967865,-0.02281424030661583,0.025982780382037163
1772794354734220500,2.805220458984375,-0.0439150333404541,-0.015348333865404129,0.023579811677336693
1772794354744264400,2.815264404296875,-0.05376622825860977,-0.01466895267367363,0.015252035111188889
1772794354754309400,2.825309326171875,-0.05863635241985321,-0.016464456915855408,0.011231993325054646
1772794354764354600,2.8353544921875,-0.0530075766146183,-0.012102257460355759,0.011087493970990181
1772794354774398200,2.845398193359375,-0.05300704389810562,-0.006306686904281378,0.013317091390490532
1772794354784443400,2.855443359375,-0.04757034406065941,0.005584285594522953,0.013747693970799446
1772794354794488300,2.86548828125,-0.04077262431383133,0.02431056834757328,0.0023826537653803825
1772794354804533500,2.875533447265625,-0.03009721264243126,0.025992022827267647,-0.00975881889462471
1772794354814577400,2.885577392578125,-0.025554126128554344,0.041337691247463226,-0.030618026852607727
1772794354824622300,2.895622314453125,-0.018364042043685913,0.038466062396764755,-0.05763670429587364
1772794354834667500,2.90566748046875,-0.003064447548240423,0.031123997643589973,-0.08113989979028702
1772794354844711400,2.91571142578125,0.01636493019759655,0.025178704410791397,-0.09307003021240234
1772794354854756400,2.92575634765625,0.025847915560007095,0.021907009184360504,-0.08474551886320114
1772794354864801300,2.93580126953125,0.030557584017515182,0.009660398587584496,-0.07085085660219193
1772794354874846500,2.945846435546875,0.030995141714811325,-0.004148891195654869,-0.05308198556303978
1772794354884890400,2.955890380859375,0.02827979065477848,-0.009251931682229042,-0.030701689422130585
1772794354894935300,2.965935302734375,0.030370371416211128,-0.012543332763016224,-0.008608639240264893
1772794354904980500,2.97598046875,0.026638854295015335,-0.014655476436018944,0.0007387198274955153
1772794354915024600,2.986024658203125,0.02142252027988434,-0.01956288330256939,-0.0006498523871414363
1772794354925069300,2.9960693359375,0.021054459735751152,-0.024328984320163727,-0.006476202979683876
1772794354935114500,3.006114501953125,0.01640085130929947,-0.015252132900059223,-0.016107525676488876
1772794354945159400,3.016159423828125,0.009869594126939774,-0.0061291661113500595,-0.02544107474386692
1772794354955203300,3.026203369140625,0.007640262600034475,0.0033969609066843987,-0.03607800602912903
1772794354965248300,3.036248291015625,0.007913102395832539,0.009476758539676666,-0.03440675139427185
1772794354975293400,3.04629345703125,0.008372497744858265,0.016437727957963943,-0.03357451409101486
1772794354985338400,3.05633837890625,0.00233957776799798,0.01692284271121025,-0.03398049622774124
1772794354995382300,3.06638232421875,-0.0008002892136573792,0.010843911208212376,-0.02915910817682743
1772794355005427500,3.076427490234375,-0.012468161061406136,0.014500642195343971,-0.02005608379840851
1772794355015472400,3.086472412109375,-0.021535957232117653,0.023660583421587944,-0.011095878668129444
1772794355025516500,3.0965166015625,-0.021709544584155083,0.021950041875243187,-0.006603693589568138
1772794355035561200,3.106561279296875,-0.02675596997141838,0.016456471756100655,-0.003749317489564419
1772794355045606400,3.1166064453125,-0.025180278345942497,0.025153549388051033,0.002006908878684044
1772794355055651300,3.1266513671875,-0.02471289411187172,0.03565812110900879,0.005340121686458588
1772794355065695500,3.136695556640625,-0.026890765875577927,0.049444619566202164,0.012350743636488914
1772794355075740400,3.146740478515625,-0.0238512996584177,0.07163727283477783,0.023117639124393463
1772794355085785300,3.156785400390625,-0.016138693317770958,0.09608792513608932,0.026969144120812416
1772794355095829500,3.16682958984375,-0.00769567396491766,0.11334813386201859,0.011486858129501343
1772794355105874200,3.176874267578125,-0.008167555555701256,0.11110527813434601,-0.010169243440032005
1772794355115919400,3.18691943359375,-0.007638651877641678,0.10598481446504593,-0.03217334672808647
1772794355125964300,3.19696435546875,0.0004069728311151266,0.1026846244931221,-0.040238961577415466
