time,seconds_elapsed,z,y,x
1772794352634875100,0.705875244140625,-0.37192426414489743,0.46819962248615915,0.20584172154068944
1772794352644920000,0.715920166015625,-0.45625557525753974,0.4827150545727461,0.2839585420526564
1772794352654965000,0.725965087890625,-0.4762906475484371,0.4685571306869387,0.2947296730443835
1772794352665009000,0.7360087890625,-0.4387023829102516,0.39600203595533967,0.1962705409232527
1772794352675054000,0.74605419921875,-0.40936055309176445,0.3922898104991764,0.14238997071906923
1772794352685099000,0.75609912109375,-0.43385026670396326,0.36185419409461317,-0.005256020832061767
1772794352695143000,0.766142822265625,-0.4348620740950107,0.5128195393268019,-0.21746691207848487
1772794352705188000,0.77618798828125,-0.4342366356730461,0.45930363771654664,-0.2865955394927412
1772794352715233000,0.78623291015625,-0.3947428296744823,0.14823065957129,-0.4716092117339372
1772794352725278000,0.79627783203125,-0.210797882643342,0.060031494049355386,-0.93627021176517
1772794352735322000,0.806322021484375,0.061598670300841325,-0.033963498269766565,-1.2928025532498955
1772794352745367000,0.816366943359375,0.27443127364218234,0.08200411027409135,-1.484116713874787
1772794352755412200,0.826412109375,0.2814507970154285,0.20764051459096372,-1.5694018185809253
1772794352765456000,0.836455810546875,0.17353519669771195,0.6363133055917918,-1.329454413820803
1772794352775501000,0.8465009765625,0.2076099002569914,1.0133956831522286,-0.8806311074558645
1772794352785546000,0.8565458984375,0.2873474538385868,1.196560220395401,-0.40036183860003943
1772794352795590000,0.86658984375,0.18611001611053943,0.8261006219755858,-0.31750348611678925
1772794352805635000,0.876635009765625,0.27330080830752845,0.8486070528160781,0.29307668167296796
1772794352815680000,0.886679931640625,0.4939297646135091,1.0953387839540838,0.49310058378037064
1772794352825725200,0.89672509765625,0.32783845418095586,1.11056652902849,0.6103165118848904
1772794352835768800,0.906768798828125,-0.02567512400448322,0.8887797079242765,0.9433530096329749
1772794352845814000,0.91681396484375,-0.1462134745299816,0.6640381286676973,0.8309821834720671
1772794352855859000,0.92685888671875,-0.11523439889848232,0.6165471133701503,0.7120501721646636
1772794352865902800,0.93690283203125,-0.03636427580118179,0.41719628821872173,0.7868949122034012
1772794352875948000,0.946947998046875,-0.1330944652378559,0.113691699501127,0.7964774179324507
1772794352885993000,0.956992919921875,-0.28113047901988025,0.056808001958206296,0.7790005056917667
1772794352896038100,0.9670380859375,-0.3764823658406734,-0.08001227886974811,0.7915580086436123
1772794352906081800,0.977081787109375,-0.3690232820063829,0.07835472092106938,0.9153945969969034
1772794352916127000,0.987126953125,-0.35966800916194913,-0.012051380060613154,0.8974738865114747
1772794352926172000,0.997171875,-0.15639409228265286,-0.13819025400690735,0.638454117012769
1772794352936217000,1.007217041015625,0.1589408541560173,-0.37846075324155387,0.30844628290347753
1772794352946261000,1.017260986328125,0.34599838024973867,-0.76345653427504,0.00444397379681468
1772794352956306000,1.027305908203125,0.46896775731444357,-0.4485254924621433,0.17256927427500485
1772794352966351000,1.03735107421875,0.39042672004103657,-0.5042820856712759,0.24092479842491446
1772794352976395000,1.04739501953125,0.28519115258753297,-0.7759202214635909,0.18931078491322695
1772794352986440000,1.05743994140625,0.40291619925796984,-0.6902319427840411,0.05541515936031937
1772794352996485000,1.067485107421875,0.5039753578096627,-0.7899146984159946,-0.10341587774567305
1772794353006529000,1.077529052734375,0.43857437261641025,-0.8522897599168121,-0.1440949480060488
1772794353016574000,1.087573974609375,0.3184691528111696,-0.8536546185292303,-0.1382364312361926
1772794353026619000,1.097618896484375,0.14217209018468857,-0.833280961933732,-0.15360073523707687
1772794353036664000,1.1076640625,-0.043103228667378424,-0.9351010949205607,-0.34689774024225767
1772794353046708200,1.117708251953125,-0.1361181969732046,-0.5370620732448995,-0.2598749250233173
1772794353056753000,1.1277529296875,-0.140619600045681,0.003985416374355555,0.03470518348254263
1772794353066798000,1.137798095703125,-0.038671968221664424,0.17028832373097538,0.19468261414468288
1772794353076842000,1.147842041015625,0.09925824660956858,0.17322050472535191,0.224006762176007
1772794353086887000,1.157886962890625,0.1787169832497835,0.17926906417459249,0.19005356610454618
1772794353096931800,1.167931884765625,0.14942366874814034,0.17322466944381593,0.11046462721340358
1772794353106977000,1.17797705078125,0.07477905439138412,0.22325689365677534,0.0885810775116086
1772794353117021200,1.188021240234375,-0.08046645237803458,0.19228505148366093,0.08891198996640741
1772794353127065900,1.19806591796875,-0.18237082958221434,0.08766564316712319,0.10747114448584616
1772794353137111000,1.208111083984375,-0.19144144026637075,-0.0074039926461875434,0.05255370551459491
1772794353147156000,1.218156005859375,-0.05872165355980396,-0.05746361632272601,-0.01058357253037393
1772794353157200100,1.2282001953125,0.13823007456064224,-0.13638305845446883,0.001882525810971856
1772794353167244800,1.238244873046875,0.3177069362670183,-0.20439473760277033,0.007971198074892162
1772794353177290000,1.2482900390625,0.4501736249953508,-0.17906842703595757,-0.018511442920193074
1772794353187334100,1.258334228515625,0.503344658690691,-0.1510241627473384,-0.0447847520135343
1772794353197379000,1.268379150390625,0.5480670129925013,-0.15992891534529624,-0.0849545575775206
1772794353207424000,1.278424072265625,0.5228010543107986,-0.20711554086878894,-0.08430698038898408
1772794353217469000,1.288468994140625,0.42505788843929765,-0.20010193577967583,-0.07103343812227249
1772794353227513000,1.29851318359375,0.2306575983673334,-0.1609343660607934,-0.043357861015573144
1772794353237558000,1.30855810546875,0.013825111734867095,-0.10063267676793038,-0.05373020194806158
1772794353247603000,1.31860302734375,-0.18656009796559808,-0.05614990337565541,-0.07888502840548753
1772794353257647000,1.328647216796875,-0.4775064530789852,-0.05130670112818479,-0.09722542560771107
1772794353267692000,1.338692138671875,-0.7216226679563522,-0.1364767280872911,-0.11227978687658906
1772794353277737000,1.348737060546875,-0.7436375158876181,-0.17115100497491656,-0.17481953741982578
1772794353287782000,1.358781982421875,-0.5165852485358715,-0.18114779059328137,-0.1553001595661044
1772794353297826000,1.368825927734375,-0.14655483531355856,-0.14250745961889624,-0.08641571617126464
1772794353307871000,1.37887109375,0.1292255148500204,-0.08632942612729966,-0.009142506876587866
1772794353317916000,1.388916015625,0.3304255480647087,0.006604805092513561,0.0710503892570734
1772794353327960000,1.3989599609375,0.4190098404467106,0.14220175467059015,0.19951617178097367
1772794353338005000,1.4090048828125,0.4514250863611698,0.22559067036658523,0.24874752793982624
1772794353348050000,1.4190498046875,0.4463274709612131,0.24396986520923672,0.2979915974497795
1772794353358094800,1.4290947265625,0.43329847804009913,0.20865473313480615,0.29995361823774874
1772794353368139000,1.439138916015625,0.33827976869642734,0.14216887531429528,0.26880992662906644
1772794353378184200,1.44918408203125,0.1939583915233612,0.10994652162343263,0.2852306078150868
1772794353388228900,1.459228759765625,0.1052618709385395,0.138443132789433,0.20717947295047343
1772794353398273000,1.46927294921875,0.1293780750632286,0.1646563091933727,0.19064532145261764
1772794353408318000,1.47931787109375,0.12271043386757373,0.08502462713904678,0.19984343097396193
1772794353418363100,1.489363037109375,0.04040098397135734,-0.036580914226546885,0.13075162843875587
1772794353428407800,1.49940771484375,-0.11372925503253936,-0.07562726871855556,0.05826251161545515
1772794353438452000,1.509451904296875,-0.2995557780265808,-0.0736711662147194,0.024796441473811864
1772794353448497200,1.5194970703125,-0.3176110746771097,-0.05422010435685515,-0.011546572343632579
1772794353458542000,1.5295419921875,-0.2635837164133787,-0.01599251890182495,0.007790873071923852
1772794353468586000,1.5395859375,-0.17430384298264978,-0.0541859828915447,-0.03127740099094808
1772794353478631000,1.549630859375,-0.09180909964740276,-0.030558585197106,-0.10843246379867195
1772794353488676000,1.559676025390625,-0.05164192443192005,-0.010127133999764918,-0.07633892411924899
1772794353498720800,1.569720703125,-0.07435936767458916,0.021197759394720194,0.04690510516837239
1772794353508765000,1.579764892578125,-0.07548749492168426,0.06549735823981463,0.0906900324895978
1772794353518810000,1.58981005859375,-0.027924948757886883,0.06196933024413883,0.07230733051560818
1772794353528855000,1.59985498046875,0.02608428932726383,0.03149878865666687,0.06643325085043907
1772794353538899000,1.60989892578125,0.07114332823753357,-0.0101654932487756,0.07434380477927625
1772794353548944000,1.61994384765625,0.020434300741553304,-0.02005195036046207,0.08745938000530004
1772794353558989000,1.629989013671875,-0.07043722579479217,-0.013094167111814022,0.12124525668583809
1772794353569034000,1.640033935546875,-0.13252747900485992,0.043320378549396986,0.16499335912801324
1772794353579078000,1.650077880859375,-0.1576069752037525,0.09292955504469573,0.17137363474965095
1772794353589123600,1.66012353515625,-0.149433605620265,0.10451901668198406,0.18309746335633098
1772794353599168300,1.670168212890625,-0.15150515119731425,0.0585348988160491,0.20594372061043978
1772794353609212400,1.68021240234375,-0.16320727942883967,0.006063537822663783,0.17364406389966605
1772794353619257300,1.69025732421875,-0.09752046303153038,-0.013125804359093309,0.0769298026844859
1772794353629302300,1.70030224609375,0.018638064974546432,0.01078786293081939,-0.03866086230576038
1772794353639347200,1.71034716796875,0.15874328575730323,0.007889145814627409,-0.0629547610849142
1772794353649391400,1.720391357421875,0.22257658324241636,0.04213869448415935,-0.02543634681254625
1772794353659436500,1.7304365234375,0.23635551774799823,0.06719517513364553,-0.008661518426612018
1772794353669481200,1.740481201171875,0.26772973017692564,0.053281143006309865,-0.013198212008178233
1772794353679525400,1.750525390625,0.3592085749566555,0.03516344864405691,0.008681611366569995
1772794353689570300,1.7605703125,0.3776064014345407,0.021865977512486277,0.07741685554906726
1772794353699615500,1.770615478515625,0.24858605376780032,0.007978504598513245,0.15548545300513505
1772794353709660400,1.780660400390625,-0.06591887158751487,0.00638897038474679,0.15596205754093825
1772794353719704300,1.790704345703125,-0.25295769298076626,-0.011323248449154198,0.10650259171463548
1772794353729749500,1.80074951171875,-0.2508960842758417,-0.04385200120806694,0.13659531296566127
1772794353739794200,1.810794189453125,-0.15869009426534175,-0.01636759929191321,0.10310513129606842
1772794353749838300,1.82083837890625,-0.07764964139163494,0.03471409744136035,0.07297923842780292
1772794353759883500,1.830883544921875,-0.03356441594958305,0.06430873297713696,0.07316708915010094
1772794353769928400,1.840928466796875,-0.027807459858059883,0.05932367457356304,0.0788536834191531
1772794353779973400,1.850973388671875,-0.04610007239580154,0.06114405840113759,0.07272635964527725
1772794353790017300,1.861017333984375,-0.09634148238003254,0.04028897496424615,0.06140110190212726
1772794353800062500,1.8710625,-0.104777886813879,0.05067117970362305,0.05481865477189422
1772794353810107400,1.881107421875,-0.0074812956660985945,-0.004231975013948976,0.04162482667788863
1772794353820151300,1.8911513671875,0.12266191855072975,-0.03352444926537573,0.03407316918931901
1772794353830196500,1.901196533203125,0.19501929875314233,-0.010545797803252936,0.004385594673082232
1772794353840241400,1.911241455078125,0.18682254829406736,-0.0036252778250724076,0.031139380759745833
1772794353850286600,1.92128662109375,0.06967500925064087,-0.03569130844306201,0.07607735057361424
1772794353860330200,1.931330322265625,-0.01599251890182495,-0.018360709337890146,0.006066606562584638
1772794353870375400,1.94137548828125,-0.09498422255218028,0.0009656301617622375,-0.015074454208835958
1772794353880420400,1.95142041015625,-0.17720599416494368,0.00817687671482563,0.013182649112865328
1772794353890464300,1.96146435546875,-0.24799159500598905,0.04794522533845156,0.034176483433321116
1772794353900509400,1.971509521484375,-0.26871406503915785,0.09487864328585564,0.021817498728260398
1772794353910554400,1.981554443359375,-0.206454300481081,0.056155200605280696,-0.012565247866883874
1772794353920599600,1.991599609375,-0.1257014323771,0.016684337090887128,-0.0904369345113635
1772794353930643200,2.001643310546875,-0.04032265803813934,-0.06356620751414448,-0.14292422372624278
1772794353940688400,2.0116884765625,0.0008165770798921585,-0.13259594113118947,-0.13650471207275985
1772794353950733300,2.0217333984375,0.0485679238140583,-0.13681410681549458,-0.12634382193386554
1772794353960777200,2.031777099609375,0.14847265163362025,-0.09915822030119598,-0.13959573689065874
1772794353970822400,2.041822509765625,0.3101034755259752,-0.060426082857511935,-0.10183101970702409
1772794353980867300,2.051867431640625,0.4312649263858795,-0.021460027060098946,-0.04969064423367381
1772794353990912500,2.06191259765625,0.4694096558630466,0.004308218587934971,-0.008553162681311368
1772794354000956400,2.071956298828125,0.42183775734901424,0.019710735707357523,0.016212006871402264
1772794354011001300,2.08200146484375,0.2599140879899263,0.03760784612149,0.04684226906523108
1772794354021046500,2.092046630859375,0.1320142687857151,-0.014076127353869377,0.023225977286696432
1772794354031090200,2.102090087890625,0.013287351596355437,-0.059909767365828155,0.0007311638187617063
1772794354041135400,2.11213525390625,-0.0834726484566927,-0.09027549687195568,-0.025501228742301464
1772794354051180300,2.12218017578125,-0.12608370969295501,-0.08764281028080731,-0.08991196078918874
1772794354061225500,2.1322255859375,-0.16763386369943617,-0.07968224319778382,-0.05852474274821579
1772794354071269400,2.142269287109375,-0.18721885413527486,-0.04780070230122655,-0.005197203316912055
1772794354081314300,2.152314208984375,-0.17452888391017912,-0.018215565246157348,0.023288594194129108
1772794354091359500,2.162359375,-0.18654373135268687,-0.044243229015357786,0.054805722225084896
1772794354101403400,2.1724033203125,-0.17858488130271433,-0.060243383234366774,0.06744469291530548
1772794354111448300,2.1824482421875,-0.17098258960545062,-0.03653890171572566,0.009285495543852449
1772794354121493200,2.1924931640625,-0.16484627880752087,-0.020831410300359128,-0.016016703495010734
1772794354131538400,2.202538330078125,-0.14458148941397667,-0.01744180439468473,-0.009892594591528176
1772794354141582600,2.21258251953125,-0.07058627887666225,-0.019498042804747817,-0.019906039083749053
1772794354151627300,2.222627197265625,0.013921557846665381,-0.03932612128145992,-0.026158961998671293
1772794354161672400,2.23267236328125,0.05977496200501919,-0.028691987607628106,-0.03177862851135432
1772794354171716400,2.24271630859375,0.07412263630926609,0.022949571498110888,-0.040236075733229515
1772794354181761300,2.25276123046875,0.039212650969624514,0.0605459829101339,-0.04675765952169895
1772794354191806200,2.26280615234375,0.04341536335647106,0.05300247219540179,0.015877733415737748
1772794354201851400,2.272851318359375,0.0606412234455347,0.03824840904735029,0.04393829125203192
1772794354211895600,2.2828955078125,0.07214695232212542,-0.005206153808347881,0.09507935348972678
1772794354221940200,2.292940185546875,0.11006839443743228,-0.044187516772747036,0.14732297014184295
1772794354231985400,2.3029853515625,0.15585224049091337,-0.07054013817999512,0.2089973360273987
1772794354242029300,2.313029296875,0.22070026797652242,-0.05198401586785912,0.23521080469228325
1772794354252074500,2.323074462890625,0.21180326029360294,-0.01834500031210482,0.2178275620844215
1772794354262119200,2.333119140625,0.16312953801751137,0.018097089965641498,0.17901713524013757
1772794354272164400,2.343164306640625,0.0785311004012823,0.03130143945366144,0.08618139595873653
1772794354282208500,2.35320849609375,0.0262859493792057,0.01872205346357077,0.008938289541378618
1772794354292253200,2.363253173828125,0.004645195457339287,-0.011774718543700873,0.02075257291048765
1772794354302298400,2.37329833984375,0.054849196040630335,-0.012771437963470815,0.014837942039221525
1772794354312342500,2.383342529296875,0.102312373483181,0.006171199448220432,-0.0034761516779661175
1772794354322387500,2.393387451171875,0.11379589052796363,0.02063760476130992,-0.043095264556631444
1772794354332432400,2.403432373046875,0.12562076835632324,0.012235869782045482,-0.02122662016302347
1772794354342477300,2.413477294921875,0.133674310952425,0.029650018984824417,0.04641995199993253
1772794354352521500,2.423521484375,0.09111293407678604,0.025234979021549222,0.06814853033572435
1772794354362566400,2.43356640625,0.040051439881324764,0.04580795758143067,0.04369249979741871
1772794354372611300,2.443611328125,0.015259528452157974,0.04344521050546318,0.03592610357962549
1772794354382655500,2.453655517578125,-0.039757425370812415,0.047470995422825214,0.02052687439583242
1772794354392700400,2.463700439453125,-0.09454875374436378,0.048574974609352645,-0.036730990221723915
1772794354402745600,2.47374560546875,-0.11368950754404067,0.02635715145189315,-0.10204152065254747
1772794354412790300,2.483790283203125,-0.1002332291215658,0.006647950114496052,-0.12213723708949982
1772794354422834400,2.49383447265625,-0.06735153473913669,0.02858702939581126,-0.16905629771798847
1772794354432879400,2.50387939453125,-0.02354629528224468,0.03530515866968781,-0.14717369786426424
1772794354442924300,2.51392431640625,-0.012917933762073517,0.030951895363628863,-0.11186112307310103
1772794354452969200,2.52396923828125,-0.0224953249245882,0.04808532792888581,-0.09883110723868012
1772794354463013400,2.534013427734375,0.0201730194568634,0.01417030844334513,-0.06542246637269854
1772794354473058600,2.54405859375,0.05648410376608371,0.007925459237024188,-0.012763473852723837
1772794354483103200,2.554103271484375,0.10962824945449828,0.04458155759163201,0.04008051984533667
1772794354493147400,2.5641474609375,0.16870236971378325,0.10794632424954324,0.0909594970807433
1772794354503192300,2.5741923828125,0.15582418344020843,0.11966262713689356,0.13870346422605215
1772794354513237500,2.584237548828125,0.0430301634311676,0.11076540025826542,0.14594737093970178
1772794354523282200,2.5942822265625,-0.045645898887515066,0.08121376361399889,0.0993352573685348
1772794354533326300,2.604326416015625,-0.09402151499986648,0.07214640433285385,0.019254735568165777
1772794354543371500,2.61437158203125,-0.12621581164002418,0.06537080925069749,-0.0480892734516412
1772794354553416200,2.624416259765625,-0.15458032085895537,0.03119410662166774,-0.012679156570136546
1772794354563460400,2.63446044921875,-0.08921849863231182,0.04871694036331028,-0.08981785276494919
1772794354573505300,2.64450537109375,-0.028950200152397153,0.03325312151070684,-0.09316475204005836
1772794354583550500,2.654550537109375,-0.011057400587201118,0.07451740778051316,-0.0787964002739638
1772794354593594400,2.664594482421875,-0.008287351351976394,0.09878138634543865,-0.03190634654425084
1772794354603638500,2.674638427734375,-0.009992401704192161,0.06263221459966152,-0.028061726880073547
1772794354613683500,2.684683349609375,-0.016694529691338538,0.017426314564608036,-0.06337481312789023
1772794354623728600,2.694728759765625,0.00319850378036499,0.03062763184532523,-0.09542334462180734
1772794354633772300,2.704772216796875,0.06094049865305423,0.0169339279377833,-0.08314356263279915
1772794354643817500,2.7148173828125,0.08071955035626888,0.014676066008396446,-0.0038681466702371833
1772794354653862400,2.7248623046875,0.05482873777449131,0.020799517324753103,0.015992226640880108
1772794354663907600,2.734907470703125,0.048942017823457716,0.06155811909474432,0.016779650691524147
1772794354673951500,2.744951416015625,0.06852057851850986,0.10867726887259632,0.059477001971751445
1772794354683996400,2.754996337890625,0.06970657343268394,0.12507950108647345,0.04865348320566117
1772794354694041600,2.76504150390625,0.027384266009926793,0.15566910247635096,0.05094722016602754
1772794354704085200,2.775085205078125,-0.028707623568177222,0.12205262754596768,0.01684380196891725
1772794354714130400,2.78513037109375,-0.048880058503150935,0.10650149573609233,-0.02895487632751465
1772794354724175400,2.79517529296875,-0.01589841087758541,0.042558454266190524,-0.09027947892732918
1772794354734220500,2.805220458984375,0.05484276629984378,0.013001082000881433,-0.16416282658800482
1772794354744264400,2.815264404296875,0.10576689785122871,0.008437281216681003,-0.17469240390881896
1772794354754309400,2.825309326171875,0.136218150216341,0.045003765059076245,-0.1443030377987772
1772794354764354600,2.8353544921875,0.08767769893109797,0.07056077910922467,-0.06688683983683585
1772794354774398200,2.845398193359375,0.038891163930296895,0.06865867181494832,-0.027965280768275258
1772794354784443400,2.855443359375,0.034326632493734355,0.040612434764951466,-0.009991744117066263
1772794354794488300,2.86548828125,0.051365445578098294,-0.01393215230591595,0.014721549117937683
1772794354804533500,2.875533447265625,0.13234919982850551,-0.03529127627480775,0.04392828131467104
1772794354814577400,2.885577392578125,0.1850742433220148,-0.03324913945533335,0.09513159513361752
1772794354824622300,2.895622314453125,0.23197569522857664,0.003924772228300571,0.12521898262239992
1772794354834667500,2.90566748046875,0.22806758187413215,0.041734278401732446,0.2044837310604751
1772794354844711400,2.91571142578125,0.1523439401090145,0.062288661858998236,0.21646767190806565
1772794354854756400,2.92575634765625,0.01476210032403469,0.08262604156471788,0.1897586748111993
1772794354864801300,2.93580126953125,-0.0860164877206087,0.11881623944062739,0.1293632428202778
1772794354874846500,2.945846435546875,-0.1388508368074894,0.1467487869830802,0.03758855689913034
1772794354884890400,2.955890380859375,-0.17708908978700635,0.14733867916762827,-0.050449207516014574
1772794354894935300,2.965935302734375,-0.20571663385629652,0.13404343652576206,-0.08511880822852254
1772794354904980500,2.97598046875,-0.1735492252230644,0.09027969812303781,-0.13007796696089208
1772794354915024600,2.986024658203125,-0.05567161833941936,0.04009820163249969,-0.18391330978386103
1772794354925069300,2.9960693359375,0.07127426114082336,0.020517266317270695,-0.170755722047016
1772794354935114500,3.006114501953125,0.15459434938430786,-0.0183178565768525,-0.17713804349526763
1772794354945159400,3.016159423828125,0.19856033236086368,-0.018132453539967536,-0.17588219821527598
1772794354955203300,3.026203369140625,0.20465338853895662,0.006249123522639274,-0.13001030855216086
1772794354965248300,3.036248291015625,0.16939210554361342,0.049160884738527234,-0.0627967940442264
1772794354975293400,3.04629345703125,0.11297989796996116,0.062259837623313066,-0.006095321200415491
1772794354985338400,3.05633837890625,0.05645253958404064,0.024945238827355203,0.005546820472180843
1772794354995382300,3.06638232421875,0.019901801300048826,-0.019896796331368385,0.004019391709193587
1772794355005427500,3.076427490234375,-0.03569850536882877,-0.07324157915841788,-0.026936156916245818
1772794355015472400,3.086472412109375,-0.06536416031420231,-0.07820738487225025,-0.04970503808520734
1772794355025516500,3.0965166015625,-0.03383212697505951,-0.06877312850747257,-0.00548347291238606
1772794355035561200,3.106561279296875,0.00753682524561882,-0.051869266914390026,0.014432283847779035
1772794355045606400,3.1166064453125,-0.019178163200616834,0.0047479617120698096,0.0637851474944502
1772794355055651300,3.1266513671875,-0.040245501148700714,0.017146365112066266,0.10096702328883111
1772794355065695500,3.136695556640625,-0.032173838374018666,0.03340169966854155,0.1247111792307347
1772794355075740400,3.146740478515625,-0.025138532909750936,0.039887116165086625,0.13994089706651866
1772794355085785300,3.156785400390625,0.02388005728125572,0.044541992766223844,0.1913168640386313
1772794355095829500,3.16682958984375,0.17982114509940147,0.06470270073078573,0.2006472216375172
1772794355105874200,3.176874267578125,0.2554226217895746,0.060585072811506685,0.14389007308371365
1772794355115919400,3.18691943359375,0.28301439307034015,0.10439133518170565,0.057699470905214545
1772794355125964300,3.19696435546875,0.22185762131810188,0.06221764244940132,0.0693937080912292
1772794355136008400,3.207008544921875,0.09425999993085861,0.03959876421038061,0.013057415297999978
1772794355146053400,3.217053466796875,0.037543256452679634,0.03379994173850864,-0.0324218217857182
1772794355156098300,3.227098388671875,0.009036123892664909,0.010712605737522243,-0.09645392977856099
1772794355166142500,3.237142578125,-0.035007015973329544,-0.024518647445738315,-0.1894832919359207
