time,seconds_elapsed,z,y,x
1772794874453430800,3.2544306640625,-0.9442939437448978,0.06748001995701343,0.1244789413774386
1772794874463474700,3.264474609375,-1.0715303306043147,0.17852756162490693,0.1405083947561681
1772794874473518800,3.274518798828125,-1.1470809538900852,0.2957209491040557,0.20285762769598512
1772794874483563800,3.284563720703125,-1.1903975330471992,0.42479061580523847,0.23034612126536666
1772794874493607700,3.294607666015625,-1.1781412780642508,0.5661465673014521,0.23032920666318385
1772794874503652900,3.30465283203125,-1.144737021112442,0.7216507980722934,0.17782171491049228
1772794874513697000,3.314697021484375,-1.0627776998281477,0.8722896878290921,0.09653941610492765
1772794874523741700,3.32474169921875,-1.0003168597400187,1.0064846616547554,0.02761288713403046
1772794874533785900,3.334785888671875,-0.8989291998863219,1.0918656279508023,-0.03596446282863617
1772794874543830000,3.344830078125,-0.8102098829478025,1.1532179222751409,-0.11395166561156511
1772794874553874700,3.354874755859375,-0.7361041977733374,1.09270697414577,-0.06978248821310698
1772794874563918800,3.3649189453125,-0.5169575889796019,1.2864230813458561,-0.17712547627463937
1772794874573963800,3.3749638671875,-0.2762356927156448,1.3500104412458835,-0.30877712229304016
1772794874584007700,3.385007568359375,-0.05153612596988678,1.2842961523197591,-0.3033686873782426
1772794874594051800,3.3950517578125,0.19663842438757417,1.2321661521099507,-0.3089519674032926
1772794874604096800,3.4050966796875,0.4477396758466959,1.184207373170182,-0.34087789543084795
1772794874614140700,3.415140625,0.6845715789347887,1.0738657878145574,-0.3681487641941756
1772794874624185900,3.425185791015625,0.8644172739535569,0.9524416674304753,-0.43330271582379937
1772794874634230000,3.43522998046875,1.031501102554798,0.8464378920834511,-0.47693332936614746
1772794874644275000,3.44527490234375,1.1586059719890356,0.7401298000276089,-0.5313176843740046
1772794874654318800,3.45531884765625,1.2119207980692386,0.6029282282644882,-0.539588742178306
1772794874664363000,3.465363037109375,1.2397902172476052,0.48024848179612306,-0.5336166820313781
1772794874674407700,3.47540771484375,1.242888767784834,0.36603213736638424,-0.5239550466515124
1772794874684451800,3.485451904296875,1.1921399928003549,0.25073442744072527,-0.5104772505169735
1772794874694496800,3.495496826171875,1.1216145042002201,0.16065668163057414,-0.4986470754589885
1772794874704540700,3.505540771484375,1.038269281515479,0.10352785022016614,-0.49957423677388574
1772794874714584800,3.515584716796875,0.935005890917778,0.04363731727777049,-0.4843052829062566
1772794874724629800,3.525629638671875,0.8092875074058771,0.01748547913962975,-0.4700171567695215
1772794874734673700,3.535673583984375,0.6388368327200412,0.03796276050638407,-0.43505065546967087
1772794874744718800,3.54571875,0.48192017786800856,0.11414090457335113,-0.36423378270752726
1772794874754763000,3.555762939453125,0.32198680554330344,0.18937215971164403,-0.2520255266971886
1772794874764806700,3.565806640625,0.17605682412981985,0.3125620476592332,-0.1435516349095851
1772794874774851800,3.575851806640625,0.06312719504237174,0.43041536035183814,-0.000702376115694642
1772794874784896000,3.58589599609375,-0.046019408375024794,0.5142478916294873,0.13697897852100432
1772794874794941000,3.59594091796875,-0.07434183201789855,0.5761490520082414,0.2754679962787777
1772794874804984800,3.60598486328125,-0.058554480299353596,0.6118243956971913,0.411566319507733
1772794874815029800,3.61602978515625,0.03240940069556236,0.6324530499670654,0.5301097698889673
1772794874825073700,3.62607373046875,0.16854688689112662,0.580851567143388,0.5651918969251215
1772794874835117800,3.636117919921875,0.323753815215826,0.5192961514623835,0.555835674232617
1772794874845162800,3.646162841796875,0.4795785831779241,0.39942525186967104,0.5426646059596911
1772794874855206700,3.65620654296875,0.634387452095747,0.24355231565060093,0.4937405621843412
1772794874865251800,3.666251953125,0.7439800457149743,0.06524100885856897,0.4170942526163533
1772794874875296000,3.6762958984375,0.7793062106400728,-0.10467517535807565,0.32225400511212643
1772794874885339600,3.686339599609375,0.7590063499331474,-0.22274251439385115,0.2559483261641115
1772794874895384800,3.696384765625,0.7224819151341915,-0.3273120922192931,0.1453792704618536
1772794874905429000,3.706428955078125,0.7086620640963316,-0.40236112265847623,0.04590926253143698
1772794874915474000,3.716473876953125,0.6863210529506206,-0.4800219064986333,-0.036078901254851366
1772794874925517800,3.726517822265625,0.656515697273612,-0.5519412971425801,-0.1156017252403777
1772794874935562800,3.736562744140625,0.6371797131627798,-0.5957400703260675,-0.18206768191717565
1772794874945607000,3.74660693359375,0.5915700546324253,-0.6453036175813526,-0.26815814818944783
1772794874955650800,3.75665087890625,0.5603828892081976,-0.6595411825746298,-0.3805139959769323
1772794874965695700,3.76669580078125,0.5124094241559505,-0.6345620049450547,-0.4744133093692362
1772794874975740000,3.776739990234375,0.45704701789617536,-0.6244982915703207,-0.5504761564934626
1772794874985784800,3.786784912109375,0.3926432270467281,-0.6691761491432786,-0.648663449403271
1772794874995829000,3.7968291015625,0.3347287982165813,-0.6887019567377864,-0.7131186051137745
1772794875005872600,3.80687255859375,0.30177929929494857,-0.7049807452350855,-0.7657895803324878
1772794875015917800,3.816917724609375,0.2714724238365888,-0.7365170163579284,-0.7801737872548401
1772794875025962000,3.8269619140625,0.24922552071511744,-0.784604317048192,-0.8022852274283766
1772794875036007000,3.8370068359375,0.22210779668688774,-0.8087460209403187,-0.8198032023318111
1772794875046050800,3.84705078125,0.2435895606547594,-0.8267931342843919,-0.8425161155298352
1772794875056095000,3.857094970703125,0.24294191040098664,-0.8318504176739603,-0.8395780162513256
1772794875066140000,3.867139892578125,0.23887305352687835,-0.8588495568238198,-0.8689753756493329
1772794875076183800,3.877183837890625,0.2205845326423645,-0.8777104707688093,-0.8577806124180555
1772794875086228700,3.887228759765625,0.1974129158914089,-0.9311733270175755,-0.8296616023927926
1772794875096272600,3.897272705078125,0.13469547069370746,-0.9744582689274102,-0.8047701761119067
1772794875106317800,3.90731787109375,0.03651099079549312,-0.9687344113878905,-0.8169050697375089
1772794875116361700,3.91736181640625,-0.04690495903789997,-0.9611202831223606,-0.8309449202015996
1772794875126405600,3.927405517578125,-0.15935235756635666,-0.9414533134914934,-0.8412913960404693
1772794875136450800,3.937450927734375,-0.27171616946458815,-0.901969005973637,-0.8261424883559346
1772794875146494700,3.94749462890625,-0.44476445942819115,-0.8156551427416503,-0.8227201126918197
1772794875156539600,3.95753955078125,-0.6277157192468643,-0.7441632933273911,-0.8031316151246428
1772794875166583800,3.967583740234375,-0.8357511514395475,-0.6890032777719199,-0.7265197923481463
1772794875176627700,3.977627685546875,-0.9673772976905107,-0.6698118897635489,-0.5459576196230947
1772794875186672600,3.987672607421875,-1.0796809038341044,-0.6443435403775424,-0.428892132839933
1772794875196716800,3.997716796875,-1.1978092706084251,-0.5178698084536939,-0.386587543736957
1772794875206760700,4.0077607421875,-1.3228420099437237,-0.3866720071500167,-0.3551955764556303
1772794875216805600,4.0178056640625,-1.4746540351331232,-0.29821817274726925,-0.17020700212307274
1772794875226849800,4.027849853515625,-1.5656161625623701,-0.19339995392300188,-0.02895677602365613
1772794875236893700,4.037893798828125,-1.5735563079118728,-0.06620276656281203,-0.040603118947334586
1772794875246938600,4.047938720703125,-1.529133228817582,0.06967873557768761,-0.10292502548880875
1772794875256982800,4.057982666015625,-1.430163151499629,0.13489912177333607,-0.14561149004884064
1772794875267027700,4.06802783203125,-1.3966034117251633,0.14807607179777696,-0.15857035860950125
1772794875277071600,4.078071533203125,-1.435246738374233,0.18335085359551012,-0.11110025823581963
1772794875287115800,4.08811572265625,-1.5124550657391547,0.24536683599296955,-0.061273657863866536
1772794875297160700,4.09816064453125,-1.6134247924417255,0.3057309229975566,-0.01689107517674565
1772794875307204600,4.10820458984375,-1.6559803240984676,0.41533173645585775,0.028830546694947404
1772794875317249800,4.118249755859375,-1.61255853100121,0.4839719958312809,0.09984351741792634
1772794875327293700,4.128293701171875,-1.43331313996315,0.5207287415487691,0.18661920774169266
1772794875337338600,4.138338623046875,-1.1577274355888365,0.5520957570519298,0.25079572917390613
1772794875347382800,4.1483828125,-0.8403823183715343,0.590305660719797,0.2910923759879544
1772794875357426700,4.1584267578125,-0.5047270529597997,0.6221782511249184,0.2846151975967921
1772794875367471600,4.1684716796875,-0.21761399239897727,0.6447687069870531,0.2828765737685375
1772794875377515800,4.178515869140625,0.014672668474912642,0.6665033497374504,0.2608287186168134
1772794875387560700,4.188560791015625,0.18073650637865066,0.7193308306921273,0.20513013920523224
1772794875397604600,4.1986044921875,0.3489496312707662,0.7407473474040627,0.18979539009239524
1772794875407648800,4.208648681640625,0.5064788650631904,0.7525088046073913,0.19391228735931215
1772794875417693700,4.218693603515625,0.6481015046715736,0.7724749033153057,0.24163336681937797
1772794875427737600,4.228737548828125,0.818547503182292,0.779515615607053,0.31986078983265903
1772794875437782800,4.23878271484375,0.9997919590830803,0.8182168099232018,0.35321744478307665
1772794875447826700,4.24882666015625,1.1827934877842663,0.8676472688507288,0.3763237412128597
1772794875457870800,4.258870849609375,1.3366075004458426,0.8779216293014586,0.41040370546914634
1772794875467915800,4.268915771484375,1.4678560455560683,0.8352796614702791,0.4925688515238464
1772794875477959700,4.278959716796875,1.5434499234616756,0.8211629463776946,0.5272142311105504
1772794875488004600,4.289004638671875,1.5452940900236367,0.8201601990759372,0.632229397279024
1772794875498048800,4.299048828125,1.4260323353052138,0.8365105915047227,0.802194188144058
1772794875508093700,4.30909375,1.1784832233697176,0.8388194529689847,1.0023853365771471
1772794875518137600,4.3191376953125,0.8967986175984144,0.8554037272188812,1.1284298833034931
1772794875528181800,4.329181640625,0.6790080995887517,0.8974948562342673,1.2000406829223036
1772794875538227700,4.339227783203125,0.5453524933367967,0.8434728317327796,1.0047280272457748
1772794875548272600,4.349272705078125,0.5713251389831304,0.7130712588407099,0.7706647851534187
1772794875558316800,4.35931689453125,0.6166770233601331,0.5370014290988445,0.540920283043012
1772794875568361700,4.36936181640625,0.6544149256020784,0.3736958038620651,0.2907388863751665
1772794875578405600,4.379405517578125,0.6499041701793671,0.2595519036140293,0.021081987527944147
1772794875588450600,4.389450439453125,0.5572960291087627,0.15843896904848515,-0.23164098338149486
1772794875598494700,4.39949462890625,0.3134972096174955,0.09154708771035075,-0.4544804553437978
1772794875608538600,4.40953857421875,-0.05306231262385845,0.06449278430715202,-0.5531044957030564
1772794875618583600,4.41958349609375,-0.44966976712644097,0.04156630142368376,-0.5004994253274053
1772794875628627700,4.429627685546875,-0.8228992686510086,0.02925619736164808,-0.3104162312695756
1772794875638673000,4.4396728515625,-1.0851380001962185,0.0477443324714899,-0.0033502328765112905
1772794875648716800,4.449716796875,-1.1358429360389708,0.1647000022046268,0.29039379926454273
1772794875658760700,4.4597607421875,-1.000544238755107,0.3111741734974086,0.49970184520892796
1772794875668805600,4.4698056640625,-0.7177016951203345,0.43240233291797336,0.6091871059961617
1772794875678849800,4.479849853515625,-0.2789554730683565,0.5249580131489783,0.6015698359254747
1772794875688894700,4.489894775390625,0.149150112503767,0.5917860354706644,0.6403773401603102
1772794875698938600,4.499938720703125,0.4928156658917665,0.6204075151253491,0.6700507400207221
1772794875708982800,4.509982666015625,0.7382797882467508,0.5814190283004194,0.7102515252448618
1772794875719027700,4.52002783203125,0.8430418929696083,0.49715928458664566,0.7432550924412906
1772794875729071600,4.530071533203125,0.8250877186059952,0.36452220772746946,0.7393390880413353
1772794875739116500,4.540116455078125,0.712206604835391,0.2769934888130054,0.7309460112925619
1772794875749160700,4.55016064453125,0.5712585034877061,0.15698208477105943,0.6479837235108018
1772794875759206000,4.560205810546875,0.45449382628202434,0.029630072175338862,0.5714517975701019
1772794875769249800,4.570249755859375,0.41949324004948135,-0.08228891856484115,0.48867034624796357
1772794875779293700,4.580293701171875,0.42138124575316904,-0.13999215232972054,0.4179688069611788
1772794875789339000,4.5903388671875,0.46813130649030205,-0.2089587941152975,0.3585814925668761
1772794875799382800,4.6003828125,0.5238865114599466,-0.3162522074140608,0.34782650899235157
1772794875809427700,4.610427734375,0.5448264236360788,-0.4436041834771633,0.3597810776149854
1772794875819471600,4.6204716796875,0.5743628992438315,-0.5502347854856401,0.3225054956551641
1772794875829516500,4.6305166015625,0.6312368791103362,-0.6132960026197135,0.2444240387175232
1772794875839560700,4.640560791015625,0.6490320635199547,-0.6704279027700424,0.15493249529749153
1772794875849604600,4.6506044921875,0.6578682809263467,-0.7627262472391129,0.09019151751608587
1772794875859649500,4.6606494140625,0.607801642987132,-0.8189611254844814,0.04624838569215499
1772794875869693700,4.670693603515625,0.48756549027860163,-0.8980560703136027,0.017732905428903177
1772794875879739000,4.68073876953125,0.3192284467458725,-0.9945393723171204,0.026649716074124443
1772794875889782800,4.69078271484375,0.16436813990175722,-1.0559285645857452,0.0659526003271807
1772794875899826700,4.70082666015625,0.0323772519916296,-1.102809558226168,0.1325703134995885
1772794875909871900,4.710871826171875,0.001827215427160263,-1.1275804268673062,0.17674411227423698
1772794875919915800,4.720915771484375,-0.00010930559337139129,-1.1129312853984534,0.16413341783042995
1772794875929960700,4.730960693359375,-0.0030079496443271635,-1.0938834705792366,0.1809103285755962
1772794875940004900,4.7410048828125,-0.02252864267230034,-1.089192390153557,0.15594972778232769
1772794875950048800,4.751048828125,-0.042916181662678715,-1.091288120323792,0.19552401513857764
1772794875960093700,4.76109375,-0.0883960763335228,-1.1202217346675694,0.25984648438012226
1772794875970137600,4.7711376953125,-0.15538871463239193,-1.1640082694239913,0.32247816925682127
1772794875980182500,4.7811826171875,-0.21176409732699392,-1.1899520543020219,0.3922603652089834
1772794875990226700,4.791226806640625,-0.24436697476804256,-1.1866089544191956,0.36952458259202536
1772794876000272000,4.80127197265625,-0.25258710610270496,-1.1468298286732286,0.36437326424345373
1772794876010315800,4.811315673828125,-0.22325112150311469,-1.1247550672482698,0.43371929726805536
1772794876020359700,4.821359619140625,-0.1985457193136215,-1.1332959549698978,0.4993174855338409
1772794876030404900,4.83140478515625,-0.1413601892799139,-1.0950954036522655,0.5587037039496004
1772794876040448800,4.84144873046875,-0.08538286599218844,-1.0532147025171668,0.5699663082526997
1772794876050493700,4.85149365234375,-0.0654910015642643,-1.0346319479264319,0.5903131499065086
1772794876060537900,4.861537841796875,-0.07347206344604491,-0.9991910705804824,0.6163286483138799
1772794876070581800,4.871581787109375,-0.11339900016486644,-0.9825096926316619,0.6515829901117831
1772794876080626700,4.881626708984375,-0.14591010766923426,-1.029741472471133,0.8240845329128206
1772794876090670800,4.8916708984375,-0.14636311213374137,-1.068668438367173,0.9308731019619851
1772794876100715800,4.9017158203125,-0.13326865276098251,-1.0189029753316192,0.8017321235902607
1772794876110759700,4.911759765625,-0.18568682226240635,-0.9076414255868643,0.6126503616599366
1772794876120804900,4.921804931640625,-0.35821196513473985,-0.8198640656735747,0.5396729863956571
1772794876130848800,4.931848876953125,-0.5700216551691294,-0.8047069016173481,0.6125456591764464
1772794876140892700,4.941892578125,-0.8007622556447982,-0.7899132371112704,0.735783149125427
1772794876150937900,4.951937744140625,-0.9713047002673149,-0.7805800299681722,0.7288847679138183
1772794876160982000,4.96198193359375,-1.1854583230793476,-0.7043946159102022,0.6004974939862265
1772794876171026700,4.972026611328125,-1.4132336440086364,-0.6319041108474135,0.46456407899539914
1772794876181070800,4.98207080078125,-1.5928051982611418,-0.5694808262906969,0.4642938472192734
1772794876191115000,4.992114990234375,-1.695353718587756,-0.46677784605473277,0.5046860633622855
1772794876201159700,5.00215966796875,-1.7157675610631704,-0.295463887336757,0.484549065066874
1772794876211203800,5.012203857421875,-1.6414222219139336,-0.10990898435832933,0.4526573315698653
1772794876221248800,5.022248779296875,-1.4699141471296548,0.02750204717069864,0.4745327710304409
1772794876231292700,5.032292724609375,-1.2076684013217687,0.11815273403059691,0.5413583821993321
1772794876241336800,5.0423369140625,-0.8753338047653436,0.2129835013204254,0.5938516627635806
1772794876251381800,5.0523818359375,-0.5705354499101638,0.33077911074273286,0.5925195373769849
1772794876261425700,5.06242578125,-0.319322554770112,0.4436913503039628,0.5332238467888907
1772794876271470800,5.072470947265625,-0.170172442266345,0.5983498144330457,0.4663006204644218
1772794876281515000,5.082514892578125,-0.06267886675298213,0.7432255740858614,0.433289417950809
1772794876291559700,5.0925595703125,0.02240706211924553,0.878895661965385,0.4076948118366301
1772794876301603800,5.102603759765625,0.05605857183039188,0.9676635672859847,0.3869096518307924
1772794876311648000,5.11264794921875,0.0842430483072996,1.0463784998215735,0.425323480572924
1772794876321692700,5.122692626953125,0.08637713772654533,1.146526388747245,0.47689299735575913
1772794876331736800,5.13273681640625,0.1162152266293764,1.2209222890399396,0.5262937917973846
1772794876341781800,5.14278173828125,0.2074830590069294,1.2893705329746008,0.5622883575033396
1772794876351825700,5.15282568359375,0.30407120962440964,1.3348339149020612,0.6019759325083345
1772794876361870800,5.162870849609375,0.457818002268672,1.3936471922680735,0.6323530236586928
1772794876371914800,5.172914794921875,0.6434183152914047,1.393251909340173,0.6479950486224144
1772794876381958700,5.182958740234375,0.7984212454766034,1.4054714855745434,0.5632411281835288
1772794876392003800,5.19300390625,0.9088508744418621,1.3587182099670172,0.470207601307705
1772794876402048000,5.203048095703125,0.9528162728965281,1.2529077652350067,0.36528972150124606
1772794876412092700,5.2130927734375,0.9225631734520197,1.1153520097393541,0.24704503487087784
1772794876422136800,5.22313671875,0.8438941258847713,0.972892407850176,0.1504104147631675
1772794876432181000,5.233180908203125,0.7772545388072729,0.8745575596958398,0.03955459627509117
1772794876442225700,5.2432255859375,0.6997732397198677,0.797551184643805,-0.0416387821380049
1772794876452269800,5.253269775390625,0.6063333240002393,0.686017247698456,-0.12494593783468007
1772794876462314800,5.263314697265625,0.5482160660743713,0.6236642518989741,-0.16666308243852107
1772794876472358700,5.273358642578125,0.5548585728287696,0.5970896583041175,-0.18108473529443145
1772794876482402800,5.28340283203125,0.5388023410409689,0.5822206270068884,-0.17466580816283822
1772794876492447700,5.29344775390625,0.48345045617520804,0.5996422653963789,-0.19288995857425034
1772794876502491600,5.30349169921875,0.39976270366311073,0.6635268181446939,-0.18843838599286972
1772794876512536800,5.313536865234375,0.32140520626306535,0.6868178965568542,-0.15537285947613416
1772794876522580700,5.323580810546875,0.231154441973567,0.7046481522798538,-0.07667199199851601
1772794876532626000,5.3336259765625,0.1502227101713419,0.7285187841456383,0.046879751531407235
1772794876542669800,5.343669921875,0.08265022615790367,0.6970782284822314,0.19464052856862543
1772794876552714000,5.3537138671875,0.03231295458376408,0.6536166148312389,0.26201529805287715
1772794876562758700,5.363758544921875,0.04931026661396026,0.6400283805921674,0.3012543621053919
1772794876572802800,5.373802734375,0.0872410610795021,0.5880922955192626,0.29802491519749164
1772794876582847700,5.38384765625,0.14060498699843882,0.49221521578058597,0.3461516345826909
1772794876592891600,5.3938916015625,0.1895534345626831,0.3696624566927552,0.4090489663919434
1772794876602935800,5.403935791015625,0.2755523866266012,0.2580153416965157,0.4089838652664795
1772794876612980700,5.413980712890625,0.3876432268023491,0.10294164783004671,0.4169266044318676
1772794876623024600,5.424024658203125,0.502123007941246,-0.02422892551785335,0.4166049712620675
1772794876633069800,5.43406982421875,0.5872095213353633,-0.11296402454739436,0.40499833929426965
1772794876643113700,5.44411376953125,0.6421306135684252,-0.21782443854557348,0.44702867803312835
1772794876653159000,5.454158935546875,0.6629688189357519,-0.3043133843498304,0.4876093294203281
1772794876663202800,5.464202880859375,0.6384633232325315,-0.3953212140843272,0.5071324336010963
1772794876673247000,5.4742470703125,0.6293272460967302,-0.45666327927559613,0.4737061474805698
1772794876683292000,5.4842919921875,0.5895914480358362,-0.5086340703357011,0.4259426719171926
1772794876693335800,5.494335693359375,0.4944160868257284,-0.5138794601758941,0.34996384981460865
1772794876703380700,5.504380615234375,0.3906657894939184,-0.5087813698519021,0.27554581075534224
1772794876713424600,5.514424560546875,0.29782208610177036,-0.4911298316966742,0.20717293361183256
1772794876723468800,5.52446875,0.21307576444745063,-0.4330883424207568,0.12149379721996374
1772794876733513700,5.534513671875,0.12209785492718218,-0.3758916334059089,0.0684016831128858
1772794876743557600,5.5445576171875,0.08732581675350666,-0.3189200383838266,0.0858130101709161
1772794876753602800,5.554602783203125,0.03755670045614242,-0.24347103057531638,0.14133447944992222
1772794876763646700,5.564646728515625,0.02112988179028034,-0.21784893366601316,0.16698964751176534
1772794876773692000,5.57469189453125,-0.023160510835051534,-0.2318107504578307,0.21009663903880862
1772794876783735800,5.58473583984375,-0.0855897867411375,-0.24393212701473382,0.2778318575995974
1772794876793780000,5.594780029296875,-0.14592881236970423,-0.271906047747191,0.2950903413166292
1772794876803825000,5.604824951171875,-0.17794424531161784,-0.311448095067963,0.30600785850910467
1772794876813868800,5.614868896484375,-0.1775759965211153,-0.3717375094011426,0.2666843127772212
1772794876823913700,5.624913818359375,-0.12029986559450626,-0.42182935484685,0.22081439587548374
1772794876833958000,5.6349580078125,-0.04370762430131435,-0.48546625297702845,0.2065678438581526
1772794876844001800,5.645001708984375,-0.009768529820442198,-0.5656859640523791,0.17360815233606844
1772794876854046700,5.655046630859375,0.03835632640123367,-0.6635093555532395,0.11872983979880809
1772794876864090600,5.665090576171875,0.046048634469509124,-0.7497568024855107,0.029072945182654075
1772794876874135800,5.6751357421875,0.021555413725972174,-0.80841240507178,-0.05527310227481648
1772794876884179700,5.6851796875,-0.006522095245122909,-0.8516180712003261,-0.13217006213562563
1772794876894225000,5.695224853515625,-0.03770984519124031,-0.8806346876524388,-0.21833481748681513
1772794876904268800,5.705268798828125,-0.11568448075354099,-0.905302680440992,-0.3033167014626786
1772794876914313000,5.71531298828125,-0.1653244177132845,-0.9170803581267595,-0.3474202662790194
1772794876924358000,5.72535791015625,-0.18469839574694633,-0.9259219823606312,-0.38049269746057685
1772794876934401800,5.73540185546875,-0.2190063235402107,-0.9260331145849078,-0.4433451306821778
1772794876944446700,5.74544677734375,-0.26900106528699397,-0.8791413803547621,-0.5278388292822986
1772794876954491000,5.755490966796875,-0.3117857295244932,-0.8062062002643943,-0.5477193685986101
1772794876964534800,5.76553466796875,-0.3873112183690071,-0.7655240612640977,-0.49797564247082915
1772794876974579700,5.775579833984375,-0.468951975223422,-0.7917766928955912,-0.3882377586293965
1772794876984623900,5.785623779296875,-0.5175123002529144,-0.8020128402277826,-0.2974524308054708
1772794876994668800,5.795668701171875,-0.5647492677241563,-0.7847243632312864,-0.24836570728169752
1772794877004712700,5.805712646484375,-0.5658119285196066,-0.792945955870673,-0.12521959454375317
1772794877014758000,5.8157578125,-0.5021832136958837,-0.822335205027461,0.006031608314439654
1772794877024801800,5.8258017578125,-0.4096358629018068,-0.8504957161068916,0.07431084322459064
1772794877034846000,5.835845947265625,-0.3825309983551502,-0.8205076973393559,0.06664448244832456
1772794877044891000,5.845890869140625,-0.499618331643939,-0.7244964698269963,0.016149600026523693
1772794877054934800,5.855934814453125,-0.8101309724926948,-0.5150903703356161,-0.11931199620147236
1772794877064979700,5.865979736328125,-1.1769687271535396,-0.16478386282948776,-0.34892387577500195
1772794877075024000,5.87602392578125,-1.5242548091262578,0.23235103134699164,-0.4783339168790728
1772794877085067800,5.88606787109375,-1.791643763041496,0.5026597816990688,-0.47789636571202426
1772794877095112400,5.896112548828125,-1.995319246459007,0.6593064970359206,-0.3123074518436566
1772794877105156600,5.906156494140625,-2.0945184563577173,0.7536166197188198,-0.09246463181353173
1772794877115201500,5.916201416015625,-2.061081466180086,0.8689329978123307,0.1810513810141012
1772794877125245700,5.92624560546875,-1.8769138163089751,0.9957511592596768,0.38154911117833107
1772794877135290600,5.93629052734375,-1.5257038388907909,1.1256383528888225,0.5212101683901622
1772794877145334500,5.94633447265625,-1.1038999838113783,1.2002017187029124,0.6101514209836721
1772794877155378700,5.956378662109375,-0.6582271773666143,1.238688393485546,0.7088026416108012
1772794877165423600,5.966423583984375,-0.21675006904602048,1.2535408024415373,0.8003358469262719
1772794877175467500,5.976467529296875,0.13044891916513443,1.2277712781518697,0.8283512504465878
1772794877185512400,5.986512451171875,0.32734687127172946,1.1485440121799706,0.8441218702260405
1772794877195556600,5.996556640625,0.4616074576795101,1.1136113766171039,0.867940187382698
1772794877205600500,6.0066005859375,0.5758183587491512,1.0812236032314597,0.8599985807284712
1772794877215645400,6.0166455078125,0.6367272932201623,1.0200636166088282,0.7999619721125811
1772794877225689600,6.026689697265625,0.6614665976792573,0.9400552101965993,0.7591725002802908
1772794877235734500,6.036734619140625,0.7229898646563291,0.9100080816529691,0.6953935633309185
1772794877245778700,6.04677880859375,0.7835252896398306,0.922465192970261,0.6074491032224149
1772794877255823600,6.05682373046875,0.8844032464057207,0.9303229207333177,0.5409219635434448
1772794877265867500,6.066867431640625,0.9784107328802346,0.9518670093476772,0.5156383596071973
1772794877275911700,6.07691162109375,1.062982282489538,0.9577063830256461,0.5642629455119371
1772794877285956600,6.08695654296875,1.140495730280876,0.9594307956654577,0.6827944131944328
1772794877296000500,6.09700048828125,1.2104863813519477,0.9387767877586185,0.7612063441954553
1772794877306045400,6.10704541015625,1.2777461461544035,0.9443627711974084,0.8496067313779145
1772794877316089600,6.117089599609375,1.3363146549791096,0.9445286292836069,0.9264806391566991
1772794877326133500,6.127133544921875,1.3841706311315298,0.9121925130199641,0.9762767895914614
1772794877336178400,6.137178466796875,1.413970726111531,0.9103148095145821,1.0223618836138397
1772794877346222600,6.14722265625,1.3826964669257402,0.9109896400362253,1.0788789398014544
1772794877356267500,6.157267578125,1.2990917165219784,0.8826990728363394,1.1303147472020239
1772794877366311400,6.1673115234375,1.121101878502965,0.831872483375296,1.1646947903834282
1772794877376356600,6.177356689453125,0.9450351175010204,0.7847318889506161,1.1072358502358197
1772794877386400500,6.187400390625,0.7357815416902304,0.753300247246027,0.956954614810273
1772794877396444700,6.197444580078125,0.5445470221728086,0.7158776214983313,0.7246689037844538
1772794877406489600,6.207489501953125,0.44078386535942554,0.7029450016237795,0.5014838697874918
1772794877416533500,6.217533447265625,0.3753594992905855,0.6480128765400499,0.31874610658902675
1772794877426578400,6.227578369140625,0.3154810769110918,0.647257747323811,0.1642909830123186
1772794877436622600,6.23762255859375,0.22602233978211878,0.6324174671970307,-0.005262788499565795
1772794877446666500,6.24766650390625,0.061732525813579554,0.6506225475817918,-0.10778930705692619
1772794877456711400,6.25771142578125,-0.13371055130958556,0.642423751296103,-0.11226910108579322
1772794877466755600,6.267755615234375,-0.31397885565459727,0.6312881709061563,-0.0019185606721555813
1772794877476800500,6.277800537109375,-0.4684685756206512,0.6200869779340923,0.1517443393812049
1772794877486844400,6.287844482421875,-0.5539034640610218,0.6427258029825985,0.29288426437340676
1772794877496889600,6.2978896484375,-0.5265963549405336,0.6759880211152136,0.4205021248310804
1772794877506933500,6.30793359375,-0.38067747944295405,0.6617881577838212,0.5298486347347497
1772794877516977700,6.317977783203125,-0.21482290037572382,0.6667940763123333,0.589786495683901
1772794877527022600,6.328022705078125,-0.04792845686674118,0.5811243927353993,0.627539924288541
1772794877537066500,6.33806640625,0.10616671082377434,0.4749634905979037,0.6693936643514782
1772794877547111400,6.348111328125,0.2220779860705137,0.3737769062742591,0.7171254296023398
1772794877557155600,6.358155517578125,0.25462767201960085,0.25462975437883284,0.7297042676031589
1772794877567199500,6.368199462890625,0.19915829825401304,0.1429469287483953,0.7232442778088152
1772794877577244400,6.378244384765625,0.12401800933480261,0.07504614436235278,0.7142648525394499
1772794877587288600,6.38828857421875,0.012562544453144073,0.012861509133409709,0.6561079201903194
1772794877597333500,6.39833349609375,-0.06398936482965946,-0.05304247541222721,0.5593527424428612
1772794877607377400,6.40837744140625,-0.13735738337934017,-0.10048933190763927,0.5193276425791904
1772794877617422600,6.418422607421875,-0.2060363673299551,-0.16707831217590718,0.5254609577024355
1772794877627466500,6.428466552734375,-0.22556991983950136,-0.2236825351903215,0.5089890943184495
1772794877637510700,6.4385107421875,-0.24636603963077067,-0.27309987890794873,0.5042982696210965
1772794877647555600,6.4485556640625,-0.2996791121453047,-0.2893045061904937,0.5434804889198392
