time,seconds_elapsed,z,y,x
1772794871550594600,0.351594482421875,-0.9212017059326172,-0.2143997848033905,-0.15956547856330872
1772794871560639700,0.3616396484375,-0.9233881831169128,-0.25026804208755493,-0.09766322374343872
1772794871570683600,0.37168359375,-0.9251918196678162,-0.27061009407043457,-0.049524690955877304
1772794871580727600,0.3817275390625,-0.9225766062736511,-0.29917728900909424,-0.018184080719947815
1772794871590772700,0.391772705078125,-0.9133926033973694,-0.3335329294204712,-0.016330424696207047
1772794871600816600,0.401816650390625,-0.8980466723442078,-0.3596780002117157,-0.02381630428135395
1772794871610861800,0.41186181640625,-0.8761001825332642,-0.38281571865081787,-0.03782729059457779
1772794871620905700,0.42190576171875,-0.8521562218666077,-0.3895031809806824,-0.05177399888634682
1772794871630950700,0.43195068359375,-0.8323778510093689,-0.3883662521839142,-0.06715085357427597
1772794871640994800,0.441994873046875,-0.8173408508300781,-0.40488824248313904,-0.08743774890899658
1772794871651038700,0.452038818359375,-0.8050916790962219,-0.4258677661418915,-0.1154763400554657
1772794871661083600,0.462083740234375,-0.7969282865524292,-0.4404991865158081,-0.14498762786388397
1772794871671127600,0.47212744140625,-0.8145374059677124,-0.43899011611938477,-0.18258865177631378
1772794871681172700,0.4821728515625,-0.7895633578300476,-0.384804904460907,-0.18587924540042877
1772794871691216600,0.492216552734375,-0.7508402466773987,-0.30793696641921997,-0.178119957447052
1772794871701260500,0.502260498046875,-0.726527988910675,-0.28858935832977295,-0.18931987881660461
1772794871711305700,0.5123056640625,-0.7188577055931091,-0.2917826771736145,-0.20614580810070038
1772794871721349600,0.522349609375,-0.7510971426963806,-0.3130275011062622,-0.22886735200881958
1772794871731394800,0.532394775390625,-0.7596673965454102,-0.31503215432167053,-0.22112520039081573
1772794871741438700,0.542438720703125,-0.7520179748535156,-0.3315642774105072,-0.1895235925912857
1772794871751482600,0.552482666015625,-0.7420222759246826,-0.4177052080631256,-0.15963633358478546
1772794871761527800,0.56252783203125,-0.7458896636962891,-0.5186868906021118,-0.1286560446023941
1772794871771571700,0.57257177734375,-0.7574002742767334,-0.5987147688865662,-0.07796908915042877
1772794871781616600,0.58261669921875,-0.7559736371040344,-0.6544986367225647,-0.012707524001598358
1772794871791660800,0.592660888671875,-0.7790051698684692,-0.6793114542961121,0.036554720252752304
1772794871801705500,0.60270556640625,-0.7678651809692383,-0.6482624411582947,0.080497145652771
1772794871811749600,0.61274951171875,-0.7388729453086853,-0.602902889251709,0.13013382256031036
1772794871821793500,0.62279345703125,-0.7158259153366089,-0.5611144304275513,0.16173489391803741
1772794871831838700,0.632838623046875,-0.6968221664428711,-0.532342791557312,0.1601589024066925
1772794871841882600,0.642882568359375,-0.6826623678207397,-0.5413109660148621,0.14611658453941345
1772794871851927800,0.652927734375,-0.6637470126152039,-0.5835782289505005,0.12803344428539276
1772794871861971700,0.6629716796875,-0.680686891078949,-0.5957400798797607,0.11212185025215149
1772794871872015600,0.673015625,-0.7426969408988953,-0.5353243350982666,0.1035277247428894
1772794871882060800,0.683060791015625,-0.8048761487007141,-0.42484015226364136,0.12208889424800873
1772794871892104700,0.693104736328125,-0.8527474999427795,-0.27528926730155945,0.14180639386177063
1772794871902149600,0.703149658203125,-0.8730634450912476,-0.13775911927223206,0.1549517661333084
1772794871912193800,0.71319384765625,-0.8957606554031372,-0.10323353111743927,0.1251637041568756
1772794871922238500,0.723238525390625,-0.9113918542861938,-0.12000717967748642,0.04371572285890579
1772794871932282600,0.73328271484375,-0.9067805409431458,-0.11447366327047348,-0.06261976808309555
1772794871942326800,0.743326904296875,-0.9243297576904297,-0.13881602883338928,-0.17429064214229584
1772794871952371700,0.753371826171875,-0.9459407329559326,-0.1736510694026947,-0.2803701162338257
1772794871962415600,0.76341552734375,-0.9562261700630188,-0.2686409652233124,-0.35452157258987427
1772794871972460800,0.773460693359375,-0.956845223903656,-0.380288302898407,-0.4106470048427582
1772794871982504700,0.783504638671875,-0.9584414958953857,-0.5292428731918335,-0.4735226333141327
1772794871992548600,0.793548583984375,-1.0020694732666016,-0.6765865087509155,-0.5616559982299805
1772794872002593800,0.80359375,-1.0603346824645996,-0.7532469034194946,-0.6174442172050476
1772794872012637700,0.8136376953125,-1.0797889232635498,-0.7867542505264282,-0.6552467942237854
1772794872022682600,0.8236826171875,-1.0975929498672485,-0.7941181659698486,-0.6853452920913696
1772794872032726800,0.833726806640625,-1.1010339260101318,-0.7209023237228394,-0.6849565505981445
1772794872042771500,0.843771484375,-1.1774508953094482,-0.6068782806396484,-0.6829916834831238
1772794872052815600,0.853815673828125,-1.1913484334945679,-0.4487355947494507,-0.6786326169967651
1772794872062859800,0.86385986328125,-1.1942590475082397,-0.21001434326171875,-0.665187656879425
1772794872072904700,0.87390478515625,-1.1828067302703857,-0.012684507295489311,-0.6857216358184814
1772794872082948600,0.883948486328125,-1.2179996967315674,0.17893312871456146,-0.7146492004394531
1772794872092993500,0.89399365234375,-1.334809422492981,0.2171090692281723,-0.7711828947067261
1772794872103037700,0.90403759765625,-1.521620512008667,0.2185298651456833,-0.8072055578231812
1772794872113081300,0.914081298828125,-1.7032196521759033,0.23907940089702606,-0.7834625244140625
1772794872123126500,0.92412646484375,-1.8533302545547485,0.30321818590164185,-0.7710050344467163
1772794872133170700,0.934170654296875,-1.9642738103866577,0.4103061258792877,-0.7100581526756287
1772794872143215600,0.944215576171875,-2.035991668701172,0.4833803176879883,-0.6263712048530579
1772794872153259500,0.954259521484375,-2.0484139919281006,0.5123486518859863,-0.5622662901878357
1772794872163303700,0.9643037109375,-1.9818637371063232,0.4818685054779053,-0.5145916938781738
1772794872173348400,0.974348388671875,-1.8499902486801147,0.41719895601272583,-0.4848439395427704
1772794872183392500,0.984392578125,-1.6799296140670776,0.3347621262073517,-0.47638869285583496
1772794872193437700,0.994437744140625,-1.4602569341659546,0.2620525062084198,-0.4815394878387451
1772794872203481300,1.0044814453125,-1.2072651386260986,0.19886556267738342,-0.5266079306602478
1772794872213526500,1.014526611328125,-0.9422169923782349,0.23048973083496094,-0.6150096654891968
1772794872223570700,1.02457080078125,-0.7151625752449036,0.2875591516494751,-0.7148265242576599
1772794872233614300,1.0346142578125,-0.6530429720878601,0.27942147850990295,-0.8067014813423157
1772794872243659500,1.044659423828125,-0.6917813420295715,0.3078898787498474,-0.8533301949501038
1772794872253703700,1.05470361328125,-0.7477887272834778,0.34853115677833557,-0.8338391780853271
1772794872263748600,1.06474853515625,-0.7759921550750732,0.3755020499229431,-0.7594807744026184
1772794872273792500,1.07479248046875,-0.7696760892868042,0.3861646056175232,-0.6482797265052795
1772794872283836700,1.084836669921875,-0.728529155254364,0.3889065980911255,-0.5326452851295471
1772794872293881600,1.094881591796875,-0.6850337982177734,0.35796916484832764,-0.4365943968296051
1772794872303925500,1.104925537109375,-0.6527302265167236,0.30672433972358704,-0.35888415575027466
1772794872313970700,1.114970703125,-0.6502740383148193,0.2576887011528015,-0.309251993894577
1772794872324014600,1.1250146484375,-0.6377334594726562,0.23953047394752502,-0.2617638111114502
1772794872334059500,1.1350595703125,-0.616300106048584,0.2197447419166565,-0.23380564153194427
1772794872344103700,1.145103759765625,-0.5985325574874878,0.1717202216386795,-0.22191888093948364
1772794872354147300,1.155147216796875,-0.5842753052711487,0.11374369263648987,-0.22303228080272675
1772794872364192500,1.165192626953125,-0.5769766569137573,0.08441536128520966,-0.22688454389572144
1772794872374236700,1.175236572265625,-0.5682948231697083,0.10183563083410263,-0.2323935478925705
1772794872384281600,1.185281494140625,-0.5513389706611633,0.13430620729923248,-0.2280062586069107
1772794872394325500,1.195325439453125,-0.5308919548988342,0.14794635772705078,-0.22661657631397247
1772794872404369700,1.20536962890625,-0.49025267362594604,0.1405177265405655,-0.21756316721439362
1772794872414414600,1.21541455078125,-0.44245025515556335,0.10343651473522186,-0.21005450189113617
1772794872424458500,1.22545849609375,-0.3918060064315796,0.06726545840501785,-0.19388431310653687
1772794872434503700,1.235503662109375,-0.33578670024871826,0.018581220880150795,-0.16623105108737946
1772794872444547600,1.245547607421875,-0.2720809578895569,-0.05991145968437195,-0.11467704176902771
1772794872454592500,1.255592529296875,-0.19230087101459503,-0.13352251052856445,-0.05364225059747696
1772794872464636700,1.26563671875,-0.15321844816207886,-0.17429043352603912,0.012380972504615784
1772794872474680600,1.2756806640625,-0.12754611670970917,-0.3006913661956787,0.08421212434768677
1772794872484725500,1.2857255859375,-0.061838746070861816,-0.4613438844680786,0.17259898781776428
1772794872494769700,1.295769775390625,-0.05685470998287201,-0.5790872573852539,0.22581955790519714
1772794872504814600,1.305814697265625,-0.12069734185934067,-0.6310322284698486,0.2813595235347748
1772794872514858500,1.3158583984375,-0.20727607607841492,-0.584155261516571,0.31424686312675476
1772794872524902700,1.325902587890625,-0.2802378833293915,-0.48399055004119873,0.2795376181602478
1772794872534947600,1.335947509765625,-0.32019102573394775,-0.38629868626594543,0.18131953477859497
1772794872544991500,1.345991455078125,-0.33825257420539856,-0.29973503947257996,0.041992537677288055
1772794872555036700,1.35603662109375,-0.3320774734020233,-0.22828982770442963,-0.12218235433101654
1772794872565080600,1.36608056640625,-0.3406970798969269,-0.21264667809009552,-0.29083847999572754
1772794872575124500,1.37612451171875,-0.3580254912376404,-0.21568982303142548,-0.4252983331680298
1772794872585169700,1.386169677734375,-0.363099068403244,-0.21055178344249725,-0.5562859177589417
1772794872595213600,1.396213623046875,-0.3621691167354584,-0.14491355419158936,-0.72007817029953
1772794872605258500,1.406258544921875,-0.34489211440086365,-0.13124381005764008,-0.8330065608024597
1772794872615302700,1.416302734375,-0.3427528440952301,-0.1773124486207962,-0.8661978244781494
1772794872625347600,1.42634765625,-0.3694973886013031,-0.23421886563301086,-0.8296582102775574
1772794872635391500,1.4363916015625,-0.43348419666290283,-0.2718459963798523,-0.745053768157959
1772794872645435600,1.446435546875,-0.5193519592285156,-0.32071924209594727,-0.6326790452003479
1772794872655480600,1.45648046875,-0.5908873677253723,-0.3647291362285614,-0.5279088616371155
1772794872665524500,1.4665244140625,-0.6395046710968018,-0.3683483600616455,-0.42991116642951965
1772794872675569400,1.4765693359375,-0.7056534886360168,-0.31852805614471436,-0.3450615406036377
1772794872685613600,1.486613525390625,-0.730230450630188,-0.20341317355632782,-0.3017636239528656
1772794872695657500,1.496657470703125,-0.6813152432441711,-0.143832728266716,-0.29643991589546204
1772794872705702700,1.50670263671875,-0.5975146293640137,-0.020885758101940155,-0.2800559103488922
1772794872715746600,1.51674658203125,-0.5198381543159485,0.13951829075813293,-0.26199162006378174
1772794872725791500,1.52679150390625,-0.4583069086074829,0.26446422934532166,-0.26488250494003296
1772794872735835600,1.536835693359375,-0.39400774240493774,0.34503400325775146,-0.27363428473472595
1772794872745880600,1.546880615234375,-0.3216533958911896,0.374434232711792,-0.25485873222351074
1772794872755924500,1.556924560546875,-0.24098773300647736,0.3356100022792816,-0.1833985298871994
1772794872765968600,1.56696875,-0.14981894195079803,0.2619405686855316,-0.06308331340551376
1772794872776013600,1.577013671875,-0.07837449759244919,0.20632916688919067,0.08639123290777206
1772794872786057500,1.587057373046875,-0.03035557083785534,0.1587454080581665,0.23647820949554443
1772794872796102400,1.597102294921875,-0.010316791012883186,0.09489734470844269,0.3544478118419647
1772794872806146600,1.607146484375,-0.018679914996027946,0.02980329841375351,0.4234106242656708
1772794872816190500,1.6171904296875,-0.058336056768894196,-0.027585256844758987,0.4565025866031647
1772794872826235600,1.627235595703125,-0.12940196692943573,-0.05965957045555115,0.4577944874763489
1772794872836279600,1.637279541015625,-0.2150755673646927,-0.059446051716804504,0.4438372552394867
1772794872846324500,1.647324462890625,-0.2879098057746887,-0.032782480120658875,0.43280935287475586
1772794872856368600,1.65736865234375,-0.3567039966583252,-0.013332400470972061,0.44734784960746765
1772794872866412500,1.66741259765625,-0.39704954624176025,0.09974461793899536,0.4720878303050995
1772794872876457500,1.67745751953125,-0.40018463134765625,0.2074914276599884,0.4678806960582733
1772794872886501600,1.687501708984375,-0.40092605352401733,0.26784372329711914,0.4328305721282959
1772794872896546600,1.697546630859375,-0.42461296916007996,0.3173288106918335,0.36353635787963867
1772794872906590500,1.707590576171875,-0.45819172263145447,0.36462122201919556,0.2712075114250183
1772794872916634600,1.717634521484375,-0.48320212960243225,0.4479150176048279,0.18296313285827637
1772794872926679600,1.727679443359375,-0.49142464995384216,0.47663775086402893,0.0851377621293068
1772794872936723500,1.737723388671875,-0.48709389567375183,0.4810841977596283,-0.008399673737585545
1772794872946768600,1.7477685546875,-0.49502959847450256,0.4625198245048523,-0.09921000897884369
1772794872956812500,1.7578125,-0.5261247754096985,0.4097140431404114,-0.20575575530529022
1772794872966857500,1.767857421875,-0.5862150192260742,0.34939849376678467,-0.32129645347595215
1772794872976901600,1.777901611328125,-0.6636750102043152,0.2811875641345978,-0.4245864450931549
1772794872986945500,1.787945556640625,-0.750950813293457,0.20678600668907166,-0.5007544755935669
1772794872996990500,1.797990478515625,-0.8239089846611023,0.12167090177536011,-0.5455555319786072
1772794873007034600,1.80803466796875,-0.8839752674102783,0.010732671245932579,-0.5781725645065308
1772794873017079600,1.81807958984375,-0.9279446005821228,-0.05942314490675926,-0.5844566822052002
1772794873027123500,1.82812353515625,-0.9632999300956726,-0.1263561099767685,-0.5769739747047424
1772794873037167600,1.838167724609375,-0.9825454950332642,-0.16498535871505737,-0.5638394355773926
1772794873047212500,1.848212646484375,-0.9750915765762329,-0.14401216804981232,-0.5373929142951965
1772794873057256400,1.85825634765625,-0.937758207321167,-0.06661239266395569,-0.5006930232048035
1772794873067301600,1.868301513671875,-0.8711032867431641,0.0347009114921093,-0.448716938495636
1772794873077345500,1.878345458984375,-0.7855786681175232,0.13661715388298035,-0.39915892481803894
1772794873087391000,1.888390869140625,-0.6998448371887207,0.21839457750320435,-0.36408618092536926
1772794873097435000,1.898434814453125,-0.61634361743927,0.27154844999313354,-0.3501043915748596
1772794873107478800,1.908478759765625,-0.5548773407936096,0.2833544909954071,-0.3229212462902069
1772794873117524000,1.91852392578125,-0.5349895358085632,0.2717795670032501,-0.2826438546180725
1772794873127568100,1.928568115234375,-0.5379666686058044,0.23956435918807983,-0.22068487107753754
1772794873137612800,1.93861279296875,-0.5625452995300293,0.2166595309972763,-0.144590824842453
1772794873147657000,1.948656982421875,-0.6025744676589966,0.1870230734348297,-0.08077457547187805
1772794873157701000,1.958701171875,-0.6407688856124878,0.13588105142116547,-0.05824585631489754
1772794873167745800,1.968745849609375,-0.6702370047569275,0.10792079567909241,-0.06500629335641861
1772794873177790000,1.9787900390625,-0.6938099265098572,0.09795651584863663,-0.08001496642827988
1772794873187835000,1.9888349609375,-0.71160888671875,0.08776486665010452,-0.09429430961608887
1772794873197878800,1.998878662109375,-0.7196514010429382,0.07524017989635468,-0.09502788633108139
1772794873207923000,2.0089228515625,-0.7093609571456909,0.059166938066482544,-0.08814361691474915
1772794873217967900,2.0189677734375,-0.6851630210876465,0.04643745720386505,-0.07184793055057526
1772794873228011800,2.02901171875,-0.6390509605407715,0.007773153483867645,-0.047538600862026215
1772794873238057000,2.039056884765625,-0.5767378211021423,0.014394143596291542,-0.006779280491173267
1772794873248101000,2.04910107421875,-0.5220692753791809,0.029385343194007874,0.056576259434223175
1772794873258145800,2.059145751953125,-0.4742331802845001,0.026314936578273773,0.11182674020528793
1772794873268190000,2.06918994140625,-0.48688027262687683,-0.039499759674072266,0.1878349632024765
1772794873278234000,2.079234130859375,-0.48594143986701965,-0.08249315619468689,0.24768994748592377
1772794873288278800,2.08927880859375,-0.47566482424736023,-0.09171648323535919,0.2740866541862488
1772794873298323000,2.099322998046875,-0.456076443195343,-0.07244696468114853,0.28933969140052795
1772794873308368000,2.109367919921875,-0.44231775403022766,-0.043838754296302795,0.2963981330394745
1772794873318411800,2.119411865234375,-0.41854968667030334,-0.00846760906279087,0.30085325241088867
1772794873328456000,2.1294560546875,-0.38613900542259216,0.017978645861148834,0.3053494691848755
1772794873338500900,2.1395009765625,-0.3592316210269928,0.02581164427101612,0.32608792185783386
1772794873348544800,2.149544677734375,-0.33687838912010193,0.019156938418745995,0.35111603140830994
1772794873358590000,2.15958984375,-0.3094251751899719,0.01656600460410118,0.37278106808662415
1772794873368634000,2.169634033203125,-0.28870123624801636,0.025923021137714386,0.3764412999153137
1772794873378679000,2.179678955078125,-0.28309962153434753,0.07289411127567291,0.3799564838409424
1772794873388723000,2.189722900390625,-0.28928694128990173,0.0671699121594429,0.3560815155506134
1772794873398767000,2.19976708984375,-0.3049960732460022,0.02638944797217846,0.3221973776817322
1772794873408811800,2.209811767578125,-0.3295104503631592,-0.0065314858220517635,0.30393874645233154
1772794873418856000,2.21985595703125,-0.3575648367404938,-0.02681385725736618,0.310244619846344
1772794873428900900,2.22990087890625,-0.3846323788166046,-0.047835785895586014,0.3405929505825043
1772794873438944800,2.23994482421875,-0.41277366876602173,-0.1060146689414978,0.38687172532081604
1772794873448989000,2.249989013671875,-0.4428170323371887,-0.16459594666957855,0.43387866020202637
1772794873459033900,2.260033935546875,-0.4539675712585449,-0.21527637541294098,0.4685278832912445
1772794873469077800,2.270077880859375,-0.45765313506126404,-0.25093451142311096,0.4919607639312744
1772794873479123000,2.280123046875,-0.441006064414978,-0.2630540430545807,0.5011481642723083
1772794873489166800,2.290166748046875,-0.4111102223396301,-0.2508391737937927,0.5053317546844482
1772794873499210800,2.300210693359375,-0.36422744393348694,-0.21540053188800812,0.5051733255386353
1772794873509256000,2.310255859375,-0.30269989371299744,-0.16097991168498993,0.5074921250343323
1772794873519300000,2.320300048828125,-0.23278288543224335,-0.08797153830528259,0.5079553127288818
1772794873529345000,2.330344970703125,-0.16074225306510925,-0.024068187922239304,0.49747660756111145
1772794873539389000,2.340388916015625,-0.09730599820613861,0.023865461349487305,0.4735153913497925
1772794873549433000,2.35043310546875,-0.0375467948615551,0.055042289197444916,0.4428275227546692
1772794873559477800,2.360477783203125,0.0027228447142988443,0.06017718464136124,0.4086205065250397
1772794873569522000,2.37052197265625,0.016576075926423073,0.033622268587350845,0.3835148811340332
1772794873579566800,2.38056689453125,0.004428936634212732,-0.02171027660369873,0.3679679036140442
1772794873589610800,2.39061083984375,-0.027160681784152985,-0.08001912385225296,0.36594414710998535
1772794873599656000,2.400656005859375,-0.04003657028079033,-0.04634201526641846,0.36025023460388184
1772794873609699800,2.410699951171875,-0.04908812418580055,-0.12839266657829285,0.368461012840271
1772794873619743700,2.42074365234375,-0.09617927670478821,-0.15232272446155548,0.38213980197906494
1772794873629789000,2.430788818359375,-0.12871138751506805,-0.08176732808351517,0.4034133851528168
1772794873639833000,2.4408330078125,-0.11209480464458466,-0.06464853137731552,0.42276814579963684
1772794873649878000,2.4508779296875,-0.11421308666467667,-0.07872839272022247,0.4449775815010071
1772794873659922000,2.460921875,-0.10940621793270111,-0.03691576421260834,0.4736633896827698
1772794873669966000,2.470966064453125,-0.09407812356948853,0.008489269763231277,0.5122163891792297
1772794873680011000,2.481010986328125,-0.06042410433292389,0.06879740953445435,0.5330458879470825
1772794873690055000,2.491054931640625,-0.062020137906074524,0.15044620633125305,0.5108428597450256
1772794873700099800,2.501099853515625,-0.03971915692090988,0.16880245506763458,0.45046353340148926
1772794873710143700,2.511143798828125,-0.044007375836372375,0.19481702148914337,0.3754737377166748
1772794873720188000,2.52118798828125,-0.010540998540818691,0.29530638456344604,0.3194487392902374
1772794873730232800,2.53123291015625,0.028925450518727303,0.3632681369781494,0.2808787226676941
1772794873740276700,2.54127685546875,0.04263066127896309,0.3465147316455841,0.2450418621301651
1772794873750322000,2.551322021484375,0.06917039304971695,0.3658692538738251,0.21885527670383453
1772794873760366000,2.561365966796875,0.06692695617675781,0.24930012226104736,0.19349628686904907
1772794873770411000,2.571410888671875,0.011761438101530075,0.12749940156936646,0.18052135407924652
1772794873780455000,2.581454833984375,-0.02808382362127304,0.04473329707980156,0.18412236869335175
1772794873790499000,2.5914990234375,-0.025402553379535675,0.0009780940599739552,0.18777994811534882
1772794873800544000,2.6015439453125,-0.08076026290655136,-0.15783563256263733,0.17063404619693756
1772794873810588000,2.611587890625,-0.12564784288406372,-0.25999554991722107,0.16432476043701172
1772794873820632800,2.6216328125,-0.15188582241535187,-0.39155781269073486,0.15537786483764648
1772794873830677000,2.631677001953125,-0.17505240440368652,-0.5172665119171143,0.12489186972379684
1772794873840721000,2.641720947265625,-0.18610325455665588,-0.5393224954605103,0.09085988253355026
1772794873850765800,2.651765869140625,-0.2098432034254074,-0.535895049571991,0.03885660320520401
1772794873860809700,2.661809814453125,-0.24878449738025665,-0.6061314940452576,-0.05734044313430786
1772794873870855000,2.67185498046875,-0.3105565011501312,-0.5657499432563782,-0.15618766844272614
1772794873880899000,2.681899169921875,-0.34381935000419617,-0.4191134572029114,-0.24107982218265533
1772794873890944000,2.691944091796875,-0.39867621660232544,-0.35173869132995605,-0.33176469802856445
1772794873900988000,2.70198779296875,-0.4615752398967743,-0.26601913571357727,-0.4047365188598633
1772794873911032000,2.712031982421875,-0.5306733250617981,-0.06680803000926971,-0.4257086515426636
1772794873921077000,2.722076904296875,-0.5905299782752991,-0.01288375910371542,-0.4284009039402008
1772794873931121000,2.732120849609375,-0.6262107491493225,-0.011071744374930859,-0.4356095492839813
1772794873941165800,2.742165771484375,-0.613452136516571,0.11492607742547989,-0.4136791527271271
1772794873951210000,2.7522099609375,-0.5713150501251221,0.22646033763885498,-0.37766629457473755
1772794873961254000,2.76225390625,-0.49464863538742065,0.2676377296447754,-0.3651527166366577
1772794873971298800,2.772298828125,-0.42977777123451233,0.29121655225753784,-0.36124932765960693
1772794873981343000,2.782343017578125,-0.38536766171455383,0.28819528222084045,-0.3496934175491333
1772794873991388000,2.792387939453125,-0.3554350733757019,0.24831470847129822,-0.324725478887558
1772794874001432000,2.80243212890625,-0.3184524476528168,0.1879870742559433,-0.2946907877922058
1772794874011475700,2.812475830078125,-0.27647703886032104,0.10583708435297012,-0.2571532726287842
1772794874021521000,2.82252099609375,-0.23604173958301544,0.013628965243697166,-0.21889814734458923
1772794874031565000,2.83256494140625,-0.20145872235298157,-0.0667167380452156,-0.1699332594871521
1772794874041610000,2.84260986328125,-0.17990629374980927,-0.13450351357460022,-0.12102751433849335
1772794874051654000,2.85265380859375,-0.15839433670043945,-0.18059298396110535,-0.07589758932590485
1772794874061698800,2.86269873046875,-0.140004500746727,-0.21665899455547333,-0.040574293583631516
1772794874071743000,2.872742919921875,-0.1273062825202942,-0.2514561414718628,-0.018544359132647514
1772794874081787000,2.882786865234375,-0.1231221854686737,-0.2801430821418762,-0.022135473787784576
1772794874091831800,2.892831787109375,-0.10944126546382904,-0.2880718410015106,-0.03131033107638359
1772794874101875700,2.902875732421875,-0.08921292424201965,-0.2789689600467682,-0.047230347990989685
1772794874111921000,2.9129208984375,-0.06845704466104507,-0.2481173276901245,-0.06075547635555267
1772794874121965000,2.922965087890625,-0.05009431764483452,-0.20213401317596436,-0.06377825886011124
1772794874132008700,2.9330087890625,-0.03187350183725357,-0.15435396134853363,-0.057447925209999084
1772794874142054000,2.943053955078125,-0.009738331660628319,-0.11612173169851303,-0.056257933378219604
1772794874152098000,2.95309814453125,0.01390760950744152,-0.0892682820558548,-0.05532688647508621
1772794874162142700,2.963142822265625,0.03074241243302822,-0.07196466624736786,-0.0552179329097271
1772794874172187000,2.973186767578125,0.042500004172325134,-0.056108735501766205,-0.054962802678346634
1772794874182231800,2.983231689453125,0.05243370682001114,-0.050301339477300644,-0.04881557077169418
1772794874192275700,2.993275634765625,0.06019788607954979,-0.06299582868814468,-0.038727518171072006
1772794874202320000,3.00331982421875,0.06994907557964325,-0.08694568276405334,-0.01366046629846096
1772794874212364800,3.01336474609375,0.06152522563934326,-0.12122856080532074,0.014009244740009308
1772794874222408700,3.02340869140625,0.05025087296962738,-0.15674535930156708,0.0357593409717083
1772794874232454000,3.033453857421875,0.04147043079137802,-0.18965192139148712,0.05388374999165535
1772794874242498000,3.043498046875,0.03005768358707428,-0.21678996086120605,0.06034448370337486
1772794874252541700,3.053541748046875,0.0042282151989638805,-0.2391490638256073,0.05475184693932533
1772794874262587000,3.0635869140625,-0.03718750178813934,-0.2616352140903473,0.049005843698978424
1772794874272631000,3.073631103515625,-0.059641946107149124,-0.279433935880661,0.044623345136642456
1772794874282675700,3.08367578125,-0.06871462613344193,-0.2589631676673889,0.05294804275035858
1772794874292719900,3.093719970703125,-0.06759264320135117,-0.24603112041950226,0.07256516069173813
1772794874302764000,3.103763916015625,-0.04579896479845047,-0.23528514802455902,0.09482615441083908
1772794874312808700,3.11380859375,-0.0018293776083737612,-0.17623594403266907,0.12785761058330536
1772794874322852900,3.123852783203125,0.030058635398745537,-0.0990956649184227,0.15922752022743225
1772794874332897800,3.133897705078125,0.025765353813767433,-0.045575451105833054,0.17119310796260834
1772794874342941700,3.143941650390625,0.008032153360545635,0.013895493000745773,0.160519540309906
1772794874352987000,3.15398681640625,0.008716852404177189,0.07312818616628647,0.12463158369064331
1772794874363030800,3.16403076171875,0.029589878395199776,0.11683140695095062,0.06215015426278114
1772794874373074700,3.17407470703125,0.048230141401290894,0.14319084584712982,-0.015303353779017925
1772794874383120000,3.184119873046875,0.054077666252851486,0.15742138028144836,-0.11035285890102386
