time,seconds_elapsed,z,y,x
1772793934741435100,0.55943505859375,0.18876470625400543,1.5044071674346924,-2.6435232162475586
1772793934751480000,0.56947998046875,0.16064918041229248,1.3825074434280396,-2.6111931800842285
1772793934761525200,0.579525146484375,0.14071592688560486,1.284204125404358,-2.5268936157226562
1772793934771570200,0.589570068359375,0.12536387145519257,1.2347756624221802,-2.446779489517212
1772793934781615000,0.599614990234375,0.090887650847435,1.193009376525879,-2.3796257972717285
1772793934791660000,0.609659912109375,0.028157690539956093,1.1282202005386353,-2.3398549556732178
1772793934801706000,0.6197060546875,-0.06310885399580002,0.9839222431182861,-2.3352677822113037
1772793934811751200,0.629751220703125,-0.1501939445734024,0.7719184160232544,-2.346585988998413
1772793934821796000,0.639796142578125,-0.20385265350341797,0.6071365475654602,-2.328409433364868
1772793934831841000,0.649841064453125,-0.2226649522781372,0.5133599638938904,-2.2550904750823975
1772793934841886000,0.659885986328125,-0.2272055745124817,0.45760005712509155,-2.147735834121704
1772793934851931100,0.66993115234375,-0.2290002703666687,0.40736937522888184,-2.001445770263672
1772793934861976000,0.67997607421875,-0.24306659400463104,0.3625921308994293,-1.8558969497680664
1772793934872021200,0.690021240234375,-0.22945384681224823,0.2608061134815216,-1.7176892757415771
1772793934882066000,0.70006591796875,-0.21551857888698578,0.064474917948246,-1.6850759983062744
1772793934892112100,0.710112060546875,-0.2084161937236786,-0.23182810842990875,-1.7851130962371826
1772793934902157000,0.720156982421875,-0.185153529047966,-0.5729250311851501,-1.9925743341445923
1772793934912202200,0.7302021484375,-0.13589756190776825,-0.8740106225013733,-2.2370705604553223
1772793934922247200,0.7402470703125,-0.06318976730108261,-1.065950632095337,-2.453566789627075
1772793934932292000,0.7502919921875,0.021373318508267403,-1.1732394695281982,-2.6000170707702637
1772793934942337000,0.7603369140625,0.10081642121076584,-1.233826994895935,-2.670849323272705
1772793934952382200,0.77038232421875,0.18097011744976044,-1.218677043914795,-2.6317477226257324
1772793934962427100,0.78042724609375,0.24255280196666718,-1.1249927282333374,-2.535066843032837
1772793934972472000,0.79047216796875,0.33336421847343445,-0.9761382937431335,-2.382634401321411
1772793934982518300,0.800518310546875,0.42390313744544983,-0.7628288865089417,-2.2191338539123535
1772793934992563000,0.81056298828125,0.5045830607414246,-0.5244410634040833,-2.0557405948638916
1772793935002608000,0.820608154296875,0.5628701448440552,-0.3225129544734955,-1.9014043807983398
1772793935012653000,0.830653076171875,0.5779337882995605,-0.19155652821063995,-1.7397390604019165
1772793935022698200,0.8406982421875,0.5698351263999939,-0.14041030406951904,-1.5142171382904053
1772793935032743200,0.8507431640625,0.56272953748703,-0.06195143982768059,-1.1914939880371094
1772793935042788000,0.8607880859375,0.6062729358673096,0.12435358017683029,-0.7499640583992004
1772793935052833000,0.8708330078125,0.5948991179466248,0.06840641796588898,-0.3216630518436432
1772793935062878200,0.880878173828125,0.47093459963798523,0.02346055954694748,0.039900150150060654
1772793935072924200,0.890924072265625,0.34661582112312317,0.05963507294654846,0.33323776721954346
1772793935082969000,0.900968994140625,0.28601378202438354,0.09255807846784592,0.5573683381080627
1772793935093014000,0.911013916015625,0.30243057012557983,0.09378446638584137,0.7460184097290039
1772793935103059000,0.921058837890625,0.34228208661079407,0.09240368753671646,0.9533487558364868
1772793935113104100,0.931104248046875,0.3545888066291809,0.0618167519569397,1.1114463806152344
1772793935123149000,0.941149169921875,0.39268240332603455,0.00012612110003829002,1.2721091508865356
1772793935133194200,0.9511943359375,0.47271570563316345,-0.07866909354925156,1.410362958908081
1772793935143239000,0.961239013671875,0.5687535405158997,-0.11833757162094116,1.438583493232727
1772793935153284000,0.9712841796875,0.6671804785728455,-0.08950059860944748,1.320675015449524
1772793935163330000,0.981330078125,0.790846049785614,0.02416406199336052,1.105735182762146
1772793935173375200,0.991375244140625,0.9534514546394348,0.26135823130607605,0.8533617258071899
1772793935183420200,1.001420166015625,1.1438634395599365,0.6238226890563965,0.6309582591056824
1772793935193465600,1.011465576171875,1.3163378238677979,1.0356196165084839,0.464361310005188
1772793935203510500,1.021510498046875,1.4481555223464966,1.3578839302062988,0.3488447070121765
1772793935213555500,1.031555419921875,1.5083394050598145,1.4790641069412231,0.21961908042430878
1772793935223600600,1.0416005859375,1.4826247692108154,1.4236993789672852,0.030837872996926308
1772793935233645600,1.0516455078125,1.3783388137817383,1.2589846849441528,-0.2033541202545166
1772793935243690500,1.0616904296875,1.2486472129821777,1.1025046110153198,-0.4285834729671478
1772793935253736400,1.071736328125,1.1155633926391602,1.0124245882034302,-0.5947353839874268
1772793935263781600,1.08178173828125,0.9644625186920166,1.0182639360427856,-0.6906182169914246
1772793935273826600,1.09182666015625,0.7794183492660522,1.0733641386032104,-0.769568920135498
1772793935283871700,1.101871826171875,0.594587504863739,1.0792239904403687,-0.905895471572876
1772793935293916700,1.111916748046875,0.4411601722240448,0.9298822283744812,-1.0984251499176025
1772793935303961600,1.121961669921875,0.30477699637413025,0.5307355523109436,-1.353747844696045
1772793935314006500,1.132006591796875,0.16593867540359497,-0.08445465564727783,-1.6182010173797607
1772793935324051700,1.1420517578125,0.026223940774798393,-0.8134138584136963,-1.8340591192245483
1772793935334096600,1.1520966796875,-0.11587434262037277,-1.6411049365997314,-1.9774143695831299
1772793935344142600,1.162142578125,-0.3073364496231079,-2.5284440517425537,-2.010392189025879
1772793935354187500,1.1721875,-0.6186253428459167,-3.17441987991333,-1.8689640760421753
1772793935364232400,1.182232421875,-0.8822968602180481,-3.219252586364746,-1.4053372144699097
1772793935374277600,1.192277587890625,-0.9330649971961975,-2.7191884517669678,-0.6491613984107971
1772793935384322600,1.202322509765625,-0.7500755190849304,-2.0086045265197754,0.19666916131973267
1772793935394367700,1.21236767578125,-0.4261637330055237,-1.1579539775848389,0.9597920775413513
1772793935404412400,1.222412353515625,-0.04770989343523979,-0.292967289686203,1.4644004106521606
1772793935414457600,1.23245751953125,0.34126153588294983,0.41452062129974365,1.6260290145874023
1772793935424502500,1.24250244140625,0.7071364521980286,0.9065114855766296,1.5223171710968018
1772793935434547700,1.252547607421875,1.0403313636779785,1.2074670791625977,1.283931851387024
1772793935444593700,1.26259375,1.2850884199142456,1.3737874031066895,0.9806839227676392
1772793935454638600,1.272638671875,1.4086508750915527,1.438159465789795,0.6871833205223083
1772793935464683500,1.28268359375,1.4252488613128662,1.4394333362579346,0.44810858368873596
1772793935474728700,1.292728759765625,1.356765627861023,1.3902722597122192,0.28159576654434204
1772793935484773600,1.302773681640625,1.2267295122146606,1.2840958833694458,0.1723092645406723
1772793935494818600,1.312818603515625,1.0487709045410156,1.1078859567642212,0.10565593093633652
1772793935504863500,1.322863525390625,0.8367876410484314,0.8864827752113342,0.07380322366952896
1772793935514908700,1.33290869140625,0.6167095899581909,0.647620439529419,0.060832034796476364
1772793935524953600,1.34295361328125,0.4003291428089142,0.4036845266819,0.04822135344147682
1772793935534999600,1.35299951171875,0.20048977434635162,0.1696605682373047,0.017970772460103035
1772793935545044700,1.363044677734375,0.037354130297899246,-0.03842192515730858,-0.04708458483219147
1772793935555089700,1.373089599609375,-0.06803993880748749,-0.20004624128341675,-0.14426173269748688
1772793935565134600,1.383134521484375,-0.12838663160800934,-0.3237363398075104,-0.272514671087265
1772793935575179500,1.393179443359375,-0.1607789397239685,-0.4314151108264923,-0.428379088640213
1772793935585224700,1.403224609375,-0.175748810172081,-0.5227362513542175,-0.5817157030105591
1772793935595269600,1.41326953125,-0.18462273478507996,-0.6139767169952393,-0.7204581499099731
1772793935605314600,1.423314453125,-0.19547538459300995,-0.7259855270385742,-0.8390012979507446
1772793935615359500,1.433359375,-0.2139902114868164,-0.8224644064903259,-0.913463294506073
1772793935625405400,1.443405517578125,-0.23380047082901,-0.8793114423751831,-0.9141050577163696
1772793935635450600,1.45345068359375,-0.27726832032203674,-0.88506680727005,-0.8501055836677551
1772793935645495600,1.46349560546875,-0.33870816230773926,-0.8428297638893127,-0.7511972188949585
1772793935655540700,1.473540771484375,-0.3866293430328369,-0.7680535316467285,-0.6370996832847595
1772793935665585400,1.48358544921875,-0.40101632475852966,-0.6611080765724182,-0.4939320385456085
1772793935675630600,1.493630615234375,-0.3931637406349182,-0.5320382714271545,-0.36457696557044983
1772793935685675500,1.503675537109375,-0.3642905354499817,-0.4253190755844116,-0.27671900391578674
1772793935695720700,1.513720703125,-0.31046298146247864,-0.3417479991912842,-0.21833664178848267
1772793935705765400,1.523765380859375,-0.24970965087413788,-0.2734152674674988,-0.18729159235954285
1772793935715811600,1.5338115234375,-0.1815340518951416,-0.20960727334022522,-0.1627202033996582
1772793935725856500,1.5438564453125,-0.09313837438821793,-0.11994308978319168,-0.12507449090480804
1772793935735901700,1.553901611328125,-0.00026675761910155416,-0.030886182561516762,-0.0831984207034111
1772793935745946600,1.563946533203125,0.07693961262702942,0.03145069628953934,-0.03879047557711601
1772793935755991800,1.57399169921875,0.128187358379364,0.08303932100534439,0.004023302346467972
1772793935766036500,1.584036376953125,0.1467956155538559,0.12494568526744843,0.04458770528435707
1772793935776081700,1.59408154296875,0.14219526946544647,0.1584296077489853,0.08014064282178879
1772793935786126600,1.604126708984375,0.1267271190881729,0.16204117238521576,0.10779029875993729
1772793935796171800,1.614171875,0.10495391488075256,0.15679579973220825,0.13069774210453033
1772793935806216700,1.624216796875,0.08137591183185577,0.13276873528957367,0.14453890919685364
1772793935816262700,1.6342626953125,0.0587875172495842,0.09629487991333008,0.14464011788368225
1772793935826307600,1.6443076171875,0.045059964060783386,0.061698202043771744,0.13497112691402435
1772793935836352500,1.6543525390625,0.032345231622457504,0.024437911808490753,0.11283546686172485
1772793935846397700,1.664397705078125,0.013174735009670258,-0.013711070641875267,0.08030148595571518
1772793935856442600,1.674442626953125,-0.006902037188410759,-0.05096150189638138,0.04276716336607933
1772793935866487600,1.684487548828125,-0.034376539289951324,-0.08559431880712509,-0.0058570983819663525
1772793935876532500,1.694532470703125,-0.048998892307281494,-0.11415272951126099,-0.04643302038311958
1772793935886577700,1.70457763671875,-0.055690351873636246,-0.12166427075862885,-0.07132334262132645
1772793935896622600,1.71462255859375,-0.0513419434428215,-0.12676769495010376,-0.08898942172527313
1772793935906668500,1.72466845703125,-0.051470354199409485,-0.13203953206539154,-0.09879197180271149
1772793935916713700,1.734713623046875,-0.048275358974933624,-0.13906574249267578,-0.10306049138307571
1772793935926758400,1.74475830078125,-0.044055238366127014,-0.1454649120569229,-0.10371602326631546
1772793935936803600,1.754803466796875,-0.04024239256978035,-0.15941482782363892,-0.09837798029184341
1772793935946848500,1.7648486328125,-0.04454557225108147,-0.15387491881847382,-0.08810654282569885
1772793935956893700,1.774893798828125,-0.056920215487480164,-0.1183725893497467,-0.07766775041818619
1772793935966938400,1.7849384765625,-0.06637337803840637,-0.06857195496559143,-0.06614535301923752
1772793935976983600,1.794983642578125,-0.06884452700614929,-0.024905432015657425,-0.061982035636901855
1772793935987028500,1.805028564453125,-0.07104217261075974,0.014476818963885307,-0.07296057045459747
1772793935997074700,1.81507470703125,-0.0645001232624054,0.040936924517154694,-0.0950232595205307
1772793936007119600,1.82511962890625,-0.04397353157401085,0.05144313722848892,-0.09342145174741745
1772793936017164800,1.835164794921875,-0.02569039911031723,0.06309552490711212,-0.09247016906738281
1772793936027209500,1.84520947265625,-0.01703217439353466,0.061781611293554306,-0.089761883020401
1772793936037254700,1.855254638671875,-0.008409925736486912,0.06279308348894119,-0.08361291140317917
1772793936047299600,1.865299560546875,0.00561824906617403,0.06543544679880142,-0.06921814382076263
1772793936057344800,1.8753447265625,0.018970005214214325,0.08397424221038818,-0.03692678362131119
1772793936067389400,1.885389404296875,0.027646059170365334,0.08811938762664795,-0.014676036313176155
1772793936077434600,1.8954345703125,0.04078449681401253,0.07801828533411026,0.0029612805228680372
1772793936087479600,1.9054794921875,0.045450665056705475,0.05513472110033035,0.006183658726513386
1772793936097525500,1.915525390625,0.04608183354139328,0.03549603745341301,0.00224564247764647
1772793936107570700,1.92557080078125,0.05323505774140358,0.010303305462002754,-0.0027849487960338593
1772793936117615600,1.93561572265625,0.06892719864845276,-0.02262694761157036,-0.009992795065045357
1772793936127660500,1.94566064453125,0.08156495541334152,-0.05129864439368248,-0.007971073500812054
1772793936137705500,1.95570556640625,0.0903821513056755,-0.07318583130836487,0.004495448898524046
1772793936147750700,1.965750732421875,0.0915108248591423,-0.08832618594169617,0.0199529267847538
1772793936157795600,1.975795654296875,0.09230684489011765,-0.09928908944129944,0.03741927072405815
1772793936167840800,1.9858408203125,0.09817427396774292,-0.10778048634529114,0.049660004675388336
1772793936177885400,1.995885498046875,0.1073073148727417,-0.09800268709659576,0.06037736311554909
1772793936187930600,2.0059306640625,0.11090900748968124,-0.07314088195562363,0.06374789029359818
1772793936197976000,2.01597607421875,0.11434661597013474,-0.05357544124126434,0.06578094512224197
1772793936208021200,2.026021240234375,0.11761108040809631,-0.03407185152173042,0.06957721710205078
1772793936218066200,2.036066162109375,0.11594580858945847,-0.011801700107753277,0.07741356641054153
1772793936228111400,2.046111328125,0.11756263673305511,0.007857679389417171,0.0881037563085556
1772793936238156300,2.05615625,0.11515939980745316,0.012973345816135406,0.09807223826646805
1772793936248201200,2.066201171875,0.10625192523002625,0.006042897701263428,0.10166122764348984
1772793936258246100,2.07624609375,0.09423094242811203,0.0026537589728832245,0.11058547347784042
1772793936268291300,2.086291259765625,0.08131358027458191,0.010942548513412476,0.12836919724941254
1772793936278336300,2.096336181640625,0.06743770837783813,0.0088634192943573,0.14157608151435852
1772793936288382200,2.10638232421875,0.05735629424452782,-0.00027647335082292557,0.1537027657032013
1772793936298427400,2.116427490234375,0.04973193258047104,-0.008233998902142048,0.1614357829093933
1772793936308472000,2.12647216796875,0.048834726214408875,-0.02220921963453293,0.1724013239145279
1772793936318517200,2.136517333984375,0.04265459626913071,-0.04171953722834587,0.17337177693843842
1772793936328562200,2.146562255859375,0.038578856736421585,-0.05742666497826576,0.17477652430534363
1772793936338607400,2.156607421875,0.0332685150206089,-0.06618740409612656,0.17154212296009064
1772793936348652000,2.166652099609375,0.021288860589265823,-0.07181517779827118,0.1669812947511673
1772793936358697200,2.176697265625,0.01079494133591652,-0.07616385817527771,0.15606527030467987
1772793936368742100,2.1867421875,-0.0008934331708587706,-0.07625230401754379,0.1507779359817505
1772793936378787300,2.196787353515625,-0.011963128112256527,-0.07015392929315567,0.13580644130706787
1772793936388833300,2.206833251953125,-0.01872066594660282,-0.07487035542726517,0.12056393176317215
1772793936398878200,2.216878173828125,-0.025125036016106606,-0.09302006661891937,0.10293859988451004
1772793936408923100,2.226923095703125,-0.029288021847605705,-0.10037337988615036,0.09049587696790695
1772793936418968300,2.23696826171875,-0.02227858267724514,-0.0991286188364029,0.089055635035038
1772793936429013200,2.24701318359375,-0.015163698233664036,-0.09654773771762848,0.09668803215026855
1772793936439058200,2.25705810546875,-0.010129791684448719,-0.09313222765922546,0.09831415861845016
1772793936449103000,2.26710302734375,-0.010415841825306416,-0.09049013257026672,0.10225655883550644
1772793936459148300,2.277148193359375,-0.021052774041891098,-0.0770784541964531,0.10001790523529053
1772793936469193200,2.287193115234375,-0.0246906578540802,-0.056363530457019806,0.08640885353088379
1772793936479239200,2.2972392578125,-0.02542036399245262,-0.04676203429698944,0.06577254831790924
1772793936489284400,2.307284423828125,-0.027468888089060783,-0.02946915477514267,0.03891072794795036
1772793936499329300,2.317329345703125,-0.02485499531030655,-0.002769100945442915,0.021710701286792755
1772793936509374200,2.327374267578125,-0.02498762123286724,0.028133422136306763,-0.006872205995023251
1772793936519419100,2.337419189453125,-0.01859337091445923,0.04443170130252838,-0.023665567860007286
1772793936529464300,2.34746435546875,-0.0138414790853858,0.047403402626514435,-0.03804629668593407
1772793936539509200,2.35750927734375,-0.005353718064725399,0.03997504711151123,-0.04847496747970581
1772793936549554400,2.367554443359375,0.007613529451191425,0.027321789413690567,-0.05560624226927757
1772793936559599000,2.37759912109375,0.01674497500061989,0.015206802636384964,-0.0431961789727211
1772793936569644300,2.387644287109375,0.030596023425459862,0.013643207028508186,-0.02279905416071415
1772793936579690200,2.397690185546875,0.03430181369185448,0.0006238105706870556,-0.0012346392031759024
1772793936589735200,2.407735107421875,0.04427511245012283,-0.01382514275610447,0.02330387383699417
1772793936599780400,2.4177802734375,0.051800139248371124,-0.026852261275053024,0.04087301343679428
1772793936609825000,2.427824951171875,0.056131262332201004,-0.029087956994771957,0.05547899752855301
1772793936619870200,2.4378701171875,0.06494872272014618,-0.028297530487179756,0.0625411719083786
1772793936629915100,2.4479150390625,0.07731908559799194,-0.02979431301355362,0.06159350648522377
1772793936639960300,2.457960205078125,0.09381470829248428,-0.02908484824001789,0.06064595654606819
1772793936650005200,2.468005126953125,0.09843398630619049,-0.02115243300795555,0.055539071559906006
1772793936660050200,2.47805029296875,0.10177917778491974,-0.011471576057374477,0.05584826320409775
1772793936670095000,2.48809521484375,0.10186811536550522,-0.015887614339590073,0.06630335003137589
1772793936680141300,2.498141357421875,0.0985247790813446,-0.02404274418950081,0.07425288110971451
1772793936690186200,2.508186279296875,0.09416412562131882,-0.027700863778591156,0.08678199350833893
1772793936700231400,2.5182314453125,0.09333162009716034,-0.035388343036174774,0.09913186728954315
1772793936710276000,2.528276123046875,0.09314703196287155,-0.045408349484205246,0.11376084387302399
1772793936720321300,2.5383212890625,0.0866670310497284,-0.059197135269641876,0.12098440527915955
1772793936730366200,2.5483662109375,0.08108688145875931,-0.07538418471813202,0.12930427491664886
1772793936740411400,2.558411376953125,0.0744612067937851,-0.09485135972499847,0.13829031586647034
1772793936750456300,2.568456298828125,0.06409115344285965,-0.11623065173625946,0.14452891051769257
1772793936760501200,2.578501220703125,0.05035855993628502,-0.13122931122779846,0.1517159789800644
1772793936770547200,2.588547119140625,0.0380030982196331,-0.1490456461906433,0.150441974401474
1772793936780592000,2.598592041015625,0.026052961125969887,-0.15944476425647736,0.14925819635391235
1772793936790637300,2.60863720703125,0.013218339532613754,-0.16001223027706146,0.14525718986988068
1772793936800682200,2.61868212890625,-0.0018298521172255278,-0.15284034609794617,0.14542897045612335
1772793936810727200,2.62872705078125,-0.01241237297654152,-0.12633079290390015,0.15918929874897003
1772793936820772000,2.638772216796875,-0.02620301954448223,-0.10574960708618164,0.1617555320262909
1772793936830817300,2.6488173828125,-0.042342863976955414,-0.09220219403505325,0.16163583099842072
1772793936840862200,2.6588623046875,-0.05884194374084473,-0.07873858511447906,0.151412233710289
1772793936850907400,2.668907470703125,-0.06713049858808517,-0.061788998544216156,0.14488308131694794
1772793936860952000,2.6789521484375,-0.07676634937524796,-0.04743269458413124,0.12416607141494751
1772793936870998300,2.688998291015625,-0.08542539179325104,-0.030601058155298233,0.1057467833161354
1772793936881043200,2.699043212890625,-0.09029151499271393,-0.004042683634907007,0.0923694595694542
1772793936891088100,2.709088134765625,-0.09599332511425018,0.017839472740888596,0.0870446190237999
1772793936901133300,2.71913330078125,-0.10225708037614822,0.03334439545869827,0.07884075492620468
1772793936911178200,2.72917822265625,-0.10740551352500916,0.03549331799149513,0.07165638357400894
1772793936921223200,2.73922314453125,-0.11378032714128494,0.03042638674378395,0.06526292860507965
1772793936931268000,2.74926806640625,-0.12275197356939316,0.026508448645472527,0.06361459195613861
1772793936941313300,2.759313232421875,-0.12778589129447937,0.021919820457696915,0.05767866596579552
1772793936951358200,2.769358154296875,-0.13588401675224304,0.015207367949187756,0.05311073362827301
1772793936961403100,2.779403076171875,-0.14013788104057312,0.017954152077436447,0.04945021867752075
1772793936971449000,2.789448974609375,-0.13566669821739197,0.031328871846199036,0.048171333968639374
1772793936981494300,2.799494384765625,-0.12951160967350006,0.03711698576807976,0.052214544266462326
1772793936991539200,2.809539306640625,-0.12242839485406876,0.038137082010507584,0.04347260296344757
1772793937001584400,2.81958447265625,-0.10941911488771439,0.041387736797332764,0.035914815962314606
1772793937011629300,2.82962939453125,-0.09754433482885361,0.04210714250802994,0.03126771003007889
1772793937021674200,2.83967431640625,-0.07719352096319199,0.04199422150850296,0.02038203924894333
1772793937031719200,2.84971923828125,-0.06108357757329941,0.03870074078440666,0.012004926800727844
1772793937041764400,2.859764404296875,-0.04562685638666153,0.047507014125585556,0.005518531892448664
1772793937051809300,2.869809326171875,-0.029512014240026474,0.04928606376051903,0.006885025184601545
1772793937061854200,2.879854248046875,-0.018074803054332733,0.04455761983990669,0.008957231417298317
1772793937071900200,2.889900146484375,-0.006215009838342667,0.03805514797568321,0.011443344876170158
1772793937081945000,2.899945068359375,0.006126078311353922,0.03112666681408882,0.019853074103593826
1772793937091990300,2.909990234375,0.01856572926044464,0.02017151564359665,0.02137361839413643
1772793937102035200,2.92003515625,0.031840790063142776,0.01740928553044796,0.030485888943076134
1772793937112080400,2.930080322265625,0.04869862645864487,0.01694379188120365,0.03474682942032814
1772793937122125000,2.940125,0.06616656482219696,0.013767706230282784,0.03493884205818176
1772793937132170200,2.950170166015625,0.07535283267498016,0.015004199929535389,0.030234798789024353
1772793937142215200,2.960215087890625,0.08474686741828918,0.02021041512489319,0.026227539405226707
1772793937152260400,2.97026025390625,0.09272702783346176,0.021316159516572952,0.019893476739525795
1772793937162305000,2.980304931640625,0.1035381332039833,0.020351562649011612,0.011023552156984806
1772793937172351200,2.990351318359375,0.11250928789377213,0.016086047515273094,0.0017840485088527203
1772793937182396200,3.000396240234375,0.11979835480451584,0.012610090896487236,-0.003675697837024927
1772793937192441300,3.01044140625,0.12537233531475067,0.01022401638329029,-0.011492415331304073
1772793937202486300,3.020486328125,0.12601229548454285,0.010055705904960632,-0.01835538074374199
1772793937212531500,3.030531494140625,0.1281534731388092,0.01414781529456377,-0.022806473076343536
1772793937222576000,3.040576171875,0.1295766681432724,0.008683540858328342,-0.029854794964194298
1772793937232621300,3.050621337890625,0.1331157386302948,0.004346953239291906,-0.029777146875858307
1772793937242666200,3.060666259765625,0.13380470871925354,0.006327013950794935,-0.03224216774106026
1772793937252711400,3.07071142578125,0.1359853297472,0.00796547718346119,-0.03077838569879532
1772793937262757400,3.08075732421875,0.14043228328227997,0.0063675809651613235,-0.03710978478193283
1772793937272802000,3.090802001953125,0.14082027971744537,0.0006173430010676384,-0.040057938545942307
1772793937282847200,3.10084716796875,0.14455483853816986,-0.0068163382820785046,-0.03994715213775635
1772793937292892200,3.11089208984375,0.1467534899711609,-0.007884914055466652,-0.02808036282658577
1772793937302937300,3.120937255859375,0.14601287245750427,-0.006530164275318384,-0.016739023849368095
1772793937312982300,3.130982177734375,0.14673514664173126,-0.0034709626343101263,0.002075555268675089
1772793937323027200,3.141027099609375,0.1442624032497406,0.00008275965228676796,0.012803034856915474
1772793937333072100,3.151072021484375,0.14342853426933289,0.0032247286289930344,0.023172171786427498
1772793937343117300,3.161117431640625,0.14206792414188385,0.0055288951843976974,0.0245711300522089
1772793937353162200,3.171162353515625,0.1377779245376587,0.010832518339157104,0.02595314383506775
1772793937363207400,3.18120751953125,0.1298867017030716,0.015727408230304718,0.025735562667250633
1772793937373253400,3.19125341796875,0.12112141400575638,0.018211783841252327,0.02652747742831707
1772793937383298000,3.201298095703125,0.10583753138780594,0.021373754367232323,0.022466156631708145
1772793937393343200,3.21134326171875,0.09646401554346085,0.016102928668260574,0.018496867269277573
1772793937403388200,3.22138818359375,0.08559352159500122,0.010294307954609394,0.018693674355745316
1772793937413433300,3.231433349609375,0.07735952734947205,-0.0035836580209434032,0.014723517931997776
