time,seconds_elapsed,z,y,x
1772793935193465600,1.011465576171875,2.6617770765542983,0.3764343619804829,0.8920296496309339
1772793935203510500,1.021510498046875,2.798956765279174,0.562250692374073,0.4903030985489487
1772793935213555500,1.031555419921875,3.0877719535827635,0.8309297956977039,-0.08601794902533293
1772793935223600600,1.0416005859375,3.4783453886181115,1.3242379943467675,-0.8855202677369117
1772793935233645600,1.0516455078125,3.588210369437933,1.6510842226199804,-1.5161961519636213
1772793935243690500,1.0616904296875,3.4508360349237917,1.5916116045624016,-1.8230606455683707
1772793935253736400,1.071736328125,3.0728578775674102,1.402580294177681,-1.8029715050026773
1772793935263781600,1.08178173828125,2.47189689425528,1.1343997514933346,-1.6720479540631175
1772793935273826600,1.09182666015625,1.7979916707634924,0.8430660044975579,-1.6300979870840906
1772793935283871700,1.101871826171875,1.312583650779724,0.6209726747274399,-1.5856144099742173
1772793935293916700,1.111916748046875,1.076606318694353,0.35783045500386507,-1.2050991353556513
1772793935303961600,1.121961669921875,0.7470499546796083,-0.24670822239825502,-0.520745290824771
1772793935314006500,1.132006591796875,0.3805050454854965,-0.7285102355130016,0.07463906139880418
1772793935324051700,1.1420517578125,-0.20631752235889433,-0.8303778609033674,0.6760214849933982
1772793935334096600,1.1520966796875,-1.334730600658059,-1.1609987854097037,1.4179507356584071
1772793935344142600,1.162142578125,-3.0149416951715944,-1.790052986718714,2.2145108634382487
1772793935354187500,1.1721875,-5.140815659257769,-2.2251794108383356,2.7292203812301157
1772793935364232400,1.182232421875,-7.582375867438316,-1.9117248713187873,2.3918625496841965
1772793935374277600,1.192277587890625,-10.08272436467409,-0.7703485588110983,1.7079093949086963
1772793935384322600,1.202322509765625,-11.98064940482974,0.6226203688692301,1.6670041146770118
1772793935394367700,1.21236767578125,-12.255156081795691,1.6518044997185468,2.0083821416497227
1772793935404412400,1.222412353515625,-11.206189465177058,2.284149047809839,2.0387214580729602
1772793935414457600,1.23245751953125,-9.001904227676986,2.6325425065025687,1.9340845871649681
1772793935424502500,1.24250244140625,-6.1282315363705155,2.5780489920318126,1.7811936806976794
1772793935434547700,1.252547607421875,-3.400137528821826,2.205680052859336,1.532303967808187
1772793935444593700,1.26259375,-1.217229425871372,1.7280862137578428,1.1405125352852046
1772793935454638600,1.272638671875,0.3446118943274021,1.2292014570854604,0.5021450736425817
1772793935464683500,1.28268359375,1.3345008835554122,0.7593179001003504,-0.25138065292239187
1772793935474728700,1.292728759765625,1.9014438619315623,0.37657241874430325,-0.9642465984493493
1772793935484773600,1.302773681640625,2.2318331696391103,0.0782359259801451,-1.5941526673473416
1772793935494818600,1.312818603515625,2.467059975618124,-0.14305742165185512,-2.085319543118775
1772793935504863500,1.322863525390625,2.6595184839725494,-0.2812342499216087,-2.3658844972103834
1772793935514908700,1.33290869140625,2.766370838972926,-0.36924108947552736,-2.5062556754529473
1772793935524953600,1.34295361328125,2.8733675708800552,-0.41181258588638153,-2.510553957168758
1772793935534999600,1.35299951171875,2.9507541774213313,-0.438553841285035,-2.397459785169363
1772793935545044700,1.363044677734375,2.9987007544666526,-0.44789198033157734,-2.2221774525433777
1772793935555089700,1.373089599609375,3.0019086105972526,-0.4747267226999625,-1.9223598087102174
1772793935565134600,1.383134521484375,2.9440473732590675,-0.44129071890302,-1.561006622940302
1772793935575179500,1.393179443359375,2.815019426807761,-0.4280854926321655,-1.2135983758926392
1772793935585224700,1.403224609375,2.578840434670448,-0.4596947559259832,-0.875868350033462
1772793935595269600,1.41326953125,2.214102867159247,-0.47519784734304993,-0.575108164653182
1772793935605314600,1.423314453125,1.8177935188204049,-0.49280901695527135,-0.3372409271679818
1772793935615359500,1.433359375,1.3621581212878227,-0.5433378290461376,-0.1109016303911805
1772793935625405400,1.443405517578125,0.6959919676154851,-0.6381855292044579,-0.00046513329371809955
1772793935635450600,1.45345068359375,-0.074374565243721,-0.6619476591944694,0.01948226071372628
1772793935645495600,1.46349560546875,-0.8065887698411941,-0.6244340672276913,-0.05486556265354156
1772793935655540700,1.473540771484375,-1.425379424354434,-0.5504103977808729,-0.14769976756498215
1772793935665585400,1.48358544921875,-1.8266665611058472,-0.5116736937599257,-0.10094298482611774
1772793935675630600,1.493630615234375,-2.1248674173921347,-0.4217941008703783,-0.012997574869543314
1772793935685675500,1.503675537109375,-2.1756331435114142,-0.2763881798636168,0.13922931473106145
1772793935695720700,1.513720703125,-2.0519588330477476,-0.17225692039020357,0.31698022942766546
1772793935705765400,1.523765380859375,-1.8448054443866013,-0.048462563743442294,0.4642658632338047
1772793935715811600,1.5338115234375,-1.66669987103343,0.04799114683941006,0.56256505555287
1772793935725856500,1.5438564453125,-1.5096096131801604,0.12477123885489999,0.5642328426346183
1772793935735901700,1.553901611328125,-1.4197691832572221,0.226713829177618,0.5841026413612067
1772793935745946600,1.563946533203125,-1.2731827837616205,0.30470497748330233,0.5096667013190687
1772793935755991800,1.57399169921875,-1.0787041677564382,0.30347894281968474,0.3649874506190419
1772793935766036500,1.584036376953125,-0.8724474356740712,0.2570353907484561,0.1951527158744633
1772793935776081700,1.59408154296875,-0.6999170321047306,0.17538279732577503,-0.0014329554125666617
1772793935786126600,1.604126708984375,-0.4853010524779558,0.11691036928668617,-0.13827464435473083
1772793935796171800,1.614171875,-0.2787649189323187,0.07400631645321845,-0.23026903744116425
1772793935806216700,1.624216796875,-0.06562485707700252,0.027363734678551552,-0.2489040336757898
1772793935816262700,1.6342626953125,0.1619867977231741,-0.027349852283671497,-0.22870617203861474
1772793935826307600,1.6443076171875,0.35616380043327805,-0.06914039091728627,-0.18191051859408616
1772793935836352500,1.6543525390625,0.5540145232200622,-0.07811272885873913,-0.14309095859527587
1772793935846397700,1.664397705078125,0.6966723510950803,-0.1022685343414545,-0.11112959392815827
1772793935856442600,1.674442626953125,0.7680816367924213,-0.14888627393580972,-0.119913350494951
1772793935866487600,1.684487548828125,0.8093406988978386,-0.17500373488031326,-0.15163798379674553
1772793935876532500,1.694532470703125,0.8049298967182635,-0.13391078658942132,-0.1658721147239208
1772793935886577700,1.70457763671875,0.7075555641591549,-0.1341097797602415,-0.10713014902845025
1772793935896622600,1.71462255859375,0.5429308191478253,-0.13025135076642036,-0.03780599904209375
1772793935906668500,1.72466845703125,0.4004518549710512,-0.1244964405015111,-0.013881225836277006
1772793935916713700,1.734713623046875,0.2705535554260015,-0.12348543682806193,0.046894876035302874
1772793935926758400,1.74475830078125,0.15735504626929758,-0.14714125689938665,0.09878478387892245
1772793935936803600,1.754803466796875,0.08981763356924057,-0.1750688360057771,0.16398747002109884
1772793935946848500,1.7648486328125,-0.0025900164932012555,-0.23666019978299735,0.1845145636126399
1772793935956893700,1.774893798828125,-0.15592355216145515,-0.26857969806976617,0.1527227102935314
1772793935966938400,1.7849384765625,-0.26440847679972646,-0.3027726942464709,0.0627967940442264
1772793935976983600,1.794983642578125,-0.285073663687706,-0.2956335630815476,0.05823343165144324
1772793935987028500,1.805028564453125,-0.29087796605229377,-0.27677937113828954,0.10721797344237566
1772793935997074700,1.81507470703125,-0.2362824525117874,-0.2210544882416725,0.1488287715949118
1772793936007119600,1.82511962890625,-0.12263386150002478,-0.18937420553825796,0.19100582532808183
1772793936017164800,1.835164794921875,-0.09103402362167835,-0.1524971579093486,0.27379633673951026
1772793936027209500,1.84520947265625,-0.08421031508147717,-0.10972915254570544,0.30833792715817687
1772793936037254700,1.855254638671875,-0.057902738392353055,-0.07215016719251871,0.2999669891759753
1772793936047299600,1.865299560546875,-0.025253683722019193,-0.015002484951168299,0.2976737636722624
1772793936057344800,1.8753447265625,-0.01865910776257515,0.04041881188899278,0.2629221837647259
1772793936067389400,1.885389404296875,-0.011927169159054755,0.09557013268135488,0.20953195436075328
1772793936077434600,1.8954345703125,-0.005920622220635414,0.08465966628417372,0.24903847371041773
1772793936087479600,1.9054794921875,0.03656593585312366,0.09723528941459954,0.2487263390213251
1772793936097525500,1.915525390625,0.1004646997898817,0.11999927521273493,0.23474267572388052
1772793936107570700,1.92557080078125,0.16710487138926983,0.1601317444410175,0.19035437568202615
1772793936117615600,1.93561572265625,0.19214169749021529,0.13136333059631286,0.22642083758041262
1772793936127660500,1.94566064453125,0.18043197047412393,0.10299319535419345,0.2546262107148766
1772793936137705500,1.95570556640625,0.097519293987751,0.11800313295945525,0.186564920271188
1772793936147750700,1.965750732421875,0.02399170096218586,0.14295987956151365,0.10572656584084034
1772793936157795600,1.975795654296875,-0.06372691450119018,0.16375073865577577,0.04266352207586169
1772793936167840800,1.9858408203125,-0.11658347541987896,0.14552366563491523,0.0739269676066935
1772793936177885400,1.995885498046875,-0.1675900245577097,0.10676613802164793,0.08515899410843848
1772793936187930600,2.0059306640625,-0.22932664202451705,0.0725355863135308,0.04836801732778549
1772793936197976000,2.01597607421875,-0.2284007593512535,0.03624064942151308,0.014595073194056748
1772793936208021200,2.026021240234375,-0.20849545091986654,-0.012582052871212362,0.006094517482817172
1772793936218066200,2.036066162109375,-0.21000176382958888,-0.07078896184191108,-0.0004642565108835697
1772793936228111400,2.046111328125,-0.233345814538002,-0.08951960047073662,-0.013336597565561532
1772793936238156300,2.05615625,-0.2198345910578966,-0.11849252391159534,-0.015576923838257789
1772793936248201200,2.066201171875,-0.14585633165538311,-0.16440759512931108,-0.013730273058265447
1772793936258246100,2.07624609375,-0.10658990467190742,-0.2086254339750856,-0.03637728141322732
1772793936268291300,2.086291259765625,-0.12926643138229846,-0.24921003088504073,-0.07174801613241434
1772793936278336300,2.096336181640625,-0.14548866738677024,-0.23989910863898692,-0.10205839872211217
1772793936288382200,2.10638232421875,-0.10706862809956073,-0.22937917592935264,-0.1191882510907948
1772793936298427400,2.116427490234375,-0.04930675948262214,-0.24582426090426743,-0.08683116510435938
1772793936308472000,2.12647216796875,-0.0025987843215465544,-0.2233572487587109,-0.04773965629637241
1772793936318517200,2.136517333984375,0.03990355584323406,-0.21157113203816114,-0.05515300129279494
1772793936328562200,2.146562255859375,0.09780746327936649,-0.1931916084019467,-0.04658201069384813
1772793936338607400,2.156607421875,0.11320552341938019,-0.1755122689243406,-0.04640606960505247
1772793936348652000,2.166652099609375,0.130466454821825,-0.15802775789909063,-0.08400631694197654
1772793936358697200,2.176697265625,0.15493687921166419,-0.14420768766552208,-0.11285291058942674
1772793936368742100,2.1867421875,0.17113690338432788,-0.14040076966322956,-0.14477394324615597
1772793936378787300,2.196787353515625,0.1702770716845989,-0.13242982731666414,-0.13697481380254029
1772793936388833300,2.206833251953125,0.19535481431782245,-0.11205872800443321,-0.14295403434261678
1772793936398878200,2.216878173828125,0.22409634015560148,-0.11049334185123443,-0.12208382640182971
1772793936408923100,2.226923095703125,0.2327835044801235,-0.0966842679357156,-0.08947598052471875
1772793936418968300,2.23696826171875,0.18400573730766773,-0.08132898749150336,-0.028791502459347248
1772793936429013200,2.24701318359375,0.10975567522644997,-0.04541804494839161,-0.013944938722252845
1772793936439058200,2.25705810546875,0.06194353821575641,-0.027219467369653284,0.014735650708526372
1772793936449103000,2.26710302734375,0.05884264959096908,-0.0871923996321857,0.024577538026124238
1772793936459148300,2.277148193359375,0.037485973307490345,-0.14674177272040395,0.034520109239220616
1772793936469193200,2.287193115234375,0.05530044693946838,-0.1015144645711407,-0.0031479426369071003
1772793936479239200,2.2972392578125,0.09151742322444915,-0.10047233510706573,0.06382730613574385
1772793936489284400,2.307284423828125,0.1042728599011898,-0.16467201821915806,0.15439064350575207
1772793936499329300,2.317329345703125,0.07692658781409263,-0.1711640105869621,0.19456921689808368
1772793936509374200,2.327374267578125,0.04533376419842243,-0.12831227246262134,0.20161723571345208
1772793936519419100,2.337419189453125,0.05594283649623394,-0.09606555151548236,0.176551768039912
1772793936529464300,2.34746435546875,0.06767828247547149,-0.06471040911320597,0.2248531498722732
1772793936539509200,2.35750927734375,0.07027239062190055,-0.028551190897449848,0.2432676352240145
1772793936549554400,2.367554443359375,0.10008534508347511,0.0054665583102032535,0.26030659443885085
1772793936559599000,2.37759912109375,0.1125865147382021,0.045699967162311075,0.27062998166307806
1772793936569644300,2.387644287109375,0.034706571722030635,0.08278353368137031,0.2700990896567702
1772793936579690200,2.397690185546875,-0.05794599301218986,0.098024941954948,0.24982553243488073
1772793936589735200,2.407735107421875,-0.1131786354124546,0.11071849237661809,0.22059446951448916
1772793936599780400,2.4177802734375,-0.13683189820051192,0.1115564410381019,0.20611235517561435
1772793936609825000,2.427824951171875,-0.15028174688220022,0.11122589390948415,0.1984564335949719
1772793936619870200,2.4378701171875,-0.12014847442507744,0.1453001590773463,0.14353110357820986
1772793936629915100,2.4479150390625,-0.07951075908839703,0.14356807458773255,0.14376608137786387
1772793936639960300,2.457960205078125,-0.05789981578290462,0.06575381721891463,0.2032815156638622
1772793936650005200,2.468005126953125,-0.07139175004065036,0.015310564519651234,0.17701120224520564
1772793936660050200,2.47805029296875,-0.06616495530307293,-0.015867577347904442,0.12121508074328302
1772793936670095000,2.48809521484375,-0.06441197415590286,-0.0585355929357931,0.07991597888842225
1772793936680141300,2.498141357421875,-0.048156420403718946,-0.11841701098997146,0.05988470598980784
1772793936690186200,2.508186279296875,-0.03566986379623413,-0.14808978979587553,0.050195378885418175
1772793936700231400,2.5182314453125,-0.06958674644529819,-0.16817871116586028,0.02544862177222967
1772793936710276000,2.528276123046875,-0.030822423765063285,-0.17754909024788065,-0.003657645724713802
1772793936720321300,2.5383212890625,-0.013255787414312362,-0.1813232019591145,-0.028266601802408694
1772793936730366200,2.5483662109375,0.010532499930262566,-0.19932052134471012,-0.06851385651677847
1772793936740411400,2.558411376953125,0.009601356559991836,-0.19181600919980554,-0.09960895974338053
1772793936750456300,2.568456298828125,0.006709726771712303,-0.1723162858946249,-0.15507380346432328
1772793936760501200,2.578501220703125,0.008112579306960105,-0.18736936852186917,-0.19852847591787576
1772793936770547200,2.588547119140625,-0.010504442879557608,-0.18169057396678254,-0.2273367833815515
1772793936780592000,2.598592041015625,-0.0021679916888475417,-0.18178928510090336,-0.24822642667517064
1772793936790637300,2.60863720703125,0.004728197565674781,-0.18883164136046543,-0.24873364554494617
1772793936800682200,2.61868212890625,0.011226911935210228,-0.19875167194819077,-0.26195304647162554
1772793936810727200,2.62872705078125,-0.055739422878623004,-0.20685776671543715,-0.3015096885733306
1772793936820772000,2.638772216796875,-0.12379764458239077,-0.19597389606423674,-0.3301319719456136
1772793936830817300,2.6488173828125,-0.13764496814906596,-0.18176946615558118,-0.3280143952697515
1772793936840862200,2.6588623046875,-0.09545651623904705,-0.2058809941051528,-0.299716667676717
1772793936850907400,2.668907470703125,-0.05187456414401531,-0.21458079871553926,-0.2900315783560276
1772793936860952000,2.6789521484375,-0.014372808745503425,-0.2007705009573139,-0.24235578107610342
1772793936870998300,2.688998291015625,0.03142915748655796,-0.21327092169336972,-0.21361951593533157
1772793936881043200,2.699043212890625,0.042057519006729126,-0.22742840718775986,-0.17875380812883376
1772793936891088100,2.709088134765625,0.04800093758106232,-0.22453738018767908,-0.15918547656685114
1772793936901133300,2.71913330078125,0.05186754988133907,-0.22092929095942526,-0.13546952380612493
1772793936911178200,2.72917822265625,0.08122107013761996,-0.21387084208158774,-0.08715192149132489
1772793936921223200,2.73922314453125,0.12660451869666575,-0.21612397303692996,-0.0410312446989119
1772793936931268000,2.74926806640625,0.11995265959203243,-0.23224779016822575,0.006912263606488704
1772793936941313300,2.759313232421875,0.10422551362812518,-0.2078500474221073,0.05406608283892274
1772793936951358200,2.769358154296875,0.1048608889222145,-0.17875159790543838,0.050151978135108945
1772793936961403100,2.779403076171875,0.1220101766437292,-0.15787565434360876,0.11144333605244755
1772793936971449000,2.789448974609375,0.0869575679630041,-0.12766529806228355,0.14368717092275618
1772793936981494300,2.799494384765625,0.06449030008912086,-0.06526729407729581,0.17691928617805242
1772793936991539200,2.809539306640625,0.082836104118824,-0.003953658112778794,0.2354851646542549
1772793937001584400,2.81958447265625,0.09335282195806503,0.036121418372460176,0.30644802175834773
1772793937011629300,2.82962939453125,0.0929354733288288,0.07928607435389422,0.3335112391203642
1772793937021674200,2.83967431640625,0.09701251350939273,0.13831325019891372,0.35074674382060766
1772793937031719200,2.84971923828125,0.10781447803080081,0.1603510862801224,0.34265374599695203
1772793937041764400,2.859764404296875,0.09373568379580974,0.19106765678422524,0.3600214987747371
1772793937051809300,2.869809326171875,0.057443888708949085,0.20134561569783835,0.34655426056683064
1772793937061854200,2.879854248046875,0.052449733683466906,0.20648948139231652,0.3423978715397417
1772793937071900200,2.889900146484375,0.051879240319132804,0.20192325118901208,0.32462913674563165
1772793937081945000,2.899945068359375,0.03253974907696247,0.20346222425932065,0.33335400273203847
1772793937091990300,2.909990234375,0.042490649726986886,0.21103760968334973,0.3465999994046986
1772793937102035200,2.92003515625,0.02830897963941097,0.18336161245154217,0.38201574230939145
1772793937112080400,2.930080322265625,0.0011199439406394957,0.1651850275089033,0.3931296953894198
1772793937122125000,2.940125,0.022122399958968163,0.14665114442803895,0.3989259605780244
1772793937132170200,2.950170166015625,0.052284313988685605,0.11469080267422832,0.3991213370196521
1772793937142215200,2.960215087890625,0.07940788323581219,0.07061328104801941,0.38763577414825556
1772793937152260400,2.97026025390625,0.09554711713194847,0.03300185472995508,0.3707999362900853
1772793937162305000,2.980304931640625,0.11290157203674316,0.02814961522608064,0.36187501768693325
1772793937172351200,2.990351318359375,0.14047931479215622,-0.016397768384602385,0.3448940722696483
1772793937182396200,3.000396240234375,0.15806816297471524,-0.013836398030573035,0.33982641361653804
1772793937192441300,3.01044140625,0.1364975516796112,-0.016876140185806434,0.3165212336137891
1772793937202486300,3.020486328125,0.15520575928092,-0.029012684629089198,0.2725730785548687
1772793937212531500,3.030531494140625,0.14817571451365946,-0.03742193391124019,0.23010960909575223
1772793937222576000,3.040576171875,0.13706629147827623,-0.016799202492076438,0.17913652383610607
1772793937232621300,3.050621337890625,0.1299491529494524,0.0041300490094348784,0.15414529044255612
1772793937242666200,3.060666259765625,0.11102525677084922,0.002427375560684595,0.13179843407794833
1772793937252711400,3.07071142578125,0.07963876938223838,0.0013160030855680815,0.11350041471272707
1772793937262757400,3.08075732421875,0.06757832923233509,0.007954374804254621,0.08517959850504994
1772793937272802000,3.090802001953125,0.06693886228501797,0.004753576318814885,0.06033244975730776
1772793937282847200,3.10084716796875,0.028534605088829993,-0.016060839464259333,0.05363616698905825
1772793937292892200,3.11089208984375,-0.03884264861345291,-0.027744084898801518,0.032370968381315465
1772793937302937300,3.120937255859375,-0.09352233330607414,-0.04433792612806428,0.010671616140007972
1772793937312982300,3.130982177734375,-0.14403262335956096,-0.07735137996426783,-0.011439970164000987
1772793937323027200,3.141027099609375,-0.16587036115825174,-0.09358821074967272,-0.023445172995328903
1772793937333072100,3.151072021484375,-0.12535948707163333,-0.11856308666346593,-0.047448856656253334
1772793937343117300,3.161117431640625,-0.0678349343419075,-0.16943017253167927,-0.05333280012831092
1772793937353162200,3.171162353515625,-0.058981181278824804,-0.19792784314360468,-0.07622530767694115
1772793937363207400,3.18120751953125,-0.02923895396590233,-0.20224930480560285,-0.10176189999356865
1772793937373253400,3.19125341796875,0.014054828837513923,-0.24887617755448443,-0.14568974291682243
1772793937383298000,3.201298095703125,0.029175825601816176,-0.282980034143012,-0.16596096205115318
1772793937393343200,3.21134326171875,0.0507376690685749,-0.30198187266234305,-0.19441826412007213
1772793937403388200,3.22138818359375,0.09858137026131153,-0.2739791276942007,-0.23061565892174837
1772793937413433300,3.231433349609375,0.106616792678833,-0.28745584611650554,-0.22616847025454043
