time,seconds_elapsed,z,y,x
1772795365370220500,0.289220458984375,0.0018601898336783051,-0.0013577397912740707,-0.0005917705129832029
1772795365380264400,0.299264404296875,-0.00013558310456573963,0.00005133915692567825,-0.0007502286462113261
1772795365390308400,0.309308349609375,0.0006894844118505716,0.0009608645923435688,-0.0006606290116906166
1772795365400352500,0.3193525390625,-0.00003196601755917072,0.0010769781656563282,-0.002164782490581274
1772795365410396400,0.329396484375,-0.00009818875696510077,-0.0013914527371525764,0.0017958300886675715
1772795365420440300,0.3394404296875,-0.0020553458016365767,0.00003946386277675629,0.0015034150565043092
1772795365430485500,0.349485595703125,-0.0014738477766513824,-0.0009355065412819386,0.000012343167327344418
1772795365440529400,0.359529296875,-0.00020378618501126766,0.0003294949419796467,0.00005655165296047926
1772795365450573600,0.369573486328125,-0.0036832219921052456,-0.00014313403517007828,-0.0016564549878239632
1772795365460617200,0.3796171875,-0.00025972852017730474,0.0006725918501615524,-0.003423728747293353
1772795365470661400,0.389661376953125,0.0006958431331440806,-0.002005212474614382,0.0007020172197371721
1772795365480705500,0.39970556640625,-0.00043946236837655306,-0.00282120518386364,0.0004908285336568952
1772795365490749400,0.40974951171875,0.0012600786285474896,-0.0019113146699965,0.002370850183069706
1772795365500794400,0.41979443359375,0.0014467661967501044,-0.0004268684424459934,0.001358582521788776
1772795365510838500,0.429838623046875,-0.00002857681829482317,-0.00035714171826839447,-0.003651142120361328
1772795365520882400,0.43988232421875,-0.0007159387459978461,0.0000042496249079704285,0.0023191324435174465
1772795365530926600,0.449926513671875,0.0025106698740273714,0.0011453311890363693,-0.0005671679391525686
1772795365540970200,0.45997021484375,-0.000727201288100332,-0.0007684165611863136,0.001082926639355719
1772795365551014400,0.470014404296875,0.0005228789523243904,-0.00044679129496216774,-0.00018782576080411673
1772795365561059300,0.480059326171875,-0.00045396859059110284,0.0002610771916806698,-0.00043549976544454694
1772795365571103000,0.49010302734375,-0.0016348850913345814,-0.0008347295224666595,0.002273187041282654
1772795365581147100,0.500147216796875,-0.0005610985099337995,-0.00035296380519866943,-0.0009803969878703356
1772795365591191300,0.51019140625,-0.00034023611806333065,-0.0006160726770758629,-0.0016986890695989132
1772795365601235200,0.520235107421875,-0.00038710772059857845,-0.0015830667689442635,-0.0010395566932857037
1772795365611279400,0.530279296875,-0.0004985177074559033,-0.0011518141254782677,-0.004445602186024189
1772795365621323000,0.540322998046875,0.0006189446430653334,0.000020775478333234787,0.000825059600174427
1772795365631368200,0.5503681640625,-0.002441476797685027,0.002197282388806343,0.00040807912591844797
1772795365641412400,0.560412353515625,0.001700004911981523,-0.0029287701472640038,0.0005377751076593995
1772795365651456000,0.5704560546875,-0.0032025566324591637,-0.0002511246129870415,0.0020045507699251175
1772795365661500200,0.580500244140625,-0.0006493843393400311,-0.0001169014722108841,-0.000624255568254739
1772795365671544300,0.59054443359375,0.0015789218014106154,-0.0021037752740085125,0.002546383999288082
1772795365681588200,0.600588134765625,0.0010345716727897525,-0.00021346332505345345,0.00034661300014704466
1772795365691633200,0.610633056640625,0.00014463241677731276,0.0018229437991976738,-0.00019314629025757313
1772795365701677300,0.62067724609375,0.0012149568647146225,-0.0016120010986924171,0.000997553113847971
1772795365711721200,0.63072119140625,-0.000047710840590298176,-0.0014114957302808762,0.0003498871810734272
1772795365721765400,0.640765380859375,-0.002290891483426094,-0.0002024201676249504,-0.0033953161910176277
1772795365731809000,0.65080908203125,0.0014650612138211727,0.0008744136430323124,0.0016407717484980822
1772795365741853200,0.660853271484375,0.00038488302379846573,0.001714108046144247,0.0006503420881927013
1772795365751897000,0.67089697265625,-0.0005335934110917151,-0.000005952548235654831,0.0021399320103228092
1772795365761942300,0.6809423828125,-0.001708580064587295,-0.0014174277894198895,0.0005122079746797681
1772795365771986200,0.690986083984375,0.001218602992594242,-0.000653750728815794,0.001739798579365015
1772795365782030000,0.701030029296875,-0.0005643833428621292,-0.0013440418988466263,-0.0012061902089044452
1772795365792074200,0.71107421875,-0.00117665552534163,0.0005271960981190205,-0.0011930291075259447
1772795365802118400,0.721118408203125,-0.00045999884605407715,0.0012515760026872158,-0.0022447113879024982
1772795365812162000,0.731162109375,-0.0013156210770830512,-0.0017451420426368713,0.000467770267277956
1772795365822207200,0.741207275390625,-0.0032437494955956936,0.00006314460188150406,-0.001584994257427752
1772795365832251400,0.75125146484375,0.0018635900923982263,-0.00023709377273917198,0.000559125910513103
1772795365842295300,0.76129541015625,0.0010425375076010823,0.0005834260955452919,0.00025019922759383917
1772795365852339200,0.771339111328125,0.001971616642549634,-0.00291881849989295,-0.00025766005273908377
1772795365862383000,0.781383056640625,0.000006736372597515583,0.00038616452366113663,-0.002489122562110424
1772795365872427300,0.79142724609375,-0.0014553023502230644,0.00010903086513280869,0.000880188075825572
1772795365882471400,0.801471435546875,-0.0016656920779496431,0.000608107540756464,0.0010700714774429798
1772795365892516000,0.81151611328125,-0.0009577931487001479,0.0013363291509449482,-0.0005387230776250362
1772795365902560300,0.821560302734375,-0.0011258386075496674,-0.0009342818520963192,-0.002454334869980812
1772795365912604200,0.831604248046875,-0.00009778991807252169,0.0023030624724924564,0.0004149293527007103
1772795365922648000,0.84164794921875,0.00024682306684553623,0.003052476327866316,-0.0004428747924976051
1772795365932692200,0.851692138671875,-0.0008712715934962034,0.0019825962372124195,0.000751616433262825
1772795365942736100,0.861736083984375,0.0014344933442771435,-0.0003724368289113045,0.0012166042579337955
1772795365952780300,0.8717802734375,0.0014888009754940867,0.00032539572566747665,-0.001106511102989316
1772795365962825200,0.8818251953125,-0.00035277497954666615,0.0012433878146111965,0.0013843434862792492
1772795365972869000,0.891869140625,0.0002798057394102216,0.001086017582565546,0.0007977579953148961
1772795365982913300,0.901913330078125,0.0005972544895485044,-0.0001576784998178482,-0.0014411614974960685
1772795365992957200,0.911957275390625,0.0007224098080769181,0.0012299111112952232,0.0018815071089193225
1772795366003001000,0.9220009765625,0.0010606312425807118,0.0006858273409307003,0.0020322417840361595
1772795366013045200,0.932045166015625,0.00009424809832125902,0.0011773430742323399,-0.0015184441581368446
1772795366023090200,0.942090087890625,-0.0005449105519801378,-0.0017686458304524422,-0.00113015528768301
1772795366033134300,0.95213427734375,0.0006413448136299849,0.000011282972991466522,0.002453574910759926
1772795366043178200,0.96217822265625,0.00019952631555497646,-0.0013032532297074795,-0.0012484854087233543
1772795366053222100,0.97222216796875,-0.0009083081968128681,0.00016792071983218193,-0.0006415172247216105
1772795366063266300,0.982266357421875,0.0004914492601528764,-0.000020098406821489334,0.0016932761063799262
1772795366073310200,0.992310302734375,-0.0025362714659422636,0.0020636278204619884,-0.000029906397685408592
1772795366083354000,1.00235400390625,0.002206551842391491,-0.0003641098737716675,0.001290488988161087
1772795366093399300,1.0123994140625,-0.0005849456647410989,-0.0001217457465827465,-0.0015552624827250838
1772795366103443200,1.022443115234375,-0.0005114424275234342,0.0005661491304636002,-0.001591481501236558
1772795366113487400,1.0324873046875,0.00007203465793281794,0.0012174625881016254,-0.000993579626083374
1772795366123531000,1.042531005859375,-0.0017018970102071762,-0.0004326323978602886,0.0019827689975500107
1772795366133575200,1.0525751953125,-0.0013994756154716015,-0.0003605503588914871,-0.0006645513931289315
1772795366143619300,1.062619384765625,-0.0007834865245968103,0.0020690513774752617,-0.0010701508726924658
1772795366153664000,1.0726640625,0.00034363975282758474,0.0006746510043740273,0.0007098151836544275
1772795366163708200,1.082708251953125,0.001289860811084509,-0.00015439139679074287,-0.004249789752066135
1772795366173752300,1.09275244140625,-0.0009577044984325767,-0.0007567470893263817,-0.001373378443531692
1772795366183796200,1.102796142578125,-0.0009846024913713336,-0.000689635518938303,-0.0003190329298377037
1772795366193840400,1.11284033203125,0.002368350513279438,0.0020746299996972084,0.0009968368103727698
1772795366203884000,1.122884033203125,-0.0002402156824246049,-0.0005829385481774807,0.002312704920768738
1772795366213928200,1.13292822265625,-0.0015154086286202073,0.0004127807915210724,0.0011250240495428443
1772795366223973400,1.142973388671875,0.0008641257882118225,0.0006668465211987495,0.0020355586893856525
1772795366234017000,1.15301708984375,-0.0017330991104245186,-0.0009785685688257217,-0.0018437302205711603
1772795366244061200,1.163061279296875,-0.00007155293133109808,-0.0015189237892627716,-0.0014961876440793276
1772795366254105000,1.17310498046875,-0.0014636688865721226,-0.0010915547609329224,-0.0004058541962876916
1772795366264149200,1.183149169921875,-0.0010399599559605122,0.0011875787749886513,0.002402182901278138
1772795366274193400,1.193193359375,-0.0014398444909602404,-0.00046037090942263603,-0.001062088878825307
1772795366284237000,1.203237060546875,0.00040066614747047424,-0.0005908659659326077,-0.0022945997770875692
1772795366294282200,1.2132822265625,0.0023129088804125786,-0.000505390577018261,0.0003442377783358097
1772795366304326400,1.223326416015625,-0.00177024956792593,0.000254675280302763,-0.000002505723387002945
1772795366314370000,1.2333701171875,-0.0007595301722176373,0.001102376263588667,0.00038078613579273224
1772795366324414200,1.243414306640625,-0.00007563037797808647,-0.0008302796632051468,0.0008846560958772898
1772795366334458000,1.2534580078125,-0.0010353592224419117,0.0011014142073690891,0.000057710916735231876
1772795366344502300,1.263502197265625,-0.00034054048592224717,0.0011861021630465984,-0.0012637496693059802
1772795366354546400,1.27354638671875,0.002072487026453018,-0.0006796200759708881,0.00005800044164061546
1772795366364591000,1.283591064453125,0.0006626095855608582,-0.0018205181695520878,0.0014276641886681318
1772795366374635300,1.29363525390625,-0.002679471392184496,-0.0014300583861768246,0.0018182015046477318
1772795366384679400,1.303679443359375,-0.000011782976798713207,-0.0006862375885248184,0.001396889565512538
1772795366394723000,1.31372314453125,0.0006103696068748832,0.00100740697234869,-0.0008077479433268309
1772795366404767200,1.323767333984375,0.0013083841186016798,-0.0023311316035687923,0.00018587743397802114
1772795366414811100,1.33381103515625,-0.00010878127068281174,-0.0027277846820652485,0.002612839452922344
1772795366424856000,1.34385595703125,0.00007444422226399183,0.0007396512664854527,0.0013283967273309827
1772795366434900200,1.353900146484375,-0.00000706082209944725,-0.0005218409933149815,-0.002760048024356365
1772795366444944100,1.363944091796875,-0.00033116748090833426,-0.000952740665525198,0.0008983364095911384
1772795366454988300,1.37398828125,-0.00018063571769744158,0.0000015301629900932312,0.0018664825474843383
1772795366465032200,1.3840322265625,0.0010505437385290861,0.0022764024324715137,0.0015889812493696809
1772795366475076000,1.394076171875,-0.002693911548703909,0.0003020535223186016,0.0011605856707319617
1772795366485120300,1.404120361328125,-0.0011034716153517365,-0.0011600218713283539,0.0009232979500666261
1772795366495165200,1.414165283203125,0.0019808642100542784,-0.0005697924643754959,0.000938252080231905
1772795366505209000,1.424208984375,-0.0003624511300586164,-0.0013620825484395027,0.00032119767274707556
1772795366515253200,1.434253173828125,-0.0008692130213603377,0.001271914690732956,-0.00110405043233186
1772795366525297200,1.444297119140625,0.002191824372857809,0.001698818989098072,0.0011716206790879369
1772795366535341300,1.45434130859375,-0.00011346640530973673,0.0021084710024297237,-0.0005246635992079973
1772795366545385200,1.46438525390625,-0.00045328581472858787,0.0004535829648375511,0.002252214588224888
1772795366555429000,1.47442919921875,-0.00006603950168937445,0.0007017655298113823,0.0009759730892255902
1772795366565474300,1.484474365234375,-0.00005032680928707123,0.00014756154268980026,-0.00016465887892991304
1772795366575518500,1.4945185546875,-0.0015167717356234789,-0.001942670438438654,-0.0011891850735992193
1772795366585562000,1.50456201171875,-0.0024707159027457237,0.0009266193956136703,0.00010910595301538706
1772795366595606300,1.514606201171875,0.00021492911037057638,-0.002907969057559967,-0.001765335677191615
1772795366605650400,1.524650390625,0.0014730063267052174,0.0002081957645714283,-0.00022629491286352277
1772795366615694300,1.5346943359375,0.0007640516851097345,0.0018123779445886612,-0.0015953518450260162
1772795366625738500,1.544738525390625,-0.00022797583369538188,0.000501836184412241,0.0011378504568710923
1772795366635783400,1.554783447265625,0.0033186818473041058,-0.0004473952576518059,0.000694519723765552
1772795366645827300,1.564827392578125,-0.0005394392646849155,0.0008402434177696705,0.0013997247442603111
1772795366655871500,1.57487158203125,0.0015147393569350243,-0.0013131173327565193,0.0029849018901586533
1772795366665915100,1.5849150390625,-0.00183578347787261,-0.001100596971809864,-0.0001176807563751936
1772795366675959300,1.594959228515625,-0.0002850178861990571,0.000703176949173212,-0.0003185738460160792
1772795366686003500,1.60500341796875,0.00014881102833896875,-0.0005775373429059982,0.0029214280657470226
1772795366696047400,1.61504736328125,0.0013335385592654347,0.0024903113953769207,0.00007092603482306004
1772795366706092300,1.62509228515625,-0.000044647371396422386,0.00014779483899474144,-0.0006065820925869048
1772795366716136200,1.63513623046875,-0.0011658393777906895,0.0014475914649665356,0.0008140082936733961
1772795366726180400,1.645180419921875,-0.0019863592460751534,0.0008086985908448696,0.00005793687887489796
1772795366736224500,1.655224609375,-0.0014249634696170688,0.0008495291694998741,-0.0016471766866743565
1772795366746268200,1.66526806640625,-0.0015368162421509624,-0.0007877820171415806,0.0002545866882428527
1772795366756312300,1.675312255859375,-0.0016797201242297888,0.0013239113613963127,-0.0022099316120147705
1772795366766357500,1.685357421875,-0.00013002665946260095,0.00016144150868058205,-0.0001230787020176649
1772795366776401400,1.6954013671875,0.0002118656411767006,0.002261086832731962,0.0007479796186089516
1772795366786445300,1.7054453125,-0.0011370254214853048,0.0016091451980173588,-0.0017013296019285917
1772795366796489200,1.7154892578125,-0.0025391876697540283,0.0004785992205142975,-0.0012211481807753444
1772795366806533400,1.725533447265625,-0.0011855027405545115,-0.00019997451454401016,-0.0014001125236973166
1772795366816577500,1.73557763671875,0.001217577955685556,-0.00015672296285629272,-0.0007613037014380097
1772795366826621200,1.74562109375,-0.002120161894708872,-0.0007375585846602917,-0.0013783581089228392
1772795366836666400,1.755666259765625,0.00009504682384431362,-0.0011126324534416199,0.0015382670098915696
1772795366846710500,1.76571044921875,-0.0012956559658050537,-0.0015653697773814201,-0.0017238389700651169
1772795366856754200,1.775754150390625,-0.0014236001297831535,-0.0006892913952469826,0.002045219298452139
1772795366866798300,1.78579833984375,0.0012544747442007065,0.000008190516382455826,0.0002209538361057639
1772795366876842200,1.79584228515625,-0.0004999379743821919,0.0010718661360442638,0.0009875979740172625
1772795366886886400,1.805886474609375,-0.0013169958256185055,0.002094786148518324,0.0010555086191743612
1772795366896930300,1.815930419921875,-0.0005379904760047793,0.0006766770966351032,-0.00223362073302269
1772795366906975200,1.825975341796875,-0.0003070944221690297,-0.0017699692398309708,0.001106782117858529
1772795366917019400,1.836019287109375,0.0004920035135000944,-0.001720744650810957,-0.0005491955089382827
1772795366927063300,1.846063232421875,-0.00029709114460274577,-0.0027157012373209,0.000410874024964869
1772795366937107200,1.856107177734375,-0.0005345442914403975,0.00020177988335490227,0.0007092171581462026
1772795366947151400,1.8661513671875,0.0013962474185973406,0.0017384239472448826,-0.00230255164206028
1772795366957195300,1.8761953125,0.0008451924659311771,-0.0018501561135053635,-0.0012413510121405125
1772795366967239400,1.886239501953125,-0.0025484736543148756,-0.0007018009200692177,-0.00037395948311313987
1772795366977284400,1.896284423828125,-0.0012066372437402606,-0.0018412568606436253,-0.0009286596905440092
1772795366987328300,1.906328369140625,-0.0007890536217018962,-0.000007404014468193054,-0.00019362731836736202
1772795366997372400,1.916372314453125,-0.000503671239130199,-0.0013041459023952484,-0.002342458348721266
1772795367007416300,1.926416259765625,-0.001312739565037191,-0.0013768505305051804,0.0007859569741412997
1772795367017460200,1.936460205078125,0.0004842769121751189,0.0013982020318508148,-0.0007417917368002236
1772795367027504400,1.94650439453125,0.00080279097892344,0.0009124414063990116,0.0022430792450904846
1772795367037548300,1.95654833984375,0.0026762792840600014,0.003046758472919464,-0.00016004580538719893
1772795367047593500,1.966593505859375,-0.002007688395678997,-0.0006007067859172821,-0.001308933482505381
1772795367057637000,1.97663720703125,-0.00038813776336610317,-0.0017451602034270763,-0.0013566408306360245
1772795367067681300,1.986681396484375,0.0002827125135809183,0.00017897365614771843,0.0021584653295576572
1772795367077725400,1.996725341796875,0.003188745118677616,0.0011985697783529758,0.0015863747103139758
1772795367087769300,2.006769287109375,0.0015961750177666545,-0.0009109200909733772,0.000084884581156075
1772795367097813200,2.016813232421875,-0.0007971955928951502,0.0043608951382339,0.002281744498759508
1772795367107857200,2.026857177734375,-0.0009255600161850452,-0.003978260792791843,0.002139265416190028
1772795367117902300,2.03690234375,-0.00013492262223735452,0.0025651860050857067,-0.003680489957332611
1772795367127946500,2.046946533203125,0.001860317774116993,-0.002821057802066207,0.0012426296016201377
1772795367137990100,2.056990234375,0.001446555950678885,0.0007750913500785828,0.0003399484558030963
1772795367148034300,2.067034423828125,0.0013208548771217465,-0.0009141517803072929,0.0020696716383099556
1772795367158078500,2.077078369140625,0.0018077725544571877,-0.0005987798795104027,-0.00007646938320249319
1772795367168122400,2.087122314453125,-0.00017228751676157117,0.000548776239156723,0.00045190181117504835
1772795367178166300,2.097166259765625,0.0004858458414673805,0.0010480200871825218,0.0015321070095524192
1772795367188211500,2.10721142578125,0.00033164885826408863,-0.0015919716097414494,0.0024160100147128105
1772795367198255400,2.11725537109375,0.0014512307243421674,0.0007856534793972969,-0.00030697620240971446
1772795367208299500,2.127299560546875,-0.0021818536333739758,0.0020213606767356396,0.003029964864253998
1772795367218343200,2.13734326171875,0.0005484036519192159,0.0012674317695200443,0.0011239261366426945
1772795367228387300,2.14738720703125,-0.0015328567242249846,0.0010727550834417343,-0.0002768966369330883
1772795367238431200,2.15743115234375,-0.0012195524759590626,-0.0013550096191465855,-0.0009949340019375086
1772795367248475400,2.167475341796875,0.0004814085550606251,-0.000032217707484960556,0.00091109040658921
1772795367258520300,2.177520263671875,0.0010671125492081046,-0.00022105872631072998,0.0008362156804651022
1772795367268564200,2.187564208984375,0.001767523935995996,0.0012985412031412125,-0.0009544938802719116
1772795367278608400,2.1976083984375,-0.0002107557957060635,0.0008792392909526825,-0.002852652920410037
1772795367288652500,2.207652587890625,0.000024134991690516472,0.0005958788096904755,-0.0018036337569355965
1772795367298696200,2.2176962890625,-0.0020296082366257906,-0.0013148179277777672,-0.000011921976692974567
1772795367308740400,2.227740234375,0.00047775806160643697,-0.0005989605560898781,0.0002072561765089631
1772795367318784300,2.2377841796875,0.0004276282852515578,-0.00046894093975424767,-0.000314300530590117
1772795367328829200,2.2478291015625,0.0018162005580961704,-0.000974409282207489,0.0009893167298287153
1772795367338873300,2.257873291015625,0.0019871063996106386,-0.00008995411917567253,0.0009256312623620033
1772795367348917200,2.267917236328125,-0.0004547460121102631,0.0008741100318729877,0.0003735580248758197
1772795367358961400,2.27796142578125,-0.001906521269120276,-0.00028274813666939735,-0.0002415097551420331
1772795367369005600,2.288005615234375,-0.000954707560595125,0.0021119662560522556,-0.0018966643838211894
1772795367379049200,2.29804931640625,-0.0007539695361629128,0.0016881432384252548,0.00019025546498596668
1772795367389093400,2.30809326171875,0.0000689472071826458,-0.0016887448728084564,0.0010499239433556795
1772795367399138300,2.31813818359375,0.0006993260467424989,0.00012543052434921265,0.0016059312038123608
1772795367409182200,2.32818212890625,0.0006407365435734391,0.00108763063326478,0.00018593377899378538
1772795367419226400,2.338226318359375,-0.00040377327241003513,0.0016331509687006474,0.00007323443423956633
1772795367429270300,2.348270263671875,0.002651937771588564,0.00007120659574866295,-0.0008980204584077001
1772795367439314400,2.358314453125,-0.0008204981568269432,0.0004892251454293728,-0.0011372463777661324
1772795367449358300,2.3683583984375,-0.0003696249914355576,-0.001663940493017435,0.0002635763958096504
1772795367459402200,2.37840234375,0.0025737641844898462,-0.0004167947918176651,-0.0006292497855611145
1772795367469447400,2.388447509765625,-0.002137101488187909,0.000030349940061569214,0.00017156277317553759
1772795367479491300,2.3984912109375,0.0009301215759478509,-0.001685580238699913,-0.0004581080283969641
1772795367489535200,2.40853515625,0.00016579433577135205,0.0017541591078042984,0.001223145518451929
1772795367499579400,2.418579345703125,-0.00026055355556309223,-0.0015265061520040035,0.0011995910899713635
1772795367509623300,2.428623291015625,0.0008949920884333551,0.0029095206409692764,-0.00040869181975722313
1772795367519667500,2.43866748046875,-0.0013420679606497288,0.0006301570683717728,0.0007479834603145719
1772795367529711400,2.44871142578125,-0.0005266080261208117,-0.001799444667994976,0.0015120444586500525
1772795367539756300,2.45875634765625,0.0007897462346591055,0.0006314688362181187,0.000019252649508416653
1772795367549800400,2.468800537109375,-0.0016779388533905149,-0.0003373888321220875,-0.0003424046444706619
1772795367559844400,2.47884423828125,0.002263825386762619,0.0010030888952314854,-0.0003787754103541374
1772795367569888800,2.488888671875,-0.0006320959655568004,-0.0006499351002275944,-0.0011976974783465266
1772795367579932700,2.4989326171875,0.0001614288194105029,0.000008958391845226288,-0.0009005926549434662
1772795367589976800,2.508976806640625,0.00013080250937491655,0.0009961919859051704,0.0005404438124969602
1772795367600021000,2.51902099609375,-0.0009870813228189945,0.0003323229029774666,-0.000687642430420965
1772795367610065700,2.529065673828125,0.0020023169927299023,-0.0029944980051368475,-0.0021984537597745657
1772795367620109800,2.53910986328125,0.0015341200632974505,0.0005098422989249229,-0.0002149201463907957
1772795367630154000,2.549154052734375,0.0004403599305078387,0.0023117372766137123,-0.0018532967660576105
1772795367640197600,2.55919775390625,0.001604852033779025,-0.0005523930303752422,-0.0012461449950933456
1772795367650241800,2.56924169921875,0.0011502504348754883,0.001005023717880249,0.00007584807462990284
1772795367660285700,2.57928564453125,-0.001085268915630877,-0.002503806259483099,-0.00036363216349855065
1772795367670329900,2.589329833984375,0.0007512468728236854,0.0011452571488916874,-0.0008070485200732946
1772795367680374800,2.599374755859375,0.0005226044449955225,0.0022261328995227814,-0.0012313217157498002
1772795367690418700,2.609418701171875,0.00005282287020236254,0.0015600761398673058,0.00022409576922655106
1772795367700462800,2.619462890625,0.002996800234541297,0.00040952395647764206,-0.0007860175101086497
1772795367710506800,2.6295068359375,0.0000635947217233479,0.00017596501857042313,-0.0023381076753139496
1772795367720550700,2.639550537109375,0.00024807924637570977,-0.0007496490143239498,0.0008483817800879478
1772795367730594800,2.6495947265625,0.00033782777609303594,0.0010607680305838585,-0.0025578010827302933
1772795367740638700,2.659638671875,0.000005852896720170975,0.0029828930273652077,-0.0013132916064932942
1772795367750684000,2.669683837890625,0.0006223747041076422,-0.00026350002735853195,-0.0015252792509272695
1772795367760727800,2.679727783203125,0.0001860876800492406,0.002017492428421974,0.00001605937723070383
1772795367770771700,2.689771728515625,0.00008169177453964949,-0.00004299543797969818,-0.0007946068653836846
1772795367780816000,2.69981591796875,-0.0007767800707370043,0.000609932467341423,0.002257607877254486
1772795367790859800,2.70985986328125,0.000024565088097006083,-0.00013122521340847015,-0.002230351325124502
1772795367800903700,2.719903564453125,-0.00018233072478324175,-0.0002639354206621647,0.0007000321056693792
1772795367810947800,2.72994775390625,0.0013047782704234123,0.0006974656134843826,-0.0005194293335080147
1772795367820992800,2.73999267578125,0.0003312246408313513,0.001953928265720606,-0.0007107451092451811
1772795367831037000,2.750036865234375,0.00042443524580448866,-0.0005481112748384476,-0.0009887791238725185
1772795367841080800,2.760080810546875,0.0008548492332920432,0.0011870358139276505,0.0012858046684414148
1772795367851124700,2.770124755859375,0.0010647062445059419,-0.00011445116251707077,0.0018107136711478233
1772795367861169000,2.7801689453125,-0.0006517008878290653,-0.0006203074008226395,0.002080244943499565
1772795367871212800,2.790212890625,0.0023941562976688147,-0.00149622093886137,0.0003294829512014985
1772795367881256700,2.800256591796875,-0.0024159271270036697,0.00011927122250199318,-0.0026921790558844805
1772795367891302000,2.810302001953125,0.00024963088799268007,-0.00141976960003376,0.0008812504820525646
1772795367901345800,2.820345703125,0.0004739080322906375,0.0016935337334871292,0.0012736128410324454
1772795367911390000,2.830389892578125,0.0003679142100736499,-0.0009927968494594097,0.0013511107536032796
1772795367921433600,2.84043359375,-0.0023417375050485134,0.0014091194607317448,0.00027885427698493004
1772795367931477800,2.850477783203125,0.00040850904770195484,0.0015262984670698643,0.0006082872860133648
1772795367941522000,2.86052197265625,0.0006345401052385569,0.00016191601753234863,-0.00001329183578491211
1772795367951565800,2.87056591796875,0.0007237560348585248,0.00045752665027976036,-0.0018689825665205717
1772795367961609700,2.880609619140625,0.0010484845843166113,-0.00037252064794301987,0.00079727778211236
1772795367971655000,2.890655029296875,0.001632781932130456,-0.0010082167573273182,-0.0004671910428442061
1772795367981698800,2.90069873046875,-0.0003839885466732085,0.0003164932131767273,0.0007050830172374845
1772795367991743000,2.910742919921875,0.0005601020529866219,0.00034046173095703125,0.00014209060464054346
1772795368001786600,2.92078662109375,-0.0033508320339024067,0.002950777765363455,-0.0002344923559576273
1772795368011830800,2.930830810546875,0.0016870698891580105,-0.0018450426869094372,0.000015844707377254963
1772795368021875000,2.940875,-0.0006543791969306767,-0.0006997776217758656,-0.0012887283228337765
1772795368031918800,2.9509189453125,0.00032566406298428774,0.0020179785788059235,0.0016988057177513838
1772795368041963800,2.9609638671875,-0.0005204574554227293,0.0008251089602708817,-0.00017406453844159842
1772795368052007700,2.971007568359375,0.0007650504121556878,-0.0017597549594938755,0.000052037881687283516
1772795368062051800,2.9810517578125,-0.0014114939840510488,-0.00033384375274181366,-0.002412907313555479
1772795368072095700,2.991095703125,0.0002963911974802613,0.0013093268498778343,0.00027768441941589117
1772795368082139600,3.0011396484375,0.0014716407749801874,0.0008228546939790249,0.0002943492727354169
1772795368092183800,3.011183837890625,-0.0021369424648582935,-0.0016546840779483318,-0.0021253987215459347
1772795368102227700,3.021227783203125,-0.00044175295624881983,-0.00009583216160535812,-0.0007299182470887899
1772795368112272600,3.031272705078125,0.00007942761294543743,0.0006157644093036652,-0.0029038565699011087
1772795368122316800,3.04131689453125,0.0014456856297329068,0.00039255013689398766,-0.00034793413942679763
1772795368132360700,3.051360595703125,-0.0014723400818184018,0.00015046866610646248,0.0001679201377555728
