time,seconds_elapsed,z,y,x
1772795368303111000,3.22211083984375,0.021903788772225378,0.002572423754294868,0.0021240429492667317
1772795368313154800,3.23215478515625,0.022054010897874832,-0.0012935560750309378,-0.0011474530020728706
1772795368323198700,3.24219873046875,0.02339899576604366,-0.010686676711821929,-0.01385758009920828
1772795368333244000,3.252243896484375,0.016364859345555306,0.01107584955934435,-0.002280895745102316
1772795368343287800,3.262287841796875,0.030579262658953665,-0.0026438313229591582,-0.014477529495302587
1772795368353331700,3.272331787109375,0.0251923089236021,-0.0005304581814678385,0.007680087907519191
1772795368363375900,3.2823759765625,0.014568039056658743,0.005993650924228131,-0.010454411459062249
1772795368373419800,3.292419677734375,0.008581365862488746,-0.01042357792938128,-0.0037763036683201787
1772795368383464000,3.3024638671875,0.012920271849632263,0.003250777390296571,0.0026045290757436305
1772795368393507800,3.3125078125,0.021450784307718275,0.008160347988421563,-0.01216142543950118
1772795368403552800,3.322552734375,0.014717092138528823,-0.00014873798803891985,0.0010270049601793288
1772795368413597000,3.332596923828125,0.009778466692566871,-0.013742424720362759,-0.0016859255266375838
1772795368423640800,3.342640869140625,0.025937574332952497,-0.013624422080593649,-0.021990745536470784
1772795368433684700,3.352684814453125,0.0196545485407114,-0.00536189235933125,-0.0048282878061290824
1772795368443728600,3.362728759765625,0.030430209577083586,-0.0039398213836713694,-0.007416605532588437
1772795368453772800,3.372772705078125,0.027735563665628432,-0.0007959156010649166,-0.0067175082193687554
1772795368463817000,3.38281689453125,0.0178594818174839,0.004337887640413828,0.0017731106197461485
1772795368473860900,3.39286083984375,0.022943653213977813,0.003996659287577494,0.008717312867613508
1772795368483905800,3.40290576171875,0.024739888980984687,-0.020215723804139996,-0.0045882593720220025
1772795368493950000,3.412949951171875,0.024290391647815702,-0.008528763458994216,-0.006834102070052177
1772795368503993900,3.422993896484375,0.02024900730252266,-0.0011495718939229845,0.005651787817152217
1772795368514037800,3.433037841796875,0.011270166555047034,-0.005678509144007694,-0.0019897125124931333
1772795368524081700,3.44308154296875,0.03715981009304523,-0.0077614026655559425,-0.006779065680876373
1772795368534125800,3.453125732421875,0.012320552390813826,0.007135167375858873,-0.0033355284977238625
1772795368544170000,3.463169921875,0.030423779836297033,0.0035084693452576174,-0.008570817069010809
1772795368554214700,3.473214599609375,0.015609657064080237,0.001629144704947248,0.002979874327313155
1772795368564258000,3.483258056640625,-0.0009995324313640593,0.0018488769864081404,0.010965402321657165
1772795368574302200,3.49330224609375,0.028329437905550002,-0.0031925786463660186,0.01454451205059886
1772795368584346000,3.50334619140625,0.015460019460320471,0.006209006141382269,-0.0025414555105846373
1772795368594390300,3.513390380859375,0.006629062750935554,-0.0031152938927640206,-0.015374259139318018
1772795368604434200,3.52343408203125,0.021446108132600783,-0.005642440033494495,-0.010388132156664506
1772795368614478000,3.53347802734375,0.02369184123277664,-0.01697236938518472,-0.002671475098421797
1772795368624523300,3.543523193359375,-0.004141337588429451,0.000004511778336018324,0.00371629884308204
1772795368634567200,3.553567138671875,0.027131168031692503,0.0007806540998513809,-0.005204573772614822
1772795368644611000,3.563611083984375,0.022642039918899536,-0.007445103257999289,-0.010928385646361857
1772795368654655200,3.5736552734375,0.021445523610711097,0.0011828736586146987,-0.014484114499716087
1772795368664699100,3.58369921875,0.02907937949001789,0.002801825763110537,-0.001505819719377905
1772795368674743300,3.593743408203125,0.03147416567206383,-0.0036947103490703737,0.0000026577479671686888
1772795368684787200,3.603787109375,0.02519289344549179,-0.011158895050163846,0.0008404602789785713
1772795368694831000,3.6138310546875,0.005440729749202728,0.016981589304679072,0.008163514909753575
1772795368704876300,3.623876220703125,0.0196545485407114,-0.010682598758325912,-0.010193294571153819
1772795368714920000,3.633919921875,0.03162438779771328,-0.00605112586566247,-0.0060890832558739925
1772795368724964000,3.643964111328125,0.012321136912703513,0.005372562167106662,-0.008800031848158687
1772795368735008300,3.65400830078125,0.02474281159043312,0.003005778236838523,0.0031621264258865265
1772795368745052200,3.66405224609375,0.022498247534036633,-0.0035338458151090886,-0.010184115750854834
1772795368755096300,3.674096435546875,0.012471943560242652,0.005057299372588749,-0.010536144058918579
1772795368765140000,3.684139892578125,0.014118541723489761,0.0072922142512281424,-0.0024260307036805895
1772795368775185200,3.69418505859375,0.025940496942400932,-0.0011794076264719478,0.010363883631397038
1772795368785229300,3.704229248046875,0.030727731218934056,0.007307934693456627,-0.007670562027348205
1772795368795273000,3.71427294921875,0.03147591923773289,0.009565225800685584,0.004301752314530313
1772795368805317000,3.724317138671875,0.022797522741556168,-0.008731809467135462,-0.012590765900630503
1772795368815361300,3.734361328125,0.02309504438340664,-0.0006309845300507731,-0.020316419116081667
1772795368825405200,3.7444052734375,0.017857143729925154,0.008207548131013754,-0.008398858035588637
1772795368835449300,3.754449462890625,0.01725683974921703,0.0011895933770574628,-0.01599346874989569
1772795368845493000,3.764492919921875,0.017853636598587037,0.0024565171734895557,-0.0002641947609838098
1772795368855538200,3.7745380859375,0.013815174862742424,0.0019592968246317467,0.0041587088483385735
1772795368865582300,3.784582275390625,0.0061836570709943766,-0.0035175888000521806,0.004162645237939432
1772795368875626000,3.7946259765625,0.008577858731150627,-0.0004403801616630517,-0.001709945723041892
1772795368885670100,3.804670166015625,0.013965981510281562,-0.011379131938412319,0.000008247238537296653
1772795368895714000,3.814714111328125,0.021748305949568746,-0.0057564720343332735,-0.011886417023558169
1772795368905758200,3.82475830078125,0.017260346880555152,0.002871514015435241,-0.00402171153044328
1772795368915802400,3.83480224609375,0.016811434069275856,-0.009313438430125824,-0.004426657335832715
1772795368925847000,3.844846923828125,0.023246435552835464,-0.005664462352346163,-0.01143067261269316
1772795368935891200,3.85489111328125,0.014117957201600074,-0.004064297146711033,0.003978447777451947
1772795368945935400,3.864935302734375,0.010230302113294601,-0.0022566951688961123,-0.009001034312974662
1772795368955979000,3.87497900390625,0.03207797678411007,-0.007796962602704297,-0.003439491195697337
1772795368966023200,3.885023193359375,0.026241525715589523,-0.0014458148941397667,0.009663334146607666
1772795368976067000,3.895067138671875,0.0150187054336071,0.012119908402313011,-0.007991729406267405
1772795368986111200,3.905111328125,0.03147650375962257,0.007239856159617193,-0.008728674511844291
1772795368996155100,3.915155029296875,0.020855156502127645,0.008572963360324502,0.012099612249666825
1772795369006200000,3.925199951171875,0.023998130702972412,0.01207239316588966,0.00034565336620435115
1772795369016244200,3.935244140625,0.01711363188624382,-0.0008729446263401768,0.0019189670975320041
1772795369026288400,3.945288330078125,0.027435703936219212,-0.004503074439754709,0.010130823794193566
1772795369036332000,3.95533203125,0.012620412120223044,0.00619560780369211,-0.01344190283725038
1772795369046376200,3.965376220703125,0.011422726768255233,-0.01038576895293081,0.011064168254705145
1772795369056420000,3.975420166015625,0.008729249900579453,-0.006174553599220234,0.010458101253490894
1772795369066464300,3.98546435546875,0.015761632755398748,-0.009168205290136393,-0.0006274111833423375
1772795369076508200,3.995508056640625,0.01202069266140461,-0.005374107953510247,-0.0010763696603942662
1772795369086552000,4.005552001953125,0.018155834415555,-0.0016170592582202515,0.0001093421259894967
1772795369096596200,4.01559619140625,0.02758183440864086,0.010373927818087395,0.0012549502308480441
1772795369106640100,4.02564013671875,0.0269832839936018,0.007312161060713696,-0.012198725242586805
1772795369116685000,4.03568505859375,0.014563947403430939,-0.022250917142885736,-0.02431764498092234
1772795369126729200,4.045729248046875,0.011422726768255233,-0.002513505774445366,-0.004189597176946699
1772795369136773000,4.055773193359375,0.025784429597854614,0.004225145697651897,0.009349555489700286
1772795369146817300,4.0658173828125,0.015757541102170942,0.0019434142689104192,0.0013291662445291876
1772795369156861200,4.075861083984375,0.01006955859363079,-0.015807718653138726,0.002240883395122364
1772795369166905000,4.085905029296875,0.02787760248482227,-0.011533712862059474,-0.003931320700095966
1772795369176949200,4.09594921875,0.015458265894651413,0.00515199648529524,-0.0071890712538734075
1772795369186993200,4.1059931640625,-0.005039163210988044,0.013992017850547562,-0.0032777612953446803
1772795369197038000,4.1160380859375,0.006783376529812812,0.009412332227337174,-0.006170742790494114
1772795369207082200,4.126082275390625,0.023093875339627264,-0.004780617306078784,0.006713672294467688
1772795369217126100,4.136126220703125,0.019800094491243363,-0.0023107954097329637,0.001520597163401544
1772795369227170300,4.14617041015625,0.014561609315872191,-0.006699255610047839,0.015961457043280825
1772795369237214200,4.156214111328125,0.014410802668333052,-0.004715986538073048,-0.008507496908679604
1772795369247258000,4.166258056640625,0.028178631258010862,0.00784529982303502,-0.0011295063534285874
1772795369257302000,4.176302001953125,0.020547113466262815,0.011148211542656645,-0.0038457795748021452
1772795369267347200,4.18634716796875,0.006481178712844848,0.00594337519184919,0.0012054667996242642
1772795369277391000,4.19639111328125,0.017705752560496328,-0.010114265385037288,0.0071569225499406456
1772795369287435000,4.20643505859375,0.01680909598171711,-0.00266240815926576,0.0009680687140207737
1772795369297479200,4.216479248046875,0.0033411271214485168,0.0014434128744993358,0.001246876522246748
1772795369307523300,4.2265234375,0.007229366731643676,0.0069709623906295745,0.004696989576658234
1772795369317567200,4.236567138671875,0.010070727637410163,-0.006689800511824433,0.011804556559538468
1772795369327611100,4.246611083984375,0.033415362867712975,0.0004140812432044185,-0.009963522669579833
1772795369337655000,4.256655029296875,0.02668167069852352,0.004079202454898041,0.015162671348406001
1772795369347700200,4.2667001953125,0.016506313642859458,0.01188532561159227,-0.003982274569198489
1772795369357744000,4.276744140625,0.016655366724729538,-0.0038931486807530745,0.0053751354333944614
1772795369367788000,4.2867880859375,0.01695581097602844,-0.0011530493425088934,-0.0026471626410726457
1772795369377832200,4.296832275390625,0.015608488020300864,0.0022592912680702284,0.0007792133447248488
1772795369387876400,4.30687646484375,0.012914426630735396,-0.011223452752933372,0.00884690319718793
1772795369397920300,4.316920166015625,0.02473404376208782,-0.0034339656372088935,0.002477806556690484
1772795369407965200,4.326965087890625,0.02084229702055454,0.00043690727965440597,-0.0017947470628190785
1772795369418010000,4.337010009765625,0.020692659416794774,-0.004489975212875288,-0.000324711042875424
1772795369428054000,4.347053955078125,0.013958967247605323,0.00686602244512178,-0.000318162571080029
1772795369438098200,4.35709814453125,0.0036316345006227493,-0.004999858680483885,0.011805506407609209
1772795369448142000,4.36714208984375,0.025477555605769156,0.004288641671207733,-0.010442145632533355
1772795369458186200,4.377186279296875,0.023830957442522047,-0.0035184929823502895,0.001342765511618927
1772795369468230100,4.387230224609375,0.027870003700256347,-0.000314513875846751,-0.004740865251002833
1772795369478274000,4.397274169921875,0.02502338209748268,-0.004039322535658721,0.002684909968730062
1772795369488318200,4.407318115234375,0.033999884757399554,-0.0005822797002503649,-0.008929329916788265
1772795369498363100,4.417363037109375,0.03175356713533401,-0.013151155712769832,-0.00905477379420772
1772795369508407000,4.427406982421875,0.02516892804801464,-0.008553612489171792,0.005708696503005922
1772795369518451200,4.437451171875,0.017535656690597534,-0.013850842114456462,0.014995434155873953
1772795369528495000,4.4474951171875,0.014541735571622848,0.0005773249639198184,0.000877413022192195
1772795369538539300,4.457539306640625,0.014991817426681518,0.00036808439372107383,-0.02478042192077264
1772795369548583200,4.467583251953125,0.015592705929279327,0.01990895256004296,-0.004834434419125318
1772795369558627000,4.477626953125,0.008860767325758934,-0.004564401289110538,0.0018654376788530497
1772795369568671700,4.487671630859375,0.0018277999490499495,0.00018777309048455208,-0.005637056038901209
1772795369578716700,4.497716552734375,0.025469372299313543,-0.010837638622988015,0.0028068284485023467
1772795369588760600,4.507760498046875,0.02082885301709175,-0.022488401993457228,0.008850592991616576
1772795369598804700,4.5178046875,0.02456862406730652,0.006112073689105454,-0.01577931454256177
1772795369608849000,4.527848876953125,0.025766309419274328,0.001549608628754504,0.0024996439291629937
1772795369618892500,4.537892578125,0.017387772652506826,0.0039641726569272576,-0.001173911750735715
1772795369628936700,4.547936767578125,0.008859598281979561,0.016250635548471472,-0.015293887379486113
1772795369638980600,4.557980712890625,0.013948445853590964,-0.014482541313848922,0.002903375025000423
1772795369649025800,4.56802587890625,0.006318097105622291,0.00042578309744130817,-0.011062067629164084
1772795369659069700,4.578069580078125,0.03445055113434791,-0.0029426681390614245,-0.021037874391581862
1772795369669113600,4.588113525390625,0.021880407896637914,0.005049323845398612,-0.004141538517829031
1772795369679157800,4.59815771484375,0.021582886254787444,0.005241215988574549,-0.010620972798159345
1772795369689201700,4.60820166015625,0.03474982634186744,-0.007810589269257616,-0.006357278338540345
1772795369699245600,4.61824560546875,0.017989245676994323,-0.009713198887032922,-0.006556746433395892
1772795369709289700,4.628289794921875,0.028913959795236584,0.00032483890703879296,0.005618826262466609
1772795369719333600,4.638333740234375,0.01709434266388416,0.017058912874187808,-0.0058023844021372496
1772795369729378800,4.64837890625,0.03026362083852291,0.01268269795080414,-0.010661816265201195
1772795369739422700,4.658422607421875,0.027721535140275953,-0.0009717448087176307,-0.008907912669423966
1772795369749466600,4.668466552734375,0.00647241088449955,0.004460230811871588,-0.013889600938977674
1772795369759510800,4.6785107421875,0.012007833179831505,-0.003060417333792429,-0.000019672814849764107
1772795369769554700,4.6885546875,0.02442775429189205,-0.001972957740514539,0.0014435772712808102
1772795369779598600,4.6985986328125,0.024279285731911657,0.0009415391834103502,-0.002515636082738638
1772795369789642800,4.708642822265625,0.016049802047014235,0.0025865687273675573,0.004705711739230901
1772795369799686700,4.718686767578125,0.018145897543430326,0.015933909165940712,-0.005098391718091443
1772795369809731800,4.72873193359375,0.014707155266404152,-0.00010604505720548332,-0.02859183343509212
1772795369819775700,4.738775634765625,0.010667524486780166,-0.0012403097841423003,-0.025664913137722758
1772795369829819600,4.748819580078125,0.022640286353230475,0.0017031072735902853,-0.004317397408233955
1772795369839863800,4.75886376953125,0.010970306825637816,0.0067093066466040905,-0.005969694659905508
1772795369849907700,4.76890771484375,0.021743629774451254,-0.010453877169522455,0.00029051651232875884
1772795369859951600,4.77895166015625,0.009324293184280396,0.0009353628876619041,0.002898717116191983
1772795369869995500,4.78899560546875,0.008427052083611488,0.011316199937148485,0.004429159820172936
1772795369880040700,4.799040771484375,0.008427052083611488,-0.014614695776556618,0.0034044107491616156
1772795369890084900,4.8090849609375,0.021147417446970938,-0.0046008128929184745,0.0019924341925419867
1772795369900128500,4.81912841796875,0.017556699478626252,0.00810827302460093,0.0017292440785560755
1772795369910172700,4.829172607421875,0.029528876823186872,0.00830150774149224,-0.013483139029936864
1772795369920216800,4.839216796875,0.029529461345076558,0.0045270375539432275,-0.011532087160553782
1772795369930260700,4.8492607421875,0.012471943560242652,0.006239823688042816,0.003955477893818169
1772795369940304600,4.8593046875,0.013669044390320777,-0.006883172226033639,0.019375795531412585
1772795369950348500,4.8693486328125,0.022498247534036633,0.0044772915445268156,0.010998007683316244
1772795369960393700,4.879393798828125,0.009026771542429923,0.0044070187703124245,-0.004235865737777203
1772795369970438000,4.88943798828125,0.01276654259264469,-0.0020435045093647203,-0.0026710275738500056
1772795369980481500,4.8994814453125,0.02159749930202961,0.006123115672927815,0.011091960443928838
1772795369990525700,4.909525634765625,0.02399170096218586,0.00500184970817063,-0.002258656513830647
1772795370000569900,4.91956982421875,0.019053660038113592,-0.008878924036957322,-0.005400817863922566
1772795370010613800,4.92961376953125,0.03925590558946133,-0.006598813743144274,0.009779763600509613
1772795370020657700,4.93965771484375,0.029679683470726012,-0.002204946715349797,0.0032651392757892606
1772795370030701600,4.94970166015625,0.009178747233748435,0.012725781323993577,-0.002896178099233657
1772795370040746800,4.959746826171875,0.01591243940293789,0.00018730958289233965,-0.0027501937572844324
1772795370050791000,4.969791015625,0.011574117937684059,0.0054916904681711455,-0.0011576273362152278
1772795370060834600,4.97983447265625,0.025042671319842336,-0.0022053554240148514,0.003998851244663819
1772795370070878700,4.989878662109375,0.02728898894190788,0.005196043406287208,0.004096201538760215
1772795370080922600,4.999922607421875,0.005740589478611946,-0.015065665830892975,-0.011381253113551065
1772795370090966800,5.009966796875,0.016961656194925307,-0.0027799632744630797,-0.013867197310924529
1772795370101010700,5.0200107421875,0.002446224108338356,-0.002244863167207222,-0.014037795504322275
1772795370111054600,5.0300546875,0.015465864679217338,0.005406443887110799,-0.005778336806269362
1772795370121099800,5.040099853515625,0.014117957201600074,0.00021483691063476726,0.013019211312616243
1772795370131144000,5.05014404296875,0.02115267814397812,-0.0026918831322109327,0.00208528184145689
1772795370141187600,5.0601875,0.0233972422003746,0.008332494251511524,0.011209084017574786
1772795370151231700,5.070231689453125,0.015465864679217338,-0.0006174103791359812,-0.00768119301921688
1772795370161275600,5.080275634765625,0.03177870157659054,0.003988377799710724,-0.002093748275702819
1772795370171319800,5.09031982421875,0.02654138544499874,-0.011816135116189251,0.009765780740929767
1772795370181363700,5.10036376953125,0.034472762966156006,-0.00918379786820151,0.0037806875824928283
1772795370191408600,5.11040869140625,0.02429623686671257,-0.003986169859603979,0.0041587088483385735
1772795370201452800,5.120452880859375,0.0132236387103796,-0.010694022051349747,-0.014216348675312473
1772795370211496700,5.13049658203125,0.022500001099705694,-0.0023283036669599824,-0.00811321862777695
1772795370221540600,5.14054052734375,0.022799860829114914,-0.007872646770975551,0.004787188610760495
1772795370231584800,5.150584716796875,0.021454291439056396,-0.001125510598323308,-0.0015720716223120688
1772795370241628700,5.160628662109375,0.031032851645350454,0.003446815985627472,-0.008333720377506688
1772795370251672800,5.1706728515625,0.010680968490242958,-0.0031395584010519085,-0.010658482663799077
1772795370261716500,5.180716552734375,0.025642975300550458,-0.0064649262643652035,0.007650797880953178
1772795370271761700,5.19076171875,0.02684066065251827,0.005908431742631364,0.0022676070052664726
1772795370281805800,5.200805908203125,0.02743979558944702,0.006296277999458835,-0.004107069992646575
1772795370291849700,5.210849609375,0.021751813080906866,-0.002111859321128577,-0.015133527452312409
1772795370301893600,5.2208935546875,0.016063830572366714,-0.004655470256181434,-0.004317744468105957
1772795370311937800,5.230937744140625,0.021750644037127495,0.011766039763612207,-0.008081024258071556
1772795370321981700,5.240981689453125,0.01636193673610687,0.009257849485101178,0.006802391757536679
1772795370332025900,5.25102587890625,0.04075228162705898,0.0028602619690587744,-0.010045337467826902
1772795370342069500,5.261069580078125,0.02533843939602375,0.012140848442353308,0.0023262235910166055
1772795370352114700,5.27111474609375,0.017708090648055074,0.01256432313498808,0.00043366044322028756
1772795370362158800,5.281158935546875,0.01815934154689312,0.00503107808594359,-0.011712905353866517
1772795370372202800,5.29120263671875,0.030729484784603116,0.00401861995763611,0.0007461969911120831
1772795370382246700,5.30124658203125,0.02010463039577007,-0.0018948327366961166,-0.0069231137940660116
1772795370392290600,5.31129052734375,0.028033085307478903,-0.012371796237572561,0.014612435320811345
1772795370402334700,5.321334716796875,0.007383095988631248,-0.00025221434553386645,0.010868234690651297
1772795370412379000,5.33137890625,0.02294599130153656,-0.006416440630273427,0.0027993666612543162
1772795370422422500,5.341422607421875,0.03102525286078453,0.004049232008319813,0.010223424847936258
1772795370432467700,5.3514677734375,-0.003989946419000625,0.0038863147978787306,0.0019592808416113256
1772795370442512000,5.361511962890625,0.01052490114569664,-0.015994747391529382,-0.01109059960390441
1772795370452555800,5.3715556640625,0.018606500792503356,-0.014021591004903893,0.006625628684833645
1772795370462599700,5.381599609375,0.013966566032171248,0.0006284888955764472,-0.017662863266840575
1772795370472643600,5.3916435546875,0.018754969352483747,0.0158013848104747,-0.008546002288162708
1772795370482687700,5.401687744140625,0.01142155772447586,0.009717916161345782,-0.002623151577822864
1772795370492732000,5.41173193359375,0.02264437800645828,0.008315670980873983,-0.002013714442588389
1772795370502776600,5.421776611328125,0.00768061763048172,0.015570589995593763,0.008426129635004326
1772795370512820700,5.43182080078125,0.015312135422229766,0.00649059727845015,-0.010891031044349074
1772795370522865000,5.441864990234375,0.013067571365833282,0.008002997435664292,-0.005795050479052588
1772795370532908800,5.45190869140625,0.01680734241604805,-0.00610759616009891,0.011345816473988815
1772795370542952700,5.46195263671875,0.020099369698762894,0.0004368045316659845,-0.004516984234098345
1772795370552996600,5.47199658203125,0.022943653213977813,0.001640910491265822,0.00001498750657774508
1772795370563040800,5.482040771484375,0.02219312710762024,-0.0015298399157822132,0.011973994842311366
1772795370573084200,5.492084228515625,0.01530979733467102,-0.0011251749548944643,0.0006016739538870752
1772795370583128000,5.502128173828125,0.009773790517449378,-0.007091887639847118,0.01770717733260244
1772795370593173000,5.512173095703125,0.020100538742542265,-0.014756355569837613,0.0013348288003355263
1772795370603217200,5.522217041015625,0.021148001968860623,-0.00814575320748845,0.005054159850720316
1772795370613261000,5.532260986328125,0.033417116433382035,-0.0025436451843823303,-0.001748432836215943
1772795370623305000,5.542304931640625,0.021294716963171957,-0.006231747696152888,-0.005471106621157378
1772795370633348900,5.552348876953125,0.022041735938191413,0.0006239383013336919,0.0026724523459561167
1772795370643393000,5.56239306640625,0.027875848919153214,-0.01062599603314884,0.0028965251591056584
1772795370653437200,5.572437255859375,0.01021510454416275,-0.003130696957872715,0.0009810377934481949
1772795370663481900,5.58248193359375,0.016648936983942986,-0.0012815436935401522,-0.016089165943022815
1772795370673526000,5.592526123046875,0.02203530619740486,0.002408622911153361,-0.0017725352310109883
1772795370683570200,5.602570068359375,0.03026537440419197,-0.0009693747551180422,-0.009104978744639083
1772795370693614000,5.612614013671875,0.013654431343078612,0.00932155552121112,-0.0036326300144661214
1772795370703658000,5.622657958984375,0.0058732759475708,0.007666632487613242,-0.00516483541727066
1772795370713702000,5.632701904296875,0.02832125459909439,0.003942412916268222,0.004735485822986811
1772795370723746000,5.64274609375,0.02667465643584728,0.0031084508767351506,-0.0026307777618523685
1772795370733790000,5.6527900390625,0.0239811795681715,-0.010847080021479633,-0.011345332416798918
1772795370743835000,5.6628349609375,0.01680032815337181,0.013541155110776889,0.006576291384082287
1772795370753879000,5.672879150390625,0.023235329636931416,-0.0029193146629375405,0.003900514569878578
1772795370763923000,5.6829228515625,0.015602642801403999,0.010505305962660349,-0.003908104221289978
1772795370773967000,5.692967041015625,0.004382160606980323,-0.000034068949671927834,-0.009594716756651177
1772795370784011000,5.703010986328125,0.02637888835966587,-0.00538253785513807,-0.007512868981296196
1772795370794055000,5.713054931640625,0.027274960416555402,0.016506866198708302,-0.001765283506317064
1772795370804099000,5.72309912109375,0.016201777738332746,0.013009413721098099,-0.01431421955921687
1772795370814143000,5.73314306640625,0.02084112797677517,0.0039300443417509085,0.0002227576388977468
1772795370824188000,5.74318798828125,0.017998598027229307,-0.0016946773719624616,0.012837616801168768
1772795370834232000,5.753232177734375,0.02308744559884071,0.005547859368508216,-0.0037163262425456193
1772795370844276000,5.76327587890625,0.026080197674036024,-0.002108843096846249,0.0007638787782751023
1772795370854320000,5.773320068359375,0.023685996013879773,-0.0038544720546226014,0.008100907135475427
1772795370864364000,5.783364013671875,0.018299626800417898,0.000025787461805157363,0.014264042008249088
1772795370874408000,5.793407958984375,0.01291208854317665,-0.009211681388970465,-0.015237270954577251
1772795370884452000,5.8034521484375,0.019795418316125867,0.002848751911066938,0.0010566511797718704
1772795370894496000,5.81349609375,0.036106501647830004,0.009099731747363693,0.01080695122377947
1772795370904541000,5.823541015625,0.01156535010933876,-0.004540887982782442,0.0062880216277670115
1772795370914585000,5.833585205078125,0.008422375908493995,-0.00717648120035883,-0.0030280425842851397
1772795370924629000,5.84362890625,0.0284732302904129,0.0011948426576214842,-0.005609090319741517
1772795370934673200,5.853673095703125,0.022335165926814077,0.0006677066611126065,-0.007280585462227463
1772795370944717000,5.863717041015625,0.012459668600559234,0.016438203142979183,0.0038201062774285673
1772795370954761000,5.873760986328125,0.025330256089568137,0.002791213037550915,-0.0011401190789882094
1772795370964805000,5.88380517578125,0.012760697373747824,0.0007131737876334227,-0.005198518491163849
1772795370974849000,5.89384912109375,0.029517770907282827,-0.005633590006758458,0.0016898527830839156
1772795370984894000,5.90389404296875,0.026374212184548378,0.001868403670785483,0.012984697121661155
1772795370994938000,5.913938232421875,0.007967617878317833,0.003733624437218532,0.0024581428749952464
1772795371004982000,5.92398193359375,0.024725275933742522,-0.001647842555551324,-0.007539062868477776
1772795371015026200,5.934026123046875,0.021282442003488538,-0.00549553552622674,0.005088363514421507
1772795371025070000,5.944070068359375,0.01873626465201378,0.00884136850554496,-0.0088318517585285
1772795371035114000,5.954114013671875,0.020083003085851668,-0.0008883111588307656,-0.0038965964465867728
1772795371045158100,5.964158203125,0.03340250338613987,-0.0033337749320548025,-0.004071414157375693
1772795371055202000,5.9742021484375,0.01245499242544174,-0.002901310932077467,-0.011083347879210486
1772795371065247000,5.9842470703125,0.02442424716055393,0.0016569597270572557,-0.006131936016911641
1772795371075291100,5.994291015625,0.024724691411852837,-0.0026770737221464514,-0.014905746578425168
1772795371085335000,6.0043349609375,0.013652677777409552,-0.0011793802270083688,-0.026205915546091273
1772795371095379200,6.014379150390625,0.015448913544416427,-0.003904640472435858,0.0018011950699146836
1772795371105422800,6.0244228515625,0.02218085214793682,0.00534553259628592,-0.00025676037319935854
1772795371115467000,6.034467041015625,0.0145481653124094,-0.013213822852552402,0.003413936629332602
1772795371125511000,6.044510986328125,0.021283026525378227,-0.0025531642146874216,0.0013613423479255289
1772795371135555000,6.05455517578125,0.01888999390900135,0.018660180908231995,0.00490239422195591
1772795371145600000,6.06460009765625,0.01993862617909908,-0.013553932393959257,-0.008204358376795425
1772795371155644000,6.074643798828125,0.016498130336403845,0.0016305489274556747,-0.01142827059305273
1772795371165688000,6.08468798828125,0.013804653468728065,0.007129219408973585,0.015357956458488479
1772795371175732200,6.094732177734375,0.0069195701301097865,0.005359360192238818,-0.002726465821824968
1772795371185775900,6.10477587890625,0.02143500221669674,-0.005895177252124995,0.008990832579368726
1772795371195820000,6.114820068359375,0.029812954461574552,-0.002424831977149006,0.010081815287005155
1772795371205864000,6.124864013671875,0.03220481803417206,0.0012236463437089696,0.0064840921891387545
1772795371215908000,6.134908203125,0.029809447330236435,-0.006763603250263258,-0.004374242162005976
1772795371225953000,6.144953125,0.007213584640622139,0.007554331219557207,-0.015042387703293934
1772795371235997000,6.154996826171875,0.011254384464025496,-0.004543657611892559,-0.006018164310976863
1772795371246041000,6.165041015625,0.013050035709142684,-0.013574381526943761,-0.01933937251116149
1772795371256085000,6.1750849609375,0.015745266142487526,0.006355931198247708,0.005731419791467488
1772795371266129000,6.18512890625,0.017990999242663383,-0.004665822686837054,-0.006606220731465146
1772795371276173000,6.195173095703125,0.019637597405910492,-0.0006428918802645057,-0.00987563432357274
1772795371286217000,6.205217041015625,0.025022797575592993,0.009705209660110995,-0.0014670951441861687
1772795371296261000,6.21526123046875,0.02427519407868385,-0.0013033445333945565,-0.01054222673983313
1772795371306306000,6.22530615234375,0.020983751317858696,-0.00784327226273017,0.007618466513929888
1772795371316350000,6.235349853515625,0.012156886261701583,-0.012012712567637208,-0.013664660476148128
1772795371326394000,6.24539404296875,0.01305412736237049,-0.01319005381789757,-0.01325088291033171
1772795371336438000,6.25543798828125,0.023978256958723066,-0.0017480583768803625,0.014770046168472616
1772795371346482000,6.26548193359375,0.015449498066306114,-0.008059456313657573,0.007339960099803283
1772795371356526000,6.275526123046875,0.009616554129123687,-0.0035003910700790583,0.011283345697028562
1772795371366570000,6.285570068359375,0.03281038271188736,-0.000977443897142075,-0.0021591416621115057
1772795371376614100,6.2956142578125,0.02862052980661392,-0.00953261587244924,-0.0021414872744120656
1772795371386659000,6.3056591796875,0.028770167410373686,-0.0008153144212788902,-0.010823235638299957
1772795371396703000,6.315702880859375,0.03340893312692642,0.0080788300176966,-0.015286763518955557
1772795371406747100,6.3257470703125,0.02024023947417736,0.004683136864530388,0.005309495451813563
1772795371416791000,6.335791015625,0.0214367557823658,0.003339099561143666,0.0013749416150152683
1772795371426835000,6.3458349609375,0.016948212191462517,0.0041305056671611965,-0.000040715602878481145
1772795371436878800,6.35587890625,0.013506547304987907,-0.006318464715091977,-0.005113041297951713
