time,seconds_elapsed,z,y,x
1772794143933429000,0.774428955078125,-0.07113556563854218,0.028459716588258743,0.027950085699558258
1772794143943474200,0.78447412109375,-0.0738072469830513,0.03183048218488693,0.021023469045758247
1772794143953519000,0.79451904296875,-0.0783844143152237,0.014683662913739681,0.01278394740074873
1772794143963564000,0.80456396484375,-0.07810159027576447,0.0070212166756391525,0.012053708545863628
1772794143973609000,0.81460888671875,-0.07588023692369461,0.002132438588887453,0.025959840044379234
1772794143983654100,0.824654052734375,-0.0742700919508934,-0.006094332784414291,0.03675442934036255
1772794143993699000,0.834698974609375,-0.06870967894792557,-0.011767188087105751,0.03945650905370712
1772794144003744000,0.844743896484375,-0.0671200379729271,-0.010098717175424099,0.046877939254045486
1772794144013789000,0.854788818359375,-0.06510137766599655,-0.0019976776093244553,0.045339394360780716
1772794144023834000,0.864834228515625,-0.06646038591861725,-0.005565781146287918,0.04489917308092117
1772794144033879000,0.874879150390625,-0.06778130680322647,-0.004092210903763771,0.041813768446445465
1772794144043924000,0.884924072265625,-0.06692882627248764,-0.005297024734318256,0.03113183006644249
1772794144053969200,0.89496923828125,-0.06014576181769371,-0.0025828855577856302,0.016799429431557655
1772794144064014000,0.90501416015625,-0.047598011791706085,-0.01102590560913086,0.0013280609855428338
1772794144074059000,0.91505908203125,-0.032670725136995316,-0.022079361602663994,-0.011088443920016289
1772794144084104000,0.92510400390625,-0.025676997378468513,-0.037313442677259445,-0.015163878910243511
1772794144094149000,0.935149169921875,-0.01251220516860485,-0.04193427041172981,-0.018342697992920876
1772794144104194000,0.945194091796875,0.0007261022692546248,-0.03956006094813347,-0.01872752420604229
1772794144114239000,0.955239013671875,0.016825199127197266,-0.029525313526391983,-0.017631178721785545
1772794144124284000,0.965283935546875,0.03374559432268143,-0.016645200550556183,-0.01389929000288248
1772794144134329000,0.9753291015625,0.04747097194194794,-0.00023662904277443886,-0.013144789263606071
1772794144144374000,0.9853740234375,0.054429277777671814,0.011666636914014816,-0.022901015356183052
1772794144154419000,0.9954189453125,0.051639895886182785,0.013478527776896954,-0.047529689967632294
1772794144164463900,1.0054638671875,0.04577002301812172,-0.003846134524792433,-0.069825679063797
1772794144174509000,1.015509033203125,0.037191182374954224,-0.021596530452370644,-0.09076569229364395
1772794144184554000,1.025553955078125,0.03245208412408829,-0.03986208885908127,-0.09288211166858673
1772794144194599200,1.03559912109375,0.03312533348798752,-0.060355640947818756,-0.07869092375040054
1772794144204643800,1.045643798828125,0.03579515218734741,-0.06823034584522247,-0.05466148629784584
1772794144214689000,1.05568896484375,0.041838139295578,-0.06728467345237732,-0.02608506754040718
1772794144224734000,1.06573388671875,0.05005558952689171,-0.065618596971035,0.00004453712608665228
1772794144234779100,1.075779052734375,0.05499335005879402,-0.06423177570104599,0.026565026491880417
1772794144244823000,1.085822998046875,0.05168170854449272,-0.06884117424488068,0.04223453253507614
1772794144254868000,1.095867919921875,0.0506553128361702,-0.08043213188648224,0.057286765426397324
1772794144264913200,1.1059130859375,0.05056289955973625,-0.09390266984701157,0.0680488646030426
1772794144274958000,1.1159580078125,0.05052642524242401,-0.1038377583026886,0.07513266056776047
1772794144285003000,1.1260029296875,0.04646510258316994,-0.10692276805639267,0.07944457978010178
1772794144295048000,1.1360478515625,0.043682631105184555,-0.10673064738512039,0.07635573297739029
1772794144305093000,1.146093017578125,0.04156035929918289,-0.09944796562194824,0.07243262976408005
1772794144315138000,1.156137939453125,0.03750116750597954,-0.09763877838850021,0.05669083446264267
1772794144325183200,1.166183349609375,0.02921154908835888,-0.09419211745262146,0.035231348127126694
1772794144335228000,1.176227783203125,0.017825733870267868,-0.09569130837917328,0.01937159150838852
1772794144345273000,1.186273193359375,0.006674811244010925,-0.0930236205458641,-0.002003470901399851
1772794144355318000,1.196318115234375,-0.001133045880123973,-0.09385217726230621,-0.017496861517429352
1772794144365363200,1.20636328125,-0.00897951703518629,-0.09752334654331207,-0.022688427940011024
1772794144375407900,1.216407958984375,-0.008198142051696777,-0.10118338465690613,-0.03152720630168915
1772794144385452500,1.22645263671875,-0.0006475477130152285,-0.10155676305294037,-0.03639599680900574
1772794144395497500,1.23649755859375,0.004261990077793598,-0.08602573722600937,-0.03332457318902016
1772794144405542700,1.246542724609375,0.0028489166870713234,-0.07261618971824646,-0.021768586710095406
1772794144415587300,1.25658740234375,-0.007958188652992249,-0.07307074964046478,-0.003033064305782318
1772794144425632500,1.266632568359375,-0.014558034017682076,-0.06120556592941284,0.01796542853116989
1772794144435677400,1.276677490234375,-0.01633196882903576,-0.051919277757406235,0.029496315866708755
1772794144445722600,1.28672265625,-0.018541859462857246,-0.04533354565501213,0.031052134931087494
1772794144455767300,1.296767333984375,-0.017008410766720772,-0.04593057557940483,0.02173045463860035
1772794144465812500,1.3068125,-0.019312310963869095,-0.04754897952079773,0.018039580434560776
1772794144475857400,1.316857421875,-0.017367402091622353,-0.04552263766527176,0.012715955264866352
1772794144485902600,1.326902587890625,-0.01218409277498722,-0.03697255626320839,0.011096486821770668
1772794144495947500,1.336947509765625,-0.012366250157356262,-0.02275458537042141,0.012286454439163208
1772794144505992400,1.346992431640625,-0.01346427109092474,-0.010935476049780846,0.015652157366275787
1772794144516037400,1.357037353515625,-0.020454544574022293,-0.008196507580578327,0.008963310159742832
1772794144526082600,1.36708251953125,-0.02758835442364216,-0.00788065604865551,0.00690415408462286
1772794144536127500,1.37712744140625,-0.03938429057598114,0.00255217170342803,-0.001831430708989501
1772794144546172400,1.38717236328125,-0.05041510611772537,0.007156511303037405,-0.00565439835190773
1772794144556217300,1.39721728515625,-0.04869949445128441,0.008461032062768936,-0.0021276907064020634
1772794144566262500,1.407262451171875,-0.04919297993183136,0.012704245746135712,-0.005301113240420818
1772794144576307500,1.417307373046875,-0.05173097550868988,0.02086406759917736,0.00026687385980039835
1772794144586352600,1.4273525390625,-0.04849044233560562,0.032382771372795105,0.006023562978953123
1772794144596397300,1.437397216796875,-0.046231817454099655,0.03434143215417862,0.006146016996353865
1772794144606442500,1.4474423828125,-0.043175842612981796,0.035870350897312164,0.0011632423847913742
1772794144616486700,1.457486572265625,-0.03644789010286331,0.04132475703954697,-0.0039349948056042194
1772794144626531600,1.467531494140625,-0.030914906412363052,0.04884658753871918,-0.008594727143645287
1772794144636576500,1.477576416015625,-0.030200377106666565,0.05612830072641373,-0.017410755157470703
1772794144646621400,1.487621337890625,-0.03667585179209709,0.04936866834759712,-0.029459159821271896
1772794144656666600,1.49766650390625,-0.04113133251667023,0.03833787888288498,-0.034387409687042236
1772794144666711600,1.507711669921875,-0.04389835521578789,0.02545723132789135,-0.02900116704404354
1772794144676756500,1.517756591796875,-0.0401424914598465,0.022767266258597374,-0.019082438200712204
1772794144686801400,1.527801513671875,-0.027156122028827667,0.02689489908516407,-0.004138377495110035
1772794144696846600,1.5378466796875,-0.021230589598417282,0.035165879875421524,0.006232238374650478
1772794144706891500,1.5478916015625,-0.018554378300905228,0.03130403161048889,0.0074897827580571175
1772794144716936700,1.557936767578125,-0.01790296472609043,0.02584368921816349,-0.00006854988168925047
1772794144726981400,1.5679814453125,-0.010960903018712997,0.010158736258745193,-0.013449602760374546
1772794144737026600,1.578026611328125,-0.002607631729915738,-0.0031469494570046663,-0.019847847521305084
1772794144747071500,1.588071533203125,0.0017687409417703748,-0.014539952389895916,-0.024242596700787544
1772794144757116700,1.59811669921875,0.004573322366923094,-0.020466936752200127,-0.018780700862407684
1772794144767161600,1.60816162109375,0.0035599893890321255,-0.022568702697753906,-0.008740582503378391
1772794144777206500,1.61820654296875,-0.0031511900015175343,-0.03135108947753906,0.0015757502987980843
1772794144787251500,1.62825146484375,0.004236152395606041,-0.03159503638744354,0.013527750968933105
1772794144797296600,1.638296630859375,0.006722220219671726,-0.02393052540719509,0.026423776522278786
1772794144807341600,1.648341552734375,0.011534285731613636,-0.019432179629802704,0.03405533358454704
1772794144817386500,1.658386474609375,0.010041316971182823,-0.019348233938217163,0.035668905824422836
1772794144827431400,1.668431396484375,0.011700998991727829,-0.026519328355789185,0.03297831490635872
1772794144837476600,1.6784765625,0.010423747822642326,-0.035470638424158096,0.022641673684120178
1772794144847521500,1.688521484375,0.010129202157258987,-0.04660691320896149,0.01958329789340496
1772794144857566700,1.698566650390625,0.013013934716582298,-0.04625111073255539,0.02180921658873558
1772794144867611400,1.708611328125,0.020998358726501465,-0.043157048523426056,0.028531035408377647
1772794144877656600,1.718656494140625,0.027491681277751923,-0.03621222451329231,0.03462658077478409
1772794144887701500,1.728701416015625,0.02651856280863285,-0.022686561569571495,0.03800772875547409
1772794144897746700,1.73874658203125,0.023344608023762703,-0.012401167303323746,0.032552510499954224
1772794144907791400,1.748791259765625,0.01652451790869236,-0.00809670053422451,0.025391535833477974
1772794144917836500,1.75883642578125,0.01276866253465414,-0.003326607635244727,0.01696011796593666
1772794144927881500,1.768881591796875,0.00855101365596056,0.0008023572154343128,0.006178843788802624
1772794144937926700,1.7789267578125,0.011973170563578606,-0.0027360671665519476,0.001455708872526884
1772794144947971600,1.7889716796875,0.01418971922248602,0.0018746634013950825,-0.004290593788027763
1772794144958015500,1.799015380859375,0.01597857102751732,0.011546719819307327,-0.009705963544547558
1772794144968060400,1.809060302734375,0.016022779047489166,0.03537055850028992,-0.024767469614744186
1772794144978105600,1.819105712890625,0.017706425860524178,0.051514171063899994,-0.040792226791381836
1772794144988150500,1.829150634765625,0.021914485841989517,0.06779541075229645,-0.05501750111579895
1772794144998195500,1.839195556640625,0.019989293068647385,0.08801001310348511,-0.07191924005746841
1772794145008240400,1.849240478515625,0.017884863540530205,0.10931610316038132,-0.08031804859638214
1772794145018285600,1.85928564453125,0.017269399017095566,0.10417333990335464,-0.08460646867752075
1772794145028330500,1.86933056640625,0.022902783006429672,0.09030945599079132,-0.08903903514146805
1772794145038375400,1.87937548828125,0.029924210160970688,0.08272971957921982,-0.09919866174459457
1772794145048420400,1.88942041015625,0.03992677479982376,0.06560266762971878,-0.11509933322668076
1772794145058465500,1.899465576171875,0.05208863317966461,0.03796156123280525,-0.12073197960853577
1772794145068510500,1.909510498046875,0.05241832882165909,0.015311909839510918,-0.1221407949924469
1772794145078555600,1.9195556640625,0.056209344416856766,-0.006404948886483908,-0.1038043349981308
1772794145088600300,1.929600341796875,0.06209519878029823,-0.014376855455338955,-0.07840177416801453
1772794145098645500,1.9396455078125,0.07170787453651428,-0.01578454114496708,-0.03608252853155136
1772794145108690400,1.9496904296875,0.0754014104604721,-0.00971013680100441,0.00797041691839695
1772794145118735600,1.959735595703125,0.07967578619718552,-0.005217761732637882,0.04286668077111244
1772794145128780500,1.969780517578125,0.07462776452302933,0.0016052569262683392,0.0635213628411293
1772794145138825500,1.979825439453125,0.07413188368082047,0.009258605539798737,0.07506389915943146
1772794145148870400,1.989870361328125,0.06701165437698364,0.008092939853668213,0.07891349494457245
1772794145158915600,1.99991552734375,0.05689883604645729,0.003343552350997925,0.06611625850200653
1772794145168960500,2.00996044921875,0.05284017696976662,-0.005047003272920847,0.05221003666520119
1772794145179005400,2.02000537109375,0.047842755913734436,-0.007153774611651897,0.03265680372714996
1772794145189050400,2.03005029296875,0.0422690249979496,-0.009179641492664814,0.0038696317933499813
1772794145199095600,2.040095458984375,0.037108615040779114,-0.011651530861854553,-0.01744261384010315
1772794145209140500,2.050140380859375,0.03058706782758236,-0.00929117202758789,-0.0379103422164917
1772794145219185700,2.060185546875,0.026661841198801994,-0.001235920935869217,-0.04220478609204292
1772794145229230300,2.070230224609375,0.019817249849438667,0.012326493859291077,-0.03738472983241081
1772794145239275500,2.080275634765625,0.016651811078190804,0.021927734836935997,-0.025339951738715172
1772794145249320400,2.090320556640625,0.013183576986193657,0.028245283290743828,-0.01647695153951645
1772794145259365600,2.10036572265625,0.01164427399635315,0.029800403863191605,-0.010858380235731602
1772794145269409500,2.110409423828125,0.016244351863861084,0.029030751436948776,-0.008434104733169079
1772794145279454500,2.120454345703125,0.017367932945489883,0.023719940334558487,-0.01520486082881689
1772794145289499600,2.130499755859375,0.016222240403294563,0.014858271926641464,-0.029948653653264046
1772794145299544600,2.140544677734375,0.013074650429189205,-0.003946040757000446,-0.03667260333895683
1772794145309589500,2.150589599609375,0.0011226498754695058,-0.03154570981860161,-0.035171110183000565
1772794145319634400,2.160634521484375,-0.0029594358056783676,-0.041969817131757736,-0.00686455424875021
1772794145329679600,2.1706796875,0.001992712263017893,-0.052852559834718704,0.027619654312729836
1772794145339724500,2.180724609375,0.0011202555615454912,-0.055963706225156784,0.061158839613199234
1772794145349769500,2.19076953125,0.002622544765472412,-0.064796082675457,0.08255094289779663
1772794145359814400,2.200814453125,-0.001434245496056974,-0.06853409856557846,0.09989073127508163
1772794145369859600,2.210859619140625,-0.005028447601944208,-0.06459581851959229,0.11227549612522125
1772794145379905000,2.220905029296875,-0.0056353844702243805,-0.06091628596186638,0.11797619611024857
1772794145389949700,2.23094970703125,-0.014698388054966927,-0.05224157124757767,0.1040143072605133
1772794145399995000,2.240994873046875,-0.02159678004682064,-0.049097590148448944,0.07671449333429337
1772794145410039800,2.251039794921875,-0.027471181005239487,-0.04529859125614166,0.041878484189510345
1772794145420085000,2.2610849609375,-0.023893747478723526,-0.037281639873981476,0.00287710502743721
1772794145430129700,2.271129638671875,-0.021499566733837128,-0.026186376810073853,-0.025625908747315407
1772794145440174800,2.2811748046875,-0.022823425009846687,-0.013482293114066124,-0.053230322897434235
1772794145450219800,2.2912197265625,-0.022737406194210052,-0.0034746669698506594,-0.07377421855926514
1772794145460265000,2.301264892578125,-0.026534277945756912,0.0037532136775553226,-0.08505108207464218
1772794145470310000,2.311309814453125,-0.02405088022351265,0.007541027385741472,-0.09194254875183105
1772794145480354800,2.321354736328125,-0.02446500025689602,0.005693481303751469,-0.09145459532737732
1772794145490399700,2.331399658203125,-0.02789701521396637,0.000060096848756074905,-0.08171514421701431
1772794145500445000,2.34144482421875,-0.030078677460551262,-0.0042455969378352165,-0.06967883557081223
1772794145510489900,2.35148974609375,-0.02983579784631729,-0.00856870599091053,-0.05678780749440193
1772794145520534800,2.36153466796875,-0.0253134835511446,-0.013840699568390846,-0.0426807776093483
1772794145530579700,2.371579833984375,-0.018857181072235107,-0.02433169074356556,-0.022801877930760384
1772794145540625000,2.381625,-0.00960695929825306,-0.03598232567310333,-0.004742599092423916
1772794145550669800,2.391669921875,-0.006337129510939121,-0.03633732721209526,0.019065529108047485
1772794145560715000,2.401715087890625,-0.002049174625426531,-0.034271083772182465,0.027479369193315506
1772794145570759700,2.411759765625,0.001574855181388557,-0.036020778119564056,0.03360117971897125
1772794145580803800,2.421803955078125,0.00511153182014823,-0.032209210097789764,0.032317500561475754
1772794145590849000,2.43184912109375,0.004017505329102278,-0.037395983934402466,0.02435145154595375
1772794145600894000,2.44189404296875,0.001959682907909155,-0.04641302675008774,0.012689271941781044
1772794145610939000,2.45193896484375,0.0052550784312188625,-0.06086333841085434,0.007026325911283493
1772794145620983800,2.46198388671875,0.013513268902897835,-0.06719626486301422,0.0026665297336876392
1772794145631029000,2.472029052734375,0.017851291224360466,-0.06677468866109848,-0.007008201442658901
1772794145641074000,2.482073974609375,0.02595476619899273,-0.06477610766887665,-0.01691998541355133
1772794145651118800,2.492118896484375,0.028711671009659767,-0.07046622037887573,-0.020989030599594116
1772794145661163800,2.502163818359375,0.02681177482008934,-0.05994705855846405,-0.028306612744927406
1772794145671209000,2.512208984375,0.025878868997097015,-0.05964212864637375,-0.03174581751227379
1772794145681254000,2.52225390625,0.014176402240991592,-0.058553364127874374,-0.03579407557845116
1772794145691299000,2.532299072265625,-0.0019152153981849551,-0.05558287724852562,-0.03447367995977402
1772794145701343700,2.54234375,-0.012821657583117485,-0.05335919186472893,-0.030460529029369354
1772794145711389000,2.552388916015625,-0.017830532044172287,-0.04406076297163963,-0.027472995221614838
1772794145721433900,2.562433837890625,-0.02021912857890129,-0.03393327817320824,-0.028973272070288658
1772794145731479000,2.57247900390625,-0.02930290438234806,-0.028620271012187004,-0.035201072692871094
1772794145741524000,2.58252392578125,-0.03324704244732857,-0.020348500460386276,-0.040630776435136795
1772794145751569000,2.59256884765625,-0.03779945150017738,-0.009210361167788506,-0.04717442765831947
1772794145761613800,2.60261376953125,-0.04607468843460083,-0.0077496785670518875,-0.04766100272536278
1772794145771659000,2.612658935546875,-0.05312647297978401,-0.013343116268515587,-0.055166590958833694
1772794145781704000,2.622703857421875,-0.05280342698097229,-0.023598477244377136,-0.0582638643682003
1772794145791748900,2.632748779296875,-0.056499361991882324,-0.031357865780591965,-0.0560329332947731
1772794145801793800,2.642793701171875,-0.04375826567411423,-0.0457259863615036,-0.05656890943646431
1772794145811839000,2.6528388671875,-0.033106688410043716,-0.04875507205724716,-0.050458554178476334
1772794145821884000,2.6628837890625,-0.022501451894640923,-0.04590499773621559,-0.037563931196928024
1772794145831929000,2.67292919921875,-0.012377445586025715,-0.039801035076379776,-0.025760266929864883
1772794145841973800,2.682973876953125,-0.008247943595051765,-0.056186459958553314,-0.02059081941843033
1772794145852019000,2.69301904296875,-0.004036154597997665,-0.07729999721050262,-0.02192346565425396
1772794145862063900,2.70306396484375,0.00576693844050169,-0.09455142170190811,-0.014486539177596569
1772794145872109000,2.713109130859375,0.01945824921131134,-0.1066480278968811,-0.006406508851796389
1772794145882152700,2.723152587890625,0.033069394528865814,-0.10685819387435913,0.010813623666763306
1772794145892198000,2.733197998046875,0.04617374390363693,-0.09809426218271255,0.030407562851905823
1772794145902242800,2.743242919921875,0.051261451095342636,-0.09546215832233429,0.03989570587873459
1772794145912288000,2.7532880859375,0.04882892221212387,-0.09424936026334763,0.03739446774125099
1772794145922332700,2.763332763671875,0.04802997410297394,-0.09839456528425217,0.02366187795996666
1772794145932377900,2.7733779296875,0.042352378368377686,-0.0998755544424057,0.014689421281218529
1772794145942422800,2.7834228515625,0.03510138392448425,-0.0965433344244957,0.008741633035242558
1772794145952468000,2.793468017578125,0.023737674579024315,-0.09218107908964157,0.007961060851812363
1772794145962513000,2.803512939453125,0.016159923747181892,-0.08920533210039139,0.01201534178107977
1772794145972557800,2.813557861328125,0.010094041004776955,-0.08074153959751129,0.021767038851976395
1772794145982602800,2.823602783203125,0.007962174713611603,-0.06877290457487106,0.034072473645210266
1772794145992648000,2.83364794921875,0.005381038878113031,-0.061091020703315735,0.03871303051710129
1772794146002692900,2.84369287109375,0.006285451352596283,-0.05846573784947395,0.04180361330509186
1772794146012737800,2.85373779296875,0.00778614217415452,-0.05562068149447441,0.03675505891442299
1772794146022782700,2.86378271484375,0.011473563499748707,-0.05276498943567276,0.02645753137767315
1772794146032828000,2.873827880859375,0.019129086285829544,-0.04782775789499283,0.019449690356850624
1772794146042872800,2.883872802734375,0.023033805191516876,-0.044669657945632935,0.011290062218904495
1772794146052918000,2.89391796875,0.02613292634487152,-0.046889930963516235,0.004440145567059517
1772794146062962700,2.903962646484375,0.0281209833920002,-0.047560371458530426,0.004414547700434923
1772794146073007900,2.9140078125,0.028699155896902084,-0.04790392518043518,0.007036429829895496
1772794146083052800,2.924052734375,0.027415769174695015,-0.0488564595580101,0.009534856304526329
1772794146093098000,2.934097900390625,0.02715105004608631,-0.044261444360017776,0.004866600502282381
1772794146103143000,2.944142822265625,0.022868957370519638,-0.0446133092045784,0.006647972855716944
1772794146113187800,2.954187744140625,0.00898057222366333,-0.03618866577744484,0.014086714945733547
1772794146123232800,2.964232666015625,0.002761822659522295,-0.029252829030156136,0.017659245058894157
1772794146133278000,2.97427783203125,-0.0077629899606108665,-0.019379692152142525,0.011153941974043846
1772794146143323000,2.984322998046875,-0.01174973789602518,-0.01184732373803854,-0.002019633539021015
1772794146153367800,2.994367919921875,-0.004182897973805666,-0.009677913039922714,-0.021242065355181694
1772794146163412700,3.004412841796875,-0.011514583602547646,0.009421484544873238,-0.026523329317569733
1772794146173458000,3.0144580078125,-0.02189451828598976,0.022344740107655525,-0.024352585896849632
1772794146183502000,3.024502197265625,-0.03108881413936615,0.018747497349977493,-0.02561832033097744
1772794146193546800,3.034546630859375,-0.029391847550868988,0.02642831951379776,-0.02892516739666462
1772794146203592000,3.044592041015625,-0.029815027490258217,0.042800962924957275,-0.036261361092329025
1772794146213636900,3.054636962890625,-0.029322875663638115,0.05245838314294815,-0.05319933220744133
1772794146223682000,3.06468212890625,-0.02713349275290966,0.055712345987558365,-0.07018370926380157
1772794146233727000,3.07472705078125,-0.027538293972611427,0.04744749143719673,-0.07916735112667084
1772794146243772000,3.08477197265625,-0.023774446919560432,0.04282583296298981,-0.08475684374570847
1772794146253816800,3.09481689453125,-0.01804465427994728,0.035966068506240845,-0.07986488193273544
1772794146263862000,3.104862060546875,-0.01234495546668768,0.033326175063848495,-0.07570226490497589
1772794146273907000,3.114906982421875,-0.005355222150683403,0.018575988709926605,-0.06463469564914703
1772794146283951900,3.124951904296875,0.005120313726365566,0.020345361903309822,-0.04933806508779526
1772794146293996800,3.134996826171875,0.012602997943758965,0.0230972059071064,-0.033009693026542664
1772794146304042000,3.1450419921875,0.019594067707657814,0.016879135742783546,-0.021542152389883995
1772794146314087000,3.1550869140625,0.01656232587993145,0.004081581253558397,-0.018792705610394478
1772794146324131800,3.1651318359375,0.01320380624383688,0.0011783801019191742,-0.007334455847740173
1772794146334176800,3.1751767578125,0.016822509467601776,0.002874813973903656,0.0033277757465839386
1772794146344222000,3.185221923828125,0.023272158578038216,0.0014422331005334854,0.013325749896466732
1772794146354267000,3.195266845703125,0.022862564772367477,-0.005137639120221138,0.011255407705903053
1772794146364311800,3.205311767578125,0.023150714114308357,-0.009021531790494919,0.007848975248634815
