time,seconds_elapsed,z,y,x
1772794143652170000,0.493169921875,0.01466799229979515,0.21970062594730405,0.3295406915215775
1772794143662215000,0.50321484375,0.06039981590509414,0.2516416054135188,0.3525421393373981
1772794143672260000,0.513260009765625,0.07610533455908298,0.16973887315466998,0.2963015985362232
1772794143682305000,0.523304931640625,0.05489537326991558,0.10153210982568561,0.16890487001594154
1772794143692350200,0.53335009765625,-0.011335633006691931,0.01734053597729653,0.08201399234728887
1772794143702395000,0.543394775390625,-0.07610065838396549,-0.036387327883206304,0.015472056957986206
1772794143712440000,0.553440185546875,-0.09799392576217651,-0.048119230198487635,-0.06458514789887704
1772794143722485000,0.563485107421875,-0.06311550460457802,-0.00589366114847362,-0.154837346093636
1772794143732530200,0.5735302734375,-0.026349077743291854,0.04828242140356451,-0.1899504710562527
1772794143742574800,0.583574951171875,0.0034901802033185957,0.06432217698059976,-0.24939285837234929
1772794143752620000,0.5936201171875,0.04079845885634422,0.0603151698289439,-0.30473880668766795
1772794143762665000,0.6036650390625,0.01315524964928627,0.04369136728625744,-0.32050073170401155
1772794143772710100,0.613710205078125,-0.033228315863013266,0.020139409448206424,-0.29098714378150176
1772794143782755000,0.623755126953125,-0.04390285461246967,0.017419811758585275,-0.2763837046178989
1772794143792800000,0.633800048828125,-0.0033078093737363813,0.005184599563665688,-0.2534889503132552
1772794143802845000,0.643844970703125,0.027389526706933974,0.026573570681549606,-0.19888033982915804
1772794143812890000,0.65389013671875,0.05538169548213481,0.039022133366204796,-0.13412889545266515
1772794143822935000,0.66393505859375,0.06603168431222438,0.05891308447867632,-0.043069819588121026
1772794143832980000,0.67397998046875,0.05797112745344638,0.07150489155892283,0.02284806105212774
1772794143843025000,0.68402490234375,0.06887772139310837,0.06521306140571832,0.06172426487531047
1772794143853070000,0.694070068359375,0.12078384971916675,0.03265446149781346,0.11192647992689161
1772794143863114200,0.7041142578125,0.1779687952309847,0.011127908540144562,0.1399051864323206
1772794143873159000,0.714158935546875,0.2190899101704359,0.021217815802060065,0.11355355140576139
1772794143883204000,0.7242041015625,0.20305413664877414,0.011109349970147012,0.11310093966689891
1772794143893249000,0.7342490234375,0.14913608397841452,-0.004879771398194134,0.09553623954490757
1772794143903294200,0.744294189453125,0.061788639914989466,-0.0011719298562034963,0.05487265454803127
1772794143913339100,0.754339111328125,0.00931669439971447,-0.023686434405297038,-0.0018638964590267277
1772794143923384000,0.764384033203125,-0.01653553973734379,-0.028636896419525146,-0.030622318632679522
1772794143933429000,0.774428955078125,0.009335983622074127,-0.03868139363713562,-0.0716105164910201
1772794143943474200,0.78447412109375,0.06692775636911392,-0.01296886023171246,-0.11439066895018331
1772794143953519000,0.79451904296875,0.0938987654030323,0.0389796459313482,-0.09008701596199534
1772794143963564000,0.80456396484375,0.0501321043908596,0.07207556758634745,-0.05317938139857724
1772794143973609000,0.81460888671875,-0.03228957370817661,0.08754157839603721,-0.02416522861489793
1772794143983654100,0.824654052734375,-0.0715466483414173,0.07541654857732355,-0.012778554974135476
1772794143993699000,0.834698974609375,-0.07523147433400154,0.05198197004124522,-0.03633242392477114
1772794144003744000,0.844743896484375,-0.061437926781177515,0.00009629998132586479,-0.0178427772778552
1772794144013789000,0.854788818359375,-0.01848433571755886,-0.0036566228114068506,-0.017521084742550735
1772794144023834000,0.864834228515625,0.00756079064309597,0.014839111083000898,-0.01172833581843879
1772794144033879000,0.874879150390625,0.03974982658624649,0.050536082081869244,0.0023696357577689922
1772794144043924000,0.884924072265625,0.06943710884153842,0.10816935588307679,0.026593188697472212
1772794144053969200,0.89496923828125,0.1186550209969282,0.10939750943854451,0.09363343813088722
1772794144064014000,0.90501416015625,0.12532909193336964,0.10804697161242365,0.1634223652179353
1772794144074059000,0.91505908203125,0.10576397524178027,0.1385355603132397,0.1838463454948738
1772794144084104000,0.92510400390625,0.06606324849426747,0.14833243944533167,0.23164441744759678
1772794144094149000,0.935149169921875,0.044191608425974846,0.17803521153070032,0.26011136412769553
1772794144104194000,0.945194091796875,0.012760112851858138,0.17572167389132082,0.25109003594536333
1772794144114239000,0.955239013671875,-0.012101356682181357,0.15952311102338135,0.2047616164200939
1772794144124284000,0.965283935546875,0.01209726502895355,0.1169611496258527,0.17125857526892796
1772794144134329000,0.9753291015625,0.05198737686872482,0.07840769321732223,0.10369042037073523
1772794144144374000,0.9853740234375,0.11419687254428863,0.023916662964597345,0.037000509611796586
1772794144154419000,0.9954189453125,0.19117723637223244,-0.007074614561349153,-0.04665923608194571
1772794144164463900,1.0054638671875,0.2442249359488487,-0.02599003517255187,-0.09041552639715374
1772794144174509000,1.015509033203125,0.18592939884662626,-0.055895417157933114,-0.07467758504459635
1772794144184554000,1.025553955078125,0.050348962011933326,-0.061515960453450674,-0.02955092882479075
1772794144194599200,1.03559912109375,-0.09292202932536602,-0.05765650854632258,0.029656035450368653
1772794144204643800,1.045643798828125,-0.19292203421294687,-0.06662680066116154,0.07297941195773891
1772794144214689000,1.05568896484375,-0.25149405016899107,-0.04361976335477084,0.11524555961331352
1772794144224734000,1.06573388671875,-0.2620411631464958,-0.058219951115362344,0.1273838051066268
1772794144234779100,1.075779052734375,-0.23879005141854284,-0.04947601510230452,0.14410473874770105
1772794144244823000,1.085822998046875,-0.18693653006255626,-0.00893587838858366,0.14160531401424667
1772794144254868000,1.095867919921875,-0.15121055216491222,0.0015782456347718833,0.12501191574297846
1772794144264913200,1.1059130859375,-0.10060089339017868,-0.0019437544789165258,0.13425422059907577
1772794144274958000,1.1159580078125,-0.0678822806149721,-0.03841609376445412,0.13461634104289114
1772794144285003000,1.1260029296875,-0.04538344855904579,-0.05848959836959838,0.08725835014102049
1772794144295048000,1.1360478515625,0.007310615274310111,-0.029591785991564392,0.0517170446278993
1772794144305093000,1.146093017578125,0.09666764559447764,-0.04552482979111373,0.03570319981025532
1772794144315138000,1.156137939453125,0.18786825795471668,-0.02718859730735421,0.01164025110960938
1772794144325183200,1.166183349609375,0.24791326907277106,-0.01677000608034432,-0.030525093919457867
1772794144335228000,1.176227783203125,0.25106851823329923,0.003214285871386528,-0.06508235683129168
1772794144345273000,1.186273193359375,0.21708207747936248,0.0625975451450795,-0.10565000260644591
1772794144355318000,1.196318115234375,0.19516542922556399,0.07505538711473346,-0.12038325129533185
1772794144365363200,1.20636328125,0.12347732658684253,0.10402005418390035,-0.09767677697124891
1772794144375407900,1.216407958984375,0.08818857106268406,0.10646562070511281,-0.05674089153874665
1772794144385452500,1.22645263671875,0.04276128336191177,0.08046257992051542,-0.013159213438350706
1772794144395497500,1.23649755859375,-0.019566870257258413,0.05237900653481483,-0.0053131578467786305
1772794144405542700,1.246542724609375,-0.0590291120737791,0.011859729946032165,-0.03228692509336397
1772794144415587300,1.25658740234375,-0.10771744739711284,0.004183057838305831,-0.0660961826494895
1772794144425632500,1.266632568359375,-0.1140372980684042,-0.004468669846653938,-0.07480376870753243
1772794144435677400,1.276677490234375,-0.09336042074263096,-0.01771897736825049,-0.05324778872597962
1772794144445722600,1.28672265625,-0.051906712847948074,-0.02491604926548898,-0.02312218811865896
1772794144455767300,1.296767333984375,-0.0007043488770723343,-0.02148285994641483,-0.007939871354866773
1772794144465812500,1.3068125,0.03453121515512466,-0.0006848404590040444,0.016335943778324872
1772794144475857400,1.316857421875,0.04105915561914444,0.019017419680953024,0.027045699971634894
1772794144485902600,1.326902587890625,0.027870003700256347,0.021730624162405728,-0.005706139219738542
1772794144495947500,1.336947509765625,0.04357552235424518,-0.0019574176780879494,-0.0835439418609254
1772794144505992400,1.346992431640625,0.0654343029409647,-0.028133476942032574,-0.10921546740252525
1772794144516037400,1.357037353515625,0.11051204655170441,-0.026802009142562744,-0.1409966349308379
1772794144526082600,1.36708251953125,0.13678396740555762,-0.011061492240428924,-0.13451801350126041
1772794144536127500,1.37712744140625,0.1215045652091503,0.004908449503406882,-0.14637083878247067
1772794144546172400,1.38717236328125,0.08637538416087627,0.04622070310078561,-0.10861295319842174
1772794144556217300,1.39721728515625,0.0606938304156065,0.04251096186265349,-0.07388738451497628
1772794144566262500,1.407262451171875,0.0496790999263525,0.028043168310075996,-0.05248743534535169
1772794144576307500,1.417307373046875,0.03806991067528724,0.020887012945115566,-0.002448890989460051
1772794144586352600,1.4273525390625,0.030637130326032637,0.05020933434553444,0.012802819482423365
1772794144596397300,1.437397216796875,0.05505027157068252,0.07276289226338267,0.03141169489510357
1772794144606442500,1.4474423828125,0.08486848672926425,0.06409114470370113,0.0494549723142758
1772794144616486700,1.457486572265625,0.06983224563896656,0.06107873807996511,0.02969533769758418
1772794144626531600,1.467531494140625,0.0687672467559576,0.030622809539735316,0.012021752107329666
1772794144636576500,1.477576416015625,0.06088146194219589,-0.025257117788121102,-0.013556286464538424
1772794144646621400,1.487621337890625,0.06562661064267158,-0.05513743839748204,-0.05538516608085483
1772794144656666600,1.49766650390625,0.050207507714629174,-0.06432692622095346,-0.04842427755966782
1772794144666711600,1.507711669921875,-0.0008504793494939803,-0.028756358080729842,-0.026051738764531908
1772794144676756500,1.517756591796875,-0.03132569711208343,-0.0013914543583989141,-0.004861815616395324
1772794144686801400,1.527801513671875,-0.06875672536194324,-0.005266323030367493,0.03187213374739513
1772794144696846600,1.5378466796875,-0.05614215846061706,-0.011037965234369038,0.006252758518140763
1772794144706891500,1.5478916015625,0.001782207241654396,0.005435249856486917,-0.019459756620973347
1772794144716936700,1.557936767578125,0.07019406468868256,0.04504888284243643,0.0030809052826836704
1772794144726981400,1.5679814453125,0.10169804097712039,0.05212452031709253,0.0045243455566465855
1772794144737026600,1.578026611328125,0.057227615609765047,0.023345877339318394,0.012630750851146877
1772794144747071500,1.588071533203125,0.007379004335403442,0.022951617324724793,0.00028120982786640524
1772794144757116700,1.59811669921875,-0.05700199016034603,0.015217881267517804,-0.01185247822133824
1772794144767161600,1.60816162109375,-0.11396072570085525,-0.016705781737715007,-0.025442246830370274
1772794144777206500,1.61820654296875,-0.11204057129323482,-0.003557619416341185,-0.06703346349960193
1772794144787251500,1.62825146484375,-0.1259182899981737,0.006973857600614428,-0.0275078558569774
1772794144797296600,1.638296630859375,-0.1317880588144064,0.0379933383077383,-0.0074839990798383944
1772794144807341600,1.648341552734375,-0.08025602449774742,0.03029920360855758,0.005830934643186628
1772794144817386500,1.658386474609375,-0.008854922106862067,0.04569689842239022,0.028341731131542473
1772794144827431400,1.668431396484375,0.04130407029092312,0.057575040807947515,0.024864629605505614
1772794144837476600,1.6784765625,0.07204699907898902,0.05553622845672071,0.035444311412051316
1772794144847521500,1.688521484375,0.04758008182048797,0.07021744556427001,0.047971729752887035
1772794144857566700,1.698566650390625,0.009783142867684363,0.09253902135714888,0.06517106716120616
1772794144867611400,1.708611328125,-0.004393851044774055,0.09261588598564266,0.08101482524210586
1772794144877656600,1.718656494140625,-0.006191840377449989,0.06911065336614847,0.045062399911135434
1772794144887701500,1.728701416015625,0.026571196061372756,0.040629312834516165,0.007969261846132576
1772794144897746700,1.73874658203125,0.07926642893850804,0.029393413875252006,-0.03715970049519091
1772794144907791400,1.748791259765625,0.11137129372954369,0.030523440818488595,-0.04287670816881582
1772794144917836500,1.75883642578125,0.11691548385322094,0.03658084116131067,-0.038251824847143144
1772794144927881500,1.768881591796875,0.10037702150642872,0.03620667408667504,-0.02551648111036047
1772794144937926700,1.7789267578125,0.11472586485445499,0.031325916307792065,0.0028649792433716355
1772794144947971600,1.7889716796875,0.1157750816464424,0.023495295747369527,0.0009785809748806059
1772794144958015500,1.799015380859375,0.13768179302811623,-0.007416632932052016,-0.01750727084632963
1772794144968060400,1.809060302734375,0.1324672732502222,-0.029393560005724427,-0.04711816339716315
1772794144978105600,1.819105712890625,0.16315934863388537,-0.02835318410731852,-0.0664330864536576
1772794144988150500,1.829150634765625,0.18440730384588241,-0.040885698748379946,-0.09729653634885325
1772794144998195500,1.839195556640625,0.15939210505485535,-0.006677358872070908,-0.10676420179288834
1772794145008240400,1.849240478515625,0.11085574542284012,0.011587781136855482,-0.09233639319082722
1772794145018285600,1.85928564453125,0.11114742184579372,0.015124869221821427,0.0068595287722535425
1772794145028330500,1.86933056640625,0.10424071119725703,0.0648598640538752,0.11029496973492205
1772794145038375400,1.87937548828125,0.0880687440752983,0.09724866035282612,0.19575106536010278
1772794145048420400,1.88942041015625,0.06071896485686302,0.07070917460396886,0.3075806059848517
1772794145058465500,1.899465576171875,0.020821254232525826,0.051578028882853684,0.3592917962606996
1772794145068510500,1.909510498046875,-0.0707236415207386,0.08010587543733418,0.3304630670635029
1772794145078555600,1.9195556640625,-0.17778642440140247,0.1131826174678281,0.33032066291812806
1772794145088600300,1.929600341796875,-0.28096389028131963,0.10939356391578912,0.28215207715258
1772794145098645500,1.9396455078125,-0.3165788090199232,0.09074249332919716,0.21908227485325185
1772794145108690400,1.9496904296875,-0.32085575568675995,0.08388090046402066,0.07078403907162137
1772794145118735600,1.959735595703125,-0.23946985037624835,0.09453552893660962,-0.021473114870535208
1772794145128780500,1.969780517578125,-0.14775252066552638,0.07619432801678776,-0.08586674965214915
1772794145138825500,1.979825439453125,-0.024102760121226308,0.05068458717446774,-0.12293072555474936
1772794145148870400,1.989870361328125,0.06419394749104976,0.04887392102330923,-0.1544094760703854
1772794145158915600,1.99991552734375,0.16477204452753066,0.03804280347265303,-0.1893658761013299
1772794145168960500,2.00996044921875,0.22756372400522232,0.018324980437383055,-0.161759765767958
1772794145179005400,2.02000537109375,0.26036650793254373,-0.012135624277964234,-0.1351265829868149
1772794145189050400,2.03005029296875,0.2708586758524179,-0.06356847253646701,-0.0971769833561033
1772794145199095600,2.040095458984375,0.24500351910591123,-0.0720069958621636,-0.0942363633269444
1772794145209140500,2.050140380859375,0.20490940912663935,-0.08912271010763943,-0.07272942838519811
1772794145219185700,2.060185546875,0.094565120357275,-0.09436451975125819,-0.07565717066647484
1772794145229230300,2.070230224609375,0.01984802528619766,-0.09000833383575081,-0.0900665850953199
1772794145239275500,2.080275634765625,-0.046371875074505804,-0.09080518330186604,-0.10829670858979225
1772794145249320400,2.090320556640625,-0.03093991266489029,-0.09040368982888758,-0.09496532605546526
1772794145259365600,2.10036572265625,0.000018120178580284118,-0.09177596456278116,-0.08279385414598509
1772794145269409500,2.110409423828125,0.06191080498993396,-0.09662621760554611,-0.08637989593921229
1772794145279454500,2.120454345703125,0.09897826062440872,-0.12411679353415965,-0.042389171247044576
1772794145289499600,2.130499755859375,0.11605682119727134,-0.11644728181958199,-0.009743852036911993
1772794145299544600,2.140544677734375,0.07676292168498039,-0.08766114965509622,-0.04090866863201372
1772794145309589500,2.150589599609375,-0.0319938056319952,-0.020961247225105763,-0.033403471500519664
1772794145319634400,2.160634521484375,-0.17602935160100458,0.056553077349066734,0.029876484684459862
1772794145329679600,2.1706796875,-0.2782277433156967,0.11490089262779801,0.08790847547966986
1772794145339724500,2.180724609375,-0.31464111895561214,0.11920542142130434,0.09340183046525344
1772794145349769500,2.19076953125,-0.27506372632682324,0.12552826776728032,0.090612126681488
1772794145359814400,2.200814453125,-0.18280512934625148,0.10368428289089351,0.03719966717939824
1772794145369859600,2.210859619140625,-0.08451017481088638,0.06498060435671359,-0.02730051498292014
1772794145379905000,2.220905029296875,0.047397710990905756,0.042607992496341465,-0.004293368078675121
1772794145389949700,2.23094970703125,0.1895136870741844,0.015515475974604486,-0.03325938685471192
1772794145399995000,2.240994873046875,0.2958306200236082,0.03721183254122734,-0.040061102758813645
1772794145410039800,2.251039794921875,0.36702246357798574,0.03901530176661908,-0.013804032414220273
1772794145420085000,2.2610849609375,0.40150750150382514,0.0318270707629621,0.02781270228875801
1772794145430129700,2.271129638671875,0.3635100715428591,0.02248904131427407,0.023195801344141363
1772794145440174800,2.2811748046875,0.3182423583179712,0.032632468861714004,0.013238544018566608
1772794145450219800,2.2912197265625,0.23094226052761077,0.014175605672970413,-0.010676675907615571
1772794145460265000,2.301264892578125,0.14959551818370817,-0.013468114990741013,-0.0004382087541744113
1772794145470310000,2.311309814453125,0.10227964025735854,-0.03426386945582926,0.001979483379423618
1772794145480354800,2.321354736328125,0.01891512835025787,-0.040240642310492694,0.027907413101196286
1772794145490399700,2.331399658203125,-0.05162614234089851,-0.010894611240923405,0.05395823855027556
1772794145500445000,2.34144482421875,-0.10265373426675796,0.009603621582314372,0.04485062032397836
1772794145510489900,2.35148974609375,-0.14972645108699797,0.03998608302753418,0.023241174855828283
1772794145520534800,2.36153466796875,-0.1734054328382015,0.045572029933705925,0.06118723995573818
1772794145530579700,2.371579833984375,-0.19361761526167393,0.05279383441340178,0.0656375704281032
1772794145540625000,2.381625,-0.19390636907517908,0.05499620329588651,0.03415403413949534
1772794145550669800,2.391669921875,-0.17307751605808733,0.014154124493524432,0.0017157726756297051
1772794145560715000,2.401715087890625,-0.13348726394772528,0.004624371865019202,0.0011547777920030058
1772794145570759700,2.411759765625,-0.036029929280281064,-0.013926453217491508,0.02658558991290629
1772794145580803800,2.421803955078125,0.03912555720806122,-0.03111450204681605,0.046288452841062096
1772794145590849000,2.43184912109375,0.09500234273076057,-0.04013294415231794,0.06011522681005299
1772794145600894000,2.44189404296875,0.14433715926408766,-0.023103775679133833,0.1246773500263691
1772794145610939000,2.45193896484375,0.16331249336898326,0.013080065521225332,0.16343860396668314
1772794145620983800,2.46198388671875,0.13126082006990908,0.018530841740407047,0.1733814126417972
1772794145631029000,2.472029052734375,0.0990875662177801,0.002087145004980266,0.16938251573136076
1772794145641074000,2.482073974609375,0.08072598009705544,-0.00997011680714786,0.1199831825944595
1772794145651118800,2.492118896484375,0.07992167797684668,0.006576784574426711,0.045234906933829186
1772794145661163800,2.502163818359375,0.09081190530359745,0.006323796194046736,-0.015528883445449173
1772794145671209000,2.512208984375,0.090064886328578,-0.002872157902829349,-0.06097049193251878
1772794145681254000,2.52225390625,0.08125789501667022,-0.01355787563342601,-0.13062312495457007
1772794145691299000,2.532299072265625,0.040895489490032196,-0.031140184477344155,-0.17588433537343515
1772794145701343700,2.54234375,0.014292729246616363,-0.0323259601958096,-0.17856948280418292
1772794145711389000,2.552388916015625,0.029731705918908117,-0.04356697372160852,-0.16896191569911315
1772794145721433900,2.562433837890625,0.03965396499633789,-0.056773990090750154,-0.20088665641658007
1772794145731479000,2.57247900390625,0.08448328680396079,-0.08112162835113704,-0.2390691971534863
1772794145741524000,2.58252392578125,0.09374737423360348,-0.12932404332105069,-0.2583279878422618
1772794145751569000,2.59256884765625,0.08287292899787425,-0.13349168439451603,-0.2486776775740087
1772794145761613800,2.60261376953125,0.08356792552471161,-0.1377883952077478,-0.24923436160869894
1772794145771659000,2.612658935546875,0.07064999176263809,-0.08125131914541125,-0.16237119393087923
1772794145781704000,2.622703857421875,0.04112403754889965,-0.03080876056589186,-0.08558277247846126
1772794145791748900,2.632748779296875,0.0030436054795980453,0.017561594849452376,-0.021219605900347233
1772794145801793800,2.642793701171875,-0.031926585614681244,0.019563911115191877,0.057265755663067096
1772794145811839000,2.6528388671875,-0.09359072236716746,0.015562931845523416,0.08086597308963536
1772794145821884000,2.6628837890625,-0.11744798329472542,0.02430474896673113,0.038644824486412106
1772794145831929000,2.67292919921875,-0.12265899594128131,0.012088497200608252,0.06685363168697804
1772794145841973800,2.682973876953125,-0.08438859425783157,-0.0035573636880144475,0.08988317308612168
1772794145852019000,2.69301904296875,-0.057711599734425544,0.01658639314174652,0.15314298153221606
1772794145862063900,2.70306396484375,-0.08648527427613735,0.0658035746447742,0.19938027044162154
1772794145872109000,2.713109130859375,-0.11431085431277752,0.08558021519519388,0.2656022166289389
1772794145882152700,2.723152587890625,-0.14823650479018688,0.08692300810627639,0.29019465996325017
1772794145892198000,2.733197998046875,-0.14259469951093195,0.0808945415969938,0.23953465924076733
1772794145902242800,2.743242919921875,-0.08658347395360469,0.05334876488242298,0.18268891908805815
1772794145912288000,2.7532880859375,0.023562661895155906,0.0375214830122888,0.09884824103657155
1772794145922332700,2.763332763671875,0.09020634062588215,0.017882058975473045,0.03248440216053277
1772794145932377900,2.7733779296875,0.08879238217473029,-0.007980513892509042,-0.04126059647537768
1772794145942422800,2.7834228515625,0.052395373147726056,-0.007790105886943638,-0.08876432512402534
1772794145952468000,2.793468017578125,0.01333995856642723,-0.0204092758981511,-0.0977588748972863
1772794145962513000,2.803512939453125,-0.0022176760494709014,-0.007638130195625126,-0.10311276661325246
1772794145972557800,2.813557861328125,-0.034871406894922255,0.026954021366499364,-0.0717518885899335
1772794145982602800,2.823602783203125,-0.046888007903099056,0.051542519178055225,-0.04794778262171894
1772794145992648000,2.83364794921875,-0.0252490075469017,0.05918733484279364,0.025434885507822035
1772794146002692900,2.84369287109375,0.024683774879574773,0.0618759528722614,0.07539145066868513
1772794146012737800,2.85373779296875,0.03766366796195507,0.056989605602808295,0.10723119825012982
1772794146022782700,2.86378271484375,0.07448036370575428,0.06838011060189456,0.15690854461081324
1772794146032828000,2.873827880859375,0.0823398450344801,0.04885002869106829,0.18103881379347295
1772794146042872800,2.883872802734375,0.07933189539015292,0.04086038164403289,0.18595365650504828
1772794146052918000,2.89391796875,0.06753799722194671,0.07560348598416894,0.1720309296146035
1772794146062962700,2.903962646484375,0.03749591017961502,0.0853406708182767,0.15721929106041788
1772794146073007900,2.9140078125,0.021059154641628264,0.0883414600694552,0.1431757142692804
1772794146083052800,2.924052734375,0.013876549661159514,0.10677797458991407,0.10225987611096352
1772794146093098000,2.934097900390625,0.0269178175419569,0.08051361598800867,0.07129943211469798
1772794146103143000,2.944142822265625,0.034873160460591315,0.07926131437197327,-0.0025446429815143344
1772794146113187800,2.954187744140625,0.03265782249867916,0.1128377860855311,-0.08653342426680027
1772794146123232800,2.964232666015625,0.06367723014056682,0.10825900692790746,-0.09603132045231759
1772794146133278000,2.97427783203125,0.10071545968055724,0.1114592277413234,-0.11723298883717506
1772794146143323000,2.984322998046875,0.16240063922107217,0.11609623989220708,-0.14703885597083716
1772794146153367800,2.994367919921875,0.1814139672487974,0.1069125242223963,-0.11433478317763655
1772794146163412700,3.004412841796875,0.13725158491730688,0.04670508908424526,-0.11447141516935079
1772794146173458000,3.0144580078125,0.12191665314137935,0.07343856303524225,-0.17595087953731417
1772794146183502000,3.024502197265625,0.14058219064474106,0.06300908508803695,-0.15852653773408382
1772794146193546800,3.034546630859375,0.14624094705879687,0.05681172828525304,-0.12715828012190758
1772794146203592000,3.044592041015625,0.13732348110973835,0.02024897076990455,-0.12707356098052114
1772794146213636900,3.054636962890625,0.1457470260620117,-0.04852952803242951,-0.08722568084727972
1772794146223682000,3.06468212890625,0.12946283073723316,-0.055963769686408336,-0.04554448433965444
1772794146233727000,3.07472705078125,0.09571721300184727,-0.012265607333183288,-0.0004559636065736413
1772794146243772000,3.08477197265625,0.04311199649572372,0.02122662016302347,0.06646426704321057
1772794146253816800,3.09481689453125,-0.020908347994089124,0.0629816856244579,0.08956354921031742
1772794146263862000,3.104862060546875,-0.06418576418459415,0.08526124890651553,0.0733969523832202
1772794146273907000,3.114906982421875,-0.0744704268336296,0.09179295223020016,0.052351205212436615
1772794146283951900,3.124951904296875,-0.12901333340406418,0.04383888599816709,0.06641348670404404
1772794146293996800,3.134996826171875,-0.13244681498408317,0.04361581783201545,0.02759100409578532
1772794146304042000,3.1450419921875,-0.10423077432513236,0.04552073813788592,0.008133512497134506
1772794146314087000,3.1550869140625,-0.07534779419004917,0.034424686040729284,-0.007777575198933482
1772794146324131800,3.1651318359375,-0.09518003738522529,0.0630897491088137,-0.009871697933971881
1772794146334176800,3.1751767578125,-0.08677110548019408,0.06358184347469359,0.00998651995267719
1772794146344222000,3.185221923828125,-0.04984218153357506,0.0669418214270845,0.0244807265881449
1772794146354267000,3.195266845703125,0.022808044135570523,0.053363560592755675,-0.006382979035377502
1772794146364311800,3.205311767578125,0.06326981838345527,0.056927463619410985,0.005773213106580078
1772794146374357000,3.21535693359375,0.06813304050564765,0.06452694230508059,-0.02052614374347031
1772794146384401700,3.225401611328125,0.08394903379678725,0.059201144172437485,-0.015949666140787303
1772794146394446600,3.235446533203125,0.09219313052892684,0.05529412679653614,-0.03568626694176346
