time,seconds_elapsed,z,y,x
1772794584231042300,0.861042236328125,0.3489285884827375,-0.9461569611378013,-0.1557986288738437
1772794584241087500,0.87108740234375,0.32493747204244133,-0.9337403279613703,-0.1621104606354609
1772794584251131600,0.881131591796875,0.334416079005599,-0.971257280929014,-0.1755946865107864
1772794584261176300,0.89117626953125,0.25795360157191755,-0.9945914678305386,-0.22797405837178228
1772794584271220500,0.901220458984375,0.2019189951390028,-0.987801880755648,-0.2417636238692328
1772794584281264600,0.9112646484375,0.1483744519561529,-1.0648636392567306,-0.31596951801516115
1772794584291309300,0.921309326171875,0.11000117442011832,-1.130316208506748,-0.4000442970834672
1772794584301353500,0.931353515625,0.0897159267604351,-1.1353772912885993,-0.3943576297491789
1772794584311398400,0.9413984375,0.06303425606191158,-1.0918981419809162,-0.4012053036868572
1772794584321442300,0.9514423828125,0.01285889705121517,-1.0789531740814446,-0.382340663414821
1772794584331487500,0.961487548828125,-0.15138298612236975,-1.0095750288855283,-0.36648382665663953
1772794584341531400,0.971531494140625,-0.25525544852912424,-1.0301919196523726,-0.35262890430539845
1772794584351576300,0.981576416015625,-0.33231296924650666,-1.015532841311395,-0.3830062877167016
1772794584361620500,0.991620361328125,-0.40400925519168374,-0.9866638166364282,-0.49045226122867314
1772794584371665400,1.00166552734375,-0.5152355874925851,-1.0298751087881624,-0.5989950900666415
1772794584381709300,1.011709228515625,-0.622954788455367,-1.1044656548701226,-0.7384439658325165
1772794584391754500,1.02175439453125,-0.6705027215719223,-1.1447667586635797,-0.6926394423171878
1772794584401798400,1.03179833984375,-0.7100497190624475,-1.180941284046322,-0.5903079622747376
1772794584411842300,1.04184228515625,-0.7486340090006589,-1.2033172203749418,-0.5309403389615938
1772794584421887500,1.051887451171875,-0.7766852144867181,-1.2210526374213397,-0.49011320200003683
1772794584431931400,1.061931396484375,-0.6992904246389865,-1.1512451608974485,-0.3793755665315315
1772794584441976600,1.0719765625,-0.6644727937579155,-1.0329770203262567,-0.2660220860088244
1772794584452020500,1.0820205078125,-0.6961930431455373,-0.9654772362228482,-0.14840444523561744
1772794584462065400,1.0920654296875,-0.7724439236551522,-0.8350590775221586,-0.01396050161756575
1772794584472109600,1.102109619140625,-0.8727034562617539,-0.6351261416338384,0.08005545129119418
1772794584482154500,1.112154541015625,-0.9994874231785535,-0.45253472810350354,0.18859549451703206
1772794584492198400,1.122198486328125,-1.1569523595631122,-0.28309951407052575,0.22013382973279802
1772794584502243600,1.13224365234375,-1.3199176469296217,-0.09222849410325289,0.23405827365629372
1772794584512287500,1.14228759765625,-1.4231383674293756,0.059652723864838476,0.2593315205953084
1772794584522331400,1.152331298828125,-1.3924322635203599,0.16927534729614852,0.2978185607041232
1772794584532376600,1.16237646484375,-1.184398000371456,0.28113478986881674,0.3106079179167747
1772794584542420500,1.17242041015625,-1.149796642589569,0.25231267307549715,0.42662163062468167
1772794584552465400,1.18246533203125,-1.0126952797979116,0.2578527715459466,0.42444355593323707
1772794584562509600,1.192509521484375,-0.7445733354330062,0.2878821452371776,0.29442053402997553
1772794584572554200,1.20255419921875,-0.5351724601060152,0.20214695867598056,0.2013824771095067
1772794584582598400,1.212598388671875,-0.356632002466917,0.14933482142090795,0.1287515041301027
1772794584592643600,1.2226435546875,-0.17191899367272853,0.17988661155104635,0.11433503890596329
1772794584602687200,1.232687255859375,-0.00034311434924602505,0.2244344860687852,0.09417436747401953
1772794584612732400,1.242732421875,0.13371931913793086,0.32080256419479847,0.11484054074268787
1772794584622776600,1.252776611328125,0.30602234369218345,0.44959129506275053,0.14963880933616308
1772794584632821500,1.262821533203125,0.4823123920559883,0.5672852159425615,0.14748612481430173
1772794584642865400,1.272865478515625,0.6374930168956517,0.6678622900657355,0.1563343249194324
1772794584652909600,1.28290966796875,0.8120236543714999,0.7276514267265797,0.13884521078430115
1772794584662954200,1.292954345703125,0.9759703539907931,0.7980978587411344,0.1542098801113665
1772794584672998400,1.302998291015625,1.0788245792657136,0.8356804242908954,0.13592687565218656
1772794584683043600,1.313043701171875,1.0557511621922253,0.8772953140966594,0.09944145768936723
1772794584693087200,1.323087158203125,0.9102695090681314,0.9548029166691004,0.03537435144837946
1772794584703132400,1.33313232421875,0.7914356243729591,0.983989263664931,0.009330321066267787
1772794584713176600,1.343176513671875,0.7242588616788387,0.9766863933056592,0.02832315429523587
1772794584723221500,1.353221435546875,0.6449672982990742,0.995653105712682,0.0938063013466075
1772794584733265400,1.363265380859375,0.6136152977019548,1.0029919241681695,0.13265479517895729
1772794584743309600,1.3733095703125,0.6260393104672431,1.0361651488430796,0.21125304253231733
1772794584753354500,1.3833544921875,0.6563116991341114,1.0568171839885414,0.3054650751356035
1772794584763398400,1.3933984375,0.6648211688041686,1.0934785430401563,0.3935277182636782
1772794584773443600,1.403443603515625,0.5423077188134193,1.062232633166015,0.3177043424511328
1772794584783487500,1.413487548828125,0.3413531847923994,0.9771040341958404,0.24178061153665184
1772794584793532400,1.423532470703125,0.17736323055326939,0.8856390718109906,0.13664762767478822
1772794584803576600,1.43357666015625,0.051390580019354815,0.7935653298780322,0.08715919148232787
1772794584813622000,1.4436220703125,-0.06584522182941437,0.735249772901088,0.031062917990051207
1772794584823666000,1.453666015625,-0.1374596747100353,0.7124066574521363,-0.009704451608285307
1772794584833710800,1.4637109375,-0.1568494348347187,0.662087506056577,-0.0009294994024559855
1772794584843755000,1.473755126953125,-0.12695815443992614,0.6111062374904751,0.06285685366839171
1772794584853799000,1.483798828125,-0.06054945350885391,0.5630442173719405,0.12230799054652451
1772794584863843800,1.49384375,-0.015435469540953635,0.5228688588500022,0.20751787459198384
1772794584873888000,1.503887939453125,-0.03637070554196834,0.48517947192490096,0.290198422822915
1772794584883933000,1.513932861328125,0.005102876096963882,0.43388752997443075,0.3243250026999041
1772794584893976800,1.523976806640625,0.08311433653831482,0.40302170545905824,0.2981983720682561
1772794584904022000,1.53402197265625,0.08327332649230956,0.24995471177250145,0.24535134616289286
1772794584914066000,1.54406591796875,0.1072398930132389,0.1294483638204634,0.17068013606015592
1772794584924110800,1.55411083984375,0.13898819945156574,0.06205372059196233,0.11599197580013423
1772794584934155000,1.564155029296875,0.11624445272386073,-0.04788330255076289,0.07570351229254156
1772794584944200000,1.574199951171875,0.11487900958955287,-0.05265928478091955,0.1227331206234172
1772794584954243800,1.584243896484375,0.14231471352577207,-0.017905220655351876,0.19008801636341957
1772794584964288000,1.5942880859375,0.19252105219662188,-0.021268413478136062,0.2348195038197562
1772794584974333000,1.6043330078125,0.18497078294754027,-0.03278744022771716,0.26495705059319735
1772794584984376800,1.614376953125,0.1823562165349722,-0.06836115017309785,0.21760595522299409
1772794584994422000,1.624422119140625,0.13609481609761714,-0.10143383708298205,0.1841190249564126
1772794585004466200,1.634466064453125,0.11063771875798702,-0.12908902898877858,0.18233687251368536
1772794585014510800,1.6445107421875,0.1374386319220066,-0.1467880595475435,0.18684846818661316
1772794585024555000,1.654554931640625,0.20746961500346658,-0.190749074088037,0.21227345335492864
1772794585034600000,1.664599853515625,0.24528642770051956,-0.23082930167242882,0.22057384685156867
1772794585044643800,1.674643798828125,0.30320787079334255,-0.25727877105027436,0.2216823378164321
1772794585054689000,1.68468896484375,0.3681435765624046,-0.28441607656180856,0.19701715803947298
1772794585064733000,1.69473291015625,0.4728174184799194,-0.35426381203085183,0.20867621431425212
1772794585074776800,1.70477685546875,0.521157378757,-0.4605573641046881,0.192071591396071
1772794585084822000,1.714822021484375,0.5470119509816169,-0.5418849633567034,0.15236117437160573
1772794585094866000,1.724865966796875,0.5419903234273195,-0.5872042606383562,0.15946834862884132
1772794585104910800,1.734910888671875,0.46180268799066543,-0.6274642287038267,0.21723259186595678
1772794585114955000,1.744955078125,0.3143681472331285,-0.6480328233495354,0.2592726117486134
1772794585125000000,1.755,0.17506196787357328,-0.6602988690741359,0.27928631245791913
1772794585135043800,1.7650439453125,0.10544073463678359,-0.6884793269630521,0.2793600170149468
1772794585145089000,1.775089111328125,0.20274784717857836,-0.7803354806225746,0.27472267607050016
1772794585155133000,1.7851328125,0.22279636347293852,-0.8775883056938648,0.2262357633370906
1772794585165176800,1.7951767578125,0.25772972968816754,-1.0039766243565826,0.1946885872277431
1772794585175222000,1.805221923828125,0.266018834605813,-1.1656330941468476,0.12670821653315797
1772794585185266000,1.815265869140625,0.21317980934381484,-1.2706366064101458,0.06507913282774389
1772794585195310800,1.825310791015625,0.09524608835875988,-1.3120444293364881,0.10217533963266759
1772794585205355000,1.83535498046875,-0.04453121564388275,-1.2672779436320065,0.1461886871485971
1772794585215400000,1.84539990234375,-0.22139994067847726,-1.1626330355480312,0.257501492156554
1772794585225443800,1.85544384765625,-0.3732908763229847,-1.0547077906191349,0.32317221593558787
1772794585235488800,1.86548876953125,-0.5620522837251425,-0.9315562619205564,0.4201723083548248
1772794585245533000,1.875532958984375,-0.7011988886088133,-0.9005424803018569,0.4951362177938223
1772794585255578000,1.885578125,-0.7956856830328702,-0.9395148197095841,0.5507872317366301
1772794585265622000,1.8956220703125,-0.8081482742428779,-1.039196333232522,0.6464731728173791
1772794585275666000,1.905666015625,-0.8291653433084487,-1.124181870470196,0.7446816181130707
1772794585285711000,1.915711181640625,-0.7695213142067193,-1.2288839155688882,0.8177669472638517
1772794585295755000,1.925755126953125,-0.6837292828917503,-1.324939274483919,0.8175611224934458
1772794585305800000,1.935800048828125,-0.6484416964113712,-1.3344015148341655,0.8303824640132487
1772794585315844000,1.945843994140625,-0.698629330381751,-1.3469696122452617,0.9456005693640559
1772794585325888800,1.955888671875,-0.770752901828289,-1.3307966222099958,1.0546241309236735
1772794585335933000,1.965932861328125,-0.8646323780089616,-1.2746123781733214,1.0816167672675103
1772794585345978000,1.97597802734375,-1.0282312871038912,-1.229527474169433,0.9508834051378071
1772794585356021800,1.986021728515625,-1.2057605218738316,-1.0633012122455985,0.7080185785610228
1772794585366066000,1.99606591796875,-1.39619950709939,-0.8321743889313191,0.3948614510854706
1772794585376111000,2.006111083984375,-1.6513772142171859,-0.5179854707226157,0.21742908255243673
1772794585386155000,2.016155029296875,-2.0071774420350788,-0.08832184205353259,0.29774284685309976
1772794585396200000,2.026199951171875,-2.3564731102645395,0.35425979344286024,0.39517570466641333
1772794585406244000,2.036244140625,-2.498059509515762,0.7464819455333054,0.45029863961450756
1772794585416288800,2.046288818359375,-2.4708278037190436,1.0532220090407878,0.579721722863242
1772794585426333000,2.0563330078125,-2.2093314149737355,1.287551500853896,0.5483932858048006
1772794585436378000,2.066378173828125,-1.7038444835573434,1.3375178932890295,0.5630819190338253
1772794585446421800,2.076421875,-1.0552741923302411,1.234452217220515,0.6205031575195491
1772794585456466000,2.0864658203125,-0.3923345994889736,1.0391969177544116,0.6025311187056824
1772794585466511000,2.096510986328125,0.14473521867096423,0.8254029220350086,0.5355985034983605
1772794585476554800,2.1065546875,0.6046914020121097,0.7559356372509152,0.4050093721449375
1772794585486600000,2.116599853515625,0.9694915133655071,0.6625581923082471,0.41229328207541255
1772794585496644000,2.12664404296875,1.1488029553771018,0.5313734331492335,0.451213416371867
1772794585506688800,2.136688720703125,1.2041752985090017,0.5400615473218262,0.2999187295874581
1772794585516733000,2.14673291015625,1.214165362125635,0.5544570062905549,0.11836118914950639
1772794585526777900,2.15677783203125,1.2009832244694232,0.49243046596646306,0.07512910993807018
1772794585536821800,2.16682177734375,1.2324474532693623,0.5118080972619354,0.052032311988994474
1772794585546867000,2.176866943359375,1.2230308056265116,0.568939559020847,-0.011270312685519457
1772794585556911000,2.1869111328125,1.0884656833142041,0.5992810674011707,0.013870339116081595
1772794585566954800,2.196954833984375,0.9622235681891441,0.6887329363979399,-0.005181494291126728
1772794585577000000,2.207,0.759081753256917,0.7872761666059493,-0.048035862763971086
1772794585587044000,2.217044189453125,0.5913584577083587,0.821774794665724,-0.1389734950727783
1772794585597089000,2.227089111328125,0.48181028775274753,0.7933750680029392,-0.18281186961429194
1772794585607133000,2.2371328125,0.466299999409914,0.7819445963196456,-0.20583368436470625
1772794585617177900,2.247177734375,0.43730128394067286,0.7597237044222652,-0.17722234251154587
1772794585627222000,2.257221923828125,0.4042933328300714,0.7200599486842751,-0.1408775203295052
1772794585637267000,2.267266845703125,0.3601297814548015,0.7041593458496034,-0.14023598928926512
1772794585647310800,2.277310791015625,0.3260106542319059,0.736402157806605,-0.19479206586852668
1772794585657354800,2.287354736328125,0.23394494947493075,0.7917522891066968,-0.20569559106826782
1772794585667400000,2.29739990234375,0.1156102464735508,0.8042546278052032,-0.21209986862000077
1772794585677444000,2.307444091796875,0.012447393640875815,0.8118909679025411,-0.25177964391103014
1772794585687489000,2.317489013671875,-0.046073184388875955,0.7936049312360585,-0.31633462500050663
1772794585697533000,2.327532958984375,-0.1289993048787117,0.7354216223366559,-0.3821564294217154
1772794585707577900,2.337577880859375,-0.2067149972438812,0.7152182077415287,-0.3347313189672306
1772794585717622000,2.3476220703125,-0.2780290058732033,0.7069171201251446,-0.2702319953214377
1772794585727667000,2.3576669921875,-0.2705044555872679,0.7525466523997485,-0.24379030739124863
1772794585737710800,2.3677109375,-0.173410109013319,0.7879233784683048,-0.1676834019295871
1772794585747755000,2.377755126953125,0.007618658310174942,0.7277619013637304,-0.09081762265833095
1772794585757800000,2.387800048828125,0.21109540428519247,0.5821880399115383,-0.042106299185054374
1772794585767843800,2.39784375,0.44231180557906624,0.4549531143568456,-0.02442179947514087
1772794585777889000,2.407888916015625,0.6969307097703218,0.3257749457798898,-0.024539541820005978
1772794585787933000,2.417932861328125,0.8702923034667969,0.20305209082216022,0.02859662149135256
1772794585797977900,2.427977783203125,1.0054933855950832,0.15654343762546777,0.05541425517802127
1772794585808022000,2.43802197265625,1.1113257498979567,0.1107604683548212,0.042868506596051154
1772794585818067200,2.448067138671875,1.0974848560720682,0.029878128652274606,0.052539498892729165
1772794585828110800,2.45811083984375,1.072839075115323,-0.0947547977104783,0.041598002603044734
1772794585838155000,2.468155029296875,1.0449790082871913,-0.1928336252771318,-0.01531963145880727
1772794585848200200,2.4782001953125,1.0761387011826038,-0.2754481955997646,-0.02175927943473216
1772794585858243800,2.488243896484375,1.1635597950041294,-0.34822672382369635,0.06263293155229184
1772794585868289000,2.4982890625,1.2955045056849717,-0.4280177611581981,0.13809017289960757
1772794585878333200,2.508333251953125,1.3714765692532063,-0.4846932958431542,0.2103694828971289
1772794585888378000,2.518378173828125,1.3517372650384902,-0.5437392129212617,0.23330807634349912
1772794585898422000,2.528422119140625,1.2002753684610128,-0.623854806035012,0.14295713961515574
1772794585908467000,2.538467041015625,1.033078727135062,-0.6891654825963079,0.08599657744374126
1772794585918510800,2.5485107421875,0.8652999020069837,-0.7031016534902155,0.015487172328727318
1772794585928555000,2.558554931640625,0.6745435213953256,-0.6819345084294677,-0.01233967721639201
1772794585938600000,2.568599853515625,0.5182943905413151,-0.6314877851314842,-0.04234501244490966
1772794585948643800,2.578643798828125,0.2906628619968891,-0.6047495619401335,-0.0688698166478658
1772794585958689000,2.58868896484375,0.13040975619852543,-0.5302155683510005,-0.04996516402584966
1772794585968733200,2.598733154296875,-0.027196049961447713,-0.4972523331649601,-0.03922778917325195
1772794585978778000,2.608778076171875,-0.10482990926206111,-0.5049497557997703,-0.014826036972296423
1772794585988822000,2.618822021484375,-0.09741700265705584,-0.5833629289098083,0.04322258529730606
1772794585998867000,2.628866943359375,-0.15719196466207502,-0.601095131085813,0.045725613060221076
1772794586008911000,2.6389111328125,-0.12943711177408695,-0.650268035055697,0.02603053614629898
1772794586018955000,2.648955078125,-0.1162631574243307,-0.7225920975103974,-0.00884980754032731
1772794586029000000,2.659,-0.11028934371173381,-0.800458596523106,-0.08781818511402234
1772794586039044000,2.669044189453125,-0.10086451276242732,-0.8727489028386771,-0.19172237609960138
1772794586049089000,2.679089111328125,-0.10050970797538757,-0.8999367694936692,-0.13963283576434476
1772794586059133000,2.6891328125,-0.13582418246269226,-0.8208787226088344,-0.10988669946128501
1772794586069178000,2.69917822265625,-0.2761316478192806,-0.9403921140007674,-0.1974459413781762
1772794586079222000,2.709221923828125,-0.36775720759332176,-0.9481208085566759,-0.29028021935485304
1772794586089267000,2.719266845703125,-0.425264224666357,-0.873107945409417,-0.46982481253519653
1772794586099311000,2.72931103515625,-0.4235007221251726,-0.8820352021001279,-0.5522272379444911
1772794586109355000,2.73935498046875,-0.3376198434829712,-0.8058091637708247,-0.5591635034810751
1772794586119400000,2.74939990234375,-0.24420915385782718,-0.6518288546316325,-0.37411724414452907
1772794586129444000,2.759444091796875,-0.17217150712907314,-0.38840661239027974,0.002944136293651536
1772794586139489000,2.769489013671875,-0.18996844510436056,-0.182148565133661,0.24662459923541172
1772794586149533000,2.779532958984375,-0.42598961633145804,-0.035471418614685536,0.2117746917862445
1772794586159578000,2.789578125,-0.7405769592732191,0.010875760409981011,0.007092606875766069
1772794586169622000,2.7996220703125,-0.9588871172428131,-0.024658494307845828,-0.22231062578260896
1772794586179667000,2.8096669921875,-1.1056617327868938,-0.032144904540479184,-0.5475475922282785
1772794586189711000,2.819711181640625,-1.2252291924536227,-0.018959698144346473,-0.8108160321474075
1772794586199756000,2.829756103515625,-1.245055590429902,0.11809694872274994,-0.7553025269791483
1772794586209800000,2.839800048828125,-1.266473056989908,0.2685883928328752,-0.749869907471165
1772794586219844000,2.849843994140625,-1.3163544014900923,0.3291312704704702,-0.7946548056151718
1772794586229889000,2.859888916015625,-1.164284017625451,0.369452028812468,-0.7281841453637927
1772794586239933000,2.869932861328125,-0.8843483013480902,0.3813789057105779,-0.6598945991221815
1772794586249978000,2.87997802734375,-0.6205868902802467,0.3334593628026545,-0.551320900221914
1772794586260022000,2.89002197265625,-0.2950911998331547,0.32123481813222166,-0.3862414337130263
1772794586270067000,2.90006689453125,0.02935819643139839,0.2536247785873711,-0.2105433598930016
1772794586280111000,2.910111083984375,0.2833779656857252,0.21536402151510117,-0.047551604644674804
1772794586290156000,2.920156005859375,0.4642430668801069,0.203370509121567,0.07868943276815116
1772794586300200000,2.930199951171875,0.5987801321417093,0.14039324394389985,0.1851717306134291
1772794586310244000,2.940244140625,0.6528782175540924,0.11027253870740532,0.24806900762375442
1772794586320289000,2.9502890625,0.6484434499770403,0.09173822636827826,0.27380952501464634
1772794586330333000,2.9603330078125,0.5874234563469887,0.06385638609975576,0.29398933953847733
1772794586340378000,2.970378173828125,0.5223398665398359,0.067688511608541,0.2765953198082745
1772794586350422000,2.980422119140625,0.42314708638191223,0.08493000765815377,0.32573136236649003
1772794586360467000,2.990467041015625,0.34526772788763044,0.1290276541903615,0.39418559765052047
1772794586370511000,3.000510986328125,0.2580278358519077,0.18747049080878495,0.4969631774926558
1772794586380555000,3.010554931640625,0.1700432629287243,0.30541999388486146,0.6328728097490965
1772794586390600000,3.020599853515625,0.06870119578242302,0.4157737811349332,0.7538370575364679
1772794586400644000,3.03064404296875,0.003542202651500702,0.5411901129603386,0.7926006495643406
1772794586410689000,3.04068896484375,-0.040892566880583764,0.6575906330287457,0.7905619102783501
1772794586420733000,3.05073291015625,-0.032170915764570235,0.7127334051884711,0.7323509827196598
1772794586430778000,3.060778076171875,0.0254015677601099,0.723884329278022,0.7120898465879261
1772794586440822000,3.070822021484375,0.0684276395380497,0.6834120336361229,0.7439644097544252
1772794586450867000,3.080866943359375,0.1549070685952902,0.6297995397835969,0.7367218912802637
1772794586460911000,3.0909111328125,0.31168285367190834,0.6018383506685495,0.7262734894368797
1772794586470956000,3.1009560546875,0.4869382982909679,0.47968335872665047,0.735637603174895
1772794586481000000,3.111,0.5823229183375835,0.3570389758326113,0.7775649199306964
1772794586491044000,3.121044189453125,0.7602841147840023,0.30365824490934606,0.82802764451541
1772794586501089000,3.131089111328125,0.83656714399755,0.24056889765933154,0.868504397136718
1772794586511133000,3.1411328125,0.7521727045208215,0.09472045704945921,0.8428822454284877
1772794586521178000,3.15117822265625,0.6748685155659914,0.061722735071927305,0.768923713639751
1772794586531222000,3.161221923828125,0.5279442624181508,0.05193082437589764,0.6856449072547256
1772794586541267000,3.171266845703125,0.37811376643478867,0.011343816313147544,0.5624567728728056
1772794586551311000,3.18131103515625,0.29403555330038067,-0.03597542261406779,0.45420353809855873
1772794586561355000,3.19135498046875,0.21128245128989218,-0.07970131322443484,0.28390695799589155
1772794586571400000,3.20139990234375,0.05330021303296089,-0.10250848057717084,0.23275383999422192
1772794586581444000,3.211444091796875,-0.07166121463179588,-0.015430939496308565,0.2391563274476677
1772794586591489000,3.221489013671875,-0.11318506515324116,0.16511881213858723,0.2448674716360867
1772794586601533000,3.231532958984375,-0.1590536668807268,0.35474341224133965,0.3296700535222888
1772794586611578000,3.241578125,-0.2415975100547075,0.5770721582025289,0.48724721810966726
1772794586621622000,3.2516220703125,-0.3598924655675888,0.7670696832709014,0.5598682907495647
1772794586631667200,3.261667236328125,-0.44025078139603135,0.9240730665583163,0.5928345216102898
