time,seconds_elapsed,z,y,x
1772794583758953700,0.38895361328125,0.6229113936424255,0.016298234462738037,0.018290285021066666
1772794583768998000,0.398997802734375,0.6188201904296875,0.0007392484694719315,0.05315346270799637
1772794583779043000,0.40904296875,0.5744183659553528,0.01454075612127781,0.07293577492237091
1772794583789086700,0.419086669921875,0.5224805474281311,0.013303451240062714,0.07534246891736984
1772794583799131000,0.429130859375,0.48585808277130127,0.008917808532714844,0.07409952580928802
1772794583809175600,0.439175537109375,0.4748304784297943,0.008593701757490635,0.06605277955532074
1772794583819219500,0.449219482421875,0.4832289516925812,0.023905029520392418,0.05360163003206253
1772794583829264400,0.459264404296875,0.4882644712924957,0.05790161341428757,0.038457829505205154
1772794583839308500,0.46930859375,0.49110743403434753,0.09745936095714569,0.028672872111201286
1772794583849353500,0.479353515625,0.4965299069881439,0.12190718203783035,0.015057726763188839
1772794583859397400,0.4893974609375,0.506403923034668,0.15181031823158264,0.007788596209138632
1772794583869442600,0.499442626953125,0.5217101573944092,0.1713286191225052,0.000360773759894073
1772794583879486500,0.509486572265625,0.5458869338035583,0.1738339066505432,-0.0032702640164643526
1772794583889531400,0.519531494140625,0.5582836866378784,0.17201203107833862,-0.0180987436324358
1772794583899575600,0.529575439453125,0.5599751472473145,0.16603490710258484,-0.041299205273389816
1772794583909620500,0.539620361328125,0.5456627607345581,0.1692543923854828,-0.0737338438630104
1772794583919664400,0.549664306640625,0.5183861255645752,0.15065115690231323,-0.11281413584947586
1772794583929708500,0.55970849609375,0.4855421483516693,0.10786240547895432,-0.1533823311328888
1772794583939753500,0.56975341796875,0.43813806772232056,0.05163630470633507,-0.19096897542476654
1772794583949797400,0.57979736328125,0.3836636245250702,0.012062794528901577,-0.21772736310958862
1772794583959842600,0.589842529296875,0.3334692120552063,-0.024301335215568542,-0.24087664484977722
1772794583969886500,0.599886474609375,0.2793066203594208,-0.05743877962231636,-0.25953102111816406
1772794583979931400,0.609931396484375,0.23408763110637665,-0.08369643986225128,-0.27590465545654297
1772794583989975600,0.6199755859375,0.21339620649814606,-0.10114546865224838,-0.2847026586532593
1772794584000020500,0.6300205078125,0.22007997334003448,-0.0914405882358551,-0.28211653232574463
1772794584010064400,0.640064453125,0.25516045093536377,-0.06877122819423676,-0.26414579153060913
1772794584020109300,0.650109375,0.29828768968582153,-0.050562240183353424,-0.23848162591457367
1772794584030153500,0.660153564453125,0.33180224895477295,-0.00961906835436821,-0.228990375995636
1772794584040197400,0.670197265625,0.35533949732780457,0.049052976071834564,-0.22818523645401
1772794584050242300,0.6802421875,0.3776743710041046,0.10406802594661713,-0.23361514508724213
1772794584060286500,0.690286376953125,0.398400217294693,0.13840432465076447,-0.24298594892024994
1772794584070331400,0.700331298828125,0.41248995065689087,0.15947526693344116,-0.251482218503952
1772794584080375600,0.71037548828125,0.4245857894420624,0.15681909024715424,-0.2563667893409729
1772794584090420500,0.72042041015625,0.4356538951396942,0.14666472375392914,-0.25841236114501953
1772794584100464400,0.73046435546875,0.45396333932876587,0.14048074185848236,-0.24850794672966003
1772794584110509300,0.74050927734375,0.4597589075565338,0.12477687746286392,-0.23808486759662628
1772794584120553500,0.750553466796875,0.4778423607349396,0.13638731837272644,-0.22204716503620148
1772794584130598700,0.7605986328125,0.489132821559906,0.11924240738153458,-0.2088320255279541
1772794584140642300,0.770642333984375,0.4887455403804779,0.13245145976543427,-0.19865718483924866
1772794584150687500,0.7806875,0.49159806966781616,0.15361054241657257,-0.18504497408866882
1772794584160731600,0.790731689453125,0.4967350959777832,0.1549198180437088,-0.18348099291324615
1772794584170775300,0.800775390625,0.5016289353370667,0.15789218246936798,-0.18671326339244843
1772794584180820500,0.810820556640625,0.49266317486763,0.16935858130455017,-0.1976931095123291
1772794584190864600,0.82086474609375,0.49084824323654175,0.19102180004119873,-0.2151232361793518
1772794584200909300,0.830909423828125,0.49633362889289856,0.21065641939640045,-0.23340359330177307
1772794584210953500,0.840953369140625,0.507186233997345,0.22280842065811157,-0.23956428468227386
1772794584220998400,0.850998291015625,0.5210071802139282,0.21612344682216644,-0.23682795464992523
1772794584231042300,0.861042236328125,0.5409609079360962,0.2099265456199646,-0.22350415587425232
1772794584241087500,0.87108740234375,0.5546514987945557,0.20252269506454468,-0.21468593180179596
1772794584251131600,0.881131591796875,0.5667385458946228,0.2123633325099945,-0.2020455002784729
1772794584261176300,0.89117626953125,0.5700289607048035,0.21056848764419556,-0.19178876280784607
1772794584271220500,0.901220458984375,0.5708311200141907,0.20673219859600067,-0.17871689796447754
1772794584281264600,0.9112646484375,0.5667820572853088,0.19428452849388123,-0.16734513640403748
1772794584291309300,0.921309326171875,0.5478118062019348,0.1731342375278473,-0.16860827803611755
1772794584301353500,0.931353515625,0.5281302332878113,0.15471288561820984,-0.1724780946969986
1772794584311398400,0.9413984375,0.5056605935096741,0.12117435783147812,-0.18379093706607819
1772794584321442300,0.9514423828125,0.49891161918640137,0.10661347955465317,-0.17593082785606384
1772794584331487500,0.961487548828125,0.49993881583213806,0.09322523325681686,-0.1583654135465622
1772794584341531400,0.971531494140625,0.5063858032226562,0.06286653131246567,-0.13578635454177856
1772794584351576300,0.981576416015625,0.5041919350624084,0.03259997442364693,-0.10399728268384933
1772794584361620500,0.991620361328125,0.4920085370540619,0.006023123394697905,-0.07403609156608582
1772794584371665400,1.00166552734375,0.46725764870643616,-0.017973022535443306,-0.03849141299724579
1772794584381709300,1.011709228515625,0.4372052252292633,-0.059038594365119934,0.007015240378677845
1772794584391754500,1.02175439453125,0.3877820074558258,-0.10673633962869644,0.047011394053697586
1772794584401798400,1.03179833984375,0.3251377046108246,-0.13054277002811432,0.07856951653957367
1772794584411842300,1.04184228515625,0.26568344235420227,-0.11440481245517731,0.11451606452465057
1772794584421887500,1.051887451171875,0.19807009398937225,-0.10936083644628525,0.11698617041110992
1772794584431931400,1.061931396484375,0.13349056243896484,-0.09933030605316162,0.0923846885561943
1772794584441976600,1.0719765625,0.08552023768424988,-0.08155771344900131,0.04621245712041855
1772794584452020500,1.0820205078125,0.06428259611129761,-0.05999036505818367,-0.0026315166614949703
1772794584462065400,1.0920654296875,0.07090798020362854,-0.04688047990202904,-0.04733527451753616
1772794584472109600,1.102109619140625,0.09577550739049911,-0.053072329610586166,-0.0780942514538765
1772794584482154500,1.112154541015625,0.1201731413602829,-0.08616448938846588,-0.0698734000325203
1772794584492198400,1.122198486328125,0.14287658035755157,-0.1279825121164322,-0.02602684684097767
1772794584502243600,1.13224365234375,0.16406835615634918,-0.1737038791179657,0.05361788719892502
1772794584512287500,1.14228759765625,0.18533264100551605,-0.21962901949882507,0.15279053151607513
1772794584522331400,1.152331298828125,0.19213400781154633,-0.26081129908561707,0.2273411750793457
1772794584532376600,1.16237646484375,0.23071976006031036,-0.30333346128463745,0.3479514718055725
1772794584542420500,1.17242041015625,0.2719985842704773,-0.32941070199012756,0.4690034091472626
1772794584552465400,1.18246533203125,0.2842763066291809,-0.36091190576553345,0.5504117012023926
1772794584562509600,1.192509521484375,0.2738986909389496,-0.36749884486198425,0.5992646217346191
1772794584572554200,1.20255419921875,0.2561633586883545,-0.3463815748691559,0.6100879907608032
1772794584582598400,1.212598388671875,0.24430087208747864,-0.3046412467956543,0.5901495814323425
1772794584592643600,1.2226435546875,0.2319403439760208,-0.24737288057804108,0.5499273538589478
1772794584602687200,1.232687255859375,0.23367860913276672,-0.18240101635456085,0.5076858401298523
1772794584612732400,1.242732421875,0.24094079434871674,-0.10735100507736206,0.46357616782188416
1772794584622776600,1.252776611328125,0.2522980868816376,-0.03593147546052933,0.4320715665817261
1772794584632821500,1.262821533203125,0.2660386562347412,0.023040233179926872,0.4090179204940796
1772794584642865400,1.272865478515625,0.27101844549179077,0.07551712542772293,0.390821248292923
1772794584652909600,1.28290966796875,0.27039235830307007,0.11101999133825302,0.3721711337566376
1772794584662954200,1.292954345703125,0.2654362618923187,0.11375533044338226,0.3410818874835968
1772794584672998400,1.302998291015625,0.25630295276641846,0.11917192488908768,0.29618871212005615
1772794584683043600,1.313043701171875,0.24983404576778412,0.12844963371753693,0.2564351558685303
1772794584693087200,1.323087158203125,0.23955851793289185,0.14770188927650452,0.2273014932870865
1772794584703132400,1.33313232421875,0.2260805368423462,0.15317665040493011,0.2052842378616333
1772794584713176600,1.343176513671875,0.21443107724189758,0.14676375687122345,0.18169395625591278
1772794584723221500,1.353221435546875,0.19823352992534637,0.150039941072464,0.16407744586467743
1772794584733265400,1.363265380859375,0.18800832331180573,0.14251437783241272,0.13751932978630066
1772794584743309600,1.3733095703125,0.18954282999038696,0.12490050494670868,0.11061634868383408
1772794584753354500,1.3833544921875,0.1989682912826538,0.09748219698667526,0.07710898667573929
1772794584763398400,1.3933984375,0.2056969404220581,0.04288722202181816,0.03496253117918968
1772794584773443600,1.403443603515625,0.20857688784599304,0.011192676611244678,0.005598247982561588
1772794584783487500,1.413487548828125,0.2009568065404892,-0.01800110563635826,-0.009862531907856464
1772794584793532400,1.423532470703125,0.17844457924365997,-0.055032625794410706,-0.018518337979912758
1772794584803576600,1.43357666015625,0.13905107975006104,-0.0797395184636116,-0.014023234136402607
1772794584813622000,1.4436220703125,0.09496458619832993,-0.09281190484762192,0.0012883440358564258
1772794584823666000,1.453666015625,0.055383749306201935,-0.09312796592712402,0.013511884957551956
1772794584833710800,1.4637109375,0.01853492297232151,-0.08395816385746002,0.017580663785338402
1772794584843755000,1.473755126953125,-0.004841952584683895,-0.07260837405920029,0.010816087946295738
1772794584853799000,1.483798828125,-0.02620316855609417,-0.06480930745601654,-0.011451667174696922
1772794584863843800,1.49384375,-0.03556593507528305,-0.060459453612565994,-0.02974293753504753
1772794584873888000,1.503887939453125,-0.03653665632009506,-0.03870808333158493,-0.04785962402820587
1772794584883933000,1.513932861328125,-0.03643346205353737,-0.03028068132698536,-0.0697585865855217
1772794584893976800,1.523976806640625,-0.036601774394512177,-0.009558092802762985,-0.09315311908721924
1772794584904022000,1.53402197265625,-0.05813565105199814,0.010377597063779831,-0.12126610428094864
1772794584914066000,1.54406591796875,-0.09358365088701248,0.05267099291086197,-0.14842982590198517
1772794584924110800,1.55411083984375,-0.13034048676490784,0.07365509867668152,-0.1734999567270279
1772794584934155000,1.564155029296875,-0.16776588559150696,0.0935736745595932,-0.1889825165271759
1772794584944200000,1.574199951171875,-0.1983274221420288,0.11008245497941971,-0.20280979573726654
1772794584954243800,1.584243896484375,-0.21662014722824097,0.11492861062288284,-0.21470506489276886
1772794584964288000,1.5942880859375,-0.2248506098985672,0.11722857505083084,-0.22919325530529022
1772794584974333000,1.6043330078125,-0.2323322296142578,0.13064557313919067,-0.251455694437027
1772794584984376800,1.614376953125,-0.23794855177402496,0.16262930631637573,-0.26561781764030457
1772794584994422000,1.624422119140625,-0.24140533804893494,0.19489508867263794,-0.2726956903934479
1772794585004466200,1.634466064453125,-0.24190007150173187,0.2268843948841095,-0.28220391273498535
1772794585014510800,1.6445107421875,-0.24248278141021729,0.25148558616638184,-0.28638482093811035
1772794585024555000,1.654554931640625,-0.24339498579502106,0.2744098901748657,-0.29231947660446167
1772794585034600000,1.664599853515625,-0.24551033973693848,0.3011714518070221,-0.29204967617988586
1772794585044643800,1.674643798828125,-0.24488797783851624,0.3310279846191406,-0.2988602817058563
1772794585054689000,1.68468896484375,-0.24017977714538574,0.35211196541786194,-0.31184956431388855
1772794585064733000,1.69473291015625,-0.23950712382793427,0.3678440749645233,-0.33875733613967896
1772794585074776800,1.70477685546875,-0.23849353194236755,0.4042492210865021,-0.3700883388519287
1772794585084822000,1.714822021484375,-0.23614220321178436,0.420971542596817,-0.4156242609024048
1772794585094866000,1.724865966796875,-0.23013357818126678,0.4184567332267761,-0.4537338316440582
1772794585104910800,1.734910888671875,-0.21596162021160126,0.4122183918952942,-0.4668869972229004
1772794585114955000,1.744955078125,-0.20524612069129944,0.3813411593437195,-0.4570207893848419
1772794585125000000,1.755,-0.18969133496284485,0.3505616784095764,-0.40896302461624146
1772794585135043800,1.7650439453125,-0.19060106575489044,0.28864532709121704,-0.3616389036178589
1772794585145089000,1.775089111328125,-0.19965997338294983,0.22499482333660126,-0.31197747588157654
1772794585155133000,1.7851328125,-0.21399550139904022,0.15638646483421326,-0.280598521232605
1772794585165176800,1.7951767578125,-0.2407761514186859,0.08841928839683533,-0.2616361081600189
1772794585175222000,1.805221923828125,-0.28538623452186584,0.037786468863487244,-0.26683059334754944
1772794585185266000,1.815265869140625,-0.3342999219894409,-0.02644668146967888,-0.2885206341743469
1772794585195310800,1.825310791015625,-0.375806599855423,-0.059884000569581985,-0.3127298355102539
1772794585205355000,1.83535498046875,-0.4015023112297058,-0.1010536402463913,-0.3231235444545746
1772794585215400000,1.84539990234375,-0.42205896973609924,-0.1423129290342331,-0.3110884428024292
1772794585225443800,1.85544384765625,-0.43394148349761963,-0.14703387022018433,-0.27133098244667053
1772794585235488800,1.86548876953125,-0.4191305935382843,-0.15618209540843964,-0.21136803925037384
1772794585245533000,1.875532958984375,-0.390238881111145,-0.12985844910144806,-0.13681162893772125
1772794585255578000,1.885578125,-0.34976282715797424,-0.10512194782495499,-0.07222331315279007
1772794585265622000,1.8956220703125,-0.3091975450515747,-0.07215409725904465,-0.019644305109977722
1772794585275666000,1.905666015625,-0.2794092893600464,-0.049140118062496185,0.0259317047894001
1772794585285711000,1.915711181640625,-0.279632031917572,-0.03572370857000351,0.03985239192843437
1772794585295755000,1.925755126953125,-0.29745495319366455,-0.03892642259597778,0.03328077867627144
1772794585305800000,1.935800048828125,-0.31227004528045654,-0.041267868131399155,0.02345367707312107
1772794585315844000,1.945843994140625,-0.3198675215244293,-0.0596599243581295,0.00870535708963871
1772794585325888800,1.955888671875,-0.309295117855072,-0.07495622336864471,-0.01698596589267254
1772794585335933000,1.965932861328125,-0.3042100667953491,-0.0931413471698761,-0.044210392981767654
1772794585345978000,1.97597802734375,-0.3296828866004944,-0.1362837702035904,-0.0810009241104126
1772794585356021800,1.986021728515625,-0.40000951290130615,-0.20486761629581451,-0.13026806712150574
1772794585366066000,1.99606591796875,-0.48992395401000977,-0.24350838363170624,-0.1696627140045166
1772794585376111000,2.006111083984375,-0.556698203086853,-0.2770727276802063,-0.18215906620025635
1772794585386155000,2.016155029296875,-0.5760973691940308,-0.2470821738243103,-0.13583223521709442
1772794585396200000,2.026199951171875,-0.5464228391647339,-0.20055969059467316,-0.03500521555542946
1772794585406244000,2.036244140625,-0.4845702052116394,-0.08735498785972595,0.11298815160989761
1772794585416288800,2.046288818359375,-0.39847633242607117,0.052883874624967575,0.2729834020137787
1772794585426333000,2.0563330078125,-0.2935081124305725,0.19646398723125458,0.41457271575927734
1772794585436378000,2.066378173828125,-0.17404723167419434,0.31992360949516296,0.521727979183197
1772794585446421800,2.076421875,-0.06079702451825142,0.3711165487766266,0.5823549628257751
1772794585456466000,2.0864658203125,0.0142543138936162,0.3939691483974457,0.6074076294898987
1772794585466511000,2.096510986328125,0.05089939013123512,0.4148862063884735,0.602173924446106
1772794585476554800,2.1065546875,0.07009758800268173,0.40007343888282776,0.5655863881111145
1772794585486600000,2.116599853515625,0.09948518127202988,0.31513726711273193,0.5169471502304077
1772794585496644000,2.12664404296875,0.11407557874917984,0.2481238692998886,0.4797270596027374
1772794585506688800,2.136688720703125,0.11283725500106812,0.18887680768966675,0.45441344380378723
1772794585516733000,2.14673291015625,0.09401457011699677,0.12197686731815338,0.44327718019485474
1772794585526777900,2.15677783203125,0.06984727829694748,0.04695083573460579,0.43298667669296265
1772794585536821800,2.16682177734375,0.03964170441031456,-0.044592130929231644,0.41293415427207947
1772794585546867000,2.176866943359375,0.023975856602191925,-0.13139888644218445,0.39816129207611084
1772794585556911000,2.1869111328125,0.01901358924806118,-0.19755659997463226,0.39304378628730774
1772794585566954800,2.196954833984375,0.024217436090111732,-0.24081693589687347,0.3897840082645416
1772794585577000000,2.207,0.032546740025281906,-0.24962933361530304,0.3920687437057495
1772794585587044000,2.217044189453125,0.04183774068951607,-0.2517182528972626,0.38788536190986633
1772794585597089000,2.227089111328125,0.041101641952991486,-0.24993100762367249,0.3689210116863251
1772794585607133000,2.2371328125,0.04655919596552849,-0.23364616930484772,0.3351525068283081
1772794585617177900,2.247177734375,0.05870826914906502,-0.21612629294395447,0.29261916875839233
1772794585627222000,2.257221923828125,0.06735710799694061,-0.207563579082489,0.24078036844730377
1772794585637267000,2.267266845703125,0.0752246230840683,-0.20948292315006256,0.18236100673675537
1772794585647310800,2.277310791015625,0.08439266681671143,-0.21855832636356354,0.1310097873210907
1772794585657354800,2.287354736328125,0.1004754975438118,-0.22663728892803192,0.09358518570661545
1772794585667400000,2.29739990234375,0.10948199778795242,-0.22785772383213043,0.06839717924594879
1772794585677444000,2.307444091796875,0.11199762672185898,-0.22236467897891998,0.043824996799230576
1772794585687489000,2.317489013671875,0.10885512083768845,-0.2082437425851822,0.022523371502757072
1772794585697533000,2.327532958984375,0.10904847085475922,-0.1866295337677002,0.00540164252743125
1772794585707577900,2.337577880859375,0.11086490750312805,-0.15483245253562927,0.005899157375097275
1772794585717622000,2.3476220703125,0.11388759315013885,-0.09639499336481094,0.02097637765109539
1772794585727667000,2.3576669921875,0.13111163675785065,-0.022608645260334015,0.04032688960433006
1772794585737710800,2.3677109375,0.16623181104660034,0.046301715075969696,0.06202525645494461
1772794585747755000,2.377755126953125,0.20522183179855347,0.09423936158418655,0.0772271603345871
1772794585757800000,2.387800048828125,0.23550277948379517,0.12718185782432556,0.0778183788061142
1772794585767843800,2.39784375,0.25110140442848206,0.14198951423168182,0.07020953297615051
1772794585777889000,2.407888916015625,0.2614462077617645,0.1340000331401825,0.053542133420705795
1772794585787933000,2.417932861328125,0.26748594641685486,0.11717279255390167,0.03672939911484718
1772794585797977900,2.427977783203125,0.2765931487083435,0.09221791476011276,0.02014962211251259
1772794585808022000,2.43802197265625,0.28556185960769653,0.07446815818548203,0.008024846203625202
1772794585818067200,2.448067138671875,0.29231351613998413,0.07204361259937286,-0.0007231052732095122
1772794585828110800,2.45811083984375,0.28775185346603394,0.09751371294260025,-0.009971657767891884
1772794585838155000,2.468155029296875,0.2872527837753296,0.13423152267932892,-0.02624969743192196
1772794585848200200,2.4782001953125,0.2943021357059479,0.16712309420108795,-0.053814150393009186
1772794585858243800,2.488243896484375,0.3023792505264282,0.1873074620962143,-0.09461377561092377
1772794585868289000,2.4982890625,0.31999632716178894,0.18543487787246704,-0.14939355850219727
1772794585878333200,2.508333251953125,0.34337756037712097,0.1582067310810089,-0.21095652878284454
1772794585888378000,2.518378173828125,0.35555025935173035,0.13057881593704224,-0.2634596526622772
1772794585898422000,2.528422119140625,0.3529864251613617,0.09823553264141083,-0.2964077591896057
1772794585908467000,2.538467041015625,0.3478601276874542,0.054241444915533066,-0.31781983375549316
1772794585918510800,2.5485107421875,0.3340812027454376,0.016741473227739334,-0.3240436315536499
1772794585928555000,2.558554931640625,0.32844847440719604,-0.028584452345967293,-0.3157961368560791
1772794585938600000,2.568599853515625,0.3157084584236145,-0.059710148721933365,-0.30160602927207947
1772794585948643800,2.578643798828125,0.32166239619255066,-0.06282126158475876,-0.2736966013908386
1772794585958689000,2.58868896484375,0.3335115909576416,-0.06352459639310837,-0.2543441951274872
1772794585968733200,2.598733154296875,0.369109183549881,-0.02399333566427231,-0.22580158710479736
1772794585978778000,2.608778076171875,0.40570342540740967,0.00521195400506258,-0.2089855819940567
1772794585988822000,2.618822021484375,0.4501381516456604,0.07511422783136368,-0.18346916139125824
1772794585998867000,2.628866943359375,0.49190956354141235,0.1083185225725174,-0.1566053330898285
1772794586008911000,2.6389111328125,0.5166921615600586,0.1181836649775505,-0.12465564906597137
1772794586018955000,2.648955078125,0.5276380181312561,0.1131744310259819,-0.09108834713697433
1772794586029000000,2.659,0.5250931978225708,0.09028002619743347,-0.059665143489837646
1772794586039044000,2.669044189453125,0.516545832157135,0.06634460389614105,-0.029455840587615967
1772794586049089000,2.679089111328125,0.5164897441864014,0.020449023693799973,-0.003739327657967806
1772794586059133000,2.6891328125,0.5253769755363464,-0.025214068591594696,0.027685971930623055
1772794586069178000,2.69917822265625,0.5137136578559875,-0.05822981894016266,0.06920100003480911
1772794586079222000,2.709221923828125,0.48527592420578003,-0.04369748383760452,0.1053619310259819
1772794586089267000,2.719266845703125,0.4368244707584381,0.0072043826803565025,0.12518370151519775
1772794586099311000,2.72931103515625,0.3712345361709595,0.07268005609512329,0.11880569905042648
1772794586109355000,2.73935498046875,0.2994709610939026,0.1421089768409729,0.08130306750535965
1772794586119400000,2.74939990234375,0.2589309811592102,0.1800347864627838,0.02968728356063366
1772794586129444000,2.759444091796875,0.2838691473007202,0.13900814950466156,-0.024211011826992035
1772794586139489000,2.769489013671875,0.33087581396102905,0.07765957713127136,-0.05793009325861931
1772794586149533000,2.779532958984375,0.37718120217323303,0.042345259338617325,-0.058584414422512054
1772794586159578000,2.789578125,0.39378732442855835,-0.0043348935432732105,-0.03724077343940735
1772794586169622000,2.7996220703125,0.36664342880249023,-0.06442496180534363,-0.00618238328024745
1772794586179667000,2.8096669921875,0.29854878783226013,-0.11484339088201523,0.025131065398454666
1772794586189711000,2.819711181640625,0.23308782279491425,-0.14111989736557007,0.057954929769039154
1772794586199756000,2.829756103515625,0.18707026541233063,-0.12655825912952423,0.07271070033311844
1772794586209800000,2.839800048828125,0.16544535756111145,-0.025776848196983337,0.10800112038850784
1772794586219844000,2.849843994140625,0.15605345368385315,0.10530127584934235,0.14015746116638184
1772794586229889000,2.859888916015625,0.14272284507751465,0.21855570375919342,0.1517629772424698
1772794586239933000,2.869932861328125,0.12415901571512222,0.3323323428630829,0.14789260923862457
1772794586249978000,2.87997802734375,0.11622311919927597,0.4343128800392151,0.13500118255615234
1772794586260022000,2.89002197265625,0.10615290701389313,0.4757375419139862,0.10619057714939117
1772794586270067000,2.90006689453125,0.10201799869537354,0.47684893012046814,0.0723414197564125
1772794586280111000,2.910111083984375,0.10040838271379471,0.4638492465019226,0.03133299574255943
1772794586290156000,2.920156005859375,0.11034555733203888,0.4288892447948456,-0.012043293565511703
1772794586300200000,2.930199951171875,0.11190351098775864,0.3748049736022949,-0.05560968071222305
1772794586310244000,2.940244140625,0.12607413530349731,0.31666576862335205,-0.09289391338825226
1772794586320289000,2.9502890625,0.1271069049835205,0.26812538504600525,-0.1254902184009552
1772794586330333000,2.9603330078125,0.12983304262161255,0.23105627298355103,-0.15576447546482086
1772794586340378000,2.970378173828125,0.13449011743068695,0.22616004943847656,-0.1843111664056778
1772794586350422000,2.980422119140625,0.14448939263820648,0.2257419377565384,-0.20559750497341156
1772794586360467000,2.990467041015625,0.15737003087997437,0.24853460490703583,-0.22924451529979706
1772794586370511000,3.000510986328125,0.18228213489055634,0.2701590955257416,-0.24065929651260376
1772794586380555000,3.010554931640625,0.23689211905002594,0.262349396944046,-0.22744521498680115
1772794586390600000,3.020599853515625,0.2984859347343445,0.2503589689731598,-0.18488597869873047
1772794586400644000,3.03064404296875,0.3662801682949066,0.22722595930099487,-0.1151827871799469
1772794586410689000,3.04068896484375,0.4235551059246063,0.20936110615730286,-0.03617333248257637
1772794586420733000,3.05073291015625,0.48010867834091187,0.21172384917736053,0.04510074853897095
1772794586430778000,3.060778076171875,0.5333359837532043,0.21674102544784546,0.11814373731613159
1772794586440822000,3.070822021484375,0.5808582305908203,0.23605933785438538,0.1820761263370514
1772794586450867000,3.080866943359375,0.6123234629631042,0.2822228968143463,0.21856693923473358
1772794586460911000,3.0909111328125,0.6417891979217529,0.3185601234436035,0.21804682910442352
1772794586470956000,3.1009560546875,0.6691356301307678,0.3521398603916168,0.18881605565547943
1772794586481000000,3.111,0.6933349370956421,0.37900078296661377,0.13163797557353973
1772794586491044000,3.121044189453125,0.7142772078514099,0.3758852481842041,0.051200028508901596
1772794586501089000,3.131089111328125,0.7286974191665649,0.3674619495868683,-0.03660811856389046
1772794586511133000,3.1411328125,0.7275289297103882,0.36032313108444214,-0.11865674704313278
1772794586521178000,3.15117822265625,0.7095528841018677,0.33153036236763,-0.19301965832710266
1772794586531222000,3.161221923828125,0.6769298911094666,0.296868234872818,-0.2517053186893463
1772794586541267000,3.171266845703125,0.6309773325920105,0.24872495234012604,-0.29852956533432007
1772794586551311000,3.18131103515625,0.5672284960746765,0.17335036396980286,-0.3507060110569
1772794586561355000,3.19135498046875,0.4918104410171509,0.0905042216181755,-0.38817641139030457
1772794586571400000,3.20139990234375,0.40370234847068787,0.008504582569003105,-0.4087015390396118
1772794586581444000,3.211444091796875,0.32335078716278076,-0.05928511917591095,-0.42512792348861694
1772794586591489000,3.221489013671875,0.2618538737297058,-0.12589594721794128,-0.43970754742622375
1772794586601533000,3.231532958984375,0.23468482494354248,-0.17852826416492462,-0.44907787442207336
1772794586611578000,3.241578125,0.24742470681667328,-0.18975821137428284,-0.4353160858154297
1772794586621622000,3.2516220703125,0.29269206523895264,-0.17289161682128906,-0.4186723828315735
1772794586631667200,3.261667236328125,0.35376212000846863,-0.13786344230175018,-0.390614777803421
