time,seconds_elapsed,z,y,x
1772794223928850700,0.5028505859375,-0.3444055914878845,0.030678734183311462,-0.22346016764640808
1772794223938894600,0.51289453125,-0.3752601742744446,-0.042304396629333496,-0.08573292940855026
1772794223948939500,0.522939453125,-0.39462774991989136,-0.08966509997844696,0.06417092680931091
1772794223958984700,0.532984619140625,-0.4013359844684601,-0.11507352441549301,0.2125268429517746
1772794223969029600,0.543029541015625,-0.40318581461906433,-0.13469526171684265,0.33667445182800293
1772794223979073500,0.553073486328125,-0.39864301681518555,-0.165207639336586,0.4380463659763336
1772794223989118500,0.563118408203125,-0.3926868438720703,-0.20174646377563477,0.5119839906692505
1772794223999163600,0.57316357421875,-0.37389424443244934,-0.23840728402137756,0.563730001449585
1772794224009208600,0.58320849609375,-0.35449734330177307,-0.25800853967666626,0.5913094878196716
1772794224019252500,0.59325244140625,-0.33536678552627563,-0.24858358502388,0.5830731391906738
1772794224029297700,0.603297607421875,-0.3195679187774658,-0.23748177289962769,0.5402440428733826
1772794224039342600,0.613342529296875,-0.2965947091579437,-0.22301414608955383,0.47703659534454346
1772794224049386500,0.623386474609375,-0.2568959891796112,-0.16837525367736816,0.3855176568031311
1772794224059431700,0.633431640625,-0.2086336314678192,-0.08108534663915634,0.27213969826698303
1772794224069476600,0.6434765625,-0.15004564821720123,-0.008578388951718807,0.13333627581596375
1772794224079521500,0.653521484375,-0.0964583158493042,0.025955621153116226,-0.01842423342168331
1772794224089565400,0.6635654296875,-0.06211224943399429,0.03170211985707283,-0.15303219854831696
1772794224099610600,0.673610595703125,-0.05993538349866867,0.031491994857788086,-0.2596590518951416
1772794224109655600,0.683655517578125,-0.07641895860433578,0.024844858795404434,-0.31879255175590515
1772794224119700700,0.69370068359375,-0.09847898781299591,0.0023613874800503254,-0.34770676493644714
1772794224129744600,0.70374462890625,-0.10388552397489548,-0.004860557150095701,-0.33941566944122314
1772794224139789600,0.71378955078125,-0.10339177399873734,-0.013875357806682587,-0.32470622658729553
1772794224149834800,0.723834716796875,-0.1054372638463974,-0.03767785429954529,-0.3062070608139038
1772794224159879700,0.733879638671875,-0.10344841331243515,-0.06583625078201294,-0.29214316606521606
1772794224169923600,0.743923583984375,-0.10977167636156082,-0.1052953377366066,-0.2824154496192932
1772794224179968500,0.753968505859375,-0.12018144130706787,-0.14488989114761353,-0.26899099349975586
1772794224190013700,0.764013671875,-0.1230648085474968,-0.16577529907226562,-0.2606309652328491
1772794224200057600,0.7740576171875,-0.11780479550361633,-0.16324396431446075,-0.2677575945854187
1772794224210102500,0.7841025390625,-0.1473831832408905,-0.1231001690030098,-0.30832645297050476
1772794224220147700,0.794147705078125,-0.16456297039985657,-0.10566151887178421,-0.37372514605522156
1772794224230192600,0.804192626953125,-0.15260815620422363,-0.032814063131809235,-0.4519076645374298
1772794224240236500,0.814236572265625,-0.13738179206848145,0.04279334843158722,-0.5280804634094238
1772794224250281500,0.824281494140625,-0.10569211095571518,0.09252074360847473,-0.5870641469955444
1772794224260326700,0.83432666015625,-0.06826138496398926,0.12244908511638641,-0.6119349002838135
1772794224270371600,0.84437158203125,-0.032002415508031845,0.10544085502624512,-0.6083353757858276
1772794224280415500,0.85441552734375,-0.011055589653551579,0.062356770038604736,-0.5718146562576294
1772794224290460700,0.864460693359375,-0.005473522003740072,0.03212488815188408,-0.5090712904930115
1772794224300505600,0.874505615234375,-0.008872248232364655,0.04007389023900032,-0.42099305987358093
1772794224310550800,0.88455078125,-0.021023135632276535,0.06441625207662582,-0.3185761868953705
1772794224320594400,0.894594482421875,-0.04801720008254051,0.06187772750854492,-0.21599920094013214
1772794224330639600,0.9046396484375,-0.08221003413200378,0.019719282165169716,-0.1139003112912178
1772794224340684500,0.9146845703125,-0.11469766497612,-0.04167003929615021,0.0036153956316411495
1772794224350728400,0.924728515625,-0.13930010795593262,-0.07516460865736008,0.13416747748851776
1772794224360773600,0.934773681640625,-0.15493127703666687,-0.08263424038887024,0.2663657069206238
1772794224370818600,0.944818603515625,-0.1790541112422943,-0.08589906245470047,0.383687287569046
1772794224380863700,0.95486376953125,-0.18920661509037018,-0.09242913126945496,0.483733206987381
1772794224390907600,0.96490771484375,-0.20023824274539948,-0.09172840416431427,0.5554169416427612
1772794224400952600,0.97495263671875,-0.20441541075706482,-0.09490714967250824,0.5897253751754761
1772794224410997500,0.98499755859375,-0.19756917655467987,-0.10766102373600006,0.5734902024269104
1772794224421042700,0.995042724609375,-0.16831648349761963,-0.11762391030788422,0.508736252784729
1772794224431086600,1.005086669921875,-0.11135715246200562,-0.10454849153757095,0.40511924028396606
1772794224441131500,1.015131591796875,-0.04417331889271736,-0.06275470554828644,0.28552255034446716
1772794224451176700,1.0251767578125,0.013365454971790314,-0.010797115974128246,0.1480070799589157
1772794224461222000,1.035221923828125,0.06243819370865822,0.020245755091309547,0.013400544412434101
1772794224471265800,1.045265869140625,0.10666105151176453,0.021689187735319138,-0.11354648321866989
1772794224481310700,1.055310791015625,0.14331626892089844,0.0033602481707930565,-0.22414571046829224
1772794224491356000,1.06535595703125,0.18536558747291565,-0.01025511883199215,-0.3116515576839447
1772794224501399800,1.07539990234375,0.22094061970710754,-0.021134398877620697,-0.384181946516037
1772794224511444700,1.08544482421875,0.23832494020462036,-0.06758978217840195,-0.43432101607322693
1772794224521490000,1.095489990234375,0.228709876537323,-0.08665961027145386,-0.46080055832862854
1772794224531534800,1.105534912109375,0.1896916627883911,-0.08896894752979279,-0.4496024250984192
1772794224541578800,1.115578857421875,0.1445726603269577,-0.12201744318008423,-0.4059484302997589
1772794224551624000,1.1256240234375,0.0984402671456337,-0.173923522233963,-0.33295220136642456
1772794224561668900,1.1356689453125,0.050280194729566574,-0.19515849649906158,-0.2516530752182007
1772794224571714000,1.145714111328125,-0.01648837700486183,-0.14134031534194946,-0.16884447634220123
1772794224581757700,1.1557578125,-0.07584092020988464,-0.04305822774767876,-0.0980435460805893
1772794224591803000,1.165802978515625,-0.0865287184715271,0.040767695754766464,-0.06274307519197464
1772794224601847800,1.175847900390625,-0.14874707162380219,-0.06489481776952744,-0.05213756859302521
1772794224611893000,1.18589306640625,-0.23076628148555756,-0.12186259776353836,-0.03239547833800316
1772794224621937000,1.19593701171875,-0.30987387895584106,-0.14921167492866516,0.009456896223127842
1772794224631981800,1.20598193359375,-0.4401766061782837,-0.14834880828857422,0.05667108669877052
1772794224642027000,1.216027099609375,-0.5360506772994995,-0.19844740629196167,0.10547670722007751
1772794224652070700,1.226070556640625,-0.5659813284873962,-0.20771174132823944,0.1632145345211029
1772794224662115800,1.23611572265625,-0.5426414012908936,-0.19763299822807312,0.21725806593894958
1772794224672160800,1.246160888671875,-0.4982382655143738,-0.1555880308151245,0.25913411378860474
1772794224682206000,1.2562060546875,-0.45389237999916077,-0.13695254921913147,0.2951893210411072
1772794224692249900,1.266249755859375,-0.42288362979888916,-0.13097834587097168,0.31727683544158936
1772794224702294800,1.276294677734375,-0.42283302545547485,-0.13405083119869232,0.33391812443733215
1772794224712340000,1.286340087890625,-0.4156527519226074,-0.1547422558069229,0.3297416865825653
1772794224722385000,1.296385009765625,-0.37366029620170593,-0.13345934450626373,0.31453850865364075
1772794224732428800,1.3064287109375,-0.29941806197166443,-0.08747980743646622,0.2883201837539673
1772794224742473700,1.3164736328125,-0.20816804468631744,-0.028904110193252563,0.24967637658119202
1772794224752519000,1.326518798828125,-0.1477241814136505,-0.004037007689476013,0.18824996054172516
1772794224762562800,1.336562744140625,-0.12169470638036728,-0.02160002291202545,0.10737109184265137
1772794224772607700,1.346607666015625,-0.10647262632846832,-0.06140267103910446,0.025199372321367264
1772794224782653000,1.35665283203125,-0.07500524818897247,-0.0812903568148613,-0.046882547438144684
1772794224792697900,1.36669775390625,-0.03780640661716461,-0.06492768228054047,-0.09089341014623642
1772794224802741800,1.37674169921875,-0.0033299229107797146,-0.033794790506362915,-0.12306945770978928
1772794224812787000,1.386786865234375,0.021897554397583008,-0.013076579198241234,-0.13968445360660553
1772794224822831900,1.396831787109375,0.052803538739681244,-0.022048769518733025,-0.1478329300880432
1772794224832876800,1.406876708984375,0.077029749751091,-0.034347034990787506,-0.13917893171310425
1772794224842920700,1.416920654296875,0.0898403525352478,-0.07102116197347641,-0.10913021117448807
1772794224852966000,1.4269658203125,0.09272334724664688,-0.12488720566034317,-0.07429305464029312
1772794224863010800,1.4370107421875,0.09687734395265579,-0.17119824886322021,-0.03210911527276039
1772794224873056000,1.447055908203125,0.10538370162248611,-0.19270795583724976,-0.00029773288406431675
1772794224883100000,1.457099853515625,0.1190774068236351,-0.2023952156305313,0.03618144616484642
1772794224893144800,1.467144775390625,0.12855704128742218,-0.2001173049211502,0.06861696392297745
1772794224903190000,1.47718994140625,0.13211528956890106,-0.1809188425540924,0.0903206616640091
1772794224913233700,1.487233642578125,0.12515555322170258,-0.1410072147846222,0.08950591832399368
1772794224923278800,1.49727880859375,0.11372391879558563,-0.1050390973687172,0.06512920558452606
1772794224933323800,1.50732373046875,0.10470923036336899,-0.05575478821992874,0.019642766565084457
1772794224943369000,1.517368896484375,0.09677834063768387,0.002783088944852352,-0.03011014312505722
1772794224953412900,1.527412841796875,0.07742537558078766,0.038474343717098236,-0.06978919357061386
1772794224963457800,1.537457763671875,0.04789864644408226,0.04151274636387825,-0.0887351855635643
1772794224973503000,1.5475029296875,0.01262021902948618,0.031392622739076614,-0.0783255323767662
1772794224983548000,1.5575478515625,-0.012298446148633957,0.017915163189172745,-0.04854100942611694
1772794224993591800,1.567591796875,-0.03334720805287361,0.009718596003949642,-0.01085982657968998
1772794225003636700,1.57763671875,-0.0480225570499897,0.024400871247053146,0.023631040006875992
1772794225013682000,1.587681884765625,-0.060653071850538254,0.06226341053843498,0.038801055401563644
1772794225023726800,1.597726806640625,-0.06615516543388367,0.0973803773522377,0.04588852450251579
1772794225033770800,1.607770751953125,-0.06565584987401962,0.11456943303346634,0.03804798424243927
1772794225043816000,1.61781591796875,-0.06977736204862595,0.09912150353193283,0.013818813487887383
1772794225053860900,1.62786083984375,-0.06672795861959457,0.05695294588804245,-0.020685983821749687
1772794225063904800,1.63790478515625,-0.046093787997961044,0.024488475173711777,-0.046608395874500275
1772794225073949700,1.64794970703125,-0.01418701559305191,0.021227771416306496,-0.07159146666526794
1772794225083995000,1.657994873046875,0.03004596009850502,0.03226364403963089,-0.08599676936864853
1772794225094039800,1.668039794921875,0.07300739735364914,0.044029321521520615,-0.09770935028791428
1772794225104083700,1.678083740234375,0.12321064621210098,0.027418918907642365,-0.10980170220136642
1772794225114129000,1.68812890625,0.158244326710701,-0.009058553725481033,-0.11128363758325577
1772794225124173800,1.698173828125,0.1723172664642334,-0.0506315603852272,-0.11483176797628403
1772794225134219000,1.708218994140625,0.16645874083042145,-0.059243276715278625,-0.11996695399284363
1772794225144263000,1.718262939453125,0.16469651460647583,-0.057559624314308167,-0.12261280417442322
1772794225154307800,1.728307861328125,0.16091299057006836,-0.04866615682840347,-0.11579576134681702
1772794225164352800,1.738352783203125,0.1527075171470642,-0.020447835326194763,-0.10436014086008072
1772794225174396700,1.748396728515625,0.13935714960098267,0.00981617160141468,-0.08714588731527328
1772794225184441900,1.75844189453125,0.11258838325738907,0.016744384542107582,-0.07454541325569153
1772794225194486800,1.76848681640625,0.08814002573490143,0.005490932147949934,-0.06986091285943985
1772794225204532000,1.778531982421875,0.07120738178491592,-0.018391497433185577,-0.06329541653394699
1772794225214575900,1.788575927734375,0.057519249618053436,-0.03217197209596634,-0.04335503652691841
1772794225224620800,1.798620849609375,0.0445464588701725,-0.011576416902244091,-0.015257621183991432
1772794225234666000,1.808666015625,0.02755158022046089,0.016551418229937553,0.016817379742860794
1772794225244711000,1.8187109375,0.014811018481850624,0.03435811400413513,0.051251254975795746
1772794225254754800,1.8287548828125,0.0094508221372962,0.037370406091213226,0.07988665997982025
1772794225264799700,1.8387998046875,0.017821138724684715,0.03746015578508377,0.10405831038951874
1772794225274845000,1.848844970703125,0.03088027611374855,0.03328230232000351,0.11550097167491913
1772794225284889900,1.858889892578125,0.04557160288095474,0.021800881251692772,0.12160999327898026
1772794225294933800,1.868933837890625,0.04824044927954674,0.0005014915950596333,0.11502699553966522
1772794225304979000,1.87897900390625,0.037166494876146317,-0.024671772494912148,0.10543215274810791
1772794225315024000,1.88902392578125,0.013207446783781052,-0.06464628875255585,0.0934733897447586
1772794225325067800,1.89906787109375,-0.012010292150080204,-0.10875676572322845,0.08372967690229416
1772794225335112700,1.90911279296875,-0.026859186589717865,-0.11969845741987228,0.07954483479261398
1772794225345158000,1.919157958984375,-0.0350089929997921,-0.10233518481254578,0.08214247971773148
1772794225355202800,1.929202880859375,-0.03921292722225189,-0.08196552097797394,0.09204718470573425
1772794225365246700,1.939246826171875,-0.0496024489402771,-0.06347732990980148,0.09695645421743393
1772794225375292000,1.9492919921875,-0.05756339430809021,-0.06331604719161987,0.09670992940664291
1772794225385336800,1.9593369140625,-0.07376793026924133,-0.09246407449245453,0.09665612876415253
1772794225395382000,1.969382080078125,-0.09189583361148834,-0.11495745927095413,0.10198839008808136
1772794225405425700,1.97942578125,-0.10232237726449966,-0.11180001497268677,0.11202824115753174
1772794225415470800,1.989470947265625,-0.09605802595615387,-0.09155374765396118,0.1315820813179016
1772794225425515800,1.999515869140625,-0.0845174789428711,-0.0748559981584549,0.14157027006149292
1772794225435559700,2.0095595703125,-0.08188946545124054,-0.03171587735414505,0.14933326840400696
1772794225445604900,2.01960498046875,-0.07044932246208191,-0.039447035640478134,0.16367332637310028
1772794225455649800,2.02964990234375,-0.04767743498086929,-0.04584980756044388,0.18326327204704285
1772794225465695000,2.039695068359375,-0.021862614899873734,-0.02635759487748146,0.20284096896648407
1772794225475739000,2.04973876953125,-0.021153755486011505,-0.013871317729353905,0.19989177584648132
1772794225485784000,2.0597841796875,-0.05408081039786339,-0.004069820046424866,0.17134854197502136
1772794225495829000,2.0698291015625,-0.08481118828058243,-0.0024713831953704357,0.14477093517780304
1772794225505874000,2.0798740234375,-0.08608417958021164,0.0028480147011578083,0.12978824973106384
1772794225515918000,2.08991796875,-0.06112344563007355,0.016390345990657806,0.1195831298828125
1772794225525963000,2.099962890625,-0.037465788424015045,0.006476996466517448,0.10986818373203278
1772794225536008200,2.11000830078125,-0.0166937168687582,-0.06044398248195648,0.10087526589632034
1772794225546052900,2.120052978515625,0.025709932669997215,-0.11161529272794724,0.09498115628957748
1772794225556097000,2.130096923828125,0.04652869328856468,-0.1369008868932724,0.08673140406608582
1772794225566142200,2.14014208984375,0.09446932375431061,-0.14092066884040833,0.09087954461574554
1772794225576187000,2.150186767578125,0.1264391988515854,-0.08945523202419281,0.08136958628892899
1772794225586231000,2.16023095703125,0.08780578523874283,-0.02038642019033432,0.053557660430669785
1772794225596276000,2.17027587890625,0.025246338918805122,0.04087476059794426,0.008454103022813797
1772794225606321200,2.180321044921875,-0.02735428884625435,0.08449600636959076,-0.024752052500844002
1772794225616365800,2.19036572265625,-0.06125745549798012,0.1033787727355957,-0.043959423899650574
1772794225626410000,2.200409912109375,-0.05325146019458771,0.09340736269950867,-0.060636136680841446
1772794225636455200,2.210455078125,-0.023231327533721924,0.08061161637306213,-0.08061585575342178
1772794225646500000,2.2205,-0.013894550502300262,0.04129642993211746,-0.1069398745894432
1772794225656545000,2.230544921875,-0.016865480691194534,-0.0006180931814014912,-0.12393879145383835
1772794225666589000,2.2405888671875,-0.035145148634910583,0.0008466453291475773,-0.1445164978504181
1772794225676634000,2.250634033203125,-0.04518714174628258,-0.031145483255386353,-0.17649908363819122
1772794225686678800,2.2606787109375,-0.09384522587060928,-0.03955947235226631,-0.20878832042217255
1772794225696723000,2.270722900390625,-0.1548650860786438,-0.0009810226038098335,-0.23165097832679749
1772794225706768100,2.28076806640625,-0.17044350504875183,0.04317738488316536,-0.1997404545545578
1772794225716813000,2.29081298828125,-0.15572775900363922,0.07302310317754745,-0.1308954954147339
1772794225726858000,2.30085791015625,-0.16946274042129517,0.07903225719928741,-0.05334984138607979
1772794225736902000,2.31090185546875,-0.19801053404808044,0.052031636238098145,0.007350446656346321
1772794225746947000,2.320947021484375,-0.21768836677074432,0.06542041897773743,0.04489702358841896
1772794225756992000,2.330991943359375,-0.21161843836307526,0.07931157201528549,0.07513014227151871
1772794225767037000,2.341036865234375,-0.1911427229642868,0.05483153089880943,0.11756202578544617
1772794225777081000,2.3510810546875,-0.16547659039497375,0.013464591465890408,0.16561035811901093
1772794225787126000,2.3611259765625,-0.1587105691432953,-0.021170616149902344,0.21371608972549438
1772794225797171200,2.371171142578125,-0.17736464738845825,-0.05142604559659958,0.2522755265235901
1772794225807215900,2.3812158203125,-0.19683527946472168,-0.061090391129255295,0.27943363785743713
1772794225817260000,2.391260009765625,-0.19946345686912537,-0.06020301580429077,0.3073727786540985
1772794225827305000,2.401304931640625,-0.18237341940402985,-0.05043027549982071,0.3171069025993347
1772794225837350000,2.411349853515625,-0.15848791599273682,-0.03714665398001671,0.30408141016960144
1772794225847394000,2.42139404296875,-0.14007163047790527,-0.04051049053668976,0.2752138078212738
1772794225857439000,2.43143896484375,-0.13343998789787292,-0.08424518257379532,0.25722673535346985
1772794225867484200,2.441484130859375,-0.1382584571838379,-0.11760234087705612,0.24594613909721375
1772794225877528800,2.45152880859375,-0.1346960961818695,-0.22009232640266418,0.264299601316452
1772794225887573000,2.461572998046875,-0.12518276274204254,-0.2814401090145111,0.28906622529029846
1772794225897618200,2.4716181640625,-0.10645832121372223,-0.2781212329864502,0.3042227327823639
1772794225907663000,2.4816630859375,-0.08241822570562363,-0.22816245257854462,0.26744526624679565
1772794225917708000,2.4917080078125,-0.049954622983932495,-0.17772307991981506,0.19325187802314758
1772794225927752000,2.501751953125,-0.03239027410745621,-0.13927263021469116,0.11511100828647614
1772794225937797000,2.511797119140625,-0.02686278149485588,-0.10113522410392761,0.04076029732823372
1772794225947841800,2.521841796875,-0.030393600463867188,-0.08950892835855484,-0.010790779255330563
1772794225957887000,2.531886962890625,-0.03741958364844322,-0.05146200209856033,-0.0596085786819458
1772794225967931100,2.54193115234375,-0.0424678698182106,0.03268776461482048,-0.13513608276844025
1772794225977976000,2.55197607421875,-0.04363929480314255,0.08393312245607376,-0.19486233592033386
1772794225988021000,2.56202099609375,-0.039286356419324875,0.10427221655845642,-0.21572154760360718
1772794225998065000,2.57206494140625,-0.025402572005987167,0.09107975661754608,-0.20283664762973785
1772794226008110000,2.582110107421875,-0.015696149319410324,0.06183958053588867,-0.16288816928863525
1772794226018155000,2.592155029296875,-0.004207168240100145,0.056344419717788696,-0.11001091450452805
1772794226028200000,2.602199951171875,0.0024720397777855396,0.0631306916475296,-0.08248341828584671
1772794226038244000,2.612244140625,0.0008868646109476686,0.04519152641296387,-0.08040066808462143
1772794226048289000,2.6222890625,-0.0021922821179032326,0.030363574624061584,-0.09369144588708878
1772794226058334200,2.632334228515625,-0.005705390591174364,0.03322227671742439,-0.09213070571422577
1772794226068379000,2.64237890625,-0.014048807322978973,0.039003998041152954,-0.0782279446721077
1772794226078423000,2.652423095703125,-0.027348686009645462,0.03630781173706055,-0.05816018953919411
1772794226088468000,2.662468017578125,-0.03878829628229141,0.026012828573584557,-0.04590965062379837
1772794226098513000,2.672512939453125,-0.05031275376677513,0.017476074397563934,-0.03392549604177475
1772794226108557000,2.68255712890625,-0.05562123283743858,0.014906391501426697,-0.025244390591979027
1772794226118602000,2.69260205078125,-0.056560736149549484,0.011907655745744705,-0.00622128788381815
1772794226128647200,2.702647216796875,-0.05816928297281265,0.020139221101999283,0.0031764747109264135
1772794226138691800,2.71269189453125,-0.09654660522937775,0.013108733110129833,0.00018075574189424515
1772794226148736000,2.722736083984375,-0.11140864342451096,-0.0922672227025032,0.03308970481157303
1772794226158781000,2.732781005859375,-0.08989328891038895,-0.07932078093290329,0.010147493332624435
1772794226168826000,2.742826171875,-0.05972633510828018,-0.1368706226348877,0.007170345634222031
1772794226178871000,2.75287109375,-0.0490112267434597,-0.19294345378875732,0.04527541995048523
1772794226188915000,2.7629150390625,-0.035685036331415176,-0.23231908679008484,0.08464919030666351
1772794226198960000,2.772960205078125,-0.021838562563061714,-0.26465585827827454,0.12652450799942017
1772794226209005000,2.783005126953125,-0.009344344027340412,-0.2836412489414215,0.14682818949222565
1772794226219050000,2.793050048828125,0.01839504949748516,-0.3510732054710388,0.14159157872200012
1772794226229094100,2.80309423828125,0.03199900686740875,-0.4341917932033539,0.11601350456476212
1772794226239139000,2.81313916015625,0.02794882096350193,-0.47684019804000854,0.056245286017656326
1772794226249184000,2.82318408203125,0.02999998815357685,-0.46819743514060974,-0.031915199011564255
1772794226259228000,2.833227783203125,0.03383222594857216,-0.4095836579799652,-0.1314619928598404
1772794226269273000,2.843273193359375,0.03426472470164299,-0.33395230770111084,-0.22863595187664032
1772794226279318000,2.853318115234375,0.03619157895445824,-0.10784367471933365,-0.40155676007270813
1772794226289363000,2.863363037109375,0.016737457364797592,0.10577087104320526,-0.5759429335594177
1772794226299407000,2.873406982421875,0.003636076580733061,0.08646418899297714,-0.5485501289367676
1772794226309452000,2.8834521484375,-0.013861424289643764,0.061001699417829514,-0.38541603088378906
1772794226319497200,2.893497314453125,-0.03436139225959778,0.10615112632513046,-0.19082263112068176
1772794226329542000,2.9035419921875,-0.06023373454809189,0.1626863032579422,-0.02882174588739872
1772794226339586000,2.9135859375,-0.07380534708499908,0.16699232161045074,0.07770493626594543
1772794226349631000,2.923630859375,-0.08941999077796936,0.1523694396018982,0.14640915393829346
1772794226359676000,2.933676025390625,-0.0826689824461937,0.10159333795309067,0.1776590347290039
1772794226369720800,2.943720947265625,-0.06589745730161667,0.047488022595644,0.18430548906326294
1772794226379765000,2.953764892578125,-0.056354112923145294,-0.011539509519934654,0.18303270637989044
1772794226389810200,2.96381005859375,-0.05308721959590912,-0.05374502018094063,0.1806960552930832
1772794226399854800,2.973854736328125,-0.05576839670538902,-0.0741124376654625,0.1882709264755249
1772794226409899000,2.98389892578125,-0.06093413010239601,-0.06717517226934433,0.20639853179454803
1772794226419944000,2.99394384765625,-0.062222033739089966,-0.0348111093044281,0.22912143170833588
1772794226429989000,3.003989013671875,-0.0626143142580986,-0.007805058732628822,0.24871748685836792
1772794226440033800,3.01403369140625,-0.06052127480506897,0.008949531242251396,0.25484955310821533
1772794226450078000,3.024077880859375,-0.057916704565286636,0.023882141336798668,0.2612033188343048
1772794226460123000,3.034122802734375,-0.05362020432949066,0.02839668095111847,0.2533848285675049
1772794226470167600,3.04416748046875,-0.04989950358867645,0.013251016847789288,0.22452309727668762
1772794226480212700,3.054212646484375,-0.04031962528824806,-0.007510882802307606,0.1753765046596527
1772794226490257000,3.0642568359375,-0.028652578592300415,-0.025726638734340668,0.1131908968091011
1772794226500301800,3.0743017578125,-0.02026667632162571,-0.037453293800354004,0.05272572487592697
1772794226510346800,3.0843466796875,-0.022890688851475716,-0.034028999507427216,-0.0025966514367610216
1772794226520391700,3.0943916015625,-0.021655676886439323,-0.016600467264652252,-0.04981084167957306
1772794226530435800,3.104435791015625,-0.023458104580640793,-0.0072940499521791935,-0.09041951596736908
1772794226540480800,3.114480712890625,-0.02694077230989933,-0.004519306123256683,-0.12714821100234985
1772794226550525700,3.124525634765625,-0.029731765389442444,-0.002019130624830723,-0.15645816922187805
1772794226560569900,3.13456982421875,-0.03930605575442314,0.01519464049488306,-0.18292377889156342
1772794226570614800,3.14461474609375,-0.04324886575341225,0.04056098312139511,-0.19446298480033875
1772794226580660000,3.154659912109375,-0.04118524119257927,0.06290160119533539,-0.17524412274360657
1772794226590704600,3.16470458984375,-0.044637762010097504,0.0721701979637146,-0.1496112048625946
1772794226600748800,3.174748779296875,-0.045823834836483,0.06742498278617859,-0.12051410973072052
1772794226610793700,3.184793701171875,-0.04378518462181091,0.06957308948040009,-0.10295616090297699
1772794226620838700,3.194838623046875,-0.04132000729441643,0.06949867308139801,-0.09691858291625977
