time,seconds_elapsed,z,y,x
1772794226661017600,3.235017578125,-0.19286182845830915,-0.020044630137109196,-0.003431435753405094
1772794226671061800,3.245061767578125,-0.2646083832859993,-0.03166409875359386,-0.04354096249751747
1772794226681106700,3.255106689453125,-0.27127543995976444,-0.04503719697121996,-0.03850990952774882
1772794226691152000,3.26515185546875,-0.27045184861719607,-0.07154723742988425,-0.048126244461163876
1772794226701196500,3.275196533203125,-0.2356505843490362,-0.011649671958503314,-0.06733363375626504
1772794226711240700,3.28524072265625,-0.24287352133989332,-0.04978555597551167,-0.040454979180917144
1772794226721286000,3.295285888671875,-0.22452596374452113,-0.07374362409615423,-0.03616458851061761
1772794226731330600,3.30533056640625,-0.13097440434396265,0.03147234589102445,-0.07133439383022487
1772794226741375700,3.315375732421875,-0.06988952878415584,0.054349758618511254,-0.08078319017700851
1772794226751420000,3.325419921875,-0.059764440611004825,-0.02373154762207996,-0.054405032469704746
1772794226761464800,3.33546484375,-0.03479951070249081,-0.046270350928790865,-0.03762545484341681
1772794226771509800,3.345509765625,0.01877367405295372,-0.04665057328487746,-0.0005520078595727682
1772794226781554700,3.3555546875,0.05961889466047287,-0.027263502874202095,0.03097308428213
1772794226791598800,3.365598876953125,0.11006547182798385,0.03850493195853196,0.1443785872530192
1772794226801643800,3.375643798828125,0.12386135746836661,-0.10568298242744058,0.10317476246617734
1772794226811688700,3.385688720703125,0.2526864748239517,-0.045200082215620205,0.029115035325288773
1772794226821732900,3.39573291015625,0.3506891684144735,0.008121319735841825,0.03900141937173903
1772794226831777800,3.40577783203125,0.347689402076602,-0.10175916004721075,0.07693199464157223
1772794226841823000,3.415822998046875,0.2646212427675724,-0.1305680246333126,0.09850034091435372
1772794226851867600,3.42586767578125,0.16970716284215448,-0.07317185665676369,0.08792341732047498
1772794226861911800,3.435911865234375,0.12534078237116336,0.03124814749700017,0.0892879106067121
1772794226871956700,3.445956787109375,0.05705927330553531,-0.055341514168796124,0.08132233855500817
1772794226882001700,3.456001708984375,0.02566635617613792,-0.10339869828200898,0.07336012750416994
1772794226892046600,3.466046630859375,0.044209728604555125,-0.09930813189959153,0.04946837978512048
1772794226902090800,3.4760908203125,0.06553367166221141,-0.06134991970416158,0.002928893058747053
1772794226912136000,3.486135986328125,0.0934802477300167,-0.07343835297268815,0.014013327783346175
1772794226922180600,3.4961806640625,0.04139233309626579,-0.06467235582487192,0.02147431131377816
1772794226932225800,3.506225830078125,-0.030699089646339415,-0.03265635434408905,-0.03664659987390041
1772794226942269700,3.516269775390625,-0.11879705981612204,-0.07255453760917298,-0.09654431147575378
1772794226952315000,3.52631494140625,-0.12390811921954155,-0.2081669496178627,-0.06920286169424653
1772794226962359600,3.536359619140625,-0.0813245305120945,-0.11777674032505601,-0.07423530290350318
1772794226972403700,3.54640380859375,-0.0732072750300169,0.029022833847056607,-0.14634060804098845
1772794226982449000,3.556448974609375,-0.09011340164542198,0.04469669013759121,-0.158470460165292
1772794226992493800,3.566493896484375,-0.08991875585615634,0.04681329413249623,-0.08193345619067549
1772794227002538800,3.576538818359375,-0.10355682058632373,0.09419950191527604,-0.03596124795824289
1772794227012582700,3.586582763671875,-0.14511808050870895,0.05237794252231251,-0.11006737152412534
1772794227022627800,3.5966279296875,-0.17065525734722614,-0.0458589479831513,-0.13860986765846608
1772794227032672800,3.6066728515625,-0.10819441725909709,-0.044120305888587605,-0.12716931297257542
1772794227042717700,3.6167177734375,-0.008517068454623222,-0.06037454903309699,-0.14967778963968156
1772794227052761900,3.626761962890625,0.0555611437022686,-0.09842842645561321,-0.11939736379683016
1772794227062806800,3.636806884765625,0.05111643925309181,-0.16177812340855596,-0.1004680607907474
1772794227072851700,3.646851806640625,-0.01775485239923,-0.18578436435274778,-0.09764292036741971
1772794227082896600,3.656896728515625,-0.028823358902335165,-0.06071506499988027,-0.07756853897944092
1772794227092940800,3.66694091796875,-0.014713585007190704,0.01476746148574166,-0.05279883938208222
1772794227102986000,3.676986083984375,0.0011643676042556762,0.07761014049830846,0.0028505671255290507
1772794227113030700,3.68703076171875,-0.0006149170279502868,0.12047176982900128,0.08554419403374194
1772794227123074800,3.69707470703125,-0.02316810961961746,0.12307997956601902,0.10035627097934484
1772794227133119700,3.70711962890625,0.023640987828373906,0.15102110314057207,0.0863324218019843
1772794227143164700,3.71716455078125,0.0561667083799839,-0.0128260176949203,0.061950844739377495
1772794227153209600,3.727209716796875,0.13695815492868424,-0.059632868386898186,0.023123247564584015
1772794227163253800,3.737253662109375,0.2676607565939426,-0.03465538952406495,-0.025294307993352413
1772794227173299000,3.747298828125,0.36584582101404667,-0.04658681473312899,-0.09927622065767645
1772794227183343600,3.757343505859375,0.38585634338557717,-0.023089820219017565,-0.1313264326520264
1772794227193388800,3.767388916015625,0.2869429646909237,0.014032087282743305,-0.11995967385470867
1772794227203432700,3.7774326171875,0.21678397131562233,-0.02011865892112255,0.07564560809284449
1772794227213478000,3.787477783203125,0.23116496336758136,0.12616556102382018,0.031200755558162926
1772794227223522600,3.7975224609375,0.21140987706184386,0.16425826805280522,-0.14766177364215255
1772794227233567700,3.807567626953125,0.23431845896244047,-0.020041209770739078,-0.07772577536776662
1772794227243612000,3.81761181640625,0.23043723361492155,-0.10624279000097885,-0.09027765229642391
1772794227253656800,3.82765673828125,0.23236907846033572,-0.1381832397442311,-0.18464432747215032
1772794227263701800,3.83770166015625,0.19712766920924185,-0.17864868552023544,-0.24983064700141547
1772794227273745700,3.84774560546875,0.16203940469324588,-0.1967746362541802,-0.18893252618536352
1772794227283790800,3.857790771484375,0.11935060204565524,-0.1051332213238813,-0.09492372453659773
1772794227293835500,3.86783544921875,-0.07926935154795646,0.010454484524298459,0.03848170634657144
1772794227303880700,3.877880615234375,-0.27573943363130093,-0.0036508689240552484,0.2756945715762675
1772794227313924900,3.8879248046875,-0.5565034174263477,0.2749161528159864,0.13847045918777584
1772794227323969800,3.8979697265625,-0.8865683154851197,0.24708100123340263,0.1333840958341956
1772794227334014700,3.9080146484375,-0.8566746970027684,0.14733005746975542,0.3343118879787624
1772794227344059600,3.9180595703125,-0.5910591825008392,0.0776325075937435,0.25581045206338165
1772794227354103800,3.928103759765625,-0.400944606924057,0.06514726616051048,0.018855799378454684
1772794227364148700,3.938148681640625,-0.12726853556334972,0.09149773214329034,-0.029352643473446367
1772794227374193700,3.948193603515625,0.058200844556093215,0.009967194197699427,-0.02848185198828578
1772794227384238600,3.958238525390625,0.20320903494954107,-0.14190733830127863,0.17340455605536698
1772794227394282800,3.96828271484375,0.29528233849108215,-0.2067580692006275,0.0681624127306044
1772794227404328000,3.978327880859375,0.36897827382087706,-0.16379293382968751,0.12557970569357274
1772794227414371800,3.988371826171875,0.3530477142393589,-0.029877361467294392,0.03940948871597647
1772794227424415700,3.998415771484375,0.36684418440163136,0.07995349788721651,-0.0426041931040585
1772794227434460700,4.008460693359375,0.3844873931199312,0.15580105829294771,-0.11715075391381978
1772794227444505600,4.018505615234375,0.3544675179094076,0.19688859975636006,-0.17217238391190767
1772794227454550800,4.02855078125,0.30295068116188045,0.0956924438867718,-0.1287001758016646
1772794227464594700,4.0385947265625,0.32079964158535,-0.04353672471381723,-0.04380392428264022
1772794227474639600,4.0486396484375,0.37949148452877995,-0.060973852933384476,-0.06095233522132039
1772794227484684500,4.0586845703125,0.36014790163338184,-0.0062974196437746285,-0.08593085526376962
1772794227494728400,4.068728515625,0.308425313180685,0.01911905342452228,-0.1011114732608199
1772794227504773600,4.078773681640625,0.2153910556524992,0.0062891632720828055,-0.0794464616805315
1772794227514818600,4.088818603515625,-0.1403442902356386,0.07292674105558544,-0.20151523664370177
1772794227524863500,4.098863525390625,-0.352903921854496,0.15581088556721806,-0.4082837176404893
1772794227534907600,4.10890771484375,-0.24989070662558077,0.21368611489813774,-0.5764180782079696
1772794227544952600,4.11895263671875,-0.17765315341055393,0.12423735117390751,-0.5296602725557983
1772794227554997800,4.128997802734375,-0.0001052139401435852,-0.009400792486593127,-0.4430743143841624
1772794227565042400,4.13904248046875,0.016975684720277787,-0.05841163776256144,-0.30441892708353696
1772794227575086600,4.149086669921875,0.012245733588933943,0.00895228153411299,-0.15620755673460662
1772794227585131500,4.159131591796875,-0.036036943542957306,0.013613514810800552,-0.03012859628200531
1772794227595176700,4.1691767578125,-0.07746084082126617,0.05404346914831549,-0.07250438745766878
1772794227605220600,4.179220703125,-0.10511515594422817,0.11296097407378256,-0.08346022736653685
1772794227615265500,4.189265625,-0.12864333104789255,0.11231040121056139,-0.03698912970125675
1772794227625310700,4.199310791015625,-0.13105799097418785,0.06235752584412694,-0.012926847720891237
1772794227635355400,4.20935546875,-0.06030103170573711,0.007191153613105416,-0.0479394166521728
1772794227645399600,4.219399658203125,0.07616261770427227,-0.08574121444318443,-0.07597074839398264
1772794227655444700,4.22944482421875,0.12298340559005737,-0.1725622600123286,-0.049604500320181245
1772794227665489700,4.23948974609375,0.12013093876838683,-0.14376732348687946,0.011185849272459745
1772794227675534600,4.24953466796875,0.02148234848976135,-0.019547909828461704,0.08127806102186441
1772794227685578500,4.25957861328125,-0.028280922588706014,0.03847122148517519,0.13950520906299352
1772794227695623700,4.269623779296875,0.05513327367901802,0.04709657261986285,0.15072656804025172
1772794227705668600,4.279668701171875,0.1862415335357189,0.0554579025235027,0.17780732105895874
1772794227715713500,4.289713623046875,0.2753314373522997,0.05111833894923329,0.22393128578700125
1772794227725757700,4.2997578125,0.30036417180001734,0.024438129555433986,0.2455562576178461
1772794227735802600,4.309802734375,0.32831016334593294,0.015231179140508174,0.2522984984196722
1772794227745847800,4.319847900390625,0.34363515824973584,-0.014863186078332364,0.17876169917434453
1772794227755893500,4.3298935546875,0.3056523413360119,-0.15130181064493953,0.02842851436585188
1772794227765938400,4.3399384765625,0.2540297061264515,-0.15407354038059712,-0.021265271672978998
1772794227775983600,4.349983642578125,0.19157354221343992,-0.15807970728203655,0.017125687650218605
1772794227786027800,4.36002783203125,0.14253332471251487,-0.18205040198881178,0.004293897801637649
1772794227796072400,4.370072509765625,0.1435872176796198,-0.15305530324876307,-0.0447070836674422
1772794227806117600,4.38011767578125,0.10928864223659038,-0.11772395069189369,-0.056322556528821587
1772794227816162600,4.39016259765625,0.042758945274353026,-0.10066730968989432,-0.05253120142184198
1772794227826206700,4.400206787109375,-0.007047580423951149,-0.04530735111553222,0.017035963540151713
1772794227836251400,4.41025146484375,-0.062327569097280495,0.02009253809917718,0.0812078453298658
1772794227846296600,4.420296630859375,-0.11827040559351444,0.040585035301372405,0.11504362556673586
1772794227856341500,4.430341552734375,-0.15961305432915687,0.003842098913528025,0.10200199235975742
1772794227866385700,4.4403857421875,-0.19689678306281566,-0.03698971422314644,0.0477503968860954
1772794227876430600,4.4504306640625,-0.19979133546054362,-0.04855678136553615,0.00020735914036631582
1772794227886475500,4.4604755859375,-0.19543840094804762,-0.11741086615473031,-0.07704539188817143
1772794227896520700,4.470520751953125,-0.2053349410623312,-0.1418071293298155,-0.07473616509772836
1772794227906564400,4.480564453125,-0.23562661895155906,-0.12994140803441404,-0.03947641647234559
1772794227916609500,4.490609619140625,-0.26811025392711163,-0.1113342861874029,-0.0036417905684560537
1772794227926654500,4.500654541015625,-0.2582756731331348,-0.05324135898519307,0.05079217573478818
1772794227936699600,4.51069970703125,-0.25191315236389633,0.01986030024588108,0.11303360091857612
1772794227946743600,4.52074365234375,-0.2395505143970251,0.06400595063827931,0.14768120899498463
1772794227956788500,4.53078857421875,-0.20657003581523894,0.055170390819013114,0.15384294649511573
1772794227966833700,4.540833740234375,-0.13458558057844638,-0.00026161007825285196,0.16109591329805553
1772794227976877600,4.550877685546875,-0.015815993291139602,-0.0585221123997122,0.1041764137893915
1772794227986922500,4.560922607421875,0.12086276017427444,-0.08332596999499946,0.04953633045479655
1772794227996967700,4.5709677734375,0.227349788993597,-0.14054912862535565,0.036348420644924044
1772794228007012600,4.5810126953125,0.2559972068071365,-0.16140655014980584,0.043390155849978324
1772794228017056800,4.591056884765625,0.31321780815422534,-0.14971684300843624,0.06477920003309845
1772794228027101400,4.601101318359375,0.3520376604139805,-0.11473781102057545,0.14456716862767935
1772794228037146600,4.611146728515625,0.3917851489126682,-0.027487909047491845,0.11307488277703523
1772794228047191600,4.621191650390625,0.4064379436433315,0.011828311894461511,0.1455533301208168
1772794228057235500,4.6312353515625,0.31382687996327874,-0.08364055236950516,0.21220175809189676
1772794228067280600,4.64128076171875,0.2860439700245857,-0.07700794595461338,0.11711904360130429
1772794228077325600,4.65132568359375,0.34631285302639003,0.1045328260116279,-0.45619449272006746
1772794228087370800,4.661370849609375,0.08535305537581443,-0.15509568650256841,-0.08077171893492341
1772794228097414400,4.671414306640625,0.07029518697559833,-0.26540077577270565,0.13808818187192082
1772794228107459600,4.68145947265625,0.04181318885684013,-0.08609295049030333,-0.06414747800081969
1772794228117504500,4.69150439453125,0.010710779106616974,-0.10545078110676258,-0.1632932041466236
1772794228127548700,4.701548583984375,0.005647650498151779,-0.06766922238618135,-0.16818565236330033
1772794228137593600,4.711593505859375,-0.04371463856399059,-0.08888535768780857,-0.10797953239940106
1772794228147638500,4.721638427734375,-0.04984159701168537,-0.051765185485407705,-0.09428842230774462
1772794228157683700,4.73168359375,-0.05724456674456596,-0.03421265072524547,-0.02555237440764904
1772794228167727400,4.741727294921875,-0.07438216402828693,-0.046080381314642725,-0.015084756407141684
1772794228177772500,4.7517724609375,-0.11149930402338504,-0.021597389704175293,-0.0015217296745628117
1772794228187817500,4.7618173828125,-0.20170330656170843,0.004510024770349264,0.08310235383957625
1772794228197862700,4.771862548828125,-0.24299802450239658,0.04869122140016406,-0.016480960005894302
1772794228207906600,4.781906494140625,-0.3225087835907936,0.012383973015844821,0.057161710766702886
1772794228217951500,4.791951416015625,-0.3274930017441511,-0.038774296084977684,0.0030438977405428886
1772794228227996700,4.80199658203125,-0.27235914354324336,-0.09345566127803176,0.010748773029446601
1772794228238041600,4.81204150390625,-0.18309388315975664,-0.1068585290128365,-0.042014848908782
1772794228248085500,4.82208544921875,-0.07372574594616889,-0.11860851497408002,-0.07040266593806445
1772794228258130400,4.83213037109375,0.04077040180563926,-0.12970464013647287,-0.09100479752719402
1772794228268175600,4.842175537109375,0.1354565181940794,-0.14165705333463846,-0.044959012601897115
1772794228278219800,4.8522197265625,0.22813772450089453,-0.11859539976418018,-0.029678222166001796
1772794228288264400,4.862264404296875,0.21949673740565775,-0.061705162882618604,-0.016398761615157128
1772794228298309600,4.8723095703125,0.16677987721860407,-0.02015639711562544,0.05795476084053516
1772794228308354600,4.8823544921875,0.14571779996752737,0.01405596134867519,0.10454210529662668
1772794228318398500,4.8923984375,0.11873159336447715,-0.012295856340974569,0.0921381124060601
1772794228328443600,4.902443603515625,0.13378595463335513,-0.031207039168477058,0.035693317737057806
1772794228338488600,4.912488525390625,0.1444359434634447,-0.05640015180967748,-0.015783406195789575
1772794228348533500,4.922533447265625,0.1667611725181341,-0.0602766279168427,-0.022715908872708676
1772794228358577400,4.932577392578125,0.1936930185854435,-0.07044782025404274,-0.027995164449885486
1772794228368622600,4.94262255859375,0.16966215465664863,-0.054147842838242644,-0.016945727973431347
1772794228378667500,4.95266748046875,0.04273907153010368,-0.021793314135074616,0.035681846494972705
1772794228388712700,4.962712646484375,-0.10217325727343558,0.014046280204877257,0.10191416794583201
1772794228398756600,4.972756591796875,-0.16917583244442938,0.02583612325247377,0.027115824332088232
1772794228408801500,4.982801513671875,-0.10726911910772323,0.05047014070618897,-0.13580116691328584
1772794228418846700,4.9928466796875,-0.0610159019768238,-0.0372075216922909,-0.038417262808233495
1772794228428891600,5.0028916015625,-0.009399696508049964,-0.01471902836728841,-0.05927439207173883
1772794228438935600,5.012935546875,0.028269232150912284,0.06304528891257942,-0.17219605704843996
1772794228448980500,5.02298046875,-0.01926759504973888,0.0522282364198938,-0.14257847902849316
1772794228459025700,5.033025634765625,-0.06703180126547813,0.034369631385244424,-0.16361542183831332
1772794228469069800,5.04306982421875,-0.09767945298552512,0.017446955493837592,-0.196048495670408
1772794228479114800,5.05311474609375,-0.10951777481734752,-0.024159641407616436,-0.2315575428817421
1772794228489160000,5.063159912109375,-0.08986673340797424,-0.0329125644447282,-0.23175759549848735
1772794228499204600,5.07320458984375,-0.08397533728182316,-0.00929981633014977,-0.1953512341212481
1772794228509248800,5.083248779296875,-0.08544774792194366,0.0012801760036498307,-0.14605097744464873
1772794228519293700,5.093293701171875,-0.09130407273471355,0.023341931816563008,-0.12003909576646983
1772794228529338600,5.103338623046875,-0.07135258707404137,0.007386274326406419,-0.06475786498412489
1772794228539383600,5.113383544921875,-0.018960136535763738,-0.003386683296225965,-0.011641849411651492
1772794228549427700,5.123427734375,0.02974456540048122,-0.005764408745616674,0.049950537278875703
1772794228559473000,5.133472900390625,0.1035802014619112,-0.009302446678653358,0.09764891171678901
1772794228569517600,5.143517578125,0.13938918146789073,0.005253098222613334,0.13087832355834542
1772794228579562800,5.153562744140625,0.15253858589828012,0.0009270517170429229,0.15591872985586522
1772794228589606700,5.163606689453125,0.12026537880301474,-0.002654167770594358,0.17517843386009335
1772794228599651800,5.17365185546875,0.10760755728185176,-0.044064328784495586,0.21354235904589294
1772794228609696500,5.183696533203125,0.11367138736546038,-0.08016637345291673,0.2264031557932496
1772794228619741700,5.19374169921875,0.1266851827174425,-0.07098050235863775,0.19096052488163112
1772794228629785900,5.203785888671875,0.11763327673375606,-0.04517364173326641,0.15499591592252254
1772794228639830800,5.213830810546875,0.09296820655465125,-0.02454202832132578,0.13450769303664564
1772794228649875700,5.223875732421875,0.04629588722884655,0.030862536579743027,0.10289309598058462
1772794228659919600,5.233919677734375,0.028044191223382947,0.09112312667723745,0.1155934414692223
1772794228669964800,5.24396484375,0.019703063857555388,0.1077097024820745,0.13789865064918994
1772794228680009700,5.254009765625,0.06740881788432598,0.06300652780476958,0.09278086728900671
1772794228690054700,5.2640546875,0.13429390415549278,-0.0041146687772125,0.031369390123337504
1772794228700098800,5.274098876953125,0.16334581111669538,-0.08833656469862908,0.01820887977704406
1772794228710143700,5.284143798828125,0.14108780207931995,-0.09834445623289793,-0.009154927966743708
1772794228720188700,5.294188720703125,0.027183775001764297,-0.05199965182840824,-0.059644467493146655
1772794228730233600,5.304233642578125,-0.07994388980865479,-0.010797945933416484,-0.07615574957206844
1772794228740277800,5.31427783203125,-0.1501829626828432,0.033271862743794914,-0.07409750186800956
1772794228750323000,5.324322998046875,-0.13959785578250883,0.05877542957365513,-0.04548676280304789
1772794228760367600,5.33436767578125,-0.06482698469758033,0.07298084586299955,-0.039540860010683535
1772794228770412800,5.344412841796875,-0.0027881694138050077,0.09697638275008648,-0.0281694250382483
1772794228780456700,5.354456787109375,-0.00012976385951042174,0.17592972715143113,0.028219109398871657
1772794228790501600,5.364501708984375,-0.09886369433403014,0.21719331930149346,0.07486819397956132
1772794228800546600,5.374546630859375,-0.21247253785729406,0.19127861438747495,0.08163096611276269
1772794228810591700,5.384591796875,-0.23237550820112227,0.12322963543608784,0.042351241256296634
1772794228820636000,5.394635986328125,-0.17210954780876636,0.04117068970222026,-0.03198752202168107
1772794228830680600,5.4046806640625,-0.07011106258034706,-0.04626019486095756,-0.07845102090239524
1772794228840725800,5.414725830078125,0.029599019449949263,-0.10568754900470376,-0.11647051656469702
1772794228850769700,5.424769775390625,0.09742167883217334,-0.11175700511150062,-0.12318696533814072
1772794228860814800,5.43481494140625,0.10961188284158706,-0.04951455701440573,-0.09417334456071257
1772794228870859500,5.444859619140625,0.08966565787792205,-0.032498540283739566,-0.06557575723826885
1772794228880904700,5.45490478515625,0.07990706492960453,0.0442007415805012,-0.06003726620301604
1772794228890948900,5.464948974609375,0.06515080982446671,0.09004844665043056,0.009939356342703104
1772794228900993800,5.474993896484375,0.031022330251336095,0.06799370510019362,0.02989347235187888
1772794228911038700,5.485038818359375,0.04388064278066158,0.042226884224265814,0.04294964554086327
1772794228921083600,5.495083740234375,0.10557809728085994,-0.029949659518525004,0.07139905656427145
1772794228931127800,5.5051279296875,0.16295535049438475,-0.0523464194394648,0.03197612384483218
1772794228941172500,5.51517236328125,0.2001145760655403,-0.04573971465080976,0.010681406881660223
1772794228951217700,5.5252177734375,0.18866496129035948,-0.0385576941922307,0.04112769081071019
1772794228961262600,5.5352626953125,0.1544084714233875,-0.000744096365571022,0.07616846292316913
1772794228971306800,5.545306640625,0.14457272158563136,0.024770722510665654,0.11167407606840132
1772794228981351700,5.5553515625,0.1518833368599415,0.02682005625590682,0.10367723209559916
1772794228991396600,5.565396728515625,0.17772504960298538,0.011532105426862836,0.10930676241517066
1772794229001440800,5.575440673828125,0.19792495706677435,-0.030440804036334156,0.031665158199518914
1772794229011485700,5.585485595703125,0.2269540676742792,-0.06419314377345145,-0.05698518515601754
1772794229021530600,5.595530517578125,0.1896048724889755,-0.09216149328164756,-0.10268062227368355
1772794229031575600,5.605575439453125,0.22347090173363685,-0.09011376697160303,-0.1777300180390477
1772794229041619700,5.61561962890625,0.2131897462159395,-0.054057315010577436,-0.20443989191874862
1772794229051664600,5.62566455078125,0.1312000297933817,-0.02081628579646349,-0.2123331293866038
1772794229061709600,5.63570947265625,-0.02895779893696308,0.05716156463623046,-0.20204992804229258
1772794229071754800,5.645754638671875,-0.1837976475149393,0.13187339901030062,-0.09049100278615951
1772794229081799000,5.655798828125,-0.2985708586424589,0.15562296177968382,0.022837416360527274
1772794229091843600,5.665843505859375,-0.27852877208888527,0.19296784611605106,0.044336131463199854
1772794229101888800,5.675888671875,-0.18506956714689732,0.17983860769085586,0.03528159513100981
1772794229111933700,5.68593359375,-0.12774725899100303,0.11739230758473276,0.008889993420243263
1772794229121977900,5.695977783203125,-0.07754442745149136,0.04721957794502377,0.010468348652869462
1772794229132022500,5.7060224609375,-0.07369885793924331,0.040937355870381,0.08588423964306711
1772794229142067700,5.716067626953125,-0.079764441588521,-0.017172449401393532,0.11861483511701225
1772794229152112600,5.726112548828125,-0.06427870316505432,-0.05019136029742658,0.15658040863499045
1772794229162156800,5.73615673828125,-0.029220249265432357,-0.09106573393419384,0.16959478850886225
1772794229172201700,5.74620166015625,0.05395487754940986,-0.15975472782216965,0.13273790688514708
1772794229182246700,5.75624658203125,0.15488661032915113,-0.16938837921656666,0.12988076388835906
1772794229192290800,5.766290771484375,0.25339491535425185,-0.1498791574306786,0.15966756099537013
1772794229202335500,5.77633544921875,0.3457014431297779,-0.09445837204717099,0.1975863727621734
1772794229212380700,5.786380615234375,0.3165408150970936,-0.03440620053596794,0.24156200034990905
1772794229222425600,5.796425537109375,0.25853227824270725,-0.003087006229907274,0.25941519855707884
1772794229232469800,5.8064697265625,0.20154022495448587,0.0022209639851003883,0.2119739406853914
1772794229242514700,5.8165146484375,0.08763152170181274,0.030614114776626226,0.20270517708063124
1772794229252559600,5.8265595703125,-0.0007855974197387695,0.040738326166942715,0.16103168895542622
1772794229262604800,5.836604736328125,-0.008332359537482261,0.04136493363268673,0.07841185793578624
1772794229272648700,5.846648681640625,0.0005360065728425979,0.0038912352848798036,0.01950900259017944
1772794229282693600,5.856693603515625,0.022806875091791152,-0.048736996770650146,-0.0280910991050303
1772794229292738600,5.866738525390625,0.034328386059403415,-0.03463113186564296,-0.08731675666421651
1772794229302783700,5.87678369140625,0.016889760002493856,-0.038669264807924625,-0.08194514662846922
1772794229312828000,5.886827880859375,-0.01698328350484371,0.00025616671815514565,-0.13717369737550617
1772794229322872600,5.89687255859375,-0.0136550158649683,0.009985095180571078,-0.12431567710712552
1772794229332917800,5.906917724609375,-0.008391396248340606,-0.00787862442061305,-0.09010214959904551
1772794229342962700,5.916962646484375,0.006435586005449295,-0.0040649113513529294,-0.06025090895369649
1772794229353006600,5.927006591796875,-0.022736147943139075,0.0016540873499587177,-0.04273527213782072
1772794229363051800,5.9370517578125,-0.02570142748951912,-0.00011515081226825714,-0.005788081882148981
1772794229373096700,5.9470966796875,-0.02544482237994671,-0.036775340820103884,-0.01167538635507226
1772794229383141600,5.9571416015625,-0.06114917296767235,-0.06147325382288545,-0.03663111004382372
1772794229393185500,5.967185546875,-0.06497311517000198,-0.05585471982136368,-0.019000322415679692
1772794229403230700,5.977230712890625,-0.071107087880373,-0.047644854152388866,0.013032938443869352
1772794229413275600,5.987275634765625,-0.0697299543082714,-0.024723595433309674,0.08601677998155355
1772794229423319800,5.99731982421875,-0.040707273441553116,-0.022483926747739313,0.10531637760475278
1772794229433364700,6.00736474609375,0.003994038072228432,-0.026961072161793706,0.0904369345113635
1772794229443409700,6.01740966796875,-0.011273089164495468,-0.015811755507439375,0.09837371886000036
1772794229453454800,6.027454833984375,-0.014598434194922447,-0.0018341931572183965,0.09208382493555545
1772794229463499000,6.0374990234375,-0.04475742561519146,0.02326572477519512,0.06802738817408681
1772794229473544200,6.047544189453125,-0.05626315449178219,0.035897060148231685,0.03022197365388274
1772794229483588900,6.0575888671875,-0.061517421758174894,0.029912213584966957,0.005675561418384313
1772794229493634000,6.067634033203125,-0.008193243327736854,0.014081241920404136,-0.013236352061480283
1772794229503678200,6.07767822265625,0.05756780734956264,-0.038404951315931975,-0.04845291913226247
1772794229513723000,6.087722900390625,0.0819780259847641,-0.07226539107002318,-0.07747764582559466
1772794229523768000,6.09776806640625,0.08330196806490421,-0.07152790710832924,-0.0941938028268516
1772794229533813000,6.10781298828125,0.06696165863871574,-0.06972779888380319,-0.10636720183193683
1772794229543857200,6.117857177734375,0.021267244434356687,-0.06527319409511984,-0.1165716388516128
1772794229553901800,6.12790185546875,0.0030523733079433437,-0.05251794008146971,-0.11924129645228385
1772794229563947000,6.137947021484375,-0.024079963767528533,-0.026457506553828714,-0.07293152682855725
1772794229573991200,6.1479912109375,0.018023147946596145,-0.06821111071053892,-0.07203370120599865
1772794229584036000,6.1580361328125,0.09616378772556781,-0.05232124846559018,-0.07008212874680757
1772794229594081000,6.1680810546875,0.1342149937003851,-0.05590579242147505,-0.06905132439434528
1772794229604126000,6.1781259765625,0.17682839302420614,-0.07661558563616126,-0.06057867960333824
1772794229614170000,6.188170166015625,0.17389058600664137,-0.048872971175238485,-0.04411065214425325
1772794229624214800,6.19821484375,0.11641805572509765,-0.029303068710677324,-0.041942075933516024
1772794229634260000,6.208260009765625,0.04908464116454124,-0.031391821150854225,-0.047313832099735734
1772794229644305000,6.218304931640625,0.031029929035902022,-0.02067183582447469,-0.014850509259849785
1772794229654349000,6.22834912109375,-0.07345920396447181,-0.03410590241514146,0.06601590222120285
1772794229664394000,6.23839404296875,-0.15012451049387454,-0.043630138618312775,0.03999050347432494
1772794229674439000,6.24843896484375,-0.13942775991261006,-0.031529110729694367,0.009618892216682433
1772794229684484000,6.258484130859375,-0.0705751729607582,-0.03125412971321493,0.015454174241423606
1772794229694528000,6.268528076171875,-0.025075989067554472,-0.03783635764773935,0.03670315236672759
1772794229704573000,6.278572998046875,0.01695113480091095,-0.03245806214287877,0.018369184905290603
1772794229714617900,6.288617919921875,0.058145899498462675,-0.06651997928582132,0.02225011799186468
1772794229724663000,6.2986630859375,0.0949964975118637,-0.09325188233423977,0.04739464225098491
1772794229734707200,6.308707275390625,0.10921265439093113,-0.06770104229655116,0.06679813864007592
1772794229744751900,6.318751953125,0.13180617899298666,-0.08832476466298103,0.056610360494256017
1772794229754797000,6.328797119140625,0.17412381024062631,-0.11130129723325372,0.03550736671090126
1772794229764841000,6.338841064453125,0.15935235756635666,-0.11471161713339388,0.049555473546683784
1772794229774886000,6.348885986328125,0.08053834857046603,-0.09272128258887678,0.05412015111371875
1772794229784931000,6.35893115234375,0.04903028062880039,-0.0404013492975384,0.07989011379480361
1772794229794976000,6.36897607421875,0.008857260194420813,-0.004650565752200782,0.1071143669374287
1772794229805020200,6.379020263671875,-0.043511809468269345,0.061138761171512304,0.15131255123466253
