time,seconds_elapsed,z,y,x
1772794306158771500,0.401771484375,-0.23113339918553827,-0.9932420990481972,1.0828320613414049
1772794306168815400,0.4118154296875,-0.3438905943155289,-1.0953500360004602,0.8253686544392257
1772794306178860500,0.421860595703125,-0.4083277029126882,-1.0949855866022407,0.5726045112691819
1772794306188905500,0.431905517578125,-0.41173897266089915,-1.1929652646433562,0.5269038134545088
1772794306198950700,0.44195068359375,-0.33288054000139233,-1.2741156806975602,0.4253874857198447
1772794306208995300,0.451995361328125,-0.2196077965646982,-1.3668705367624758,0.21807927182316778
1772794306219039500,0.46203955078125,-0.0867225901633501,-1.2707342215657234,-0.006648351973295211
1772794306229084400,0.47208447265625,-0.08293021214306354,-1.1959032908566296,-0.41895657588951285
1772794306239129600,0.482129638671875,-0.2119575740724802,-1.563714420594275,-0.3047002282429486
1772794306249174300,0.49217431640625,-0.19078502218425272,-1.6648764549985526,-0.29519451407715674
1772794306259219500,0.502219482421875,-0.23790040910243987,-1.8033168113090097,0.016584128119423985
1772794306269263600,0.512263671875,-0.25768179889321324,-1.4803548771232367,0.24718203218877313
1772794306279308300,0.522308349609375,-0.2670516847848892,-1.0250576985690742,0.10415208306573331
1772794306289353500,0.532353515625,-0.37895313986837864,-0.8812780270572751,0.2654725988999009
1772794306299398400,0.5423984375,-0.45547173140347,-0.5334362839631736,0.6140409027028828
1772794306309442600,0.552442626953125,-0.7128308742135763,-0.12908822527118027,0.846833613402769
1772794306319487200,0.5624873046875,-0.9987100090652704,0.0767096571277827,0.7119194584570825
1772794306329532400,0.572532470703125,-1.1759709482878447,0.23228541876487432,0.6204822608619928
1772794306339577300,0.582577392578125,-1.270473524802923,0.3673395667031407,0.5753942150529474
1772794306349622500,0.59262255859375,-1.2422925554573536,0.5920459285158663,0.5723621538806707
1772794306359666400,0.60266650390625,-1.0695721822738646,0.6939445335663854,0.48023280930295587
1772794306369711400,0.61271142578125,-0.9275766176998614,0.35481085145436225,0.23498890556991098
1772794306379756500,0.622756591796875,-0.822061064261198,0.17418138564676044,-0.11904190142266452
1772794306389801500,0.632801513671875,-0.6922475203901529,0.10224529959633946,-0.5281396388597787
1772794306399846700,0.6428466796875,-0.4780424596518278,0.08722527898848056,-0.7142388413153589
1772794306409890300,0.652890380859375,-0.14265315169990062,0.20258710365891455,-0.63878787901178
1772794306419935500,0.662935546875,0.25001930144131185,0.1732784454576671,-0.5904298716213554
1772794306429980400,0.67298046875,0.6720797616302967,0.0890462838705629,-0.5835737951815128
1772794306440025300,0.683025390625,1.0650479828476904,-0.1540971404518932,-0.5540087510664016
1772794306450069500,0.693069580078125,1.3468284502089023,-0.5334567422293126,-0.6479992133408784
1772794306460114400,0.703114501953125,1.583009780433774,-0.678465809405595,-0.6410649570982903
1772794306470159600,0.71315966796875,1.6777806524962187,-0.4259665277168154,-0.2262250227473676
1772794306480204300,0.723204345703125,1.5973913570076226,-0.15763473999351263,0.25194420508928594
1772794306490249500,0.73324951171875,1.5037544574111699,0.2308526825480163,0.652947410332784
1772794306500293400,0.74329345703125,1.308808808416128,0.518625668322295,0.9390157110810279
1772794306510338600,0.753338623046875,1.0204320115298031,0.6104399556014687,1.0768521101489663
1772794306520383200,0.76338330078125,0.8027683347702026,0.6372457641363144,1.0133910800423473
1772794306530428400,0.773428466796875,0.5739508113116025,0.3590775689881295,0.9154831520631909
1772794306540474000,0.78347412109375,0.40952071208953855,0.2374112373460084,0.9430569492958486
1772794306550518300,0.793518310546875,0.22037001310884952,0.17181180697120724,0.7842913055762648
1772794306560563200,0.803563232421875,0.008441080608963966,0.08018003665208816,0.5320915182907134
1772794306570608000,0.813608154296875,-0.1917237643390894,0.05153342255614698,0.35458880620151756
1772794306580653300,0.8236533203125,-0.46997898018360135,0.03927219913713634,0.20986315907649694
1772794306590698200,0.8336982421875,-0.763673172700405,0.04355798669755458,-0.035363355130329725
1772794306600742400,0.843742431640625,-0.8974427607208489,0.07196297405734658,-0.3105030693028122
1772794306610787000,0.853787109375,-0.8923369620144367,0.0018025924425572155,-0.6629989948783069
1772794306620832300,0.863832275390625,-0.6991717666953802,0.061078847677819424,-0.9243911925967783
1772794306630877200,0.873877197265625,-0.5339297665685415,0.033967407259903847,-1.0734737197570503
1772794306640921000,0.883921142578125,-0.38752515338063237,-0.11193006012346594,-1.1934032176692038
1772794306650966300,0.89396630859375,-0.2279085919201374,-0.10993326028306037,-1.2222586522102354
1772794306661011200,0.90401123046875,-0.00027706337571144104,-0.16486622561700642,-1.1587702957052737
1772794306671056400,0.914056396484375,0.25288053609132766,-0.1799300853665918,-0.9811799053326249
1772794306681101300,0.924101318359375,0.4674415706604719,-0.16634305670391766,-0.7884604079544544
1772794306691145200,0.934145263671875,0.6135211896777153,-0.05844597842358052,-0.5499884095091372
1772794306701190100,0.944190185546875,0.6146954941540956,0.01502977481689304,-0.25791611910574136
1772794306711235300,0.9542353515625,0.49102819795310493,0.010504771673120557,0.010288754302263258
1772794306721280300,0.9642802734375,0.38770460160076614,0.08344020749181509,0.20927578764259813
1772794306731324200,0.97432421875,0.2649836463391781,0.24394520569201558,0.28718773323222996
1772794306741369300,0.984369384765625,0.0857592980891466,0.2605139170465991,0.3269298149034381
1772794306751414300,0.994414306640625,-0.14747487276792526,0.2276203860959038,0.31184622754007574
1772794306761459200,1.004459228515625,-0.33693127669692036,0.19286628543771803,0.21598712184950708
1772794306771504000,1.014504150390625,-0.44306408525109287,0.18953447413388638,0.12384747507348656
1772794306781548300,1.02454833984375,-0.39397359886765476,0.1871636168166995,0.006445157551392912
1772794306791593200,1.03459326171875,-0.29031624051630495,0.2114222981519997,-0.025723054799437522
1772794306801638100,1.04463818359375,-0.10785071838796138,0.3082226302154362,-0.01923603086769581
1772794306811683000,1.05468310546875,-0.03068447659909725,0.30506891542486847,0.08318601353503763
1772794306821728300,1.064728271484375,-0.008628127613663673,0.23409939111797137,0.28544271619580686
1772794306831772400,1.0747724609375,0.039541152271628376,0.16609140176409853,0.3365607628840953
1772794306841817000,1.084817138671875,0.07871054862141609,0.08328547358782962,0.2621487882394343
1772794306851862300,1.0948623046875,0.1685083084464073,-0.0527760978273116,0.1211527560967952
1772794306861907200,1.1049072265625,0.2379641219884157,-0.08711748949876054,0.07563800930827856
1772794306871951400,1.114951416015625,0.2692038943827152,-0.15734134653750806,0.01114464047923684
1772794306881996000,1.12499609375,0.19230477909743784,-0.19132512041032312,-0.10794256138987839
1772794306892041200,1.135041259765625,0.09022504532635212,-0.11227863609911873,-0.15065518330447375
1772794306902086100,1.145086181640625,-0.004049567651748657,-0.09436367950104177,-0.16387494955733417
1772794306912131300,1.15513134765625,-0.06215162800848484,-0.10708106745602562,-0.27839484351091087
1772794306922175200,1.16517529296875,-0.14253040210306644,-0.09005228257533163,-0.31361835177913305
1772794306932220200,1.17522021484375,-0.28546704691946506,-0.10731520500546321,-0.29458544226810335
1772794306942265300,1.185265380859375,-0.3543243100464344,-0.13618485073493794,-0.37964682122096416
1772794306952310300,1.195310302734375,-0.35266543692350383,-0.18761813738485797,-0.3923853067629039
1772794306962354200,1.205354248046875,-0.3412485553741455,-0.18494740207195282,-0.2962281679738313
1772794306972399400,1.2153994140625,-0.4021013757437467,-0.1263419405040331,-0.17067644626572728
1772794306982444300,1.2254443359375,-0.4456991099298,-0.04491862579258159,-0.0031768034052103754
1772794306992489200,1.2354892578125,-0.4637719422370195,0.007640632679965347,0.161312332527712
1772794307002534100,1.2455341796875,-0.4117208524823189,0.01263590195029974,0.23199995288699865
1772794307012578300,1.255578369140625,-0.2593266434907913,-0.009697364280372857,0.19768179596066474
1772794307022623200,1.265623291015625,0.029965514674782753,-0.03850791850006208,0.16055603426769374
1772794307032668200,1.275668212890625,0.22258184393942354,-0.046685032676905394,0.17895364154987037
1772794307042713000,1.285713134765625,0.24597090283334253,0.008380564327072352,0.2733416517745703
1772794307052758300,1.29575830078125,0.2343389172285795,0.0670984002282843,0.21083872611038385
1772794307062802400,1.305802490234375,0.2378641687452793,0.05046835060790181,0.10527363444156944
1772794307072847000,1.31584716796875,0.28880992760658264,-0.030745522603951393,0.04531367125846445
1772794307082892300,1.325892333984375,0.3648170624881983,-0.04878584088105708,-0.04670066863745451
1772794307092937200,1.335937255859375,0.39129648861289024,-0.08039280261993408,-0.13277305126376449
1772794307102981400,1.3459814453125,0.28965806886851786,-0.15415471585802734,-0.267536472627148
1772794307113026000,1.356026123046875,0.17322189296483992,-0.18013145315758883,-0.3651500938348472
1772794307123071200,1.3660712890625,0.1551981604963541,-0.159591609682329,-0.3878676101427525
1772794307133116200,1.3761162109375,0.18138298758864402,-0.14990149712665005,-0.32529183843806386
1772794307143161300,1.386161376953125,0.2283750403881073,-0.07958941381517798,-0.21711415311805904
1772794307153205200,1.396205322265625,0.23893910450041292,-0.017619645179621873,-0.03340615664795041
1772794307163250200,1.406250244140625,0.24502397737205028,0.0010754106791689992,0.10784589608237147
1772794307173295400,1.41629541015625,0.2014993084222078,-0.046973201968520874,0.12119169986769557
1772794307183340300,1.42634033203125,0.1651402933180332,-0.11279290576418861,0.14187062302008271
1772794307193384200,1.43638427734375,0.07174480126202105,-0.12887067353036255,0.2486548081550747
1772794307203429000,1.44642919921875,-0.05978606792092323,-0.12589772213418035,0.36603272188827396
1772794307213474300,1.456474365234375,-0.15766192026138304,-0.14228530476819723,0.31672720451466735
1772794307223519200,1.466519287109375,-0.14265490526556968,-0.10083398976000026,0.24155257493443785
1772794307233564200,1.476564208984375,-0.13317922091186046,-0.07924618986807763,0.18196860545687377
1772794307243608300,1.4866083984375,-0.1626835478156805,-0.1268215224482119,0.1285037764467299
1772794307253653200,1.4966533203125,-0.17495441584587096,-0.20438304716497657,0.08015256412327289
1772794307263698400,1.506698486328125,-0.12307108387351036,-0.23038309227488935,0.005123407428339124
1772794307273743000,1.5167431640625,-0.05842530096173286,-0.20819725342458112,-0.07466938347183168
1772794307283787300,1.526787353515625,0.010824760875105857,-0.18438076289882882,-0.08943404107913375
1772794307293832200,1.536832275390625,0.169428345900774,-0.18736202546563,-0.06885134484283625
1772794307303877000,1.546877197265625,0.20946751082241533,-0.14366691358601674,-0.02953925208672881
1772794307313922000,1.556922119140625,0.23216683388650416,-0.14908376926928757,0.039607568571344016
1772794307323967200,1.56696728515625,0.23658465032875536,-0.16959796684663742,-0.004999927179142833
1772794307334011400,1.577011474609375,0.23300854540765284,-0.18238778071701525,-0.045104412421956654
1772794307344056000,1.58705615234375,0.19806816492974758,-0.19491640463424845,-0.08186302130296826
1772794307354101200,1.597101318359375,0.17980477848649024,-0.1814794702330604,-0.13333499599546192
1772794307364146200,1.607146240234375,0.17218378208875654,-0.16899682261571286,-0.15483531853333116
1772794307374190300,1.6171904296875,0.17604454917013646,-0.16656217934731393,-0.11444456369504331
1772794307384235300,1.6272353515625,0.12997604095637796,-0.10451284266952425,-0.058522916117310524
1772794307394280200,1.6372802734375,-0.014632336464524269,-0.06916575368740595,-0.011171528486162423
1772794307404325000,1.6473251953125,-0.14094517873823642,-0.06869293027757667,0.027518706044554708
1772794307414370300,1.657370361328125,-0.22682547285854815,-0.06405707803731783,0.052931598916277287
1772794307424414200,1.667414306640625,-0.2803016269803047,-0.021155308492481706,0.10749730184040963
1772794307434459100,1.677459228515625,-0.26098434756994243,-0.01715998264546506,0.21221374079063535
1772794307444504300,1.68750439453125,-0.2458855626374483,0.02092819433887489,0.32738873765207827
1772794307454549200,1.69754931640625,-0.27679157303273677,0.046710568976961075,0.43718306438848376
1772794307464593200,1.70759326171875,-0.3425812652826309,0.042631857429118826,0.6386280122749507
1772794307474638300,1.717638427734375,-0.47561377120018,0.09468926732675172,0.7914831898417324
1772794307484683300,1.727683349609375,-0.568750320059061,0.18832687017610295,0.8000723006192594
1772794307494728400,1.737728515625,-0.4907610714495182,0.2527733128571883,0.6927602191526442
1772794307504772000,1.747772216796875,-0.25846798083484174,0.13700423169326967,0.44745866694822906
1772794307514817300,1.7578173828125,-0.09706745856702327,0.09531137214731425,0.33853739671930666
1772794307524862200,1.7678623046875,-0.022277298259735106,0.07380558798303827,0.1360669051773846
1772794307534907400,1.777907470703125,0.057069210177659986,0.06474577268753201,-0.1468952462490648
1772794307544952300,1.787952392578125,0.10756897883713244,-0.012530487080756575,-0.2988680880233645
1772794307554996500,1.79799658203125,0.1421831961005926,-0.06135841353787109,-0.479593780747056
1772794307565041700,1.808041748046875,0.05518588064908981,-0.11215584996966645,-0.6222004629567265
1772794307575086300,1.81808642578125,-0.07697451860904693,-0.15548704217402265,-0.6856216725096106
1772794307585131500,1.828131591796875,-0.1514379311800003,-0.2753882455734536,-0.7451163562685251
1772794307595175400,1.838175537109375,-0.016559505134820938,-0.26378428048677743,-0.7649490378551185
1772794307605220400,1.848220458984375,0.11070026260018348,-0.26611349061932416,-0.6655573741242289
1772794307615265300,1.858265380859375,0.20774901646673677,-0.2293741709606722,-0.48303427658975123
1772794307625310500,1.868310546875,0.2852075192004442,-0.17100889309048653,-0.2868215302683413
1772794307635355400,1.87835546875,0.3746709325045347,-0.17340240063089876,-0.14729644746109843
1772794307645399300,1.8883994140625,0.4010568351268768,-0.14422277563679964,-0.04816416531875729
1772794307655444500,1.898444580078125,0.3661065177768469,-0.12556596942916512,0.0460484883390367
1772794307665489400,1.908489501953125,0.29255203674435615,-0.16103117749877274,0.11400412645116448
1772794307675534600,1.91853466796875,0.24119185186326503,-0.20104652315340935,0.15641981124579907
1772794307685578200,1.928578125,0.23043723361492155,-0.19717465015612543,0.14294702007994056
1772794307695623400,1.93862353515625,0.19983049842715261,-0.18287629488632082,0.14660291223898528
1772794307705668400,1.94866845703125,0.1761725594639778,-0.15096176503561437,0.15182926858514548
1772794307715713500,1.958713623046875,0.16179332097768784,-0.07806706308610736,0.1044140219375491
1772794307725758500,1.968758544921875,0.06615384938716888,0.03987495080325752,0.11527078538611531
1772794307735802400,1.97880224609375,0.022385434809327125,0.15350352194029837,0.05068710792511701
1772794307745847600,1.98884765625,0.07908347358703613,0.19944036659840494,0.0030967969715595244
1772794307755892500,1.998892578125,0.26241408811211586,0.17352781710885465,-0.0006871785465627908
1772794307765937400,2.0089375,0.5128776261895894,0.08079813201781362,0.03129113725535571
1772794307775981300,2.018981201171875,0.6860521728813648,-0.0151429163351655,0.10526004430763423
1772794307786026500,2.029026611328125,0.7066811194121837,-0.08564973676744848,0.18413170177489518
1772794307796071400,2.039071533203125,0.6838239754378795,-0.10518456791862844,0.056335342945158476
1772794307806116400,2.049116455078125,0.44064007297456265,-0.029966208794526755,0.03813333130031824
1772794307816160500,2.059160400390625,0.12479659249186516,0.04721307513900101,0.19356720024868845
1772794307826205400,2.069205322265625,-0.13142740880846976,0.10281374713405966,0.17823146475516258
1772794307836250600,2.079250732421875,-0.33264556220173835,0.10423187030367552,0.1595159506302327
1772794307846295300,2.08929541015625,-0.35307577129006384,0.14160240053795278,0.14841134990043936
1772794307856340500,2.099340576171875,-0.297203661942482,0.1482631736014038,0.11633768396526574
1772794307866384400,2.10938427734375,-0.2772165204465389,0.13905593092553317,0.10553221231251954
1772794307876429300,2.11942919921875,-0.2981172696560621,0.17128599299881606,0.10239588704816996
1772794307886474500,2.129474609375,-0.3551560846954584,0.13736184035874902,0.12546112081520258
1772794307896519400,2.13951953125,-0.4031780650645494,0.10758010301934555,0.129649585480988
1772794307906563600,2.1495634765625,-0.32697394630610943,0.07508112434418872,0.14753149832598864
1772794307916608300,2.159608154296875,-0.16294366005659103,0.040157402740139514,0.15430837204977868
1772794307926653400,2.1696533203125,-0.003692424777150154,0.00240001034643501,0.12343582553267478
1772794307936698400,2.179698486328125,0.1401923145443201,-0.0009460304121486843,0.0767359606128186
1772794307946743600,2.18974365234375,0.21727555422484873,-0.006348857570067048,0.06815824801214039
1772794307956787500,2.199787353515625,0.19825638097822665,-0.02479932755064219,0.06695968587733805
1772794307966832400,2.209832275390625,0.152622757050395,-0.061828186474088574,0.026103578549623488
1772794307976877600,2.219877685546875,0.1486234582811594,-0.13376264682300387,-0.03532908753454685
1772794307986922500,2.229922607421875,0.16852292149364947,-0.18350525870593262,-0.025018559791892766
1772794307996966400,2.23996630859375,0.16838731241524219,-0.2034788831331767,-0.051571343413740395
1772794308007011300,2.25001123046875,0.12407412343621253,-0.232258622089494,0.019595073438435792
1772794308017056500,2.260056396484375,0.05926759700477123,-0.24017251875288784,0.024256927769631145
1772794308027101400,2.270101318359375,0.023068156376481054,-0.19469987580673767,0.04385667738318443
1772794308037145300,2.280145263671875,0.0014408464580774306,-0.07568909104154445,0.0508706477984786
1772794308047190500,2.2901904296875,0.01377133572101593,-0.04249022960187867,0.13116671204566954
1772794308057235500,2.3002353515625,0.031253800919651985,-0.011401839243853464,0.2034318839199841
1772794308067280600,2.31028076171875,0.010105798950791358,0.007444950277660973,0.23064532340764998
1772794308077325300,2.3203251953125,-0.09066519030928612,0.03056636207818519,0.17323212209790945
1772794308087369500,2.330369384765625,-0.22815759824514387,0.11564196591922081,0.2008105955056846
1772794308097414400,2.340414306640625,-0.24229542919099328,0.16111587837385014,0.2726803383216262
1772794308107459600,2.35045947265625,-0.14776654919087887,0.083576035765931,-0.10199234774857759
1772794308117504300,2.360504150390625,-0.15098200410604476,0.05574382962568197,-0.285121156091243
1772794308127548400,2.37054833984375,-0.18219898014664648,0.05421699908431619,-0.15171850168704987
1772794308137593600,2.380593505859375,-0.13265139764547348,-0.07913598922556266,-0.2599126266852021
1772794308147638300,2.39063818359375,-0.06402735875248909,-0.1095749848973006,-0.404745460511744
1772794308157683500,2.400683349609375,0.029737551137804984,-0.12909756848826073,-0.4879813776031136
1772794308167728400,2.410728271484375,0.07230594227612018,-0.11959496872816235,-0.476519341737777
1772794308177772500,2.4207724609375,0.06062018065750598,-0.126676168293925,-0.42963104157373305
1772794308187817200,2.430817138671875,0.055640638679265976,-0.0842960388698615,-0.37972441650182004
1772794308197862400,2.4408623046875,0.0942734439343214,-0.08811714979428797,-0.28897753925845027
1772794308207907300,2.4509072265625,0.11591302881240845,-0.08422591450940817,-0.15819105870202183
1772794308217951500,2.460951416015625,0.07225801148116588,-0.011923497630935162,-0.02919569934606552
1772794308227996400,2.470996337890625,-0.0265168355256319,0.07090201659521553,0.11901128708869219
1772794308238041300,2.481041259765625,-0.11873977667093276,0.08218006049604154,0.20391849839314818
1772794308248086500,2.49108642578125,-0.21299276233911513,0.0895534205419477,0.2044244020886719
1772794308258130400,2.50113037109375,-0.2523340081244707,0.0670778140979819,0.16613953348845242
1772794308268175400,2.51117529296875,-0.22968320037722587,0.043005211653001606,0.15022577891126274
1772794308278220300,2.52122021484375,-0.18042378716766833,0.03887772905998863,0.16735402384474873
1772794308288265500,2.531265380859375,-0.08961012829840183,0.05446199595448561,0.14497823364660142
1772794308298310400,2.541310302734375,0.08086684987246989,0.08367129456764087,0.12230682150274515
1772794308308354300,2.551354248046875,0.18998598076105117,0.05684312807051464,0.049935120514035224
1772794308318399500,2.5613994140625,0.2860492307215929,0.01005889106914401,-0.04422960234880447
1772794308328444400,2.5714443359375,0.30332652873694893,-0.04605804161867127,-0.11188055842593311
1772794308338489600,2.581489501953125,0.29458617292046546,-0.056686165676824746,-0.2029642664082348
1772794308348533500,2.591533447265625,0.3566366786420345,0.027436160593945533,-0.2674168648354709
1772794308358578400,2.601578369140625,0.38638358213007445,0.08872623986965045,-0.2360541967138648
1772794308368623600,2.61162353515625,0.36975101175904274,0.0836184866681695,-0.17163652346953748
1772794308378668500,2.62166845703125,0.31022330251336094,0.05909602156383916,-0.14769026908427477
1772794308388712400,2.63171240234375,0.18089958798587322,-0.027981391652859747,-0.17962591478824613
1772794308398757400,2.64175732421875,-0.03153670951426029,-0.045678330719238144,-0.2555507782138884
1772794308408802600,2.651802490234375,-0.23166706767082212,-0.04371336905551143,-0.3002022592365742
1772794308418847200,2.66184716796875,-0.33328736723661423,-0.006114464292302727,-0.27947116750553247
1772794308428892400,2.671892333984375,-0.34825697283148765,0.013693393380288034,-0.19218407532721757
1772794308438936600,2.6819365234375,-0.2792565018415451,0.024919766459381206,-0.10602452587410807
1772794308448981500,2.6919814453125,-0.12350830624699592,0.06413681047633289,-0.05601195620968938
1772794308459026400,2.7020263671875,0.03115852385163307,0.050271549394167954,0.017054010653495787
1772794308469071400,2.7120712890625,0.14644669876396654,-0.009469638205412774,0.042930940840393304
1772794308479115500,2.722115478515625,0.20964462095499037,-0.012987053475528955,0.03383066567033529
1772794308489160400,2.732160400390625,0.1897100864291191,-0.017926281709689646,0.07874941932708024
1772794308499205400,2.742205322265625,0.12961129929721354,-0.0642316674192436,0.14230930669829248
1772794308509250300,2.752250244140625,0.09286007000505923,-0.0669056358688511,0.19455211963281036
1772794308519294500,2.76229443359375,0.075059040376544,-0.05270416510226205,0.22042744238451123
1772794308529339600,2.772339599609375,0.11214753879904746,-0.021658088649157435,0.20096900093778966
1772794308539383300,2.78238330078125,0.17086100905239582,0.05723289457308128,0.19347630709484218
1772794308549428200,2.79242822265625,0.16034546025693416,0.12704327544011174,0.2328387417986989
1772794308559473200,2.80247314453125,0.02990530892014503,0.098011077826377,0.2868051636554301
1772794308569517300,2.812517333984375,-0.10523849006295204,0.0533941383941099,0.2779280297167599
1772794308579562500,2.8225625,-0.1778589051157236,0.04201223682658747,0.2134320305392146
1772794308589607200,2.832607177734375,-0.18976561600863934,0.03384767160406336,0.11716083691641688
1772794308599652400,2.84265234375,-0.11822890453934669,0.0005097578867338597,0.09609393735975026
1772794308609696500,2.852696533203125,-0.026696283745765683,0.012880378230661153,0.09258782893493771
1772794308619741200,2.8627412109375,0.08373392974138259,0.01940145056247711,0.08571984286159276
1772794308629786400,2.872786376953125,0.1353910517424345,0.0425066692800261,0.06938757061138749
1772794308639831300,2.882831298828125,0.10448971752226352,0.07263860829658805,0.00739303286075592
1772794308649875500,2.89287548828125,-0.00941430955529213,0.08973008314995094,-0.03550663605853915
1772794308659920100,2.902920166015625,-0.10419161135852337,0.05921296247439459,-0.07253185998648405
1772794308669965300,2.91296533203125,-0.1126777001529932,0.005157364496868103,-0.11730302186608314
1772794308680010200,2.92301025390625,-0.034217326900362964,-0.06256503111496567,-0.17783347841352223
1772794308690055400,2.933055419921875,0.011890344280004501,-0.08118572482960298,-0.2040266349427402
1772794308700099300,2.943099365234375,-0.01654723017513752,-0.04670083303423598,-0.23197174970582127
1772794308710144300,2.953144287109375,-0.07800561522245407,-0.0037140520870685575,-0.2108849764049053
1772794308720189400,2.963189453125,-0.08093114728033542,0.02352506983112544,-0.19380948457196354
1772794308730234400,2.973234375,-0.07781915273964404,0.046368696736730636,-0.15149711402133106
1772794308740278300,2.9832783203125,-0.02706511705815792,0.05497881376966834,-0.11088540990874171
1772794308750323200,2.9933232421875,-0.005755787047743797,0.057176762205362316,-0.057781011708825825
1772794308760368400,3.003368408203125,0.07517126857936382,0.06367786946138367,-0.051867403750866646
1772794308770413300,3.013413330078125,0.1587187358379364,0.05479386739050969,-0.06400543918162584
1772794308780457200,3.023457275390625,0.13884908324182033,0.014108111661020665,-0.032496786718070506
1772794308790502400,3.03350244140625,0.0676823741286993,0.02585888307355344,-0.08095701237395406
1772794308800547300,3.04354736328125,0.05491349344849586,0.0159442593133077,-0.10863032445833086
1772794308810592500,3.053592529296875,0.06728489924371242,-0.011222601086273789,-0.14123714742213486
1772794308820637200,3.06363720703125,0.09864625219106674,-0.04152308333646506,-0.1918804162055254
1772794308830681300,3.073681396484375,0.09510755667090415,-0.0312734920008108,-0.1717784161582589
1772794308840726300,3.083726318359375,0.0627326427668333,0.009052928896993398,-0.10321049136668443
1772794308850771500,3.093771484375,0.015603811845183372,0.04170866903644055,-0.06358443729057908
1772794308860816100,3.103816162109375,-0.02510755324959755,0.07545012205336242,-0.05710165114253759
1772794308870860300,3.1138603515625,-0.05771919851899147,0.04981120187342167,-0.043808454327285286
1772794308880905500,3.123905517578125,-0.036675241446495054,0.00588522211369127,-0.059145870321244
1772794308890950100,3.1339501953125,-0.027331074517965317,0.0015694778064265847,-0.05224252067357302
1772794308900995300,3.143995361328125,0.0338064080119133,-0.025014358540810643,-0.02889657026901841
1772794308911039200,3.154039306640625,0.08502455407381057,-0.038980559246800835,-0.06470014344751834
1772794308921084400,3.16408447265625,0.12571078472733496,-0.04098773435074836,-0.02738748088032007
1772794308931129300,3.17412939453125,0.12784195153713226,-0.024371494060009716,0.06911606019362806
1772794308941174300,3.18417431640625,0.13060732459723948,0.013500994347035883,0.1542551805578172
1772794308951219200,3.19421923828125,0.14513561616539955,0.039651809571869666,0.13405147370174528
1772794308961263400,3.204263427734375,0.14366379004716873,0.025318711782246827,0.07939780023321509
1772794308971308300,3.214308349609375,0.10119359858632088,-0.0223197856945917,0.034816461837291715
1772794308981353200,3.224353271484375,0.04152209695577621,-0.04747132421638817,-0.07789791706427932
1772794308991398400,3.2343984375,-0.07107493917644024,-0.10446045489516109,-0.2132923298075795
