time,seconds_elapsed,z,y,x
1772794306138681300,0.381681396484375,0.007019230164587498,-0.5445206165313721,-0.10103558003902435
1772794306148726500,0.3917265625,0.014442269690334797,-0.5526404976844788,-0.15517748892307281
1772794306158771500,0.401771484375,0.004529185127466917,-0.5005869269371033,-0.21463921666145325
1772794306168815400,0.4118154296875,-0.02337058074772358,-0.4108853340148926,-0.26887068152427673
1772794306178860500,0.421860595703125,-0.04282310605049133,-0.31845688819885254,-0.2749781012535095
1772794306188905500,0.431905517578125,-0.06046357750892639,-0.2585870027542114,-0.2554924786090851
1772794306198950700,0.44195068359375,-0.08406611531972885,-0.2274751514196396,-0.2304542511701584
1772794306208995300,0.451995361328125,-0.12232937663793564,-0.15149949491024017,-0.21521849930286407
1772794306219039500,0.46203955078125,-0.20261222124099731,-0.06216800957918167,-0.19367645680904388
1772794306229084400,0.47208447265625,-0.24168846011161804,0.007558180019259453,-0.16346010565757751
1772794306239129600,0.482129638671875,-0.2779359519481659,0.039944346994161606,-0.13028857111930847
1772794306249174300,0.49217431640625,-0.21899525821208954,0.041528716683387756,-0.10955502837896347
1772794306259219500,0.502219482421875,-0.17864544689655304,0.0698397159576416,-0.10969484597444534
1772794306269263600,0.512263671875,-0.18352110683918,0.035377878695726395,-0.1539590060710907
1772794306279308300,0.522308349609375,-0.187632218003273,0.07331700623035431,-0.22314554452896118
1772794306289353500,0.532353515625,-0.13708463311195374,0.09473254531621933,-0.28044000267982483
1772794306299398400,0.5423984375,-0.05976240709424019,0.01784016564488411,-0.2568265497684479
1772794306309442600,0.552442626953125,-0.010801749303936958,-0.06614219397306442,-0.182125061750412
1772794306319487200,0.5624873046875,-0.0021962772589176893,-0.16130812466144562,-0.06906083226203918
1772794306329532400,0.572532470703125,-0.008508842438459396,-0.22087259590625763,0.052681319415569305
1772794306339577300,0.582577392578125,-0.01391719002276659,-0.25002995133399963,0.16279664635658264
1772794306349622500,0.59262255859375,-0.039906468242406845,-0.24957849085330963,0.25235551595687866
1772794306359666400,0.60266650390625,-0.04601309821009636,-0.29617607593536377,0.33557823300361633
1772794306369711400,0.61271142578125,-0.09250812232494354,-0.29012683033943176,0.42823633551597595
1772794306379756500,0.622756591796875,-0.1799415647983551,-0.23305954039096832,0.49524280428886414
1772794306389801500,0.632801513671875,-0.2675606608390808,-0.16677479445934296,0.5447056889533997
1772794306399846700,0.6428466796875,-0.3214494585990906,-0.12535437941551208,0.5959438681602478
1772794306409890300,0.652890380859375,-0.34961479902267456,-0.08736667782068253,0.62436443567276
1772794306419935500,0.662935546875,-0.36478549242019653,-0.06339424103498459,0.6093910932540894
1772794306429980400,0.67298046875,-0.3899361789226532,-0.030855679884552956,0.5398688316345215
1772794306440025300,0.683025390625,-0.44021639227867126,-0.050834447145462036,0.4312417209148407
1772794306450069500,0.693069580078125,-0.5094088315963745,-0.13422010838985443,0.30466580390930176
1772794306460114400,0.703114501953125,-0.5145689845085144,-0.16117262840270996,0.13742755353450775
1772794306470159600,0.71315966796875,-0.4670630991458893,-0.15826380252838135,-0.025917885825037956
1772794306480204300,0.723204345703125,-0.392219215631485,-0.17009596526622772,-0.16530746221542358
1772794306490249500,0.73324951171875,-0.29382988810539246,-0.1742784082889557,-0.29697683453559875
1772794306500293400,0.74329345703125,-0.17786385118961334,-0.17221978306770325,-0.3980506956577301
1772794306510338600,0.753338623046875,-0.05367942899465561,-0.18451373279094696,-0.46843576431274414
1772794306520383200,0.76338330078125,0.022656086832284927,-0.1485818326473236,-0.5222969055175781
1772794306530428400,0.773428466796875,0.08857985585927963,-0.11173924058675766,-0.5662724375724792
1772794306540474000,0.78347412109375,0.1576867699623108,-0.10131536424160004,-0.6019289493560791
1772794306550518300,0.793518310546875,0.1979062706232071,-0.10488804429769516,-0.6255470514297485
1772794306560563200,0.803563232421875,0.21650844812393188,-0.09170353412628174,-0.6416999101638794
1772794306570608000,0.813608154296875,0.22543029487133026,-0.10878904163837433,-0.624687910079956
1772794306580653300,0.8236533203125,0.23199233412742615,-0.13170208036899567,-0.5618506073951721
1772794306590698200,0.8336982421875,0.22586296498775482,-0.1086185947060585,-0.47234803438186646
1772794306600742400,0.843742431640625,0.17547328770160675,-0.060800209641456604,-0.36587005853652954
1772794306610787000,0.853787109375,0.11200867593288422,-0.041307367384433746,-0.2501530349254608
1772794306620832300,0.863832275390625,0.053810618817806244,-0.04216330870985985,-0.15443584322929382
1772794306630877200,0.873877197265625,-0.0035580573603510857,-0.035897739231586456,-0.08163406699895859
1772794306640921000,0.883921142578125,-0.045405637472867966,-0.00995428953319788,-0.03262151777744293
1772794306650966300,0.89396630859375,-0.08230659365653992,0.03933864086866379,-0.0033794757910072803
1772794306661011200,0.90401123046875,-0.10204168409109116,0.08761429786682129,-0.0033397949300706387
1772794306671056400,0.914056396484375,-0.1085326075553894,0.12362144887447357,-0.03637273237109184
1772794306681101300,0.924101318359375,-0.12014026194810867,0.10909843444824219,-0.09005966782569885
1772794306691145200,0.934145263671875,-0.11469119787216187,0.08508998155593872,-0.15390433371067047
1772794306701190100,0.944190185546875,-0.0932447612285614,0.07304530590772629,-0.21915684640407562
1772794306711235300,0.9542353515625,-0.07777532190084457,0.07510899007320404,-0.26255011558532715
1772794306721280300,0.9642802734375,-0.054664406925439835,0.05244549363851547,-0.2972564101219177
1772794306731324200,0.97432421875,-0.03664867579936981,0.021173907443881035,-0.3189689517021179
1772794306741369300,0.984369384765625,-0.0250729788094759,-0.0012416532263159752,-0.31481945514678955
1772794306751414300,0.994414306640625,-0.030027564615011215,-0.002974200528115034,-0.29061248898506165
1772794306761459200,1.004459228515625,-0.04534606635570526,0.024058748036623,-0.25136706233024597
1772794306771504000,1.014504150390625,-0.07650896906852722,0.05335027351975441,-0.20750294625759125
1772794306781548300,1.02454833984375,-0.11816827207803726,0.06272220611572266,-0.17637111246585846
1772794306791593200,1.03459326171875,-0.1560019999742508,0.035715509206056595,-0.1647404134273529
1772794306801638100,1.04463818359375,-0.1944950520992279,0.020598342642188072,-0.15506035089492798
1772794306811683000,1.05468310546875,-0.20477981865406036,-0.002407529391348362,-0.131675586104393
1772794306821728300,1.064728271484375,-0.2008838802576065,-0.02415010891854763,-0.1117173284292221
1772794306831772400,1.0747724609375,-0.19145222008228302,-0.030958114191889763,-0.09732396900653839
1772794306841817000,1.084817138671875,-0.19665071368217468,-0.015852930024266243,-0.08043872565031052
1772794306851862300,1.0948623046875,-0.20525901019573212,0.01209055632352829,-0.07247301936149597
1772794306861907200,1.1049072265625,-0.2044541984796524,0.030070887878537178,-0.08291607350111008
1772794306871951400,1.114951416015625,-0.2023586928844452,0.02853163704276085,-0.10390539467334747
1772794306881996000,1.12499609375,-0.2084229737520218,0.053782932460308075,-0.1284666806459427
1772794306892041200,1.135041259765625,-0.20624788105487823,0.06558254361152649,-0.1449652910232544
1772794306902086100,1.145086181640625,-0.21345865726470947,0.05738932639360428,-0.15016351640224457
1772794306912131300,1.15513134765625,-0.22704850137233734,0.03674929589033127,-0.14826415479183197
1772794306922175200,1.16517529296875,-0.23609259724617004,0.019570842385292053,-0.12568800151348114
1772794306932220200,1.17522021484375,-0.25325602293014526,0.0185051541775465,-0.09653589874505997
1772794306942265300,1.185265380859375,-0.28129538893699646,0.02963956631720066,-0.06679904460906982
1772794306952310300,1.195310302734375,-0.31059449911117554,0.004302194807678461,-0.0427846722304821
1772794306962354200,1.205354248046875,-0.3340947926044464,-0.031115982681512833,-0.01738637499511242
1772794306972399400,1.2153994140625,-0.34437939524650574,-0.06604094803333282,0.025939831510186195
1772794306982444300,1.2254443359375,-0.3422837555408478,-0.0849376767873764,0.07081303000450134
1772794306992489200,1.2354892578125,-0.32232359051704407,-0.08863648027181625,0.12400317192077637
1772794307002534100,1.2455341796875,-0.3073638081550598,-0.07172460854053497,0.16080805659294128
1772794307012578300,1.255578369140625,-0.2881559133529663,-0.062128596007823944,0.17040376365184784
1772794307022623200,1.265623291015625,-0.26726794242858887,-0.08857937902212143,0.14013667404651642
1772794307032668200,1.275668212890625,-0.25326696038246155,-0.08376513421535492,0.10702399164438248
1772794307042713000,1.285713134765625,-0.2213556319475174,-0.09445665776729584,0.08604121208190918
1772794307052758300,1.29575830078125,-0.19934698939323425,-0.0931202843785286,0.062247734516859055
1772794307062802400,1.305802490234375,-0.18295657634735107,-0.09581620246171951,0.04698649421334267
1772794307072847000,1.31584716796875,-0.16746021807193756,-0.10144548863172531,0.023180417716503143
1772794307082892300,1.325892333984375,-0.16363245248794556,-0.10112830251455307,-0.01116423960775137
1772794307092937200,1.335937255859375,-0.16430580615997314,-0.0840006098151207,-0.03787445276975632
1772794307102981400,1.3459814453125,-0.1693224012851715,-0.04793288931250572,-0.05857786908745766
1772794307113026000,1.356026123046875,-0.18447625637054443,-0.01403430849313736,-0.07369906455278397
1772794307123071200,1.3660712890625,-0.18839509785175323,0.007082428317517042,-0.08902475982904434
1772794307133116200,1.3761162109375,-0.19765572249889374,0.01497768796980381,-0.107988640666008
1772794307143161300,1.386161376953125,-0.20124220848083496,0.02772410959005356,-0.12217795848846436
1772794307153205200,1.396205322265625,-0.19518272578716278,0.027941318228840828,-0.1325676292181015
1772794307163250200,1.406250244140625,-0.19364768266677856,0.02517322637140751,-0.14131584763526917
1772794307173295400,1.41629541015625,-0.1929064840078354,0.011987119913101196,-0.14312922954559326
1772794307183340300,1.42634033203125,-0.19992950558662415,0.006760133896023035,-0.14993174374103546
1772794307193384200,1.43638427734375,-0.1872139275074005,0.006796673405915499,-0.14066295325756073
1772794307203429000,1.44642919921875,-0.17220887541770935,0.015533439815044403,-0.12413617968559265
1772794307213474300,1.456474365234375,-0.16213472187519073,0.011558352038264275,-0.10738881677389145
1772794307223519200,1.466519287109375,-0.16027183830738068,-0.014916665852069855,-0.09196112304925919
1772794307233564200,1.476564208984375,-0.15415309369564056,-0.030344415456056595,-0.07613726705312729
1772794307243608300,1.4866083984375,-0.14124847948551178,-0.016330063343048096,-0.050175707787275314
1772794307253653200,1.4966533203125,-0.12953321635723114,0.003377435263246298,-0.03510180115699768
1772794307263698400,1.506698486328125,-0.11815699934959412,0.005305830854922533,-0.019847745075821877
1772794307273743000,1.5167431640625,-0.11858735978603363,0.015236224979162216,-0.011259582825005054
1772794307283787300,1.526787353515625,-0.11078749597072601,-0.005816861987113953,-0.013451897539198399
1772794307293832200,1.536832275390625,-0.10706055909395218,-0.021618884056806564,-0.02503550611436367
1772794307303877000,1.546877197265625,-0.08955293893814087,-0.0237685889005661,-0.03724583238363266
1772794307313922000,1.556922119140625,-0.06396953016519547,-0.01904216967523098,-0.04991353675723076
1772794307323967200,1.56696728515625,-0.04715060442686081,-0.009615643881261349,-0.06412123888731003
1772794307334011400,1.577011474609375,-0.03761918470263481,-0.00918479822576046,-0.08707600831985474
1772794307344056000,1.58705615234375,-0.034083571285009384,-0.004078719764947891,-0.1008078008890152
1772794307354101200,1.597101318359375,-0.041553206741809845,-0.0016752169467508793,-0.1091698631644249
1772794307364146200,1.607146240234375,-0.04394339397549629,0.0004595732316374779,-0.1208595409989357
1772794307374190300,1.6171904296875,-0.0437108650803566,-0.010714197531342506,-0.13291972875595093
1772794307384235300,1.6272353515625,-0.040082842111587524,-0.013941416516900063,-0.1270783543586731
1772794307394280200,1.6372802734375,-0.03257722407579422,-0.022170262411236763,-0.10954178869724274
1772794307404325000,1.6473251953125,-0.021235087886452675,-0.020796604454517365,-0.07835644483566284
1772794307414370300,1.657370361328125,-0.011471149511635303,-0.011338495649397373,-0.04560983180999756
1772794307424414200,1.667414306640625,0.007108659483492374,0.00037355395033955574,-0.01895185559988022
1772794307434459100,1.677459228515625,0.03514082729816437,0.00006542634218931198,0.0030309411231428385
1772794307444504300,1.68750439453125,0.06266406923532486,0.000555181410163641,0.015371231362223625
1772794307454549200,1.69754931640625,0.09562966972589493,-0.01227550394833088,0.028383852913975716
1772794307464593200,1.70759326171875,0.1408000886440277,-0.018804775550961494,0.051789842545986176
1772794307474638300,1.717638427734375,0.19525915384292603,0.004382997751235962,0.10006580501794815
1772794307484683300,1.727683349609375,0.24437344074249268,0.033107053488492966,0.15858477354049683
1772794307494728400,1.737728515625,0.2799995541572571,0.029875678941607475,0.1974194496870041
1772794307504772000,1.747772216796875,0.2992808520793915,0.020359139889478683,0.208055317401886
1772794307514817300,1.7578173828125,0.31185275316238403,-0.018918653950095177,0.2215239405632019
1772794307524862200,1.7678623046875,0.3049607574939728,-0.048391327261924744,0.2340133637189865
1772794307534907400,1.777907470703125,0.2812838852405548,-0.09851542860269547,0.2290356159210205
1772794307544952300,1.787952392578125,0.24883140623569489,-0.15430624783039093,0.20341041684150696
1772794307554996500,1.79799658203125,0.2101103812456131,-0.17947323620319366,0.18435454368591309
1772794307565041700,1.808041748046875,0.17717932164669037,-0.18532127141952515,0.1865852177143097
1772794307575086300,1.81808642578125,0.14366963505744934,-0.14073212444782257,0.199586883187294
1772794307585131500,1.828131591796875,0.10601439327001572,-0.0880872830748558,0.21588994562625885
1772794307595175400,1.838175537109375,0.06846412271261215,-0.04128430783748627,0.21494977176189423
1772794307605220400,1.848220458984375,0.030702095478773117,-0.010747967287898064,0.20453868806362152
1772794307615265300,1.858265380859375,0.004924996756017208,0.008684422820806503,0.1924191266298294
1772794307625310500,1.868310546875,-0.007716230116784573,0.009156601503491402,0.1832975447177887
1772794307635355400,1.87835546875,-0.018991619348526,-0.007134641520678997,0.16722220182418823
1772794307645399300,1.8883994140625,-0.025295855477452278,-0.027366675436496735,0.15117238461971283
1772794307655444500,1.898444580078125,-0.02421179786324501,-0.034573033452034,0.1392650455236435
1772794307665489400,1.908489501953125,-0.019065504893660545,-0.027926314622163773,0.12554338574409485
1772794307675534600,1.91853466796875,-0.013349572196602821,-0.011281666345894337,0.11837906390428543
1772794307685578200,1.928578125,0.0007422779453918338,0.022928500548005104,0.11543760448694229
1772794307695623400,1.93862353515625,0.02226615883409977,0.06797267496585846,0.11176487803459167
1772794307705668400,1.94866845703125,0.035964664071798325,0.10265661776065826,0.11160482466220856
1772794307715713500,1.958713623046875,0.04955393075942993,0.11576773226261139,0.11004519462585449
1772794307725758500,1.968758544921875,0.061676640063524246,0.1612691581249237,0.11919315904378891
1772794307735802400,1.97880224609375,0.06197509169578552,0.21149979531764984,0.13272300362586975
1772794307745847600,1.98884765625,0.05902031436562538,0.25510773062705994,0.12768617272377014
1772794307755892500,1.998892578125,0.05302753672003746,0.2511869966983795,0.07671661674976349
1772794307765937400,2.0089375,0.04954811558127403,0.2039150595664978,-0.005089572165161371
1772794307775981300,2.018981201171875,0.051001738756895065,0.1715133935213089,-0.10339190065860748
1772794307786026500,2.029026611328125,0.05743007734417915,0.10714186728000641,-0.18452005088329315
1772794307796071400,2.039071533203125,0.048041682690382004,0.06090954691171646,-0.2562306225299835
1772794307806116400,2.049116455078125,0.0514550544321537,0.03292691335082054,-0.27203860878944397
1772794307816160500,2.059160400390625,0.062392428517341614,0.01063828356564045,-0.25483107566833496
1772794307826205400,2.069205322265625,0.08059007674455643,0.02406700700521469,-0.2152775377035141
1772794307836250600,2.079250732421875,0.09463141858577728,0.0317998081445694,-0.17958977818489075
1772794307846295300,2.08929541015625,0.10176016390323639,0.026857778429985046,-0.15845945477485657
1772794307856340500,2.099340576171875,0.10037131607532501,-0.0049601770006120205,-0.1440279483795166
1772794307866384400,2.10938427734375,0.10009195655584335,-0.03915489837527275,-0.14029046893119812
1772794307876429300,2.11942919921875,0.09405086934566498,-0.07938482612371445,-0.1303580105304718
1772794307886474500,2.129474609375,0.09918197989463806,-0.09247665852308273,-0.10810569673776627
1772794307896519400,2.13951953125,0.1066979393362999,-0.08439353853464127,-0.07759002596139908
1772794307906563600,2.1495634765625,0.11786084622144699,-0.07293502241373062,-0.057709790766239166
1772794307916608300,2.159608154296875,0.11815750598907471,-0.07872813940048218,-0.05171425640583038
1772794307926653400,2.1696533203125,0.11800704151391983,-0.09681074321269989,-0.05831276997923851
1772794307936698400,2.179698486328125,0.10497462004423141,-0.14643895626068115,-0.08066847920417786
1772794307946743600,2.18974365234375,0.0991968959569931,-0.1864556223154068,-0.10056363046169281
1772794307956787500,2.199787353515625,0.09510098397731781,-0.20449607074260712,-0.12299177795648575
1772794307966832400,2.209832275390625,0.09810955822467804,-0.20500154793262482,-0.134896919131279
1772794307976877600,2.219877685546875,0.10108910501003265,-0.19891798496246338,-0.15131141245365143
1772794307986922500,2.229922607421875,0.091498002409935,-0.20068365335464478,-0.1622530072927475
1772794307996966400,2.23996630859375,0.09560517221689224,-0.19086335599422455,-0.1744621992111206
1772794308007011300,2.25001123046875,0.10035758465528488,-0.15210343897342682,-0.17372530698776245
1772794308017056500,2.260056396484375,0.1099647507071495,-0.1126471757888794,-0.1706627458333969
1772794308027101400,2.270101318359375,0.11771588027477264,-0.07291227579116821,-0.15496394038200378
1772794308037145300,2.280145263671875,0.11999306082725525,-0.03157474100589752,-0.13891980051994324
1772794308047190500,2.2901904296875,0.12579528987407684,-0.004083727486431599,-0.12346787750720978
1772794308057235500,2.3002353515625,0.12926551699638367,0.007992159575223923,-0.11867015808820724
1772794308067280600,2.31028076171875,0.13961057364940643,0.016792042180895805,-0.11631406098604202
1772794308077325300,2.3203251953125,0.14456990361213684,0.03194905072450638,-0.09983723610639572
1772794308087369500,2.330369384765625,0.16526639461517334,0.03646577149629593,-0.053413275629282
1772794308097414400,2.340414306640625,0.16762666404247284,-0.0018052412196993828,-0.03005164861679077
1772794308107459600,2.35045947265625,0.14523880183696747,-0.022772308439016342,-0.018394993618130684
1772794308117504300,2.360504150390625,0.12679068744182587,-0.010570976883172989,0.011011214926838875
1772794308127548400,2.37054833984375,0.11572419106960297,-0.022535761818289757,0.04111478850245476
1772794308137593600,2.380593505859375,0.09540112316608429,-0.017059342935681343,0.06183185800909996
1772794308147638300,2.39063818359375,0.07153254002332687,-0.012496547773480415,0.06424202769994736
1772794308157683500,2.400683349609375,0.04487023875117302,-0.017532426863908768,0.06340114027261734
1772794308167728400,2.410728271484375,0.02111111395061016,-0.012435670010745525,0.0590364933013916
1772794308177772500,2.4207724609375,0.0015573875280097127,-0.006498685106635094,0.054673969745635986
1772794308187817200,2.430817138671875,-0.01135814469307661,0.0030546062625944614,0.04270518943667412
1772794308197862400,2.4408623046875,-0.023222772404551506,-0.001973760314285755,0.032002516090869904
1772794308207907300,2.4509072265625,-0.03153263404965401,-0.030667191371321678,0.019360758364200592
1772794308217951500,2.460951416015625,-0.0361013188958168,-0.047151412814855576,0.018726201727986336
1772794308227996400,2.470996337890625,-0.031719885766506195,-0.06208908185362816,0.02940627560019493
1772794308238041300,2.481041259765625,-0.02549387514591217,-0.07051671296358109,0.044412389397621155
1772794308248086500,2.49108642578125,-0.0263812392950058,-0.07088449597358704,0.06760453432798386
1772794308258130400,2.50113037109375,-0.03180285170674324,-0.06790147721767426,0.09072365611791611
1772794308268175400,2.51117529296875,-0.03359169512987137,-0.06163479760289192,0.10660462081432343
1772794308278220300,2.52122021484375,-0.021270059049129486,-0.04412515461444855,0.12077461928129196
1772794308288265500,2.531265380859375,-0.008782496675848961,-0.02427155338227749,0.12297732383012772
1772794308298310400,2.541310302734375,0.0041753798723220825,-0.011357884854078293,0.1149609386920929
1772794308308354300,2.551354248046875,0.015285597182810307,-0.006861509755253792,0.09393961727619171
1772794308318399500,2.5613994140625,0.034450653940439224,0.0010679424740374088,0.06810581684112549
1772794308328444400,2.5714443359375,0.039149269461631775,0.02218201570212841,0.048398952931165695
1772794308338489600,2.581489501953125,0.035067666321992874,0.04229937493801117,0.032491013407707214
1772794308348533500,2.591533447265625,0.02631492167711258,0.04216887801885605,0.0014971473719924688
1772794308358578400,2.601578369140625,0.018037857487797737,0.01682000607252121,-0.02419988438487053
1772794308368623600,2.61162353515625,0.015933694317936897,0.007415586616843939,-0.05993551015853882
1772794308378668500,2.62166845703125,0.013233238831162453,-0.013791270554065704,-0.07815887033939362
1772794308388712400,2.63171240234375,-0.0038746409118175507,-0.03278280422091484,-0.08412329107522964
1772794308398757400,2.64175732421875,-0.025857960805296898,-0.034662358462810516,-0.06412012875080109
1772794308408802600,2.651802490234375,-0.04980377107858658,-0.0271085686981678,-0.029604235664010048
1772794308418847200,2.66184716796875,-0.06695805490016937,-0.019301887601614,0.015230764634907246
1772794308428892400,2.671892333984375,-0.0714351013302803,0.0018025999888777733,0.055576588958501816
1772794308438936600,2.6819365234375,-0.07519271969795227,0.034376420080661774,0.08140077441930771
1772794308448981500,2.6919814453125,-0.07377991080284119,0.04777052253484726,0.090897336602211
1772794308459026400,2.7020263671875,-0.0683935359120369,0.050308987498283386,0.08370694518089294
1772794308469071400,2.7120712890625,-0.07028811424970627,0.04003264755010605,0.06497000902891159
1772794308479115500,2.722115478515625,-0.076528400182724,0.025938987731933594,0.043028153479099274
1772794308489160400,2.732160400390625,-0.0694718211889267,0.02633873000741005,0.03433746099472046
1772794308499205400,2.742205322265625,-0.06076032668352127,0.03266645222902298,0.025852020829916
1772794308509250300,2.752250244140625,-0.047609638422727585,0.04899536073207855,0.020245002582669258
1772794308519294500,2.76229443359375,-0.03069104254245758,0.06637658923864365,0.015509750694036484
1772794308529339600,2.772339599609375,-0.018522795289754868,0.05741611868143082,0.006936502642929554
1772794308539383300,2.78238330078125,-0.005562829319387674,0.03640760853886604,-0.012156041339039803
1772794308549428200,2.79242822265625,0.012766110710799694,0.02189764380455017,-0.021132225170731544
1772794308559473200,2.80247314453125,0.0371374748647213,0.026390980929136276,-0.014504455961287022
1772794308569517300,2.812517333984375,0.06324230879545212,0.03467154875397682,0.002208743942901492
1772794308579562500,2.8225625,0.08345039933919907,0.053631603717803955,0.021586209535598755
1772794308589607200,2.832607177734375,0.10104936361312866,0.07972899079322815,0.04524306580424309
1772794308599652400,2.84265234375,0.11294804513454437,0.11688423901796341,0.06315590441226959
1772794308609696500,2.852696533203125,0.12571629881858826,0.14088571071624756,0.060657329857349396
1772794308619741200,2.8627412109375,0.12683533132076263,0.1277485340833664,0.050909969955682755
1772794308629786400,2.872786376953125,0.12577645480632782,0.09796321392059326,0.0367526076734066
1772794308639831300,2.882831298828125,0.11438928544521332,0.0670359805226326,0.03814779594540596
1772794308649875500,2.89287548828125,0.11106140911579132,0.05860041826963425,0.05019593983888626
1772794308659920100,2.902920166015625,0.10783234238624573,0.042995307594537735,0.061575934290885925
1772794308669965300,2.91296533203125,0.09744282066822052,0.03404469043016434,0.06362123787403107
1772794308680010200,2.92301025390625,0.08801105618476868,0.017151249572634697,0.050742875784635544
1772794308690055400,2.933055419921875,0.07514346390962601,0.0025491383858025074,0.037427868694067
1772794308700099300,2.943099365234375,0.06373254209756851,-0.009834243915975094,0.04171342775225639
1772794308710144300,2.953144287109375,0.05306258052587509,-0.010196167975664139,0.06065968796610832
1772794308720189400,2.963189453125,0.04278242960572243,-0.0012466716580092907,0.07695461809635162
1772794308730234400,2.973234375,0.03394872695207596,0.007502078544348478,0.0957498773932457
1772794308740278300,2.9832783203125,0.029528185725212097,0.013906343840062618,0.1080702692270279
1772794308750323200,2.9933232421875,0.027830952778458595,0.01822279393672943,0.11166048049926758
1772794308760368400,3.003368408203125,0.017355717718601227,-0.0013251779600977898,0.09475187212228775
1772794308770413300,3.013413330078125,0.008267947472631931,-0.023693067952990532,0.0681287869811058
1772794308780457200,3.023457275390625,-0.002626757137477398,-0.0358286127448082,0.05852200835943222
1772794308790502400,3.03350244140625,-0.006607118062674999,-0.04166466370224953,0.06226721405982971
1772794308800547300,3.04354736328125,-0.010068333707749844,-0.033973824232816696,0.05451266095042229
1772794308810592500,3.053592529296875,-0.020923910662531853,-0.0408698134124279,0.05228998512029648
1772794308820637200,3.06363720703125,-0.02702169492840767,-0.04090151563286781,0.04088194668292999
1772794308830681300,3.073681396484375,-0.03479013592004776,-0.04902362450957298,0.03267541527748108
1772794308840726300,3.083726318359375,-0.03555707260966301,-0.056784335523843765,0.03559500351548195
1772794308850771500,3.093771484375,-0.03777096047997475,-0.060455504804849625,0.03926936537027359
1772794308860816100,3.103816162109375,-0.03732240945100784,-0.053595785051584244,0.04649985209107399
1772794308870860300,3.1138603515625,-0.030840273946523666,-0.0364689975976944,0.051758263260126114
1772794308880905500,3.123905517578125,-0.026284003630280495,-0.012018987908959389,0.05605592206120491
1772794308890950100,3.1339501953125,-0.02613699622452259,0.00615681940689683,0.059030674397945404
1772794308900995300,3.143995361328125,-0.02949841320514679,0.014668218791484833,0.06046607345342636
1772794308911039200,3.154039306640625,-0.03695499524474144,0.02091705985367298,0.05419193208217621
1772794308921084400,3.16408447265625,-0.038487210869789124,0.025081291794776917,0.043682344257831573
1772794308931129300,3.17412939453125,-0.028527256101369858,0.027229398488998413,0.038749370723962784
1772794308941174300,3.18417431640625,-0.015352490358054638,0.02526877261698246,0.03063669241964817
1772794308951219200,3.19421923828125,-0.008379269391298294,0.013951404020190239,0.021831482648849487
1772794308961263400,3.204263427734375,-0.0040329694747924805,-0.002532550599426031,0.009616932831704617
1772794308971308300,3.214308349609375,-0.0027847455348819494,-0.015037689357995987,0.004867451265454292
