time,seconds_elapsed,z,y,x
1772795004589482800,0.847482666015625,0.02416939561665058,0.0036432278986496384,-0.006917095045233145
1772795004599526700,0.857526611328125,0.022820319095253942,0.010589429165713954,0.0007276201548054814
1772795004609570800,0.86757080078125,0.018327683851122854,0.0014100346196384635,-0.007304130734596401
1772795004619614700,0.87761474609375,0.030599720925092694,-0.005970354530320037,-0.008095701237395406
1772795004629658600,0.88765869140625,0.019525369203090667,0.0012784178714035077,-0.0005365271626506001
1772795004639703800,0.897703857421875,0.020273557221889494,-0.004432170336233684,-0.002455914385290816
1772795004649747700,0.907747802734375,0.02536591192483902,-0.003262698440242093,-0.002277406880073249
1772795004659791600,0.91779150390625,0.028210195440053938,0.01107453324344824,0.006915195349091663
1772795004669835500,0.92783544921875,0.03404723103046417,0.004672294668463291,0.006371699589537456
1772795004679879700,0.937879638671875,0.018932079485058782,-0.0051035074262705165,0.01028943015569821
1772795004689924600,0.947924560546875,0.01878361092507839,-0.00662696555032744,0.007373204782279208
1772795004699968500,0.957968505859375,0.03285188376605511,0.007841757300723111,0.009663023619353771
1772795004710012700,0.9680126953125,0.029860885256528854,-0.009093700440443353,0.002434214010136202
1772795004720056800,0.978056884765625,0.009659808748960495,-0.004287102734670043,-0.011925397327076643
1772795004730100700,0.988100830078125,0.018638649496436118,0.022495288391970097,-0.013829879241529851
1772795004740144600,0.99814453125,0.018487842848896978,-0.0021205963250773494,-0.001507061828393489
1772795004750189800,1.00818994140625,0.02327273903787136,-0.0005868439942249096,-0.005023527250438928
1772795004760233700,1.018233642578125,0.024916414591670034,0.0051517989808286075,-0.006226875158213079
1772795004770277600,1.028277587890625,0.027158640560507773,0.01218393067389843,0.007427428320702165
1772795004780321500,1.038321533203125,0.019525953724980352,-0.004364833871199516,0.00763218451202847
1772795004790365700,1.04836572265625,0.024315526089072226,0.0011662604505312628,-0.014568267385521902
1772795004800410600,1.05841064453125,0.02805763522684574,-0.0026671699577069372,-0.010603921198658644
1772795004810454500,1.06845458984375,0.016686346384882925,0.004653456395608373,0.002019669259339571
1772795004820498700,1.078498779296875,0.014442951372265814,-0.00645291045794147,-0.0049487541143316775
1772795004830542600,1.08854248046875,0.02536591192483902,-0.00024689999124384484,0.0017661420228425413
1772795004840586800,1.098586669921875,0.014141338077187537,0.004019318643957376,0.0112240258583799
1772795004850631700,1.108631591796875,0.02072305455505848,0.0022036669320717917,0.009433343049325048
1772795004860675600,1.118675537109375,0.015782675543427466,0.005175972157571231,0.0026871475915890186
1772795004870719700,1.1287197265625,0.02221884607076645,0.004229874388407916,-0.00497418994968757
1772795004880763600,1.138763671875,0.021622049221396444,-0.00045283207621541805,-0.00006081767599098384
1772795004890807600,1.1488076171875,0.021621464699506758,0.011310454041307092,-0.010885669882642104
1772795004900852700,1.158852783203125,0.024014497315883634,0.018354011310689384,0.007153086625039577
1772795004910897000,1.16889697265625,0.030301030239462852,0.00022530807229923083,-0.0036628333564847704
1772795004920940500,1.1789404296875,0.01593406671285629,-0.008404291120887501,-0.0009278371683321893
1772795004930984700,1.188984619140625,0.020420856738090513,0.0027428849503747187,0.007606063690083101
1772795004941028600,1.199028564453125,0.027753683844208715,0.008028566843405133,0.009275777867436408
1772795004951072800,1.20907275390625,0.018625205492973328,0.006322051761532202,-0.0016790847938973456
1772795004961117700,1.21911767578125,0.01772621082663536,-0.003258528013556497,0.009003043606970459
1772795004971161600,1.22916162109375,0.026105916637182234,0.0075750543471775015,0.01767267227480188
1772795004981205800,1.239205810546875,0.02490881580710411,0.008240177467203466,-0.0031118392770644277
1772795004991249700,1.249249755859375,0.020422025781869888,0.0018973272295261267,-0.014767845078231766
1772795005001293600,1.25929345703125,0.016530279040336607,0.009088410060683963,0.002356335601489991
1772795005011338800,1.2693388671875,0.02790039883852005,0.00955443155367975,-0.007691531750140711
1772795005021382700,1.279382568359375,0.027749007669091223,-0.0034515047188324387,-0.0007625362045597285
1772795005031426600,1.289426513671875,0.022212416329979896,-0.002094746072834823,0.007033104374026879
1772795005041470700,1.299470703125,0.02221124728620052,-0.00460871307158377,0.005894766260171309
1772795005051514600,1.3095146484375,0.010089432337880134,0.004401122177421348,-0.008391725041903554
1772795005061559600,1.3195595703125,0.03044131549298763,-0.0038845201330143025,0.0018782971604261547
1772795005071603700,1.329603759765625,0.02161561948060989,0.006271466643543681,-0.000046770884329453105
1772795005081647600,1.339647705078125,0.022216507983207703,0.012460415235941763,0.008339209403377026
1772795005091691800,1.34969189453125,0.01189385141134262,-3.230853413697332e-7,-0.021130575910024343
1772795005101735700,1.359735595703125,0.00815466488301754,0.009876650387013797,-0.00111943248398602
1772795005111780600,1.369780517578125,0.020870938593149185,-0.002170824108395027,-0.0031108528963755813
1772795005121824800,1.37982470703125,0.022814473876357075,-0.005251715691346907,0.002471870006248355
1772795005131868700,1.38986865234375,0.025359482184052467,0.0008545687194331549,-0.010178672390757128
1772795005141912600,1.39991259765625,0.024760347247123716,0.010061253131233388,-0.0066265146008227015
1772795005151956500,1.40995654296875,0.011590484550595283,0.007686781368142692,-0.02080613886178471
1772795005162000600,1.420000732421875,0.02490823128521442,0.0027786184174590743,0.0014718169850762932
1772795005172045800,1.4300458984375,0.009649287354946136,0.0022505805219407192,-0.012033707406604663
1772795005182089500,1.44008935546875,0.021619711133837698,0.00615061674285098,-0.003380554949538782
1772795005192133600,1.450133544921875,0.016681670209765433,0.01413955140383332,-0.005924869137490168
1772795005202177800,1.460177734375,0.02221826154887676,-0.003818195164843928,-0.009356889412784949
1772795005212221700,1.4702216796875,0.01952653824687004,-0.008263535509904614,0.0021085896518081427
1772795005222266400,1.480266357421875,0.011596914291381835,0.0013092845087696332,0.016700192247144877
1772795005232310500,1.490310546875,0.020278817918896675,-0.009606557891494593,0.0041414563194382935
1772795005242354400,1.5003544921875,0.027612814068794247,0.013259940716333221,0.006375407650275155
1772795005252398600,1.510398681640625,0.0018798223972320556,0.006444944063905859,-0.014752766240108758
1772795005262442500,1.5204423828125,0.01968728176653385,-0.015443450776365351,-0.009616042672470211
1772795005272487400,1.5304873046875,0.029415479576587675,-0.0027256130135210697,0.003955806687381118
1772795005282531600,1.540531494140625,0.003081599402427673,-0.002528875731868902,-0.0033731662275269625
1772795005292575500,1.550575439453125,0.01430325064063072,-0.00004317013815743849,-0.012136902919597924
1772795005302619400,1.560619384765625,0.023879472759366034,0.004880989532679086,-0.003802972479537129
1772795005312663600,1.57066357421875,0.019537059640884397,0.003530828449182445,-0.005649267066502943
1772795005322707500,1.58070751953125,0.01714285798072815,0.008458326287998351,0.00571911743232049
1772795005332752400,1.59075244140625,0.03255728473365307,0.009584904323756928,0.0013315956636331975
1772795005342796500,1.600796630859375,0.032708091381192204,0.0027139728080772326,0.012671941378060728
1772795005352840400,1.61084033203125,0.027470190727710724,-0.008734490047988947,0.0026059081820771096
1772795005362884600,1.620884521484375,0.02777005045711994,0.0011053811257472261,-0.002290348560037091
1772795005372928500,1.630928466796875,0.02448094578385353,0.010856360448122722,0.008516410867497324
1772795005382973400,1.640973388671875,0.013255787414312362,0.006014515615743584,-0.007920098075317218
1772795005393017600,1.651017578125,0.022682956451177596,0.013724467796919633,0.004353427702840417
1772795005403061500,1.6610615234375,0.020287001225352284,0.0008969728142546955,-0.005808923740778118
1772795005413105400,1.67110546875,0.03180909671485424,-0.00002069572815671563,-0.0029638182416558264
1772795005423149600,1.681149658203125,0.02731996860206127,0.002716982182493666,-0.0025299660021904855
1772795005433194500,1.691194580078125,0.026423896545171736,0.005219385465967934,0.011790372770559042
1772795005443238400,1.70123828125,0.021635493224859238,-0.0035784635582589543,0.004324393404601142
1772795005453282600,1.711282470703125,0.02223053650856018,-0.005358988016191869,-0.005809480863204226
1772795005463326500,1.721326416015625,0.025820669955015182,0.0060233530843921464,-0.012466418001754208
1772795005473370600,1.73137060546875,0.030609657797217367,0.0010103769107197877,0.007762569426046684
1772795005483415600,1.74141552734375,0.005323825371265411,-0.000978901776933344,-0.002224635513219982
1772795005493459500,1.75145947265625,0.018640987583994864,0.013995616313430945,-0.003920488778827712
1772795005503503600,1.761503662109375,0.006819616886973381,0.0047006462634017225,0.0005900017824023962
1772795005513547500,1.771547607421875,0.023429975426197052,0.004847056438680738,-0.006871977261872961
1772795005523591400,1.78159130859375,0.02208382151424885,-0.005907621175167151,0.004091023040143773
1772795005533635600,1.791635498046875,0.0240291103631258,0.007028058306151069,-0.0005296224978286773
1772795005543680500,1.801680419921875,0.02193476843237877,-0.0019310240031511056,-0.010819317515008151
1772795005553724400,1.811724365234375,0.026273089897632596,-0.0038556970389734485,-0.0008698964360170066
1772795005563768600,1.8217685546875,0.022681202885508536,-0.009610735168046084,-0.01096476300084032
1772795005573812500,1.8318125,0.03180851219296455,-0.007462719971436309,-0.007869071140978484
1772795005583856600,1.841856689453125,0.025973814690113065,0.01146870649307384,-0.008701850437000393
1772795005593901300,1.8519013671875,0.01744505579769611,0.009953810701385372,-0.006276459054136648
1772795005603945500,1.861945556640625,0.020138532665371894,-0.0024440515592053995,-0.015246449774876237
1772795005613989600,1.87198974609375,0.03420446741878986,0.007569789083593059,0.004212530527962372
1772795005624033500,1.882033447265625,0.039590836632251734,-0.0022146141594159416,0.0023986951721832153
1772795005634077400,1.892077392578125,0.03211012548804283,0.01717878781063482,0.0013932353235315532
1772795005644122600,1.90212255859375,0.026575287714600562,0.0018328243256837595,0.0021185082576237616
1772795005654166500,1.91216650390625,0.028072832795977592,0.008008026378875365,-0.0016949490833096206
1772795005664210400,1.92221044921875,0.012211831319332123,-0.00211919552750187,-0.0015161310508381575
1772795005674254300,1.93225439453125,0.04632920497655868,-0.006820079252921277,0.000291530292481184
1772795005684298500,1.942298583984375,0.04363748167455196,0.0037116066849441267,-0.017558389112213624
1772795005694343700,1.95234375,0.03421031263768673,-0.00567645532588358,-0.0006565094136632978
1772795005704387300,1.96238720703125,0.034660979014635086,0.0064941169678757425,0.00575986043466255
1772795005714431500,1.972431396484375,0.031218729606270788,0.022322667204844764,0.013633918278012424
1772795005724475600,1.9824755859375,0.03585807984471321,-0.011009613639430607,-0.00922919877935201
1772795005734519600,1.99251953125,0.013712299010157584,-0.006359412071766564,0.0008142389923334122
1772795005744564500,2.002564453125,0.037353871360421176,-0.005728972676876583,-0.008220067402580753
1772795005754608400,2.0126083984375,0.014757424148917198,0.0018790637745842104,-0.0026287776010110973
1772795005764652500,2.022652587890625,0.03151917385756969,-0.004075202704037655,-0.0006649941142182797
1772795005774696700,2.03269677734375,0.019547581034898755,-0.0030566932900343087,-0.00011482201870530843
1772795005784740400,2.042740234375,0.022388941940665243,-0.011560991311341058,-0.0017003376444801688
1772795005794784500,2.052784423828125,0.01340834762752056,-0.00300965526093496,-0.0023129987832624464
1772795005804829700,2.06282958984375,0.02358604277074337,-0.0005319794225186343,-0.007114946571737528
1772795005814873300,2.072873291015625,0.017300678890943527,0.017133868673385587,0.006788180569093674
1772795005824917500,2.08291748046875,0.03331307153701782,-0.004999455680040409,-0.017078679303871466
1772795005834961400,2.09296142578125,0.02149403892755508,-0.00043782344921783074,0.004914660048484802
1772795005845005600,2.103005615234375,0.03451309497654438,-0.005106822190541424,0.021990973865333944
1772795005855050500,2.113050537109375,0.03885200096368789,0.004719534768606536,0.004624490596028045
1772795005865094400,2.123094482421875,0.031518589335680004,0.007741363953702966,0.004825456528225913
1772795005875138600,2.133138671875,0.01296528003513813,-0.01709824937073281,0.006758835743600502
1772795005885182700,2.1431826171875,0.0074298577398061744,-0.013529880231514106,0.0017281115673948078
1772795005895226400,2.153226318359375,0.008776596173644065,0.005491101379704196,-0.006196096427459269
1772795005905271600,2.163271484375,0.03017594255506992,0.005388859710536781,-0.014658566884323954
1772795005915315700,2.173315673828125,0.03616027766168117,-0.0034447056561097266,0.0038200788779649882
1772795005925359400,2.183359375,0.031069676524400708,-0.012512513032648711,0.003010835721157491
1772795005935403500,2.193403564453125,0.019695465072989464,0.008367628926152247,0.002460353098390624
1772795005945447400,2.203447509765625,0.027026538613438605,0.004752460361496196,0.00015223141964524982
1772795005955492600,2.21349267578125,0.016999650117754936,-0.01009852667649975,0.009933885583141818
1772795005965536500,2.22353662109375,0.03645253860652446,0.0010269404572754864,-0.004855303677218034
1772795005975580400,2.233580322265625,0.01939502082169056,0.0010855496223375666,-0.002541245448030531
1772795005985624600,2.24362451171875,0.03196574858129024,0.009330131553311366,-0.0006419785648118704
1772795005995668500,2.25366845703125,0.032865327769517894,-0.0011304139606596437,0.003511314322892576
1772795006005713400,2.26371337890625,0.0364554612159729,-0.013141525942966109,-0.007779675824474543
1772795006015757600,2.273757568359375,0.027627427116036413,0.0030217955065891147,-0.0077739310702774666
1772795006025801500,2.283801513671875,0.019248890349268914,0.009369924707582685,0.015507018673513083
1772795006035845600,2.293845703125,0.02702770765721798,0.009934200676972977,0.018038126320019363
1772795006045889500,2.3038896484375,0.031662381720542906,0.0008694055289612151,-0.005088701441138982
1772795006055934500,2.3139345703125,0.015650573596358297,0.010921243519522249,0.006226254103705286
1772795006065978600,2.323978515625,0.02103752733170986,0.011891288419853662,0.019362872117757796
1772795006076022500,2.3340224609375,0.03091419370174408,-0.011882737503928365,-0.0016604988244362175
1772795006086066400,2.34406640625,0.01445581085383892,-0.0024173644816793964,-0.014432731372350826
1772795006096110600,2.354110595703125,0.0328606515944004,0.016712725218443664,0.019798487056046723
1772795006106154500,2.364154541015625,0.03480477139949798,-0.004137868131353753,0.002677895706053823
1772795006116199400,2.374199462890625,0.024180501532554625,-0.006162140500574605,0.007762140167783945
1772795006126243600,2.38424365234375,0.017146949633955955,0.011350941315322416,0.011614842673717067
1772795006136287500,2.39428759765625,0.0276192438095808,0.011060158799868077,-0.005021006499789655
1772795006146331600,2.40433154296875,0.036296471261978144,-0.005360737015283667,0.00325254465569742
1772795006156375300,2.414375244140625,0.017591770792007445,0.009699096154799917,-0.0007827844081446528
1772795006166420500,2.42442041015625,0.01370119309425354,0.011747105592634761,-0.005701983634429052
1772795006176464600,2.434464599609375,0.020432547175884247,-0.002296248577861115,0.013713504586555063
1772795006186508500,2.444508544921875,0.034498481929302216,-0.01274406475771102,0.0025155082185752686
1772795006196552400,2.454552490234375,0.019984803408384322,0.003329308819491416,0.004242907399917021
1772795006206596600,2.4645966796875,0.015794950503110885,0.0029274534452648367,0.00513348129778169
1772795006216641500,2.4746416015625,0.014298574465513228,0.007750324719937634,0.000035957229370251296
1772795006226685400,2.484685546875,0.018639234018325804,-1.1188114294782281e-7,0.00025300664668902753
1772795006236729600,2.4947294921875,0.020884382596611975,-0.0055357037106557976,0.028120571794686838
1772795006246773500,2.5047734375,0.0376449632614851,-0.0166628091040242,-0.00011579013308510183
1772795006256817700,2.514817626953125,0.0359977805763483,0.006428656224452424,0.01136015552659519
1772795006266862300,2.5248623046875,0.02252864267230034,0.009973986981378403,0.013633415954513475
1772795006276906500,2.534906494140625,0.016692191603779792,0.004292618018359644,-0.003163633396383375
1772795006286950700,2.54495068359375,0.029111528193950652,-0.005159565587108955,0.009080410558963194
1772795006296994600,2.55499462890625,0.025670447829365728,-0.005926457735555595,-0.004046553710754961
1772795006307038500,2.56503857421875,0.028365093740820885,0.01159459218684351,-0.0033855964508373287
1772795006317083600,2.575083740234375,0.014745733711123466,0.0005044132788694696,-0.013874421636154875
1772795006327127600,2.58512744140625,0.019832243195176125,0.00023999760971055365,-0.020807408370263875
1772795006337171500,2.59517138671875,0.03120470108091831,0.013999548136454541,0.0029530502524692565
1772795006347215400,2.60521533203125,0.03165127580463886,0.001961939160400652,0.0035495548408944156
1772795006357259500,2.615259521484375,0.021027005937695502,0.004694227939058328,-0.007091830557631329
1772795006367303700,2.6253037109375,0.012647300127148627,0.01413481472156709,0.007126618743222206
1772795006377348400,2.635348388671875,0.019381576818227768,0.0006520695589191745,-0.009726517309620975
1772795006387392500,2.645392578125,0.021923662516474724,-0.01676206023590639,-0.006138228760380298
1772795006397436700,2.655436767578125,0.012346855875849723,0.0071084471906477115,0.011964733823621645
1772795006407480600,2.66548046875,0.007709259203076363,0.005181190042916568,-0.004265201430115849
1772795006417524500,2.6755244140625,0.025216274321079254,-0.0005654724126332439,-0.005392250964976847
1772795006427569700,2.685569580078125,0.014891279661655425,0.006248313525997218,0.003016836203681305
1772795006437613600,2.695613525390625,0.013696516919136047,0.007729523389681707,0.0078064998993184415
1772795006447657500,2.705657470703125,0.02118131971657276,-0.005803925051141414,-0.006518341518612578
1772795006457701400,2.715701416015625,0.017891630521416662,-0.0015046135721582686,-0.00950944049283862
1772795006467745500,2.72574560546875,0.02477671386003494,0.00014007633261498993,0.0015328173241578042
1772795006477790700,2.735790771484375,0.028517069432139396,0.0032205255283945006,0.008552495961030944
1772795006487834400,2.74583447265625,0.03480301783382892,0.018978586649551286,-0.0027663229081779715
1772795006497878500,2.75587841796875,0.021784546306729314,0.007313699997251387,-0.010990892955940216
1772795006507922400,2.76592236328125,0.023132453784346578,-0.0040802322180708865,0.0007474573664367198
1772795006517966600,2.775966552734375,0.018044190734624863,-0.004751979158417088,0.0013097948237787932
1772795006528011500,2.786011474609375,0.012356208226084709,-0.01154425937224878,-0.014514317841734736
1772795006538055400,2.796055419921875,0.01549976694881916,-0.015461354042525636,-0.00500126061970368
1772795006548099600,2.806099609375,0.01594809523820877,0.0017430528373777632,-0.007144400995085016
1772795006558143500,2.8161435546875,0.02313070021867752,0.0067715782066312385,0.01455529830609448
1772795006568187400,2.8261875,0.02043722335100174,0.002011233649490168,-0.0037213586106896396
1772795006578232600,2.836232666015625,0.019090484917163846,0.00230741157598095,-0.006859674902725965
1772795006588276700,2.84627685546875,0.02492576694190502,-0.005520770432183053,-0.004037868080800399
1772795006598320400,2.8563203125,0.02971417026221752,-0.004474902082973858,0.007755144171416759
1772795006608364500,2.866364501953125,0.014749825364351273,0.0013762967468181158,0.019091516963625325
1772795006618408400,2.876408447265625,0.03480184879004955,0.0003501600071409484,0.010159940290823578
1772795006628453400,2.886453369140625,0.016249124011397362,-0.001196058508817805,-0.012276704115932806
1772795006638497500,2.89649755859375,0.02597615277767181,-0.00765790062106389,0.0021364914388861504
1772795006648541400,2.90654150390625,0.00816986245214939,-0.010540852200076915,0.0041124037548899645
1772795006658585600,2.916585693359375,0.01969429602921009,0.005290203375343116,0.007399900992959737
1772795006668629500,2.92662939453125,0.025830022305250167,-0.013401763764751376,-0.006900235241977497
1772795006678673400,2.93667333984375,0.034957331612706186,0.000319143814369454,0.005625922723533586
1772795006688718600,2.946718505859375,0.01684825894832611,0.0025421422096405877,-0.0032403153617866333
1772795006698762500,2.956762451171875,0.02013736362159252,0.003221588399252505,-0.009851404064614325
1772795006708806400,2.966806396484375,0.026273089897632596,0.008376557726346072,-0.005335461010131984
1772795006718850600,2.9768505859375,0.024775544816255567,-0.0036307799798523774,-0.009608252091659232
1772795006728894500,2.98689453125,0.035249592557549475,0.010699654924403876,-0.00712448158506304
1772795006738939600,2.996939697265625,0.02088379807472229,-0.0034721656268375226,-0.004911974901054054
1772795006748983600,3.006983642578125,0.010857494100928306,-0.013944532296876422,0.0004614708987530321
1772795006759027500,3.01702734375,0.01923719991147518,0.0010335351656656712,-0.01737233762135729
1772795006769071600,3.027071533203125,0.01953647511899471,0.01061318906721426,-0.02094682597410865
1772795006779115500,3.037115478515625,0.019689619854092597,-0.003564042878084001,-0.02087162357973866
1772795006789160400,3.047160400390625,0.018045944300293923,-0.003041012234534719,-0.008913401695294304
1772795006799204600,3.05720458984375,0.011309914043545722,0.004643718740416807,-0.01131773202382028
1772795006809248500,3.06724853515625,0.021935352954268454,-0.0037744701875490135,0.002831213971087709
1772795006819292700,3.077292724609375,0.024031448450684546,-0.014865268437564373,0.009037886591488496
1772795006829336300,3.08733642578125,0.02971767739355564,-0.003693294710118789,-0.010718615353200584
1772795006839381500,3.097381591796875,0.025827099695801735,-0.0017742476974846795,0.00545259371693246
1772795006849425700,3.10742578125,0.013255787414312362,0.0005322979412827408,0.009098585536470636
1772795006859469300,3.11746923828125,0.019537059640884397,0.01870016471710405,-0.0025214539021719247
1772795006869513500,3.127513427734375,0.018790040665864944,0.00444226361362962,-0.008010342775192112
1772795006879557600,3.1375576171875,0.02118482684791088,-0.004308629009066499,-0.00870922089270316
1772795006889602300,3.147602294921875,0.019537644162774086,0.006283167926958413,0.001986442843172699
1772795006899646500,3.157646484375,0.02282967144548893,0.01713393831368885,-0.0027746706114150583
1772795006909690600,3.167690673828125,0.03166004363298416,-0.005167644433109671,-0.007317182012414559
1772795006919734500,3.177734619140625,0.021785130828619003,-0.000860960785957286,-0.01306512368042022
1772795006929778700,3.18777880859375,0.015499182426929473,-0.003149037473805947,0.0013671601673588157
1772795006939823600,3.19782373046875,0.024176994401216505,-0.011583649526076623,0.005620132303563878
1772795006949867500,3.207867431640625,0.0261205296844244,-0.0006870404076005798,-0.003308603958180174
1772795006959911700,3.21791162109375,0.012653145346045494,0.0024378221769962693,0.009416364515060558
