time,seconds_elapsed,z,y,x
1772795004037051400,0.295051513671875,-0.0010353196412324905,0.000717544462531805,-0.0010655793594196439
1772795004047096600,0.3050966796875,-0.0013464493677020073,-0.0014796429313719273,-0.0011264713248237967
1772795004057140500,0.315140380859375,0.00037847994826734066,-0.0004332871176302433,0.0031966380774974823
1772795004067184400,0.325184326171875,0.0008524985751137137,0.00029168836772441864,-0.0001893622102215886
1772795004077228500,0.335228515625,0.0018668966367840767,0.000010458286851644516,-0.00012997363228350878
1772795004087272700,0.345272705078125,-0.0002005153219215572,-0.0006771697662770748,0.0018825771985575557
1772795004097317400,0.3553173828125,-0.0007342128083109856,0.0011074147187173367,-0.000865805079229176
1772795004107361500,0.365361572265625,-0.0007042524521239102,0.0010246466845273972,-0.0017077148659154773
1772795004117405700,0.37540576171875,0.00023824023082852364,0.0009295716881752014,0.001327489735558629
1772795004127449600,0.38544970703125,0.002316752914339304,-0.0017484179697930813,-0.001622294425033033
1772795004137493500,0.395493408203125,0.001570268883369863,0.0010795928537845612,-0.0009900599252432585
1772795004147537400,0.405537353515625,-0.0007869926048442721,0.0005057789385318756,0.0026633976958692074
1772795004157582600,0.41558251953125,0.002250875346362591,-0.002255653031170368,0.0012231601867824793
1772795004167626500,0.42562646484375,0.00028031819965690374,0.00013088993728160858,0.0025014111306518316
1772795004177670400,0.43567041015625,0.001251040492206812,-0.0012270561419427395,0.00019085267558693886
1772795004187714600,0.445714599609375,0.0005059484392404556,-0.0012988299131393433,-0.0013402864569798112
1772795004197758500,0.455758544921875,0.0006699991645291448,-0.00030813366174697876,-0.0015413551591336727
1772795004207803400,0.465803466796875,0.0015004092128947377,0.002074635121971369,0.00026342214550822973
1772795004217847600,0.47584765625,-0.0019371991511434317,0.0013742237351834774,-0.00027799844974651933
1772795004227891700,0.4858916015625,-0.0004918289487250149,0.0005657668225467205,0.002203973475843668
1772795004237935900,0.495935791015625,-0.0015981059987097979,-0.0008353223092854023,0.0011802545050159097
1772795004247979500,0.5059794921875,-0.0001328107318840921,-0.0017661591991782188,0.000042875646613538265
1772795004258023700,0.516023681640625,0.0009279262740164995,-0.0008718692697584629,-0.0002804321120493114
1772795004268068900,0.52606884765625,-0.0005249375244602561,0.0006072451360523701,-0.0006825979216955602
1772795004278112800,0.53611279296875,0.00023113389033824205,0.00047035887837409973,0.0033395744394510984
1772795004288156700,0.54615673828125,0.0008891528705134988,0.0013432004489004612,-0.0004028137191198766
1772795004298200600,0.55620068359375,-0.000506077311001718,-0.0015788199380040169,-0.001587920356541872
1772795004308244700,0.56624462890625,0.00028745527379214764,-0.000014958903193473816,-0.0010313130915164948
1772795004318289700,0.57628955078125,0.000714093679562211,0.00008650729432702065,0.0031495834700763226
1772795004328333600,0.58633349609375,-0.0005239262827672064,0.000895921140909195,0.0022891582921147346
1772795004338377700,0.596377685546875,-0.0004717283300124109,-0.0017115799710154533,0.0013288225745782256
1772795004348421600,0.606421630859375,-0.0007872970891185105,-0.0010486613027751446,0.002125517465174198
1772795004358465800,0.6164658203125,0.001481449929997325,0.001527148298919201,-0.001343249692581594
1772795004368510700,0.6265107421875,-0.000047918991185724735,0.001215646043419838,-0.002392022404819727
1772795004378554600,0.6365546875,-0.0015083964681252837,-0.001763366162776947,0.00034038093872368336
1772795004388598800,0.646598876953125,-0.0013586390996351838,-0.0005797292105853558,0.0013436730951070786
1772795004398642700,0.656642578125,-0.001477948622778058,0.0005840719677507877,-0.0010342635214328766
1772795004408686600,0.6666865234375,0.001704994821920991,0.0010512364096939564,0.0018544787308201194
1772795004418730800,0.676730712890625,-0.0005365878459997475,0.002205716911703348,0.0032670190557837486
1772795004428775700,0.686775634765625,-0.001089596189558506,0.0014394116587936878,-0.00036349520087242126
1772795004438819600,0.696819580078125,-0.0007242105202749372,0.0019952128641307354,0.0005574258975684643
1772795004448863700,0.70686376953125,0.0008654771372675896,-0.0004590214230120182,-0.0025016730651259422
1772795004458907600,0.71690771484375,-0.0015691847074776888,0.001128489151597023,-0.0019128482090309262
1772795004468951800,0.726951904296875,0.0013918381882831454,-0.000006404239684343338,0.00205210386775434
1772795004478996700,0.736996826171875,0.000637364573776722,0.0002087792381644249,0.0008928298484534025
1772795004489040600,0.74704052734375,-0.0010718269040808082,-0.0006293952465057373,-0.0019471319392323494
1772795004499084800,0.757084716796875,0.002440083771944046,-0.000017667189240455627,0.0008268167730420828
1772795004509128400,0.76712841796875,0.0005729596596211195,-0.0003013364039361477,-0.002544298069551587
1772795004519172600,0.777172607421875,-0.0017852694727480412,0.00024594319984316826,-0.001178362756036222
1772795004529217800,0.7872177734375,-0.001396126695908606,-0.0010397681035101414,-0.0004069468122906983
1772795004539261700,0.79726171875,-0.0004733414389193058,-0.001623532734811306,0.000014631543308496475
1772795004549305600,0.8073056640625,-0.0011835420737043023,-0.0005552889779210091,-0.00035049812868237495
1772795004559349800,0.817349853515625,-0.0019273629877716303,-0.0006556902080774307,0.00039891537744551897
1772795004569393700,0.8273935546875,-0.001971430843695998,0.0019682548008859158,0.0009072802495211363
1772795004579437800,0.837437744140625,0.00208722660318017,-0.0011140876449644566,0.0011661394964903593
1772795004589482800,0.847482666015625,0.0001774184638634324,0.00032721227034926414,0.001342499628663063
1772795004599526700,0.857526611328125,-0.0020330052357167006,0.00019698403775691986,0.0007352989632636309
1772795004609570800,0.86757080078125,-0.0003466179477982223,-0.0005531525239348412,-0.0003189226845279336
1772795004619614700,0.87761474609375,-0.00007843761704862118,-0.0016293362714350224,0.001375913037918508
1772795004629658600,0.88765869140625,0.002258994849398732,0.0010934737510979176,0.00001905369572341442
1772795004639703800,0.897703857421875,0.0007844027131795883,-0.0015614312142133713,-0.00010877812746912241
1772795004649747700,0.907747802734375,-0.0011908167507499456,-0.0016921521164476871,0.0003744129789993167
1772795004659791600,0.91779150390625,0.0009082868928089738,-0.0005336767062544823,-0.0018029875354841352
1772795004669835500,0.92783544921875,-0.0008387794368900359,0.0030120075680315495,0.0005024254787713289
1772795004679879700,0.937879638671875,-0.00021719763753935695,0.0026815091259777546,0.0001420998014509678
1772795004689924600,0.947924560546875,0.0004300428554415703,-0.001242519821971655,-0.0016310366336256266
1772795004699968500,0.957968505859375,-0.0034211543388664722,-0.00022785551846027374,0.0011863213730975986
1772795004710012700,0.9680126953125,-0.0002708405954763293,-0.0010574925690889359,0.0018705535912886262
1772795004720056800,0.978056884765625,0.00027990108355879784,0.0020181923173367977,-0.000501257658470422
1772795004730100700,0.988100830078125,-0.0009369493927806616,-0.0016325712203979492,0.0014419651124626398
1772795004740144600,0.99814453125,-0.00046956463484093547,0.0010702707804739475,-0.0013319833669811487
1772795004750189800,1.00818994140625,0.0011387239210307598,0.0004931176081299782,-0.0006908029899932444
1772795004760233700,1.018233642578125,0.0010537689086049795,0.0009011137299239635,0.0003931035753339529
1772795004770277600,1.028277587890625,0.00039411161560565233,-0.0007167216390371323,0.0013507091207429767
1772795004780321500,1.038321533203125,0.0014982582069933414,-0.00040992535650730133,0.0026399455964565277
1772795004790365700,1.04836572265625,-0.0007024990627542138,-0.001538755837827921,-0.00031386211048811674
1772795004800410600,1.05841064453125,-0.000854565529152751,0.0023175012320280075,0.0012635281309485435
1772795004810454500,1.06845458984375,-0.0002680319594219327,-0.000703868456184864,0.0007612989284098148
1772795004820498700,1.078498779296875,-0.0018475528340786695,0.0012122760526835918,-0.0001830579712986946
1772795004830542600,1.08854248046875,0.0013058185577392578,0.0022520804777741432,0.0003497898578643799
1772795004840586800,1.098586669921875,0.00202673627063632,0.0013282299041748047,-0.0005463638808578253
1772795004850631700,1.108631591796875,-0.0013613376067951322,0.00021355506032705307,-0.0012428023619577289
1772795004860675600,1.118675537109375,0.000025370391085743904,0.0013840142637491226,-0.0009660999057814479
1772795004870719700,1.1287197265625,-0.0008012652397155762,-0.0003007478080689907,0.0023991581983864307
1772795004880763600,1.138763671875,-0.0019035476725548506,-0.0004219217225909233,-0.0010637501254677773
1772795004890807600,1.1488076171875,-0.0011755366576835513,0.00017985748127102852,0.00032732042018324137
1772795004900852700,1.158852783203125,-0.00011213641846552491,0.00005628680810332298,0.0012940478045493364
1772795004910897000,1.16889697265625,0.000009861891157925129,-0.0018485672771930695,-0.0005288841784931719
1772795004920940500,1.1789404296875,0.0009568819077685475,0.0021384512074291706,-0.002139564137905836
1772795004930984700,1.188984619140625,0.0005536832613870502,0.0002514524385333061,-0.0003812781651504338
1772795004941028600,1.199028564453125,-0.0018077417043969035,0.0011500027030706406,0.0007873168215155602
1772795004951072800,1.20907275390625,-0.0015314221382141113,-0.00020973803475499153,-0.0006667875568382442
1772795004961117700,1.21911767578125,0.0011639632284641266,0.0032449145801365376,0.0000807617325335741
1772795004971161600,1.22916162109375,0.0014613390667364001,-0.0008953921496868134,0.00006623601075261831
1772795004981205800,1.239205810546875,-0.0012268557911738753,-0.001998207066208124,0.0023810556158423424
1772795004991249700,1.249249755859375,-0.00081173877697438,-0.000027597881853580475,0.0039166612550616264
1772795005001293600,1.25929345703125,0.00025752047076821327,-0.00021774740889668465,-0.0032962439581751823
1772795005011338800,1.2693388671875,-0.00033239880576729774,0.002126050181686878,-0.0005981719004921615
1772795005021382700,1.279382568359375,0.002386688720434904,-0.000760816503316164,0.0020647230558097363
1772795005031426600,1.289426513671875,0.0006844253512099385,-0.0006972947157919407,0.0003481155727058649
1772795005041470700,1.299470703125,0.0006860231515020132,0.0010665166191756725,-0.0005885182181373239
1772795005051514600,1.3095146484375,-0.0009353520581498742,-0.0014427145943045616,0.000218322966247797
1772795005061559600,1.3195595703125,0.0006652077427133918,0.0004073833115398884,-0.0006948749651201069
1772795005071603700,1.329603759765625,-0.00025935779558494687,-0.002390902489423752,0.000008314615115523338
1772795005081647600,1.339647705078125,-0.0013286169851198792,-0.00260555325075984,0.00009247043635696173
1772795005091691800,1.34969189453125,0.0008140321588143706,-0.0017141629941761494,-0.0015211431309580803
1772795005101735700,1.359735595703125,-0.0006120905745774508,0.0023261182941496372,-0.000028175069019198418
1772795005111780600,1.369780517578125,0.0006024870090186596,0.0001555602066218853,0.0023649996146559715
1772795005121824800,1.37982470703125,-0.0016771787777543068,0.00005409354344010353,-0.0015306725399568677
1772795005131868700,1.38986865234375,-0.0009079495212063193,0.00038972264155745506,0.00028433382976800203
1772795005141912600,1.39991259765625,0.0024737324565649033,0.0017660446465015411,-0.000035778037272393703
1772795005151956500,1.40995654296875,-0.000024136505089700222,-0.0004167156293988228,0.0022615271154791117
1772795005162000600,1.420000732421875,-0.0001983072143048048,-0.00002123601734638214,-0.0031971540302038193
1772795005172045800,1.4300458984375,0.0014329322148114443,-0.001620809081941843,-0.000749488128349185
1772795005182089500,1.44008935546875,-0.0000073052942752838135,0.0005177091807126999,0.0006566609954461455
1772795005192133600,1.450133544921875,0.00047025876119732857,0.0006734048947691917,-0.0003386804601177573
1772795005202177800,1.460177734375,-0.0000181649811565876,-0.0008366075344383717,0.000364127685315907
1772795005212221700,1.4702216796875,-0.0001536529161967337,0.001054743304848671,0.0020783606451004744
1772795005222266400,1.480266357421875,-0.00036750471917912364,0.0007058689370751381,-0.002522516530007124
1772795005232310500,1.490310546875,0.00007946649566292763,-0.002011722419410944,-0.0032473811879754066
1772795005242354400,1.5003544921875,-0.0010457190219312906,-0.002555007115006447,-0.0001847457606345415
1772795005252398600,1.510398681640625,-0.00021992006804794073,-0.0017957231029868126,-0.0017714905552566051
1772795005262442500,1.5204423828125,-0.0010604136623442173,-0.0008215392008423805,-0.0003413730300962925
1772795005272487400,1.5304873046875,0.002016373910009861,-0.001832050271332264,0.0012287693098187447
1772795005282531600,1.540531494140625,-0.0009953947737812996,-0.000758263748139143,0.0013123925309628248
1772795005292575500,1.550575439453125,0.00045216421131044626,0.0006455010734498501,-0.001533074420876801
1772795005302619400,1.560619384765625,0.0011869303416460752,0.0002689301036298275,-0.0009836643002927303
1772795005312663600,1.57066357421875,0.00009968236554414034,0.0017458908259868622,-0.001207920489832759
1772795005322707500,1.58070751953125,-0.001094212755560875,-0.0008317832835018635,0.00024403491988778114
1772795005332752400,1.59075244140625,0.0003647138364613056,-0.00012111896649003029,-0.00026802567299455404
1772795005342796500,1.600796630859375,-0.00005686457734555006,-0.0016266042366623878,0.002129884669557214
1772795005352840400,1.61084033203125,0.0008029226446524262,0.0012543280608952045,0.0020293937996029854
1772795005362884600,1.620884521484375,0.002800825983285904,-0.0009427797049283981,0.0014677330618724227
1772795005372928500,1.630928466796875,-0.0025591286830604076,0.0009220046922564507,0.00013515434693545103
1772795005382973400,1.640973388671875,0.0008822079980745912,0.002243997994810343,-0.0015399738913401961
1772795005393017600,1.651017578125,0.001979752443730831,-0.001000694464892149,0.001162762870080769
1772795005403061500,1.6610615234375,-0.0007414654828608036,0.0008408813737332821,0.0005518337711691856
1772795005413105400,1.67110546875,-0.0006140011828392744,-0.0006452943198382854,0.00034763303119689226
1772795005423149600,1.681149658203125,0.0009535354329273105,-0.0005281153135001659,-0.0022545417305082083
1772795005433194500,1.691194580078125,0.000630125985480845,-0.0019323439337313175,0.0006345321889966726
1772795005443238400,1.70123828125,-0.0009014579700306058,0.003040044102817774,0.0005455826176330447
1772795005453282600,1.711282470703125,0.0028774417005479336,0.0004960019141435623,0.00033904053270816803
1772795005463326500,1.721326416015625,0.0009338665986433625,-0.00009415438398718834,-0.0009312873589806259
1772795005473370600,1.73137060546875,0.0003408660413697362,-0.0002262587659060955,-0.000054012169130146503
1772795005483415600,1.74141552734375,0.001286288257688284,-0.0006933771073818207,0.0010919459164142609
1772795005493459500,1.75145947265625,0.002263246104121208,0.0011342386715114117,-0.0022913888096809387
1772795005503503600,1.761503662109375,0.00010555295739322901,-0.001136372797191143,0.0000372790964320302
1772795005513547500,1.771547607421875,0.00031934224534779787,-0.0027015283703804016,-0.00043165480019524693
1772795005523591400,1.78159130859375,0.0009483807953074574,-0.0013880571350455284,-0.0015549762174487114
1772795005533635600,1.791635498046875,-0.00036878278478980064,-0.0009227413684129715,-0.0014896559296175838
1772795005543680500,1.801680419921875,0.002399573102593422,0.0006780847907066345,0.0010155796771869063
1772795005553724400,1.811724365234375,0.001191488467156887,-0.0017872839234769344,0.00010567216668277979
1772795005563768600,1.8217685546875,-0.0018021708820015192,0.0005600261501967907,-0.001750817522406578
1772795005573812500,1.8318125,0.00036216131411492825,-0.0013261325657367706,0.001132338191382587
1772795005583856600,1.841856689453125,0.0003941192990168929,0.0011269054375588894,-0.0018267001723870635
1772795005593901300,1.8519013671875,0.00015022477600723505,-0.0020890827290713787,0.0016317828558385372
1772795005603945500,1.861945556640625,0.0006466379854828119,-0.0015617767348885536,0.0012565434444695711
1772795005613989600,1.87198974609375,0.0008536761160939932,0.000545126385986805,-0.001384815201163292
1772795005624033500,1.882033447265625,-0.0008259796304628253,-0.0018429304473102093,0.0017667695647105575
1772795005634077400,1.892077392578125,0.0002744891680777073,-0.0007407693192362785,0.00033704086672514677
1772795005644122600,1.90212255859375,0.0008790267165750265,-0.0008017555810511112,0.0012313303304836154
1772795005654166500,1.91216650390625,0.000035721343010663986,0.002030367497354746,-0.002560771768912673
1772795005664210400,1.92221044921875,0.0018370836041867733,-0.0007475758902728558,0.0019756569527089596
1772795005674254300,1.93225439453125,0.0015613100258633494,-0.0005054664798080921,-0.00036988366628065705
1772795005684298500,1.942298583984375,-0.0004182176780886948,0.0006764442659914494,-0.0016852188855409622
1772795005694343700,1.95234375,-0.0006985869840718806,-0.00027726637199521065,-0.0006632065051235259
1772795005704387300,1.96238720703125,-0.0004823383060283959,-0.0016226954758167267,0.0003003251040354371
1772795005714431500,1.972431396484375,0.00074798334389925,-0.0005154712125658989,-0.0016474100993946195
1772795005724475600,1.9824755859375,0.002099005039781332,-0.0017258781008422375,0.00022692268248647451
1772795005734519600,1.99251953125,-0.00029049161821603775,0.00015482725575566292,0.000877865357324481
1772795005744564500,2.002564453125,0.003181205131113529,0.00043525826185941696,0.0017375338356941938
1772795005754608400,2.0126083984375,-0.000055617187172174454,-0.00009579537436366081,0.00022171717137098312
1772795005764652500,2.022652587890625,0.001335351844318211,-0.00007235957309603691,0.0012973678531125188
1772795005774696700,2.03269677734375,-0.0000345682492479682,0.000016767997294664383,0.002624704036861658
1772795005784740400,2.042740234375,0.0002924678847193718,0.0017241202294826508,-0.00038946146378293633
1772795005794784500,2.052784423828125,-0.000658750650472939,-0.002234400250017643,-0.0006063852924853563
1772795005804829700,2.06282958984375,-0.003412991762161255,-0.0005488856695592403,0.0013568969443440437
1772795005814873300,2.072873291015625,0.0010811107931658626,0.0007318621501326561,-0.0027238833718001842
1772795005824917500,2.08291748046875,0.002436659764498472,0.0010455823503434658,0.0025984439998865128
1772795005834961400,2.09296142578125,0.0010296649998053908,-0.0008607706986367702,-0.0028680688701570034
1772795005845005600,2.103005615234375,0.002272295765578747,0.0010814727284014225,0.0006811257917433977
1772795005855050500,2.113050537109375,-0.00021519901929423213,-0.0014999755658209324,0.002394667826592922
1772795005865094400,2.123094482421875,-0.0008897777297534049,-0.0005263239145278931,-0.00028180901426821947
1772795005875138600,2.133138671875,0.0014610596699640155,-0.001272660680115223,0.00113506312482059
1772795005885182700,2.1431826171875,0.0012562625342980027,0.0000016619451344013214,-0.00039652077248319983
1772795005895226400,2.153226318359375,-0.0035847059916704893,-0.0003869449719786644,-0.001789695699699223
1772795005905271600,2.163271484375,-0.0008738743490539491,0.0025633047334849834,0.0023445955011993647
1772795005915315700,2.173315673828125,0.0013224598951637745,-0.000395454466342926,-0.0010316334664821625
1772795005925359400,2.183359375,0.0010396321304142475,0.00088845519348979,-0.00041351374238729477
1772795005935403500,2.193403564453125,-0.0014655309496447444,0.0008935178630053997,0.0028563672676682472
1772795005945447400,2.203447509765625,-0.0021678064949810505,0.0004218718968331814,-0.0007277149707078934
1772795005955492600,2.21349267578125,0.0001572502078488469,0.001057279296219349,-0.001366143929772079
1772795005965536500,2.22353662109375,-0.0016217413358390331,-0.0007025375962257385,0.00017422845121473074
1772795005975580400,2.233580322265625,0.0006265640258789062,0.00001837499439716339,0.0017667388310655951
1772795005985624600,2.24362451171875,-0.0005534826195798814,-0.0009046765044331551,0.0010396958095952868
1772795005995668500,2.25366845703125,-0.0014591343933716416,-0.0005843937397003174,0.0008651403477415442
1772795006005713400,2.26371337890625,-0.0001224938314408064,-0.00013937987387180328,0.0020779441110789776
1772795006015757600,2.273757568359375,0.0004229305777698755,-0.0014762491919100285,-0.0014093429781496525
1772795006025801500,2.283801513671875,-0.0014703106135129929,0.00015893159434199333,-0.000750210601836443
1772795006035845600,2.293845703125,-0.0017610285431146622,0.0025150659494102,0.0003953255945816636
1772795006045889500,2.3038896484375,0.00015937699936330318,0.0033877831883728504,0.0005982584552839398
1772795006055934500,2.3139345703125,0.00038255658000707626,0.002188608516007662,-0.002777171554043889
1772795006065978600,2.323978515625,0.0002270280383527279,0.00003411155194044113,0.0008788158884271979
1772795006076022500,2.3340224609375,0.0011735945008695126,-0.001247713342308998,0.0008443546248599887
1772795006086066400,2.34406640625,0.0009885048493742943,0.0005563120357692242,-0.00002143892925232649
1772795006096110600,2.354110595703125,0.001101342379115522,0.001076921820640564,0.0012280152877792716
1772795006106154500,2.364154541015625,-0.00004275154788047075,-0.0008341623470187187,-0.0001280664000660181
1772795006116199400,2.374199462890625,0.000133198918774724,0.0010071932338178158,-0.0017107354942709208
1772795006126243600,2.38424365234375,0.0011622444726526737,0.0000053122639656066895,0.0025820136070251465
1772795006136287500,2.39428759765625,0.00038724811747670174,0.001285145990550518,-0.00016869616229087114
1772795006146331600,2.40433154296875,0.0009334624046459794,0.0004302714951336384,0.0011650149244815111
1772795006156375300,2.414375244140625,0.0013901503989472985,-0.0006602583453059196,-0.0016772202216088772
1772795006166420500,2.42442041015625,0.0017621939769014716,0.00006571924313902855,-0.0005395178450271487
1772795006176464600,2.434464599609375,-0.0013474149163812399,-0.0006041247397661209,0.0005420325323939323
1772795006186508500,2.444508544921875,-0.0006326225120574236,-0.0005093161016702652,0.0028595151379704475
1772795006196552400,2.454552490234375,0.003313424065709114,-0.0013936744071543217,-0.00031933095306158066
1772795006206596600,2.4645966796875,0.0023259238805621862,-0.0010943352244794369,-0.001236523617990315
1772795006216641500,2.4746416015625,-0.0006656033219769597,0.000217304565012455,-0.000644611835014075
1772795006226685400,2.484685546875,-0.00030181551119312644,-0.00011905282735824585,-0.0027232090942561626
1772795006236729600,2.4947294921875,0.00047800573520362377,-0.0014974200166761875,-0.0012104497291147709
1772795006246773500,2.5047734375,-0.0010927267139777541,0.00015986524522304535,0.0015432587824761868
1772795006256817700,2.514817626953125,0.0013690312625840306,0.00047069787979125977,0.001322062686085701
1772795006266862300,2.5248623046875,0.002390619833022356,0.0012171813286840916,-0.0014718595193699002
1772795006276906500,2.534906494140625,0.0009781491244211793,-0.00025744037702679634,0.0022758166305720806
1772795006286950700,2.54495068359375,-0.0012775483774021268,-0.00018233945593237877,0.002205509226769209
1772795006296994600,2.55499462890625,0.001332256244495511,-0.0004333457909524441,-0.0013515461469069123
1772795006307038500,2.56503857421875,-0.0016062755603343248,-0.0016765091568231583,0.0006112034898251295
1772795006317083600,2.575083740234375,-0.0008583167800679803,0.0012022596783936024,-0.0011412296444177628
1772795006327127600,2.58512744140625,-0.0024069449864327908,-0.0006635510362684727,0.0029501845128834248
1772795006337171500,2.59517138671875,-0.0015713247703388333,0.0013173683546483517,-0.0008143199956975877
1772795006347215400,2.60521533203125,-0.0015359047101810575,0.0005490458570420742,-0.0004838216700591147
1772795006357259500,2.615259521484375,-0.000011494499631226063,-0.0012815059162676334,-0.00039124698378145695
1772795006367303700,2.6253037109375,0.0012894596438854933,-0.00025112880393862724,-0.001807516091503203
1772795006377348400,2.635348388671875,0.00048810290172696114,-0.0005102888680994511,-0.0027076262049376965
1772795006387392500,2.645392578125,0.0003520153695717454,0.0020673843100667,-0.000026089372113347054
1772795006397436700,2.655436767578125,0.0019552726298570633,-0.00004166737198829651,-0.0028023184277117252
1772795006407480600,2.66548046875,-0.0004445016384124756,-0.000167901162058115,-0.0032587843015789986
1772795006417524500,2.6755244140625,-0.0024642148055136204,0.0009542484767735004,0.0021068835631012917
1772795006427569700,2.685569580078125,0.0008255881257355213,-0.0014071762561798096,0.00031564151868224144
1772795006437613600,2.695613525390625,-0.00036132370587438345,-0.002102852798998356,-0.0027004636358469725
1772795006447657500,2.705657470703125,-0.0009802423883229494,-0.0015790089964866638,0.0025366428308188915
1772795006457701400,2.715701416015625,-0.00033609173260629177,0.0006555118598043919,-0.0004539715009741485
1772795006467745500,2.72574560546875,0.0020873849280178547,-0.0011618291027843952,0.005462240893393755
1772795006477790700,2.735790771484375,-0.0015141721814870834,0.0003728535957634449,-0.00019324617460370064
1772795006487834400,2.74583447265625,0.0013921355130150914,-0.00013554375618696213,0.00042327551636844873
1772795006497878500,2.75587841796875,-0.0002609652001410723,0.001264569815248251,0.00012227147817611694
1772795006507922400,2.76592236328125,0.00114385224878788,-0.0007820692844688892,-0.0006628283299505711
1772795006517966600,2.775966552734375,0.0025867267977446318,0.0008917427621781826,-0.0014523325953632593
1772795006528011500,2.786011474609375,-0.002149438951164484,0.0006722984835505486,0.0012142907362431288
1772795006538055400,2.796055419921875,0.0011693574488162994,-0.001189736183732748,-0.0002233097329735756
1772795006548099600,2.806099609375,0.0010497814510017633,0.00038552330806851387,-0.002602045191451907
1772795006558143500,2.8161435546875,0.0005596921546384692,0.00040644221007823944,0.0005460465326905251
1772795006568187400,2.8261875,0.00023318862076848745,0.0020488137379288673,-0.0006861980655230582
1772795006578232600,2.836232666015625,-0.0008265991928055882,-0.0008108499459922314,0.002084487583488226
1772795006588276700,2.84627685546875,0.0002373337047174573,0.0005494928918778896,-0.0014945344300940633
1772795006598320400,2.8563203125,-0.0006838213885203004,0.0011953874491155148,-0.000148312421515584
1772795006608364500,2.866364501953125,-0.0007368182996287942,0.00028911372646689415,0.00040642404928803444
1772795006618408400,2.876408447265625,-0.0011983615113422275,-0.0007970207370817661,-0.0008297726744785905
1772795006628453400,2.886453369140625,-0.0005703881615772843,-0.0010164650157094002,-0.00042097741970792413
1772795006638497500,2.89649755859375,0.0024065100587904453,-0.00046736840158700943,-0.0013880402548238635
1772795006648541400,2.90654150390625,-0.0006502663600258529,-0.00024765729904174805,0.001978195272386074
1772795006658585600,2.916585693359375,0.0025552515871822834,-0.0011909808963537216,0.001711384393274784
1772795006668629500,2.92662939453125,-0.0004706319305114448,-0.00015394575893878937,0.00048819452058523893
1772795006678673400,2.93667333984375,0.001216362463310361,0.0005577257834374905,0.00012353796046227217
1772795006688718600,2.946718505859375,-0.000025203218683600426,0.0022877156734466553,-0.00175106106325984
1772795006698762500,2.956762451171875,-0.002680919598788023,0.00037420354783535004,-0.00016557273920625448
1772795006708806400,2.966806396484375,0.0013942494988441467,0.00005382532253861427,-0.00014613161329180002
1772795006718850600,2.9768505859375,0.001304668840020895,-0.0005662115290760994,-0.0027891891077160835
1772795006728894500,2.98689453125,-0.0025055157020688057,0.0026511531323194504,-0.0008940838160924613
1772795006738939600,2.996939697265625,-0.0025002863258123398,-0.00007476704195141792,0.0011843068059533834
1772795006748983600,3.006983642578125,-0.0011958698742091656,0.000010454095900058746,-0.0007355660200119019
1772795006759027500,3.01702734375,-0.000025580404326319695,0.0001926962286233902,-0.0016713525401428342
1772795006769071600,3.027071533203125,-0.0003667313139885664,-0.0007290239445865154,-0.0009262000676244497
1772795006779115500,3.037115478515625,0.00255412794649601,-0.0008255681023001671,-0.0008013513870537281
1772795006789160400,3.047160400390625,-0.0008195642731152475,0.001016806811094284,0.0005275659495964646
1772795006799204600,3.05720458984375,0.00013491988647729158,0.00009414227679371834,0.00090364133939147
