time,seconds_elapsed,z,y,x
1772794417557602600,0.5266025390625,-0.08190815150737762,-0.6168146729469299,-0.7651598453521729
1772794417567647700,0.536647705078125,-0.11409883946180344,-0.5151516795158386,-0.8021513819694519
1772794417577692700,0.546692626953125,-0.2272789180278778,-0.4186227321624756,-0.7739437222480774
1772794417587737900,0.55673779296875,-0.32090312242507935,-0.42262884974479675,-0.7001518607139587
1772794417597782800,0.56678271484375,-0.35476335883140564,-0.45751944184303284,-0.6208362579345703
1772794417607826700,0.57682666015625,-0.341353178024292,-0.37205320596694946,-0.540774941444397
1772794417617872000,0.586871826171875,-0.3157767355442047,-0.30418282747268677,-0.47897863388061523
1772794417627916800,0.596916748046875,-0.2813169062137604,-0.2454448938369751,-0.40492960810661316
1772794417637962000,0.6069619140625,-0.2677920460700989,-0.2132430225610733,-0.322824090719223
1772794417648005600,0.617005615234375,-0.25610995292663574,-0.198018416762352,-0.2189251184463501
1772794417658050800,0.62705078125,-0.24652470648288727,-0.15633302927017212,-0.12983225286006927
1772794417668095700,0.637095703125,-0.22820159792900085,-0.14742054045200348,-0.060179371386766434
1772794417678140700,0.647140625,-0.0849379152059555,-0.10847233980894089,0.00776079623028636
1772794417688185600,0.657185546875,-0.02720988728106022,-0.19436094164848328,0.03813125938177109
1772794417698229800,0.667229736328125,-0.08363641053438187,-0.18930412828922272,0.04446558654308319
1772794417708274700,0.677274658203125,-0.14740343391895294,-0.14984065294265747,0.08715533465147018
1772794417718319600,0.687319580078125,-0.17622123658657074,-0.12349747121334076,0.13843955099582672
1772794417728364800,0.69736474609375,-0.1453242003917694,-0.09720712155103683,0.19760064780712128
1772794417738408700,0.70740869140625,-0.07853266596794128,-0.08168728649616241,0.23189710080623627
1772794417748453600,0.71745361328125,-0.044155098497867584,-0.0515047162771225,0.2201298624277115
1772794417758498600,0.72749853515625,-0.031064866110682487,-0.04570355266332626,0.18060696125030518
1772794417768543700,0.737543701171875,-0.017606930807232857,-0.0670166164636612,0.12389378994703293
1772794417778588700,0.747588623046875,0.004996649920940399,-0.05378736928105354,0.0865597352385521
1772794417788632600,0.757632568359375,0.03275926411151886,-0.028477909043431282,0.0859077200293541
1772794417798677800,0.767677734375,0.05039525032043457,-0.011929025873541832,0.10717412084341049
1772794417808722700,0.77772265625,0.06603483110666275,0.005442350171506405,0.1268676370382309
1772794417818768000,0.787767822265625,0.07748562097549438,0.01887134090065956,0.142759770154953
1772794417828812500,0.7978125,0.0854831412434578,0.027953410521149635,0.1422775536775589
1772794417838856700,0.807856689453125,0.0829043984413147,0.03146106004714966,0.14576148986816406
1772794417848901600,0.817901611328125,0.06728673726320267,0.05557646602392197,0.16281864047050476
1772794417858946800,0.82794677734375,0.04178377613425255,0.06559661030769348,0.16877293586730957
1772794417868991500,0.837991455078125,0.017869386821985245,0.061408523470163345,0.16085907816886902
1772794417879035600,0.84803564453125,-0.006667647045105696,0.06432921439409256,0.13374091684818268
1772794417889080800,0.858080810546875,-0.018825499340891838,0.059257328510284424,0.09433027356863022
1772794417899125800,0.868125732421875,-0.020897172391414642,0.06172022223472595,0.05173034593462944
1772794417909170700,0.878170654296875,-0.029664836823940277,0.06954793632030487,0.02260008081793785
1772794417919215600,0.888215576171875,-0.057264771312475204,0.06236565113067627,0.0019371459493413568
1772794417929259800,0.898259765625,-0.08204356580972672,0.04526427760720253,-0.000045005581341683865
1772794417939304700,0.9083046875,-0.09720654040575027,0.03714136779308319,0.012579710222780704
1772794417949349600,0.918349609375,-0.10954169929027557,0.034003473818302155,0.025240490213036537
1772794417959394800,0.928394775390625,-0.11546669900417328,0.03916947543621063,0.03856561705470085
1772794417969438700,0.938438720703125,-0.11529845744371414,0.05770017206668854,0.060150958597660065
1772794417979483600,0.948483642578125,-0.1337680071592331,0.07081970572471619,0.08412552624940872
1772794417989528600,0.958528564453125,-0.16007712483406067,0.07997570931911469,0.11229001730680466
1772794417999573800,0.96857373046875,-0.17614957690238953,0.06923997402191162,0.12907858192920685
1772794418009618700,0.97861865234375,-0.18200518190860748,0.05240735039114952,0.12956514954566956
1772794418019662600,0.98866259765625,-0.1832302361726761,0.042975764721632004,0.13099846243858337
1772794418029707800,0.998707763671875,-0.17623399198055267,0.04998478293418884,0.13608776032924652
1772794418039752700,1.008752685546875,-0.16828951239585876,0.055887412279844284,0.14567621052265167
1772794418049798000,1.0187978515625,-0.16496874392032623,0.05687549710273743,0.14880451560020447
1772794418059842800,1.0288427734375,-0.16620312631130219,0.06895346939563751,0.14468006789684296
1772794418069886700,1.03888671875,-0.15160314738750458,0.07558063417673111,0.12891852855682373
1772794418079931600,1.048931640625,-0.1308097094297409,0.0837235152721405,0.10826411843299866
1772794418089976800,1.058976806640625,-0.11171352118253708,0.10355554521083832,0.08173956722021103
1772794418100021500,1.069021484375,-0.1007615402340889,0.0926608145236969,0.05934558063745499
1772794418110066700,1.079066650390625,-0.09553377330303192,0.09311414510011673,0.04007437452673912
1772794418120110800,1.08911083984375,-0.08339855074882507,0.07715515047311783,0.01978668011724949
1772794418130155800,1.09915576171875,-0.06602045893669128,0.06812687963247299,0.0035584033466875553
1772794418140200700,1.10920068359375,-0.04719802737236023,0.06907390058040619,-0.004834282211959362
1772794418150245600,1.11924560546875,-0.024343345314264297,0.06392116099596024,-0.009933359920978546
1772794418160289800,1.129289794921875,-0.007451181765645742,0.043764762580394745,-0.017317771911621094
1772794418170334700,1.139334716796875,-0.00042500256677158177,0.030129743739962578,-0.0007129651494324207
1772794418180379600,1.149379638671875,0.004397183191031218,0.028245555236935616,0.01983252353966236
1772794418190424600,1.159424560546875,0.02433951012790203,0.039111677557229996,0.04336562007665634
1772794418200469800,1.1694697265625,0.04587862268090248,0.05051293596625328,0.06257793307304382
1772794418210514000,1.179513916015625,0.06308747082948685,0.06283703446388245,0.07737357914447784
1772794418220558600,1.18955859375,0.06683773547410965,0.03746163472533226,0.08920760452747345
1772794418230603800,1.199603759765625,0.06366758048534393,0.0032298481091856956,0.09628407657146454
1772794418240648700,1.209648681640625,0.058409433811903,-0.03686936944723129,0.10796443372964859
1772794418250694000,1.21969384765625,0.06262488663196564,-0.06551949679851532,0.1246681958436966
1772794418260737500,1.229737548828125,0.07143089175224304,-0.07555428147315979,0.1387890875339508
1772794418270782700,1.23978271484375,0.08061601221561432,-0.07113631814718246,0.1558225005865097
1772794418280827600,1.24982763671875,0.07979921996593475,-0.08760131150484085,0.16436699032783508
1772794418290872800,1.259872802734375,0.06472063064575195,-0.11513978242874146,0.1696329265832901
1772794418300917500,1.26991748046875,0.04559860751032829,-0.1356533020734787,0.16192200779914856
1772794418310961700,1.279961669921875,0.03137525916099548,-0.1402687430381775,0.1595708280801773
1772794418321006800,1.2900068359375,0.023399624973535538,-0.12690526247024536,0.1622563600540161
1772794418331051800,1.3000517578125,0.01729159988462925,-0.10462429374456406,0.17036263644695282
1772794418341096700,1.3100966796875,0.012497644871473312,-0.08559973537921906,0.18747158348560333
1772794418351140900,1.320140869140625,0.012039188295602798,-0.04807307571172714,0.20064476132392883
1772794418361185800,1.330185791015625,0.008457237854599953,-0.027027714997529984,0.20389248430728912
1772794418371230700,1.340230712890625,0.006644461769610643,-0.0050548710860311985,0.1942952573299408
1772794418381275600,1.350275634765625,0.0037376214750111103,0.003077623900026083,0.17010603845119476
1772794418391320800,1.36032080078125,-0.01109763141721487,-0.01580723002552986,0.13306677341461182
1772794418401364700,1.37036474609375,-0.024466967210173607,-0.036946602165699005,0.10849406570196152
1772794418411409700,1.38040966796875,-0.01920999586582184,-0.04040205106139183,0.09667236357927322
1772794418421454600,1.39045458984375,-0.01862383261322975,-0.025024160742759705,0.09539218246936798
1772794418431499800,1.400499755859375,-0.012586317025125027,-0.007342691533267498,0.08819255977869034
1772794418441544700,1.410544677734375,-0.012586317025125027,0.006585374474525452,0.07495851069688797
1772794418451588600,1.420588623046875,-0.015637200325727463,0.014630569145083427,0.06347382068634033
1772794418461633800,1.4306337890625,-0.02090706303715706,0.02060697041451931,0.06056085228919983
1772794418471678700,1.4406787109375,-0.023341834545135498,0.02500997669994831,0.07385197281837463
1772794418481724000,1.450723876953125,-0.024424409493803978,0.03217015415430069,0.08892865478992462
1772794418491768600,1.4607685546875,-0.021209942176938057,0.04736220836639404,0.11030018329620361
1772794418501812700,1.470812744140625,-0.015476422384381294,0.07305531948804855,0.1299138367176056
1772794418511857700,1.480857666015625,-0.006085018627345562,0.08256231993436813,0.1413070261478424
1772794418521902800,1.49090283203125,0.00007114437175914645,0.08111356198787689,0.14292356371879578
1772794418531947500,1.500947509765625,0.005016890354454517,0.08791783452033997,0.14118516445159912
1772794418541992700,1.51099267578125,0.007824394851922989,0.09353497624397278,0.13743755221366882
1772794418552036900,1.521036865234375,0.014952579513192177,0.08616302162408829,0.12099182605743408
1772794418562081800,1.531081787109375,0.020288754254579544,0.07722518593072891,0.08796703070402145
1772794418572126700,1.541126708984375,0.016945209354162216,0.05338137596845627,0.04545627906918526
1772794418582171600,1.551171630859375,0.012115301564335823,0.019739525392651558,0.013819258660078049
1772794418592216800,1.561216796875,0.0006780027179047465,-0.0041781081818044186,0.007660013157874346
1772794418602260700,1.5712607421875,-0.021255793049931526,-0.0279068723320961,0.017207978293299675
1772794418612305700,1.5813056640625,-0.03909415379166603,-0.04093138128519058,0.0465877428650856
1772794418622350600,1.5913505859375,-0.055004943162202835,-0.04075241833925247,0.08615725487470627
1772794418632395800,1.601395751953125,-0.061236120760440826,-0.03652779757976532,0.12473462522029877
1772794418642439700,1.611439697265625,-0.06988447159528732,-0.02401919476687908,0.15449438989162445
1772794418652484400,1.621484375,-0.0766691118478775,-0.021072087809443474,0.16444574296474457
1772794418662529300,1.631529296875,-0.08396617323160172,-0.010734228417277336,0.1573457568883896
1772794418672574200,1.64157421875,-0.08411797136068344,-0.0018310151062905788,0.13925038278102875
1772794418682619400,1.651619384765625,-0.08432436734437943,0.00940406322479248,0.11330666393041611
1772794418692663600,1.66166357421875,-0.07988274842500687,0.009779302403330803,0.08989667892456055
1772794418702708200,1.671708251953125,-0.07539984583854675,0.009795280173420906,0.06411728262901306
1772794418712753400,1.68175341796875,-0.05939618870615959,-0.0032951654866337776,0.037950389087200165
1772794418722798300,1.69179833984375,-0.04270908609032631,-0.010184230282902718,0.023458797484636307
1772794418732843500,1.701843505859375,-0.03210688382387161,-0.011056945659220219,0.017192989587783813
1772794418742887200,1.71188720703125,-0.023454541340470314,-0.007127718068659306,0.026585426181554794
1772794418752932400,1.721932373046875,-0.012824859470129013,-0.0003604721277952194,0.0501711405813694
1772794418762977300,1.731977294921875,-0.00445534335449338,0.014841118827462196,0.075040802359581
1772794418773022500,1.7420224609375,-0.0025231060571968555,0.03265298157930374,0.09399612247943878
1772794418783067100,1.752067138671875,-0.005087197292596102,0.04493894428014755,0.09068048000335693
1772794418793111300,1.762111328125,-0.011579343117773533,0.07194818556308746,0.0822051614522934
1772794418803156500,1.772156494140625,-0.013266721740365028,0.08154648542404175,0.06128283590078354
1772794418813201400,1.782201416015625,-0.017184030264616013,0.0995943620800972,0.04289998486638069
1772794418823246300,1.792246337890625,-0.01896701566874981,0.11555229127407074,0.02028043009340763
1772794418833291300,1.802291259765625,-0.018762731924653053,0.12440618127584457,-0.0019209750462323427
1772794418843335400,1.81233544921875,-0.024663496762514114,0.12495850771665573,-0.023940257728099823
1772794418853380400,1.82238037109375,-0.0318925604224205,0.1156175285577774,-0.042050134390592575
1772794418863425300,1.83242529296875,-0.040573135018348694,0.10434063524007797,-0.05150941386818886
1772794418873470200,1.84247021484375,-0.0388922356069088,0.10870444029569626,-0.051458701491355896
1772794418883515400,1.852515380859375,-0.04276367276906967,0.1209414079785347,-0.042775996029376984
1772794418893559600,1.8625595703125,-0.04967009276151657,0.1328895092010498,-0.033392421901226044
1772794418903604200,1.872604248046875,-0.05825319513678551,0.13863316178321838,-0.024210112169384956
1772794418913649400,1.8826494140625,-0.05801718309521675,0.12673123180866241,-0.02655532956123352
1772794418923694300,1.8926943359375,-0.06415976583957672,0.15278492867946625,-0.030309854075312614
1772794418933739500,1.902739501953125,-0.0612567700445652,0.14972777664661407,-0.03541147708892822
1772794418943783200,1.912783203125,-0.055136825889348984,0.14088794589042664,-0.05147965997457504
1772794418953828400,1.922828369140625,-0.045596878975629807,0.1270626187324524,-0.069830022752285
1772794418963873300,1.932873291015625,-0.03244698792695999,0.12170727550983429,-0.07896865904331207
1772794418973918500,1.94291845703125,-0.00681179529055953,0.11935495585203171,-0.0868140235543251
1772794418983962400,1.95296240234375,0.017275430262088776,0.11730991303920746,-0.08789979666471481
1772794418994007300,1.96300732421875,0.040900979191064835,0.10497746616601944,-0.08675703406333923
1772794419004052500,1.973052490234375,0.054439425468444824,0.09026163816452026,-0.08429174870252609
1772794419014097400,1.983097412109375,0.06694281101226807,0.07320301979780197,-0.0817309245467186
1772794419024142300,1.993142333984375,0.08048099279403687,0.05478353053331375,-0.06881779432296753
1772794419034186200,2.003186279296875,0.08418265730142593,0.02824118733406067,-0.04453417658805847
1772794419044231400,2.0132314453125,0.08027713745832443,0.03317708894610405,0.009967146441340446
1772794419054276400,2.0232763671875,0.0778239518404007,0.05531483143568039,0.06379032135009766
1772794419064321300,2.0333212890625,0.07123156636953354,0.08260610699653625,0.09947267919778824
1772794419074366200,2.0433662109375,0.058129407465457916,0.08038646727800369,0.10299429297447205
1772794419084410400,2.053410400390625,0.03974907100200653,0.07827964425086975,0.09168731421232224
1772794419094455300,2.063455322265625,0.025983233004808426,0.06517118960618973,0.0629311054944992
1772794419104500200,2.073500244140625,0.010191487148404121,0.06392855942249298,0.02576376311480999
1772794419114545400,2.08354541015625,-0.0076895300298929214,0.04697199538350105,-0.015423125587403774
1772794419124590300,2.09359033203125,-0.025622190907597542,0.03653320297598839,-0.050073783844709396
1772794419134634200,2.10363427734375,-0.044602248817682266,0.027350837364792824,-0.07681240886449814
1772794419144679400,2.113679443359375,-0.06196259707212448,0.016361836344003677,-0.0813072919845581
1772794419154724400,2.123724365234375,-0.07399117946624756,0.01156330481171608,-0.06900147348642349
1772794419164769500,2.13376953125,-0.08957493305206299,0.016748478636145592,-0.035688791424036026
1772794419174814200,2.143814208984375,-0.09713359922170639,0.014320576563477516,-0.004017910920083523
1772794419184858400,2.1538583984375,-0.1046740785241127,0.01181507483124733,0.01877954602241516
1772794419194903300,2.1639033203125,-0.09622734785079956,0.019962001591920853,0.03524503484368324
1772794419204948500,2.173948486328125,-0.08153016120195389,0.028358951210975647,0.04568249359726906
1772794419214993200,2.1839931640625,-0.06619205325841904,0.027859602123498917,0.048629164695739746
1772794419225038300,2.194038330078125,-0.05211538448929787,0.029546447098255157,0.04199070483446121
1772794419235082500,2.20408251953125,-0.0384148433804512,0.03388841450214386,0.028638266026973724
1772794419245127400,2.21412744140625,-0.023641489446163177,0.03480773791670799,0.016066547483205795
1772794419255172400,2.22417236328125,-0.013536488637328148,0.02942613512277603,-0.0029631084762513638
1772794419265217300,2.23421728515625,-0.002137626986950636,0.02587054669857025,-0.010409306734800339
1772794419275262500,2.244262451171875,0.009512980468571186,0.023169778287410736,-0.0037974773440510035
1772794419285306400,2.254306396484375,0.01399294938892126,0.024843577295541763,0.0038386043161153793
1772794419295351300,2.264351318359375,0.011877612210810184,0.02014613151550293,0.010546194389462471
1772794419305396200,2.274396240234375,0.00841949786990881,0.004486212506890297,-0.00005185569170862436
1772794419315441400,2.28444140625,-0.004014921840280294,-0.0026969676837325096,-0.02316736802458763
1772794419325486300,2.294486328125,-0.03482583165168762,-0.018278857693076134,-0.044424187391996384
1772794419335530200,2.3045302734375,-0.06355436146259308,-0.03172382712364197,-0.05516981706023216
1772794419345575400,2.314575439453125,-0.07816845178604126,-0.04245290532708168,-0.05353197455406189
1772794419355620400,2.324620361328125,-0.08017614483833313,-0.03376077488064766,-0.03791641443967819
1772794419365665500,2.33466552734375,-0.07787863910198212,-0.01583636924624443,-0.020914526656270027
1772794419375710200,2.344710205078125,-0.07808582484722137,-0.01232275553047657,-0.008500581607222557
1772794419385754400,2.35475439453125,-0.08325288444757462,-0.020277351140975952,-0.002077836310490966
1772794419395799300,2.36479931640625,-0.08720898628234863,-0.05257398635149002,0.002472097985446453
1772794419405844500,2.374844482421875,-0.08859489113092422,-0.07479966431856155,0.0037653290200978518
1772794419415889200,2.38488916015625,-0.08654429763555527,-0.08048007637262344,-0.0013472172431647778
1772794419425934300,2.394934326171875,-0.08212477713823318,-0.08101563900709152,-0.011993469670414925
1772794419435978500,2.404978515625,-0.07558414340019226,-0.06852813065052032,-0.011456994339823723
1772794419446023200,2.415023193359375,-0.06517890840768814,-0.05002687871456146,-0.007586622145026922
1772794419456068400,2.425068359375,-0.04744004085659981,-0.03647000715136528,0.0006464251782745123
1772794419466113300,2.43511328125,-0.024975478649139404,-0.013226205483078957,0.004043819382786751
1772794419476158500,2.445158447265625,-0.006025510374456644,0.01008742768317461,-0.0027038692496716976
1772794419486202000,2.4552021484375,0.006804267875850201,0.023158486932516098,-0.02649255469441414
1772794419496247300,2.465247314453125,0.012083984911441803,0.03400474414229393,-0.06360556930303574
1772794419506292200,2.475292236328125,0.00761227123439312,0.04809127002954483,-0.0897093415260315
1772794419516337400,2.48533740234375,0.010384399443864822,0.06965398043394089,-0.10864832997322083
1772794419526382300,2.49538232421875,-0.00035426521208137274,0.09534203261137009,-0.12637992203235626
1772794419536426200,2.50542626953125,-0.012015492655336857,0.11111018061637878,-0.12875555455684662
1772794419546471400,2.515471435546875,-0.0263262540102005,0.11276746541261673,-0.1261134296655655
1772794419556516400,2.525516357421875,-0.03596875071525574,0.12203431129455566,-0.10570040345191956
1772794419566561300,2.535561279296875,-0.04048094525933266,0.1233656257390976,-0.07665436714887619
1772794419576606200,2.545606201171875,-0.0495615154504776,0.11293625086545944,-0.06052904948592186
1772794419586650400,2.555650390625,-0.05425160750746727,0.09139420837163925,-0.046123478561639786
1772794419596695300,2.5656953125,-0.055815406143665314,0.07195591181516647,-0.034483179450035095
1772794419606740200,2.575740234375,-0.052620675414800644,0.05861533060669899,-0.02938801981508732
1772794419616785400,2.585785400390625,-0.04109778627753258,0.04033678397536278,-0.02535972185432911
1772794419626830300,2.595830322265625,-0.03023022599518299,0.019158262759447098,-0.02380922995507717
1772794419636874500,2.60587451171875,-0.019617974758148193,0.014599512331187725,-0.011077571660280228
1772794419646921000,2.6159208984375,-0.014642656780779362,0.018831808120012283,0.003235588315874338
1772794419656966000,2.6259658203125,-0.007589851506054401,0.026870135217905045,0.011363213881850243
1772794419667010800,2.6360107421875,-0.00258683692663908,0.030960217118263245,0.004137258976697922
1772794419677055700,2.6460556640625,0.007735652383416891,0.039664704352617264,-0.016649246215820312
1772794419687100000,2.656099853515625,0.02110658586025238,0.049115195870399475,-0.0381619967520237
1772794419697145000,2.66614501953125,0.0329279787838459,0.05392034351825714,-0.0522947795689106
1772794419707189800,2.676189697265625,0.04749946668744087,0.054182928055524826,-0.061479758471250534
1772794419717235000,2.68623486328125,0.06319767981767654,0.061041370034217834,-0.07492069154977798
1772794419727279900,2.69627978515625,0.07251767814159393,0.0677618607878685,-0.07843046635389328
1772794419737323800,2.70632373046875,0.07844166457653046,0.058491550385951996,-0.08844707906246185
1772794419747368700,2.71636865234375,0.08732223510742188,0.051147352904081345,-0.09446422755718231
1772794419757414000,2.726413818359375,0.09444583207368851,0.04136858880519867,-0.08907235413789749
1772794419767458800,2.736458740234375,0.09377232193946838,0.02994869090616703,-0.08197875320911407
1772794419777504000,2.74650390625,0.08850927650928497,0.008961654268205166,-0.07380837202072144
1772794419787548000,2.7565478515625,0.08453451097011566,-0.008105745539069176,-0.061811625957489014
1772794419797592800,2.7665927734375,0.0780574381351471,-0.023886732757091522,-0.047538794577121735
1772794419807638000,2.776637939453125,0.07898608595132828,-0.03561289608478546,-0.03205917030572891
1772794419817683000,2.786682861328125,0.07161949574947357,-0.04536321014165878,-0.024097424000501633
1772794419827728000,2.796727783203125,0.07441315054893494,-0.06289799511432648,-0.013317212462425232
1772794419837771800,2.806771728515625,0.07381370663642883,-0.07968331128358841,0.0026773898862302303
1772794419847817000,2.81681689453125,0.07184615731239319,-0.08997642993927002,0.026170730590820312
1772794419857862000,2.82686181640625,0.07101664692163467,-0.08861811459064484,0.04894380271434784
1772794419867906800,2.83690673828125,0.07387448847293854,-0.09581584483385086,0.06783493608236313
1772794419877951700,2.84695166015625,0.07315291464328766,-0.09355795383453369,0.0814642384648323
1772794419887996000,2.856995849609375,0.0727587640285492,-0.08992087841033936,0.07958724349737167
1772794419898040800,2.867040771484375,0.07573812454938889,-0.08393963426351547,0.06884526461362839
1772794419908085800,2.877085693359375,0.07293248176574707,-0.07418820261955261,0.05394008383154869
1772794419918131000,2.887130859375,0.07401161640882492,-0.07393525540828705,0.029391102492809296
1772794419928175900,2.89717578125,0.06873669475317001,-0.06896526366472244,0.0003669068682938814
1772794419938219800,2.9072197265625,0.05697331577539444,-0.07783082127571106,-0.031239109113812447
1772794419948265000,2.917264892578125,0.04109581559896469,-0.08167190104722977,-0.05684247612953186
1772794419958310000,2.927309814453125,0.03381119668483734,-0.07430900633335114,-0.05344294756650925
1772794419968354800,2.937354736328125,0.028849193826317787,-0.04863613098859787,-0.03313714265823364
1772794419978400000,2.94739990234375,0.028137117624282837,-0.020923545584082603,-0.006324475631117821
1772794419988444000,2.95744384765625,0.028508896008133888,0.011941993609070778,0.016710270196199417
1772794419998488800,2.96748876953125,0.02289007045328617,0.03324510157108307,0.01677829399704933
1772794420008534000,2.977533935546875,0.019395736977458,0.03432155400514603,0.003481664229184389
1772794420018578700,2.98757861328125,0.02042209729552269,0.02400878071784973,-0.009848825633525848
1772794420028624000,2.997623779296875,0.028322897851467133,0.018546372652053833,-0.022997118532657623
1772794420038668000,3.00766796875,0.031005734577775,0.009650829248130322,-0.030872009694576263
1772794420048713000,3.017712890625,0.030799871310591698,0.00021844450384378433,-0.03651418536901474
1772794420058758000,3.0277578125,0.02475646883249283,-0.00642295042052865,-0.034565892070531845
1772794420068802800,3.037802734375,0.020174499601125717,-0.004899356048554182,-0.02345278486609459
1772794420078848000,3.047847900390625,0.01748816855251789,0.0051170592196285725,-0.014309622347354889
1772794420088892000,3.057891845703125,0.008530894294381142,0.008912064135074615,-0.004979769699275494
1772794420098936800,3.067936767578125,-0.0030927062034606934,0.0059070042334496975,-0.003354518674314022
1772794420108981800,3.077981689453125,-0.005694881081581116,0.012297526001930237,-0.0014836480841040611
1772794420119027000,3.08802685546875,-0.012869182042777538,0.01589614897966385,-0.00023584289010614157
1772794420129071900,3.09807177734375,-0.015121683478355408,0.02215404435992241,-0.006367504596710205
1772794420139115800,3.10811572265625,-0.014292272739112377,0.021844327449798584,-0.01681949757039547
1772794420149161000,3.118160888671875,-0.014834226109087467,0.021047241985797882,-0.02524440735578537
1772794420159206000,3.128205810546875,-0.0135331517085433,0.012721503153443336,-0.025936488062143326
1772794420169251000,3.1382509765625,-0.002259457716718316,0.009752077981829643,-0.017707055434584618
1772794420179295700,3.148295654296875,0.010494121350347996,0.00545182079076767,-0.01458175852894783
1772794420189341000,3.1583408203125,0.020943567156791687,-0.008732441812753677,-0.012813152745366096
1772794420199384800,3.168384765625,0.026464099064469337,-0.023480124771595,-0.01670311950147152
1772794420209430000,3.178429931640625,0.03441762924194336,-0.034516531974077225,-0.021795615553855896
1772794420219474700,3.188474609375,0.0418667234480381,-0.034350134432315826,-0.021906061097979546
1772794420229520000,3.198519775390625,0.056448597460985184,-0.021711837500333786,-0.015507016330957413
1772794420239564800,3.208564697265625,0.06140492856502533,-0.011281244456768036,-0.006601405330002308
1772794420249609000,3.21860888671875,0.0668681412935257,-0.0053770169615745544,-0.008309557102620602
