time,seconds_elapsed,z,y,x
1772794417637962000,0.6069619140625,-0.6373784506052732,-0.23510288733839987,-0.0504486960593611
1772794417648005600,0.617005615234375,-0.7457751124382018,-0.2999030936269089,-0.010827464288845658
1772794417658050800,0.62705078125,-0.6876654532968998,-0.28265071085710075,0.022661621402204034
1772794417668095700,0.637095703125,-0.7041571538925171,-0.2561537856083363,-0.0557042785000056
1772794417678140700,0.647140625,-0.6220078629940747,-0.23248477726187555,0.020966142595931887
1772794417688185600,0.657185546875,-0.49281741945743557,-0.3720475251983851,0.7873974548980593
1772794417698229800,0.667229736328125,-0.4002466877877712,-0.3292137245895341,0.36016974813900887
1772794417708274700,0.677274658203125,-0.21202537861168383,0.11136687328275292,-0.10534385013356805
1772794417718319600,0.687319580078125,-0.21142624367475507,0.14486169459484516,-0.21029314799159765
1772794417728364800,0.69736474609375,-0.33919103832244873,-0.02781304934863001,0.15128697840198874
1772794417738408700,0.70740869140625,-0.2912520600616932,-0.04872472181096673,0.23420637689009308
1772794417748453600,0.71745361328125,-0.10400573339760302,-0.11268818501438944,0.3194583099789917
1772794417758498600,0.72749853515625,0.149482120937109,-0.20477091397140174,0.3162953159034252
1772794417768543700,0.737543701171875,0.434947414290905,-0.15798578192088752,0.18298925374150274
1772794417778588700,0.747588623046875,0.5227963781356811,-0.1057702588520944,0.21669906951114534
1772794417788632600,0.757632568359375,0.3528682660192251,-0.07298274555914104,0.26209274720326065
1772794417798677800,0.767677734375,0.13264087625145912,-0.0263119058043696,0.24494492078647015
1772794417808722700,0.77772265625,-0.02956862431168556,0.07730599731942639,0.2005567668750882
1772794417818768000,0.787767822265625,-0.06958265479207039,0.10626995200254022,0.17040742006599902
1772794417828812500,0.7978125,-0.061276598739624016,0.12873862638222053,0.14174275885671375
1772794417838856700,0.807856689453125,-0.05500584790706634,0.12730452019218355,0.11722060427963733
1772794417848901600,0.817901611328125,-0.10511340237855911,0.024953878791537133,-0.00039002223089337345
1772794417858946800,0.82794677734375,-0.14318623566329478,-0.10776435527876019,-0.13610424151308834
1772794417868991500,0.837991455078125,-0.019056582647562027,-0.18636698654629288,-0.24459018906466662
1772794417879035600,0.84803564453125,0.1548322497934103,-0.2142260304611176,-0.2595831024698913
1772794417889080800,0.858080810546875,0.33041970284581185,-0.172340233025793,-0.2641395236652344
1772794417899125800,0.868125732421875,0.4526309550195932,-0.06762836065283044,-0.21615108023956417
1772794417909170700,0.878170654296875,0.45645606626570223,-0.01230193902188912,-0.14700235988534985
1772794417919215600,0.888215576171875,0.38755204138755794,-0.04439734186483547,-0.19145561492219565
1772794417929259800,0.898259765625,0.2837269252538681,-0.03277021509828046,-0.2491793434858322
1772794417939304700,0.9083046875,0.13128887712061404,0.08858409145260229,-0.23390176792033016
1772794417949349600,0.918349609375,-0.0275146143913269,0.1472367166304961,-0.14428784022964536
1772794417959394800,0.928394775390625,-0.09050269322395324,0.09405903399866074,-0.07853606883734464
1772794417969438700,0.938438720703125,-0.16078969689309597,0.01784057618761435,-0.14296901271604
1772794417979483600,0.948483642578125,-0.24507190816700458,-0.11290543536110781,-0.15246544759683311
1772794417989528600,0.958528564453125,-0.26321605214476584,-0.21395192622747272,-0.18961597840487956
1772794417999573800,0.96857373046875,-0.22120587941110134,-0.19538374815136192,-0.227581990314275
1772794418009618700,0.97861865234375,-0.1307505324602127,-0.128366751729371,-0.12310242885984479
1772794418019662600,0.98866259765625,-0.05573007052838802,-0.07053425642848014,-0.027809432619437573
1772794418029707800,0.998707763671875,-0.06093523795604706,-0.0465499441883061,0.004147036676853895
1772794418039752700,1.008752685546875,-0.07745148847103119,-0.0409224368624622,0.027302579075843093
1772794418049798000,1.0187978515625,-0.05252805961668491,-0.04948934037475847,0.031321386263147
1772794418059842800,1.0288427734375,0.00045709611773490905,-0.0003151760295499116,0.0008566898945719003
1772794418069886700,1.03888671875,0.07205927403867245,0.020445587037259245,-0.01681815607100725
1772794418079931600,1.048931640625,0.1706347990810871,0.030139188457967245,0.055742053227126595
1772794418089976800,1.058976806640625,0.23720482805371282,0.020316279835475144,0.10957147776596247
1772794418100021500,1.069021484375,0.27940730848908424,0.04642139960492495,0.1264003013614565
1772794418110066700,1.079066650390625,0.27111469644010067,0.047520634117675944,0.12490472904145716
1772794418120110800,1.08911083984375,0.25945640735030173,0.04909246827797033,0.14379516134187578
1772794418130155800,1.09915576171875,0.23851064995527266,0.08760624113008379,0.18899148983098565
1772794418140200700,1.10920068359375,0.18461480911672115,0.09863947539040818,0.2180002883028239
1772794418150245600,1.11924560546875,0.11589140150249004,0.09673524007112719,0.18846103621609508
1772794418160289800,1.129289794921875,0.06976853275299072,0.1313840628570877,0.14921601734682916
1772794418170334700,1.139334716796875,-0.0021264906346797944,0.12512613497348501,0.11840608773715794
1772794418180379600,1.149379638671875,-0.1293394966185093,0.12483545406437478,0.05841580248102545
1772794418190424600,1.159424560546875,-0.23973522331416605,0.11071958835516124,0.021286752852424977
1772794418200469800,1.1694697265625,-0.2771644979983568,0.06634097402368207,0.024320348394662142
1772794418210514000,1.179513916015625,-0.21272212870419024,0.04114640464433469,0.06156506029218435
1772794418220558600,1.18955859375,-0.16211013184189796,0.07417579126860946,0.10289302291534841
1772794418230603800,1.199603759765625,-0.13936696963608264,0.09753973398758098,0.09676431090198456
1772794418240648700,1.209648681640625,-0.11866495786905289,0.1262149896561168,0.1259155135191977
1772794418250694000,1.21969384765625,-0.11869593752920626,0.13970784636246972,0.17754815866611898
1772794418260737500,1.229737548828125,-0.1600859325379133,0.12069479232938028,0.23809753910973666
1772794418270782700,1.23978271484375,-0.20542788004279136,0.05464058565809391,0.2236246309906244
1772794418280827600,1.24982763671875,-0.1767915681451559,-0.008089107099827379,0.17432970807626844
1772794418290872800,1.259872802734375,-0.11506722563803196,-0.0426020102801267,0.13564780298247933
1772794418300917500,1.26991748046875,-0.03553308567404747,-0.07354589586723595,0.019179039983451364
1772794418310961700,1.279961669921875,-0.0076554831892251965,-0.09773659000024199,-0.012324205652624367
1772794418321006800,1.2900068359375,-0.02225625547170639,-0.07077011101096868,-0.07955255240350961
1772794418331051800,1.3000517578125,-0.05345744942128658,-0.032345249418169256,-0.10704773144200444
1772794418341096700,1.3100966796875,-0.09455576800704002,0.012927487041708081,-0.13706680293492973
1772794418351140900,1.320140869140625,-0.1009790790528059,0.03120915806032717,-0.15250022664926946
1772794418361185800,1.330185791015625,-0.06913257293701172,-0.005196326534077525,-0.21252010332606733
1772794418371230700,1.340230712890625,0.05152092840075492,-0.05923985048132017,-0.26013430661186576
1772794418381275600,1.350275634765625,0.15575930151045322,-0.07120689499303698,-0.2496553634997457
1772794418391320800,1.36032080078125,0.2776297774225473,-0.07281381873302162,-0.2175049060013145
1772794418401364700,1.37036474609375,0.3638742286801338,-0.045058235192671416,-0.19536292455904183
1772794418411409700,1.38040966796875,0.32433073832094667,0.01815875702500343,-0.10692162084430455
1772794418421454600,1.39045458984375,0.21095687259733675,0.05264536585342139,-0.01679236404262483
1772794418431499800,1.400499755859375,0.12321136912703513,0.059107693735323846,-0.003559080721065402
1772794418441544700,1.410544677734375,0.09389116661846637,0.016052688123844562,0.007811331338062882
1772794418451588600,1.420588623046875,0.09212649503350258,-0.07412424374446272,-0.01480111716017127
1772794418461633800,1.4306337890625,0.06906476839780808,-0.11027407307736575,-0.01832980274297297
1772794418471678700,1.4406787109375,0.04797755670547485,-0.13001732281483708,-0.0017857143729925154
1772794418481724000,1.450723876953125,-0.01950257284939289,-0.08807762150149792,0.005104556597396731
1772794418491768600,1.4607685546875,-0.05760229414105415,-0.023436405166983604,0.024869579775258898
1772794418501812700,1.470812744140625,-0.10232289487719536,-0.007016162372380495,0.03439692125096917
1772794418511857700,1.480857666015625,-0.08795710039436817,0.030447599103301762,0.053047699576616286
1772794418521902800,1.49090283203125,-0.032307109364867206,0.04651683650314808,0.061567033053562044
1772794418531947500,1.500947509765625,0.04084872773885727,0.06323474707007408,0.0740336428515613
1772794418541992700,1.51099267578125,0.0684229633629322,0.0796024194272235,0.033601240828633305
1772794418552036900,1.521036865234375,0.12354922277927398,0.0998193510910496,-0.009992401704192161
1772794418562081800,1.531081787109375,0.21595044310092926,0.09167005650289356,-0.007306669751554727
1772794418572126700,1.541126708984375,0.25610885048806664,0.08172101901639252,0.013402356278151274
1772794418582171600,1.551171630859375,0.29181846177279946,0.1279670757541433,0.009177066733315586
1772794418592216800,1.561216796875,0.226762344494462,0.12982337114531545,-0.023118717519938943
1772794418602260700,1.5712607421875,0.09021452393233775,0.09852105490881949,-0.03981390479840338
1772794418612305700,1.5813056640625,-0.07745265751481056,0.11431918374970555,-0.12261822553947567
1772794418622350600,1.5913505859375,-0.20272621986865996,0.109804555869475,-0.14903773817047475
1772794418632395800,1.601395751953125,-0.258152339014411,0.11833419154472648,-0.12869096958190201
1772794418642439700,1.611439697265625,-0.2548778473883867,0.1101852988153696,-0.1269767860751599
1772794418652484400,1.621484375,-0.1581388901233673,0.09635364774186164,-0.15713000534176824
1772794418662529300,1.631529296875,-0.02797171050906181,0.01484283741004765,-0.20250417461581527
1772794418672574200,1.64157421875,0.12554653407633304,-0.011432736705616117,-0.18540873597338794
1772794418682619400,1.651619384765625,0.2393488543450832,-0.04213083997126668,-0.14673523338176309
1772794418692663600,1.66166357421875,0.3142471512019634,-0.04088007272519171,-0.115623836607486
1772794418702708200,1.671708251953125,0.3593775017827749,0.0049805648915469646,-0.057538800450786944
1772794418712753400,1.68175341796875,0.31420740371346473,0.05496668494045734,0.021315686685964463
1772794418722798300,1.69179833984375,0.265754046189785,0.07755589869357644,0.18548486994951963
1772794418732843500,1.701843505859375,0.1661643756687641,0.06837693226411938,0.26322123977653683
1772794418742887200,1.71188720703125,0.02437105566859245,0.05387121785394847,0.2854532375898212
1772794418752932400,1.721932373046875,-0.06659048723876476,0.06352393927499651,0.2639789993412793
1772794418762977300,1.731977294921875,-0.14921967060863972,0.06898797683455049,0.27285752151943743
1772794418773022500,1.7420224609375,-0.1619073027461767,0.05215411173775792,0.20749898722842333
1772794418783067100,1.752067138671875,-0.07037994264960289,0.01963935097157955,0.12370076007917523
1772794418793111300,1.762111328125,0.048043607679009434,-0.01949007869400084,0.06069120006710291
1772794418803156500,1.772156494140625,0.15341712229847906,0.014843568062409758,-0.015416545644775032
1772794418813201400,1.782201416015625,0.2211982806265354,0.017290742018818854,-0.016678893730789422
1772794418823246300,1.792246337890625,0.24513269844353197,0.010359554516151547,-0.04020940692201257
1772794418833291300,1.802291259765625,0.28387305572628974,0.023934417816996574,-0.047090983129292725
1772794418843335400,1.81233544921875,0.2888151883035898,0.0371291957590729,-0.038284576339274644
1772794418853380400,1.82238037109375,0.29143150828182696,0.0713298637855798,-0.08836904219612479
1772794418863425300,1.83242529296875,0.24494974309206008,0.09355236311815679,-0.14453436233662068
1772794418873470200,1.84247021484375,0.18169103062450884,0.10998933785185218,-0.1622435489632189
1772794418883515400,1.852515380859375,0.0913753844052553,0.076483447156474,-0.1393078598599881
1772794418893559600,1.8625595703125,0.007838438540697098,-0.009098740800097585,-0.15184351630620657
1772794418903604200,1.872604248046875,0.0013864859223365782,-0.038645299410447476,-0.16148776215985416
1772794418913649400,1.8826494140625,0.02047989344894886,-0.044929713442176576,-0.1821774989672005
1772794418923694300,1.8926943359375,0.0674509034603834,-0.01538447000607848,-0.07460815480388701
1772794418933739500,1.902739501953125,0.08370178103744984,-0.03598893968276679,0.006352949223294854
1772794418943783200,1.912783203125,0.10547346786260604,-0.012603607115894555,0.05223696771562099
1772794418953828400,1.922828369140625,0.12424188121855258,-0.03741429631076753,0.2143933498520404
1772794418963873300,1.932873291015625,0.09345043711364269,-0.044063452001661056,0.24772512608952818
1772794418973918500,1.94291845703125,0.026745383584499356,-0.037744478113204236,0.25890008864179254
1772794418983962400,1.95296240234375,-0.04878185882568359,-0.0064813979085534806,0.3369713164463639
1772794418994007300,1.96300732421875,-0.07426292156279087,0.010116503007896243,0.3911634368177503
1772794419004052500,1.973052490234375,-0.076692779058218,0.05680679638180881,0.4062872831262648
1772794419014097400,1.983097412109375,-0.07104629760384559,0.05698576967790722,0.37373562441579994
1772794419024142300,1.993142333984375,-0.07307341951727866,0.0815609330838546,0.3200074682943523
1772794419034186200,2.003186279296875,-0.13107844924032688,0.08472104108259082,0.27746932616382836
1772794419044231400,2.0132314453125,-0.2437415363460779,0.09454995932076125,0.1682145131316036
1772794419054276400,2.0232763671875,-0.32441432495117184,0.06648359279818833,-0.03965469564869999
1772794419064321300,2.0333212890625,-0.3352876011431217,0.04376819538213313,-0.14274156063571572
1772794419074366200,2.0433662109375,-0.19684125348329543,-0.0594131794879213,-0.27117475606426594
1772794419084410400,2.053410400390625,0.046051557078957556,-0.07094378707744181,-0.3760385675959289
1772794419094455300,2.063455322265625,0.2277911030203104,-0.057305649282038205,-0.41042401760481295
1772794419104500200,2.073500244140625,0.26361177346408365,-0.13016104213446378,-0.3901088862635195
1772794419114545400,2.08354541015625,0.3156143479019403,-0.15783669230639932,-0.3827333890594542
1772794419124590300,2.09359033203125,0.34020810641050336,-0.17545867557357997,-0.3332339565489441
1772794419134634200,2.10363427734375,0.2904062568873167,-0.1532741701638326,-0.3062872782386839
1772794419144679400,2.113679443359375,0.16788462359011172,-0.15498144900575278,-0.242771522270143
1772794419154724400,2.123724365234375,-0.002004325559735298,-0.17662454101517797,-0.14191300085708497
1772794419164769500,2.13376953125,-0.12832535113990307,-0.21141057118158788,-0.036326501074060796
1772794419174814200,2.143814208984375,-0.2111345672518015,-0.22028032553140073,0.07274148414917289
1772794419184858400,2.1538583984375,-0.2296247481882572,-0.16867880617510525,0.17959698095470666
1772794419194903300,2.1639033203125,-0.18702888452112673,-0.09381583635993301,0.2950414424072951
1772794419204948500,2.173948486328125,-0.12379764458239077,-0.02834737542103976,0.3508321570817381
1772794419214993200,2.1839931640625,-0.03126139970421791,0.007309373165294527,0.37273726102821525
1772794419225038300,2.194038330078125,0.02523556354343891,0.032716055491939185,0.38426943952031434
1772794419235082500,2.20408251953125,0.0845008224606514,0.006933890916407108,0.35433410078808664
1772794419245127400,2.21412744140625,0.10345862090885638,-0.009177651255205274,0.26712358097732064
1772794419255172400,2.22417236328125,0.14134440718889235,-0.03572711040880531,0.23564159732498227
1772794419265217300,2.23421728515625,0.1459089386254549,-0.06870879456698895,0.15377879521772264
1772794419275262500,2.244262451171875,0.1114092876523733,-0.11711250426266341,0.06077537121921777
1772794419285306400,2.254306396484375,0.03347556862235069,-0.12186240220349281,-0.06387969391010702
1772794419295351300,2.264351318359375,0.03476970008611679,-0.1081573366517201,-0.1763013734754175
1772794419305396200,2.274396240234375,0.054873745959997174,-0.09651329528298229,-0.2616516523722559
1772794419315441400,2.28444140625,0.12392039417922496,-0.10952632344998418,-0.29035664559192953
1772794419325486300,2.294486328125,0.12585925328731537,-0.14942450899835674,-0.29460495068617165
1772794419335530200,2.3045302734375,0.06480418834388256,-0.1566861340317875,-0.3529920385293662
1772794419345575400,2.314575439453125,0.010565233156085013,-0.13284955056607722,-0.31396855345629154
1772794419355620400,2.324620361328125,-0.08445581427514552,-0.07758855885416269,-0.22161438714675605
1772794419365665500,2.33466552734375,-0.17498890263736247,-0.021161920896358787,-0.11793430550694466
1772794419375710200,2.344710205078125,-0.19399054022729395,-0.012611315498314797,-0.05035860662311315
1772794419385754400,2.35475439453125,-0.10488485431969165,-0.020239472289197147,-0.012733444040641188
1772794419395799300,2.36479931640625,-0.002492401337623596,-0.023498401019908487,0.051542701841145754
1772794419405844500,2.374844482421875,0.0670639499694109,-0.02374313302859664,0.12130955409370361
1772794419415889200,2.38488916015625,0.11287526855170726,-0.0072588485544547434,0.24976985672488808
1772794419425934300,2.394934326171875,0.11127718570530414,-0.05281242951601743,0.2942469310287386
1772794419435978500,2.404978515625,0.08893266742825508,-0.0999341365771368,0.29197029133364555
1772794419446023200,2.415023193359375,0.05653145003914833,-0.06581186754908412,0.3139461224287748
1772794419456068400,2.425068359375,0.04081716355681419,-0.05484996322561055,0.3149086838506162
1772794419466113300,2.43511328125,0.050635962259769435,0.013381861479394137,0.3327168008070439
1772794419476158500,2.445158447265625,0.13875088356435297,0.059728930906206366,0.32534714882187543
1772794419486202000,2.4552021484375,0.21782792741060256,0.06095584235265851,0.2181494144499302
1772794419496247300,2.465247314453125,0.29940906303226944,0.013265980014763772,0.11962496200762689
1772794419506292200,2.475292236328125,0.3251391320943832,-0.017186989383399486,0.0019253420393913984
1772794419516337400,2.48533740234375,0.2869499789535999,-0.05101217516101896,-0.07553535265140235
1772794419526382300,2.49538232421875,0.1903641664236784,-0.10843162354845554,-0.186787769241631
1772794419536426200,2.50542626953125,0.10277882195115089,-0.14715028045605869,-0.2544971775077283
1772794419546471400,2.515471435546875,0.01867372080981731,-0.15493914423398672,-0.29136808765679595
1772794419556516400,2.525516357421875,-0.04047229564189911,-0.11017306038830428,-0.32315431495271624
1772794419566561300,2.535561279296875,-0.10797639059424399,-0.036777386646717786,-0.2623901957798749
1772794419576606200,2.545606201171875,-0.13764555267095566,0.008625935656577348,-0.20575981541089713
1772794419586650400,2.555650390625,-0.12353694781959056,-0.005355279955454171,-0.1860404580056667
1772794419596695300,2.5656953125,-0.11712006651461124,0.001791523059271276,-0.18048326226994393
1772794419606740200,2.575740234375,-0.11146890888512134,0.04211918606609106,-0.0885769858583808
1772794419616785400,2.585785400390625,-0.08153145126104354,0.05542082191612571,-0.01953457542285323
1772794419626830300,2.595830322265625,-0.0699953272461891,0.08894468665961176,0.015366495957970619
1772794419636874500,2.60587451171875,-0.08311842819154262,0.10019315283950418,0.05026683668643236
1772794419646921000,2.6159208984375,-0.1382102008163929,0.0687652009293437,0.05768997242450714
1772794419656966000,2.6259658203125,-0.16368191120326517,0.046437304993532595,0.04591624026149511
1772794419667010800,2.6360107421875,-0.0545978516280651,0.001932940823957324,0.041287849808484316
1772794419677055700,2.6460556640625,0.07283844171762466,-0.019616956476680932,0.05601495188437402
1772794419687100000,2.656099853515625,0.19131226092875003,-0.04488423033263534,0.10337313458248973
1772794419697145000,2.66614501953125,0.22343173876702785,-0.04254793287217617,0.14071359847206621
1772794419707189800,2.676189697265625,0.22988602947294712,-0.020998473962955174,0.17719656874947248
1772794419717235000,2.68623486328125,0.21514321837127207,-0.02719130072109401,0.204641734633781
1772794419727279900,2.69627978515625,0.16710779399871825,-0.035233956597000356,0.20136388200689107
1772794419737323800,2.70632373046875,0.13479600845873355,-0.09040632017739117,0.1659996135611087
1772794419747368700,2.71636865234375,0.11772913832366466,-0.109272567884624,0.1304695966269821
1772794419757414000,2.726413818359375,0.06004267303049564,-0.09485299738794564,0.11302344485074281
1772794419767458800,2.736458740234375,-0.01584697295129299,-0.08803809320870787,0.09073138741329312
1772794419777504000,2.74650390625,-0.06657704323530196,-0.08181121805049478,0.05093900032695382
1772794419787548000,2.7565478515625,-0.09428279628455638,-0.0737190239444375,-0.032705972489342094
1772794419797592800,2.7665927734375,-0.10267886870801449,-0.061906384543143206,-0.07901833592895417
1772794419807638000,2.776637939453125,-0.13725333848297594,-0.030697409145906566,-0.13461663330383597
1772794419817683000,2.786682861328125,-0.1337871236771345,-0.029512473677657542,-0.15143796771261842
1772794419827728000,2.796727783203125,-0.11322948881685733,-0.011474493488110601,-0.14403141778316347
1772794419837771800,2.806771728515625,-0.11633213100731372,0.011143909826874732,-0.13921108495462686
1772794419847817000,2.81681689453125,-0.1602870080679655,0.026878837238438424,-0.0606513429807499
1772794419857862000,2.82686181640625,-0.20438100133836268,0.07702277819756417,-0.027663338679634032
1772794419867906800,2.83690673828125,-0.19486264688670635,0.0897342296021059,0.02083404064886272
1772794419877951700,2.84695166015625,-0.15371815107166767,0.06353723714798688,0.07732311285100876
1772794419887996000,2.856995849609375,-0.06875497179627418,0.025244221773929893,0.06553235648795962
1772794419898040800,2.867040771484375,0.05410685324072838,-0.004478350990451872,0.09521941954754293
1772794419908085800,2.877085693359375,0.13846271427273749,0.027000162063166498,0.10828940206617116
1772794419918131000,2.887130859375,0.22069150014817712,0.0747863243823871,0.06667845778316259
1772794419928175900,2.89717578125,0.3084364190965891,0.12520425997730344,0.042342765688896174
1772794419938219800,2.9072197265625,0.3585854746222496,0.09265059197284281,-0.013917173932492732
1772794419948265000,2.917264892578125,0.3630097208052873,0.06235040198359638,-0.11184789826534688
1772794419958310000,2.927309814453125,0.22353227653205393,0.012697861270606518,-0.1904939302831888
1772794419968354800,2.937354736328125,0.009297989699244499,0.030649222622625528,-0.22003296317420898
1772794419978400000,2.94739990234375,-0.14185995549559594,0.07251089026369154,-0.20971987814828752
1772794419988444000,2.95744384765625,-0.1924994248867035,0.09664313220772891,-0.17458192927166818
1772794419998488800,2.96748876953125,-0.14018705384731292,0.1336608669489622,-0.1595263258937746
1772794420008534000,2.977533935546875,-0.006226327168941497,0.12130487791858613,-0.13416991244964302
1772794420018578700,2.98757861328125,0.12641338003873825,0.1256252618683502,-0.08559080965444445
1772794420028624000,2.997623779296875,0.19022914186716078,0.13384787742104381,0.01101684938110411
1772794420038668000,3.00766796875,0.17398644759654996,0.12693130296561866,0.07850735419951378
1772794420048713000,3.017712890625,0.1678770248055458,0.10257544486615806,0.08024528390802442
1772794420058758000,3.0277578125,0.10199965427219868,0.09943159388247877,-0.0033235183995217084
1772794420068802800,3.037802734375,0.017826164069771767,0.06905216464456171,-0.06411131070889532
1772794420078848000,3.047847900390625,-0.03551555001735687,0.06927395416907965,-0.1572692676819861
1772794420088892000,3.057891845703125,-0.06281856748461723,0.059563986135460434,-0.2081765211638063
1772794420098936800,3.067936767578125,-0.0639478637754917,0.025523257911019025,-0.258441750415042
1772794420108981800,3.077981689453125,-0.03827800046801567,0.02384827390350401,-0.273686373559013
1772794420119027000,3.08802685546875,-0.029479192462563513,-0.016418416163697838,-0.200316528378427
1772794420129071900,3.09807177734375,-0.008825111490488051,-0.007586071214824915,-0.17074059754312038
1772794420139115800,3.10811572265625,0.01412029528915882,-0.0013777911592274903,-0.12235599440671503
1772794420149161000,3.118160888671875,0.05042494985759258,-0.009662366032227874,-0.062162660859152674
1772794420159206000,3.128205810546875,0.05631693050563335,-0.00829286777731031,-0.022496420903131364
1772794420169251000,3.1382509765625,0.036869302713871,0.03128547469954938,0.04477152720578015
1772794420179295700,3.148295654296875,0.019599603483080864,0.08071198810432106,0.15581300445906818
1772794420189341000,3.1583408203125,0.02992985883951187,0.06099456692785024,0.216942595943436
1772794420199384800,3.168384765625,0.06801555160582065,0.05960461040679365,0.226103515259549
1772794420209430000,3.178429931640625,0.08417524376809596,0.04485452931411564,0.23073409766964614
1772794420219474700,3.188474609375,0.06456394984722137,0.006858560657873749,0.2102874489031732
1772794420229520000,3.198519775390625,-0.0005108721315860748,-0.009518975506164132,0.1919311965446919
1772794420239564800,3.208564697265625,-0.06373159067630768,-0.027923998909816145,0.219969542549178
1772794420249609000,3.21860888671875,-0.03742810564041137,-0.03145067519862205,0.14181107485257088
1772794420259654000,3.22865380859375,0.0196545485407114,-0.02324661821592599,0.09945859148725866
