time,seconds_elapsed,z,y,x
1772794832473287000,1.001286865234375,-1.2763555685788393,0.16376663034465164,0.020865750961378216
1772794832483331000,1.0113310546875,-1.2902385479807852,0.06052453826330602,0.19212109309360384
1772794832493375700,1.021375732421875,-1.2902163361489771,-0.0633732422253117,0.16232421298399566
1772794832503420000,1.031419921875,-1.3234031509578228,-0.05848393581379205,0.04245981619730591
1772794832513464800,1.04146484375,-1.4868009845227002,-0.04679536118358373,0.01974507636837661
1772794832523508700,1.0515087890625,-1.7030138779520987,-0.05891045413017273,-0.012935031027346848
1772794832533554000,1.061553955078125,-1.716631484416127,0.23798651648331431,-0.1373475195724517
1772794832543597800,1.071597900390625,-1.5952239498406648,0.2547407404726371,0.14887155129071325
1772794832553642800,1.081642822265625,-1.3482792335391043,0.33097218562942,0.2728520781593397
1772794832563687700,1.091687744140625,-1.0788543898820877,0.2684757993038744,0.1355750848061405
1772794832573731800,1.10173193359375,-0.6739262662798166,0.6031175768241286,0.17223558534123
1772794832583777000,1.111777099609375,-0.20883213552832602,0.7032717493601143,0.27507885083071887
1772794832593821000,1.121821044921875,-0.03369476433098316,0.3961069576345384,0.2943097671318799
1772794832603865900,1.131865966796875,0.1864993076890707,0.5476481299933046,0.33397944115400313
1772794832613910000,1.141909912109375,0.5047404969632625,0.5526521488256753,0.13935663090515882
1772794832623954700,1.15195458984375,0.5503133306145668,0.35495661660060285,0.20884163400903344
1772794832633998800,1.161998779296875,0.5445347472131252,0.3727341192230582,0.05968100011125207
1772794832644044000,1.1720439453125,0.49186464877724645,0.4634304353229701,-0.21990429529324174
1772794832654089000,1.1820888671875,0.30319618035554885,0.22952698690220713,-0.5421891339350492
1772794832664132900,1.1921328125,0.3336041781008243,0.5244502828225494,-0.7308318833936005
1772794832674177800,1.202177734375,0.37297289641499515,0.5117429230712354,-0.8903459343276917
1772794832684222000,1.212221923828125,0.3312356954038143,0.5222781264152377,-0.6902659911841154
1772794832694267000,1.222266845703125,0.37475627270042894,0.3262859640419483,-0.8447726622849703
1772794832704310800,1.232310791015625,0.4757558100193739,0.37681313216499984,-0.9695148942410945
1772794832714356000,1.24235595703125,0.9533324057251215,0.5368779488496482,-1.151148933981359
1772794832724399900,1.25239990234375,1.1141221026182173,0.21570180210210382,-0.8807143287599086
1772794832734444800,1.26244482421875,1.2733218999713658,0.055283203543722625,-0.7361192492119968
1772794832744489000,1.272489013671875,1.3930875125586986,-0.07859422876536845,-0.7556358505867421
1772794832754534000,1.282533935546875,1.3394634743988514,-0.24968663542084393,-0.8720936538003384
1772794832764578800,1.292578857421875,1.5259025763332843,0.10204692748002707,-0.918221783246845
1772794832774623000,1.302623046875,1.490902574622631,-0.0259227420900017,-0.5912947448223829
1772794832784668000,1.31266796875,1.4617121359735727,0.061359600847959515,-0.5402021248362958
1772794832794711800,1.3227119140625,1.3795102381050586,0.08278853865005076,-0.5692354732275009
1772794832804757000,1.332757080078125,1.2362193730235098,-0.13945698600709439,-0.302900266148895
1772794832814801000,1.34280078125,1.1136182447493075,-0.2539589059125632,-0.1795209931090474
1772794832824845800,1.352845703125,0.9722837744325399,-0.15163674168772995,-0.11833514139279723
1772794832834890000,1.362889892578125,0.9588011925250292,-0.03339468540586531,-0.12870879749953745
1772794832844935000,1.372934814453125,0.9812328045636415,-0.06285714592933654,-0.1181641687400639
1772794832854979800,1.382979736328125,0.9586609072715043,-0.2065744927946478,-0.01327507663667202
1772794832865023700,1.393023681640625,0.9056330814391375,-0.4102968110285699,0.047019525328278536
1772794832875069000,1.40306884765625,0.7758715600162744,-0.54456550767757,-0.13393771112896502
1772794832885112800,1.41311279296875,0.5562444742292165,-0.6984851726707071,-0.36345329985432323
1772794832895157800,1.42315771484375,0.32592122238278387,-0.819158547752723,-0.5147300491232425
1772794832905202000,1.433201904296875,0.16077274575829506,-0.8884204461578279,-0.6115373954493553
1772794832915246800,1.443246826171875,0.027070962277054786,-0.8760808237403631,-0.6567258328929543
1772794832925290800,1.453290771484375,-0.020891981381177902,-0.8431549979552626,-0.6796047503076493
1772794832935336000,1.4633359375,-0.030838790377974507,-0.861336259073019,-0.6586766016345471
1772794832945380900,1.473380859375,-0.018830957198143004,-0.8838558416560292,-0.6880640241604298
1772794832955424800,1.4834248046875,0.03814765208661556,-0.9542259935639799,-0.6858923061445354
1772794832965470000,1.493469970703125,0.07298983288705349,-1.0349437903545797,-0.6181421274766326
1772794832975513900,1.503513916015625,0.018784195446968077,-1.1004979933481662,-0.6075898268673569
1772794832985558800,1.513558837890625,-0.0442804557532072,-1.1247666846208273,-0.6269168239541352
1772794832995603000,1.52360302734375,-0.10543079776465893,-1.1160329046756028,-0.682715137413144
1772794833005648000,1.53364794921875,-0.1390419754654169,-1.124839384530857,-0.7320760382357985
1772794833015691800,1.54369189453125,-0.10116729510128497,-1.069931297909841,-0.7722694438710809
1772794833025736700,1.55373681640625,-0.047675943410396576,-0.9826906021565198,-0.749723630868271
1772794833035780900,1.56378076171875,-0.011901450195908546,-0.9186381820280104,-0.6198406019575894
1772794833045826000,1.573825927734375,-0.004732289218902588,-0.8617877291675656,-0.5100658567044883
1772794833055871000,1.58387109375,0.005810147583484649,-0.7636885164000093,-0.5130568917466327
1772794833065915100,1.5939150390625,0.03123392717540264,-0.7057941805098206,-0.42937019868046045
1772794833075959800,1.603959716796875,0.10354629919230937,-0.6805179196298122,-0.3586259892957285
1772794833086004000,1.61400390625,0.2190203520655632,-0.647877778918296,-0.2775829060735181
1772794833096049200,1.624049072265625,0.3578624210447073,-0.5583235089929774,-0.21902334774024784
1772794833106093000,1.634093017578125,0.3912970731347799,-0.3360213587777689,-0.11419968555588275
1772794833116138000,1.644137939453125,0.35817397121191025,-0.08581073601543902,-0.049000835338607426
1772794833126182100,1.65418212890625,0.47358255763351914,0.34977877557128667,0.5239147146411239
1772794833136226800,1.664226806640625,0.7143973928779364,0.820778038713336,-0.057572775785624974
1772794833146272000,1.67427197265625,0.5319423921436071,0.4823780777033418,-1.0184590309564023
1772794833156316200,1.684316162109375,0.10080956770479678,0.14381985739171504,-0.292178052332811
1772794833166361000,1.694361083984375,-0.3543266481339931,-0.03106061643511057,-0.5150096332496031
1772794833176405000,1.704405029296875,-0.8415420098006725,-0.2653789292670786,-0.4427225783370435
1772794833186450000,1.714449951171875,-1.0002326885879038,-0.39086598824113605,-0.3421443351700902
1772794833196494000,1.724494140625,-1.1633762551307678,-0.5499368254523724,-0.3247960908103734
1772794833206539000,1.7345390625,-1.3506290115356445,-0.7531818084981292,-0.34349490952882916
1772794833216583000,1.7445830078125,-1.377360951116681,-0.8961837736357003,-0.34657431697417046
1772794833226628000,1.754628173828125,-1.3960422707110642,-1.268240212792903,-0.4319433736367151
1772794833236672000,1.764672119140625,-1.4258499644756317,-1.9277455934017895,-0.5527655460722745
1772794833246717000,1.774717041015625,-1.0870639998227358,-1.931592331957817,-0.029923392566107213
1772794833256761000,1.784760986328125,-0.32519524619579315,-1.5467732226654887,0.33055238931477066
1772794833266805800,1.7948056640625,0.34767361998558044,-1.1565065154917538,0.44927415540497745
1772794833276851000,1.804850830078125,0.8393599895864725,-0.5979366670548916,0.27801362564098087
1772794833286895000,1.81489501953125,0.8455442311793565,-0.35182942449077964,0.1000316238685511
1772794833296940000,1.82493994140625,0.577525162667036,-0.2933941866569221,0.01148028390808031
1772794833306984000,1.83498388671875,0.3685907358080148,-0.2418364333771169,-0.061061732146237044
1772794833317029000,1.845029052734375,0.1790267798513174,-0.1491283390633762,-0.10409054387053474
1772794833327073000,1.855072998046875,0.012435703203082083,-0.07440759073048829,-0.11374258943814784
1772794833337118000,1.865117919921875,-0.12277940745055675,0.021024083328247067,-0.11493212801627814
1772794833347162000,1.875162109375,-0.2532663205385208,0.07193389409333467,-0.08690174612253904
1772794833357207000,1.88520703125,-0.4940273797690868,0.18854571882486343,-0.0187789347499609
1772794833367252000,1.895251953125,-0.6250432851672172,0.4055103074043989,-0.022135697831958533
1772794833377296000,1.9052958984375,-0.6131733991533518,0.5792250984527171,0.03086012542694807
1772794833387341000,1.915341064453125,-0.640844080889225,0.766015644173324,0.05529230016563087
1772794833397385000,1.925385009765625,-0.614845716279745,1.003123441593349,0.07741086419969796
1772794833407430000,1.935429931640625,-0.5709662425428629,1.2527104890972376,0.13825455141477286
1772794833417474000,1.94547412109375,-0.5278910709261894,1.4040645413860677,0.23082858928637578
1772794833427519000,1.95551904296875,-0.41107963196933267,1.453024094866216,0.37001726147979497
1772794833437563000,1.96556298828125,-0.2452759063065052,1.496053673775494,0.467023308715783
1772794833447608000,1.975608154296875,-0.03367781319618225,1.5306041781529782,0.5319795823488385
1772794833457652000,1.98565185546875,0.11380816548764705,1.47384885623008,0.605980711170286
1772794833467697000,1.99569677734375,0.27278350643515586,1.381471309044957,0.6235781810507178
1772794833477742000,2.0057421875,0.4712023844987154,1.3539191391222178,0.5667505245439708
1772794833487786000,2.015785888671875,0.6585702917158603,1.444824567928165,0.5344109011489898
1772794833497831200,2.0258310546875,0.8385112638026475,1.5135063283577561,0.5735576838081702
1772794833507875000,2.035875,1.000448961687088,1.4399457098454236,0.6205158708706497
1772794833517920000,2.045919921875,1.1342132890105248,1.2512021303609013,0.6740403941787779
1772794833527964000,2.0559638671875,1.061962291792035,0.9863441562280059,0.6462590916752815
1772794833538008800,2.0660087890625,0.9560843347817659,0.8405334172800183,0.45163295695818956
1772794833548053000,2.076052978515625,0.7984037098199128,0.675267670951411,0.29506458582086487
1772794833558098200,2.08609814453125,0.5383464139670133,0.5271610030859708,0.232881064836774
1772794833568141800,2.096141845703125,0.3295294760078192,0.41168906910456715,0.1085299328237772
1772794833578187000,2.10618701171875,0.21964052979052065,0.347298137736693,-0.014508326492365449
1772794833588232000,2.11623193359375,0.15322072294354439,0.2581215785499662,-0.07404710512133315
1772794833598275800,2.12627587890625,0.11249123767018318,0.14511376965977252,-0.06086019995845854
1772794833608321000,2.136321044921875,0.09745616562366485,0.09612608606368303,-0.023581110867299138
1772794833618365000,2.146364990234375,0.052145782300829883,0.08455459847450256,-0.012020656128786503
1772794833628410000,2.15641015625,0.02123451120853424,0.09123846015259623,-0.04053180727679282
1772794833638454000,2.1664541015625,-0.025250761112570762,0.16507431540973483,-0.06548537554107606
1772794833648499000,2.1764990234375,-0.0558574963003397,0.31792065208293496,-0.08005571615267544
1772794833658542800,2.18654296875,-0.06005085633695125,0.43218635207973416,-0.04235756139922887
1772794833668588000,2.196588134765625,-0.13957447490692138,0.4026089964723214,0.0578472499120282
1772794833678632000,2.2066318359375,-0.28640520455241203,0.32406039694696664,0.1382537659634836
1772794833688677000,2.216677001953125,-0.5405202508747577,0.22207610464068128,0.09801118742423132
1772794833698721800,2.2267216796875,-0.7151712998598814,0.19337640865063294,-0.055121108317188916
1772794833708766000,2.236765869140625,-0.7770330050110816,0.0941063254727982,-0.23170992043185978
1772794833718811100,2.24681103515625,-0.6877297507047653,-0.006955043302290141,-0.3348545800207183
1772794833728854800,2.256854736328125,-0.541763528934121,-0.049898304768139494,-0.3226217424459755
1772794833738900000,2.26689990234375,-0.4320148679703474,-0.19423737286152318,-0.23765640774611382
1772794833748944100,2.276944091796875,-0.33443419918417927,-0.38944885145220903,-0.13569372448343783
1772794833758989000,2.286989013671875,-0.25821429833471776,-0.5488026703232899,-0.0827145235657692
1772794833769033000,2.297032958984375,-0.17848726614713667,-0.6521053334854543,-0.05867120201420038
1772794833779078000,2.307077880859375,-0.11133622241616248,-0.6687617231234908,0.0011355433685705065
1772794833789122000,2.3171220703125,-0.06500409483015537,-0.71154638736099,0.16313176650721578
1772794833799167000,2.3271669921875,-0.0064461073994636535,-0.7961085846200585,0.33117201905045657
1772794833809212000,2.3372119140625,0.06964636767804622,-0.9690078215017914,0.43335601691361514
1772794833819256000,2.347256103515625,0.12532090862691403,-1.1466068335723132,0.4571375091912225
1772794833829301000,2.357301025390625,0.15379823057055472,-1.3065835335820912,0.43317375568188726
1772794833839345000,2.367344970703125,0.1862894643306732,-1.4149498002767562,0.39784152634218334
1772794833849390000,2.37739013671875,0.14763795437514782,-1.4969906623646616,0.4619247434677556
1772794833859434000,2.38743408203125,0.10429214912354945,-1.5081899556405842,0.5818796315494924
1772794833869479000,2.39747900390625,0.034571547165513035,-1.4100370399244129,0.660602820456773
1772794833879523000,2.407523193359375,-0.008532266023755073,-1.2512944848194718,0.687198347241804
1772794833889568000,2.417568115234375,-0.044159459722042084,-1.1009393073748797,0.6991537195820361
1772794833899612000,2.42761181640625,-0.09188742558062075,-1.0157034486379475,0.6869163884952664
1772794833909657000,2.437656982421875,-0.15651976448893545,-0.9265018280752003,0.6628903468720615
1772794833919702000,2.447701904296875,-0.2483691961467266,-0.8139069108348339,0.6286852218661457
1772794833929746000,2.457745849609375,-0.3531698793143034,-0.7427168939113616,0.6311999081008136
1772794833939790800,2.467790771484375,-0.4014578171432018,-0.7051832820698618,0.6703652127973735
1772794833949835000,2.4778349609375,-0.44361353582739826,-0.7045181692246347,0.7090085394464433
1772794833959880000,2.4878798828125,-0.46010231381356714,-0.6681161186963319,0.7524075361900031
1772794833969924000,2.497924072265625,-0.44999300773143763,-0.6478660884805023,0.7498971608042716
1772794833979969000,2.507968994140625,-0.4450988059490919,-0.6498684412788599,0.7331308810509741
1772794833990013000,2.518012939453125,-0.40482700131535526,-0.6482403286203742,0.6931782253690063
1772794834000057900,2.528057861328125,-0.3826467336893081,-0.6069161653894931,0.5895701860520989
1772794834010102000,2.53810205078125,-0.47031566479206083,-0.5879644678885116,0.5225614368686452
1772794834020147200,2.548147216796875,-0.5884200661689043,-0.6270061096727848,0.5488806309303268
1772794834030190800,2.55819091796875,-0.6748112324208021,-0.7245126903094351,0.5921866521608085
1772794834040236000,2.568236083984375,-0.7138631398707628,-0.793472025571391,0.5617774123065173
1772794834050280400,2.578280517578125,-0.741406980356574,-0.7561861048806459,0.33751353356428443
1772794834060324000,2.588323974609375,-0.8811270012140273,-1.002295466336608,0.18815419875662773
1772794834070369300,2.598369384765625,-1.016066217535734,-1.2682618401028216,0.2694320771154016
1772794834080413400,2.608413330078125,-1.050320953837037,-1.3215268356919287,0.31114399755485356
1772794834090458400,2.618458251953125,-1.0088941339492796,-1.091356436319649,0.15788699772153048
1772794834100502300,2.628502197265625,-0.955420317915082,-0.8282004437990487,0.30673867526799437
1772794834110547200,2.638547119140625,-0.8677046250611543,-0.5633526622666045,0.5929393336916342
1772794834120591000,2.648591064453125,-0.7577753468334675,-0.3013238471450284,0.8225074197892099
1772794834130636300,2.65863623046875,-0.6536842732399701,0.002586481962399557,0.842188564075902
1772794834140680200,2.66868017578125,-0.590790886953473,0.05999803930432535,0.8717020971994847
1772794834150725400,2.678725341796875,-0.390879139983654,0.4128669537775218,1.0645840185977518
1772794834160770300,2.688770263671875,-0.2150771673977375,0.6093642161287367,1.139298337189853
1772794834170814200,2.698814208984375,-0.04646715214252472,0.6580772475019097,1.1226150595448912
1772794834180859400,2.708859375,0.10810615445375442,0.6941113415006548,1.179539016032964
1772794834190903300,2.7189033203125,0.2025245598167181,0.6751072927579284,1.0214150312177837
1772794834200948200,2.7289482421875,0.18810440479815005,0.5308240556381643,0.9044080696888267
1772794834210992400,2.738992431640625,0.14467735100388526,0.5110386107267811,0.6756801972750573
1772794834221037300,2.749037353515625,0.1152963582187891,0.5127191476922482,0.24033024833155794
1772794834231081200,2.759081298828125,0.15568565175235272,0.48471141602173445,-0.09456110176928341
1772794834241126400,2.76912646484375,0.26854630725681783,0.5021062760021537,-0.23394244699059052
1772794834251170300,2.77917041015625,0.43684652591049666,0.563089444753155,-0.28575187347652387
1772794834261215200,2.78921533203125,0.6133902567744255,0.5768333810105919,-0.23644661183124407
1772794834271259400,2.79925927734375,0.7497171280622482,0.5660908915914595,-0.11549644736815243
1772794834281304300,2.80930419921875,0.8870815257042646,0.5441726359024643,-0.005985832943953573
1772794834291349200,2.819349365234375,1.0001648840487003,0.4854412281336263,0.031154231269005683
1772794834301393200,2.82939306640625,1.0449421834081412,0.4587476843342185,0.05991356675811112
1772794834311438300,2.839438232421875,1.0889105044722556,0.42667942522652447,0.058142337568197394
1772794834321482200,2.849482177734375,1.1015671569496392,0.4052761333223432,0.021999686894752082
1772794834331527200,2.859527099609375,1.070062011617422,0.43353433262258767,-0.053979116941522805
1772794834341571300,2.8695712890625,0.985640684133768,0.45514790627658364,-0.023825285753561184
1772794834351616300,2.8796162109375,0.9297089535534381,0.506660651370883,0.11466600615968928
1772794834361660200,2.88966015625,0.857210703575611,0.509563167879358,0.2542893251770176
1772794834371705300,2.899705322265625,0.7530319516986608,0.4899596554061398,0.22564581635361536
1772794834381749500,2.90974951171875,0.645901948800683,0.4585743005286902,0.17561691660890355
1772794834391794200,2.919794189453125,0.5344534981817006,0.377828994676657,0.15408720357976852
1772794834401839400,2.92983935546875,0.37509646444022654,0.31661775279082355,0.13954378750771285
1772794834411883300,2.93988330078125,0.17826280974149702,0.2553902538899332,0.17315896553015336
1772794834421928200,2.94992822265625,0.02341828498840332,0.2593773507647216,0.2185154347507283
1772794834431972400,2.959972412109375,-0.04627250635325909,0.3057273610672913,0.28333116740193215
1772794834442017300,2.970017333984375,-0.06007014555931091,0.29875293721109625,0.3803289947988465
1772794834452061200,2.980061279296875,-0.04141688301563263,0.29029232991775494,0.4801385186156258
1772794834462106000,2.990106201171875,-0.014552256965637207,0.2824171760958619,0.5578687874954193
1772794834472150300,3.000150390625,0.03812134860157966,0.26108568905256685,0.5857518698729575
1772794834482195500,3.010195556640625,0.13147592412531375,0.16416921979617327,0.617390213130787
1772794834492239400,3.0202392578125,0.2265530856579542,0.025291494981758294,0.6261592105198651
1772794834502284300,3.0302841796875,0.30432898377776146,-0.11916141788279637,0.5860390893165022
1772794834512328400,3.040328369140625,0.37737434624433513,-0.22738630334539336,0.5432219110488892
1772794834522373000,3.050373046875,0.41725919738709927,-0.3645305006317794,0.47752150451764463
1772794834532418300,3.060418212890625,0.48115620775818824,-0.4205261998264119,0.4160907015969977
1772794834542462500,3.07046240234375,0.5330325254678726,-0.3336437063936144,0.15693431837288663
1772794834552507100,3.080507080078125,0.5109346754282713,-0.506323126512207,0.2007241593312472
1772794834562551300,3.09055126953125,0.5773848774135112,-0.5665510564491153,0.13745428614886476
1772794834572596200,3.10059619140625,0.5419160891473292,-0.7095697535257786,0.12701910911323502
1772794834582640000,3.11064013671875,0.5220137033253908,-0.9439712876617908,0.20843458757810293
1772794834592685300,3.120685302734375,0.45663376092016694,-1.0685137592621148,0.2645840525623411
1772794834602729200,3.130729248046875,0.3563976091891527,-1.1504929542906581,0.2998336085872724
1772794834612774400,3.1407744140625,0.24552725071907042,-1.1866377421222627,0.34388865808676927
1772794834622818300,3.150818359375,0.23729484442472457,-1.1267018904671073,0.3377536259304732
1772794834632863200,3.16086328125,0.24191958161592483,-0.9307887116141617,0.19083379322942345
1772794834642907400,3.170907470703125,0.22107377746403217,-0.8381554361023008,0.15640033936034886
1772794834652952300,3.180952392578125,0.14631459681689737,-0.8172794560078531,0.2856322474185377
1772794834662997200,3.190997314453125,0.09739479082524775,-0.7387735631130635,0.4082666934404522
1772794834673041400,3.20104150390625,0.025818331867456433,-0.642301440090686,0.4744759262766689
1772794834683086300,3.21108642578125,-0.07427578104436397,-0.5424161841565742,0.5183867449998856
1772794834693130200,3.221130126953125,-0.1554728857845068,-0.38110754142329095,0.5283916773920878
1772794834703175400,3.231175537109375,-0.2331844864964485,-0.26534687189469114,0.5897950077839196
1772794834713219000,3.241218994140625,-0.24437165094316005,-0.20302149475449696,0.6685458153504877
