time,seconds_elapsed,z,y,x
1772794832081549000,0.609549072265625,-0.17516882717609406,-0.09765572845935822,-1.1328946352005005
1772794832091594000,0.619593994140625,-0.20110554993152618,-0.16886292397975922,-1.1840726137161255
1772794832101638000,0.629637939453125,-0.2514883279800415,-0.32326528429985046,-1.199950098991394
1772794832111682800,0.639682861328125,-0.2988424301147461,-0.4263431429862976,-1.1559633016586304
1772794832121726700,0.649726806640625,-0.34482190012931824,-0.47506192326545715,-1.0636903047561646
1772794832131772000,0.65977197265625,-0.38259801268577576,-0.44741013646125793,-0.9472073912620544
1772794832141815800,0.66981591796875,-0.40249237418174744,-0.3623221218585968,-0.8186947107315063
1772794832151861000,0.679861083984375,-0.40888237953186035,-0.28644701838493347,-0.6791245937347412
1772794832161905000,0.68990478515625,-0.41123953461647034,-0.2448926419019699,-0.529549777507782
1772794832171949800,0.69994970703125,-0.42723503708839417,-0.21206311881542206,-0.382192999124527
1772794832181995000,0.7099951171875,-0.46067050099372864,-0.17974433302879333,-0.2512458860874176
1772794832192038700,0.72003857421875,-0.49638640880584717,-0.1418260782957077,-0.13466379046440125
1772794832202083800,0.730083740234375,-0.5243034958839417,-0.0773773193359375,-0.036523640155792236
1772794832212128000,0.7401279296875,-0.5228015780448914,-0.04126182943582535,0.031560543924570084
1772794832222173000,0.7501728515625,-0.4992797374725342,-0.006905187852680683,0.0666080117225647
1772794832232216800,0.760216796875,-0.4785049557685852,0.04891285300254822,0.08564025163650513
1772794832242261800,0.77026171875,-0.46584081649780273,0.1149027943611145,0.0782071053981781
1772794832252305700,0.7803056640625,-0.4674461781978607,0.17794939875602722,0.046514417976140976
1772794832262350800,0.790350830078125,-0.48879992961883545,0.17961813509464264,-0.012515345588326454
1772794832272395800,0.800395751953125,-0.5206187963485718,0.1081959456205368,-0.08478724211454391
1772794832282440000,0.81043994140625,-0.561103880405426,0.0013224971480667591,-0.13576041162014008
1772794832292484900,0.82048486328125,-0.6112754344940186,-0.07008069008588791,-0.13846899569034576
1772794832302528800,0.83052880859375,-0.6758898496627808,-0.09055720269680023,-0.1115465760231018
1772794832312574000,0.840573974609375,-0.7380707263946533,-0.08504462242126465,-0.05766289308667183
1772794832322617900,0.850617919921875,-0.7876148819923401,-0.08360971510410309,0.0015351827023550868
1772794832332662800,0.860662841796875,-0.831122636795044,-0.08073994517326355,0.053785644471645355
1772794832342707000,0.87070703125,-0.868464469909668,-0.06865984946489334,0.10298888385295868
1772794832352751900,0.880751953125,-0.9034858345985413,-0.021676361560821533,0.1477864384651184
1772794832362796800,0.890796875,-0.9280875325202942,0.021521443501114845,0.17365825176239014
1772794832372841000,0.900841064453125,-0.914505124092102,0.041027508676052094,0.18227942287921906
1772794832382886000,0.910885986328125,-0.8745164275169373,0.05519872158765793,0.17825964093208313
1772794832392929800,0.9209296875,-0.8322033882141113,0.06884054094552994,0.1649502068758011
1772794832402974700,0.930974609375,-0.8187631964683533,0.08991866558790207,0.15496520698070526
1772794832413019000,0.941018798828125,-0.8214101791381836,0.1462218165397644,0.13666164875030518
1772794832423063800,0.951063720703125,-0.8211928606033325,0.23283208906650543,0.11569218337535858
1772794832433108000,0.96110791015625,-0.8282091021537781,0.3135128915309906,0.08012021332979202
1772794832443153000,0.97115283203125,-0.8230180740356445,0.3976437449455261,0.031655214726924896
1772794832453198000,0.981197998046875,-0.8175573348999023,0.4788855016231537,-0.028345664963126183
1772794832463241700,0.99124169921875,-0.8123641610145569,0.5538116097450256,-0.09122209250926971
1772794832473287000,1.001286865234375,-0.7839120626449585,0.639050304889679,-0.15541933476924896
1772794832483331000,1.0113310546875,-0.7513575553894043,0.6850191354751587,-0.21101628243923187
1772794832493375700,1.021375732421875,-0.7332358956336975,0.6944611668586731,-0.24935051798820496
1772794832503420000,1.031419921875,-0.7412415742874146,0.6985498666763306,-0.238213449716568
1772794832513464800,1.04146484375,-0.7675323486328125,0.8092802166938782,-0.17192181944847107
1772794832523508700,1.0515087890625,-0.8336697816848755,0.8612446188926697,-0.08645965158939362
1772794832533554000,1.061553955078125,-0.8697634935379028,0.9509509801864624,0.01649315282702446
1772794832543597800,1.071597900390625,-0.8441747426986694,1.090836524963379,0.13655032217502594
1772794832553642800,1.081642822265625,-0.7858633399009705,1.1944184303283691,0.25294020771980286
1772794832563687700,1.091687744140625,-0.7385078072547913,1.3962376117706299,0.34068790078163147
1772794832573731800,1.10173193359375,-0.6262451410293579,1.3571686744689941,0.37889066338539124
1772794832583777000,1.111777099609375,-0.4798487722873688,1.3097002506256104,0.4008500277996063
1772794832593821000,1.121821044921875,-0.37385788559913635,1.408950686454773,0.4006388485431671
1772794832603865900,1.131865966796875,-0.2610487639904022,1.3135567903518677,0.3614616394042969
1772794832613910000,1.141909912109375,-0.14601904153823853,1.220012903213501,0.31938305497169495
1772794832623954700,1.15195458984375,-0.046491384506225586,1.1731593608856201,0.27976107597351074
1772794832633998800,1.161998779296875,0.01932222954928875,1.1181261539459229,0.2451622039079666
1772794832644044000,1.1720439453125,0.048716604709625244,1.0079599618911743,0.24813508987426758
1772794832654089000,1.1820888671875,0.030130846425890923,1.0543580055236816,0.26822513341903687
1772794832664132900,1.1921328125,0.019500572234392166,0.9004145264625549,0.29874682426452637
1772794832674177800,1.202177734375,0.034114670008420944,0.8625678420066833,0.334118127822876
1772794832684222000,1.212221923828125,0.060775041580200195,0.8551093935966492,0.37485623359680176
1772794832694267000,1.222266845703125,0.051058754324913025,0.8625962138175964,0.41342613101005554
1772794832704310800,1.232310791015625,0.03636689484119415,0.8464041948318481,0.3936958312988281
1772794832714356000,1.24235595703125,0.025405559688806534,0.737144947052002,0.33920761942863464
1772794832724399900,1.25239990234375,0.02942427061498165,0.6406855583190918,0.26594725251197815
1772794832734444800,1.26244482421875,0.02004777267575264,0.5180106163024902,0.1770215481519699
1772794832744489000,1.272489013671875,-0.04645615071058273,0.3497456908226013,0.10200562328100204
1772794832754534000,1.282533935546875,-0.14846235513687134,0.24763941764831543,0.0146487420424819
1772794832764578800,1.292578857421875,-0.21946382522583008,0.0050129336304962635,-0.0636971965432167
1772794832774623000,1.302623046875,-0.2767266631126404,-0.15106412768363953,-0.12642168998718262
1772794832784668000,1.31266796875,-0.3538171648979187,-0.3008597493171692,-0.1901969313621521
1772794832794711800,1.3227119140625,-0.38774973154067993,-0.3390807807445526,-0.23538322746753693
1772794832804757000,1.332757080078125,-0.38949036598205566,-0.3481728136539459,-0.2923807203769684
1772794832814801000,1.34280078125,-0.3511612117290497,-0.36754876375198364,-0.3355402946472168
1772794832824845800,1.352845703125,-0.2899593710899353,-0.37236109375953674,-0.35802215337753296
1772794832834890000,1.362889892578125,-0.21692931652069092,-0.38783028721809387,-0.3632694482803345
1772794832844935000,1.372934814453125,-0.1411259025335312,-0.42872339487075806,-0.355425626039505
1772794832854979800,1.382979736328125,-0.07471869140863419,-0.4813776910305023,-0.3444646894931793
1772794832865023700,1.393023681640625,-0.04418288916349411,-0.5711361169815063,-0.33535268902778625
1772794832875069000,1.40306884765625,-0.060724854469299316,-0.6627939343452454,-0.3210029602050781
1772794832885112800,1.41311279296875,-0.1072140634059906,-0.722376823425293,-0.29709336161613464
1772794832895157800,1.42315771484375,-0.15263362228870392,-0.7378342747688293,-0.25910085439682007
1772794832905202000,1.433201904296875,-0.1886395663022995,-0.6974940299987793,-0.22114920616149902
1772794832915246800,1.443246826171875,-0.2046012431383133,-0.6281312704086304,-0.1796431988477707
1772794832925290800,1.453290771484375,-0.1997992843389511,-0.5412853360176086,-0.14908447861671448
1772794832935336000,1.4633359375,-0.18411782383918762,-0.4532245397567749,-0.12869979441165924
1772794832945380900,1.473380859375,-0.17278820276260376,-0.3744804561138153,-0.1343158632516861
1772794832955424800,1.4834248046875,-0.1662474125623703,-0.3390252888202667,-0.15533430874347687
1772794832965470000,1.493469970703125,-0.16880963742733002,-0.3316536545753479,-0.17842231690883636
1772794832975513900,1.503513916015625,-0.18253405392169952,-0.30513864755630493,-0.18361683189868927
1772794832985558800,1.513558837890625,-0.20246700942516327,-0.27380311489105225,-0.17855310440063477
1772794832995603000,1.52360302734375,-0.22910578548908234,-0.24250955879688263,-0.16911278665065765
1772794833005648000,1.53364794921875,-0.25956782698631287,-0.2249649167060852,-0.15845908224582672
1772794833015691800,1.54369189453125,-0.2850300073623657,-0.22549520432949066,-0.14083556830883026
1772794833025736700,1.55373681640625,-0.2956882417201996,-0.25237154960632324,-0.11200631409883499
1772794833035780900,1.56378076171875,-0.2929930090904236,-0.27727213501930237,-0.07503623515367508
1772794833045826000,1.573825927734375,-0.2853587865829468,-0.28486427664756775,-0.036321599036455154
1772794833055871000,1.58387109375,-0.2690831124782562,-0.2935884892940521,0.010522269643843174
1772794833065915100,1.5939150390625,-0.24305126070976257,-0.30144134163856506,0.059887420386075974
1772794833075959800,1.603959716796875,-0.20173200964927673,-0.31714341044425964,0.10642705112695694
1772794833086004000,1.61400390625,-0.14692361652851105,-0.3312840163707733,0.1525958776473999
1772794833096049200,1.624049072265625,-0.06714633852243423,-0.3314442038536072,0.18669994175434113
1772794833106093000,1.634093017578125,0.016777055338025093,-0.2739145755767822,0.2138575315475464
1772794833116138000,1.644137939453125,0.10275314003229141,-0.06710051000118256,0.22115805745124817
1772794833126182100,1.65418212890625,0.11012770235538483,0.10605582594871521,0.1879953145980835
1772794833136226800,1.664226806640625,0.07378768175840378,-0.018199775367975235,0.11454267799854279
1772794833146272000,1.67427197265625,0.060829274356365204,-0.06745200604200363,0.08464284241199493
1772794833156316200,1.684316162109375,0.026447143405675888,-0.05882836505770683,0.10341030359268188
1772794833166361000,1.694361083984375,-0.0326787605881691,0.04612201824784279,0.16097666323184967
1772794833176405000,1.704405029296875,-0.09324054419994354,0.12376251816749573,0.27712246775627136
1772794833186450000,1.714449951171875,-0.14847317337989807,0.188897043466568,0.43845704197883606
1772794833196494000,1.724494140625,-0.18911106884479523,0.20919395983219147,0.6346913576126099
1772794833206539000,1.7345390625,-0.21681086719036102,0.17230865359306335,0.8530713319778442
1772794833216583000,1.7445830078125,-0.23526442050933838,0.11109424382448196,1.0905544757843018
1772794833226628000,1.754628173828125,-0.2547861933708191,0.07449042797088623,1.331656575202942
1772794833236672000,1.764672119140625,-0.2786170542240143,0.15928971767425537,1.4970048666000366
1772794833246717000,1.774717041015625,-0.2699434161186218,0.10007939487695694,1.501680850982666
1772794833256761000,1.784760986328125,-0.24320858716964722,-0.2092503011226654,1.323251485824585
1772794833266805800,1.7948056640625,-0.22962726652622223,-0.5160163640975952,1.005178689956665
1772794833276851000,1.804850830078125,-0.23155227303504944,-0.5519651174545288,0.6767457723617554
1772794833286895000,1.81489501953125,-0.23873402178287506,-0.37488994002342224,0.3766655921936035
1772794833296940000,1.82493994140625,-0.2480902522802353,-0.18100377917289734,0.09996232390403748
1772794833306984000,1.83498388671875,-0.26228758692741394,-0.032444391399621964,-0.15227045118808746
1772794833317029000,1.845029052734375,-0.26285725831985474,0.09235665947198868,-0.3535872995853424
1772794833327073000,1.855072998046875,-0.24336160719394684,0.19588784873485565,-0.5098623633384705
1772794833337118000,1.865117919921875,-0.21355003118515015,0.23345749080181122,-0.6181976199150085
1772794833347162000,1.875162109375,-0.1802661120891571,0.23157784342765808,-0.6637342572212219
1772794833357207000,1.88520703125,-0.17948263883590698,0.17471104860305786,-0.6504268646240234
1772794833367252000,1.895251953125,-0.18372106552124023,0.08231133222579956,-0.589863657951355
1772794833377296000,1.9052958984375,-0.1996782273054123,-0.03729022294282913,-0.48767516016960144
1772794833387341000,1.915341064453125,-0.2315424084663391,-0.15762968361377716,-0.36158913373947144
1772794833397385000,1.925385009765625,-0.26469236612319946,-0.24337953329086304,-0.22232787311077118
1772794833407430000,1.935429931640625,-0.27846384048461914,-0.2803095579147339,-0.0836448147892952
1772794833417474000,1.94547412109375,-0.24774305522441864,-0.2620282769203186,0.05282914265990257
1772794833427519000,1.95551904296875,-0.18451987206935883,-0.2154621034860611,0.17151904106140137
1772794833437563000,1.96556298828125,-0.09307995438575745,-0.17905621230602264,0.2573511600494385
1772794833447608000,1.975608154296875,0.006432787049561739,-0.1508658528327942,0.3151063323020935
1772794833457652000,1.98565185546875,0.0991842970252037,-0.12361558526754379,0.3382422924041748
1772794833467697000,1.99569677734375,0.17406465113162994,-0.08932072669267654,0.33281397819519043
1772794833477742000,2.0057421875,0.22536607086658478,-0.04475574567914009,0.29319363832473755
1772794833487786000,2.015785888671875,0.273148775100708,0.01848873868584633,0.20765608549118042
1772794833497831200,2.0258310546875,0.3274706304073334,0.09306241571903229,0.08350792527198792
1772794833507875000,2.035875,0.41911718249320984,0.07099492847919464,-0.07815314084291458
1772794833517920000,2.045919921875,0.4926888048648834,0.09981086105108261,-0.2543640732765198
1772794833527964000,2.0559638671875,0.5312737822532654,0.1469155102968216,-0.43085336685180664
1772794833538008800,2.0660087890625,0.5283043384552002,0.1457197517156601,-0.5854386687278748
1772794833548053000,2.076052978515625,0.5051742792129517,0.09315748512744904,-0.6950312256813049
1772794833558098200,2.08609814453125,0.4650736451148987,0.07768882066011429,-0.7670242190361023
1772794833568141800,2.096141845703125,0.40278175473213196,0.06035643815994263,-0.8016615509986877
1772794833578187000,2.10618701171875,0.32749128341674805,0.005708904005587101,-0.811435341835022
1772794833588232000,2.11623193359375,0.24911175668239594,-0.04667334258556366,-0.800514817237854
1772794833598275800,2.12627587890625,0.17023198306560516,-0.11610608547925949,-0.7793276906013489
1772794833608321000,2.136321044921875,0.10520583391189575,-0.21805723011493683,-0.748910129070282
1772794833618365000,2.146364990234375,0.055573720484972,-0.32874879240989685,-0.706559956073761
1772794833628410000,2.15641015625,0.02843211404979229,-0.4033242464065552,-0.6647371649742126
1772794833638454000,2.1664541015625,0.01693599857389927,-0.44432705640792847,-0.6283897757530212
1772794833648499000,2.1764990234375,0.0353458970785141,-0.47304606437683105,-0.6068102121353149
1772794833658542800,2.18654296875,0.07536680996417999,-0.5005326867103577,-0.5873649716377258
1772794833668588000,2.196588134765625,0.13634707033634186,-0.5350115299224854,-0.5741762518882751
1772794833678632000,2.2066318359375,0.21234284341335297,-0.566129207611084,-0.540777862071991
1772794833688677000,2.216677001953125,0.25803470611572266,-0.5252896547317505,-0.47950175404548645
1772794833698721800,2.2267216796875,0.2562316060066223,-0.437303364276886,-0.3986425995826721
1772794833708766000,2.236765869140625,0.22692564129829407,-0.3343346118927002,-0.3292720317840576
1772794833718811100,2.24681103515625,0.18381890654563904,-0.25451913475990295,-0.28346672654151917
1772794833728854800,2.256854736328125,0.15194487571716309,-0.2094443440437317,-0.2543637156486511
1772794833738900000,2.26689990234375,0.13416117429733276,-0.155131533741951,-0.23481953144073486
1772794833748944100,2.276944091796875,0.12370907515287399,-0.0795009657740593,-0.21287907660007477
1772794833758989000,2.286989013671875,0.1083187684416771,0.0053996676579117775,-0.19060297310352325
1772794833769033000,2.297032958984375,0.08778073638677597,0.07584826648235321,-0.17956256866455078
1772794833779078000,2.307077880859375,0.08378595858812332,0.13023144006729126,-0.1577468365430832
1772794833789122000,2.3171220703125,0.09280688315629959,0.1894710659980774,-0.13437466323375702
1772794833799167000,2.3271669921875,0.10276518017053604,0.2404816746711731,-0.11639365553855896
1772794833809212000,2.3372119140625,0.10294787585735321,0.25825825333595276,-0.10133321583271027
1772794833819256000,2.347256103515625,0.08404082804918289,0.2487640678882599,-0.09556585550308228
1772794833829301000,2.357301025390625,0.03698943182826042,0.21413099765777588,-0.09764125943183899
1772794833839345000,2.367344970703125,-0.026706969365477562,0.12738272547721863,-0.09242914617061615
1772794833849390000,2.37739013671875,-0.09682054072618484,0.015349662862718105,-0.08348358422517776
1772794833859434000,2.38743408203125,-0.1579151600599289,-0.09537643939256668,-0.06026838347315788
1772794833869479000,2.39747900390625,-0.19288566708564758,-0.1827361136674881,-0.03208095207810402
1772794833879523000,2.407523193359375,-0.21140451729297638,-0.24361708760261536,-0.010395030491054058
1772794833889568000,2.417568115234375,-0.21583256125450134,-0.27524399757385254,-0.003955240361392498
1772794833899612000,2.42761181640625,-0.21112613379955292,-0.29641595482826233,-0.0042372094467282295
1772794833909657000,2.437656982421875,-0.20960412919521332,-0.3165135085582733,-0.002277389168739319
1772794833919702000,2.447701904296875,-0.21142472326755524,-0.32151034474372864,0.006775743793696165
1772794833929746000,2.457745849609375,-0.20352020859718323,-0.30955833196640015,0.017669670283794403
1772794833939790800,2.467790771484375,-0.1968528777360916,-0.2964291274547577,0.032129671424627304
1772794833949835000,2.4778349609375,-0.18718479573726654,-0.2703045904636383,0.034299347549676895
1772794833959880000,2.4878798828125,-0.16458894312381744,-0.22996219992637634,0.034304141998291016
1772794833969924000,2.497924072265625,-0.1299835592508316,-0.19244864583015442,0.0283099003136158
1772794833979969000,2.507968994140625,-0.07864077389240265,-0.14328888058662415,0.027239112183451653
1772794833990013000,2.518012939453125,-0.03364986926317215,-0.09736240655183792,0.02102622389793396
1772794834000057900,2.528057861328125,-0.0070563312619924545,-0.07358559221029282,0.005413330625742674
1772794834010102000,2.53810205078125,0.023744724690914154,-0.03600333258509636,-0.004776190035045147
1772794834020147200,2.548147216796875,0.07388981431722641,0.023151306435465813,-0.008837014436721802
1772794834030190800,2.55819091796875,0.134933739900589,0.0723971500992775,-0.02085879072546959
1772794834040236000,2.568236083984375,0.15423189103603363,0.10233419388532639,-0.0442047119140625
1772794834050280400,2.578280517578125,0.14015281200408936,0.13753345608711243,-0.06026517227292061
1772794834060324000,2.588323974609375,0.11554630845785141,0.204025998711586,-0.07670466601848602
1772794834070369300,2.598369384765625,0.07315783947706223,0.27602532505989075,-0.0935550183057785
1772794834080413400,2.608413330078125,-0.009175438433885574,0.31032419204711914,-0.12393952906131744
1772794834090458400,2.618458251953125,-0.10088272392749786,0.31795626878738403,-0.1551656275987625
1772794834100502300,2.628502197265625,-0.16156010329723358,0.3456513583660126,-0.16533233225345612
1772794834110547200,2.638547119140625,-0.17512890696525574,0.3841491937637329,-0.15569275617599487
1772794834120591000,2.648591064453125,-0.17915847897529602,0.3830207884311676,-0.13856250047683716
1772794834130636300,2.65863623046875,-0.16501016914844513,0.3730563223361969,-0.08858321607112885
1772794834140680200,2.66868017578125,-0.10207460075616837,0.401790052652359,-0.018231047317385674
1772794834150725400,2.678725341796875,-0.001884344150312245,0.3689913749694824,0.04701773077249527
1772794834160770300,2.688770263671875,0.12981177866458893,0.2569543421268463,0.11002751439809799
1772794834170814200,2.698814208984375,0.2683236002922058,0.1467711180448532,0.1703273355960846
1772794834180859400,2.708859375,0.3925778865814209,0.01784418895840645,0.22585994005203247
1772794834190903300,2.7189033203125,0.49391382932662964,-0.11966253817081451,0.2804771363735199
1772794834200948200,2.7289482421875,0.5715191960334778,-0.2434464693069458,0.3383544385433197
1772794834210992400,2.738992431640625,0.6006960272789001,-0.31997719407081604,0.40183383226394653
1772794834221037300,2.749037353515625,0.5763047337532043,-0.3306662440299988,0.45395854115486145
1772794834231081200,2.759081298828125,0.532697319984436,-0.26740604639053345,0.4905815124511719
1772794834241126400,2.76912646484375,0.4895067811012268,-0.14659686386585236,0.49139514565467834
1772794834251170300,2.77917041015625,0.4485601484775543,-0.01168697141110897,0.4659353196620941
1772794834261215200,2.78921533203125,0.41441845893859863,0.10603588074445724,0.4181846082210541
1772794834271259400,2.79925927734375,0.37732142210006714,0.1954864114522934,0.3708517253398895
1772794834281304300,2.80930419921875,0.33819711208343506,0.25255879759788513,0.3111335039138794
1772794834291349200,2.819349365234375,0.2954416573047638,0.28006231784820557,0.2508626878261566
1772794834301393200,2.82939306640625,0.267905592918396,0.2685069441795349,0.1874048262834549
1772794834311438300,2.839438232421875,0.23510797321796417,0.25501352548599243,0.12786373496055603
1772794834321482200,2.849482177734375,0.2002066969871521,0.27071690559387207,0.07370031625032425
1772794834331527200,2.859527099609375,0.15250122547149658,0.2837805151939392,0.030291326344013214
1772794834341571300,2.8695712890625,0.1531231850385666,0.2508373260498047,-0.005979758687317371
1772794834351616300,2.8796162109375,0.1803199201822281,0.19854216277599335,-0.04084932431578636
1772794834361660200,2.88966015625,0.2108851820230484,0.12147841602563858,-0.06264127790927887
1772794834371705300,2.899705322265625,0.23059949278831482,0.03722958266735077,-0.07905407249927521
1772794834381749500,2.90974951171875,0.22744221985340118,-0.04668920859694481,-0.09480202198028564
1772794834391794200,2.919794189453125,0.2088027447462082,-0.1320837289094925,-0.10378805547952652
1772794834401839400,2.92983935546875,0.18655507266521454,-0.21175828576087952,-0.10710206627845764
1772794834411883300,2.93988330078125,0.1743394136428833,-0.24574315547943115,-0.11163849383592606
1772794834421928200,2.94992822265625,0.17773564159870148,-0.2270997315645218,-0.11847459524869919
1772794834431972400,2.959972412109375,0.1982606202363968,-0.16524487733840942,-0.13147880136966705
1772794834442017300,2.970017333984375,0.2337883561849594,-0.08459805697202682,-0.15204384922981262
1772794834452061200,2.980061279296875,0.28636449575424194,0.013297352008521557,-0.16988970339298248
1772794834462106000,2.990106201171875,0.34884822368621826,0.11026658117771149,-0.18361549079418182
1772794834472150300,3.000150390625,0.40844258666038513,0.17007052898406982,-0.1852743774652481
1772794834482195500,3.010195556640625,0.4656964838504791,0.19028978049755096,-0.18718916177749634
1772794834492239400,3.0202392578125,0.5212620496749878,0.1847730427980423,-0.17695435881614685
1772794834502284300,3.0302841796875,0.5776194930076599,0.1766452044248581,-0.1566537320613861
1772794834512328400,3.040328369140625,0.630001425743103,0.1840202957391739,-0.13199472427368164
1772794834522373000,3.050373046875,0.6776504516601562,0.19187825918197632,-0.10247450321912766
1772794834532418300,3.060418212890625,0.692470908164978,0.18837380409240723,-0.08851687610149384
1772794834542462500,3.07046240234375,0.6969480514526367,0.18217666447162628,-0.08214682340621948
1772794834552507100,3.080507080078125,0.7097669243812561,0.20548810064792633,-0.08066371083259583
1772794834562551300,3.09055126953125,0.6923069357872009,0.17579439282417297,-0.08367707580327988
1772794834572596200,3.10059619140625,0.6854658126831055,0.15157108008861542,-0.09765733778476715
1772794834582640000,3.11064013671875,0.6963344216346741,0.1214374452829361,-0.11179661750793457
1772794834592685300,3.120685302734375,0.7232435345649719,0.09951724112033844,-0.12693054974079132
1772794834602729200,3.130729248046875,0.7575402855873108,0.08273384720087051,-0.14377892017364502
1772794834612774400,3.1407744140625,0.8023203015327454,0.08975047618150711,-0.17276662588119507
1772794834622818300,3.150818359375,0.8100181221961975,0.07656537741422653,-0.21280638873577118
1772794834632863200,3.16086328125,0.7772719264030457,0.05710965394973755,-0.250346839427948
1772794834642907400,3.170907470703125,0.7516571283340454,0.03716455027461052,-0.28399839997291565
1772794834652952300,3.180952392578125,0.75057053565979,0.0009005526080727577,-0.3074400722980499
1772794834662997200,3.190997314453125,0.7680922746658325,-0.032932136207818985,-0.317832350730896
1772794834673041400,3.20104150390625,0.790774941444397,-0.057416707277297974,-0.32126569747924805
