time,seconds_elapsed,z,y,x
1772794963223733800,2.149733642578125,0.012079144850373267,0.006413028255413519,0.0026047756709158417
1772794963233777700,2.159777587890625,0.005644143366813659,0.02016317163299536,-0.013743917991127818
1772794963243821800,2.16982177734375,0.01566927829682827,-0.0009787271053530275,0.0025031053947284815
1772794963253865700,2.17986572265625,0.02494622520804405,-0.001043717491318239,0.009076912560779601
1772794963263910000,2.189909912109375,0.02973638209402561,0.015638758719334143,-0.003696443365141749
1772794963273954600,2.19995458984375,0.020310966622829437,0.011183707547723316,-0.0001486512230709195
1772794963283998700,2.209998779296875,0.026745383584499356,0.017159330766560742,-0.006601864216756076
1772794963294043000,2.22004296875,0.018217793735861777,-0.008285499604896177,0.001749802809394896
1772794963304086800,2.230086669921875,0.02151157458424568,0.007144036810548277,-0.005934285419806838
1772794963314131700,2.240131591796875,0.02196165643930435,0.006523320229473756,-0.00919754326576367
1772794963324176000,2.25017578125,0.017322890722751616,-0.00024966619542101396,-0.015180398801341652
1772794963334219800,2.2602197265625,0.01492635097503662,-0.005618361613230081,-0.00034053879966959355
1772794963344263700,2.270263671875,0.026899112841486928,0.015822419606993206,-0.003701868458930403
1772794963354307600,2.2803076171875,0.02271101350188255,-0.014658564601035323,-0.01391452531768009
1772794963364352800,2.290352783203125,0.01732405976653099,-0.001557614980341168,-0.004607840855326503
1772794963374397000,2.30039697265625,0.0089449384778738,0.007833063679258338,0.005787552159186453
1772794963384440600,2.310440673828125,0.03154138568937778,-0.001218209833477158,-0.0027046375825069842
1772794963394484700,2.320484619140625,0.028849077865481375,0.006617379163007717,-0.0055010999006219205
1772794963404530000,2.330530029296875,0.017177929294109343,-0.013293992541340411,0.00922496099565178
1772794963414573600,2.340573486328125,0.02032207253873348,0.003032913980580633,-0.0022083602318540216
1772794963424617700,2.35061767578125,0.03468903606534004,0.003936910190666094,0.013451054258085786
1772794963434661600,2.36066162109375,0.03499006483852863,-0.012937774398637702,0.0005886318092234432
1772794963444705800,2.370705810546875,0.012246902632713318,-0.00675040812526131,-0.0014186346262693404
1772794963454750700,2.380750732421875,0.022272037562727928,-0.00720283263445599,-0.0023577786399051545
1772794963464794600,2.390794677734375,0.02182312475144863,-0.0014107949547527822,-0.009073368896823376
1772794963474838800,2.4008388671875,0.018232406783103942,0.009283311578276334,-0.007388301886711269
1772794963484883000,2.410883056640625,0.020174188500642776,0.002473476299800677,-0.0005553140615113079
1772794963494926600,2.420926513671875,0.020323826104402542,0.00015155099963303655,-0.018372107514739035
1772794963504971800,2.4309716796875,0.021969839745759962,0.009646032527001807,-0.012551493336167186
1772794963515016000,2.441015869140625,0.024214988324046133,0.006794053187454119,-0.0023283516160212455
1772794963525059600,2.4510595703125,0.026910218757390976,0.006195765350607689,0.007806454233545809
1772794963535103700,2.461103759765625,0.015237316620349883,0.0016223256634490097,-0.0037823498166166245
1772794963545149000,2.47114892578125,0.013588380369544028,0.015347534387529595,-0.015772537741903216
1772794963555192800,2.48119287109375,0.013587211325764655,0.004154342058830662,-0.012547566079720854
1772794963565236700,2.49123681640625,0.001765256106853485,0.0032300245799240655,-0.000778236097190529
1772794963575280600,2.50128076171875,0.01792670183479786,0.0041674983679258724,-0.006856222570315003
1772794963585324800,2.51132470703125,0.018524667727947235,-0.0009973530323652085,0.004002440574392676
1772794963595369700,2.52136962890625,0.007601122653484344,0.0010600041891273577,-0.006029964346624911
1772794963605413600,2.53141357421875,0.02585632579028606,0.005080303505552001,0.00393326606201008
1772794963615457800,2.541457763671875,0.01433423030078411,0.008644111775729105,0.01770460178302601
1772794963625501700,2.551501708984375,0.02047112562060356,-0.016235939161194254,-0.011097604733426122
1772794963635546600,2.561546630859375,0.01643091031908989,-0.01499670023942017,-0.007937953392416238
1772794963645590800,2.5715908203125,0.002963525980710983,-0.0030558952806575687,-0.011980488515179603
1772794963655634700,2.581634765625,0.017179682859778403,-0.0015254000610380898,-0.0067002648236230014
1772794963665678800,2.591678955078125,0.02032207253873348,0.0003989293398451991,0.010340648886281997
1772794963675722800,2.60172265625,0.020620763224363327,-0.009874223251198418,-0.005838350764662027
1772794963685767700,2.611767578125,0.015382862570881842,0.007157010456552961,0.012822967221308499
1772794963695811800,2.621811767578125,0.022864158236980438,0.009842624819825868,-0.0027803514335304497
1772794963705855700,2.631855712890625,0.024360534274578093,-0.011240636783174704,-0.012928911813814193
1772794963715899600,2.641899658203125,0.02391279050707817,0.006162848320050398,-0.0017734028806909918
1772794963725943800,2.65194384765625,0.01059679733812809,0.0001652438815566711,-0.009131090433429925
1772794963735988700,2.66198876953125,0.013441665375232696,0.0013044884609989822,0.0019092494211159646
1772794963746032600,2.67203271484375,0.0233189162671566,-0.00839045895835734,-0.006982935956213623
1772794963756076800,2.682076904296875,0.018381459864974022,0.00618730690787197,0.008594316675607115
1772794963766120700,2.69212060546875,0.022419921600818633,0.006907800918858265,0.010576832262333483
1772794963776165600,2.70216552734375,0.023167525097727775,-0.005190643428673502,0.0036789259747602044
1772794963786209800,2.712209716796875,0.017930793488025665,0.0009324140203942078,-0.002124243878666311
1772794963796253700,2.722253662109375,0.022868249890208244,0.0013546055048180277,-0.015035967095661908
1772794963806297900,2.7322978515625,0.016133973199129105,0.007224328655278077,0.0015631393971852958
1772794963816341800,2.742341796875,0.020321488016843796,-0.009090595167904393,-0.0035164654220454393
1772794963826386700,2.75238671875,0.025858079355955122,-0.010222893983329413,0.002766980495303869
1772794963836430800,2.762430908203125,0.035434301474690434,-0.0022251115788996683,-0.010570420787855982
1772794963846474800,2.772474853515625,0.014633505508303642,0.0005788947248540352,-0.0029166911642998453
1772794963856518700,2.7825185546875,0.026903789016604424,0.007761517971631837,0.003373056629672646
1772794963866562800,2.792562744140625,0.0307955357581377,0.014887112659902777,-0.012099292589258402
1772794963876607700,2.802607666015625,0.024510171878337858,-0.0007969887467217631,-0.005225607427489012
1772794963886651600,2.812651611328125,0.017027122646570206,0.0058280497080006165,-0.0016958258661441503
1772794963896695800,2.82269580078125,0.017774726143479348,0.002700049314001808,-0.008352014086022973
1772794963906739700,2.83273974609375,0.02016951232552528,-0.005552093727275496,-0.007239376669004559
1772794963916784600,2.84278466796875,0.015081833797693251,-0.0038660232118098064,0.002793667572829872
1772794963926828800,2.852828857421875,0.017175591206550597,-0.009314309504738775,-0.00593382876208052
1772794963936872700,2.862872802734375,0.016427987709641455,0.0035444482658698686,-0.0024453107928857206
1772794963946916900,2.872916748046875,0.013737433451414108,-0.004765643499232829,0.00040158480452373623
1772794963956960800,2.882960693359375,0.014935703325271606,0.001788583325158106,-0.002195171956717968
1772794963967005700,2.893005615234375,0.024361703318357467,0.0044574372082308395,0.004295578302070498
1772794963977049900,2.9030498046875,0.028100305324792862,0.0007259065466874744,0.001318772714678198
1772794963987093800,2.91309375,0.02002104376554489,-0.008132849201787029,0.008265961504075676
1772794963997137700,2.9231376953125,0.022414076381921767,-0.0016483962530444841,0.00025781068596988915
1772794964007181600,2.933181640625,0.010443068081140518,-0.006791356623580214,0.004767397064901888
1772794964017226800,2.943226806640625,-0.0000339022696018219,0.014927003995585254,-0.01049101714240387
1772794964027271000,2.95327099609375,0.00969312649667263,0.009713789117144187,-0.017201620696950703
1772794964037314600,2.963314453125,0.021067922469973563,-0.0009702846456377301,0.011371672434452921
1772794964047358700,2.973358642578125,0.024210896670818327,-0.0071370590804901435,0.010672182395588606
1772794964057404000,2.98340380859375,0.021667641928792,0.007422735020919936,0.0066599145469255746
1772794964067447600,2.993447509765625,0.023015549406409264,-0.014658420753851532,0.007793503420427441
1772794964077491700,3.00349169921875,0.0201730194568634,0.0032894049257214644,0.010261373104993253
1772794964087535900,3.013535888671875,0.016882161217927932,0.012502438021561828,0.013756759206391871
1772794964097579800,3.023579833984375,0.022417583513259887,-0.0031343182536424136,0.0056203788987360895
1772794964107624700,3.033624755859375,0.024065350720286368,-0.0016493301180948038,0.006901376886293291
1772794964117668600,3.043668701171875,0.02675999663174152,0.011720329466852126,0.015358075189497321
1772794964127712800,3.053712646484375,0.021375380983948707,0.010087085117166862,0.006832823428418487
1772794964137757000,3.0637568359375,0.015987842726707457,-0.0029795580918376796,0.007517134164460003
1772794964147800600,3.073800537109375,0.03170096016526222,0.00043607273765956046,0.011339158404339104
1772794964157845800,3.083845703125,0.03858662802577018,-0.007342505966627505,0.0016016265103593467
1772794964167890000,3.093889892578125,0.019581483304500578,-0.007478836564242373,-0.004755523964017629
1772794964177933800,3.103933837890625,0.008806406790018081,0.004327097959985258,-0.009163768860325217
1772794964187977700,3.113977783203125,0.02451660161912441,0.007886943582742242,-0.010136230621673166
1772794964198023000,3.12402294921875,0.008357493978738785,-0.0002981552544457372,-0.007036237046029418
1772794964208066800,3.13406689453125,0.02392155833542347,0.0010153008226538077,-0.005915544186718762
1772794964218110700,3.14411083984375,0.019283961662650107,-0.0050262432222662025,-0.006119359663128853
1772794964228155000,3.15415478515625,0.005815992802381515,0.007301488969649653,-0.014832096820324658
1772794964238198800,3.16419873046875,0.015993687945604323,0.0018368109476345124,-0.004980071701202541
1772794964248243700,3.17424365234375,0.017790508234500884,-0.0068424623313767365,0.007221950610168277
1772794964258287900,3.184287841796875,0.02811784098148346,0.005640120212244801,0.008565318909985945
1772794964268331800,3.194331787109375,0.026622633987665175,0.007363535054924431,0.005649979452555999
1772794964278376000,3.2043759765625,0.017795184409618376,0.007277021248673554,-0.008352406811667606
1772794964288419800,3.214419921875,0.023630466434359548,0.009660619316424708,-0.0019449052563868462
