time,seconds_elapsed,z,y,x
1772794962008382700,0.9343828125,0.0012259746436029673,-0.0012105130590498447,-0.0027378052473068237
1772794962018426600,0.944426513671875,-0.001467280089855194,0.00001960108056664467,0.0030292700976133347
1772794962028470800,0.954470703125,0.0012803325662389398,-0.00006031570956110954,0.0012800546828657389
1772794962038515000,0.964514892578125,-0.0010669776238501072,0.0017575575038790703,-0.0005996044492349029
1772794962048559600,0.9745595703125,0.0002135486574843526,0.00006733089685440063,0.00018891377840191126
1772794962058603800,0.984603759765625,-0.001624298864044249,-0.0003923308104276657,-0.002587431576102972
1772794962068648000,0.99464794921875,0.0018949615769088268,-0.0018004775047302246,0.0004410396795719862
1772794962078691800,1.00469189453125,0.0024406432639807463,-0.00011949054896831512,-0.00016403058543801308
1772794962088736800,1.01473681640625,-0.000361900485586375,0.0032914578914642334,0.0005672466941177845
1772794962098780700,1.02478076171875,-0.0013992016902193427,-0.0008918354287743568,-0.0005768472328782082
1772794962108824800,1.034824951171875,0.0020984704606235027,-0.00005534756928682327,-0.0010137842036783695
1772794962118868700,1.04486865234375,0.001350388745777309,-0.000948039349168539,-0.0034923884086310863
1772794962128913700,1.05491357421875,0.0012814861256629229,0.000023684930056333542,0.0008593810489401221
1772794962138957800,1.064957763671875,0.001630360260605812,-0.0004450310952961445,-0.0016937913605943322
1772794962149001700,1.075001708984375,-0.0015878718113526702,-0.0002129185013473034,0.0002458728849887848
1772794962159045600,1.085045654296875,0.0006547761149704456,0.0008209208026528358,0.0012421614956110716
1772794962169089300,1.09508935546875,-0.0025472561828792095,1.341104507446289e-7,0.0004323875764384866
1772794962179134500,1.105134521484375,0.0004706379259005189,-0.00004913425073027611,0.0012885939795523882
1772794962189178000,1.11517822265625,-0.0006545006763190031,-0.0005878456868231297,0.00010228087194263935
1772794962199222300,1.12522216796875,0.00004271487705409527,-0.0016488488763570786,0.00001759233418852091
1772794962209266400,1.135266357421875,0.00047584017738699913,0.000059077516198158264,0.0006959788734093308
1772794962219311400,1.145311279296875,-0.0014818495837971568,0.00044869817793369293,-0.0004214835353195667
1772794962229355300,1.155355224609375,0.0019455011934041977,-0.0004285629838705063,-0.0008793195011094213
1772794962239399400,1.1653994140625,0.0009638601914048195,0.001385049894452095,-0.0002731840359047055
1772794962249443300,1.175443359375,0.0031891614198684692,-0.0006402609869837761,-0.0009772886987775564
1772794962259487500,1.185487548828125,0.0023404122330248356,-0.0004794062115252018,0.00043445301707834005
1772794962269532400,1.195532470703125,-0.00025240430841222405,0.000790031161159277,0.0007857737364247441
1772794962279576300,1.205576416015625,-0.00033629388781264424,0.000260861124843359,-0.0030244109220802784
1772794962289620500,1.215620361328125,0.0008187377825379372,-0.0006451774388551712,0.002442100550979376
1772794962299664400,1.225664306640625,-0.0007472009165212512,-0.0005873870104551315,0.0004420666955411434
1772794962309709300,1.235709228515625,-0.00005401996895670891,0.001519752200692892,0.0019399410812184215
1772794962319753500,1.24575341796875,-0.000908362097106874,0.0005479645915329456,0.0010571031598374248
1772794962329797400,1.25579736328125,0.0011931818444281816,-0.0005004629492759705,0.0007164017297327518
1772794962339841300,1.26584130859375,-0.000028143753297626972,0.00006465986371040344,-0.002791247796267271
1772794962349885200,1.27588525390625,-0.0004683322040364146,0.00009061535820364952,0.002133498666808009
1772794962359930400,1.285930419921875,0.0008547261822968721,-0.000848681665956974,0.0018575950525701046
1772794962369974300,1.295974365234375,-0.00011259724851697683,0.0008309660479426384,0.0023184227757155895
1772794962380018200,1.30601806640625,-0.0019658911041915417,0.002255757339298725,-0.0002632457762956619
1772794962390062300,1.316062255859375,0.0013424009084701538,-0.0008410187438130379,-0.0013485820963978767
1772794962400107300,1.326107177734375,0.00006248569115996361,-0.002200828865170479,0.0020155231468379498
1772794962410151200,1.336151123046875,0.0012981939362362027,0.00206458056345582,0.001561707234941423
1772794962420195300,1.3461953125,-0.001313035492785275,0.00042780162766575813,-0.0003464476321823895
1772794962430239500,1.356239501953125,-0.00043517519952729344,-0.0016288161277770996,-0.0002904757857322693
1772794962440283400,1.366283447265625,-0.0012447761837393045,-0.00039630522951483727,0.0007532171439379454
1772794962450328300,1.376328369140625,0.001239155069924891,-0.00005429564043879509,0.0011793182929977775
1772794962460372500,1.38637255859375,0.00022342533338814974,-0.0009342040866613388,0.0010304475435987115
1772794962470416400,1.39641650390625,0.001185875735245645,-0.0006186873652040958,-0.00006331328768283129
1772794962480460300,1.406460205078125,0.0008090385235846043,-0.00039604678750038147,-0.00011977239046245813
1772794962490505200,1.416505126953125,0.00008679507300257683,0.001990649849176407,0.001008713967166841
1772794962500549400,1.42654931640625,-0.0014455877244472504,-0.0006322972476482391,-0.0034970883280038834
1772794962510593500,1.436593505859375,-0.0012136510340496898,0.0011178483255207539,-0.0003945422940887511
1772794962520637200,1.44663720703125,0.0001666654134169221,-0.0030103172175586224,0.0010478256735950708
1772794962530681300,1.456681396484375,0.0007180954562500119,0.0009097903966903687,-0.0007036455208435655
1772794962540726500,1.4667265625,0.0015524637419730425,0.0007904809899628162,0.000770414131693542
1772794962550770200,1.476770263671875,-0.0003375760279595852,-0.001249358057975769,-0.0006433838861994445
1772794962560814300,1.486814453125,-0.0012840634444728494,0.0011429591104388237,0.001298326882533729
1772794962570858200,1.496858154296875,0.0023437021300196648,-0.0010810005478560925,0.0009674627799540758
1772794962580903200,1.506903076171875,-0.0009498291183263063,0.0001626955345273018,0.00034108723048120737
1772794962590947300,1.516947265625,-0.0002264757640659809,0.002186237834393978,-0.002502082847058773
1772794962600991200,1.5269912109375,-0.001009445171803236,0.0005212291143834591,-0.0004365352797321975
1772794962611035400,1.537035400390625,0.0005754975136369467,-0.00041220709681510925,-0.0021435164380818605
1772794962621079600,1.54707958984375,0.000781892566010356,-0.0014196811243891716,-0.0006564073846675456
1772794962631124200,1.557124267578125,-0.00032980088144540787,0.0010061119683086872,-0.0004363994812592864
1772794962641168400,1.56716845703125,0.002348806709051132,0.0019483380019664764,-0.0008321452187374234
1772794962651212300,1.57721240234375,0.00021065864711999893,0.001499101985245943,-0.001284944824874401
1772794962661256200,1.587256103515625,0.0010309121571481228,0.00029854895547032356,0.002892755903303623
1772794962671301400,1.59730126953125,-0.0012289227452129126,0.0011215656995773315,-0.0024354401975870132
1772794962681345300,1.60734521484375,0.0021021589636802673,-0.0018427981995046139,-0.0007693664520047605
1772794962691389400,1.617389404296875,-0.000942232261877507,0.000990548636764288,0.001720647094771266
1772794962701433300,1.627433349609375,-0.0006125329528003931,-0.001663025002926588,-0.001307899714447558
1772794962711477200,1.637477294921875,0.0010789147345349193,0.001157769002020359,0.0009385209996253252
1772794962721522400,1.6475224609375,-0.002402369398623705,0.0008163521997630596,-0.0003792110946960747
1772794962731566300,1.65756640625,-0.0009590592235326767,0.0007387669757008553,-0.0002831870806403458
1772794962741610200,1.6676103515625,0.0033267661929130554,0.0007491535507142544,-0.002521574031561613
1772794962751654400,1.677654296875,-0.0012930567609146237,-0.0013773911632597446,0.002082566265016794
1772794962761699300,1.68769921875,0.0010907388059422374,-0.0002743094228208065,-0.002579563297331333
1772794962771743200,1.6977431640625,-0.00020269595552235842,0.0011701020412147045,-0.0004259070847183466
1772794962781787400,1.707787353515625,0.00015523284673690796,0.001448668073862791,0.0020766654051840305
1772794962791831300,1.717831298828125,0.00013554433826357126,-0.000053998082876205444,-0.00036442914279177785
1772794962801875500,1.72787548828125,-0.0002420918899588287,0.00016145175322890282,0.00213787704706192
1772794962811920400,1.73792041015625,-0.00044171581976115704,-0.00002215662971138954,0.002357544843107462
1772794962821964300,1.74796435546875,0.000010755262337625027,-0.0018139313906431198,0.00003819784615188837
1772794962832008400,1.758008544921875,-0.0007618883391842246,0.0005871374160051346,-0.002144013298675418
1772794962842052000,1.768052001953125,0.000287397182546556,0.001065707765519619,-0.0003594290465116501
1772794962852097300,1.77809716796875,0.00009579909965395927,0.0015750727616250515,-0.00031091441633179784
1772794962862141400,1.788141357421875,0.0014470870373770595,-0.0014532078057527542,0.0000289049930870533
1772794962872185300,1.798185302734375,0.0014790857676416636,0.0002954346127808094,0.000046581728383898735
1772794962882229200,1.808229248046875,-0.0007515780162066221,-0.0009759585373103619,0.0008098436519503593
1772794962892273400,1.8182734375,0.0004895646125078201,-0.0004905229434370995,0.0022400817833840847
1772794962902318300,1.828318359375,0.0010988960275426507,0.0005220104940235615,0.0010184897109866142
1772794962912362200,1.8383623046875,0.0007165512070059776,-0.00021946290507912636,-0.0007490267744287848
1772794962922406400,1.848406494140625,-0.00015643303049728274,-0.0013371915556490421,0.0015407592291012406
1772794962932450300,1.8584501953125,0.0007371011888608336,0.0001648985780775547,-0.0012355134822428226
1772794962942494500,1.868494384765625,-0.0005180466105230153,0.0010642479173839092,0.0002944725565612316
1772794962952539400,1.878539306640625,0.001795581541955471,-0.003781618783250451,-0.000974956143181771
1772794962962583300,1.888583251953125,-0.0022761253640055656,0.001322329044342041,-0.0018727077404037118
1772794962972627500,1.89862744140625,-0.000466198252979666,-0.0015623285435140133,-0.0004859404289163649
1772794962982671400,1.90867138671875,-0.00019402318866923451,-0.0007886802777647972,0.00244060717523098
1772794962992716300,1.91871630859375,0.0013691806234419346,-0.0012954617850482464,0.0007546368287876248
1772794963002760400,1.928760498046875,-0.0002960940473712981,-0.000333528034389019,0.0011434581829234958
1772794963012804400,1.938804443359375,0.0002748069819062948,-0.0012226947583258152,-0.00042381760431453586
1772794963022848300,1.94884814453125,0.0005110293859615922,0.0005855914205312729,0.0008619566215202212
1772794963032892200,1.95889208984375,-0.0008741964120417833,-0.001165635883808136,-0.0007291629444807768
1772794963042937300,1.968937255859375,-0.002392730675637722,-0.0013933363370597363,0.00036646146327257156
1772794963052981500,1.9789814453125,0.00040363019797950983,0.00039705121889710426,-0.0017146393656730652
1772794963063025200,1.989025146484375,0.0010593004990369081,0.00002234429121017456,0.0012603778159245849
1772794963073069300,1.9990693359375,-0.0014867486897855997,0.0003687199205160141,-0.0016653710044920444
1772794963083114500,2.009114501953125,0.00011540891136974096,-0.00029786955565214157,0.0004981810925528407
1772794963093158100,2.019158203125,-0.0012761828256770968,-0.0009229960851371288,-0.0037517768796533346
1772794963103202300,2.029202392578125,-0.002094305818900466,0.0014429562725126743,-0.0008942049462348223
1772794963113246500,2.03924658203125,-0.00041624397272244096,-0.002090730704367161,-0.001176274148747325
1772794963123290400,2.049290283203125,0.0004250486381351948,0.0007186383008956909,-0.001212226809002459
1772794963133335300,2.059335205078125,0.0002691707341000438,0.000502259936183691,0.0010624981950968504
1772794963143379200,2.069379150390625,-0.000797957880422473,0.000778696034103632,-0.00006854627281427383
1772794963153423400,2.07942333984375,0.001542852260172367,0.0004953867755830288,-0.0017590434290468693
1772794963163467500,2.089467529296875,0.0017862652894109488,-0.001365363597869873,0.00029212329536676407
1772794963173512700,2.0995126953125,0.0021958223078399897,-0.002055855467915535,-0.0013709078775718808
1772794963183556900,2.109556884765625,-0.0015576370060443878,-0.00040096696466207504,0.0006139460019767284
1772794963193600800,2.119600830078125,0.0014092734782025218,0.000559062696993351,-0.0002812741440720856
1772794963203644700,2.129644775390625,-0.0002831653691828251,-0.0003349604085087776,0.0018125030910596251
1772794963213688800,2.139688720703125,0.0000526100629940629,-0.000031647272408008575,0.0010846129152923822
1772794963223733800,2.149733642578125,-0.00021663546795025468,0.00021602679044008255,-0.0034038787707686424
1772794963233777700,2.159777587890625,-0.0014329544501379132,0.0023417319171130657,-0.0005458163795992732
1772794963243821800,2.16982177734375,0.0002861160319298506,-0.00113662239164114,-0.001538642798550427
1772794963253865700,2.17986572265625,0.003993358463048935,-0.002403094433248043,0.0017247084761038423
1772794963263910000,2.189909912109375,0.0013139521470293403,-0.000576432328671217,-0.0025797586422413588
1772794963273954600,2.19995458984375,0.0003474096301943064,-0.00009781075641512871,-0.0017136784736067057
1772794963283998700,2.209998779296875,0.001087502227164805,0.0014819763600826263,-0.00126227259170264
1772794963294043000,2.22004296875,-0.0008962928550317883,-0.0007280921563506126,-0.003508494235575199
1772794963304086800,2.230086669921875,-0.0010371740208938718,-0.00004685577005147934,-0.0016685164300724864
1772794963314131700,2.240131591796875,-0.00021049409406259656,0.0005903700366616249,0.00011676829308271408
1772794963324176000,2.25017578125,-0.0005135618266649544,0.00022818055003881454,0.000004915520548820496
1772794963334219800,2.2602197265625,0.00016527739353477955,0.0029059480875730515,0.0001405719667673111
1772794963344263700,2.270263671875,0.0015093748224899173,-0.0005825269035995007,0.001270817476324737
1772794963354307600,2.2803076171875,-0.00024177669547498226,-0.0023085540160536766,0.0006709364242851734
1772794963364352800,2.290352783203125,0.0024088677018880844,0.0014265291392803192,0.003455537371337414
1772794963374397000,2.30039697265625,-0.00021981325699016452,-0.0007957075722515583,-0.0029552504420280457
1772794963384440600,2.310440673828125,-0.0015396758681163192,0.00004451954737305641,-0.00163538777269423
1772794963394484700,2.320484619140625,-0.0015539637533947825,-0.0006255870684981346,-0.00037352711660787463
1772794963404530000,2.330530029296875,0.0008391528390347958,-0.0011419742368161678,-0.001264088205061853
1772794963414573600,2.340573486328125,0.0015669669955968857,-0.0017966767773032188,-0.0010363322217017412
1772794963424617700,2.35061767578125,0.0013035803567618132,-0.00008266652002930641,-0.00161610241048038
1772794963434661600,2.36066162109375,-0.0003561227931641042,-0.0004730415530502796,0.0013673016801476479
1772794963444705800,2.370705810546875,-0.0013361660530790687,-0.0015588123351335526,0.0007856672164052725
1772794963454750700,2.380750732421875,0.001224277075380087,0.00023962464183568954,0.001283119316212833
1772794963464794600,2.390794677734375,0.001854913542047143,-0.0015944945625960827,0.0005784470122307539
1772794963474838800,2.4008388671875,0.0002669389359652996,0.0021953159011900425,0.00006358185783028603
1772794963484883000,2.410883056640625,-0.0004196239751763642,0.001037107314914465,0.0013403012417256832
1772794963494926600,2.420926513671875,0.0022680750116705894,0.000322478823363781,0.0014887657016515732
1772794963504971800,2.4309716796875,-0.00023716065334156156,-0.001272488385438919,-0.0006034135585650802
1772794963515016000,2.441015869140625,0.00011329783592373133,0.00007834890857338905,0.00038752786349505186
1772794963525059600,2.4510595703125,0.0005154351238161325,-0.0013429801911115646,-0.0011507140006870031
1772794963535103700,2.461103759765625,0.00017756130546331406,-0.0001810537651181221,0.0018581902841106057
1772794963545149000,2.47114892578125,0.0006715776398777962,-0.00001274188980460167,0.0017165100434795022
1772794963555192800,2.48119287109375,-0.0014656209386885166,0.0017214049585163593,-0.0017471688333898783
1772794963565236700,2.49123681640625,-0.0007779926527291536,-0.00016997195780277252,-0.0007372981053777039
1772794963575280600,2.50128076171875,0.0006119062891229987,0.0011480282992124557,0.001794360694475472
1772794963585324800,2.51132470703125,0.0023837073240429163,0.0009336438961327076,-0.0024909316562116146
1772794963595369700,2.52136962890625,-0.00011223903857171535,0.002282481174916029,0.0008564532035961747
1772794963605413600,2.53141357421875,-0.00044007424730807543,0.002264904323965311,-0.001808039378374815
1772794963615457800,2.541457763671875,0.0023748930543661118,-0.0026266369968652725,-0.002731241285800934
1772794963625501700,2.551501708984375,0.00010694516822695732,-0.0012812083587050438,0.00047067715786397457
1772794963635546600,2.561546630859375,0.0009698934154585004,0.0005298834294080734,0.0010841392213478684
1772794963645590800,2.5715908203125,-0.000247703748755157,-0.0002645375207066536,-0.0014988607726991177
1772794963655634700,2.581634765625,0.0011973438085988164,0.0009328792802989483,0.0007484253728762269
1772794963665678800,2.591678955078125,0.00048787775449454784,0.00033073872327804565,0.00012790889013558626
1772794963675722800,2.60172265625,-0.000543864443898201,0.0019417922012507915,0.001191773684695363
1772794963685767700,2.611767578125,-0.0007886089151725173,0.00011619506403803825,0.0015643499791622162
1772794963695811800,2.621811767578125,-0.00031414045952260494,0.001139070838689804,-0.0025692544877529144
1772794963705855700,2.631855712890625,-0.00022439192980527878,0.0008237524889409542,-0.00039957702392712235
1772794963715899600,2.641899658203125,0.00045262742787599564,0.0002221427857875824,0.0000890169758349657
1772794963725943800,2.65194384765625,-0.0013716379180550575,-0.0026878933422267437,-0.0003536003641784191
1772794963735988700,2.66198876953125,0.0014765893574804068,-0.00045897020027041435,0.001524096354842186
1772794963746032600,2.67203271484375,0.0021777995862066746,-0.003944515250623226,-0.0010828720405697823
1772794963756076800,2.682076904296875,-0.0003238749341107905,0.0018834462389349937,-0.0009678549831733108
1772794963766120700,2.69212060546875,-0.0014903395203873515,0.0014195237308740616,0.0010825126664713025
1772794963776165600,2.70216552734375,-0.0012258681235834956,0.0010264799930155277,-0.0012569139944389462
1772794963786209800,2.712209716796875,0.001066580880433321,0.00018066028133034706,0.002460326300933957
1772794963796253700,2.722253662109375,0.0013100047362968326,-0.0000868532806634903,0.0012585128424689174
1772794963806297900,2.7322978515625,0.0006841617869213223,0.00034857355058193207,0.0007666269084438682
1772794963816341800,2.742341796875,-0.0005437789368443191,0.0009498340077698231,-0.001569427433423698
1772794963826386700,2.75238671875,-0.0004705420578829944,-0.00015085050836205482,0.0035992353223264217
1772794963836430800,2.762430908203125,0.0010694421362131834,0.0008695004507899284,-0.00044797692680731416
1772794963846474800,2.772474853515625,0.000562109868042171,0.001336885616183281,-0.0016748951748013496
1772794963856518700,2.7825185546875,0.0028339361306279898,-0.0006307009607553482,0.0020007402636110783
1772794963866562800,2.792562744140625,-0.0020393822342157364,-0.0006083305925130844,0.0012539898743852973
1772794963876607700,2.802607666015625,-0.0002623341279104352,0.001343307550996542,0.0022939599584788084
1772794963886651600,2.812651611328125,0.0014807048719376326,0.0012863161973655224,-0.0015298067592084408
1772794963896695800,2.82269580078125,-0.0012616189196705818,-0.0005158558487892151,-0.000021180137991905212
1772794963906739700,2.83273974609375,-0.002675491152331233,-0.0015156064182519913,0.0029317326843738556
1772794963916784600,2.84278466796875,0.00011049280874431133,0.0023184786550700665,0.0010696703102439642
1772794963926828800,2.852828857421875,-0.0005249374080449343,0.0003416142426431179,0.0019860640168190002
1772794963936872700,2.862872802734375,0.0009778277017176151,-0.0019230400212109089,-0.0014546152669936419
1772794963946916900,2.872916748046875,0.00017488468438386917,-0.002116651739925146,0.0002399542136117816
1772794963956960800,2.882960693359375,-0.0006262588431127369,0.0009807092137634754,0.000944170169532299
1772794963967005700,2.893005615234375,-0.0006925715133547783,0.0026595662347972393,0.00039981992449611425
1772794963977049900,2.9030498046875,-0.0023190712090581656,0.002852031495422125,-0.002229635138064623
1772794963987093800,2.91309375,0.0012969688978046179,0.0011532013304531574,0.0022279638797044754
1772794963997137700,2.9231376953125,-0.0011002651881426573,-0.0002645561471581459,-0.0005936826346442103
1772794964007181600,2.933181640625,-0.0010613830527290702,0.0002896478399634361,0.001085174037143588
1772794964017226800,2.943226806640625,-0.0013345533516258001,0.0001887013204395771,0.001232682028785348
1772794964027271000,2.95327099609375,-0.0005313439760357141,-0.00002381904050707817,-0.0009242120431736112
1772794964037314600,2.963314453125,0.0014290596591308713,-0.0012457617558538914,0.0002924061845988035
1772794964047358700,2.973358642578125,0.0022389269433915615,-0.00048196734860539436,0.0004074547905474901
1772794964057404000,2.98340380859375,-0.001102693029679358,-0.0025960574857890606,0.00005316035822033882
1772794964067447600,2.993447509765625,0.0005167752970010042,0.00025245966389775276,0.0003748702583834529
1772794964077491700,3.00349169921875,0.0010202029952779412,-0.0009821695275604725,0.0003974342253059149
1772794964087535900,3.013535888671875,0.001888659899123013,0.0012522228062152863,0.003987642005085945
1772794964097579800,3.023579833984375,0.0024255900643765926,0.001279663760215044,-0.002694095252081752
1772794964107624700,3.033624755859375,-0.0015569007955491543,-0.0013299677520990372,-0.0012637113686650991
1772794964117668600,3.043668701171875,0.0007088014390319586,-0.0024305228143930435,-0.0004906149697490036
1772794964127712800,3.053712646484375,-0.0003929483355022967,-0.0003125108778476715,0.0009477583225816488
1772794964137757000,3.0637568359375,-0.00020676065469160676,0.0003126119263470173,-0.001390270539559424
