time,seconds_elapsed,z,y,x
1772795098813174000,3.068174072265625,-0.0007638009265065193,-0.0002854526974260807,0.0008076390950009227
1772795098823219000,3.078218994140625,-0.0017542699351906776,0.001576458103954792,-0.0002828248543664813
1772795098833263000,3.08826318359375,-0.00020830496214330196,-0.0006811032071709633,0.00033636006992310286
1772795098843307000,3.09830712890625,0.0012099582236260176,0.000416044145822525,0.002182731870561838
1772795098853351200,3.10835107421875,-0.00211419933475554,0.001305007841438055,-0.001157937222160399
1772795098863396000,3.11839599609375,-0.0011981818825006485,0.0004868721589446068,0.0000842764275148511
1772795098873440000,3.12843994140625,-0.0011137595865875483,-0.00021114246919751167,-0.0015967108774930239
1772795098883484200,3.138484130859375,-0.0019363043829798698,0.00009827455505728722,-0.0005645028431899846
1772795098893529000,3.148529052734375,-0.0013219130923971534,0.0002263728529214859,-0.00253577483817935
1772795098903573000,3.158572998046875,0.00022940721828490496,-0.00032318755984306335,-0.0006607684772461653
1772795098913617200,3.1686171875,0.000731945619918406,0.000565775204449892,0.002064444124698639
1772795098923661000,3.1786611328125,-0.0008836562628857791,-0.00032933102920651436,0.001249558525159955
1772795098933706000,3.1887060546875,0.0022357041016221046,-0.0002848566509783268,-0.0007946839323267341
1772795098943750100,3.198750244140625,-0.0015023612650111318,-0.00010092975571751595,-0.0006055301055312157
1772795098953794000,3.2087939453125,-0.0005550748319365084,0.0011243908666074276,-0.001573322806507349
1772795098963839000,3.2188388671875,0.0015490697696805,-0.0017553148791193962,0.0024740751832723618
1772795098973883100,3.228883056640625,-0.0025013317354023457,0.0006098384037613869,-0.0004189169267192483
1772795098983927000,3.238927001953125,0.001737874699756503,0.0014622765593230724,-0.00040671852184459567
1772795098993971200,3.24897119140625,0.0009104306809604168,-0.001093825325369835,0.0010598842054605484
1772795099004016000,3.25901611328125,-0.0014129417249932885,-0.0017793313600122929,0.0023733254056423903
1772795099014060000,3.26906005859375,0.0021453078370541334,-0.00026905257254838943,0.0010087215341627598
1772795099024104200,3.279104248046875,-0.00036697660107165575,-0.0014941892586648464,-0.0007487179827876389
1772795099034149000,3.289149169921875,-0.0014050768222659826,0.003413483500480652,-0.000012353993952274323
1772795099044193000,3.299193115234375,-0.0003887395141646266,-0.0006812745705246925,-0.0006825373275205493
1772795099054237200,3.3092373046875,-0.0014683849876746535,0.0008037039078772068,-0.0008612354286015034
1772795099064282000,3.3192822265625,-0.000503112212754786,-0.0005691507831215858,-0.0013711440842598677
1772795099074326000,3.329325927734375,0.0005919795949012041,0.0015941355377435684,-0.001053695334121585
1772795099084370200,3.3393701171875,0.0016242885030806065,-0.001649209763854742,0.0014373960439115763
1772795099094414000,3.3494140625,0.0003435742110013962,-0.0036761416122317314,-0.0017458804650232196
1772795099104459000,3.359458984375,0.0007514647440984845,-0.002423237543553114,-0.00023848231649026275
1772795099114503200,3.369503173828125,0.001287558930926025,0.002115321811288595,-0.00020332855638116598
1772795099124547000,3.379547119140625,0.000845188507810235,0.001614630687981844,-0.00010029890108853579
1772795099134592000,3.389592041015625,-0.000532464706338942,-0.00043919961899518967,-0.000817754422314465
1772795099144636200,3.39963623046875,0.0019254928920418024,0.0007576476782560349,0.001867108279839158
1772795099154680000,3.40968017578125,-0.0005887975567020476,-0.0006596865132451057,-0.0007798075675964355
1772795099164724200,3.41972412109375,-0.0004900337662547827,0.0012695342302322388,0.0007119824877008796
1772795099174769200,3.42976904296875,-0.0006085444474592805,-0.0018634083680808544,0.000659518176689744
1772795099184813000,3.43981298828125,-0.0004763422766700387,-0.0009997510351240635,-0.0007928857812657952
1772795099194857200,3.449857177734375,-0.0005740803317166865,-0.001139034517109394,0.0007978202775120735
1772795099204902100,3.459902099609375,-0.000985506922006607,-0.0008746269159018993,0.0013416403671726584
1772795099214946000,3.469946044921875,0.0020094839856028557,-0.00040324730798602104,-0.0010006099473685026
1772795099224990200,3.479990234375,-0.00039981200825423,0.0004663965664803982,0.0011721549089998007
1772795099235034000,3.4900341796875,-0.0003595981979742646,-0.0018952945247292519,-0.0009045781334862113
1772795099245079000,3.5000791015625,-0.0006527742370963097,0.0010056095197796822,-0.0015226163668558002
1772795099255123200,3.510123291015625,0.0010593720944598317,-0.0007898937910795212,-0.000983326230198145
1772795099265167000,3.5201669921875,0.00004351162351667881,0.00009765522554516792,-0.0037375795654952526
1772795099275212000,3.5302119140625,0.0006573701975867152,-0.0006072837859392166,-0.0027066702023148537
1772795099285256200,3.540256103515625,0.00037010759115219116,-0.0003015170805156231,0.0010415016440674663
1772795099295300000,3.550300048828125,0.0007863596547394991,-0.0002445257268846035,-0.0005281655467115343
1772795099305344000,3.560343994140625,-0.001226857420988381,-0.00044232048094272614,0.0014174273237586021
1772795099315389000,3.570388916015625,-0.0019230077741667628,-0.0015320861712098122,-0.0007684953743591905
1772795099325433000,3.58043310546875,0.0009055309928953648,-0.0005196849815547466,0.00103558914270252
1772795099335477000,3.59047705078125,0.00009459839202463627,-0.000136455986648798,-0.0005215610726736486
1772795099345522000,3.60052197265625,0.0017758789472281933,-0.00012579094618558884,-0.00021453737281262875
1772795099355566000,3.610566162109375,0.0017228820361196995,-0.0005210037343204021,-0.001080597285181284
1772795099365610000,3.62060986328125,-0.0015914405230432749,0.0005660420283675194,0.000266574090346694
1772795099375654000,3.63065380859375,-0.0000814282102510333,-0.0008299872279167175,-0.0005851047462783754
1772795099385699000,3.640698974609375,-0.0008908682502806187,-0.0005554738454520702,0.0025125090032815933
1772795099395743000,3.650742919921875,-0.002693561837077141,0.00014813337475061417,0.0003630716819316149
1772795099405787000,3.660786865234375,-0.0011594871757552028,0.0022494960576295853,0.001352897030301392
1772795099415832000,3.67083203125,-0.0008476310176774859,0.0019805170595645905,-0.0009227741393260658
1772795099425876000,3.6808759765625,0.00032370281405746937,0.00006365543231368065,0.0014749412657693028
1772795099435920100,3.690920166015625,-0.000361262122169137,0.001065004151314497,0.0011950429761782289
1772795099445965000,3.700965087890625,0.0005826745182275772,-0.002546936273574829,0.00007370114326477051
1772795099456009000,3.711009033203125,-0.001149179064668715,0.0004941276274621487,-0.0011103402357548475
1772795099466053000,3.72105322265625,0.0005223843036219478,-0.0019259252585470676,0.0014967580791562796
1772795099476096800,3.7310966796875,0.0010355754056945443,-0.0018031536601483822,-0.0001906207180581987
1772795099486142000,3.741141845703125,-0.0018196523888036609,-0.00028094416484236717,0.0013568876311182976
1772795099496186000,3.75118603515625,-0.0006649057031609118,-0.0005981270223855972,0.0011483619455248117
1772795099506229800,3.761229736328125,0.00038823194336146116,0.0005827276036143303,-0.001989940647035837
1772795099516275000,3.77127490234375,-0.0016030136030167341,0.0006935149431228638,0.0009211607975885272
1772795099526319000,3.781319091796875,0.0006972817936912179,0.00007037399336695671,0.00018510629888623953
1772795099536363000,3.791363037109375,-0.0006960841128602624,-0.0017214007675647736,0.0014969793846830726
1772795099546407000,3.801406982421875,0.0017665952909737825,-0.0016957465559244156,-0.0005834705661982298
1772795099556452000,3.8114521484375,-0.00027604936622083187,-0.00017747841775417328,0.0006841941503807902
1772795099566496000,3.82149609375,-0.0004698155098594725,0.0020600459538400173,0.0026425677351653576
1772795099576540000,3.831539794921875,-0.0012253543827682734,-0.0005879346281290054,0.00020630774088203907
1772795099586585000,3.841585205078125,-0.0005071196355856955,-0.00034537073224782944,-0.000370410387404263
1772795099596629000,3.85162890625,0.0003384340088814497,0.0007643685676157475,0.0011968598701059818
1772795099606673000,3.8616728515625,0.0017645510379225016,-0.0013385135680437088,-0.00020494777709245682
1772795099616717000,3.871717041015625,0.00018822611309587955,-0.00015873322263360023,0.0001207567984238267
1772795099626762000,3.881761962890625,-0.0009126801742240787,0.0012346357107162476,0.0012347712181508541
1772795099636806000,3.891805908203125,0.0013448813697323203,-0.0014471672475337982,0.0006254399195313454
1772795099646849800,3.901849853515625,0.00024859700351953506,-0.0021894066594541073,-0.0002639998565427959
1772795099656895000,3.91189501953125,0.0002917401725426316,-0.0008218735456466675,-0.0006019549909979105
1772795099666939100,3.921939208984375,-0.0002292902208864689,-0.00023092934861779213,0.0018028013873845339
1772795099676982800,3.931982666015625,-0.002279391512274742,-0.0028059398755431175,0.0009971950203180313
1772795099687027000,3.94202685546875,-0.0007119794026948512,0.0005161087028682232,-0.0010873666033148766
1772795099697072000,3.952072021484375,0.0014526378363370895,-0.0022232187911868095,0.004082893952727318
1772795099707115800,3.96211572265625,-0.0003376418026164174,0.0005415868945419788,-0.0016108175041154027
1772795099717160000,3.972159912109375,-0.00146975158713758,-0.0008187559433281422,0.0004917482146993279
1772795099727205000,3.982205078125,0.00010127725545316935,-0.00023590819910168648,0.001013543107546866
1772795099737249000,3.9922490234375,-0.0025099520571529865,0.0007459996268153191,-0.00040512270061299205
1772795099747293000,4.00229296875,-0.0024916529655456543,-0.0015486646443605423,0.00036717276088893414
1772795099757338000,4.012338134765625,-0.0013811145909130573,-0.00043626222759485245,0.00029393588192760944
1772795099767382000,4.022382080078125,-0.001883551012724638,0.0007394151762127876,0.0018841970013454556
1772795099777426000,4.032426025390625,-0.0018697025952860713,-0.0005287821404635906,0.00026739202439785004
1772795099787470000,4.042469970703125,-0.0024209110997617245,0.0009650974534451962,-0.001266851439140737
1772795099797515000,4.052514892578125,-0.0007567018619738519,0.001037003006786108,-0.0013094620080664754
1772795099807559000,4.062558837890625,0.0016577565111219883,-0.00040488364174962044,0.0014225580962374806
1772795099817602800,4.072602783203125,0.0008273827843368053,-0.0016046375967562199,0.0022960747592151165
1772795099827648000,4.08264794921875,-0.0009644001256674528,0.002997024916112423,0.0008122310973703861
1772795099837692000,4.09269189453125,-0.0024693524464964867,0.00022520730271935463,0.0005629592342302203
1772795099847735800,4.10273583984375,0.0009193517034873366,-0.0006575114093720913,0.0005581812001764774
1772795099857780000,4.112780029296875,-0.0005150268552824855,-0.0023909625597298145,0.0009640470379963517
1772795099867825200,4.1228251953125,-0.0040171220898628235,0.002056392375379801,-0.003130704862996936
1772795099877868800,4.132868896484375,0.0022676715161651373,0.0005386574193835258,-0.0003812575014308095
1772795099887913000,4.142912841796875,0.0009542028419673443,-0.0005433387123048306,0.0025340858846902847
1772795099897958100,4.152958251953125,-0.0009190647397190332,0.0006380393169820309,0.0008293964201584458
1772795099908001800,4.163001708984375,0.002205224009230733,-0.001842669676989317,-0.000391516019590199
1772795099918046000,4.1730458984375,0.0011684554629027843,-0.000009349547326564789,0.00011741404887288809
1772795099928090000,4.183090087890625,0.0002251912374049425,0.0004982929676771164,0.0003093231935054064
1772795099938134800,4.193134765625,-0.000014227000065147877,0.0012240041978657246,-0.0005266430671326816
1772795099948179000,4.203178955078125,0.00008787540718913078,0.00021146005019545555,0.000027495785616338253
1772795099958223000,4.21322314453125,-0.0018013711087405682,-0.0008530053310096264,-0.00036292365984991193
1772795099968268000,4.22326806640625,-0.0019994559697806835,0.001887875609099865,-0.0007158780354075134
1772795099978312000,4.23331201171875,-0.0012340634129941463,0.0002681412734091282,-0.0007212043274194002
1772795099988355800,4.24335595703125,-0.0016130197327584028,-0.0008330191485583782,0.000655453884974122
1772795099998400000,4.25339990234375,-0.00021699070930480957,-0.0007384768687188625,-0.000963481783401221
1772795100008445000,4.26344482421875,-0.0005955781671218574,0.0012488639913499355,0.001178992330096662
1772795100018488800,4.27348876953125,0.000008693081326782703,-0.0006134845316410065,-0.000998940784484148
1772795100028533000,4.283532958984375,0.0012346634175628424,0.001072135753929615,-0.0004529854631982744
1772795100038578000,4.293577880859375,-0.00028813211247324944,0.00016293255612254143,-0.0013789664953947067
1772795100048621800,4.303621826171875,-0.0027084918692708015,-0.000713918823748827,0.000015590805560350418
1772795100058666000,4.313666015625,0.0003520126920193434,0.0011412394233047962,-0.0013940202770754695
1772795100068711200,4.323711181640625,-0.0015265278052538633,-0.00010896660387516022,0.000759318470954895
1772795100078754800,4.3337548828125,-0.0009459586581215262,-0.0013683754950761795,0.00182697968557477
1772795100088799000,4.343799072265625,-0.0010090912692248821,0.0009096791036427021,0.0009901353623718023
1772795100098843100,4.353843017578125,-0.0007246656459756196,0.0013083540834486485,0.000745657249353826
1772795100108887800,4.3638876953125,-0.00043190736323595047,-0.0003205854445695877,-0.000747244746889919
1772795100118932000,4.373931884765625,-0.0009347121231257915,0.0009590634144842625,-0.000001027015969157219
1772795100128976000,4.383975830078125,-0.000752159277908504,-0.00021468289196491241,0.002797795692458749
1772795100139020800,4.394020751953125,-0.00036333774914965034,-0.00002027209848165512,0.0033615867141634226
1772795100149065000,4.40406494140625,0.0012289114529266953,-0.0006189788691699505,0.00044881843496114016
1772795100159108900,4.41410888671875,0.0014017507201060653,-0.002715951995924115,0.0007934315362945199
1772795100169153000,4.424153076171875,-0.0008378458442166448,-0.002653791569173336,0.002006218768656254
1772795100179198000,4.434197998046875,-0.00034729158505797386,0.001076498068869114,-0.0014843865064904094
1772795100189241900,4.444241943359375,-0.0016993411118164659,0.001412255223840475,-0.002466111909598112
1772795100199286000,4.4542861328125,0.0002935022348538041,0.0020349021069705486,0.001269238069653511
1772795100209331000,4.4643310546875,-0.0016246750019490719,-0.00016930652782320976,-0.0016309171915054321
1772795100219374800,4.474374755859375,0.0009471398079767823,-0.0020945053547620773,-0.0005824307445436716
1772795100229419000,4.4844189453125,0.00032618397381156683,-0.000965725164860487,0.0016328681958839297
1772795100239464000,4.4944638671875,-0.0017896974459290504,-0.0007787710055708885,-0.0014891554601490498
1772795100249507800,4.5045078125,-0.0009822649881243706,-0.0009340830147266388,0.002156730741262436
1772795100259552000,4.514552001953125,-0.0006965078646317124,0.0003303862176835537,-0.0015306819695979357
1772795100269596200,4.52459619140625,-0.0015516680432483554,-0.00046671880409121513,-0.0008873254992067814
1772795100279640800,4.534640869140625,-0.00027920969296246767,0.001067261677235365,-0.00023218791466206312
1772795100289685000,4.54468505859375,-0.0010544026736170053,-0.0024606394581496716,0.00014532648492604494
1772795100299729000,4.55472900390625,0.000007133348844945431,-0.000532777514308691,-0.0015748091973364353
1772795100309773600,4.564773681640625,-0.0015611323760822415,-0.0004225783050060272,0.0004901016363874078
1772795100319817500,4.5748173828125,-0.002969678258523345,0.0002682455815374851,0.002537273336201906
1772795100329861600,4.584861572265625,0.000966448918916285,0.0013223453424870968,-0.0012449135538190603
1772795100339905800,4.59490576171875,-0.0011390461586415768,0.0013348623178899288,0.0012805620208382607
1772795100349950500,4.604950439453125,-0.0014978265389800072,0.0020937505178153515,-0.0003431732766330242
1772795100359994600,4.61499462890625,-0.0004506715922616422,-0.0009499760344624519,-0.0024063242599368095
1772795100370038800,4.625038818359375,0.0023191121872514486,0.00044033443555235863,-0.00004195224028080702
1772795100380083500,4.63508349609375,-0.0007400608155876398,0.001153529155999422,-0.0005985528696328402
1772795100390127600,4.645127685546875,0.000018569407984614372,-0.0025765104219317436,-0.0005154409445822239
1772795100400171800,4.655171875,0.00004173885099589825,-0.0016593178734183311,-0.0004549872246570885
1772795100410215700,4.665215576171875,0.0012924214825034142,-0.0013256343081593513,-0.0011206582421436906
1772795100420260600,4.675260498046875,-0.0013757995329797268,-0.0008342810906469822,-0.001621865201741457
1772795100430304800,4.6853046875,-0.001115013612434268,0.001194867305457592,-0.00005942443385720253
1772795100440348700,4.6953486328125,-0.0012124852510169148,-0.0006219414062798023,0.0008604314643889666
1772795100450393600,4.7053935546875,-0.000757782137952745,0.0012950953096151352,-0.0007538216887041926
1772795100460437500,4.7154375,0.000875534606166184,-0.00038456032052636147,0.00029706163331866264
1772795100470481700,4.725481689453125,0.0003168674884364009,-0.0002507180906832218,0.0004932007286697626
1772795100480526600,4.735526611328125,-0.0012943448964506388,0.00022465595975518227,-0.002441602759063244
1772795100490570500,4.745570556640625,0.0017885480774566531,-0.0005248365923762321,0.0020467410795390606
1772795100500614700,4.75561474609375,0.0011501883855089545,-0.00032722996547818184,0.00031968101393431425
1772795100510658800,4.765658935546875,-0.000008273404091596603,-0.00018412014469504356,0.0023344354704022408
1772795100520703500,4.775703369140625,-0.0006753953057341278,-0.0002728034742176533,0.001337880385108292
1772795100530747600,4.78574755859375,-0.0005869529559276998,-0.0014653480611741543,0.0018561877077445388
1772795100540791800,4.795791748046875,-0.0011251778341829777,-0.000017653685063123703,-0.0005590331275016069
1772795100550836500,4.80583642578125,0.001320025883615017,-0.002797079971060157,-0.001033141161315143
1772795100560880600,4.815880615234375,-0.0025889617390930653,0.0012053847312927246,0.0016151061281561852
1772795100570924800,4.8259248046875,-0.00006431271322071552,0.002396564930677414,0.0004215092631056905
1772795100580968700,4.83596875,-0.00033702037762850523,0.0007515302859246731,0.0003381522838026285
1772795100591013600,4.846013671875,-0.0010223261779174209,0.0013344394974410534,0.001527794054709375
1772795100601057800,4.856057861328125,-0.0006129982648417354,0.000014842953532934189,0.0015259297797456384
1772795100611101700,4.866101806640625,0.0005335557507351041,-0.0006944038905203342,0.0009107030928134918
1772795100621146600,4.876146728515625,-0.0003210526192560792,-0.0003601768985390663,0.0033405714202672243
1772795100631190500,4.8861904296875,-0.000492254679556936,-0.0002661687321960926,0.0012095302809029818
1772795100641234700,4.896234619140625,0.0010710209608078003,-0.0014534061774611473,0.0011876921635121107
1772795100651279600,4.906279541015625,0.0013919861521571875,-0.00005341414362192154,0.00047018914483487606
1772795100661323500,4.916323486328125,0.0029510005842894316,0.0013522026129066944,-0.0008318302570842206
1772795100671367700,4.92636767578125,-0.0008920888649299741,-0.0005002962425351143,0.0014305569930002093
1772795100681411800,4.936411865234375,-0.001302481978200376,-0.0014595668762922287,-0.0011511113261803985
1772795100691456500,4.94645654296875,-0.0004260044079273939,-0.00036873435601592064,0.00005796528421342373
1772795100701500700,4.956500732421875,-0.00004144397098571062,0.000001444946974515915,-0.000010477961041033268
1772795100711544800,4.966544921875,-0.0035689882934093475,-0.0013057845644652843,0.0006485964404419065
1772795100721589500,4.976589599609375,-0.0013567002024501562,-0.000037054531276226044,0.00006776093505322933
1772795100731633700,4.986633544921875,-0.0006668625865131617,-0.0011602542363107204,-0.00254523241892457
1772795100741677800,4.996677734375,-0.0015654130838811398,0.0004743938334286213,0.00038238056004047394
1772795100751721700,5.0067216796875,-0.000113861751742661,0.0004780814051628113,-0.0005680634058080614
1772795100761766700,5.0167666015625,-0.0015383865684270859,0.00041975826025009155,0.0011747092939913273
1772795100771810800,5.026810791015625,-0.00042772787855938077,-0.0016481587663292885,0.0006271697347983718
1772795100781854700,5.036854736328125,-0.0011427865829318762,-0.00005212659016251564,-0.0005880306707695127
1772795100791899600,5.046899658203125,-0.00024900888092815876,0.0000989232212305069,-0.0024197883903980255
1772795100801943600,5.056943603515625,-0.001243433216586709,-0.0004286486655473709,0.0023360848426818848
1772795100811987700,5.06698779296875,-0.0011291985865682364,-0.0015729442238807678,0.0004242360591888428
1772795100822031600,5.077031494140625,-0.0014349294360727072,-0.0008949032053351402,-0.0010815152199938893
1772795100832076500,5.08707666015625,-0.0013035036390647292,0.0002808687277138233,0.0008561050053685904
1772795100842120700,5.09712060546875,0.002151148859411478,-0.0006272690370678902,0.0006734122289344668
1772795100852164900,5.107164794921875,-0.00010172801557928324,-0.0003409292548894882,0.0011961334384977818
1772795100862209500,5.11720947265625,0.001475928584113717,-0.0002533113583922386,0.0011934703215956688
1772795100872253700,5.127253662109375,-0.0006261537200771272,0.00007744831964373589,-0.00005193974357098341
1772795100882297900,5.1372978515625,0.0005914435023441911,0.0012005032040178776,0.00280856154859066
1772795100892342500,5.147342529296875,0.001976978499442339,0.0005123186856508255,0.0008112294599413872
1772795100902386700,5.15738671875,0.00021929212380200624,-0.0006413627415895462,-0.00126310670748353
1772795100912430800,5.167430908203125,-0.0011882634134963155,-0.0002537020482122898,0.0007276837714016438
1772795100922474500,5.177474609375,0.0012171035632491112,-0.0021357578225433826,0.0012581853661686182
1772795100932519700,5.187519775390625,-0.001675933599472046,-0.0004717521369457245,-0.0006975537398830056
1772795100942563600,5.1975634765625,0.000804800889454782,0.0019711656495928764,-0.001713549718260765
1772795100952607700,5.207607666015625,0.001324203098192811,0.0016057146713137627,-0.0013044257648289204
1772795100962652700,5.217652587890625,0.00005227734800428152,-0.0008664974011480808,-0.0010218643583357334
1772795100972696600,5.227696533203125,0.0007169937016442418,-0.0008779088966548443,0.00027446262538433075
1772795100982740700,5.23774072265625,-0.0008814355824142694,-0.0005415515042841434,-0.0016861564945429564
1772795100992784600,5.24778466796875,-0.001712600700557232,0.0013899235054850578,-0.0014151978539302945
1772795101002829600,5.25782958984375,-0.0013030065456405282,0.000968610867857933,-0.0010226478334516287
1772795101012873700,5.267873779296875,-0.00036150176310911775,-0.0004910547286272049,0.0001959766959771514
1772795101022917600,5.277917724609375,-0.0026313140988349915,0.0011036461219191551,-0.00009856885299086571
1772795101032962600,5.287962646484375,0.0004247804172337055,-0.001327467616647482,-0.0013653421774506569
1772795101043006700,5.2980068359375,0.0023355986922979355,-0.0005373074673116207,-0.0016668119933456182
1772795101053051000,5.30805078125,-0.0007458219770342112,0.000795974861830473,-0.0009888206841424108
1772795101063095600,5.318095458984375,0.0005039995303377509,-0.0007771546952426434,0.0009446342010051012
1772795101073139700,5.3281396484375,-0.0007012709975242615,-0.000627483706921339,0.0014541152631863952
1772795101083183900,5.338183837890625,0.0004625304136425257,-0.0005925963632762432,-0.0004694860544987023
1772795101093227500,5.3482275390625,0.0005818416830152273,0.000451116356998682,-0.0004437582683749497
1772795101103272700,5.358272705078125,-0.00013295072130858898,0.0007981262169778347,0.0010414867429062724
1772795101113316600,5.368316650390625,-0.0009504979243502021,0.0017151441425085068,0.00041666359174996614
1772795101123360500,5.378360595703125,0.0005872112233191729,0.0016293898224830627,0.0007689998019486666
1772795101133405700,5.38840576171875,0.0004603790584951639,-0.0004516979679465294,-0.003538624383509159
1772795101143449600,5.39844970703125,0.0007914099842309952,-0.0005845897831022739,0.00202178955078125
1772795101153493800,5.40849365234375,0.00020102260168641806,-0.00024243630468845367,0.001061449758708477
1772795101163537700,5.41853759765625,-0.0004144340055063367,-0.0002437680959701538,-0.0016091682482510805
1772795101173582600,5.42858251953125,-0.001144856563769281,-0.0014061634428799152,0.002094991970807314
1772795101183626800,5.438626708984375,0.0013816843274980783,-0.0011867191642522812,0.0004957638448104262
1772795101193670700,5.448670654296875,0.00034635025076568127,0.00032819947227835655,-0.00004573562182486057
1772795101203715600,5.458715576171875,0.000547951553016901,0.00025895750150084496,-0.0017275218851864338
1772795101213759700,5.468759765625,-0.0007413008715957403,0.0023949425667524338,-0.0007100658840499818
1772795101223803600,5.4788037109375,0.002303224988281727,-0.0008048457093536854,0.0010518815834075212
1772795101233847600,5.48884765625,0.0005854510236531496,-0.00023454241454601288,0.0005430158926174045
1772795101243892700,5.498892822265625,-0.0023727882653474808,-0.00013174442574381828,0.0007989456644281745
1772795101253936600,5.5089365234375,0.0008123358711600304,-0.000023134052753448486,0.0011106055462732911
1772795101263980500,5.51898046875,-0.00007715984247624874,0.0011055138893425465,0.00045413628686219454
1772795101274025700,5.529025634765625,-0.0012904501054435968,0.00006764708086848259,-0.0021229167468845844
1772795101284069600,5.539069580078125,0.0009351536864414811,0.0022551678121089935,-0.0012299588415771723
1772795101294113500,5.549113525390625,-0.0005781959625892341,-0.0015251324512064457,-0.0009803075809031725
1772795101304158700,5.55915869140625,-0.00006979855243116617,0.0018576146103441715,-0.0013217248488217592
1772795101314203000,5.569202880859375,-0.0010366789065301418,0.0011846846900880337,-0.0016562838573008776
1772795101324246800,5.579246826171875,0.0007007673848420382,0.00015910109505057335,0.00025719741825014353
1772795101334291000,5.589291015625,0.0004329680232331157,-0.0004332675598561764,-0.0012202473590150476
1772795101344336000,5.5993359375,-0.0011484170099720359,-0.00022127991542220116,-0.0013781727757304907
1772795101354379800,5.6093798828125,0.00016934913583099842,-0.0014474405907094479,-0.0007969500147737563
1772795101364424000,5.619423828125,-0.0008855289779603481,-0.0016269376501441002,0.0013759230496361852
1772795101374468900,5.62946875,-0.002419267315417528,0.0023909443989396095,-0.000026462948881089687
1772795101384513000,5.639512939453125,0.00009928399231284857,-0.0006855390965938568,0.0003048343351110816
1772795101394557000,5.649556884765625,0.0016245224978774786,0.001063663512468338,0.0017700798343867064
1772795101404600800,5.659600830078125,-0.0005829717847518623,0.0023174798116087914,0.0004262488801032305
1772795101414646000,5.66964599609375,-0.0013251559576019645,0.003269909881055355,-0.0012042970629408956
1772795101424690000,5.67968994140625,0.0005246757064014673,0.0016765408217906952,0.0002620393643155694
1772795101434733800,5.68973388671875,0.0012683222303166986,0.0011624116450548172,0.0008160043507814407
1772795101444779000,5.699779052734375,-0.00007524259854108095,-0.0012197857722640038,-0.0005435394123196602
1772795101454823000,5.709822998046875,0.0008025661809369922,-0.00001334305852651596,-0.0020183376036584377
1772795101464866800,5.71986669921875,0.0009277347708120942,-0.002631762996315956,0.0020573639776557684
1772795101474912000,5.729912109375,0.0003064896445721388,-0.000523280818015337,0.0028370684012770653
1772795101484956000,5.739955810546875,0.00016134732868522406,-0.0020503373816609383,-0.0007187843439169228
1772795101494999800,5.749999755859375,0.0002398656215518713,0.0007522930391132832,0.0027269802521914244
1772795101505044000,5.7600439453125,0.0011844888795167208,0.0001610713079571724,0.0011346761602908373
1772795101515089000,5.7700888671875,-0.0010891907149925828,-0.0007791486568748951,0.0003141943598166108
1772795101525132800,5.7801328125,0.0019987444393336773,-0.00017727399244904518,0.0006164631340652704
1772795101535177000,5.790177001953125,0.001738579012453556,0.0006414358504116535,0.0007770375814288855
1772795101545222000,5.800221923828125,0.0023886566050350666,-0.0005069193430244923,0.0011339010670781136
1772795101555265800,5.810265869140625,-0.0023596377577632666,0.0022282376885414124,-0.00044326228089630604
1772795101565310000,5.82031005859375,0.0023738646414130926,-0.0002812589518725872,-0.00038440641947090626
1772795101575353900,5.830353759765625,0.00031330797355622053,0.0009922399185597897,0.0006769027095288038
1772795101585399000,5.84039892578125,-0.00028457166627049446,0.00246842997148633,0.0009075324051082134
1772795101595443000,5.85044287109375,-0.000026987981982529163,0.0032797683961689472,-0.0026606942992657423
1772795101605486800,5.86048681640625,0.001452131662517786,0.00042006606236100197,-0.0023224728647619486
1772795101615532000,5.870531982421875,0.0015345144784078002,0.0009842398576438427,0.0021687860134989023
1772795101625576000,5.880575927734375,0.0014152048388496041,-0.00006397999823093414,-0.002435286995023489
1772795101635619800,5.890619873046875,0.0014833348104730248,-0.0004763202741742134,0.0008874426130205393
1772795101645664000,5.9006640625,-0.0014480064855888486,-0.0014379876665771008,0.001116740982979536
1772795101655708700,5.910708740234375,-0.002524313051253557,-0.0014852178283035755,-0.0015637006144970655
1772795101665752800,5.9207529296875,0.0013423303607851267,0.00030442653223872185,-0.001317624468356371
1772795101675797000,5.930796875,0.0010596145875751972,-0.0006180005148053169,0.0022663953714072704
1772795101685842000,5.940842041015625,-0.0002932713250629604,-0.0016907216049730778,-0.00016640231478959322
1772795101695885800,5.9508857421875,0.000738050090149045,-0.0006787702441215515,-0.0020177720580250025
1772795101705930000,5.960929931640625,0.0006994343129917979,0.0017833216115832329,0.00027947069611400366
1772795101715975000,5.970974853515625,-0.0013357908464968204,0.000687318854033947,-0.0011823056265711784
1772795101726018800,5.981018798828125,-0.0012566950172185898,0.0013698874972760677,-0.00021424656733870506
1772795101736063000,5.99106298828125,-0.00038643222069367766,0.00109176617115736,-0.00414486788213253
1772795101746107000,6.00110693359375,0.0011970832711085677,-0.00024008052423596382,0.0002775774337351322
1772795101756151800,6.01115185546875,-0.0025665147695690393,-0.00011782627552747726,0.00022913876455277205
1772795101766196000,6.021196044921875,-0.000013608601875603199,0.0005399743095040321,0.0005697570741176605
1772795101776239900,6.031239990234375,-0.00033991801319643855,0.0011408356949687004,-0.0025975999888032675
1772795101786284800,6.041284912109375,0.0014803524827584624,-0.0013502850197255611,0.0028592171147465706
