time,seconds_elapsed,z,y,x
1772795096191615700,0.44661572265625,0.03537818737328052,-0.012602575069433077,0.011957198971137404
1772795096201660700,0.45666064453125,0.0316366627573967,-0.004061068576585967,-0.002284311544895172
1772795096211704800,0.466704833984375,0.02430091304183006,-0.000030449937190860507,0.0009907828693278132
1772795096221748700,0.476748779296875,0.023399580287933347,0.002213502197852358,0.001568783686682582
1772795096231793700,0.486793701171875,0.016815525722503662,0.0067939938219496974,0.009423387910891324
1772795096241837800,0.496837890625,0.031181904727220534,0.004920950508664828,0.007684544886928052
1772795096251881700,0.5068818359375,0.015170096603035926,0.008085766648559365,-0.0004494790668599307
1772795096261925600,0.516925537109375,0.01712006162703037,-0.0019503372000413946,0.005861421112995594
1772795096271970800,0.526970703125,0.021004209583997725,0.011394719949900172,0.028000279016420243
1772795096282014700,0.5370146484375,0.009184007930755614,0.010256895575986708,-0.007566964655555784
1772795096292058600,0.54705859375,0.026241525715589523,-0.0007741809765808284,-0.009696414432302116
1772795096302103600,0.557103515625,0.016212299132347105,0.01578483553447295,-0.007065170879568905
1772795096312147700,0.567147705078125,0.015462357547879219,0.006121718300285283,0.008248444113694131
1772795096322191600,0.577191650390625,0.01681026502549648,-0.006059457585879136,-0.0060628254366107285
1772795096332235500,0.587235595703125,0.022498832055926322,-0.007535377640626392,-0.000576484713703394
1772795096342280700,0.59728076171875,0.02743453489243984,0.011271331032249145,-0.010727675442490725
1772795096352324600,0.60732470703125,0.02308569203317165,0.007731055476353503,-0.0022996187118813393
1772795096362368500,0.617368408203125,0.02129413244128227,0.011114816163131036,0.012448489619418978
1772795096372413700,0.62741357421875,0.026087211936712262,-0.0012505343506345524,-0.010015234590508043
1772795096382457600,0.63745751953125,0.015018120911717414,0.01074428636728553,-0.0023323336713947356
1772795096392501500,0.64750146484375,0.013070493975281714,-0.0020471075388253665,0.014846198410913348
1772795096402545700,0.657545654296875,0.035817747834324835,0.005841092994308564,-0.006989657957945018
1772795096412590600,0.667590576171875,0.018159926068782806,0.012461593412875662,0.008419197570718824
1772795096422634500,0.677634521484375,0.014722352835536003,-0.01584964211570332,0.012982176371011882
1772795096432678700,0.6876787109375,0.018313070803880692,-0.012067299148952588,0.00681583576099947
1772795096442723600,0.6977236328125,0.031028759992122647,0.003273354548285715,0.005713829335849732
1772795096452767500,0.707767578125,0.024748656809329986,0.00821561955632642,0.010359499717224389
1772795096462811600,0.717811767578125,0.019513094243407247,-0.010010106324241496,-0.00033856603829190133
1772795096472855600,0.72785546875,0.01651274338364601,-0.006134143957018386,-0.00793594409842044
1772795096482900700,0.737900634765625,0.01921148094832897,0.012513867022807244,-0.0056932980044744905
1772795096492944600,0.747944580078125,0.025792612904310223,0.016553000045509542,0.00283341506132856
1772795096502988500,0.757988525390625,0.016811434069275856,-0.008208121236460282,0.0025711656622588635
1772795096513033700,0.76803369140625,0.03177285635769367,-0.002272134766622912,0.007093173131346702
1772795096523077600,0.77807763671875,0.03865443256497383,0.011239198311336804,-0.0027359643025323746
1772795096533121500,0.78812158203125,0.02533493226468563,-0.005744877494662068,-0.026931736469455063
1772795096543165700,0.798165771484375,0.022342180189490315,-0.014907239849190226,-0.01910785617707297
1772795096553210600,0.808210693359375,0.025336101308465003,0.004298231483460404,-0.007666534306202084
1772795096563254500,0.818254638671875,0.022794015610218047,0.0029428256859770044,0.003637351855356246
1772795096573298700,0.828298583984375,0.02369008766710758,-0.002303381571546197,-0.017447686146199702
1772795096583343600,0.838343505859375,0.01082242278754711,-0.00539346339124022,-0.007184121084120124
1772795096593387500,0.848387451171875,0.016804419806599614,-0.0036039404928102157,0.017613580765016377
1772795096603431700,0.858431640625,0.009622399348020554,0.003472493849578313,0.019553791579976675
1772795096613475600,0.8684755859375,0.024740473502874373,0.0038555680331657637,-0.00755322839114815
1772795096623520500,0.8785205078125,0.03327332404851913,0.007908836895786225,-0.008101582988910377
1772795096633564700,0.888564697265625,0.016816694766283034,0.0050103595249005595,0.0016683898699469863
1772795096643608600,0.898608642578125,0.01936053403019905,-0.0016348620596807449,0.017973755846917627
1772795096653653500,0.908653564453125,0.02160918973982334,-0.010666846350056585,0.008593147631827742
1772795096663697700,0.91869775390625,0.014126725029945372,0.0009783937452128156,-0.008635123610030859
1772795096673741600,0.928741455078125,0.01382277364730835,0.004759410121268593,-0.009938223831541835
1772795096683785700,0.93878564453125,0.014862053567171097,-0.0013464233400067313,0.0005606295574456453
1772795096693830700,0.94883056640625,0.016508651730418204,0.0029562742560170587,-0.00813488247031346
1772795096703874600,0.95887451171875,0.014565116447210312,0.004984978488471825,0.0037904783241450783
1772795096713918700,0.968918701171875,0.006933014133572578,-0.001809487974224612,0.004664521212317049
1772795096723963400,0.97896337890625,0.01860240913927555,-0.0020858960460987874,0.0039006972329691052
1772795096734007600,0.989007568359375,0.024136077868938444,0.0015077856308897024,0.006015333033073693
1772795096744051700,0.9990517578125,0.026381226447224616,-0.0011907715539913623,0.007679978309664875
1772795096754095600,1.009095703125,0.010969137781858443,0.008055535907077136,-0.008430467883404343
1772795096764140500,1.019140625,0.026083120283484456,0.012382084736146498,-0.014381941900029777
1772795096774184700,1.029184814453125,0.01920095955431461,-0.0017190354950842447,-0.006235515122395009
1772795096784228600,1.039228515625,0.01740413926541805,0.0054940011562663125,-0.010065357342548667
1772795096794273500,1.0492734375,0.015007014995813368,-0.003015066654991824,0.0068407510065473616
1772795096804317700,1.059317626953125,0.018148235630989072,-0.003629627489915583,0.009023867199290544
1772795096814361600,1.069361572265625,0.00497837293446064,-0.010409937563096173,0.0032473478907719252
1772795096824406500,1.079406494140625,0.021288287222385405,0.008431088937912137,-0.010258834088034928
1772795096834450700,1.08945068359375,0.016653613159060478,0.006336100836482364,0.006864186681061982
1772795096844494600,1.09949462890625,0.03267068198025226,0.006016369646112434,-0.008843450864776968
1772795096854538800,1.109538818359375,0.037010757011175156,-0.011736158365290612,-0.001896810064651072
1772795096864583400,1.11958349609375,0.03177519444525242,0.0062526831696159205,-0.00970366615699604
1772795096874627600,1.129627685546875,0.03326689430773258,0.01392042076892685,-0.008439527972694486
1772795096884671700,1.139671630859375,0.007525134807825088,-0.011588806333451065,0.0022566746192984283
1772795096894716400,1.14971630859375,0.02802373295724392,-0.0015872189590940252,-0.00634259222606197
1772795096904760600,1.159760498046875,0.01964461166858673,-0.011465307817945723,-0.00899157236488536
1772795096914804700,1.1698046875,0.017249825486540794,0.0069909639990422875,-0.009514792521391063
1772795096924848600,1.1798486328125,0.01934475193917751,0.018111049992335027,0.009332403425499796
1772795096934893600,1.1898935546875,0.023682488882541656,0.013475540245370938,-0.017072496158257126
1772795096944937700,1.199937744140625,0.03011632132232189,0.008755197192588821,-0.008262436106428503
1772795096954981600,1.209981689453125,0.03101823859810829,-0.006028500758612062,0.008566040429193527
1772795096965026600,1.220026611328125,0.021742460730671882,-0.005000742313184309,0.007162859100382775
1772795096975070700,1.23007080078125,0.006481178712844848,-0.006347793557564728,0.00828435567729175
1772795096985114600,1.240114501953125,0.026833646389842033,-0.006327417489816434,0.004955704444926232
1772795096995158800,1.25015869140625,0.026535540226101873,0.007809993330924771,-0.004409286075923591
1772795097005203700,1.26020361328125,0.017706921604275703,-0.016283103912812655,0.016393902776949108
1772795097015247600,1.27024755859375,0.02025368347764015,-0.008170312260009813,-0.008462744451500475
1772795097025291800,1.280291748046875,0.02489011110663414,-0.0019189990635728462,-0.02055935189332813
1772795097035336400,1.29033642578125,0.010224456894397735,0.008408977570803836,-0.001043188910000026
1772795097045380600,1.300380615234375,0.028478490987420082,-0.0010318181326147168,-0.006532342644501477
1772795097055424800,1.3104248046875,0.02593348267972469,-0.000774843130283989,0.006602558336500078
1772795097065468700,1.32046875,0.0036392332851886747,-0.0022002362909028304,0.009071158673427998
1772795097075513600,1.330513671875,0.01725683974921703,-0.007055423520400654,0.002687759512942284
1772795097085557800,1.340557861328125,0.031169629767537115,-0.009509358294447883,0.001883274729643017
1772795097095601700,1.3506015625,0.021744214296340943,-0.0023823468255810437,-0.011470876758918166
1772795097105646600,1.360646484375,0.02055120511949062,-0.01717099494653521,-0.00016894509242847562
1772795097115690800,1.370690673828125,0.012021277183294295,-0.010346930213307496,0.017001020090933888
1772795097125734700,1.380734619140625,0.03237549842596054,-0.01142154402474407,-0.0021191475784406067
1772795097135778600,1.390778564453125,0.028483167162537574,0.015967471225536427,-0.01824941271683201
1772795097145823700,1.40082373046875,0.00289221431016922,0.004551413943374064,0.008693356603290885
1772795097155867600,1.41086767578125,0.013515315133333206,0.01090029891290469,0.0004019318643957376
1772795097165911600,1.42091162109375,0.01905073742866516,0.005754307476710528,0.015447963696345686
1772795097175956700,1.430956787109375,0.02982522942125797,0.004900832452531903,0.002310633296240121
1772795097186000600,1.441000732421875,0.03491407699286937,-0.0030415893357363527,-0.006103267044853419
1772795097196044800,1.451044921875,0.01934825907051563,-0.0007574992698384448,-0.004654511274956166
1772795097206088400,1.46108837890625,0.030869770038127898,0.008971595872647594,0.004619823554065078
1772795097216133600,1.471133544921875,0.028326515296101567,-0.006652936816867441,0.013931914843898266
1772795097226177800,1.481177734375,0.026830723780393598,0.010069501511415,-0.00175948395319283
1772795097236221400,1.491221435546875,0.02114507935941219,-0.00977028566939989,-0.0077327862091362476
1772795097246266600,1.5012666015625,0.014559855750203132,-0.0060118373181787315,0.00117735494999215
1772795097256310800,1.511310791015625,0.023537527453899382,-0.01065060760130873,0.0014219956271350382
1772795097266354700,1.521354736328125,0.01575637205839157,0.00497443426157115,-0.005143372504133731
1772795097276398600,1.531398681640625,0.017552023303508756,0.010950133970577735,0.0014415953767485917
1772795097286443800,1.54144384765625,0.009620061260461806,-0.0017623312141164206,0.004532200069539249
1772795097296487700,1.55148779296875,0.019043138644099233,-0.017348109645687507,-0.009743322313949466
1772795097306530600,1.561530517578125,0.02682663212716579,-0.003167496720748022,0.012206461024470627
1772795097316575500,1.571575439453125,0.029965514674782753,-0.005966671585757285,-0.002786068788263947
1772795097326619600,1.58161962890625,0.019039631512761116,0.0037493403128697534,-0.03283177255978808
1772795097336663600,1.59166357421875,0.02397942600250244,0.007092086285958066,-0.0077629256190732115
1772795097346707500,1.60170751953125,0.026074936977028847,0.009563506484345998,0.002582161980308592
1772795097356752600,1.611752685546875,0.03490180203318596,0.004948112510226201,-0.00889713554708287
1772795097366796500,1.621796630859375,0.01664601437449455,-0.0023137865178403444,-0.018344233127124607
1772795097376840700,1.6318408203125,0.03325812647938728,-0.011933893444074783,-0.010556337463576346
1772795097386885600,1.6418857421875,0.030113398712873458,-0.0023984691266086882,-0.012177874250803142
1772795097396929500,1.651929443359375,0.01709317362010479,0.013364453686866909,0.0045980318473652
1772795097406973700,1.6619736328125,0.006768763482570648,-0.0035691842732601797,0.007048457206785678
1772795097417017300,1.672017333984375,0.006621463966369629,-0.00587721462046029,-0.004977276955917477
1772795097427062500,1.6820625,0.01949088241159916,0.0005558871669578366,0.00042717590350657697
1772795097437106700,1.692106689453125,0.010962123519182205,0.0009093767797457985,-0.004911426911782473
1772795097447150600,1.702150634765625,0.012760697373747824,-0.0034272071028593927,-0.005639905583113431
1772795097457195500,1.712195556640625,0.0420890831887722,-0.0018258431706926785,-0.019000322415679692
1772795097467239700,1.72223974609375,0.02622983527779579,-0.0044090280643082225,-0.012301445831544697
1772795097477283600,1.73228369140625,0.016202362260222435,0.004529928197350819,-0.0049295470903627575
1772795097487327500,1.742327392578125,0.020837620845437048,0.002276582612877246,-0.0027542854105122388
1772795097497372700,1.75237255859375,0.021734861946105955,0.018462968702544456,0.0008593567756935953
1772795097507416600,1.76241650390625,0.026671733826398848,-0.00836996758453315,0.007214644086547196
1772795097517460500,1.77246044921875,0.03280570653676986,0.013262596181011757,0.011192479942645876
1772795097527505700,1.782505615234375,0.01694528958201408,0.004791581658087671,-0.0032506175600923596
1772795097537549600,1.792549560546875,0.023829788398742675,0.0015129298801766708,-0.0006146065006963908
1772795097547593500,1.802593505859375,0.03744856390655041,-0.005993685173557605,0.005644727888703346
1772795097557637400,1.812637451171875,0.018595979398488997,0.007518090862396638,0.014849157552979886
1772795097567682600,1.8226826171875,0.0259288065046072,0.002002583410509396,0.007677950749360025
1772795097577726700,1.832726806640625,0.017698153775930404,0.008838658241939265,0.0025150515608489514
1772795097587770400,1.842770263671875,0.031163200026750562,0.002534477780526504,0.0020942505992017687
1772795097597815600,1.852815673828125,0.022932547298073768,0.0007568530991557054,0.011309274722728878
1772795097607859700,1.862859619140625,0.018293197059631346,0.004632020881935022,0.000655066375248134
1772795097617903400,1.8729033203125,0.019041969600319862,0.0029107180812396106,0.000999879491236061
1772795097627947500,1.882947509765625,0.024428923335671423,-0.0040739942735293876,-0.007251742960233241
1772795097637992700,1.89299267578125,0.015894319224357602,-0.0035851764268358234,0.0026301841068081555
1772795097648036400,1.903036376953125,0.015593290451169013,-0.0067085052122944034,-0.022889858933817595
1772795097658080500,1.91308056640625,0.011405191111564636,-0.01025416476278333,-0.021603271455690264
1772795097668125700,1.923125732421875,0.018738018217682836,0.0032695551560027523,-0.011091631650365889
1772795097678169600,1.933169677734375,0.024426585248112677,0.0013123589569120667,0.008496865916810929
1772795097688213500,1.943213623046875,0.02712298472523689,0.00910859547383152,0.000569835777208209
1772795097698257400,1.95325732421875,0.03610124095082283,-0.0009944041650975122,-0.0188960765899159
1772795097708302600,1.963302490234375,0.011562427499890327,0.0026735209250357,-0.005920951014198363
1772795097718346500,1.973346435546875,0.03221066325306892,0.009349037183180916,-0.008883088755421339
1772795097728390400,1.983390380859375,0.019642273581027984,0.00615144443497993,-0.007904471247922628
1772795097738435600,1.993435546875,0.023388474372029303,-0.0056788219545502215,-0.013434724177792668
1772795097748479500,2.0034794921875,0.02548690795600414,-0.00002749536170158535,-0.011731445657555014
1772795097758523400,2.0135234375,0.014864976176619528,-0.009354925784561782,-0.003965122504997998
1772795097768567600,2.023567626953125,0.026835399955511093,-0.0009116509352228604,0.00032598055135458706
1772795097778612700,2.03361279296875,0.030879706910252568,-0.002285763716464862,-0.0034748547700233757
1772795097788656400,2.043656494140625,0.02444704351425171,0.01209686088686576,-0.003231401402968913
1772795097798700500,2.053700439453125,0.01232347500026226,-0.004116374393820297,-0.0018965360700152814
1772795097808745700,2.063745849609375,0.024441782817244528,-0.003383411343616899,-0.0023019750657491383
1772795097818789400,2.073789306640625,0.02908230209946632,-0.007120636527007445,0.012147515645157545
1772795097828833500,2.08383349609375,0.025193477967381476,-0.0068845969981397494,0.004025638786889612
1772795097838877400,2.09387744140625,0.02833528312444687,-0.0013790058687794954,0.004133665738627315
1772795097848922400,2.10392236328125,0.011427402943372725,0.00019470972134731708,-0.0029726774015463885
1772795097858966500,2.113966552734375,0.015170096603035926,-0.0016396934984251857,0.01029949489198625
1772795097869010400,2.124010498046875,0.01965980923771858,0.002165395589673426,0.01139178364071995
1772795097879055600,2.1340556640625,0.032978140494227405,0.003943874220992438,0.005596084707695991
1772795097889099500,2.144099609375,0.025346038180589673,-0.0009048764178529381,0.004397960964310914
1772795097899143400,2.154143310546875,0.018909867653250693,-0.0029431750291376373,-0.0012512604364193975
1772795097909187600,2.1641875,0.025792028382420538,0.011743814232072327,-0.007468874575942754
1772795097919232500,2.174232421875,0.020702011767029762,-0.013541383439640049,0.020399887015298008
1772795097929276400,2.1842763671875,0.030129180803894994,-0.011278653538890649,-0.009385868912097067
1772795097939320600,2.194320556640625,0.02893207997381687,0.015456601377238983,-0.00626651304885745
1772795097949365500,2.204365478515625,0.030875030735135076,-0.001221210074739065,0.001236756987031549
1772795097959409400,2.214409423828125,0.023238836768269537,0.005148281574691645,-0.008761891794856638
1772795097969453600,2.22445361328125,0.01276478902697563,0.001762034386594314,0.0036703408095054325
1772795097979497500,2.23449755859375,0.015755787536501885,-0.008387930216197855,0.004948544051777571
1772795097989542400,2.24454248046875,0.03161678901314735,-0.007648192648624535,0.005057082460168749
1772795097999586600,2.254586669921875,0.02502981183826923,0.007636063819413539,0.001923807669430971
1772795098009630500,2.26463037109375,0.023981764090061187,0.0007709912223624997,-0.015307550578657536
1772795098019675400,2.27467529296875,0.006473579928278923,0.00700285764952423,-0.007372227534744888
1772795098029719600,2.284719482421875,0.023531682235002516,0.00724527212025132,-0.01024690618822351
1772795098039763500,2.294763427734375,0.01919452981352806,0.004853876621823292,-0.007727836039382964
1772795098049807600,2.3048076171875,0.010514964273571967,0.011650950600137003,-0.00327195260906592
1772795098059852500,2.3148525390625,0.01979015761911869,0.010206843605893664,-0.009826360954903066
1772795098069896400,2.324896484375,0.012757774764299392,0.0026111209300230254,0.004262187489122152
1772795098079940600,2.334940673828125,0.022633856612443923,0.00040647332548396657,0.004434164788853377
1772795098089985500,2.344985595703125,0.03310848887562751,0.005093185820011422,0.013689283460751175
1772795098100029400,2.355029541015625,0.003181552645564079,-0.017696228963613975,0.0006587744359858334
1772795098110073600,2.365073486328125,0.01799801350533962,-0.005272734504844993,-0.004784293400775641
1772795098120117500,2.375117431640625,0.01545534328520298,-0.005679449858923908,-0.007108096705842763
1772795098130162400,2.385162353515625,0.021740707165002822,-0.003985146946297027,-0.0024397213023155924
1772795098140206600,2.39520654296875,0.02622983527779579,0.008690098350413608,-0.00017930208966135977
1772795098150250500,2.40525048828125,0.023235329636931416,0.009871834931289777,-0.007774835252575576
1772795098160295400,2.41529541015625,0.016800912675261497,0.003795647689606994,0.0137846335940063
1772795098170339600,2.425339599609375,0.019193945291638374,0.0020806262159370815,0.015204108470492065
1772795098180383500,2.435383544921875,0.012011340311169624,0.013907011014793533,0.005613218505587428
1772795098190427600,2.445427734375,0.02143792482614517,0.0018216624692082403,0.0024587913289666175
1772795098200472600,2.45547265625,0.027425767064094542,0.004044322937761899,-0.003255165871046483
1772795098210516500,2.4655166015625,0.0247305366307497,0.012984480209241155,-0.01099578832676634
1772795098220560600,2.475560546875,0.02802314843535423,0.0010137048039003274,-0.01054070150302723
1772795098230605600,2.48560546875,0.025931144592165944,0.010820950066379736,0.00442757065128535
1772795098240649500,2.4956494140625,0.026530279529094696,-0.004469838890433312,-0.022486009106971322
1772795098250693600,2.505693603515625,0.03191723326444626,-0.007189671758783515,-0.01020451008491218
1772795098260737500,2.515737548828125,0.032516368201375004,-0.001673381138895638,-0.01707253269087523
1772795098270782500,2.525782470703125,0.021741291686892508,-0.003737921586423181,-0.0020465755325742067
1772795098280826600,2.53582666015625,0.009918167424201966,0.0013218962535262108,0.020327150572650134
1772795098290870500,2.54587060546875,0.016804419806599614,-0.01233123818160966,-0.0051017253194935615
1772795098300915500,2.55591552734375,0.017555530434846877,0.00235713931908831,-0.005688859291374683
1772795098310960000,2.565960205078125,0.02159574573636055,-0.010863531116070226,-0.01214545155223459
1772795098321004000,2.576004150390625,0.015761048233509063,0.0014798632942140102,-0.0005319149196147918
1772795098331048000,2.5860478515625,0.023244097465276718,0.0013936965478351339,0.007135879761911928
1772795098341093000,2.596093017578125,0.0218985280752182,-0.0012697413746034726,-0.008064849441405385
1772795098351137300,2.60613720703125,0.02309504438340664,-0.006143596771953161,0.00808905230090022
1772795098361181000,2.616180908203125,0.024441198295354842,0.004896380039700307,-0.002879774953704327
1772795098371226000,2.62622607421875,0.022194880673289296,0.009596392690506763,-0.000283584448043257
1772795098381270300,2.636270263671875,0.01501344473659992,0.007863253321545197,0.007537866425234824
1772795098391314000,2.64631396484375,0.008131868529319762,0.002338379819691181,-0.009425068411324173
1772795098401359000,2.656359130859375,0.021598083823919294,0.001483018799102865,0.00639498000042513
1772795098411403300,2.6664033203125,0.02354278815090656,-0.0012524842791259289,-0.017584939192421732
1772795098421447000,2.676447021484375,0.02040273655951023,0.006449084807839244,-0.022539346729405222
1772795098431491000,2.686490966796875,0.03207388513088226,-0.005597865672828629,0.0005968881809152662
1772795098441536300,2.696536376953125,0.028331191471219062,-0.01161825390693266,0.0066371181932277975
1772795098451580200,2.706580078125,0.015014613780379294,-0.010594765211245976,0.006392276586685329
1772795098461624000,2.7166240234375,0.014863807132840155,0.01545636619850993,0.00827213551653549
1772795098471669200,2.726669189453125,0.019053660038113592,-0.008257517902716062,-0.004716452328953891
1772795098481713200,2.736713134765625,0.022044658547639845,0.006447870098287239,-0.005108757848478853
1772795098491757000,2.746757080078125,0.02039922942817211,0.01660512295839144,-0.0068806994244456285
1772795098501801000,2.756801025390625,0.03162438779771328,0.01258700989083154,-0.0004444740981794894
1772795098511846100,2.76684619140625,0.01770750612616539,-0.0030820651933085173,0.004607238067127764
1772795098521890000,2.77689013671875,0.023093875339627264,0.0030957557919435203,0.005449442778620869
1772795098531934000,2.786933837890625,0.02234334923326969,0.0065347400975646446,-0.011428955579642205
1772795098541979100,2.796979248046875,0.020098785176873205,0.011535165033629164,-0.020242504496499895
1772795098552023300,2.807023193359375,0.018454525101184845,-0.0023750836844439616,0.007889547673426568
1772795098562067000,2.81706689453125,0.029978958678245543,-0.008852143344597425,0.012942447148822247
1772795098572111000,2.827111083984375,0.018905776000022887,-0.0013419480942888184,-0.004730572185851633
1772795098582156300,2.83715625,0.014418985974788665,0.013787257092643994,-0.005500204851478338
1772795098592200000,2.847199951171875,0.031027590948343276,0.011303899861290118,-0.0069078066270798445
1772795098602244000,2.857244140625,0.017410569006204604,0.0060110313172917805,0.002215959016419947
1772795098612289300,2.867289306640625,0.0286345583319664,0.007512610969680826,-0.0046226730982773
1772795098622333000,2.8773330078125,0.0172626849681139,0.010939455029647797,-0.004281549776718021
1772795098632377000,2.887377197265625,0.012923778980970382,-0.0023144441049662416,-0.005724843920208513
1772795098642421000,2.8974208984375,0.01636544386744499,0.0035334051404031924,0.008632438462600112
1772795098652466200,2.907466064453125,0.022501754665374754,-0.00586940805662889,0.0007429638544097542
1772795098662510000,2.917510009765625,0.019657471150159835,0.002011711998458486,-0.004119947740528733
1772795098672554000,2.927553955078125,0.021754151168465612,-0.005433822801092174,-0.0006019844811409711
1772795098682599200,2.93759912109375,0.02773965531885624,-0.0036710098130744878,-0.002524367378465831
1772795098692643000,2.94764306640625,0.031031098079681393,-0.00032946941638365383,-0.013926800277363508
1772795098702687000,2.95768701171875,0.02893558710515499,0.008221014967362862,0.013143814939819276
1772795098712731100,2.967731201171875,0.023398411244153976,0.010739964101905934,0.006667403733637184
1772795098722776000,2.977776123046875,0.014869652351737022,-0.009887897866813,0.0028170301821082828
1772795098732820000,2.987820068359375,0.02818798360824585,-0.00008196549529675393,-0.014955595335830001
1772795098742864100,2.997864013671875,0.02594225050806999,0.0010069987851893528,-0.0014149448318406938
1772795098752909000,3.007908935546875,0.01621522174179554,-0.006354054334992543,-0.0165339505684562
1772795098762953000,3.017952880859375,0.01067863040268421,0.0004107522083795629,-0.0017243030419573186
1772795098772997000,3.0279970703125,0.026540216401219365,0.013925003329210449,0.005470357702486217
1772795098783041000,3.038041015625,0.031924247527122494,0.006846673857257701,0.002159424789901823
1772795098793086000,3.0480859375,0.018456278666853905,0.002834638904035091,-0.0007350362762808799
1772795098803130000,3.058130126953125,0.03072539313137531,0.015117909758072345,-0.012599917321465908
1772795098813174000,3.068174072265625,0.029528876823186872,-0.0054046309559373186,0.002545903356838971
1772795098823219000,3.078218994140625,0.008877133938670158,0.0030608443087665363,-0.005315203673392534
1772795098833263000,3.08826318359375,0.022646131572127342,0.005066640306380577,0.0015313742857426403
1772795098843307000,3.09830712890625,0.018455694144964216,0.01189478527639294,-0.004023720824439078
1772795098853351200,3.10835107421875,0.026086627414822577,0.0032881639583501963,-0.010803279695659876
1772795098863396000,3.11839599609375,0.012167992177605629,-0.0031439605815336107,-0.0016411913357675075
1772795098873440000,3.12843994140625,0.018153496327996253,0.003932551392668392,-0.004199424451217055
1772795098883484200,3.138484130859375,0.03296878814399242,-0.006163874658290296,-0.0011437266750261186
1772795098893529000,3.148529052734375,0.014266425761580466,-0.007659823720913846,0.0001683057716116309
1772795098903573000,3.158572998046875,0.026386487144231793,-0.00463031983190449,-0.003456131803244352
1772795098913617200,3.1686171875,0.009776128605008125,0.009004141868802253,0.006663312080409377
1772795098923661000,3.1786611328125,0.016658873856067655,-0.00455838254027767,0.0026023645181208845
1772795098933706000,3.1887060546875,0.033716391640901566,-0.004636824921215884,-0.0052347040493972595
1772795098943750100,3.198750244140625,0.03655950611233711,0.016901918514457066,-0.002515489952266216
1772795098953794000,3.2087939453125,0.02952595421373844,0.000673348667321261,-0.005278890250995755
1772795098963839000,3.2188388671875,0.032815643408894535,-0.0017443662991630843,-0.0031259500008076428
