time,seconds_elapsed,z,y,x
1772794702530903600,0.575903564453125,-0.7839841393232345,-2.39319029115662,0.18653837932413442
1772794702540948700,0.58594873046875,-0.4939993227183819,-2.2176398091137406,-0.28326646813526746
1772794702550992400,0.595992431640625,-0.2516898650020361,-2.067659383265674,-0.5293094132915139
1772794702561037600,0.60603759765625,-0.2557248196065426,-1.8111098032727837,-0.45677028331402686
1772794702571081700,0.616081787109375,-0.5093669877201319,-1.5211207488842307,-0.32188692536540325
1772794702581125400,0.62612548828125,-0.8444026599287986,-1.2880521438524126,-0.5150807622570545
1772794702591170600,0.636170654296875,-1.086466618451476,-1.235007805276662,-0.4646620594771579
1772794702601214700,0.646214599609375,-1.0910387486726045,-1.0729757801722735,-0.6770853148326277
1772794702611259600,0.656259765625,-0.9626724810004234,-0.8992197072654962,-0.8707986455537379
1772794702621303600,0.666303466796875,-0.7550333546489477,-0.7341970489777624,-0.8905734594732523
1772794702631348700,0.6763486328125,-0.573241201737523,-0.4742531503714621,-0.8218729212779551
1772794702641392600,0.686392578125,-0.36786651318669317,-0.17397152402205393,-0.769993900154531
1772794702651436500,0.6964365234375,-0.12067395960390567,0.09038237304622307,-0.6163232414864003
1772794702661481700,0.706481689453125,0.09427402845621108,0.31012934061959385,-0.38039351140242067
1772794702671525600,0.716525634765625,0.2997954320013523,0.598310432270728,-0.1461168822877109
1772794702681570600,0.726570556640625,0.5102373408138752,0.9236519185367971,0.08040774446073919
1772794702691614700,0.73661474609375,0.64141282068789,1.2008425738897175,0.3318353052647784
1772794702701659600,0.74665966796875,0.6083569387823343,1.414198397387564,0.6225394856527448
1772794702711703600,0.75670361328125,0.7450128958940505,1.6978757844112813,0.6065795538462698
1772794702721747700,0.766747802734375,0.810673408806324,1.7244342671215533,0.8434562459241598
1772794702731792600,0.776792724609375,0.8401602000534534,1.557777724021673,1.0549924527794121
1772794702741836500,0.78683642578125,0.8342623741865157,1.5923463485777378,0.8588586169131099
1772794702751881500,0.796881591796875,0.7492448343753815,1.386816177204251,0.8332065815232693
1772794702761925600,0.806925537109375,0.6584335135936736,1.1517978994093834,0.6962628935113548
1772794702771969500,0.816969482421875,0.625545389470458,0.9964891912106424,0.5041510066375136
1772794702782014700,0.8270146484375,0.6320476109713316,0.9092070674683899,0.3737825322974473
1772794702792058600,0.83705859375,0.6913175460636616,0.9017567514624446,0.31445217225477096
1772794702802103600,0.847103515625,0.7043056224524974,0.9358006945572793,0.3299550810087472
1772794702812147700,0.857147705078125,0.7209183190792798,0.9482825019244104,0.33672837453596294
1772794702822192600,0.867192626953125,0.7643903810590505,0.8988239859461784,0.2588411249961704
1772794702832236500,0.877236572265625,0.8194085039258002,0.8555402861453593,0.1473078456379473
1772794702842280700,0.88728076171875,0.8039291952431201,0.8133082873545586,0.030408801462873815
1772794702852325600,0.89732568359375,0.7674135282725095,0.7199195173002779,-0.0030156214941293
1772794702862369500,0.90736962890625,0.6656248864024877,0.5866393202319741,-0.023565146113187073
1772794702872414500,0.91741455078125,0.6168816060215234,0.37154688219986853,-0.06368811686076223
1772794702882458600,0.927458740234375,0.593361029702425,0.13071548854629508,-0.12983283309340476
1772794702892503600,0.937503662109375,0.5427542935371399,-0.03184519550811965,-0.16651925352104008
1772794702902547700,0.947547607421875,0.45128304754197596,-0.11893154551652259,-0.22558818614855408
1772794702912591600,0.957591552734375,0.3386035938233137,-0.10848893409310839,-0.2679787365019321
1772794702922636800,0.96763671875,0.21424130109548567,-0.007186623568460345,-0.25239187579154965
1772794702932680700,0.9776806640625,0.055336102774739264,0.10263775124633684,-0.18102204532176255
1772794702942725600,0.9877255859375,-0.06416998209357261,0.1921380259620957,-0.09929076063968241
1772794702952769800,0.997769775390625,-0.12871347367465497,0.29094988051103426,-0.10332257343903184
1772794702962814500,1.007814453125,-0.12432079167366027,0.3778643217183649,-0.18812011382393537
1772794702972858600,1.017858642578125,-0.1459089386254549,0.3812292315742001,-0.24850648572556672
1772794702982902800,1.02790283203125,-0.22015140192210672,0.36223643487785007,-0.28644122571386393
1772794702992947500,1.037947509765625,-0.2952852611005306,0.3190542226901278,-0.2998554916255176
1772794703002991600,1.04799169921875,-0.33309564405679704,0.2061302926911041,-0.3070905574455857
1772794703013036800,1.058036865234375,-0.379804788261652,0.10309833622910082,-0.30730690361000595
1772794703023080700,1.068080810546875,-0.3862491420954466,-0.020890921935252844,-0.29473551826328037
1772794703033124600,1.07812451171875,-0.35775954519212244,-0.10220756140183657,-0.25231946814246475
1772794703043169800,1.088169677734375,-0.28815993926525113,-0.1623359764870256,-0.19524295144118367
1772794703053213700,1.098213623046875,-0.15681202543377876,-0.21069763713926076,-0.10529723451286553
1772794703063258600,1.108258544921875,0.006052724167704582,-0.2716540640138089,-0.08473609252125024
1772794703073302800,1.118302734375,0.20759704077541827,-0.3589736702222377,-0.09943272639364004
1772794703083347700,1.12834765625,0.361551923212409,-0.47021498089656233,-0.1746665388152003
1772794703093391600,1.1383916015625,0.4492658625006675,-0.5920090305715799,-0.2201915878020227
1772794703103435800,1.148435791015625,0.5085357975929975,-0.7475980900816619,-0.2140037660125643
1772794703113480400,1.15848046875,0.5647621272057295,-0.8785621922273188,-0.21267215208262205
1772794703123524600,1.168524658203125,0.5882388643831015,-0.9939200713749975,-0.2991135872170329
1772794703133569800,1.17856982421875,0.6331856750905513,-1.0504825741395354,-0.3726335083927959
1772794703143613700,1.18861376953125,0.6797422590821981,-1.120869019595161,-0.44140309323631227
1772794703153658600,1.19865869140625,0.6672773297846317,-1.204459230016917,-0.4419002291034907
1772794703163702800,1.208702880859375,0.6188391698300838,-1.2291077874526382,-0.4165506837915629
1772794703173746700,1.21874658203125,0.5177519542276859,-1.207714943877235,-0.39630248020663855
1772794703183791600,1.22879150390625,0.4401268627554178,-1.1196253031443804,-0.45963520775847133
1772794703193835800,1.238835693359375,0.3839724293351173,-0.987896865562722,-0.5277319348417222
1772794703203880700,1.248880615234375,0.3145142777055502,-0.8970810147363693,-0.4927852707535028
1772794703213924600,1.258924560546875,0.15335282489061355,-0.7760573649119585,-0.3460053945124149
1772794703223969800,1.2689697265625,-0.031951720055937764,-0.6598054595340043,-0.18976722344383595
1772794703234013700,1.279013671875,-0.1963058314323425,-0.5386727233119308,-0.13476897432133556
1772794703244057600,1.2890576171875,-0.3056406508982181,-0.4255488137613982,-0.18272585356496274
1772794703254102800,1.299102783203125,-0.40663083586692805,-0.3331988121703267,-0.21449622570462523
1772794703264146700,1.309146728515625,-0.48968672021627424,-0.3179789581414312,-0.20661285204365848
1772794703274191600,1.319191650390625,-0.5527566321134567,-0.3439883556015789,-0.19056838375888763
1772794703284235800,1.32923583984375,-0.5522486825913191,-0.3740767660036683,-0.1954875738520175
1772794703294279700,1.33927978515625,-0.5292296260535717,-0.44513891876377165,-0.22770101358406244
1772794703304324600,1.34932470703125,-0.4621218369424343,-0.5180409272368997,-0.31190212244577703
1772794703314368800,1.35936865234375,-0.41335985186100005,-0.5808143404055387,-0.4519429727554321
1772794703324413700,1.36941357421875,-0.39327158807814117,-0.6704900812860578,-0.5408293898891657
1772794703334457600,1.37945751953125,-0.41054830157160754,-0.8004317815814167,-0.5435167292769998
1772794703344502800,1.389502685546875,-0.43658582914769645,-0.9301477102968841,-0.549222393572703
1772794703354546700,1.399546630859375,-0.4510960005372762,-0.9777073338512331,-0.5562736272584646
1772794703364590600,1.409590576171875,-0.3944768722146749,-1.0275650052148848,-0.5980424655169249
1772794703374635800,1.4196357421875,-0.3282289148032665,-1.1158262031223625,-0.6227789204318076
1772794703384679700,1.4296796875,-0.31294717451930043,-1.2511002774216233,-0.6231644856832921
1772794703394724600,1.439724609375,-0.38159108715653417,-1.366111242827773,-0.6980910587865858
1772794703404768800,1.449768798828125,-0.5465858345240354,-1.467473329848796,-0.8182438440605998
1772794703414813700,1.459813720703125,-0.7332739427834749,-1.5445874030590057,-0.8645879543453454
1772794703424857600,1.469857666015625,-0.8856453554213046,-1.5513219720110296,-0.8275865496844053
1772794703434901800,1.47990185546875,-0.9919751478523016,-1.4030619402147828,-0.7859504709601401
1772794703444946700,1.48994677734375,-1.1399860271930693,-0.9769231246709823,-0.7047426986955105
1772794703454990600,1.499990478515625,-1.4631740252196788,-0.5581904206652194,-0.5411700200203806
1772794703465035800,1.510035888671875,-1.789484539180994,-0.2956003914643079,-0.42033743578866123
1772794703475079700,1.52007958984375,-1.923451695600152,0.03998867684341967,-0.2721775764312595
1772794703485123600,1.53012353515625,-1.8822171834141015,0.40525194872915743,-0.22101948999352752
1772794703495168800,1.540168701171875,-1.6526666695058345,0.6989219566527753,-0.15130319888442753
1772794703505212700,1.550212646484375,-1.2973971875637769,0.7884840080257505,-0.10493293124511838
1772794703515257600,1.560257568359375,-0.865237942686677,0.7211399259407073,-0.07693046027161181
1772794703525301800,1.5703017578125,-0.42081133691072464,0.624586408245191,-0.10062295909151435
1772794703535346700,1.5803466796875,0.036901451417803766,0.5552722681961954,-0.13385423409659414
1772794703545390600,1.590390625,0.3900076178461313,0.46482810022644694,-0.1436474599668756
1772794703555434800,1.600434814453125,0.6682640027344227,0.4560298402102664,-0.10635689963363111
1772794703565479700,1.610479736328125,0.8268050439178943,0.4965332616427913,-0.017562727360613643
1772794703575523600,1.620523681640625,0.8234592406213284,0.5130367622740566,0.03943305225465447
1772794703585568800,1.63056884765625,0.7497597981601953,0.4884250297173857,0.03230309077687561
1772794703595612700,1.64061279296875,0.6954816800057888,0.42813082961123433,0.05165631828345358
1772794703605657600,1.65065771484375,0.6470949579775332,0.38233562191352244,0.225891406878829
1772794703615701800,1.66070166015625,0.57373161560297,0.3775034890493378,0.4050675320729613
1772794703625745700,1.67074560546875,0.4617150097072124,0.439122215757519,0.5855518172562122
1772794703635790600,1.68079052734375,0.34893910987675186,0.6052103478522971,0.75173482456021
1772794703645834800,1.690834716796875,0.2489396895110607,0.8214942972239107,0.8948080283030867
1772794703655879700,1.700879638671875,0.14209376425147055,1.0418963859714567,1.0836598904676735
1772794703665923600,1.710923583984375,0.08089899857640266,1.2740218649342656,1.2300187648177145
1772794703675967700,1.7209677734375,0.16532207962572573,1.4794346935383975,1.315821609787643
1772794703686012700,1.7310126953125,0.3067483198791742,1.6017112660333512,1.4256892209559677
1772794703696056600,1.741056640625,0.4795259762078523,1.6009589863613247,1.5253332520127296
1772794703706101800,1.751101806640625,0.6678109982699155,1.5337639573581516,1.5272536986812948
1772794703716145700,1.761145751953125,0.8423229310452938,1.413937408363819,1.4089172421142457
1772794703726190600,1.771190673828125,0.9905874928861856,1.2038012044996023,1.257137073367834
1772794703736234800,1.78123486328125,1.0888175654917955,0.9553890459939837,1.1368509440377355
1772794703746278700,1.791278564453125,1.1312784046024082,0.6974901702839881,1.0704865206398069
1772794703756323600,1.801323486328125,1.1015741712123155,0.46283246942982076,0.9552884351637214
1772794703766367700,1.81136767578125,1.1129267553538083,0.2768932433089241,0.7434099907420575
1772794703776412700,1.82141259765625,1.1547878750056029,0.14996382177313788,0.5915301244808361
1772794703786456600,1.83145654296875,1.1443149963080883,0.04376626828652806,0.5067399636847898
1772794703796501800,1.841501708984375,1.0804998190015553,-0.06698703054198994,0.45915001805741334
1772794703806545700,1.851545654296875,0.9530325459957122,-0.1311065976225771,0.3673440236825496
1772794703816589600,1.861589599609375,0.7792541881918906,-0.15614967080121858,0.28501075451932845
1772794703826634800,1.871634765625,0.6315542744964361,-0.17350290186330675,0.19532637367462738
1772794703836678700,1.8816787109375,0.4697966093540191,-0.19720155642936005,0.13705765151409433
1772794703846723800,1.891723876953125,0.34948388427793975,-0.22174550271313637,0.05818625890831463
1772794703856767700,1.901767822265625,0.19922434922754764,-0.2286856772398576,-0.00011601846194826066
1772794703866811600,1.911811767578125,0.1349731185913086,-0.23338950754925608,-0.0664837206623517
1772794703876856800,1.92185693359375,0.08174071009755134,-0.26108647450385614,-0.08900732183335348
1772794703886900700,1.931900634765625,-0.006888005948066711,-0.27798734042225404,-0.08465906349597498
1772794703896945700,1.941945556640625,-0.15783084708750247,-0.2757388308431022,-0.06245185306407511
1772794703906989600,1.951989501953125,-0.3009586305618286,-0.23936154942987486,-0.03908736235583201
1772794703917034800,1.96203466796875,-0.3746411218881607,-0.16685913473358377,-0.05332125582098961
1772794703927079000,1.972078857421875,-0.3922124344140291,-0.11838482575342059,-0.07393235616786405
1772794703937122800,1.982122802734375,-0.3841331728547811,-0.09821695739571004,-0.06829820447210222
1772794703947168000,1.99216796875,-0.31102059037089347,-0.11852017910350113,-0.038985052758827805
1772794703957212000,2.0022119140625,-0.1956529204815626,-0.1771318329501897,-0.005053429198358207
1772794703967257000,2.012257080078125,-0.025537176838517188,-0.2231998662399128,-0.01293267467347905
1772794703977301000,2.022301025390625,0.14850713842511176,-0.2882090756366029,-0.06846939632054418
1772794703987345000,2.032344970703125,0.3003361147493124,-0.3682141575805843,-0.10123862503813578
1772794703997390000,2.04239013671875,0.33506840543448924,-0.4531050388047471,-0.06685491032861172
1772794704007434000,2.05243408203125,0.33187457782924173,-0.5449225409543141,-0.06940200099553913
1772794704017479000,2.06247900390625,0.3390571828097105,-0.6435960099458694,-0.07730899299411102
1772794704027523000,2.072523193359375,0.3602805881023407,-0.7590539884671569,-0.035625677594635634
1772794704037567700,2.082567626953125,0.3691507077783346,-0.8278713579751551,-0.002512019353546202
1772794704047612000,2.09261181640625,0.30207097571790215,-0.8259514227632433,0.08643677722560242
1772794704057656000,2.102656005859375,0.13120119883716105,-0.8011772661864757,0.11937071325192228
1772794704067700700,2.11270068359375,-0.03631634500622749,-0.7283287414662539,0.17095798488715663
1772794704077745000,2.122744873046875,-0.14517536365389824,-0.6676428020961582,0.1843668257050216
1772794704087790000,2.1327900390625,-0.10627192476391792,-0.6611658611670136,0.1948664828116074
1772794704097834000,2.142833984375,-0.03799392282962799,-0.6857881151176989,0.2463744421329349
1772794704107879000,2.15287890625,0.06031564475297928,-0.7322014181811362,0.25826043903138485
1772794704117923000,2.162923095703125,0.06515840860903263,-0.7679252771869302,0.22373543442133811
1772794704127967000,2.172967041015625,-0.0019160627543926237,-0.7707419420428574,0.15619301675260067
1772794704138012000,2.183011962890625,-0.05507365244626999,-0.7875121673189103,0.01676489151380956
1772794704148056000,2.19305615234375,-0.058036009383201595,-0.7930477357447147,-0.048315118096768854
1772794704158100700,2.203100830078125,-0.1297270346313715,-0.8221715388983487,-0.0069830638203769915
1772794704168145000,2.213144775390625,-0.2722363939464092,-0.8210305521696806,0.05306596588566899
1772794704178189000,2.22318896484375,-0.34726153205335136,-0.7680660738971083,0.055525560932233924
1772794704188233700,2.233233642578125,-0.45682782218754286,-0.6791188664868474,0.07510266032256185
1772794704198278000,2.24327783203125,-0.580341389131546,-0.5798438148729503,0.0769115363754332
1772794704208323000,2.253322998046875,-0.4915449153035879,-0.5061065611520782,0.028343320300430058
1772794704218367000,2.263366943359375,-0.4404331522256136,-0.5356019010318442,0.18830087721832095
1772794704228412000,2.273411865234375,-0.43840427674651145,-0.5652055966569111,0.36443544275946915
1772794704238456000,2.2834560546875,-0.42511867871582504,-0.5700095994051545,0.4397562028121203
1772794704248500000,2.2935,-0.4807476269572973,-0.5863665677051991,0.5326770630937069
1772794704258545000,2.303544921875,-0.5840519340872764,-0.6600448943130671,0.5472638068508356
1772794704268589000,2.313589111328125,-0.7262158409655094,-0.6780426155574619,0.46792044021859763
1772794704278633700,2.3236337890625,-0.8826631247401237,-0.6803748578973114,0.41032223773077126
1772794704288678000,2.333677978515625,-1.0402496416777371,-0.6176784554876387,0.35354338880181313
1772794704298722000,2.34372216796875,-1.1707342166781425,-0.5324796773580834,0.3107273065127432
1772794704308766700,2.3537666015625,-1.256198915734887,-0.48133342748861757,0.25861001965403557
1772794704318811000,2.363810791015625,-1.3077531618833542,-0.3908730390364304,0.18067586223259569
1772794704328856000,2.37385595703125,-1.3921838417172432,-0.2537267045918852,0.10682488247156142
1772794704338900000,2.38389990234375,-1.4490204121828079,-0.056915042529255146,0.07921601392552256
1772794704348945000,2.39394482421875,-1.4680606282174586,0.16658303947225211,0.023585750509798525
1772794704358989000,2.403989013671875,-1.3358902920871971,0.4130141802284866,-0.0573670240804553
1772794704369033000,2.414032958984375,-1.0554109704524277,0.5668299464557319,-0.2649528128094971
1772794704379078000,2.424077880859375,-0.7098848838895558,0.6912251916050911,-0.22810016896948218
1772794704389122000,2.4341220703125,-0.46499534655213354,0.693869860894978,-0.046238311822712416
1772794704399166700,2.444166748046875,-0.1897492493957281,0.7244318801581859,-0.03589972702935338
1772794704409211000,2.4542109375,0.15198387462496757,0.7539062503151596,-0.09178148098811506
1772794704419256000,2.464256103515625,0.524434208470583,0.7122243596877902,-0.21970321976318954
1772794704429299700,2.4742998046875,0.9065127868831158,0.6370598131101578,-0.3060037851221859
1772794704439343900,2.48434375,1.1274579695314169,0.5576842612413689,-0.19526625925153493
1772794704449389000,2.49438916015625,1.185159047871828,0.5620611246187239,-0.05795753731951117
1772794704459433000,2.504432861328125,1.1184668538242577,0.6732004362232983,0.023402941288799047
1772794704469478000,2.514477783203125,1.01359310542047,0.7640257855303585,0.12836919028162955
1772794704479522000,2.52452197265625,0.9084545686006545,0.8038476544395089,0.23045126214027403
1772794704489566000,2.53456591796875,0.8843424561291933,0.7944492731057107,0.26149799618050457
1772794704499611000,2.54461083984375,0.8746540058076381,0.7340316292829812,0.2907549241945147
1772794704509655000,2.554655029296875,0.8601666307717561,0.6831717951394617,0.30568332099616524
1772794704519700000,2.564699951171875,0.8596253635019063,0.6085171708453446,0.31315716400817034
1772794704529744000,2.574743896484375,0.7668594015210867,0.4908288759887218,0.29812910622432826
1772794704539789000,2.5847890625,0.6338514455229044,0.3294555339887738,0.23787176752984523
1772794704549832700,2.594832763671875,0.48870121631026264,0.1967463234751485,0.21670053081586957
1772794704559876900,2.604876953125,0.32333529754281043,0.08182491778228432,0.21756226221174
1772794704569922000,2.614922119140625,0.18608838880062104,-0.0549384269603528,0.21442674066498874
1772794704579966000,2.624966064453125,0.03150631437599659,-0.12469830148285255,0.1762333497405052
1772794704590011000,2.635010986328125,-0.09215513660609721,-0.1527103622686118,0.1965649207599461
1772794704600055000,2.645054931640625,-0.1440863993734121,-0.1940528648737818,0.21976532521396874
1772794704610099000,2.655098876953125,-0.09062252021133899,-0.2535804279889911,0.23007059225961565
1772794704620143900,2.665143798828125,-0.006660042411088943,-0.3182928098635748,0.22773279696181414
1772794704630188000,2.67518798828125,0.050530163797736165,-0.3854818109847605,0.20862579930126665
1772794704640233000,2.68523291015625,0.05723346082866192,-0.35133627067897466,0.15274755247384308
1772794704650276900,2.69527685546875,0.03345978653132915,-0.2758418710924685,0.15029650605991482
1772794704660322000,2.705322021484375,-0.01786474251449108,-0.1527233678806573,0.23907982814535497
1772794704670366000,2.715365966796875,-0.07378478265702725,-0.013677191164158284,0.3267572348155081
1772794704680409900,2.725409912109375,-0.10620412022471427,0.13271613344475627,0.3325811186634004
1772794704690455000,2.735455078125,-0.19941548788547514,0.20523199214451013,0.27341610525026916
1772794704700499000,2.7454990234375,-0.28629823704659935,0.24261691623032092,0.2233395304389298
1772794704710544000,2.7555439453125,-0.3462064700424671,0.2614755651529878,0.11709770855233073
1772794704720588000,2.765588134765625,-0.29041619375944133,0.2108863646443933,0.009119856653362512
1772794704730633000,2.775633056640625,-0.17256781297028065,0.10825652270987629,-0.08701368206441402
1772794704740676900,2.7856767578125,-0.01643967814743519,-0.05156301397681236,-0.15582695991918444
1772794704750721000,2.795720947265625,0.1282096158057451,-0.1541727629713714,-0.23614625891149044
1772794704760766000,2.805765869140625,0.2348486203163862,-0.26380627312287686,-0.29106501305699345
1772794704770809900,2.815809814453125,0.30782793180942536,-0.36036801065746693,-0.3190310244776308
1772794704780855000,2.82585498046875,0.3539917170912027,-0.458696575201489,-0.3356305693618953
1772794704790899000,2.83589892578125,0.40358138516843317,-0.5481761724554002,-0.3973863299205899
1772794704800942800,2.84594287109375,0.4312877227395773,-0.6142256846852601,-0.5107619492098688
1772794704810988000,2.855988037109375,0.4574585213065147,-0.6425660823762417,-0.6265957753062248
1772794704821032000,2.866031982421875,0.47680678037703034,-0.6800557820107788,-0.7143855563096702
1772794704831076900,2.876076904296875,0.45963586534559725,-0.7457944016605615,-0.7363985045447945
1772794704841121000,2.88612109375,0.41574820830225945,-0.8169795232132077,-0.7583192444518208
1772794704851166000,2.896166015625,0.3500602228611707,-0.852024240848422,-0.7866752781033516
1772794704861209900,2.9062099609375,0.2996563157916069,-0.849897311822325,-0.8471114804960787
1772794704871254000,2.91625390625,0.2431231121867895,-0.8070590907666831,-0.815881352712959
1772794704881299000,2.926298828125,0.19169921441972254,-0.741473542786762,-0.7403827518753707
1772794704891342800,2.9363427734375,0.16156535744071004,-0.6282647314317524,-0.6225336404338478
1772794704901388000,2.946387939453125,0.18879472514986992,-0.5353166178170591,-0.49611836069896814
1772794704911432000,2.956431884765625,0.24041385322809217,-0.47807731176950036,-0.40586774253994223
1772794704921476400,2.966476318359375,0.26493746910989285,-0.4676259142514318,-0.3067157327838242
1772794704931520300,2.976520263671875,0.22279928608238694,-0.4642855908475816,-0.22134558014273642
1772794704941564400,2.986564453125,0.18128712599873542,-0.4445481132637709,-0.21159005593433974
1772794704951609300,2.996609375,0.15487667345702646,-0.42925972404330964,-0.25694047900661826
1772794704961653200,3.0066533203125,0.1409410870850086,-0.470999847663939,-0.28471681307405233
1772794704971698200,3.0166982421875,0.1332990478992462,-0.5547979286827147,-0.3890735518664121
1772794704981742300,3.026742431640625,0.11957564297318458,-0.6513111143678426,-0.4901731885589659
1772794704991786200,3.0367861328125,0.11021335586607456,-0.7543298825547099,-0.6185676594123244
1772794705001831200,3.0468310546875,0.13254676822721959,-0.8016063052535056,-0.7557927216488868
1772794705011875300,3.056875244140625,0.15985212378203867,-0.8500780752167105,-0.912539426761493
1772794705021920300,3.066920166015625,0.11725450654923915,-0.9434514285061508,-1.0615253616794944
1772794705031964400,3.07696435546875,0.14417349313497543,-0.9928109410893171,-1.2629495590388775
1772794705042009300,3.08700927734375,0.23757950658500193,-0.9664023882437497,-1.4338298573136328
1772794705052053200,3.09705322265625,0.32175299678742886,-0.9142047296252102,-1.4582086578972637
1772794705062097400,3.107097412109375,0.3161702282190323,-0.8572815037894993,-1.2574733195848762
1772794705072142300,3.117142333984375,0.24066753572821617,-0.9078300069615244,-1.1408126142103225
1772794705082186200,3.127186279296875,0.07827391076982021,-0.8839994148451834,-1.1024326146725565
1772794705092231200,3.137231201171875,-0.24838906989097595,-0.699146778384596,-0.9440813969727605
1772794705102275300,3.147275390625,-0.7308300567626953,-0.6119105396106839,-0.7368019707791507
1772794705112319200,3.1573193359375,-1.2671733142137527,-0.5890144518654793,-0.6873937236834317
1772794705122364200,3.1673642578125,-1.6806547466278074,-0.5426948184348642,-0.7557278397191316
1772794705132408300,3.177408203125,-1.932327075973153,-0.4768157674010843,-0.7588998938839883
1772794705142453200,3.187453369140625,-2.03966399962008,-0.3348359849181026,-0.6733966894477605
1772794705152497400,3.197497314453125,-2.0212042138218878,-0.16032485586032272,-0.46939431216344235
1772794705162542300,3.207542236328125,-1.874604954844713,0.04767221708334982,-0.2699909531071782
1772794705172586200,3.217586181640625,-1.6933166598021983,0.2932863058356568,-0.08824673099070787
