time,seconds_elapsed,z,y,x
1772794703555434800,1.600434814453125,0.15049134194850922,0.1516638994216919,0.6280141472816467
1772794703565479700,1.610479736328125,0.15712766349315643,0.14896441996097565,0.48351776599884033
1772794703575523600,1.620523681640625,0.12868615984916687,0.12748974561691284,0.370529443025589
1772794703585568800,1.63056884765625,0.07991832494735718,0.09627451747655869,0.28958192467689514
1772794703595612700,1.64061279296875,0.020859267562627792,0.04100833460688591,0.2304629385471344
1772794703605657600,1.65065771484375,-0.03700188174843788,-0.03492163494229317,0.18391093611717224
1772794703615701800,1.66070166015625,-0.09405557811260223,-0.10939346998929977,0.14429454505443573
1772794703625745700,1.67074560546875,-0.14093489944934845,-0.1543956696987152,0.12564852833747864
1772794703635790600,1.68079052734375,-0.16725465655326843,-0.1597432941198349,0.1119966208934784
1772794703645834800,1.690834716796875,-0.16292685270309448,-0.12114317715167999,0.11140569299459457
1772794703655879700,1.700879638671875,-0.12092294543981552,-0.03467673063278198,0.12287486344575882
1772794703665923600,1.710923583984375,-0.05330599099397659,0.0914137214422226,0.13823312520980835
1772794703675967700,1.7209677734375,0.03654187545180321,0.2413020133972168,0.14535735547542572
1772794703686012700,1.7310126953125,0.14660438895225525,0.37692052125930786,0.14187082648277283
1772794703696056600,1.741056640625,0.26797956228256226,0.4848720133304596,0.12428037822246552
1772794703706101800,1.751101806640625,0.38555341958999634,0.5561161041259766,0.09626282006502151
1772794703716145700,1.761145751953125,0.48041093349456787,0.589266300201416,0.06426334381103516
1772794703726190600,1.771190673828125,0.548958420753479,0.5826263427734375,0.028389234095811844
1772794703736234800,1.78123486328125,0.6011044383049011,0.5334281921386719,-0.0019473659340292215
1772794703746278700,1.791278564453125,0.640953004360199,0.4610385596752167,-0.022523434832692146
1772794703756323600,1.801323486328125,0.6537761092185974,0.3938959836959839,-0.04461994767189026
1772794703766367700,1.81136767578125,0.6473774313926697,0.3269055485725403,-0.06483335047960281
1772794703776412700,1.82141259765625,0.6263576149940491,0.24838091433048248,-0.10786125063896179
1772794703786456600,1.83145654296875,0.6000661253929138,0.1567312479019165,-0.15631942451000214
1772794703796501800,1.841501708984375,0.5709567070007324,0.07376447319984436,-0.21278323233127594
1772794703806545700,1.851545654296875,0.5391885042190552,0.012092748656868935,-0.261493444442749
1772794703816589600,1.861589599609375,0.5091539025306702,-0.032075513154268265,-0.30379509925842285
1772794703826634800,1.871634765625,0.47785887122154236,-0.07155117392539978,-0.3260025382041931
1772794703836678700,1.8816787109375,0.442167192697525,-0.10533656924962997,-0.3388112783432007
1772794703846723800,1.891723876953125,0.3982979655265808,-0.12704938650131226,-0.3531848192214966
1772794703856767700,1.901767822265625,0.351210355758667,-0.14553090929985046,-0.3660702407360077
1772794703866811600,1.911811767578125,0.30163851380348206,-0.16181114315986633,-0.37825092673301697
1772794703876856800,1.92185693359375,0.25411227345466614,-0.17707717418670654,-0.38949212431907654
1772794703886900700,1.931900634765625,0.21469970047473907,-0.19481608271598816,-0.402158260345459
1772794703896945700,1.941945556640625,0.18500810861587524,-0.1945827752351761,-0.39440101385116577
1772794703906989600,1.951989501953125,0.1645885407924652,-0.16718789935112,-0.3636665642261505
1772794703917034800,1.96203466796875,0.14384649693965912,-0.1197119951248169,-0.32036569714546204
1772794703927079000,1.972078857421875,0.12098700553178787,-0.0729779377579689,-0.2662413418292999
1772794703937122800,1.982122802734375,0.10707464814186096,-0.021108880639076233,-0.21457388997077942
1772794703947168000,1.99216796875,0.10804006457328796,0.019747154787182808,-0.16820287704467773
1772794703957212000,2.0022119140625,0.11572808027267456,0.04785628616809845,-0.13032421469688416
1772794703967257000,2.012257080078125,0.11510412395000458,0.061471909284591675,-0.11072089523077011
1772794703977301000,2.022301025390625,0.10313135385513306,0.05200623720884323,-0.10851925611495972
1772794703987345000,2.032344970703125,0.09063075482845306,0.030596502125263214,-0.11733507364988327
1772794703997390000,2.04239013671875,0.08044576644897461,0.030294764786958694,-0.12749609351158142
1772794704007434000,2.05243408203125,0.06961970031261444,0.039209961891174316,-0.14639094471931458
1772794704017479000,2.06247900390625,0.058017369359731674,0.03946109488606453,-0.1695023775100708
1772794704027523000,2.072523193359375,0.03522142022848129,0.011089212261140347,-0.19281071424484253
1772794704037567700,2.082567626953125,0.003787863301113248,-0.06731025874614716,-0.20517072081565857
1772794704047612000,2.09261181640625,-0.03396729379892349,-0.163291797041893,-0.1866036057472229
1772794704057656000,2.102656005859375,-0.06694548577070236,-0.25534236431121826,-0.13290362060070038
1772794704067700700,2.11270068359375,-0.1050562784075737,-0.31342706084251404,-0.061539262533187866
1772794704077745000,2.122744873046875,-0.14928418397903442,-0.34581536054611206,0.004641090054064989
1772794704087790000,2.1327900390625,-0.19100211560726166,-0.384395956993103,0.0538058802485466
1772794704097834000,2.142833984375,-0.22083698213100433,-0.430647611618042,0.08145774900913239
1772794704107879000,2.15287890625,-0.23969213664531708,-0.4999229907989502,0.08798690885305405
1772794704117923000,2.162923095703125,-0.2685568332672119,-0.5582928657531738,0.08464890718460083
1772794704127967000,2.172967041015625,-0.3332783877849579,-0.5835713148117065,0.07452995330095291
1772794704138012000,2.183011962890625,-0.39293986558914185,-0.6200742125511169,0.06126660853624344
1772794704148056000,2.19305615234375,-0.4251004755496979,-0.6102718114852905,0.051871951669454575
1772794704158100700,2.203100830078125,-0.449373334646225,-0.6006963849067688,0.03565303236246109
1772794704168145000,2.213144775390625,-0.45840877294540405,-0.6115710139274597,0.010866604745388031
1772794704178189000,2.22318896484375,-0.43439769744873047,-0.5740209817886353,-0.0024441401474177837
1772794704188233700,2.233233642578125,-0.41519713401794434,-0.4681623876094818,-0.02288874238729477
1772794704198278000,2.24327783203125,-0.4138895273208618,-0.4095486104488373,-0.049269746989011765
1772794704208323000,2.253322998046875,-0.39801281690597534,-0.34951770305633545,-0.0643286406993866
1772794704218367000,2.263366943359375,-0.3681694269180298,-0.28782662749290466,-0.07085151970386505
1772794704228412000,2.273411865234375,-0.327811598777771,-0.2976205348968506,-0.0799996554851532
1772794704238456000,2.2834560546875,-0.2784845232963562,-0.3384406566619873,-0.07266584038734436
1772794704248500000,2.2935,-0.22295328974723816,-0.38362231850624084,-0.05446070805191994
1772794704258545000,2.303544921875,-0.20069192349910736,-0.4569636285305023,-0.02674199268221855
1772794704268589000,2.313589111328125,-0.19968469440937042,-0.5377224683761597,0.006587827578186989
1772794704278633700,2.3236337890625,-0.20920655131340027,-0.5946552753448486,0.04542923346161842
1772794704288678000,2.333677978515625,-0.22962592542171478,-0.6403138041496277,0.07799621671438217
1772794704298722000,2.34372216796875,-0.25114771723747253,-0.6629083156585693,0.10508589446544647
1772794704308766700,2.3537666015625,-0.28328004479408264,-0.6563925743103027,0.12256921827793121
1772794704318811000,2.363810791015625,-0.3253324329853058,-0.6155388951301575,0.12423102557659149
1772794704328856000,2.37385595703125,-0.3575902581214905,-0.5359573364257812,0.11891941726207733
1772794704338900000,2.38389990234375,-0.38002046942710876,-0.4187404215335846,0.10836051404476166
1772794704348945000,2.39394482421875,-0.39203789830207825,-0.2634130120277405,0.10197411477565765
1772794704358989000,2.403989013671875,-0.45567360520362854,-0.07804928719997406,0.08313171565532684
1772794704369033000,2.414032958984375,-0.49310553073883057,0.07444564998149872,0.06872411072254181
1772794704379078000,2.424077880859375,-0.48076921701431274,0.25399595499038696,0.06096658855676651
1772794704389122000,2.4341220703125,-0.42359328269958496,0.3934065103530884,0.052057892084121704
1772794704399166700,2.444166748046875,-0.3423314392566681,0.5097061991691589,0.051458410918712616
1772794704409211000,2.4542109375,-0.28715354204177856,0.5963776111602783,0.046677082777023315
1772794704419256000,2.464256103515625,-0.2923267185688019,0.5710722208023071,0.021560009568929672
1772794704429299700,2.4742998046875,-0.3222067058086395,0.43822669982910156,-0.007516240235418081
1772794704439343900,2.48434375,-0.35259631276130676,0.24295280873775482,-0.032105471938848495
1772794704449389000,2.49438916015625,-0.38077789545059204,0.04762245714664459,-0.0431210920214653
1772794704459433000,2.504432861328125,-0.3887239694595337,-0.08033683896064758,-0.03499898314476013
1772794704469478000,2.514477783203125,-0.3662576675415039,-0.135146826505661,-0.016414159908890724
1772794704479522000,2.52452197265625,-0.3238729238510132,-0.14722904562950134,0.011402823030948639
1772794704489566000,2.53456591796875,-0.2760247588157654,-0.12959444522857666,0.02703244611620903
1772794704499611000,2.54461083984375,-0.22944314777851105,-0.10371305048465729,0.02876616269350052
1772794704509655000,2.554655029296875,-0.17967455089092255,-0.06764069199562073,0.015832161530852318
1772794704519700000,2.564699951171875,-0.1436646282672882,-0.0503288172185421,-0.013287372887134552
1772794704529744000,2.574743896484375,-0.12321478128433228,-0.03851067274808884,-0.04992430657148361
1772794704539789000,2.5847890625,-0.1061367318034172,-0.01993086002767086,-0.0868317261338234
1772794704549832700,2.594832763671875,-0.09885816276073456,-0.007894654758274555,-0.11979954689741135
1772794704559876900,2.604876953125,-0.08874587714672089,0.010949872434139252,-0.14424550533294678
1772794704569922000,2.614922119140625,-0.08388009667396545,0.04246775433421135,-0.16515445709228516
1772794704579966000,2.624966064453125,-0.07599341124296188,0.08329534530639648,-0.1795744150876999
1772794704590011000,2.635010986328125,-0.06652557849884033,0.13134415447711945,-0.19607648253440857
1772794704600055000,2.645054931640625,-0.05163344368338585,0.17871512472629547,-0.21914133429527283
1772794704610099000,2.655098876953125,-0.04566800221800804,0.19966259598731995,-0.24976937472820282
1772794704620143900,2.665143798828125,-0.06093643605709076,0.19046668708324432,-0.2964401841163635
1772794704630188000,2.67518798828125,-0.09261497110128403,0.15756286680698395,-0.3492472767829895
1772794704640233000,2.68523291015625,-0.12960362434387207,0.10644935071468353,-0.39324668049812317
1772794704650276900,2.69527685546875,-0.14620132744312286,0.05277130752801895,-0.41412463784217834
1772794704660322000,2.705322021484375,-0.13412655889987946,0.00011661788448691368,-0.4002341032028198
1772794704670366000,2.715365966796875,-0.09974648058414459,-0.04952550679445267,-0.3568416237831116
1772794704680409900,2.725409912109375,-0.06303054094314575,-0.089596226811409,-0.28437063097953796
1772794704690455000,2.735455078125,-0.02545902132987976,-0.10768857598304749,-0.207312673330307
1772794704700499000,2.7454990234375,0.016445551067590714,-0.08202262222766876,-0.11610473692417145
1772794704710544000,2.7555439453125,0.0614161491394043,-0.026221774518489838,-0.04108237847685814
1772794704720588000,2.765588134765625,0.10599000751972198,0.031009823083877563,0.015545745380222797
1772794704730633000,2.775633056640625,0.14124824106693268,0.05373366177082062,0.04311920702457428
1772794704740676900,2.7856767578125,0.16798077523708344,0.05401329696178436,0.059161290526390076
1772794704750721000,2.795720947265625,0.1867213398218155,0.05454988032579422,0.06546126306056976
1772794704760766000,2.805765869140625,0.20335917174816132,0.04738544300198555,0.06799446046352386
1772794704770809900,2.815809814453125,0.21996274590492249,0.03352778032422066,0.0715063288807869
1772794704780855000,2.82585498046875,0.2371917963027954,0.02037016861140728,0.06747297197580338
1772794704790899000,2.83589892578125,0.24633152782917023,-0.004470146261155605,0.06085362285375595
1772794704800942800,2.84594287109375,0.24371284246444702,-0.01848023757338524,0.046490930020809174
1772794704810988000,2.855988037109375,0.23434516787528992,-0.01593734323978424,0.027269186452031136
1772794704821032000,2.866031982421875,0.22168317437171936,-0.017325384542346,0.001796850236132741
1772794704831076900,2.876076904296875,0.20369695127010345,-0.029551317915320396,-0.02498106099665165
1772794704841121000,2.88612109375,0.18681171536445618,-0.024846045300364494,-0.05424068123102188
1772794704851166000,2.896166015625,0.16292482614517212,-0.002359855454415083,-0.07799189537763596
1772794704861209900,2.9062099609375,0.13440050184726715,0.021090343594551086,-0.09289601445198059
1772794704871254000,2.91625390625,0.10898276418447495,0.05454070866107941,-0.10152705013751984
1772794704881299000,2.926298828125,0.09429783374071121,0.09562849253416061,-0.10439314693212509
1772794704891342800,2.9363427734375,0.09564374387264252,0.13219565153121948,-0.10898798704147339
1772794704901388000,2.946387939453125,0.11183816194534302,0.15428045392036438,-0.11070359498262405
1772794704911432000,2.956431884765625,0.13265085220336914,0.1389329880475998,-0.11669312417507172
1772794704921476400,2.966476318359375,0.15614846348762512,0.11749027669429779,-0.1124536395072937
1772794704931520300,2.976520263671875,0.19137056171894073,0.10195046663284302,-0.09660302102565765
1772794704941564400,2.986564453125,0.2223801463842392,0.0938107818365097,-0.06862545013427734
1772794704951609300,2.996609375,0.2533104717731476,0.09422335028648376,-0.03970591351389885
1772794704961653200,3.0066533203125,0.2762983441352844,0.09558315575122833,-0.007255296688526869
1772794704971698200,3.0166982421875,0.28496047854423523,0.0937921404838562,0.010275476612150669
1772794704981742300,3.026742431640625,0.27679550647735596,0.12192364037036896,0.011855796910822392
1772794704991786200,3.0367861328125,0.26320749521255493,0.16745303571224213,0.01327474508434534
1772794705001831200,3.0468310546875,0.2490735501050949,0.24585597217082977,0.006045062094926834
1772794705011875300,3.056875244140625,0.2257937639951706,0.29771220684051514,0.022092001512646675
1772794705021920300,3.066920166015625,0.19753655791282654,0.3294304609298706,0.06672045588493347
1772794705031964400,3.07696435546875,0.17677199840545654,0.3890112340450287,0.09506604820489883
1772794705042009300,3.08700927734375,0.15950991213321686,0.40276777744293213,0.11748187243938446
1772794705052053200,3.09705322265625,0.17921483516693115,0.40743330121040344,0.09553590416908264
1772794705062097400,3.107097412109375,0.20090575516223907,0.37714117765426636,0.035994015634059906
1772794705072142300,3.117142333984375,0.1938694417476654,0.29553666710853577,-0.05353566259145737
1772794705082186200,3.127186279296875,0.18559527397155762,0.17615486681461334,-0.14861823618412018
1772794705092231200,3.137231201171875,0.1846994012594223,0.05631602928042412,-0.20370647311210632
1772794705102275300,3.147275390625,0.17474929988384247,-0.06834254413843155,-0.16789467632770538
1772794705112319200,3.1573193359375,0.15689866244792938,-0.20055091381072998,-0.05963452160358429
1772794705122364200,3.1673642578125,0.11423268914222717,-0.3042301833629608,0.07628762722015381
1772794705132408300,3.177408203125,0.04281391575932503,-0.39348259568214417,0.20441395044326782
1772794705142453200,3.187453369140625,-0.044638168066740036,-0.47537586092948914,0.32436272501945496
1772794705152497400,3.197497314453125,-0.12824316322803497,-0.5274040699005127,0.4245310127735138
1772794705162542300,3.207542236328125,-0.20932336151599884,-0.5532979369163513,0.49077022075653076
1772794705172586200,3.217586181640625,-0.27311843633651733,-0.544823944568634,0.5258728861808777
1772794705182630400,3.22763037109375,-0.29410308599472046,-0.48262739181518555,0.5440140962600708
