time,seconds_elapsed,z,y,x
1772794188441377300,1.034377197265625,0.029233693268895147,-0.4074135837424546,-0.18681641081422568
1772794188451422500,1.04442236328125,-0.009558101940155028,-0.32702136564441026,-0.12766458567623049
1772794188461467400,1.05446728515625,0.029066520008444785,-0.20427560473512857,-0.13743709755204617
1772794188471511300,1.06451123046875,-0.0020499182671308517,-0.11331574232820421,0.14778189289048313
1772794188481556500,1.074556396484375,-0.0802040020495653,0.022069171934388575,0.3656337126333266
1772794188491601400,1.084601318359375,-0.0876858822375536,0.1930962948013097,0.3681399598332122
1772794188501646600,1.094646484375,-0.11725976724624633,0.2610362786865793,0.38743922866284847
1772794188511691300,1.104691162109375,-0.16216156976819038,0.3126669693384319,0.42757125949971375
1772794188521735400,1.1147353515625,-0.15072656804025172,0.3104159024760127,0.3499563606278971
1772794188531780600,1.124780517578125,-0.17379180180728435,0.33983956535905596,0.37931587223354724
1772794188541825500,1.134825439453125,-0.2862655038207769,0.3203568297212943,0.43189642922244964
1772794188551870500,1.144870361328125,-0.33293197792768475,0.33921620929632335,0.34374702112637456
1772794188561914400,1.154914306640625,-0.30582769790291786,0.3620460999375209,0.2708530132966116
1772794188571959600,1.16495947265625,-0.23678455681502816,0.3756032449185848,0.25200353406108916
1772794188582004500,1.17500439453125,-0.15357845034003256,0.36893227925468236,0.2240619264293462
1772794188592049400,1.18504931640625,-0.06370820980072021,0.3443302278418094,0.12668324648868293
1772794188602093600,1.195093505859375,0.05059153859615326,0.28144674189481883,0.011343487519584595
1772794188612138500,1.205138427734375,0.18071955524384975,0.17497790631931273,-0.06996204603109508
1772794188622183400,1.215183349609375,0.2748462841838598,0.13505909810801967,-0.0822528608707711
1772794188632228400,1.225228271484375,0.39006607003509997,-0.01131823434731923,-0.14436192837916315
1772794188642272500,1.2352724609375,0.434497916957736,-0.13759577697878703,-0.1553453869473189
1772794188652317400,1.2453173828125,0.3826747907400131,-0.14218646576991303,-0.15769005037732423
1772794188662362400,1.2553623046875,0.31098668810129165,-0.17007745745927094,-0.15608119040857998
1772794188672407300,1.2654072265625,0.27173779677450655,-0.21738423876371232,-0.22282748926356433
1772794188682452500,1.275452392578125,0.33983401240110395,-0.263682591944281,-0.36020142191890625
1772794188692496600,1.28549658203125,0.29397125589251516,-0.34230942607130854,-0.24894896879605946
1772794188702541300,1.295541259765625,0.16833178283572195,-0.3177101511374116,-0.1824037089385092
1772794188712586500,1.30558642578125,0.08378478314578533,-0.15919552303683013,-0.10436974440440534
1772794188722631400,1.31563134765625,0.05487959117889404,-0.08356310321912169,0.04552618149798363
1772794188732675600,1.325675537109375,0.021688100194931028,-0.06719286444555037,0.07548318407274782
1772794188742720300,1.33572021484375,-0.009805354699492454,-0.018061826856015248,0.05695303645208478
1772794188752765400,1.345765380859375,0.00859773247539997,0.031932264153508,0.011558847303315996
1772794188762810400,1.355810302734375,0.0214759187489748,0.02536867470408324,-0.00165828860104084
1772794188772854300,1.365854248046875,0.07693944729566574,0.06609932445464656,0.051551798463054
1772794188782899500,1.3758994140625,0.08347615558803081,0.1073624416806735,0.1040575366500765
1772794188792944400,1.3859443359375,0.001975099465250969,0.15028247753456234,0.13991853910423815
1772794188802989600,1.395989501953125,-0.06638707362115383,0.22820457919202744,0.18486830895375458
1772794188813033200,1.406033203125,-0.15360475382506847,0.32953082771468906,0.14562113466002047
1772794188823078400,1.416078369140625,-0.22672142796218395,0.33065215989481656,0.11445724051352589
1772794188833123300,1.426123291015625,-0.2778524802625179,0.26597536079026757,0.13940576727651058
1772794188843168500,1.43616845703125,-0.29014205299317836,0.1962780666425824,0.1546217123152688
1772794188853212400,1.44621240234375,-0.2643774971395731,0.06674535814006813,0.08239953933246433
1772794188863257300,1.45625732421875,-0.23116554788947105,-0.031413640257017685,-0.023581403128243982
1772794188873302500,1.466302490234375,-0.178839148324728,-0.14011569651099853,-0.11630036589587106
1772794188883347500,1.476347412109375,-0.10005436542332172,-0.0985783837197814,-0.09557544817728922
1772794188893392400,1.486392333984375,0.0004196867167949676,0.0714922330067493,0.14733268781825898
1772794188903436500,1.4964365234375,0.039976036557555196,-0.044355639881268144,0.17014822114054112
1772794188913481500,1.5064814453125,0.05165595295727252,-0.015316994260437786,0.18560951924249527
1772794188923526400,1.5165263671875,-0.07090835043787956,-0.000015891688875854015,0.17693915992230175
1772794188933571300,1.5265712890625,-0.08144260393381118,-0.08468469112757593,0.12961524481996894
1772794188943615500,1.536615478515625,0.03502513615190982,-0.0956101358981803,0.10685904046948999
1772794188953660400,1.546660400390625,0.08074819192886352,-0.16900358115006237,0.08848696948736906
1772794188963705600,1.55670556640625,0.11747487130165099,-0.27449286763630804,-0.008680734583735465
1772794188973750300,1.566750244140625,0.12034019760489463,-0.3045706287802197,-0.07572119407970458
1772794188983794400,1.57679443359375,0.08576514330804348,-0.40832583974916487,-0.14898374296091496
1772794188993839600,1.586839599609375,0.013320669344067573,-0.43995446533057836,-0.2245421111617237
1772794189003884300,1.59688427734375,-0.019876082336902617,-0.31626192509047685,-0.20516334735509006
1772794189013929500,1.606929443359375,-0.011547814452648162,-0.20709663523891939,-0.16915307262334972
1772794189023973400,1.616973388671875,-0.012616320466995238,-0.188258956039045,-0.1722030713111162
1772794189034018600,1.6270185546875,0.05867547633051872,-0.16232611268013714,-0.18402678009569645
1772794189044063200,1.637063232421875,0.09160451698601245,-0.10503381607001647,-0.2059716315306723
1772794189054108400,1.6471083984375,0.04967793088257313,-0.06497581858374178,-0.19868081693537532
1772794189064153300,1.6571533203125,-0.03866963013410568,-0.05883404615940526,-0.16545999025907365
1772794189074197500,1.667197509765625,-0.11444704791307449,-0.04052769735725596,-0.13733685204796492
1772794189084242400,1.677242431640625,-0.11236088928878307,0.02375071354685351,-0.13112232491467146
1772794189094287400,1.687287353515625,-0.08043488819599151,0.0514428033969365,-0.08735898837074636
1772794189104332500,1.69733251953125,-0.01406710379719734,0.05834175086412578,-0.044871078590117394
1772794189114376400,1.70737646484375,0.08444880001246928,0.04882460198886692,-0.0813360017541796
1772794189124421400,1.71742138671875,0.16001111373603344,0.03572029707552865,-0.1215983444398269
1772794189134466300,1.72746630859375,0.1091220534980297,0.027177473125141113,-0.06520875055678188
1772794189144511500,1.737511474609375,-0.05145838455855846,0.04128366682371124,-0.012152794608473776
1772794189154555400,1.747555419921875,-0.175541860345006,0.0506676269065123,-0.014517295250110328
1772794189164600300,1.757600341796875,-0.2059229700833559,0.05579760107295587,-0.04474069367609918
1772794189174645500,1.7676455078125,-0.19204642042219638,0.029715704632177948,-0.1113680423265323
1772794189184690400,1.7776904296875,-0.17335341039001942,-0.01944925349326804,-0.18407339571639894
1772794189194734300,1.787734375,-0.13383856160342691,-0.05411616905834526,-0.2086922156009823
1772794189204779300,1.797779296875,-0.06361351725459098,-0.0474069446101319,-0.18193890443835406
1772794189214824400,1.807824462890625,0.020718378379940984,-0.04022255866453051,-0.15157354025840758
1772794189224869400,1.817869384765625,0.08862813152372837,-0.0019351601805072277,-0.1631831679008901
1772794189234913300,1.827913330078125,0.1276180796533823,0.015604496831772847,-0.14941175911463797
1772794189244958500,1.83795849609375,0.1501876388579607,-0.008407182905939408,-0.10534165817648172
1772794189255003400,1.84800341796875,0.16882395026683805,-0.011756648597470484,-0.06196224291622638
1772794189265048600,1.858048583984375,0.17869769402742386,-0.02960558162147645,-0.037396395327895876
1772794189275093200,1.86809326171875,0.21220716491937636,-0.03264732393755112,-0.04519252909682691
1772794189285137400,1.878137451171875,0.22094752073585985,0.0037160157152917235,0.0619731296364218
1772794189295182600,1.8881826171875,0.1532417657315731,0.02560831954570021,0.1542726431492716
1772794189305227500,1.8982275390625,0.13429215058982372,0.05075244651259854,0.1955576434135437
1772794189315272400,1.9082724609375,0.12453472668528556,0.018269079823460196,0.23913075461499392
1772794189325316400,1.91831640625,0.1797539250820875,-0.05236077219180297,0.22212430943027137
1772794189335361500,1.928361572265625,0.17687281668782234,-0.06985008725633379,0.17420242843478917
1772794189345406500,1.938406494140625,0.14899462968111038,-0.030728028046456163,0.19041326626241206
1772794189355451400,1.948451416015625,0.159372231310606,0.0321717879808275,0.1907186789497733
1772794189365495600,1.95849560546875,0.13624679178893565,0.07523186705964617,0.19153788637816904
1772794189375540500,1.96854052734375,0.09520517182648182,0.1254105962043628,0.16918898418694733
1772794189385585700,1.978585693359375,0.027118893072009084,0.11550760808298363,0.0980701328035444
1772794189395630300,1.98863037109375,-0.006731354081630707,0.14359240531139075,-0.013486600495502352
1772794189405674500,1.998674560546875,-0.12572948942780493,0.0800427744727116,0.0013282529290765523
1772794189415719400,2.008719482421875,-0.1508452259838581,0.024592500416527035,-0.08906104304827749
1772794189425764400,2.018764404296875,-0.10376783298850059,-0.021212080181017518,-0.2123688582871109
1772794189435809300,2.028809326171875,-0.08827741838991641,-0.06418588748218025,-0.2943297870066017
1772794189445853400,2.038853515625,-0.14523673845231533,-0.03054330086300615,-0.26089981109164656
1772794189455898600,2.048898681640625,-0.20635084010660648,0.03025675042303046,-0.19101400863453744
1772794189465943300,2.058943359375,-0.1844505584657192,0.09682934809536672,-0.14194149629920721
1772794189475988500,2.068988525390625,-0.15655132867097854,0.10489362214803695,-0.09486519928239286
1772794189486032400,2.079032470703125,-0.12806699246466158,0.10296892856261693,-0.07072437217310071
1772794189496077600,2.08907763671875,-0.11620178262591362,0.06601847777077928,0.006719079121947288
1772794189506122200,2.099122314453125,-0.12743337073624134,0.008876279988721944,0.11215119206085801
1772794189516167400,2.10916748046875,-0.06649111851751804,-0.057931347998906854,0.14974062574282287
1772794189526212400,2.11921240234375,0.060635962748527526,-0.09506684106802567,0.10731851120740174
1772794189536256500,2.129256591796875,0.18690905753374099,-0.07936212613163515,0.24186120249219237
1772794189546301400,2.139301513671875,0.15870061565935611,-0.08967522029071115,0.3901588628850877
1772794189556346400,2.149346435546875,0.1326759475648403,-0.010457206204347312,0.4144396099217236
1772794189566391600,2.1593916015625,0.09010930999219417,-0.0964942069900222,0.3512533781684935
1772794189576435200,2.169435302734375,0.09871230316460132,-0.22313191557023673,0.2810962114240974
1772794189586480400,2.17948046875,0.20186814173460005,-0.16928864516913888,0.2244758409924805
1772794189596525300,2.189525390625,0.2629687993854284,-0.13582038307040928,0.17512743432521818
1772794189606570500,2.199570556640625,0.2714811916649341,-0.11903074984098784,0.18456614766940474
1772794189616614400,2.209614501953125,0.16635492980480193,-0.06977163802552967,0.20368322833254932
1772794189626659300,2.219659423828125,0.04490180252194404,-0.037850842830818146,0.13077932016327976
1772794189636704500,2.22970458984375,-0.04362812932431698,0.001865885203424841,0.02700849150009453
1772794189646749400,2.23974951171875,-0.10924071144163608,0.006344236193876713,-0.01215476736985147
1772794189656793300,2.24979345703125,-0.19751988339722154,-0.04589285938590765,-0.055634793460369106
1772794189666838500,2.259838623046875,-0.2023375128120184,-0.07638401450314558,-0.11599113554991781
1772794189676883500,2.269883544921875,-0.19458733707666395,-0.09341735682794823,-0.1923752870503813
1772794189686928400,2.279928466796875,-0.163930333006382,-0.10346624709288589,-0.2545537300005555
1772794189696972300,2.28997216796875,-0.13889876760244368,-0.11902498682048171,-0.32652035731971263
1772794189707017500,2.300017578125,-0.05905483103692531,-0.08183970435946249,-0.33941615231521427
1772794189717062400,2.3100625,0.05222177014648914,-0.044212861276557665,-0.35311610330045223
1772794189727107600,2.320107666015625,0.15224515590965748,0.02242473477325402,-0.2990913753852248
1772794189737152300,2.33015234375,0.14558978967368602,0.0683496971973218,-0.2161879051186144
1772794189747196400,2.340196533203125,0.05553367117345333,0.13470778218600898,-0.1068618534810841
1772794189757241600,2.35024169921875,-0.021836568754911422,0.17882058975473045,-0.06772190242148936
1772794189767286500,2.36028662109375,-0.022790508478879926,0.15516743656452744,-0.053639308794215315
1772794189777331500,2.37033154296875,0.023466800305247306,0.11753375274888239,-0.08369155190438031
1772794189787375400,2.380375244140625,0.08621580968499183,0.024756712251622227,-0.09323927858099341
1772794189797420500,2.390420654296875,0.18572247809767722,-0.07955783136682584,-0.1068185988612473
1772794189807465500,2.400465576171875,0.2698708338588476,-0.1271046319722198,-0.11358889671377836
1772794189817510400,2.410510498046875,0.3324976781636476,-0.13155602189050986,-0.0800398975290358
1772794189827554600,2.420554443359375,0.34369828661382196,-0.13623740290608255,-0.044608007207140324
1772794189837599500,2.430599609375,0.35768764899969097,-0.11393392902547493,-0.030894612218439577
1772794189847644400,2.44064453125,0.34348142899274825,-0.059960218911431724,0.03646941667608917
1772794189857689300,2.450689453125,0.31988252674043177,0.005885386510472744,0.08254822708815336
1772794189867733500,2.4607333984375,0.24079496150016783,-0.028034400481730698,0.08469101127050817
1772794189877778400,2.4707783203125,0.08776596173644065,-0.03891822546715848,0.05356945842839777
1772794189887823400,2.4808232421875,-0.11546937669813633,-0.014393002150161191,-0.011119067646563053
1772794189897868300,2.490868408203125,-0.2715671163827181,-0.009127793364645913,-0.049243777249008414
1772794189907912400,2.500912353515625,-0.3914110549032688,-0.012805157569982111,-0.02282287637852132
1772794189917957600,2.51095751953125,-0.41773382916152474,-0.007881583562679588,0.016421631034091114
1772794189928002300,2.521002197265625,-0.4235597588360309,0.009268297813879325,0.04533610228598117
1772794189938047500,2.531047607421875,-0.3611240531891584,0.03474684893349186,0.031694968815892934
1772794189948091400,2.54109130859375,-0.23648118995428083,0.07850212090197019,0.06067644088938832
1772794189958136300,2.55113623046875,-0.09939619377553463,0.08067635966851376,0.08386734686270356
1772794189968181200,2.56118115234375,0.06108312199413776,0.08220237279254942,0.09438530681096016
1772794189978226400,2.571226318359375,0.1889823566764593,0.08119067499935627,0.13167524608969688
1772794189988271400,2.581271240234375,0.23765374086499214,0.06289088380215689,0.15564393150247632
1772794189998315300,2.591315185546875,0.18621289196312427,0.057800410529039795,0.12959537107571958
1772794190008360400,2.6013603515625,0.1379571028381586,0.028661665534600613,0.09416903371177614
1772794190018405400,2.6114052734375,0.09137713797092437,0.0017837050789967178,0.048706017110496755
1772794190028450600,2.621450439453125,0.09256605549454688,-0.012901804611179978,-0.004222586131095886
1772794190038494500,2.631494384765625,0.0992617537409067,-0.03171480602752417,-0.010803571956604719
1772794190048539400,2.641539306640625,0.07785363953113555,-0.047659613330103455,-0.009071998923644423
1772794190058584600,2.65158447265625,0.07862345485985278,-0.035724023402575404,-0.04328581869266927
1772794190068629500,2.66162939453125,0.07399696410298347,-0.01424322754908353,-0.02807904334105551
1772794190078673400,2.67167333984375,0.067996262383461,0.006225578250270336,-0.043031990062072874
1772794190088718300,2.68171826171875,-0.00848667331635952,0.046195970518328244,-0.013526640244945883
1772794190098763500,2.691763427734375,-0.0633516514480114,0.04315636536041274,-0.017038593888655303
1772794190108808400,2.701808349609375,-0.07567337288260459,0.007807422347925603,-0.04962919637002051
1772794190118852400,2.711852294921875,-0.05315642064809799,-0.011916300705168395,-0.06137121822051703
1772794190128897500,2.7218974609375,0.006814940711855888,-0.004467701732274144,-0.030653935330361128
1772794190138942500,2.7319423828125,0.06444003120660781,0.035913353695906695,0.06880472922213375
1772794190148987600,2.741987548828125,0.061571197772026055,-0.06557902690758928,0.011215952149778604
1772794190159031300,2.75203125,0.11263970623016356,-0.10278360772412269,-0.06762443339638412
1772794190169076500,2.762076416015625,0.1506102481842041,-0.18154603266324848,-0.0498573060374707
1772794190179121400,2.772121337890625,0.19429039995670316,-0.1714644913708791,-0.021304361574351786
1772794190189166600,2.78216650390625,0.23961364276111125,-0.07636716383304447,-0.028815102530643344
1772794190199210500,2.79221044921875,0.22902093707621096,-0.020737886798009274,0.06147175598554313
1772794190209255400,2.80225537109375,0.2273807686537504,0.036533239159919316,0.09585581775493919
1772794190219300600,2.812300537109375,0.22070494415163994,0.07098119647838175,0.090379578300938
1772794190229345300,2.82234521484375,0.1626087290138006,0.0956012950045988,0.12504830223061145
1772794190239389400,2.832389404296875,0.08631167127490043,0.12610880760159343,0.12052739074006676
1772794190249434400,2.842434326171875,-0.032839608806371684,0.11122295303372666,0.07798435323871672
1772794190259479600,2.8524794921875,-0.09471475796103476,0.08536741269472986,0.02671908009946346
1772794190269524200,2.862524169921875,-0.0857423469543457,0.05669875116376206,-0.03514342876933515
1772794190279568400,2.872568359375,-0.03219020498692989,0.014921510403137652,-0.07904299544617534
1772794190289613600,2.882613525390625,0.01819850451350212,-0.012590985096339135,-0.12835435803867876
1772794190299658500,2.892658447265625,0.080361238437891,-0.02350565274460241,-0.14513422792591155
1772794190309703400,2.902703369140625,0.12101941204071044,-0.021652645289059726,-0.1606150709785521
1772794190319748400,2.912748291015625,0.15102818133533,-0.009304364641103893,-0.2258295206237584
1772794190329792500,2.92279248046875,0.18340309523940085,0.00039192192703485485,-0.2544051153101027
1772794190339837400,2.93283740234375,0.15324235025346278,0.03163688195310533,-0.2648744138110429
1772794190349882400,2.94288232421875,0.04910626847445965,0.06738247786667198,-0.19993731980249285
1772794190359927300,2.95292724609375,-0.08492284726500511,0.09588953736145049,-0.11142777315713465
1772794190369971500,2.962971435546875,-0.22383038269579408,0.08201775520695373,-0.12043825115188955
1772794190380016400,2.973016357421875,-0.34202596948742864,0.04461598958419636,-0.14682247327379883
1772794190390061300,2.983061279296875,-0.3612508944392204,0.03173084384687245,-0.138312126820907
1772794190400106500,2.9931064453125,-0.282402983173728,0.015018614102061838,-0.1311245534043759
1772794190410150400,3.003150390625,-0.1517728622227907,0.00048460517916828393,-0.06253273628056048
1772794190420195300,3.0131953125,-0.010010521882772445,0.02803056455682963,0.009818798702955246
1772794190430240000,3.023239990234375,0.06292319690287113,0.037215905928146095,0.04026376745775342
1772794190440285000,3.033284912109375,0.14051730871498583,0.035273083030991255,0.10793985797613859
1772794190450329000,3.0433291015625,0.18646949707269667,0.06719097388256341,0.1705524545598775
1772794190460373800,3.053373779296875,0.1360784494847059,0.055655251726508134,0.21508820024840533
1772794190470419000,3.0634189453125,0.022724457505345342,0.07500018632877617,0.1956981478627771
1772794190480464000,3.0734638671875,-0.04800795184373855,0.0783076303763315,0.157507679547742
1772794190490508000,3.083508056640625,-0.07090484330654144,0.05104231457095593,0.10465477189086377
1772794190500553000,3.093552978515625,-0.017752514311671255,-0.02210968660786748,0.03524586623050272
1772794190510598000,3.103597900390625,0.13213468029499054,-0.0685633582143113,-0.05515044400952756
1772794190520643000,3.11364306640625,0.2886567828714847,-0.12666267862468958,-0.11396138328798115
1772794190530687000,3.12368701171875,0.3970154507815838,-0.1269573141897097,-0.1166533257856965
1772794190540732000,3.13373193359375,0.4847334817230701,-0.03710066378433257,-0.0485915238853544
1772794190550776800,3.14377685546875,0.41853637771606444,-0.08106273777075111,-0.06081102705448865
1772794190560822000,3.153822021484375,0.32251988950669763,-0.07393178991228341,-0.02151354734562337
1772794190570866000,3.163865966796875,0.21321429613530635,-0.02147957201078534,0.053470528098568317
1772794190580910800,3.173910888671875,0.07367196993231773,0.000977338865865022,0.0969393752079457
1772794190590956000,3.1839560546875,-0.02907061166167259,0.05353988527404144,0.08374415887445211
1772794190601001000,3.1940009765625,-0.15329612626731395,0.057268386011570686,0.0668519877191633
1772794190611044900,3.204044921875,-0.259806535962224,0.03876079728258774,0.0443540324460715
