time,seconds_elapsed,z,y,x
1772794190611044900,3.204044921875,0.0628698393702507,0.00933971256017685,-0.07085619121789932
1772794190621090000,3.214090087890625,0.062282249331474304,0.015950845554471016,-0.03476746380329132
1772794190631135000,3.224135009765625,0.05802358686923981,0.020019089803099632,-0.00702718086540699
1772794190641180200,3.23418017578125,0.049077026546001434,0.023451481014490128,0.004679392091929913
1772794190651225000,3.24422509765625,0.03989231586456299,0.021610170602798462,0.006020027212798595
1772794190661269000,3.25426904296875,0.03577040135860443,-0.00045576319098472595,0.0031973079312592745
1772794190671314000,3.26431396484375,0.029344992712140083,0.0069406344555318356,0.0037424571346491575
1772794190681359000,3.274359130859375,0.027156293392181396,-0.010283472016453743,0.014922327362000942
1772794190691403800,3.28440380859375,0.027156293392181396,-0.017102230340242386,0.03804069757461548
1772794190701448000,3.294447998046875,0.03344343230128288,-0.019376304000616074,0.061085864901542664
1772794190711493000,3.3044931640625,0.03847334533929825,-0.021440254524350166,0.07422030717134476
1772794190721538000,3.3145380859375,0.04379405453801155,-0.019268542528152466,0.08319135755300522
1772794190731583000,3.3245830078125,0.03475022688508034,-0.01675957813858986,0.08972755819559097
1772794190741627000,3.334626953125,0.028338756412267685,-0.017150752246379852,0.08650679886341095
1772794190751672000,3.344672119140625,0.01850103959441185,-0.015879090875387192,0.07599610090255737
1772794190761717000,3.354717041015625,0.03035052865743637,0.011328775435686111,0.05736147612333298
1772794190771762000,3.364761962890625,0.02487853169441223,0.013974359259009361,0.04642041027545929
1772794190781806000,3.37480615234375,0.006999603472650051,0.015581732615828514,0.04024362564086914
1772794190791851000,3.38485107421875,-0.003885534591972828,-0.0010726102627813816,0.03031962364912033
1772794190801896000,3.39489599609375,0.0040175579488277435,-0.007056472357362509,0.01810137741267681
1772794190811940900,3.40494091796875,0.01122353971004486,0.0034923083148896694,0.00004434713628143072
1772794190821985000,3.414985107421875,0.011661659926176071,-0.0024571381509304047,-0.014994066208600998
1772794190832030000,3.425030029296875,0.009603036567568779,0.006988294888287783,-0.0162726491689682
1772794190842075000,3.435074951171875,0.021181724965572357,0.02353835105895996,-0.015101541765034199
1772794190852119800,3.445119873046875,0.024729056283831596,0.03387434780597687,-0.014104454778134823
1772794190862164000,3.4551640625,0.023793507367372513,0.04932036250829697,-0.014514275826513767
1772794190872209200,3.465209228515625,0.021278418600559235,0.05194650590419769,-0.02142038568854332
1772794190882253800,3.47525390625,0.022791605442762375,0.054013438522815704,-0.027460739016532898
1772794190892299000,3.485299072265625,0.020915409550070763,0.04684021323919296,-0.03722894936800003
1772794190902343000,3.495343017578125,0.024652142077684402,0.03126445412635803,-0.043292202055454254
1772794190912388000,3.50538818359375,0.02133863791823387,0.014440463855862617,-0.046606238931417465
1772794190922433000,3.51543310546875,0.012004727497696877,-0.0023183845914900303,-0.04380897432565689
1772794190932478000,3.52547802734375,0.006095971912145615,-0.003937054425477982,-0.033716924488544464
1772794190942522000,3.535522216796875,0.0014357066247612238,-0.012789402157068253,-0.015076660551130772
1772794190952566800,3.54556689453125,-0.000634634867310524,-0.009479625150561333,0.011577853001654148
1772794190962612000,3.555612060546875,-0.009671643376350403,-0.00007307948544621468,0.03771978244185448
1772794190972657000,3.565656982421875,-0.0217586662620306,0.009607776999473572,0.055578142404556274
1772794190982702000,3.5757021484375,-0.033744197338819504,0.01662793755531311,0.06392556428909302
1772794190992746000,3.58574609375,-0.041637539863586426,0.023044824600219727,0.056262049823999405
1772794191002791000,3.595791015625,-0.04779205843806267,0.014374520629644394,0.03764202073216438
1772794191012836000,3.605836181640625,-0.0440380685031414,-0.0038489585276693106,0.010698020458221436
1772794191022881000,3.615881103515625,-0.041467491537332535,-0.018490321934223175,-0.008633293211460114
1772794191032925000,3.625925048828125,-0.0358884334564209,-0.03605227172374725,-0.02227613516151905
1772794191042969900,3.635969970703125,-0.03097914159297943,-0.04242420196533203,-0.023410337045788765
1772794191053015000,3.64601513671875,-0.03049524500966072,-0.03461022302508354,-0.016065336763858795
1772794191063060000,3.65606005859375,-0.02403070777654648,-0.02404833771288395,0.002216425258666277
1772794191073104000,3.666103759765625,-0.019180292263627052,-0.012776508927345276,0.02092832699418068
1772794191083149000,3.676149169921875,-0.01739809662103653,-0.00663967989385128,0.030672453343868256
1772794191093194000,3.686194091796875,-0.014882473275065422,0.00786256417632103,0.03689998760819435
1772794191103239200,3.6962392578125,-0.004919843748211861,0.015507541596889496,0.037663403898477554
1772794191113282800,3.70628271484375,0.00010447594104334712,0.015745894983410835,0.02169375866651535
1772794191123328000,3.716327880859375,0.00607225950807333,0.016852539032697678,0.004002072848379612
1772794191133373000,3.726373046875,0.008314907550811768,0.022541850805282593,-0.011059967800974846
1772794191143418000,3.736418212890625,0.0125411506742239,0.025741854682564735,-0.020394878461956978
1772794191153462000,3.7464619140625,0.011315297335386276,0.027137884870171547,-0.02534889057278633
1772794191163507000,3.7565068359375,0.01211711298674345,0.031243301928043365,-0.02784864790737629
1772794191173552000,3.76655224609375,0.010575142689049244,0.034308869391679764,-0.033898286521434784
1772794191183597000,3.77659716796875,0.00672396644949913,0.03837919235229492,-0.04013270512223244
1772794191193641000,3.786640869140625,0.005340187810361385,0.04704724997282028,-0.04237109422683716
1772794191203686000,3.796685791015625,0.009439550340175629,0.05535002425312996,-0.040071263909339905
1772794191213731000,3.80673095703125,0.01008137222379446,0.06077594682574272,-0.02776453271508217
1772794191223775700,3.816775634765625,0.010790785774588585,0.06839950382709503,-0.02046583592891693
1772794191233820000,3.82681982421875,0.008426165208220482,0.06756274402141571,-0.02408027835190296
1772794191243865000,3.836864990234375,0.00912414863705635,0.06322040408849716,-0.0349874421954155
1772794191253910000,3.846909912109375,0.01014387235045433,0.06043447181582451,-0.04519161209464073
1772794191263955000,3.856954833984375,0.011045712977647781,0.053953301161527634,-0.05881097540259361
1772794191274000000,3.866999755859375,0.012342406436800957,0.03974054381251335,-0.05688737332820892
1772794191284044000,3.8770439453125,0.014141084626317024,0.024532349780201912,-0.051874011754989624
1772794191294089000,3.8870888671875,0.01803435944020748,0.020718703046441078,-0.03338075801730156
1772794191304134000,3.8971337890625,0.025434918701648712,0.020392313599586487,-0.009889770299196243
1772794191314178800,3.9071787109375,0.026953186839818954,0.015127776190638542,0.005961630493402481
1772794191324223000,3.917222900390625,0.028262067586183548,0.007246042601764202,0.014482298865914345
1772794191334268200,3.92726806640625,0.02724926732480526,-0.0013913880102336407,0.022052332758903503
1772794191344312800,3.937312744140625,0.03149432688951492,-0.005917911417782307,0.025858484208583832
1772794191354358000,3.94735791015625,0.03592582792043686,-0.008522216230630875,0.03763365000486374
1772794191364402200,3.957402099609375,0.03935912996530533,-0.01052267849445343,0.04070606082677841
1772794191374446800,3.96744677734375,0.04308808594942093,-0.012309659272432327,0.04804466664791107
1772794191384492000,3.977491943359375,0.040684670209884644,-0.014682745561003685,0.043350204825401306
1772794191394535200,3.98753515625,0.04232411086559296,-0.018729152157902718,0.035648077726364136
1772794191404579800,3.997579833984375,0.04361806809902191,-0.02312811091542244,0.03398306667804718
1772794191414624000,4.0076240234375,0.0457049198448658,-0.03214717283844948,0.033711954951286316
1772794191424669000,4.0176689453125,0.04363756254315376,-0.040234390646219254,0.034035760909318924
1772794191434713900,4.0277138671875,0.04081301391124725,-0.02692657709121704,0.04182630404829979
1772794191444758800,4.0377587890625,0.028856156393885612,-0.022723950445652008,0.05253902077674866
1772794191454803000,4.047802978515625,0.012084100395441055,-0.03466742858290672,0.05609887093305588
1772794191464848100,4.05784814453125,0.008805065415799618,-0.05397683382034302,0.06549777835607529
1772794191474892800,4.067892822265625,0.013595026917755604,-0.052640724927186966,0.08225119113922119
1772794191484938000,4.07793798828125,0.013802137225866318,-0.05540008470416069,0.09350688755512238
1772794191494982000,4.08798193359375,0.011730464175343513,-0.07181447744369507,0.09814504534006119
1772794191505026800,4.09802685546875,0.009480719454586506,-0.06921187043190002,0.09990623593330383
1772794191515071700,4.10807177734375,-0.004744288977235556,-0.07259462028741837,0.11408223956823349
1772794191525117000,4.118116943359375,-0.022727932780981064,-0.0698239728808403,0.1312185376882553
1772794191535161000,4.1281611328125,-0.027849458158016205,-0.06686946749687195,0.1420655995607376
1772794191545205800,4.138205810546875,-0.03182212635874748,-0.0665760412812233,0.1358402669429779
1772794191555251000,4.1482509765625,-0.02601909637451172,-0.06414404511451721,0.1315123587846756
1772794191565295900,4.1582958984375,-0.03012186847627163,-0.09103621542453766,0.1294737458229065
1772794191575340000,4.168340087890625,-0.020996015518903732,-0.09866963326931,0.13431698083877563
1772794191585385000,4.178385009765625,-0.009635565802454948,-0.06847082823514938,0.14955200254917145
1772794191595430000,4.188429931640625,-0.0006423370796255767,-0.0448099710047245,0.1455996185541153
1772794191605475000,4.19847509765625,-0.007104957010596991,-0.035147540271282196,0.14801615476608276
1772794191615520000,4.20852001953125,-0.023586727678775787,-0.05123329907655716,0.15270066261291504
1772794191625564000,4.21856396484375,-0.04090128093957901,-0.04116612300276756,0.1662173867225647
1772794191635608800,4.22860888671875,-0.04281822219491005,-0.02846151404082775,0.16667118668556213
1772794191645654000,4.238654052734375,-0.038412906229496,-0.03712190315127373,0.15779578685760498
1772794191655699000,4.248698974609375,-0.03224822133779526,-0.027919085696339607,0.13347738981246948
1772794191665742800,4.258742919921875,-0.020632781088352203,0.0071740299463272095,0.10620114207267761
1772794191675788000,4.2687880859375,-0.019059916958212852,0.013285718858242035,0.07209910452365875
1772794191685833000,4.2788330078125,-0.02675599232316017,0.021479781717061996,0.026804590597748756
1772794191695878100,4.288878173828125,-0.02861860767006874,0.003687735181301832,-0.014040309935808182
1772794191705921800,4.298921875,-0.04119841381907463,0.00897262617945671,-0.04040289670228958
1772794191715967000,4.308967041015625,-0.03932274878025055,0.01167706586420536,-0.06141790375113487
1772794191726012000,4.319011962890625,-0.027352213859558105,0.019325125962495804,-0.07062917202711105
1772794191736058000,4.32905810546875,-0.0223220344632864,0.042979057878255844,-0.07335784286260605
1772794191746103000,4.33910302734375,-0.023854846134781837,0.04965028166770935,-0.07446499168872833
1772794191756147000,4.34914697265625,-0.02783653885126114,0.03663328289985657,-0.07125455141067505
1772794191766191900,4.35919189453125,-0.02458922564983368,0.031090810894966125,-0.06340808421373367
1772794191776237000,4.369237060546875,-0.014688125811517239,0.03671407699584961,-0.040630340576171875
1772794191786281700,4.37928173828125,-0.007898782379925251,0.044250987470149994,-0.017189189791679382
1772794191796326000,4.389325927734375,-0.0013551292940974236,0.034884918481111526,0.009651212021708488
1772794191806371000,4.39937109375,0.00004002742934972048,0.028246771544218063,0.02265169844031334
1772794191816416000,4.409416015625,0.0018011757638305426,0.01877870224416256,0.0321517288684845
1772794191826461000,4.4194609375,0.0011221431195735931,-0.008284391835331917,0.02435186132788658
1772794191836504800,4.4295048828125,-0.005917923059314489,-0.03299639746546745,0.011430203914642334
1772794191846550000,4.439550048828125,-0.012726419605314732,-0.047390468418598175,0.010358849540352821
1772794191856595000,4.449594970703125,-0.01629745215177536,-0.05410216748714447,0.021311365067958832
1772794191866640000,4.459639892578125,-0.022190885618329048,-0.04777711257338524,0.05094918608665466
1772794191876684000,4.46968408203125,-0.030121514573693275,-0.027838023379445076,0.07790890336036682
1772794191886729000,4.47972900390625,-0.03513430804014206,-0.00879434123635292,0.09179968386888504
1772794191896774000,4.48977392578125,-0.04157756268978119,0.00033950200304389,0.09034187346696854
1772794191906818800,4.49981884765625,-0.05232715606689453,0.004088060464709997,0.07251851260662079
1772794191916863000,4.509863037109375,-0.058307282626628876,0.01139817200601101,0.05887913331389427
1772794191926908000,4.519907958984375,-0.056321218609809875,0.022024882957339287,0.04114328324794769
1772794191936952800,4.529952880859375,-0.05177547037601471,0.03452309966087341,0.01807897537946701
1772794191946997800,4.539997802734375,-0.04874149337410927,0.043865352869033813,-0.012968199327588081
1772794191957042000,4.5500419921875,-0.04442930221557617,0.044949259608983994,-0.03911218419671059
1772794191967087000,4.560087158203125,-0.03956516087055206,0.04985124245285988,-0.061487261205911636
1772794191977131800,4.5701318359375,-0.03426413983106613,0.05238949880003929,-0.07917491346597672
1772794191987177000,4.580177001953125,-0.03248705342411995,0.03503325209021568,-0.09213872253894806
1772794191997222000,4.590221923828125,-0.023171316832304,0.03141587972640991,-0.0942561998963356
1772794192007266000,4.60026611328125,-0.012825561687350273,0.033421073108911514,-0.07850977033376694
1772794192017311000,4.61031103515625,-0.005577769596129656,0.04874037578701973,-0.051792941987514496
1772794192027356000,4.62035595703125,-0.0029132456984370947,0.06920789182186127,-0.03341027721762657
1772794192037401000,4.630401123046875,0.0026445051189512014,0.08001313358545303,-0.0251089408993721
1772794192047444700,4.64044482421875,0.0048175714910030365,0.07463279366493225,-0.02433529496192932
1772794192057490000,4.650489990234375,0.010870937258005142,0.0558154322206974,-0.029940184205770493
1772794192067534800,4.660534912109375,0.009355947375297546,0.04205041006207466,-0.03583946451544762
1772794192077580000,4.670580078125,0.007505583576858044,0.018348542973399162,-0.03669460490345955
1772794192087624000,4.6806240234375,0.0052398075349628925,0.011365365236997604,-0.047115474939346313
1772794192097668900,4.6906689453125,0.00642970809713006,-0.017201831564307213,-0.05197148397564888
1772794192107714000,4.700714111328125,0.008207091130316257,-0.04982193559408188,-0.058453239500522614
1772794192117759000,4.710759033203125,0.00040669250302016735,-0.057208478450775146,-0.06328314542770386
1772794192127803000,4.720802978515625,-0.011211123317480087,-0.0647009089589119,-0.06181235983967781
1772794192137847800,4.730847900390625,-0.016799498349428177,-0.06361807137727737,-0.04231083020567894
1772794192147893000,4.74089306640625,-0.025617387145757675,-0.050486814230680466,-0.009629922918975353
1772794192157938000,4.75093798828125,-0.03369501978158951,-0.0239111315459013,0.0335758700966835
1772794192167981800,4.76098193359375,-0.046309392899274826,-0.0070276507176458836,0.06193339452147484
1772794192178027000,4.771027099609375,-0.05686642974615097,0.003002346958965063,0.08732957392930984
1772794192188072000,4.781072021484375,-0.06475581228733063,0.012473292648792267,0.09964089840650558
1772794192198117000,4.7911171875,-0.06381624937057495,0.00834059901535511,0.09838442504405975
1772794192208161800,4.801161865234375,-0.06094791740179062,0.002728523686528206,0.09430758655071259
1772794192218206000,4.8112060546875,-0.060200367122888565,-0.0018798098899424076,0.08114758133888245
1772794192228251000,4.8212509765625,-0.05870770663022995,-0.007805504836142063,0.06601116061210632
1772794192238296000,4.831296142578125,-0.055798470973968506,-0.0018405569717288017,0.053257010877132416
1772794192248340700,4.8413408203125,-0.05400959402322769,0.007290145382285118,0.04327167943120003
1772794192258385000,4.851385009765625,-0.051800236105918884,0.016004009172320366,0.024019422009587288
1772794192268430000,4.86143017578125,-0.04750365763902664,0.007013595197349787,0.001833916176110506
1772794192278475000,4.87147509765625,-0.043671902269124985,-0.0035346534568816423,-0.013403359800577164
1772794192288520000,4.88152001953125,-0.029467029497027397,0.0015698322094976902,-0.018634412437677383
1772794192298563800,4.891563720703125,-0.016799703240394592,0.007974201813340187,-0.01880565658211708
1772794192308609000,4.901609130859375,-0.012580107897520065,0.010563384741544724,-0.017010264098644257
1772794192318653700,4.91165380859375,-0.008909206837415695,0.014114709571003914,-0.011636803857982159
1772794192328699000,4.921698974609375,-0.005983337759971619,0.01638568751513958,-0.010225333273410797
1772794192338743000,4.931742919921875,-0.007575908210128546,0.021908817812800407,-0.008724108338356018
1772794192348788000,4.9417880859375,-0.012161040678620338,0.026554225012660027,-0.014427876099944115
1772794192358833000,4.9518330078125,-0.02040911838412285,0.019272342324256897,-0.01674402691423893
1772794192368877800,4.9618779296875,-0.014303862117230892,0.01269097626209259,-0.005346574354916811
1772794192378922000,4.971921875,-0.005788670852780342,0.01557384803891182,0.012341342866420746
1772794192388967000,4.981966796875,0.0037428969517350197,0.020385226234793663,0.028959814459085464
1772794192399011800,4.99201171875,0.00787026435136795,0.02379380725324154,0.034926094114780426
1772794192409057000,5.00205712890625,0.00834609754383564,0.008792804554104805,0.030630413442850113
1772794192419101000,5.012100830078125,0.006534881889820099,0.003539718221873045,0.034351646900177
1772794192429147000,5.02214697265625,0.007090735714882612,0.003797515295445919,0.03637241572141647
1772794192439191800,5.03219189453125,0.004880046006292105,-0.011162792332470417,0.03508184850215912
1772794192449237000,5.042237060546875,0.0032517684157937765,-0.01716657169163227,0.03807147592306137
1772794192459281000,5.052281005859375,0.0007342823082581162,-0.016521021723747253,0.046877216547727585
1772794192469326000,5.062326171875,-0.0019308160990476608,0.00295712286606431,0.0490141361951828
1772794192479370800,5.072370849609375,-0.005720494315028191,0.012408414855599403,0.05381767824292183
1772794192489416000,5.082416015625,-0.01075010932981968,0.011739484034478664,0.04366084188222885
1772794192499460900,5.0924609375,-0.024602539837360382,0.026947200298309326,0.03035222552716732
1772794192509505000,5.102505126953125,-0.03753135725855827,0.03310954198241234,0.0056169768795371056
1772794192519550000,5.112550048828125,-0.033689215779304504,0.028092946857213974,-0.02507089264690876
1772794192529595000,5.122594970703125,-0.03486281633377075,0.023579955101013184,-0.06264787167310715
1772794192539640000,5.13264013671875,-0.04687793552875519,0.012023700401186943,-0.09531287103891373
1772794192549684000,5.14268408203125,-0.04254006966948509,-0.0006851786747574806,-0.12410658597946167
1772794192559729000,5.15272900390625,-0.033277593553066254,-0.009069342166185379,-0.14315085113048553
1772794192569773800,5.16277392578125,-0.018337350338697433,-0.021541502326726913,-0.14988845586776733
1772794192579819000,5.172819091796875,-0.009281538426876068,-0.029486244544386864,-0.14562952518463135
1772794192589863000,5.18286279296875,0.0007882713107392192,-0.024476898834109306,-0.1350523829460144
1772794192599907800,5.192907958984375,0.00971811730414629,-0.02107497677206993,-0.10980933159589767
1772794192609953000,5.202953125,-0.0004932000301778316,-0.03216581419110298,-0.08012406527996063
1772794192619998000,5.212998046875,-0.006520998664200306,-0.03196900710463524,-0.04064376652240753
1772794192630041900,5.223041748046875,-0.007878328673541546,-0.0275675430893898,-0.005047003272920847
1772794192640086800,5.233086669921875,-0.0024350935127586126,-0.017800932750105858,0.032699842005968094
1772794192650132000,5.243132080078125,-0.0015020576538518071,-0.0023887474089860916,0.064918652176857
1772794192660177000,5.253177001953125,-0.0014818175695836544,-0.007909480482339859,0.08169762790203094
1772794192670220800,5.263220703125,-0.014897131361067295,-0.013353349640965462,0.0799221396446228
1772794192680266000,5.273265869140625,-0.019694283604621887,-0.018787529319524765,0.07063915580511093
1772794192690311000,5.283310791015625,-0.013287495821714401,-0.02004086598753929,0.05606371909379959
1772794192700356000,5.293356201171875,-0.007647452875971794,-0.023416422307491302,0.04499135911464691
1772794192710400800,5.30340087890625,-0.005200049839913845,-0.034611981362104416,0.035313088446855545
1772794192720445000,5.31344482421875,0.0013654408976435661,-0.03703492507338524,0.026174183934926987
1772794192730489900,5.32348974609375,0.005361420102417469,-0.030423259362578392,0.015182211995124817
1772794192740535000,5.33353515625,0.006638672202825546,-0.02234296128153801,0.005035302136093378
1772794192750579700,5.343579833984375,0.00872450228780508,-0.0180822741240263,-0.00036284816451370716
1772794192760623900,5.353623779296875,0.0015741807874292135,-0.024821138009428978,-0.0010741784935817122
1772794192770669000,5.3636689453125,0.002834780141711235,-0.016084419563412666,0.005421769339591265
1772794192780714000,5.3737138671875,0.008177081122994423,-0.0025608872529119253,0.01509623322635889
1772794192790759000,5.383759033203125,0.007318107411265373,0.009478726424276829,0.0071630170568823814
1772794192800803000,5.393802978515625,0.009654764086008072,0.02023656666278839,-0.0015031751245260239
1772794192810848000,5.403847900390625,0.010471608489751816,0.024097619578242302,-0.020863061770796776
1772794192820893000,5.413892822265625,-0.0028149019926786423,0.014791470021009445,-0.04597853124141693
1772794192830937900,5.423937744140625,-0.009541472420096397,0.0022302991710603237,-0.07065557688474655
1772794192840982000,5.43398193359375,-0.013904263265430927,-0.007226319517940283,-0.08241423219442368
1772794192851027000,5.44402685546875,-0.011579950340092182,-0.006478668190538883,-0.07694493234157562
1772794192861072000,5.45407177734375,-0.0060693370178341866,0.0053921053186059,-0.052945591509342194
1772794192871116800,5.46411669921875,-0.0040713027119636536,0.008333772420883179,-0.015336284413933754
1772794192881161000,5.474160888671875,0.0028894012793898582,0.0184607096016407,0.016777709126472473
1772794192891206100,5.4842060546875,0.004871800541877747,0.023797694593667984,0.03985678404569626
1772794192901250800,5.494250732421875,0.003912796266376972,0.018201328814029694,0.0453072115778923
1772794192911296000,5.5042958984375,0.0033529791980981827,0.01668151468038559,0.04373697191476822
1772794192921340000,5.51433984375,0.008098199032247066,0.013715552166104317,0.04313056915998459
1772794192931385000,5.524385009765625,0.011386075057089329,0.00772972172126174,0.04195466637611389
1772794192941429800,5.5344296875,0.012583965435624123,-0.00374743714928627,0.029885753989219666
1772794192951475000,5.544474853515625,0.016233231872320175,-0.013005494140088558,0.016966111958026886
1772794192961519000,5.55451904296875,0.015362645499408245,-0.012934654019773006,0.009658663533627987
1772794192971563800,5.564563720703125,0.0242324061691761,-0.00030567217618227005,0.008982413448393345
1772794192981609000,5.57460888671875,0.023631863296031952,0.015463702380657196,0.011190706863999367
1772794192991654000,5.58465380859375,0.01935684308409691,0.03012429177761078,0.016348637640476227
1772794193001699000,5.594698974609375,0.01575518399477005,0.034070298075675964,0.008797245100140572
1772794193011742700,5.60474267578125,0.007780740037560463,0.026982245966792107,-0.005450435448437929
1772794193021788000,5.614787841796875,0.0060448916628956795,0.021851401776075363,-0.029734734445810318
1772794193031832800,5.624832763671875,0.009097067639231682,0.0184151753783226,-0.04047819599509239
1772794193041878000,5.6348779296875,0.015154426917433739,0.01642153225839138,-0.04059164598584175
1772794193051922000,5.644921875,0.02138126827776432,0.014963457360863686,-0.030801141634583473
1772794193061966800,5.654966796875,0.02631690539419651,0.023672260344028473,-0.02085955999791622
1772794193072012000,5.665011962890625,0.02605740912258625,0.026623038575053215,-0.018734019249677658
1772794193082057000,5.675056884765625,0.024089865386486053,0.029254773631691933,-0.023106662556529045
1772794193092100900,5.685100830078125,0.01828346960246563,0.02218344807624817,-0.0260949544608593
1772794193102145800,5.695145751953125,0.009572003036737442,0.007393847219645977,-0.020236533135175705
1772794193112191000,5.70519091796875,0.012124868109822273,0.00686158612370491,-0.0029636139515787363
1772794193122236000,5.71523583984375,0.014892690815031528,0.005169945769011974,0.007770256604999304
1772794193132279800,5.72527978515625,0.020419016480445862,0.0027850857004523277,0.013237726874649525
1772794193142325000,5.735324951171875,0.021961253136396408,0.001033524051308632,0.012836121954023838
1772794193152370000,5.745369873046875,0.020105890929698944,0.0018128748051822186,0.010408233851194382
1772794193162415000,5.7554150390625,0.018547143787145615,0.004100263584405184,0.008031894452869892
1772794193172459000,5.765458984375,0.016808057203888893,0.005642338190227747,0.005341226235032082
1772794193182504000,5.77550390625,0.01426766812801361,0.005031941924244165,0.003333202563226223
1772794193192548900,5.785548828125,0.01971800997853279,0.0029506240971386433,0.0019005339127033949
1772794193202594000,5.795593994140625,0.018596818670630455,0.007371738087385893,0.0037317234091460705
1772794193212639000,5.805638916015625,0.015856008976697922,0.01005391962826252,0.0064282529056072235
1772794193222683000,5.815682861328125,0.01649942807853222,0.019187763333320618,0.011036054231226444
1772794193232728000,5.82572802734375,0.01383889839053154,0.03494669869542122,0.018649574369192123
1772794193242772700,5.835772705078125,0.010787448845803738,0.03796379268169403,0.007240059785544872
1772794193252818000,5.84581787109375,0.006794111803174019,0.030694913119077682,-0.010976226069033146
1772794193262862000,5.855862060546875,0.009431706741452217,0.024992018938064575,-0.03338140249252319
1772794193272907000,5.865906982421875,0.01425508875399828,0.01916123367846012,-0.03655041381716728
1772794193282952000,5.875951904296875,0.02024054154753685,0.020858999341726303,-0.03375595808029175
1772794193292996900,5.885996826171875,0.025375263765454292,0.028767423704266548,-0.02503357082605362
1772794193303041000,5.896041015625,0.024052204564213753,0.03304126113653183,-0.03074525110423565
1772794193313086000,5.9060859375,0.020603923127055168,0.021417150273919106,-0.041597671806812286
1772794193323131000,5.916130859375,0.006629784591495991,-0.004822443705052137,-0.049599405378103256
1772794193333175800,5.92617578125,-0.0002899382379837334,-0.024218833073973656,-0.03961193934082985
1772794193343220000,5.936219970703125,0.0036672528367489576,-0.029628777876496315,-0.02175624668598175
1772794193353265200,5.94626513671875,0.009732580743730068,-0.03372333571314812,0.007337418384850025
1772794193363309800,5.956309814453125,0.0003555911825969815,-0.046050578355789185,0.025463957339525223
1772794193373355000,5.96635498046875,-0.0020008469000458717,-0.04241025447845459,0.04573913291096687
1772794193383399000,5.97639892578125,0.00047855626326054335,-0.0403476357460022,0.05918436869978905
1772794193393443800,5.98644384765625,-0.0014639012515544891,-0.04076814278960228,0.06528323888778687
1772794193403488800,5.99648876953125,0.0021859609987586737,-0.03452436253428459,0.06534635275602341
1772794193413534000,6.006533935546875,-0.002519876230508089,-0.026791661977767944,0.0690828487277031
1772794193423578000,6.016578125,-0.0029576998203992844,-0.016734234988689423,0.06903544068336487
1772794193433622800,6.026622802734375,0.0005348218837752938,-0.0233354102820158,0.06841195374727249
1772794193443668000,6.03666796875,0.006403363775461912,-0.034727081656455994,0.0525168813765049
1772794193453713000,6.046712890625,0.013648493215441704,-0.04614351689815521,0.031563129276037216
1772794193463757800,6.0567578125,0.018297839909791946,-0.04362870007753372,0.019077695906162262
1772794193473801700,6.0668017578125,0.02461777627468109,-0.022425249218940735,0.017798960208892822
1772794193483847000,6.076846923828125,0.0280990619212389,-0.015813419595360756,0.01529106218367815
1772794193493891800,6.086891845703125,0.021968092769384384,-0.00805270578712225,0.0033521843142807484
1772794193503936800,6.096936767578125,0.02416733279824257,0.012868288904428482,-0.011829432100057602
1772794193513981000,6.10698095703125,0.02406192384660244,0.020100370049476624,-0.02900179661810398
1772794193524025900,6.11702587890625,0.02513890527188778,0.012176934629678726,-0.048433817923069
1772794193534071000,6.127071044921875,0.0229558814316988,0.017027029767632484,-0.04835837334394455
1772794193544115700,6.13711572265625,0.025689881294965744,0.029705006629228592,-0.03854382783174515
1772794193554159900,6.147159912109375,0.030523061752319336,0.04147240146994591,-0.026546817272901535
1772794193564205000,6.157205078125,0.028325151652097702,0.05098973959684372,-0.024327872321009636
1772794193574249700,6.167249755859375,0.026051774621009827,0.05331467092037201,-0.027701225131750107
1772794193584295000,6.177294921875,0.02678520977497101,0.056609541177749634,-0.033960722386837006
1772794193594338800,6.1873388671875,0.027844300493597984,0.051969096064567566,-0.04208015650510788
1772794193604384000,6.197384033203125,0.02993142046034336,0.030477385967969894,-0.0452735535800457
1772794193614428700,6.2074287109375,0.02115185558795929,0.04558330774307251,-0.049416981637477875
1772794193624473900,6.217473876953125,0.025341274216771126,0.041229572147130966,-0.048583146184682846
1772794193634518000,6.22751806640625,0.026407573372125626,0.03971923887729645,-0.04312865436077118
1772794193644563000,6.23756298828125,0.024613134562969208,0.03801640868186951,-0.03814401477575302
1772794193654608000,6.24760791015625,0.023592939600348473,0.0316409133374691,-0.03705732524394989
1772794193664652800,6.25765283203125,0.019648266956210136,0.01768461801111698,-0.04513336345553398
1772794193674697000,6.267697021484375,0.01792122609913349,0.002625721972435713,-0.04477566108107567
1772794193684741600,6.27774169921875,0.02284594438970089,0.005707798060029745,-0.028738105669617653
1772794193694786800,6.287786865234375,0.026478605344891548,0.015194235369563103,-0.014857334084808826
1772794193704831700,6.297831787109375,0.02630843035876751,0.009815981611609459,-0.0031040054745972157
1772794193714877000,6.307876953125,0.02627241052687168,0.0050072818994522095,0.0001942871604114771
1772794193724920800,6.3179208984375,0.024625778198242188,0.001713750883936882,0.0019770071376115084
1772794193734965800,6.3279658203125,0.02097320929169655,0.006103011313825846,0.009627658873796463
1772794193745011000,6.338010986328125,0.02386273816227913,0.00004698289558291435,0.017940184101462364
1772794193755055900,6.348055908203125,0.025455117225646973,0.0031180898658931255,0.024879584088921547
1772794193765099800,6.358099853515625,0.037197526544332504,0.011622095480561256,0.029858097434043884
