time,seconds_elapsed,z,y,x
1772649235726299600,3.192299560546875,-0.11356441985964774,-0.012377783020364585,0.004301131260022521
1772649235736343600,3.202343505859375,-0.16596096205115318,-0.038501059501012784,-0.09510543777905404
1772649235746388700,3.212388671875,-0.2822106754720211,-0.048569293787237254,-0.17383702918849883
1772649235756432600,3.2224326171875,-0.36529286330640315,-0.01492954872076516,-0.22926811677031217
1772649235766476500,3.2324765625,-0.3408580947518349,-0.010393316363502526,-0.26675094827264545
1772649235776520400,3.2425205078125,-0.28300094906687734,-0.03188508912709076,-0.3178215756226331
1772649235786564600,3.252564697265625,-0.18796236597895621,-0.06986675526334438,-0.3732863462783396
1772649235796608500,3.2626083984375,-0.06964636767804622,-0.07491285510519519,-0.4131009086638689
1772649235806652700,3.272652587890625,0.023803484913706777,-0.12145535577256232,-0.40845286366231737
1772649235816696600,3.282696533203125,0.036972763088345524,-0.18318139704642816,-0.37328656547404826
1772649235826740500,3.292740478515625,0.046482934233546255,-0.18981444185273721,-0.35389395580515265
1772649235836784600,3.30278466796875,0.13119243100881575,-0.2104141622890718,-0.31502602661997076
1772649235846828500,3.31282861328125,0.21443653140664098,-0.21513863352769985,-0.23697964099571106
1772649235856873500,3.32287353515625,0.2561076814442873,-0.23236613758457822,-0.13823752721473573
1772649235866917600,3.332917724609375,0.31544717464148997,-0.2112223916657269,-0.05794497009888291
1772649235876961500,3.34296142578125,0.3401069841235876,-0.2045573808185756,0.017341449292749167
1772649235887005400,3.35300537109375,0.373594243183732,-0.21922515392266212,0.1279204966660589
1772649235897049600,3.363049560546875,0.36778935629725457,-0.22507192545579746,0.1694264462046325
1772649235907093500,3.373093505859375,0.165946349003911,-0.21904113912526516,0.2507340986471623
1772649235917137700,3.3831376953125,-0.06864800429046154,-0.13735660706120542,0.31549481317549943
1772649235927181600,3.393181640625,-0.21690555186867713,-0.04316632049884647,0.370532298329845
1772649235937225500,3.4032255859375,-0.28056816896200176,0.03933645087922923,0.42717765707224603
1772649235947269400,3.413269287109375,-0.27805998553335665,0.04395738411156926,0.4399048905678093
1772649235957314600,3.423314453125,-0.23018822728991506,-0.010211850857862737,0.3787294141151011
1772649235967358500,3.4333583984375,-0.19996143133044242,-0.06765289687246549,0.34613194350153204
1772649235977402400,3.44340234375,-0.15828794320523737,-0.105449886057619,0.2909940667126328
1772649235987446500,3.453446533203125,-0.04908873281776905,-0.12722655045199208,0.23808606786765157
1772649235997490700,3.46349072265625,0.08753156845867634,-0.16179516587490214,0.17139277784153817
1772649236007534600,3.47353466796875,0.18880232393443583,-0.17009665535008534,0.16634886539019644
1772649236017578500,3.48357861328125,0.20170564464926719,-0.20695119888624175,0.15770926653444767
1772649236027622400,3.493622314453125,0.15146598823070526,-0.31122703619580716,0.030220439283922314
1772649236037666600,3.50366650390625,0.05921031385958194,-0.34180933106206357,-0.15285262028351426
1772649236047710700,3.513710693359375,0.13118132509291172,-0.06965460121685173,0.09250504602231084
1772649236057755400,3.52375537109375,0.13150398117601872,-0.20814829971631987,0.29384229575060306
1772649236067799600,3.533799560546875,-0.018365093252062797,-0.2688552088092081,0.020700550462305546
1772649236077843700,3.54384375,0.023631050956249237,-0.27118067434839904,-0.14626374341249465
1772649236087887600,3.5538876953125,0.10633563764989376,-0.3358860054276883,-0.16798815702982245
1772649236097931500,3.563931640625,0.15833645852208136,-0.39973512153644114,-0.13584697881639002
1772649236107975400,3.573975341796875,0.11562661308646201,-0.44005913128145036,-0.13189473405927418
1772649236118019600,3.58401953125,0.028894670572876927,-0.38323753918930886,-0.1596558705575764
1772649236128063500,3.5940634765625,-0.07724982841908931,-0.3480776707418263,-0.13604140540994702
1772649236138107600,3.604107666015625,-0.20439736795127392,-0.33614947866946454,-0.06069960256926715
1772649236148151600,3.614151611328125,-0.22197569473981857,-0.28618465713690966,-0.011075447700545192
1772649236158196500,3.624196533203125,-0.191174313762784,-0.2800411859458312,0.031516470443829894
1772649236168240600,3.63424072265625,-0.1336135206758976,-0.4071740758981555,0.047634296225756406
1772649236178284500,3.644284423828125,-0.07063011801838874,-0.2666437250385061,0.11156506273597479
1772649236188328400,3.654328369140625,-0.049859132668375966,-0.2160284037079662,0.3306125950694084
1772649236198372600,3.66437255859375,-0.10251695614457129,-0.3886543400736525,0.28255357062555847
1772649236208416500,3.67441650390625,-0.04682721762657165,-0.3395575700799003,0.14507482588887213
1772649236218460700,3.684460693359375,0.11137363181710243,-0.20566828293623401,0.30097711606658994
1772649236228504600,3.694504638671875,0.07281096918880939,-0.3172927294429391,0.4227534839544445
1772649236238548500,3.704548583984375,0.038083939200639724,-0.2793276308489963,0.3592727262340486
1772649236248591600,3.714591552734375,0.05885317098498344,-0.23412152988454327,0.32173195399940013
1772649236258636800,3.72463671875,0.03399111692905426,-0.26116452644243837,0.2940921057932079
1772649236268680700,3.7346806640625,0.01726443853378296,-0.3052553413750604,0.23299619738273322
1772649236278724600,3.744724609375,-0.020773323437571524,-0.2383337772847153,0.14436857731565833
1772649236288768800,3.754768798828125,-0.002649637725949287,-0.10851239716708659,0.20597959564141927
1772649236298813000,3.76481298828125,0.03502104449868202,-0.07614789505917578,0.2769252824150026
1772649236308856800,3.77485693359375,-0.0003407762616872787,-0.040005335717275735,0.20558255914784967
1772649236318900700,3.784900634765625,0.014394436055421829,0.005008663041447289,0.1212999094825238
1772649236328944600,3.794944580078125,0.0708580815553665,-0.010147802328458055,0.10233224722743034
1772649236338988800,3.80498876953125,0.12948153543770313,-0.11410960525278932,0.06308715529292822
1772649236349033000,3.815032958984375,0.19176058921813963,-0.15235762157449498,0.012694061878323554
1772649236359077600,3.82507763671875,0.2526630939483642,-0.1975409444515593,-0.04923237907215953
1772649236369121800,3.835121826171875,0.25426234583854673,-0.1862555255284533,-0.016381956610828637
1772649236379165700,3.845165771484375,0.14880524458885191,-0.17566990717146544,-0.057508916769176716
1772649236389209900,3.8552099609375,0.16659516830146312,-0.21333297234522178,0.017589140443503855
1772649236399253800,3.865253662109375,0.21470424243211744,-0.06996478141087573,-0.06827602917291224
1772649236409297700,3.875297607421875,0.21192776345610617,-0.029465682243730404,-0.037142858958244325
1772649236419341800,3.885341796875,0.21129940242469308,-0.0657753851633286,0.1413980370722711
1772649236429385700,3.8953857421875,0.10495733503401279,-0.09553635827591642,0.1742274898108095
1772649236439429600,3.9054296875,-0.09213526286184787,-0.10545479056159965,0.09005728754401207
1772649236449473800,3.915473876953125,-0.14402034839987754,-0.10430793121457099,0.014633651638776063
1772649236459517700,3.925517578125,-0.12309855640232563,-0.12469378970451653,0.0023790771562606093
1772649236469563000,3.93556298828125,-0.13628303214609622,-0.15595314358212053,-0.01661145451776683
1772649236479606800,3.945606689453125,-0.21135493200421332,-0.17229624775359406,-0.002360299390554428
1772649236489650700,3.955650634765625,-0.2583364634096622,-0.18492118991846218,0.010001900184899567
1772649236499694800,3.96569482421875,-0.30120120714604853,-0.18674002110976726,0.0860710674520582
1772649236509738800,3.97573876953125,-0.2545107676416635,-0.054636133245262314,0.05515022481381893
1772649236519782700,3.98578271484375,-0.20012451293766498,-0.07202514800678472,0.07991385999657213
1772649236529826800,3.995826904296875,0.06493687481284141,0.14658618943304755,0.13722601208463311
1772649236539870700,4.00587060546875,0.23034604820013044,-0.010707711508340434,0.45518297758996484
1772649236549915000,4.015914794921875,-0.18979542662501334,-0.4933227020984515,0.35882848959788677
1772649236559958800,4.025958740234375,-0.18651216717064378,-0.031218147367669733,0.03483144021071494
1772649236570003700,4.036003662109375,-0.03672258771955967,0.13767635880117304,0.08516162445694207
1772649236580048000,4.0460478515625,-0.1562695891201496,-0.14500773373572154,0.21226649389117955
1772649236590091800,4.056091796875,-0.2208189259201288,-0.17339827244505285,0.16621603279076516
1772649236600135700,4.0661357421875,-0.1353998195707798,0.014524784436821937,0.09245631150975823
1772649236610179600,4.0761796875,0.20761223834455012,-0.0003794095053337514,0.160564436769858
1772649236620223700,4.0862236328125,-0.19218962828516958,-0.45676158855091775,0.3629929158009588
1772649236630268000,4.096267822265625,0.05465513477325439,-0.05129475039548706,0.03678885788880289
1772649236640311800,4.106311767578125,0.24167349790036677,0.08815941803343594,-0.06948445511460304
1772649236650355700,4.116355712890625,0.504237808138132,-0.014953905702242627,-0.047637291900441046
1772649236660399600,4.126399658203125,0.28676468551456924,-0.3750861987745389,0.2897272616472095
1772649236670443800,4.13644384765625,0.3847276316165924,-0.10728991530057974,0.1529102687548846
1772649236680488700,4.14648876953125,0.324878435331583,-0.057314727637637404,0.06267367912121116
1772649236690532600,4.15653271484375,0.22482290086448192,-0.10395022208439185,0.01248955228216946
1772649236700576800,4.16657666015625,0.14587503635585308,-0.11636957694087177,0.02900741023235023
1772649236710621000,4.176620849609375,0.05135375514030456,-0.10484759104922413,0.0441737805083394
1772649236720664800,4.186664794921875,-0.033845570978522296,-0.05657146695570554,0.027872341787815093
1772649236730708700,4.196708740234375,-0.0741921944141388,-0.0569278837445192,0.03834470902867615
1772649236740752600,4.206752685546875,-0.12604162411689757,-0.0689157518485561,0.05519289491176605
1772649236750796800,4.216796875,-0.1552981137394905,-0.06969613423706032,0.04258651131689548
1772649236760840700,4.2268408203125,-0.21326164240837095,-0.06362629910435061,0.02325776066444814
1772649236770884900,4.236884765625,-0.23267244532108305,-0.07870419194586574,0.008376490940153598
1772649236780929800,4.2469296875,-0.23092180226147174,-0.07177178060049191,0.02635674959309399
1772649236790973700,4.2569736328125,-0.16633973223567008,-0.06135721709462814,0.012318433498963713
1772649236801017900,4.267017822265625,-0.13110241463780403,-0.0747858905575471,-0.019659443911537528
1772649236811061800,4.277061767578125,-0.1472504163622856,-0.10407667974196373,-0.06061521222144365
1772649236821105700,4.287105712890625,-0.14744038597643375,-0.13066473560659214,-0.07845956953503191
1772649236831149800,4.29714990234375,-0.10943769531846045,-0.1487146071633324,-0.09081460871733725
1772649236841193700,4.30719384765625,-0.0628852029800415,-0.1364603706075344,-0.11776903194263577
1772649236851238000,4.31723779296875,0.022936638951301574,-0.11766161691225133,-0.11300262125842273
1772649236861281800,4.32728173828125,0.12703998750448225,-0.11370978314708918,-0.08142397229857742
1772649236871325700,4.33732568359375,0.12340835300385951,-0.0933135128609836,0.0002218260571360588
1772649236881371000,4.347370849609375,0.04546060544848442,-0.05003586834161542,0.03873706934712827
1772649236891414800,4.357414794921875,-0.03737374510467052,0.014344788227416574,0.03750241298563778
1772649236901458700,4.367458740234375,-0.040130350336432453,0.019033651579834984,0.0545674564898014
1772649236911502800,4.3775029296875,0.0010877952367067335,-0.01649360485833604,0.09690481535121798
1772649236921546800,4.387546630859375,0.06283201148808003,-0.0459455576875247,0.0620798048812896
1772649236931591000,4.3975908203125,0.1301011286407709,-0.10083652877695858,0.04745703996270895
1772649236941634600,4.407634521484375,0.193169871494174,-0.11415514316125772,0.04929302321821451
1772649236951678700,4.4176787109375,0.18143091838359832,-0.15742416598275302,-0.029905235854908823
1772649236961723000,4.427722900390625,0.09136953918635844,-0.1574196176717989,-0.06005918577387929
1772649236971766800,4.437766845703125,0.07394260356724262,-0.12246601238613948,-0.024912761329859492
1772649236981811700,4.447811767578125,0.04285188425481319,-0.12114714833991601,-0.003124269500374794
1772649236991855900,4.45785595703125,0.05561842684745788,-0.12494836725378408,-0.004067395569384098
1772649237001899800,4.467899658203125,0.08408756548464298,-0.1567592905995436,-0.011640607302635907
1772649237011944000,4.47794384765625,0.1355126322954893,-0.1962301723802462,-0.047296077247336504
1772649237021987600,4.487987548828125,0.1425800864636898,-0.25193072455320503,-0.11831694814898074
1772649237032031700,4.49803173828125,0.1216489421159029,-0.25677080326182766,-0.15468670384287833
1772649237042076000,4.508075927734375,0.06197276431024074,-0.2537084748154506,-0.15885960561335086
1772649237052119800,4.518119873046875,0.08918985705971717,-0.20500866825003175,-0.09346497709564865
1772649237062163700,4.528163818359375,0.06026128421723842,-0.1296736330768559,0.01680215478427708
1772649237072207600,4.53820751953125,0.04808160160183906,-0.048777447512047364,0.10529957260042429
1772649237082251800,4.548251708984375,-0.018661445850133896,0.028353750362899152,0.1430357212767005
1772649237092297000,4.558296875,-0.12975626072585583,0.07371973176391329,0.1726451159901917
1772649237102340600,4.568340576171875,-0.21788579507768152,0.07256823734096252,0.16169680180065332
1772649237112384800,4.578384765625,-0.2596446233987808,0.07681152833336964,0.22116678950972854
1772649237122428700,4.5884287109375,-0.20821137328147887,0.03854295784740243,0.22404658272974193
1772649237132472800,4.598472900390625,-0.19841653997600078,-0.0007106279208092018,0.00781827253550291
1772649237142516700,4.608516845703125,-0.1841945378780365,0.013634769944672007,0.0051303486257791514
1772649237152560600,4.618560546875,-0.16767770284116268,-0.07845376084875315,0.007196414310112595
1772649237162604800,4.628604736328125,-0.08914718696177006,-0.08408449674472213,-0.05334193328283727
1772649237172648700,4.638648681640625,-0.05043547125160694,-0.08016989885056391,-0.1116921231817454
1772649237182692900,4.64869287109375,0.004477437674999237,-0.09748732794690877,-0.1069752507276833
1772649237192737800,4.65873779296875,0.09483692303597926,-0.06405318274691235,-0.10258702570609748
1772649237202781700,4.66878173828125,0.1548275736182928,-0.05205737793159205,-0.08231354154944419
1772649237212825900,4.678825927734375,0.16881225982904433,-0.028098734422214326,-0.0855641408432275
1772649237222869800,4.688869873046875,0.16326573161780833,-0.017740668610250577,-0.0835064776610583
1772649237232913700,4.69891357421875,0.20916239039599893,-0.009691738257184624,-0.10252608929909765
1772649237242957800,4.708957763671875,0.235986684435606,-0.02962210806459188,-0.08114069837778806
1772649237253002200,4.719002197265625,0.2300128707230091,-0.05899501800793223,-0.07733648378923536
1772649237263046100,4.729046142578125,0.17538579300045967,-0.08060778794432989,-0.09892331556677818
1772649237273090000,4.739090087890625,0.10066869792938232,-0.09050283022127113,-0.08455050682127475
1772649237283134200,4.74913427734375,0.013631634989380836,-0.07720179715943522,-0.07257613751962781
1772649237293178000,4.75917822265625,-0.021999065840244292,-0.07644285941775887,-0.03158756291866302
1772649237303223000,4.76922314453125,-0.10140110385715961,-0.07625827836478129,0.009941548299789427
1772649237313267200,4.77926708984375,-0.12982874144017695,-0.06742673713350668,0.006747866825014353
1772649237323311000,4.78931103515625,-0.034712416940927505,-0.0409922552622389,0.037784371732175345
1772649237333355300,4.799355224609375,0.07688274867236614,-0.05570507308444939,0.08068374839052557
1772649237343399200,4.809399169921875,0.16069968052208422,-0.06503489182721824,0.14134250749275087
1772649237353443000,4.819443115234375,0.17277707180678845,-0.07102795822955668,0.12590499212518333
1772649237363487200,4.8294873046875,0.13801613954901695,-0.08578575683780945,0.08055822231471538
1772649237373531100,4.83953125,0.1007347489029169,-0.09945945913693867,0.07222323242872954
1772649237383575300,4.8495751953125,0.07039338665306567,-0.10379448353340849,0.07102467029392719
1772649237393619200,4.859619140625,0.07253682842254638,-0.12179967569820582,0.06954509926065802
1772649237403664100,4.8696640625,0.026903789016604424,-0.11311803693217225,0.08388809738978743
1772649237413708300,4.879708251953125,0.02804009957015514,-0.11753467519748956,0.09012684564888476
1772649237423752200,4.889752197265625,0.029574469530582428,-0.1410692161098588,0.08511953888088464
1772649237433796000,4.899796142578125,0.040078912410140034,-0.15596691637914628,0.07554740841537713
1772649237443840300,4.90984033203125,0.04427928670942783,-0.1500668985551223,0.12652604663297534
1772649237453884200,4.91988427734375,0.03831014917194843,-0.14138328702771105,0.14578648128956556
1772649237463928300,4.92992822265625,0.0864741683602333,-0.10450695178485475,0.19251169984638689
1772649237473972000,4.939971923828125,0.11872341005802153,-0.13620582959088495,0.2148578255586326
1772649237484016000,4.95001611328125,0.1290729546368122,-0.14261313934992068,0.2454556467875838
1772649237494060300,4.960060302734375,0.0945961000174284,-0.10184740458624437,0.3259038328565657
1772649237504105200,4.970105224609375,0.04772445872724056,-0.07380094834053888,0.31328005973547696
1772649237514149000,4.980149169921875,-0.004200374299287796,-0.036896610845904794,0.23516689248532055
1772649237524193300,4.990193359375,-0.040460605204105375,-0.04454978334703483,0.16731632218286394
1772649237534237200,5.0002373046875,-0.05667115077078342,-0.056073203143943096,0.09493380753919482
1772649237544280300,5.0102802734375,-0.11748714626133441,-0.12075171928154303,-0.05789513960778713
1772649237554325000,5.020324951171875,-0.17491876001060008,-0.1761279531372711,-0.15527560964673756
1772649237564369200,5.030369140625,-0.12890168972313404,-0.21483053569290786,-0.22332228704318402
1772649237574413300,5.040413330078125,-0.05222118562459945,-0.21822419671919197,-0.22688334052562711
1772649237584457200,5.050457275390625,0.007476619490981102,-0.1658307598002255,-0.16064809646531938
1772649237594501400,5.06050146484375,0.004316694155335426,-0.03983739527184516,-0.18269114757776259
1772649237604545000,5.070544921875,0.054960255199670786,0.007143442013859748,-0.13448475055247544
1772649237614589200,5.080589111328125,0.14809095883965492,-0.01585684589133598,-0.09909472661092877
1772649237624633000,5.090633056640625,0.153376205766201,-0.11673024521311744,-0.06388181280195712
1772649237634677200,5.10067724609375,0.07657879728972912,-0.1625458929106593,-0.009584989947080612
1772649237644721200,5.11072119140625,0.040675124737620354,-0.14305545802363193,-0.047343350455164905
1772649237654765000,5.12076513671875,0.06266366918385029,-0.120909741121158,-0.00953603623881936
1772649237664810200,5.130810302734375,0.09377543128430843,-0.11787133240648545,0.06386807653754949
1772649237674854400,5.1408544921875,0.15196867705583572,-0.12305532918195239,0.08514116619080304
1772649237684898000,5.15089794921875,0.12588497225046158,-0.1492587331105489,0.07610606521144508
1772649237694942200,5.160942138671875,0.05804828434288501,-0.1738406824503094,0.06163213417902588
1772649237704986000,5.170986083984375,0.011377134060859679,-0.17203125840816647,-0.0307509659640491
1772649237715030300,5.1810302734375,0.0135591542750597,-0.19093732666913418,-0.10452800370603799
1772649237725074200,5.19107421875,0.025626024165749547,-0.19713095714487133,-0.09670067108124494
1772649237735118000,5.2011181640625,-0.002779401585459709,-0.18191506690504028,-0.0945535760499537
1772649237745162200,5.211162353515625,-0.1388935069054365,-0.19680459300102665,-0.09259615837186574
1772649237755206100,5.2212060546875,-0.2487742698162794,-0.17088418899858368,-0.1126959664620459
1772649237765251000,5.2312509765625,-0.2574485746592283,-0.12294890053225681,-0.08451309742033482
1772649237775295200,5.241295166015625,-0.2106979294002056,-0.10016357968514784,-0.021202362504601478
1772649237785339100,5.251339111328125,-0.11688742680251597,-0.07820027927802875,0.03300166750028729
1772649237795383300,5.26138330078125,0.022684710016846656,-0.07001640656683594,0.02761646733060479
1772649237805427200,5.27142724609375,0.12131401107311247,-0.1038036349542439,0.0236423030026257
1772649237815471000,5.28147119140625,0.15582242987453937,-0.1428328739146702,0.055311260594427585
1772649237825515300,5.291515380859375,0.19278525609076022,-0.09048104764772578,0.07391235455945133
1772649237835559200,5.30155908203125,0.1727607051938772,-0.14897238131668417,0.2262276530958712
1772649237845603300,5.311603271484375,0.18479250377118586,-0.15904142845366148,0.16038535387590527
1772649237855647000,5.32164697265625,0.10578209542036056,-0.11990648236274719,-0.030811317849159237
1772649237865691100,5.331691162109375,-0.041969840723276135,-0.2516424273974262,0.04713482227101922
1772649237875736300,5.341736328125,-0.09037234484255313,-0.2549728504617698,0.11731631973907351
1772649237885781200,5.35178125,-0.19892682758569716,-0.08467336601596324,0.04813377018049359
1772649237895825200,5.3618251953125,-0.1611585302054882,0.006786390470806509,0.10069076363071798
1772649237905869300,5.371869384765625,-0.05067512522637844,-0.009257456759456545,0.1530589565105736
1772649237915914200,5.381914306640625,0.028412440013885498,-0.02934011278543621,0.13395415080711245
1772649237925958100,5.391958251953125,0.09639701195955276,-0.035995826081279665,0.12257818579003214
1772649237936002300,5.402002197265625,0.11065817702412604,-0.05814785399353131,0.06098433779478073
1772649237946046200,5.412046142578125,0.11639876650273799,-0.08379442775696516,0.0115298404045403
1772649237956090000,5.422090087890625,0.0990875662177801,-0.11211487863846123,-0.011552782888710499
1772649237966134000,5.432134033203125,0.107056937661767,-0.14715685632731765,-0.00215367090255022
1772649237976178200,5.44217822265625,0.06909457901418209,-0.19548708066167308,-0.0072808046579360955
1772649237986222300,5.452222412109375,0.03746493051946163,-0.21191888602990655,-0.034287323396652934
1772649237996266200,5.462266357421875,0.07087912434339523,-0.22912067112363874,-0.04700447388961911
1772649238006310100,5.47231005859375,0.16951193253099917,-0.1866378759095445,0.006457651706784963
1772649238016354000,5.48235400390625,0.22816636607348917,-0.1274668346144259,0.1021571829214692
1772649238026399200,5.492399169921875,0.2811789943367243,-0.047342108346149325,0.13419205121621489
1772649238036443100,5.502443115234375,0.3289262494176626,-0.0009324585445225238,0.16710794012919067
1772649238046487000,5.512487060546875,0.3114198188215494,0.0280401543690823,0.23577537977248428
1772649238056531200,5.52253125,0.26677929758429525,0.06929395577749237,0.23981661798730491
1772649238066575400,5.532575439453125,0.20131635307073592,0.07759955517221241,0.2112805515937507
1772649238076619300,5.542619384765625,0.11531681648492813,-0.0008709558819420635,0.17378493367508052
1772649238086663200,5.5526630859375,0.08781389253139495,-0.06669597517354413,0.06806669727116822
1772649238096707000,5.56270703125,0.060977323532104485,-0.059784935409761965,0.010959493170678614
1772649238106751200,5.572751220703125,-0.00289221431016922,-0.07356648199753836,0.015791589502245188
1772649238116795400,5.58279541015625,-0.16583002914786338,-0.08069342953432351,-0.023054712373018264
1772649238126840000,5.592840087890625,-0.30330490142703054,-0.04530088484212756,-0.07801087591946125
1772649238136884200,5.60288427734375,-0.37545828348994253,-0.05264753954419866,-0.06957388696372509
1772649238146928000,5.61292822265625,-0.354832259568572,-0.07261668872572481,-0.0622654636465013
1772649238156972300,5.62297216796875,-0.28341420604288575,-0.10624598660506307,-0.08278554297536611
1772649238167016200,5.63301611328125,-0.17963468261659143,-0.14622574948966502,-0.12438289712443946
1772649238177060000,5.64306005859375,-0.03308510800004005,-0.1538952977368608,-0.1493869899995625
1772649238187104300,5.653104248046875,0.09236848709583281,-0.15906322016036137,-0.1435663210220635
1772649238197148200,5.663148193359375,0.14181436278820037,-0.1658968473063782,-0.13966931358352302
1772649238207192000,5.673192138671875,0.13103227201104165,-0.17345780234625563,-0.12105813661590217
1772649238217236200,5.683236328125,0.10461538972854614,-0.18123585246922447,-0.11714432417303323
1772649238227281200,5.69328125,0.11912789920568466,-0.18995558562278747,-0.09881517901718616
1772649238237325300,5.7033251953125,0.1377957747966051,-0.25215076051205393,-0.08139218892082571
1772649238247369000,5.713368896484375,0.13592179761826992,-0.23292336960854007,0.023827888702601194
1772649238257413000,5.7234130859375,0.10014321275055407,-0.031338282599020745,-0.052437020332366226
1772649238267457000,5.73345703125,0.029249475359916684,0.045564011024031785,0.07830737464800476
1772649238277501200,5.743501220703125,0.014486205992102623,0.07189590017050504,0.2357080136246979
1772649238287545000,5.753545166015625,-0.014629998376965521,0.054088002409785986,0.2743640536248684
1772649238297589000,5.763589111328125,-0.07188508651554584,-0.006197009742911905,0.25306305305138227
1772649238307633200,5.773633056640625,-0.06698328594863415,-0.033380675146821887,0.18562617811635135
1772649238317677000,5.783677001953125,-0.07124854217767715,-0.06998982908716425,0.08237360117360949
1772649238327721200,5.79372119140625,-0.02739186479449272,-0.138883971892111,-0.04112403754889965
1772649238337766100,5.80376611328125,0.06363280647695065,-0.1616277916850522,-0.09803761877343058
1772649238347810000,5.81381005859375,0.10058335773348807,-0.19139617635253817,0.0016710019521415233
1772649238357854200,5.823854248046875,0.11266542519330977,-0.24081499964119865,-0.06120192606821656
1772649238367898000,5.833898193359375,0.11337328120172023,-0.2540227831953205,0.0037272038295865055
1772649238377942000,5.84394189453125,0.054040802267193794,-0.191318489740137,-0.127778092520684
1772649238387986000,5.85398583984375,0.020256606087088583,-0.1790396028002724,-0.12606968116760253
1772649238398030000,5.864030029296875,0.07389934894740581,-0.19310992146786302,-0.04792378069162369
1772649238408074200,5.87407421875,0.04890168581306934,-0.1252555700394325,0.01658098631426692
1772649238418118000,5.884117919921875,-0.0796685799986124,-0.02794098657723516,0.039322833345830435
1772649238428162000,5.894162109375,-0.21077917794287204,-0.026220446394942698,0.026540216401219365
1772649238438207200,5.904207275390625,-0.21012042177319526,0.023218305436894297,0.050404345460981125
1772649238448251100,5.914251220703125,-0.21383272029459474,0.01779412496369332,0.1454195476733148
1772649238458295000,5.924294921875,-0.23419161771237848,-0.03320738267283886,0.11060162453129888
1772649238468339000,5.9343388671875,-0.16873393389582633,-0.04023938193516806,0.07087590947300196
1772649238478383000,5.944383056640625,-0.08360767301321029,-0.08301507741492241,0.08847995522469282
1772649238488427300,5.95442724609375,0.006477671581506729,-0.11682937647234648,0.10982567172273992
1772649238498471000,5.964470947265625,0.03818447696566581,-0.11594514098372309,0.09239142958000301
1772649238508515000,5.97451513671875,0.09529518819749355,-0.11713212227858602,0.08218509286418557
1772649238518559000,5.98455908203125,0.16722586742043494,-0.09433547631986439,0.10821619069948792
1772649238528603100,5.99460302734375,0.17165771238803862,-0.1138422504203394,0.13574687944278122
1772649238538647300,6.004647216796875,0.15224983208477497,-0.09664674893692135,0.1369255678333342
1772649238548692000,6.01469189453125,0.12265431976616382,-0.10718271946590394,0.1296124683409929
1772649238558736100,6.024736083984375,0.10941606800854206,-0.07255191639382391,0.16356880621761083
1772649238568780000,6.034780029296875,0.12197393628656863,-0.1113377202535048,0.16429010622948406
1772649238578824000,6.044823974609375,0.15507015020251272,-0.08119655675087124,0.17432912355437874
1772649238588868000,6.0548681640625,0.1052794065952301,-0.09373488007821142,0.18315379665344952
1772649238598912000,6.064912109375,0.06598842969238758,-0.037903979523852466,0.139419430475682
1772649238608956200,6.0749560546875,0.04166705838441848,-0.02578881351202726,0.1370208449013531
1772649238619000000,6.085,0.06919803938865661,-0.06104501847345382,0.18697087072357535
1772649238629044000,6.0950439453125,0.04898702600896358,-0.03242357535138726,0.04745031796097755
1772649238639088000,6.105088134765625,0.06268412744998932,-0.06930654126442969,-0.008694763109087943
1772649238649133000,6.115133056640625,0.1184808334738016,-0.107482177336514,0.0366634048782289
1772649238659177000,6.125177001953125,0.09839198516905308,-0.16021850940901786,0.041674364908039566
1772649238669221000,6.13522119140625,0.05415770664513111,-0.14218034655638037,-0.03147884184718132
1772649238679265000,6.14526513671875,0.0009387421548366546,-0.15006572951134292,-0.055277066063880914
1772649238689309200,6.15530908203125,-0.06206570329070091,-0.1574779054639861,-0.07585413627699017
1772649238699353000,6.16535302734375,-0.1395873343884945,-0.1637279057694599,-0.08800240084081888
1772649238709397000,6.17539697265625,-0.14044307443499565,-0.14748038919325918,-0.11856909627914428
1772649238719441200,6.185441162109375,-0.0857160434693098,-0.15963303767126052,-0.08719692967683076
1772649238729485000,6.195485107421875,-0.010148469048738479,-0.18359416083209215,-0.060033320680260654
1772649238739529200,6.205529296875,0.07030687741339206,-0.14083262174185365,-0.05376709989234805
1772649238749574000,6.215573974609375,0.11616145061552524,-0.10914532477576284,-0.05223492188900709
1772649238759618000,6.2256181640625,0.1045949314624071,-0.08754402608145027,-0.05714432124048471
1772649238769662200,6.235662109375,0.1275613810300827,-0.029493184455297885,-0.04458426100537181
1772649238779706000,6.2457060546875,0.08636135563552379,-0.02313946804702282,0.056809828589111565
1772649238789750000,6.25575,0.05438800826966762,-0.10920567666087298,0.09022095367312431
1772649238799794000,6.2657939453125,0.11402151597738265,-0.14826876309197395,0.04359700353369116
1772649238809838000,6.275838134765625,0.16167583207786082,-0.209637898953259,0.06816957312375306
1772649238819882200,6.28588232421875,0.14455927758216858,-0.23325035480689257,0.04884659462496638
1772649238829926000,6.29592578125,0.11111527314186095,-0.1660265746332705,0.06923588718101382
1772649238839970000,6.305969970703125,0.0849321996152401,-0.09722162621542811,0.09463497072309256
1772649238850014000,6.316013916015625,0.08153554291427136,-0.02306063065715134,0.1677365934215486
1772649238860059100,6.32605908203125,0.0637047026693821,0.01340261200647801,0.2241612220853567
1772649238870103000,6.33610302734375,-0.045188802769780156,-0.01981278957603499,0.19524141707122325
