time,seconds_elapsed,z,y,x
1772649233114833700,0.580833740234375,0.02464267611503601,-0.05945007503032684,0.01249255333095789
1772649233124877600,0.590877685546875,0.03848205879330635,0.056620605289936066,-0.032508209347724915
1772649233134921500,0.60092138671875,0.1499246209859848,0.00849122554063797,-0.0641016885638237
1772649233144965600,0.610965576171875,0.2723439931869507,0.05999302864074707,-0.11610016971826553
1772649233155009800,0.621009765625,0.27798643708229065,0.049021076411008835,-0.1167217567563057
1772649233165053700,0.6310537109375,0.179983451962471,-0.012608999386429787,-0.09091492742300034
1772649233175097600,0.64109765625,0.1416923999786377,-0.1339896321296692,-0.07117075473070145
1772649233185141500,0.6511416015625,0.19116941094398499,-0.21714338660240173,-0.06259085237979889
1772649233195186700,0.661186767578125,0.23713019490242004,-0.21617476642131805,-0.03250650316476822
1772649233205230600,0.671230712890625,0.2318030744791031,-0.25410351157188416,0.05098439380526543
1772649233215274500,0.6812744140625,0.19555525481700897,-0.3019345700740814,0.14173944294452667
1772649233225318700,0.691318603515625,0.1587785929441452,-0.3068997859954834,0.19250807166099548
1772649233235362600,0.701362548828125,0.11540687829256058,-0.25122809410095215,0.16547997295856476
1772649233245406000,0.711406005859375,0.04966701567173004,-0.12019950896501541,0.08845071494579315
1772649233255449900,0.721449951171875,-0.00033256999449804425,0.08595702797174454,-0.018425628542900085
1772649233265493800,0.73149365234375,-0.017930738627910614,0.31193023920059204,-0.13871873915195465
1772649233275538000,0.741537841796875,-0.020219337195158005,0.4317670464515686,-0.2357473373413086
1772649233285581800,0.751581787109375,-0.01353959646075964,0.4198733866214752,-0.25352632999420166
1772649233295626800,0.761626708984375,-0.025232290849089622,0.3423711955547333,-0.173977330327034
1772649233305671000,0.7716708984375,-0.029173769056797028,0.21758373081684113,-0.04889397323131561
1772649233315714800,0.78171484375,0.004289666190743446,0.01611277274787426,0.0810045450925827
1772649233325759000,0.791759033203125,0.02458242140710354,-0.10513696074485779,0.19786565005779266
1772649233335803000,0.801802978515625,0.030945900827646255,-0.1379527896642685,0.2614501714706421
1772649233345846800,0.8118466796875,0.05089723691344261,-0.11591567099094391,0.3086419105529785
1772649233355891000,0.821890869140625,0.11055151373147964,-0.09983257204294205,0.36271607875823975
1772649233365934800,0.831934814453125,0.13853707909584045,-0.04143025353550911,0.4135536849498749
1772649233375979000,0.84197900390625,0.14126528799533844,0.003846333362162113,0.4162881076335907
1772649233386024000,0.85202392578125,0.1600634753704071,-0.017170000821352005,0.38351792097091675
1772649233396067800,0.86206787109375,0.13886889815330505,-0.0069433823227882385,0.3299117982387543
1772649233406112000,0.872112060546875,0.12364760786294937,0.016731321811676025,0.2624134421348572
1772649233416156000,0.882156005859375,0.11145997047424316,0.04177975654602051,0.2239813357591629
1772649233426199800,0.89219970703125,0.08134734630584717,0.03310157731175423,0.19917665421962738
1772649233436243700,0.90224365234375,-0.05557890608906746,0.0064355796203017235,0.18721553683280945
1772649233446288000,0.912287841796875,-0.17199765145778656,-0.04637090861797333,0.168756902217865
1772649233456332000,0.92233203125,-0.14078007638454437,-0.22151225805282593,0.07085102051496506
1772649233466376000,0.9323759765625,-0.09132304042577744,-0.2799507975578308,-0.04508890211582184
1772649233476420900,0.9424208984375,-0.09684988111257553,-0.22915461659431458,-0.0904945582151413
1772649233486465000,0.952465087890625,-0.13918481767177582,-0.18217618763446808,-0.07598166912794113
1772649233496509000,0.962509033203125,-0.19007787108421326,-0.16282866895198822,-0.0689796656370163
1772649233506552800,0.972552734375,-0.22119291126728058,-0.1873031109571457,-0.10031309723854065
1772649233516596700,0.9825966796875,-0.21517644822597504,-0.24703596532344818,-0.14767061173915863
1772649233526641000,0.992640869140625,-0.18210585415363312,-0.2854970395565033,-0.20188617706298828
1772649233536685000,1.00268505859375,-0.14313028752803802,-0.325953871011734,-0.280398428440094
1772649233546729000,1.01272900390625,-0.11798606067895889,-0.39905792474746704,-0.3788118362426758
1772649233556772900,1.02277294921875,-0.10471571981906891,-0.4468017816543579,-0.48005548119544983
1772649233566816800,1.032816650390625,-0.08740277588367462,-0.4774555563926697,-0.5110906362533569
1772649233576862000,1.042862060546875,-0.0826643779873848,-0.45493265986442566,-0.4479992389678955
1772649233586905900,1.05290576171875,-0.08618614077568054,-0.4150981605052948,-0.33510810136795044
1772649233596949800,1.06294970703125,-0.09395180642604828,-0.3690732717514038,-0.21920602023601532
1772649233606994000,1.072993896484375,-0.10521591454744339,-0.3172260522842407,-0.13227325677871704
1772649233617037800,1.083037841796875,-0.12190765142440796,-0.2624042332172394,-0.09498338401317596
1772649233627082000,1.09308203125,-0.14679782092571259,-0.22831735014915466,-0.11576962471008301
1772649233637126000,1.1031259765625,-0.1599457561969757,-0.21436288952827454,-0.18333129584789276
1772649233647169800,1.113169677734375,-0.16536928713321686,-0.19555377960205078,-0.24998381733894348
1772649233657214000,1.1232138671875,-0.1667732149362564,-0.17332550883293152,-0.32013586163520813
1772649233667259000,1.1332587890625,-0.19059625267982483,-0.1507032811641693,-0.3707053065299988
1772649233677302800,1.143302734375,-0.2100769579410553,-0.1654539257287979,-0.3898041844367981
1772649233687347000,1.153346923828125,-0.24075764417648315,-0.13094735145568848,-0.37139296531677246
1772649233697390800,1.163390869140625,-0.2577266991138458,-0.1122085303068161,-0.330098956823349
1772649233707435000,1.17343505859375,-0.2555796504020691,-0.07899677753448486,-0.2742210328578949
1772649233717479000,1.18347900390625,-0.22989501059055328,-0.08422724902629852,-0.20039789378643036
1772649233727522800,1.193522705078125,-0.20102235674858093,-0.06924883276224136,-0.11195031553506851
1772649233737567000,1.20356689453125,-0.1817535012960434,-0.09070349484682083,-0.0428774394094944
1772649233747611000,1.21361083984375,-0.13397133350372314,-0.14088304340839386,0.01187821663916111
1772649233757654800,1.22365478515625,-0.07475856691598892,-0.10075999796390533,0.030551914125680923
1772649233767700000,1.233699951171875,-0.025062385946512222,-0.08054394274950027,-0.016268322244286537
1772649233777744000,1.243743896484375,0.0019165553385391831,-0.054851286113262177,-0.08908580988645554
1772649233787788000,1.2537880859375,0.032636385411024094,0.012271024286746979,-0.1292359083890915
1772649233797831700,1.263831787109375,0.05717306584119797,0.09025803953409195,-0.11293082684278488
1772649233807875800,1.273875732421875,0.07406815886497498,0.1282230019569397,-0.06574653089046478
1772649233817920000,1.283919921875,0.07390893250703812,0.20057028532028198,0.0000885471235960722
1772649233827964000,1.2939638671875,0.07328388839960098,0.2549179494380951,0.04227647930383682
1772649233838007800,1.3040078125,0.059295639395713806,0.28319886326789856,0.041220538318157196
1772649233848051700,1.3140517578125,0.03850673511624336,0.2901422381401062,-0.014208899810910225
1772649233858097000,1.324096923828125,0.05060679465532303,0.30447322130203247,-0.03552321344614029
1772649233868141000,1.33414111328125,0.06557615846395493,0.3151373267173767,-0.05082893371582031
1772649233878184700,1.344184814453125,0.03814791515469551,0.3085483908653259,-0.05808134749531746
1772649233888228900,1.354228759765625,0.014988536015152931,0.2971695065498352,-0.05622299388051033
1772649233898273000,1.36427294921875,0.015309895388782024,0.28636831045150757,-0.05301535129547119
1772649233908317000,1.37431689453125,0.03232616186141968,0.27410897612571716,-0.05323319509625435
1772649233918360800,1.38436083984375,0.047237079590559006,0.25941428542137146,-0.06910691410303116
1772649233928404700,1.39440478515625,0.05405290797352791,0.24948923289775848,-0.10028267651796341
1772649233938449000,1.404448974609375,0.04701383411884308,0.21455982327461243,-0.1478801816701889
1772649233948493000,1.4144931640625,0.03065856359899044,0.1537204384803772,-0.20928388833999634
1772649233958537700,1.424537841796875,0.007087367121130228,0.09466827660799026,-0.2536413073539734
1772649233968582000,1.434581787109375,-0.010715065523982048,0.05518238618969917,-0.2790805995464325
1772649233978625800,1.444625732421875,-0.025891246274113655,0.012542127631604671,-0.2723500430583954
1772649233988670000,1.454669921875,-0.05887342989444733,-0.008282726630568504,-0.2491147369146347
1772649233998713900,1.4647138671875,-0.08546718955039978,-0.021618012338876724,-0.2122623771429062
1772649234008757800,1.4747578125,-0.08956766128540039,-0.027775507420301437,-0.18114840984344482
1772649234018802000,1.484802001953125,-0.08207917213439941,-0.018512573093175888,-0.17206726968288422
1772649234028845800,1.494845703125,-0.05522917956113815,-0.0036758375354111195,-0.19217094779014587
1772649234038890000,1.504889892578125,-0.040280893445014954,0.011463739909231663,-0.23237864673137665
1772649234048934000,1.514933837890625,-0.044675376266241074,-0.018288295716047287,-0.27644380927085876
1772649234058978800,1.524978759765625,-0.051301997154951096,-0.06992656737565994,-0.28219708800315857
1772649234069023000,1.53502294921875,-0.038773421198129654,-0.10106344521045685,-0.23493719100952148
1772649234079067000,1.54506689453125,-0.022674275562167168,-0.10985515266656876,-0.14495068788528442
1772649234089110800,1.55511083984375,-0.02600589022040367,-0.08625687658786774,-0.03357142582535744
1772649234099155000,1.565155029296875,-0.059295229613780975,-0.050851788371801376,0.052741557359695435
1772649234109198800,1.57519873046875,-0.1022682636976242,-0.04262102395296097,0.10307849943637848
1772649234119243000,1.585242919921875,-0.15035179257392883,-0.05717451497912407,0.1240234375
1772649234129287000,1.595286865234375,-0.16561384499073029,-0.05072886869311333,0.1263161450624466
1772649234139330800,1.605330810546875,-0.15200144052505493,-0.015755902975797653,0.10747122764587402
1772649234149375000,1.615375,-0.12830489873886108,-0.00019345572218298912,0.09576902538537979
1772649234159419600,1.625419677734375,-0.09531834721565247,-0.010859368368983269,0.0982508659362793
1772649234169463800,1.6354638671875,-0.0529479905962944,-0.0158099178224802,0.10841801762580872
1772649234179508000,1.645508056640625,-0.015534728765487671,-0.029669396579265594,0.114437535405159
1772649234189551900,1.6555517578125,0.010745344683527946,-0.06606841832399368,0.10888617485761642
1772649234199596000,1.665595947265625,0.023837493732571602,-0.10059259831905365,0.09167315065860748
1772649234209639700,1.6756396484375,0.030117494985461235,-0.10545925796031952,0.05971867963671684
1772649234219683800,1.685683837890625,0.022990021854639053,-0.08856983482837677,0.019949443638324738
1772649234229728000,1.69572802734375,0.015554209239780903,-0.0727194994688034,-0.02510431781411171
1772649234239772000,1.70577197265625,0.021043594926595688,-0.08240538835525513,-0.043612927198410034
1772649234249817300,1.7158173828125,0.03575143590569496,-0.08322138339281082,-0.03004252351820469
1772649234259861200,1.725861328125,0.05385899171233177,-0.07354684174060822,-0.004976477939635515
1772649234269905400,1.735905517578125,0.061818648129701614,-0.06380659341812134,0.006461000069975853
1772649234279949300,1.74594921875,0.0600048266351223,-0.04477716609835625,0.0017807477852329612
1772649234289993200,1.7559931640625,0.06319795548915863,-0.02398666925728321,-0.012490866705775261
1772649234300037400,1.766037353515625,0.06217781826853752,-0.005676647648215294,-0.04028293490409851
1772649234310081300,1.776081298828125,0.06263535469770432,0.015758870169520378,-0.06745623052120209
1772649234320125400,1.78612548828125,0.06561625003814697,0.025314936414361,-0.09109241515398026
1772649234330169000,1.796169189453125,0.06551291793584824,0.018059952184557915,-0.10144252330064774
1772649234340213200,1.806213134765625,0.059911951422691345,0.007347469218075275,-0.1104327142238617
1772649234350258400,1.816258544921875,0.059249624609947205,-0.019683614373207092,-0.12254157662391663
1772649234360302300,1.82630224609375,0.062215011566877365,-0.04080547019839287,-0.13166505098342896
1772649234370346200,1.83634619140625,0.06418361514806747,-0.055955927819013596,-0.13490930199623108
1772649234380390400,1.846390380859375,0.06692163646221161,-0.057593125849962234,-0.1314379870891571
1772649234390434300,1.856434326171875,0.06512001156806946,-0.03520206734538078,-0.11158198118209839
1772649234400478500,1.866478515625,0.05909721553325653,-0.006481280084699392,-0.08715012669563293
1772649234410522000,1.876522216796875,0.04905656352639198,0.0059029520489275455,-0.07129286974668503
1772649234420566300,1.886566162109375,0.039731401950120926,0.003752138465642929,-0.05976088345050812
1772649234430610400,1.8966103515625,0.02759537845849991,0.0013371845707297325,-0.05141400545835495
1772649234440654300,1.906654296875,0.01075006928294897,-0.005142039153724909,-0.05238283425569534
1772649234450699300,1.91669921875,0.0028340895660221577,-0.011387950740754604,-0.053891249001026154
1772649234460743200,1.9267431640625,0.005423514172434807,-0.0010188017040491104,-0.052874043583869934
1772649234470787300,1.936787353515625,0.0065100840292871,0.007746193557977676,-0.055220287293195724
1772649234480831500,1.94683154296875,0.013103858567774296,0.01282704621553421,-0.06278234720230103
1772649234490875100,1.956875244140625,0.010900093242526054,0.024161458015441895,-0.07622545212507248
1772649234500919300,1.966919189453125,0.002311659511178732,0.03513650968670845,-0.09771203994750977
1772649234510963200,1.976963134765625,0.0011659673182293773,0.05090615153312683,-0.11072637140750885
1772649234521007400,1.98700732421875,-0.0047982665710151196,0.06560474634170532,-0.10246191173791885
1772649234531051500,1.997051513671875,-0.010579989291727543,0.06543563306331635,-0.09162045270204544
1772649234541096200,2.00709619140625,-0.022913692519068718,0.034159012138843536,-0.0752972960472107
1772649234551140400,2.017140380859375,-0.03346593305468559,-0.028382929041981697,-0.05074188858270645
1772649234561184500,2.0271845703125,-0.03952738270163536,-0.07619229704141617,-0.017602911219000816
1772649234571228200,2.037228271484375,-0.04426940530538559,-0.11407975852489471,0.023004701361060143
1772649234581272300,2.047272216796875,-0.04809874668717384,-0.13047780096530914,0.05242295190691948
1772649234591316200,2.057316162109375,-0.04584437981247902,-0.10245441645383835,0.061412449926137924
1772649234601360400,2.0673603515625,-0.031402338296175,-0.05830054730176926,0.05515005439519882
1772649234611404500,2.077404541015625,-0.009028056636452675,-0.030020706355571747,0.05635859817266464
1772649234621448200,2.0874482421875,0.009501631371676922,-0.006358326878398657,0.06371612846851349
1772649234631492400,2.097492431640625,0.022792669013142586,0.009680294431746006,0.06978600472211838
1772649234641537300,2.107537353515625,0.030916376039385796,0.013487548567354679,0.08391806483268738
1772649234651581200,2.117581298828125,0.03688079118728638,0.01367716584354639,0.09900913387537003
1772649234661625300,2.127625244140625,0.03850107640028,0.016225658357143402,0.1022154912352562
1772649234671669200,2.137669189453125,0.04200552776455879,0.016861088573932648,0.08954869955778122
1772649234681713400,2.14771337890625,0.03258516639471054,0.015736129134893417,0.061863888055086136
1772649234691757300,2.15775732421875,0.02939976006746292,0.031133728101849556,0.02757195755839348
1772649234701801200,2.16780126953125,0.03566070646047592,0.07156972587108612,-0.010914236307144165
1772649234711845400,2.177845458984375,0.041702352464199066,0.11957266926765442,-0.0646059662103653
1772649234721889300,2.18788916015625,0.04827400669455528,0.1578177511692047,-0.11420831829309464
1772649234731933400,2.197933349609375,0.06871030479669571,0.17269150912761688,-0.1455494612455368
1772649234741978400,2.207978271484375,0.09507512301206589,0.17800351977348328,-0.15156395733356476
1772649234752022300,2.218022216796875,0.11826778948307037,0.1770983189344406,-0.1524910032749176
1772649234762066400,2.22806640625,0.13210825622081757,0.17699244618415833,-0.1428065150976181
1772649234772110300,2.2381103515625,0.16596928238868713,0.2044520229101181,-0.10209822654724121
1772649234782154200,2.248154296875,0.1909046471118927,0.21571822464466095,-0.069396011531353
1772649234792198400,2.258198486328125,0.21138781309127808,0.2329225242137909,-0.017168762162327766
1772649234802242300,2.2682421875,0.20992234349250793,0.2292776256799698,0.03631752356886864
1772649234812286500,2.278286376953125,0.21546518802642822,0.25425195693969727,0.08271165192127228
1772649234822330000,2.288330078125,0.2228032350540161,0.2964436113834381,0.10192585736513138
1772649234832374300,2.298374267578125,0.22881931066513062,0.3382030427455902,0.0880712941288948
1772649234842419500,2.30841943359375,0.22872011363506317,0.3766181468963623,0.06236647441983223
1772649234852463400,2.31846337890625,0.21667276322841644,0.38635918498039246,0.02987297996878624
1772649234862507300,2.32850732421875,0.2064206898212433,0.359665185213089,0.011084992438554764
1772649234872551200,2.33855126953125,0.19263003766536713,0.31735101342201233,0.016377225518226624
1772649234882595300,2.34859521484375,0.18039047718048096,0.2694469690322876,0.03414449095726013
1772649234892639500,2.358639404296875,0.17948926985263824,0.21624846756458282,0.04987924546003342
1772649234902683100,2.36868310546875,0.17972472310066223,0.17491856217384338,0.05107482150197029
1772649234912727300,2.378727294921875,0.17853881418704987,0.13867853581905365,0.028510920703411102
1772649234922771200,2.388771240234375,0.16856235265731812,0.06901982426643372,-0.00664094090461731
1772649234932815400,2.3988154296875,0.1487707942724228,-0.03639554604887962,-0.02674620971083641
1772649234942860300,2.4088603515625,0.13296227157115936,-0.12807247042655945,-0.02488039806485176
1772649234952904200,2.418904296875,0.11906057596206665,-0.19625018537044525,-0.012524662539362907
1772649234962948400,2.4289482421875,0.12872348725795746,-0.24803487956523895,-0.0013585994020104408
1772649234972992500,2.438992431640625,0.14355435967445374,-0.27734801173210144,0.004621794912964106
1772649234983036200,2.4490361328125,0.160914808511734,-0.2970694899559021,-0.002748730592429638
1772649234993080300,2.459080322265625,0.1706707775592804,-0.32028481364250183,-0.012343301437795162
1772649235003124200,2.469124267578125,0.17859984934329987,-0.32435280084609985,-0.030102510005235672
1772649235013168400,2.47916845703125,0.18491633236408234,-0.2969494163990021,-0.05332154780626297
1772649235023212300,2.48921240234375,0.19228123128414154,-0.2501530647277832,-0.07072626054286957
1772649235033256200,2.499256103515625,0.20135408639907837,-0.1847468912601471,-0.06172850728034973
1772649235043301400,2.50930126953125,0.19489173591136932,-0.0951976552605629,-0.05831657350063324
1772649235053345300,2.51934521484375,0.1716545969247818,-0.02854086086153984,-0.06732844561338425
1772649235063389200,2.52938916015625,0.14516706764698029,0.021059192717075348,-0.07864317297935486
1772649235073433300,2.539433349609375,0.11838152259588242,0.053773730993270874,-0.0929560661315918
1772649235083477200,2.549477294921875,0.08562804758548737,0.04249580577015877,-0.09269540011882782
1772649235093521400,2.559521484375,0.05466827377676964,0.0029262928292155266,-0.08744870126247406
1772649235103565300,2.5695654296875,0.04404838755726814,-0.0545460544526577,-0.0659673810005188
1772649235113609200,2.579609130859375,0.04756748676300049,-0.1225738376379013,-0.03177239000797272
1772649235123653400,2.5896533203125,0.040081389248371124,-0.15362977981567383,-0.005269360728561878
1772649235133697300,2.599697265625,0.02122700959444046,-0.1636882722377777,-0.012037252075970173
1772649235143742200,2.6097421875,0.0066187409684062,-0.14687561988830566,-0.038853831589221954
1772649235153786400,2.619786376953125,-0.014071090146899223,-0.11225957423448563,-0.0602339543402195
1772649235163830300,2.629830322265625,-0.030646059662103653,-0.09028582274913788,-0.06272430717945099
1772649235173874400,2.63987451171875,-0.04633554443717003,-0.07276328653097153,-0.04450615122914314
1772649235183918300,2.64991845703125,-0.054924238473176956,-0.07396996021270752,-0.0260270107537508
1772649235193962200,2.659962158203125,-0.07522311061620712,-0.0503796823322773,-0.018328877165913582
1772649235204006100,2.670006103515625,-0.08424124866724014,-0.0930190235376358,-0.020934632048010826
1772649235214050300,2.68005029296875,-0.09036092460155487,-0.12173082679510117,-0.0303995069116354
1772649235224094500,2.690094482421875,-0.10461430251598358,-0.11253813654184341,-0.03239087015390396
1772649235234138400,2.700138427734375,-0.1022811084985733,-0.11366012692451477,-0.018865475431084633
1772649235244183300,2.710183349609375,-0.09963612258434296,-0.09805525094270706,0.003258280223235488
1772649235254227700,2.720227783203125,-0.10460185259580612,-0.09196007251739502,0.02262292429804802
1772649235264271600,2.730271728515625,-0.11462879180908203,-0.0960291177034378,0.038253962993621826
1772649235274315500,2.7403154296875,-0.12505026161670685,-0.10332378000020981,0.03832480311393738
1772649235284359400,2.750359375,-0.13064664602279663,-0.10182735323905945,0.024329092353582382
1772649235294403600,2.760403564453125,-0.12578290700912476,-0.10544978082180023,0.009710468351840973
1772649235304447700,2.77044775390625,-0.11444117873907089,-0.17033956944942474,0.007801661267876625
1772649235314491400,2.780491455078125,-0.1375368982553482,-0.26116055250167847,-0.0056259967386722565
1772649235324535600,2.79053564453125,-0.13960620760917664,-0.2787069082260132,0.00014889473095536232
1772649235334579500,2.800579345703125,-0.12046313285827637,-0.275878369808197,0.02262384444475174
1772649235344624600,2.810624755859375,-0.093453049659729,-0.2817152440547943,0.02601599134504795
1772649235354668500,2.82066845703125,-0.07817209511995316,-0.29336339235305786,0.03652429208159447
1772649235364712400,2.83071240234375,-0.07973569631576538,-0.2957102656364441,0.040817055851221085
1772649235374756600,2.840756591796875,-0.0760970190167427,-0.2782162129878998,0.04149376600980759
1772649235384800800,2.85080078125,-0.06260409206151962,-0.21244478225708008,0.05618419870734215
1772649235394844400,2.860844482421875,-0.04496118798851967,-0.13728827238082886,0.07088910788297653
1772649235404888600,2.870888671875,-0.02595033310353756,-0.11029568314552307,0.08408565819263458
1772649235414932500,2.880932373046875,-0.010555131360888481,-0.11336204409599304,0.11043711006641388
1772649235424976600,2.8909765625,-0.0029585007578134537,-0.1316363513469696,0.11366717517375946
1772649235435020500,2.9010205078125,-0.0026037676725536585,-0.16109171509742737,0.10070716589689255
1772649235445065500,2.9110654296875,-0.003957930952310562,-0.1497415155172348,0.059873439371585846
1772649235455109600,2.921109619140625,-0.0031555206514894962,-0.1252737194299698,0.017806945368647575
1772649235465153500,2.931153564453125,-0.004645334556698799,-0.11137314885854721,-0.016228267922997475
1772649235475197400,2.941197509765625,0.006248059682548046,-0.09703655540943146,-0.051028061658144
1772649235485241600,2.95124169921875,0.012276874855160713,-0.09355923533439636,-0.08173515647649765
1772649235495285500,2.961285400390625,0.012970894575119019,-0.09731562435626984,-0.07589831203222275
1772649235505329700,2.97132958984375,0.00010947312694042921,-0.11262723058462143,-0.033380623906850815
1772649235515373600,2.98137353515625,-0.010566074401140213,-0.09298615157604218,-0.008099235594272614
1772649235525417500,2.99141748046875,-0.0052995276637375355,-0.07328237593173981,0.0032783751375973225
1772649235535461600,3.001461669921875,-0.03210291266441345,-0.06251734495162964,0.006356722675263882
1772649235545506600,3.011506591796875,-0.11944655328989029,0.014040348120033741,0.007979108020663261
1772649235555550500,3.021550537109375,-0.1364164799451828,-0.014567593112587929,-0.009363663382828236
1772649235565594600,3.0315947265625,-0.09101679176092148,-0.029693396762013435,-0.01406831108033657
1772649235575638500,3.041638427734375,-0.07323699444532394,0.061942245811223984,0.016827553510665894
1772649235585682700,3.0516826171875,-0.057944878935813904,0.11102818697690964,0.051972318440675735
1772649235595726600,3.0617265625,-0.009532338008284569,0.1513654887676239,0.05591193214058876
1772649235605770500,3.0717705078125,0.03195056691765785,0.19999903440475464,0.03689689561724663
1772649235615814400,3.081814453125,0.045683156698942184,0.23018383979797363,0.011247724294662476
1772649235625858600,3.091858642578125,0.04505740478634834,0.2304786890745163,-0.029566483572125435
1772649235635902700,3.10190283203125,0.05281386151909828,0.20289099216461182,-0.077852264046669
1772649235645947400,3.111947509765625,0.07433468848466873,0.15525363385677338,-0.10369490832090378
1772649235655991600,3.121991455078125,0.10199720412492752,0.12864865362644196,-0.11356937885284424
1772649235666035700,3.13203564453125,0.12821047008037567,0.11649352312088013,-0.12524598836898804
1772649235676079600,3.14207958984375,0.15645010769367218,0.09964343905448914,-0.14029765129089355
1772649235686123500,3.15212353515625,0.17606568336486816,0.0872076228260994,-0.143974170088768
1772649235696167400,3.16216748046875,0.20090658962726593,0.0912305936217308,-0.13575859367847443
1772649235706211600,3.172211669921875,0.20633730292320251,0.08338971436023712,-0.12214425206184387
1772649235716255700,3.182255859375,0.2028898447751999,0.05702681466937065,-0.11508447676897049
1772649235726299600,3.192299560546875,0.19205930829048157,0.023690812289714813,-0.10290060192346573
1772649235736343600,3.202343505859375,0.17670884728431702,0.0026302682235836983,-0.07531052082777023
1772649235746388700,3.212388671875,0.1571710854768753,-0.0022335764952003956,-0.038156136870384216
