time,seconds_elapsed,z,y,x
1772650075163665000,3.207664794921875,0.06975509226322174,-0.012932893820106983,-0.05046921223402023
1772650075173708800,3.217708740234375,0.07499194890260696,-0.004875658079981804,-0.06140212342143059
1772650075183754000,3.22775390625,0.07296181470155716,0.013354744762182236,-0.06748770922422409
1772650075193798000,3.2377978515625,0.06419801712036133,0.030069075524806976,-0.07141374051570892
1772650075203842000,3.247842041015625,0.06268187612295151,0.0350947268307209,-0.07845088094472885
1772650075213887000,3.257886962890625,0.05026970058679581,0.021748937666416168,-0.07908693701028824
1772650075223931000,3.267930908203125,0.045132461935281754,-0.003375857602804899,-0.07861635833978653
1772650075233975000,3.27797509765625,0.040003422647714615,-0.022142654284834862,-0.07398605346679688
1772650075244020000,3.28802001953125,0.03905347362160683,-0.021976206451654434,-0.05589493736624718
1772650075254063900,3.29806396484375,0.03220916539430618,-0.022629905492067337,-0.03319025784730911
1772650075264108000,3.30810791015625,0.02544233947992325,-0.026203598827123642,-0.0010501638753339648
1772650075274153000,3.318153076171875,0.023941174149513245,-0.017185304313898087,0.041925396770238876
1772650075284196900,3.32819677734375,0.02006867155432701,-0.0028329966589808464,0.08400574326515198
1772650075294241000,3.338240966796875,0.014417774975299835,0.0068994248285889626,0.11892044544219971
1772650075304285000,3.348284912109375,0.02251698076725006,0.01028004102408886,0.12496715784072876
1772650075314329900,3.358329833984375,0.029303373768925667,0.006159823387861252,0.11439397931098938
1772650075324374000,3.3683740234375,0.03794506564736366,-0.005842510610818863,0.08927344530820847
1772650075334418000,3.37841796875,0.038525596261024475,-0.02066122181713581,0.0607791468501091
1772650075344462800,3.388462890625,0.039902981370687485,-0.019903818145394325,0.040545783936977386
1772650075354507000,3.398507080078125,0.04046392813324928,-0.014280278235673904,0.03709222748875618
1772650075364551000,3.408551025390625,0.039757125079631805,-0.013662159442901611,0.029897432774305344
1772650075374595800,3.418595947265625,0.042069680988788605,-0.017050832509994507,0.01639094576239586
1772650075384640000,3.428639892578125,0.04308328032493591,-0.01724897138774395,0.0030583618208765984
1772650075394684000,3.438683837890625,0.04245056211948395,-0.006660450715571642,-0.0026251235976815224
1772650075404728800,3.448728759765625,0.05038997903466225,0.014278385788202286,-0.002198751550167799
1772650075414773000,3.45877294921875,0.05715591087937355,0.021815283223986626,0.0013156221248209476
1772650075424817000,3.46881689453125,0.06089258939027786,0.016629310324788094,0.00286398408934474
1772650075434861800,3.47886181640625,0.056655216962099075,0.012195304036140442,-0.01136944629251957
1772650075444905700,3.48890576171875,0.05582590773701668,0.020931538194417953,-0.026950538158416748
1772650075454950000,3.498949951171875,0.05585886910557747,0.015394393354654312,-0.04263455793261528
1772650075464994000,3.508994140625,0.05925146862864494,0.003243188839405775,-0.04552595317363739
1772650075475038700,3.519038818359375,0.063877172768116,-0.010433841496706009,-0.043354276567697525
1772650075485083000,3.529082763671875,0.06565377116203308,-0.01023117545992136,-0.03585108742117882
1772650075495127000,3.539126953125,0.06095435842871666,-0.011784862726926804,-0.03678425773978233
1772650075505171700,3.549171630859375,0.05572870373725891,-0.02013573795557022,-0.04060296341776848
1772650075515216000,3.5592158203125,0.05155419558286667,-0.02493741735816002,-0.03561060130596161
1772650075525260000,3.569260009765625,0.0447000190615654,-0.028706055134534836,-0.023483633995056152
1772650075535304700,3.5793046875,0.04098496586084366,-0.035035133361816406,-0.0021698575001209974
1772650075545348900,3.589348876953125,0.04177059605717659,-0.03525031730532646,0.02078872174024582
1772650075555393000,3.59939306640625,0.03984253108501434,-0.03450459986925125,0.03501333296298981
1772650075565437700,3.609437744140625,0.03602861613035202,-0.03646282106637955,0.042105596512556076
1772650075575481900,3.61948193359375,0.034146998077631,-0.037568412721157074,0.04682132229208946
1772650075585526000,3.629526123046875,0.030293399468064308,-0.02870727889239788,0.044005561619997025
1772650075595570700,3.63957080078125,0.024550609290599823,-0.02109457552433014,0.03462773561477661
1772650075605614800,3.64961474609375,0.01553474459797144,-0.022757187485694885,0.02722122147679329
1772650075615658800,3.65965869140625,0.008133884519338608,-0.01953672617673874,0.013436567038297653
1772650075625704000,3.669703857421875,0.0044768317602574825,-0.011203695088624954,0.003311761189252138
1772650075635747800,3.679747802734375,-0.0061912210658192635,-0.008344175294041634,-0.014180612750351429
1772650075645791700,3.689791748046875,-0.015968484804034233,-0.01872171461582184,-0.03752082586288452
1772650075655836000,3.6998359375,-0.025968778878450394,-0.027577217668294907,-0.06010106950998306
1772650075665880800,3.709880859375,-0.03215716779232025,-0.0433170311152935,-0.06303960084915161
1772650075675924700,3.7199248046875,-0.028885716572403908,-0.0372980460524559,-0.050854139029979706
1772650075685969000,3.729968994140625,-0.026774628087878227,-0.028474994003772736,-0.036407556384801865
1772650075696013800,3.740013916015625,-0.020382309332489967,-0.0225866436958313,-0.01980580948293209
1772650075706057700,3.7500576171875,-0.016054140403866768,-0.003232121467590332,0.005088622681796551
1772650075716102000,3.760101806640625,-0.014309123158454895,0.005069176200777292,0.016806896775960922
1772650075726146800,3.770146728515625,-0.011846231296658516,-0.003851881017908454,0.02984440140426159
1772650075736190700,3.780190673828125,-0.01344564463943243,-0.022710248827934265,0.028287285938858986
1772650075746235000,3.79023486328125,-0.01653863862156868,-0.0350758396089077,0.026897914707660675
1772650075756280000,3.800280029296875,-0.0152099234983325,-0.03664400801062584,0.021071316674351692
1772650075766323700,3.81032373046875,-0.014747332781553268,-0.035300977528095245,0.018923742696642876
1772650075776367900,3.820367919921875,-0.014969315379858017,-0.03838815167546272,0.013224678114056587
1772650075786413000,3.8304130859375,-0.010721839964389801,-0.03440646082162857,0.013864370062947273
1772650075796456700,3.840456787109375,-0.012376847676932812,-0.037253472954034805,0.02201780304312706
1772650075806500900,3.8505009765625,-0.015209118835628033,-0.036588747054338455,0.02040179818868637
1772650075816544800,3.860544677734375,-0.019306430593132973,-0.033899568021297455,0.014871678315103054
1772650075826589700,3.870589599609375,-0.02541998401284218,-0.014793786220252514,0.013564331457018852
1772650075836633900,3.8806337890625,-0.03107920102775097,-0.0006622541695833206,0.013624519109725952
1772650075846677800,3.890677734375,-0.033297616988420486,0.0030246255919337273,0.005772721488028765
1772650075856723000,3.900722900390625,-0.030948255211114883,-0.0008697230368852615,0.001105498755350709
1772650075866766800,3.910766845703125,-0.02670450694859028,0.0006685187108814716,-0.004093790426850319
1772650075876810800,3.920810791015625,-0.023295465856790543,-0.000970157328993082,-0.006921935826539993
1772650075886856000,3.93085595703125,-0.01918647438287735,0.0034155361354351044,-0.008985352702438831
1772650075896899800,3.94089990234375,-0.015789225697517395,0.004423101898282766,-0.021113287657499313
1772650075906943700,3.95094384765625,-0.011616053059697151,0.00903596356511116,-0.03198884055018425
1772650075916989000,3.960989013671875,-0.006379593629390001,0.008734269067645073,-0.04150760546326637
1772650075927032800,3.97103271484375,-0.003213095013052225,-0.0007505794055759907,-0.04492417722940445
1772650075937076700,3.98107666015625,-0.001335115171968937,-0.0060390932485461235,-0.03355597332119942
1772650075947122000,3.991121826171875,0.005678852088749409,-0.007937394082546234,-0.01763053983449936
1772650075957166000,4.001166015625,0.013262687250971794,-0.009042398072779179,-0.00906737707555294
1772650075967209700,4.011209716796875,0.025413092225790024,-0.009355586022138596,-0.005663590971380472
1772650075977254000,4.02125390625,0.029162568971514702,-0.009709544479846954,-0.010044857859611511
1772650075987299000,4.031299072265625,0.0333637036383152,-0.0067963129840791225,-0.01121052261441946
1772650075997342700,4.0413427734375,0.02998224087059498,-0.0008298251777887344,-0.001265979721210897
1772650076007387000,4.051386962890625,0.019898980855941772,-0.005018711090087891,0.009159496985375881
1772650076017432000,4.06143212890625,0.015618828125298023,-0.01618107780814171,0.012961458414793015
1772650076027475700,4.071475830078125,0.013990839011967182,-0.030600761994719505,0.020288346335291862
1772650076037520000,4.081519775390625,0.021792026236653328,-0.03701895475387573,0.026681631803512573
1772650076047565000,4.09156494140625,0.033140819519758224,-0.04142249375581741,0.03297867998480797
1772650076057609000,4.10160888671875,0.039765916764736176,-0.04297703877091408,0.032732900232076645
1772650076067652900,4.11165283203125,0.04279526323080063,-0.03419659659266472,0.03126177191734314
1772650076077697800,4.12169775390625,0.03968212381005287,-0.030047273263335228,0.020471639931201935
1772650076087741700,4.13174169921875,0.033623434603214264,-0.043979331851005554,0.00943044014275074
1772650076097785600,4.14178564453125,0.029828744009137154,-0.06053641438484192,0.002556788269430399
1772650076107829500,4.15182958984375,0.01740429922938347,-0.06636074930429459,-0.0017543367575854063
1772650076117874700,4.161874755859375,0.014943989925086498,-0.050845447927713394,0.0018267827108502388
1772650076127918800,4.1719189453125,0.01070823147892952,-0.03618794307112694,0.003187658032402396
1772650076137962500,4.18196240234375,0.007491883356124163,-0.038961149752140045,0.0024968674406409264
1772650076148007700,4.192007568359375,0.0028883428312838078,-0.051421280950307846,0.012472801841795444
1772650076158051800,4.2020517578125,0.0005892142653465271,-0.05930687487125397,0.02590402215719223
1772650076168095500,4.212095458984375,-0.0027455962263047695,-0.052732329815626144,0.029053743928670883
1772650076178140700,4.222140625,-0.016769204288721085,-0.04775657877326012,0.02973298169672489
1772650076188184800,4.232184814453125,-0.028866348788142204,-0.03175417706370354,0.02568950317800045
1772650076198228500,4.242228515625,-0.03431260958313942,-0.026141148060560226,0.02917644754052162
1772650076208273700,4.252273681640625,-0.039399780333042145,-0.013441866263747215,0.0315844789147377
1772650076218317800,4.26231787109375,-0.040173161774873734,-0.0016256864182651043,0.025104207918047905
1772650076228361700,4.27236181640625,-0.0402088463306427,0.00019138865172863007,0.01213727705180645
1772650076238405600,4.282405517578125,-0.04074700176715851,0.000669991597533226,0.0006258966168388724
1772650076248450800,4.292450927734375,-0.04008866846561432,-0.00647979648783803,-0.004046885762363672
1772650076258494700,4.30249462890625,-0.042950764298439026,-0.020462723448872566,-0.012933854013681412
1772650076268538600,4.31253857421875,-0.03920289874076843,-0.01855243742465973,-0.011095740832388401
1772650076278583800,4.322583740234375,-0.034750331193208694,-0.003559956792742014,-0.005513688549399376
1772650076288627700,4.332627685546875,-0.02876593917608261,0.008299099281430244,-0.000954356393776834
1772650076298671600,4.342671630859375,-0.02245553582906723,0.00970810279250145,0.005076603963971138
1772650076308716800,4.352716796875,-0.01723121479153633,0.018392404541373253,0.011062057688832283
1772650076318760700,4.3627607421875,-0.015096049755811691,0.035421837121248245,0.02629580721259117
1772650076328804600,4.3728046875,-0.014888321980834007,0.03256985917687416,0.03779160603880882
1772650076338849800,4.382849853515625,-0.009778803214430809,0.017636209726333618,0.042627476155757904
1772650076348893700,4.392893798828125,-0.005029588006436825,0.00888852309435606,0.02978677675127983
1772650076358937900,4.402937744140625,0.003997397143393755,-0.0013578888028860092,0.017340628430247307
1772650076368982500,4.412982421875,0.009137297980487347,-0.011854471638798714,0.009287761524319649
1772650076379026700,4.423026611328125,0.010037913918495178,-0.010613339021801949,0.01375161949545145
1772650076389070800,4.43307080078125,0.004029556643217802,0.001470488030463457,0.023132603615522385
1772650076399114500,4.443114501953125,0.00008967600297182798,0.013963377103209496,0.03556956723332405
1772650076409159700,4.45315966796875,-0.007700869347900152,0.013904521241784096,0.04267008602619171
1772650076419203800,4.463203857421875,-0.011909065768122673,0.017490800470113754,0.04475214332342148
1772650076429247700,4.473247802734375,-0.01784924603998661,0.017332077026367188,0.052261460572481155
1772650076439292700,4.483292724609375,-0.028639722615480423,0.005559131503105164,0.05110468342900276
1772650076449336800,4.4933369140625,-0.03595222905278206,-0.0030226383823901415,0.04356953874230385
1772650076459380700,4.503380615234375,-0.04309869185090065,-0.004875866696238518,0.03551001101732254
1772650076469425700,4.51342578125,-0.04813366383314133,-0.004399693105369806,0.024336718022823334
1772650076479469800,4.5234697265625,-0.0529896579682827,-0.006025976967066526,0.019150380045175552
1772650076489513700,4.533513671875,-0.05473988875746727,-0.00485764816403389,0.016825973987579346
1772650076499557600,4.5435576171875,-0.056429289281368256,0.003858061507344246,0.01709994487464428
1772650076509602800,4.553602783203125,-0.05784103274345398,0.016963478177785873,0.018989991396665573
1772650076519646700,4.563646728515625,-0.05644296109676361,0.026675354689359665,0.027115261182188988
1772650076529690600,4.573690673828125,-0.050803449004888535,0.03908967971801758,0.02207016944885254
1772650076539735600,4.583735595703125,-0.0435732826590538,0.03137417510151863,0.012246333062648773
1772650076549779700,4.59377978515625,-0.03506288677453995,0.024369530379772186,0.004592142533510923
1772650076559824000,4.603823974609375,-0.03932349383831024,0.022542592138051987,-0.006887712981551886
1772650076569868500,4.61386865234375,-0.03315587714314461,0.018210427835583687,-0.01367238163948059
1772650076579912700,4.62391259765625,-0.03161965310573578,0.021635744720697403,-0.021456703543663025
1772650076589956900,4.633956787109375,-0.027523178607225418,0.01740105077624321,-0.02942061796784401
1772650076600001500,4.64400146484375,-0.024190613999962807,0.020195549353957176,-0.031758975237607956
1772650076610045700,4.654045654296875,-0.02415093220770359,0.021379323676228523,-0.021151602268218994
1772650076620089900,4.66408984375,-0.024646813049912453,0.015354987233877182,-0.0037510418333113194
1772650076630134500,4.674134521484375,-0.019758315756917,0.017822138965129852,0.010020164772868156
1772650076640178700,4.6841787109375,-0.010486372746527195,0.023863695561885834,0.023595793172717094
1772650076650222800,4.694222900390625,0.003445688169449568,0.02420804277062416,0.03147342428565025
1772650076660266800,4.704266845703125,0.01130899228155613,0.006034289486706257,0.03516000509262085
1772650076670311700,4.714311767578125,0.016406016424298286,0.00509206298738718,0.037173885852098465
1772650076680355800,4.72435595703125,0.01414194330573082,0.020014461129903793,0.029065528884530067
1772650076690399700,4.734399658203125,0.018683964386582375,0.02596449851989746,0.018659492954611778
1772650076700444700,4.744444580078125,0.02919647842645645,0.02761613018810749,0.012210946530103683
1772650076710488600,4.754488525390625,0.03374515473842621,0.02364322729408741,0.002400394529104233
1772650076720532700,4.76453271484375,0.02765762060880661,0.03170220926403999,-0.004381645005196333
1772650076730577700,4.77457763671875,0.02380003221333027,0.04226776957511902,-0.02797592058777809
1772650076740621600,4.78462158203125,0.02476608008146286,0.049272771924734116,-0.04023249074816704
1772650076750665700,4.794665771484375,0.027259863913059235,0.03455827757716179,-0.03826121613383293
1772650076760710000,4.8047099609375,0.03428434953093529,0.007793040946125984,-0.03025815077126026
1772650076770754600,4.814754638671875,0.04116356000304222,-0.01070820540189743,-0.019680606201291084
1772650076780798700,4.824798828125,0.04468797147274017,-0.01482449471950531,-0.010939478874206543
1772650076790843000,4.8348427734375,0.04077472165226936,-0.007884297519922256,0.00040984770748764277
1772650076800887600,4.844887451171875,0.03018905594944954,0.005400414578616619,0.02095853164792061
1772650076810931700,4.854931640625,0.02147785574197769,0.011005302891135216,0.03866881877183914
1772650076820975900,4.864975830078125,0.015313733369112015,-0.00043968018144369125,0.04643093794584274
1772650076831020500,4.8750205078125,0.013809580355882645,-0.008085083216428757,0.04719046875834465
1772650076841064700,4.885064697265625,0.014936347492039204,-0.004396979697048664,0.04149966314435005
1772650076851108600,4.895108642578125,0.013762160204350948,-0.008173075504601002,0.036760032176971436
1772650076861153500,4.905153564453125,0.008994058705866337,-0.0002150433138012886,0.025567198172211647
1772650076871197700,4.91519775390625,0.0025087285321205854,0.009020000696182251,0.02372508868575096
1772650076881241600,4.92524169921875,-0.002009715884923935,0.018464943394064903,0.020019467920064926
1772650076891285800,4.93528564453125,-0.012691122479736805,0.02019147016108036,0.015382904559373856
1772650076901330700,4.94533056640625,-0.01974947564303875,0.004894680343568325,0.004913519602268934
1772650076911374600,4.95537451171875,-0.022792404517531395,0.0003683720715343952,0.0008119851117953658
1772650076921418800,4.965418701171875,-0.020256292074918747,0.004538774490356445,-0.002176514361053705
1772650076931463700,4.975463623046875,-0.020781202241778374,0.01040678285062313,-0.007622146047651768
1772650076941507600,4.985507568359375,-0.023451467975974083,0.009843399748206139,-0.014288804493844509
1772650076951551700,4.9955517578125,-0.025982802733778954,0.009519826620817184,-0.016110405325889587
1772650076961596700,5.0055966796875,-0.026815539225935936,0.0030349791049957275,-0.013973153196275234
1772650076971640600,5.015640625,-0.024080738425254822,0.000790200661867857,-0.011055925861001015
1772650076981684700,5.025684814453125,-0.014882447198033333,-0.006769181694835424,-0.003890424966812134
1772650076991729700,5.035729736328125,-0.010459203273057938,-0.010284287855029106,0.004483885131776333
1772650077001773600,5.045773681640625,-0.010315625928342342,-0.01084946095943451,0.020109251141548157
1772650077011817700,5.055817626953125,-0.011066104285418987,-0.002601118292659521,0.033814143389463425
1772650077021861600,5.065861572265625,-0.01420534122735262,0.006440163590013981,0.04457218199968338
1772650077031906600,5.075906494140625,-0.01047531794756651,0.008762972429394722,0.05208895355463028
1772650077041950700,5.08595068359375,-0.012713633477687836,0.01045437902212143,0.049045629799366
1772650077051994600,5.09599462890625,-0.01569131389260292,0.006852985825389624,0.04185562580823898
1772650077062039600,5.10603955078125,-0.006626734975725412,0.009563043713569641,0.033505916595458984
1772650077072083200,5.116083251953125,-0.0012580682523548603,0.013686683028936386,0.022305725142359734
1772650077082127000,5.126127197265625,0.006123382598161697,0.01227179542183876,0.01677320897579193
1772650077092173000,5.136173095703125,0.008634211495518684,0.0053220102563500404,0.020096834748983383
1772650077102217200,5.14621728515625,0.020346729084849358,-0.00198320671916008,0.021274350583553314
1772650077112261000,5.15626123046875,0.02247725799679756,-0.006864514667540789,0.020299632102251053
1772650077122306000,5.16630615234375,0.02461855299770832,0.0008431645110249519,0.018449636176228523
1772650077132350200,5.17635009765625,0.02088639885187149,0.019257325679063797,0.016588618978857994
1772650077142394000,5.18639404296875,0.01926533877849579,0.04011347144842148,0.018392376601696014
1772650077152439000,5.19643896484375,0.017427491024136543,0.05178264528512955,0.025202078744769096
1772650077162483200,5.206483154296875,0.015686826780438423,0.04387760907411575,0.020011944696307182
1772650077172527000,5.216527099609375,0.015302532352507114,0.030281106010079384,0.013668295927345753
1772650077182571300,5.2265712890625,0.01675959676504135,0.011365530081093311,0.01098273042589426
1772650077192616200,5.2366162109375,0.01693510077893734,-0.0036618891172111034,0.016224365681409836
1772650077202660000,5.24666015625,0.01970645599067211,-0.019059719517827034,0.0201883465051651
1772650077212704300,5.256704345703125,0.018469683825969696,-0.014599191024899483,0.023228611797094345
1772650077222749200,5.266749267578125,0.012319677509367466,-0.005611340049654245,0.03262031450867653
1772650077232793000,5.27679296875,0.006292677950114012,-0.006960763595998287,0.03156303986907005
1772650077242837200,5.286837158203125,-0.0032069371081888676,-0.012260278686881065,0.031377051025629044
1772650077252882200,5.296882080078125,-0.002681761747226119,-0.010831227526068687,0.035842373967170715
1772650077262926000,5.306926025390625,-0.0006447097985073924,-0.013847257010638714,0.05139443650841713
1772650077272970200,5.31697021484375,0.003250695765018463,-0.01601480320096016,0.07011778652667999
1772650077283015000,5.327014892578125,0.006697614677250385,-0.009011996909976006,0.08288135379552841
1772650077293059000,5.33705908203125,0.010857205837965012,-0.0009133243001997471,0.08815202116966248
1772650077303103200,5.347103271484375,0.016506651416420937,-0.0009069242514669895,0.08614109456539154
1772650077313147100,5.357147216796875,0.01869363896548748,-0.017116786912083626,0.08934728056192398
1772650077323192000,5.367192138671875,0.01645580120384693,-0.02836959809064865,0.0914635881781578
1772650077333236200,5.377236328125,0.023447930812835693,-0.022013165056705475,0.09752387553453445
1772650077343280000,5.387280029296875,0.025775864720344543,-0.003433989128097892,0.08506814390420914
1772650077353325000,5.397324951171875,0.026566024869680405,0.012272004038095474,0.0659186840057373
1772650077363369200,5.407369140625,0.024746965616941452,0.009301687590777874,0.06065484508872032
1772650077373413000,5.4174130859375,0.022038264200091362,-0.006120943930000067,0.05631442368030548
1772650077383458000,5.4274580078125,0.021207859739661217,-0.013095180504024029,0.0604366660118103
1772650077393502200,5.437502197265625,0.016604585573077202,-0.010975836776196957,0.05283840000629425
1772650077403546000,5.447546142578125,0.008942484855651855,-0.004673457704484463,0.042954910546541214
1772650077413591000,5.457591064453125,0.0028347917832434177,0.0053189885802567005,0.02999810129404068
1772650077423635200,5.46763525390625,-0.001210501417517662,0.02963823452591896,0.023067988455295563
1772650077433679000,5.47767919921875,-0.008309690281748772,0.038140375167131424,0.015610072761774063
1772650077443723300,5.48772314453125,-0.014492630958557129,0.036507684737443924,0.005888569634407759
1772650077453768000,5.497767822265625,-0.014778654091060162,0.035846687853336334,-0.006384874694049358
1772650077463812000,5.50781201171875,-0.020820066332817078,0.021763408556580544,-0.01616699807345867
1772650077473856300,5.517856201171875,-0.023741820827126503,0.0061982981860637665,-0.016318798065185547
1772650077483901000,5.52790087890625,-0.018526868894696236,-0.0136652123183012,-0.00788799673318863
1772650077493945000,5.537945068359375,-0.016490083187818527,-0.02275910973548889,0.01912817545235157
1772650077503989200,5.5479892578125,-0.0174486692994833,-0.016368811950087547,0.041519664227962494
1772650077514034000,5.558033935546875,-0.021274300292134285,-0.0034285124856978655,0.054754775017499924
1772650077524078000,5.568078125,-0.017873432487249374,0.0023670331574976444,0.06018965691328049
1772650077534122200,5.578122314453125,-0.016798047348856926,-0.007006494794040918,0.057957131415605545
1772650077544167200,5.588167236328125,-0.011748922057449818,-0.010006196796894073,0.05048516392707825
1772650077554211000,5.598211181640625,-0.007970163598656654,-0.020789600908756256,0.04631252586841583
1772650077564255200,5.608255126953125,-0.008610805496573448,-0.030525894835591316,0.045676395297050476
1772650077574300200,5.618300048828125,-0.008922128938138485,-0.03428228199481964,0.048066314309835434
1772650077584344000,5.628343994140625,-0.004407234489917755,-0.03552829474210739,0.051909856498241425
1772650077594388000,5.638387939453125,0.004506631754338741,-0.03364171087741852,0.05050716921687126
1772650077604432100,5.64843212890625,0.006539151072502136,-0.020300470292568207,0.042944058775901794
1772650077614477000,5.65847705078125,0.009041457436978817,-0.008349801413714886,0.0396776907145977
1772650077624521000,5.66852099609375,0.01643509417772293,-0.0011633778922259808,0.030391579493880272
1772650077634565000,5.678565185546875,0.017366668209433556,-0.005121634341776371,0.030156956985592842
1772650077644610000,5.688610107421875,0.013423857279121876,-0.00353518920019269,0.02370997704565525
1772650077654654000,5.698654052734375,0.016344547271728516,-0.017390018329024315,0.012461850419640541
1772650077664698000,5.708697998046875,0.019437573850154877,-0.03283800184726715,-0.002858716296032071
1772650077674743300,5.718743408203125,0.022779574617743492,-0.031716011464595795,-0.014699929393827915
1772650077684787000,5.728786865234375,0.028173768892884254,-0.021799014881253242,-0.007675642613321543
1772650077694831000,5.7388310546875,0.030218809843063354,-0.006138296332210302,0.00482630031183362
1772650077704875300,5.748875244140625,0.0310535691678524,0.008009705692529678,0.016573870554566383
1772650077714920000,5.758919921875,0.032690081745386124,0.016515575349330902,0.029885681346058846
1772650077724964000,5.768964111328125,0.028940683230757713,0.021930746734142303,0.03313646838068962
1772650077735008300,5.77900830078125,0.027041317895054817,0.02430601976811886,0.03379613533616066
1772650077745053000,5.789052978515625,0.02376151643693447,0.021476853638887405,0.04298393800854683
1772650077755097000,5.79909716796875,0.01863732747733593,0.01969173550605774,0.0413234569132328
1772650077765141000,5.80914111328125,0.018340319395065308,0.010429894551634789,0.038177069276571274
1772650077775186200,5.819186279296875,0.022309761494398117,0.005787472706288099,0.026739321649074554
1772650077785230000,5.82922998046875,0.02802938222885132,-0.00001694541424512863,0.016480593010783195
1772650077795274000,5.83927392578125,0.034928567707538605,-0.010818993672728539,0.000894443248398602
1772650077805319200,5.849319091796875,0.03607197850942612,-0.021085521206259727,-0.007505865767598152
1772650077815363000,5.859363037109375,0.03275927156209946,-0.020244229584932327,-0.014636745676398277
1772650077825407000,5.869406982421875,0.02827642112970352,-0.009843727573752403,-0.009619117714464664
1772650077835452200,5.8794521484375,0.02495492622256279,-0.009487396106123924,-0.016984090209007263
1772650077845496000,5.88949609375,0.026770273223519325,-0.014291271567344666,-0.021937303245067596
1772650077855540000,5.8995400390625,0.02848854474723339,-0.009149773046374321,-0.031189655885100365
1772650077865584000,5.909584228515625,0.0326695442199707,0.007220128551125526,-0.03608115389943123
1772650077875629300,5.91962939453125,0.03307301178574562,0.02439725026488304,-0.03283023461699486
1772650077885673000,5.9296728515625,0.03307361155748367,0.026198778301477432,-0.01943812519311905
1772650077895717000,5.939717041015625,0.03173244372010231,0.0222727470099926,-0.007967891171574593
1772650077905762300,5.94976220703125,0.02525789476931095,0.01432034932076931,-0.0070488341152668
1772650077915806000,5.959805908203125,0.020707884803414345,-0.0013038846664130688,-0.021027499809861183
1772650077925850000,5.96985009765625,0.021704042330384254,-0.013651165179908276,-0.027349047362804413
1772650077935895300,5.979895263671875,0.020700298249721527,-0.014323879964649677,-0.02372261881828308
1772650077945939000,5.98993896484375,0.022265003994107246,-0.012018796056509018,-0.008124817162752151
1772650077955983000,5.999983154296875,0.023637063801288605,0.004616106860339642,-0.0008546541794203222
1772650077966028300,6.0100283203125,0.022754143923521042,0.02019638940691948,-0.0018547049257904291
1772650077976072200,6.020072265625,0.024440990760922432,0.0238819383084774,-0.0012483031023293734
1772650077986116000,6.0301162109375,0.023495202884078026,0.00032403087243437767,0.0038274815306067467
1772650077996160000,6.040159912109375,0.027590079233050346,-0.0278767142444849,0.013464130461215973
1772650078006205200,6.050205078125,0.025930408388376236,-0.03525635972619057,0.012081850320100784
1772650078016249000,6.0602490234375,0.022720767185091972,-0.03907692804932594,0.0042604124173521996
1772650078026293000,6.07029296875,0.01798068918287754,-0.04464985057711601,-0.004904822912067175
1772650078036338200,6.080338134765625,0.014833098277449608,-0.05097486078739166,-0.007475572172552347
1772650078046382000,6.090382080078125,0.011961014941334724,-0.05900941789150238,0.002806359902024269
1772650078056426000,6.100426025390625,0.0072152623906731606,-0.060534872114658356,0.022103358060121536
1772650078066471200,6.11047119140625,0.00660876277834177,-0.036451760679483414,0.052524715662002563
1772650078076515800,6.120515869140625,0.004976511467248201,-0.00021599093452095985,0.0708262175321579
1772650078086560000,6.13056005859375,0.005827923770993948,0.012293409556150436,0.07292985171079636
1772650078096605200,6.140605224609375,0.005590636283159256,0.007347652222961187,0.058181799948215485
1772650078106648800,6.15064892578125,0.002244608011096716,-0.0006724069826304913,0.03897661343216896
1772650078116693000,6.16069287109375,0.004625740461051464,-0.001589333638548851,0.022285785526037216
1772650078126737200,6.170737060546875,0.0025210767053067684,-0.00369168259203434,-0.0005432976759038866
1772650078136781800,6.18078173828125,0.00041717966087162495,-0.009399103000760078,-0.03552285209298134
1772650078146826000,6.190825927734375,-0.00027799251256510615,-0.015735438093543053,-0.061398159712553024
1772650078156870000,6.200869873046875,0.006308271083980799,-0.017388729378581047,-0.08274605870246887
1772650078166914800,6.210914794921875,0.012013751082122326,-0.0023595867678523064,-0.09214439243078232
1772650078176959000,6.220958984375,0.012918960303068161,0.015335786156356335,-0.09285625070333481
1772650078187003000,6.2310029296875,0.01167256198823452,0.02000182867050171,-0.08791801333427429
1772650078197048000,6.241048095703125,0.008710062131285667,0.020346708595752716,-0.08074026554822922
1772650078207092000,6.251092041015625,0.0026586917228996754,0.021725494414567947,-0.06990279257297516
1772650078217135900,6.261135986328125,-0.0009882411686703563,0.014412718825042248,-0.058465585112571716
1772650078227180000,6.271179931640625,-0.001722137676551938,0.0058522881008684635,-0.0534168966114521
1772650078237225000,6.281224853515625,0.0028313351795077324,-0.0011411732994019985,-0.0450897254049778
1772650078247268900,6.291268798828125,0.010337438434362411,-0.003400974441319704,-0.03667457029223442
1772650078257313000,6.30131298828125,0.011586194857954979,-0.00152530986815691,-0.029570322483778
1772650078267358000,6.31135791015625,0.007672358304262161,0.006117238663136959,-0.010790742002427578
1772650078277401900,6.32140185546875,0.002656028140336275,0.011263531632721424,0.008645540103316307
1772650078287446000,6.331446044921875,-0.006587200332432985,0.02441398985683918,0.022697577252984047
1772650078297491200,6.3414912109375,-0.008713467977941036,0.032562460750341415,0.026715753600001335
1772650078307534800,6.351534912109375,-0.010642210952937603,0.034527067095041275,0.015799423679709435
