time,seconds_elapsed,z,y,x
1772650072311079000,0.355078857421875,-0.04590425756275653,0.10639964279681444,0.05393076602146029
1772650072321122600,0.36512255859375,-0.10332008922100067,0.0522815375097096,0.27272278922386467
1772650072331166700,0.375166748046875,-0.14328209725320337,0.027349779218435285,0.4374162886224687
1772650072341212000,0.3852119140625,-0.3103741091609001,-0.10379150612503289,0.6989379579395055
1772650072351255600,0.395255615234375,-0.3002384995937347,0.14103943289294837,0.34690402385257185
1772650072361299700,0.4052998046875,-0.27586919749081135,0.41383229167833924,0.16306710377316921
1772650072371345000,0.415344970703125,-0.025369419056177137,0.39103739928528664,0.26795802250746636
1772650072381388500,0.425388427734375,0.2163753905147314,0.1391675015412271,0.17524247553963213
1772650072391432700,0.4354326171875,0.12022270870506763,0.01365779234394431,0.53351753250584
1772650072401478000,0.445477783203125,0.07892915980815887,-0.23859482110738753,0.6881167041957378
1772650072411521800,0.455521728515625,-0.020136779099702833,-0.1895521193884313,0.3375911288451403
1772650072421565700,0.465565673828125,0.02346563126146793,0.1264393912628293,0.20170049355011432
1772650072431609900,0.47560986328125,0.10339315445721149,0.12052213004305957,-0.04480466229040175
1772650072441654800,0.48565478515625,0.09757833069860934,0.1000346378095448,0.047079804148152465
1772650072451698700,0.49569873046875,0.18270751419067383,0.04895370826125145,0.011016666718013584
1772650072461742600,0.50574267578125,0.29591479117572306,0.0867266818165779,-0.27716393174277615
1772650072471787800,0.515787841796875,0.34737492929995056,0.036529841626435515,-0.009193725607171655
1772650072481831700,0.525831787109375,0.32786008149087426,-0.3569795007303357,0.3919443580623716
1772650072491875600,0.53587548828125,0.2516319973349571,-0.5371051817342639,0.23741496367305515
1772650072501920800,0.545920654296875,0.1987643305003643,-0.004890256259590387,-0.3702092038553208
1772650072511964700,0.555964599609375,0.08415712358951569,0.25695859918519853,-0.3919415815833956
1772650072522008600,0.566008544921875,-0.20500527071654795,0.09425430084243416,0.12650792645439504
1772650072532053800,0.5760537109375,-0.057308864152431485,0.24826135185807943,0.2590212490697391
1772650072542098000,0.586097900390625,0.04515548502206802,0.31457141472026706,0.2576852146930061
1772650072552141600,0.5961416015625,0.056278936582803724,0.3676343118660152,0.3666394190771505
1772650072562186800,0.606186767578125,0.1260235039383173,0.3953805430561304,0.297766501723323
1772650072572231000,0.61623095703125,0.03647124330699444,0.0669999448224902,0.32998649906031785
1772650072582274600,0.626274658203125,-0.1570622008025646,-0.33682942375764247,0.4963122027706355
1772650072592319700,0.63631982421875,-0.22149287965893744,-0.43470615288093684,0.32357911623604596
1772650072602364000,0.646364013671875,0.15374211646914482,0.3260708599865436,-0.5502926531527191
1772650072612407800,0.65640771484375,0.0032359131813049316,0.03796206638664007,-0.12199705230067483
1772650072622452700,0.66645263671875,-0.03325871100127697,-0.40958340206220745,0.22186520183635874
1772650072632497000,0.676496826171875,0.08587912507653236,-0.22945099905654787,0.01474421760747209
1772650072642540800,0.686540771484375,-0.13587971204221247,-0.6105806061811745,0.22195748322969303
1772650072652585700,0.696585693359375,-0.029834581771492955,-0.5431665275998413,-0.17148315953873097
1772650072662630000,0.7066298828125,0.5172708927124738,0.3667103288888931,-1.0022527962386607
1772650072672673800,0.716673828125,0.6100941378384829,-0.15281959479674695,-0.3922449484441429
1772650072682718700,0.72671875,0.42823534943163394,-0.6249567759275436,-0.09393410157789475
1772650072692763000,0.736762939453125,0.42273090679645536,-0.38850846532955763,-0.46357689458895474
1772650072702806800,0.746806884765625,0.2568944479078054,-0.4562529449090361,-0.5248134170465171
1772650072712850700,0.7568505859375,0.1566314081698656,-0.520685377331078,-0.5402526859797537
1772650072722896000,0.766895751953125,0.17644202405512333,-0.4640155417345464,-0.569419561090134
1772650072732939800,0.776939697265625,0.3106576022773981,-0.37114348903074856,-0.48409891014657913
1772650072742984000,0.78698388671875,0.632912118846178,-0.315825652565062,-0.2399782200234942
1772650072753028900,0.79702880859375,0.9555565115153789,-0.28113837006539105,-0.04251338214860297
1772650072763072800,0.80707275390625,0.9857458980739117,-0.09250774943605065,-0.15691417063400148
1772650072773117000,0.817116943359375,0.8846633586466311,0.11081453662961721,-0.1253154287341982
1772650072783161600,0.82716162109375,0.68731064850986,0.12522738512456416,0.0009473090537823736
1772650072793205800,0.837205810546875,0.5165805723607539,-0.0015263327844440937,0.16275504214931277
1772650072803250000,0.84725,0.3578156592935324,-0.12762436326369642,0.2718100765594281
1772650072813294600,0.857294677734375,0.24568156449794767,-0.19545549821332095,0.2955116537349298
1772650072823338800,0.8673388671875,0.2363479189634323,-0.24571926615983247,0.28489322908688336
1772650072833383000,0.8773828125,0.2550748312652111,-0.25809417908638715,0.15247143894620238
1772650072843427600,0.887427490234375,0.20580723474919796,-0.18022972590029238,0.11133205769769847
1772650072853471700,0.8974716796875,0.2202706443876028,-0.12407105469629168,0.07719459110051394
1772650072863516000,0.907515869140625,0.10131810174882411,-0.07694806899353861,-0.0244848182413727
1772650072873560600,0.917560546875,-0.18920272142887115,-0.03317088658735156,0.014333134322240948
1772650072883604700,0.927604736328125,-0.5546633425176143,0.07310688339546323,0.05921301727332175
1772650072893649000,0.93764892578125,-0.8360825753509998,0.07483071151338518,0.02630545779727399
1772650072903693600,0.947693603515625,-0.9627519759774208,0.11820355090238154,0.05909282495975494
1772650072913737700,0.95773779296875,-0.9380956736266612,0.11315116288363933,0.09632818450704217
1772650072923781600,0.96778173828125,-0.7636819405287504,0.08663746916316449,0.1753645310167223
1772650072933826600,0.97782666015625,-0.4442921657413244,0.08659940217509865,0.2642771055050194
1772650072943870700,0.98787060546875,-0.1368944420427084,0.011677724442631005,0.3480819085255265
1772650072953914600,0.99791455078125,0.0324643457531929,-0.11401420945376158,0.38507578746713694
1772650072963959800,1.007959716796875,-0.1478694250434637,-0.21227416574098168,0.31202384912930425
1772650072974003700,1.018003662109375,-0.2874392237752676,-0.17823073410280046,0.18105901633128524
1772650072984047600,1.028047607421875,-0.31885961343348024,-0.16684855854064226,0.11197137851454317
1772650072994091800,1.038091796875,-0.13739303921461105,-0.09377776937186717,-0.0014140315163880587
1772650073004136700,1.04813671875,0.005806055930256843,-0.05065115982890129,0.0017274813797324895
1772650073014180600,1.0581806640625,0.0378495459228754,-0.15488639113344252,0.26757585478946566
1772650073024224800,1.068224853515625,0.11040040287077427,-0.022585049034655094,0.20361885785944758
1772650073034269700,1.078269775390625,0.24061902041137218,-0.0017919979833066462,0.24454941866286098
1772650073044313600,1.088313720703125,0.4491144713312387,-0.0995938352394849,0.434299325645715
1772650073054357800,1.098357666015625,0.5795125370919704,0.17073899010792373,0.09998992188498378
1772650073064403000,1.10840283203125,0.17888064937889575,-0.007543839508295059,0.014225363098829984
1772650073074447000,1.118447021484375,-0.4575532138526439,-0.16692936869189143,0.064639718497172
1772650073084491300,1.1284912109375,-0.6086164665013551,-0.027814985577389595,0.014234496253356337
1772650073094536200,1.1385361328125,-0.4950082074999809,-0.026798063619807362,-0.020972645401954648
1772650073104580000,1.148580078125,-0.3025175504416227,-0.10656506249159574,0.07677490438371896
1772650073114624300,1.158624267578125,-0.03774316293895244,-0.10338270612843334,0.15227613556981087
1772650073124669200,1.168669189453125,0.22997955297529696,-0.0727765554625541,0.18276706235818563
1772650073134713000,1.178713134765625,0.33684652102291585,-0.08113967546448111,0.17617423996441064
1772650073144757200,1.18875732421875,0.28380700475275517,-0.15573511691726744,0.213346909539029
1772650073154802200,1.19880224609375,0.19728022942245005,-0.10893939040750264,0.29493929720707235
1772650073164846000,1.20884619140625,0.06853811417520046,-0.0966342547815293,0.00966127005368471
1772650073174890200,1.21889013671875,0.02052197902500629,-0.1505705006957054,0.012492474891617894
1772650073184935200,1.22893505859375,0.07107493917644024,-0.21433292490169403,-0.1001122330904007
1772650073194979000,1.23897900390625,0.03418342463076114,-0.26246450312510133,-0.1443913006041199
1772650073205023000,1.24902294921875,-0.07308627899885177,-0.20473924019150436,-0.17582447667866943
1772650073215068200,1.259068115234375,-0.0043932665228843685,-0.13116671204566954,-0.23650932007022202
1772650073225112300,1.2691123046875,0.12149930451214312,-0.19382848153337834,-0.23387137278206646
1772650073235156000,1.279156005859375,0.23062194253206253,-0.21664324767068027,-0.1468839211374521
1772650073245201200,1.289201171875,0.14646481894254684,-0.2874020335700363,-0.11513239982873201
1772650073255245300,1.299245361328125,-0.034031448939442634,-0.36233138315230606,-0.0975239701628685
1772650073265289000,1.3092890625,-0.054604281368851655,-0.1735060436684638,-0.1675664975516498
1772650073275333000,1.3193330078125,0.03273147225677967,-0.02611183492131531,-0.17155257151313125
1772650073285378300,1.32937841796875,0.05940612869262695,-0.0562213977092877,-0.06972681250311434
1772650073295422000,1.339421875,0.06509995642006397,-0.03237421978432685,0.04145465774275362
1772650073305466000,1.349466064453125,0.13653846821188925,-0.006615655280090868,0.08607881236709654
1772650073315511300,1.35951123046875,0.25694530131220816,-0.07724913429934531,0.061624389263987535
1772650073325555200,1.36955517578125,0.3312432941883802,-0.1628090008262545,0.08650003345385193
1772650073335599000,1.37959912109375,0.3678974928468466,-0.1604815077267587,0.15021087360307572
1772650073345644300,1.389644287109375,0.20178397058248518,-0.11598583832029252,0.19630130138769744
1772650073355688200,1.399688232421875,0.0031692776858806607,-0.051304582236334675,0.22567089599594473
1772650073365732000,1.409732177734375,-0.05861702414155006,-0.023566936211474238,0.2538232237689197
1772650073375777300,1.41977734375,-0.020638298881053924,-0.05629208832532167,0.2752221317589283
1772650073385821200,1.4298212890625,0.10673252801299095,-0.0998186204386875,0.22651618771366774
1772650073395865000,1.439864990234375,0.18506021479666232,-0.15517408550102263,0.17063662571199237
1772650073405910300,1.44991015625,0.19373393511772155,-0.17117160937152803,0.17428506521694362
1772650073415954200,1.4599541015625,0.08649462662637233,-0.11043185745496302,0.1650544416654855
1772650073425998300,1.469998291015625,0.0034311434924602507,0.18961594187226144,0.19829364424869417
1772650073436043300,1.480043212890625,0.05162205068767071,0.12555818798150867,0.014624591549485921
1772650073446087200,1.490087158203125,-0.3136158675611019,-0.6356031114958226,0.4379620128717273
1772650073456131300,1.50013134765625,-0.11855740584135055,-0.24469047110136596,0.0993690135076642
1772650073466176300,1.51017626953125,0.06303016440868377,0.03431605630079284,-0.10430566619224846
1772650073476220200,1.52022021484375,0.012730302235484122,-0.15186717117642984,0.13547726872116325
1772650073486264300,1.530264404296875,-0.10302782827615738,-0.14853830074835567,0.1639744644090533
1772650073496309200,1.540309326171875,-0.11884557513296604,-0.05214645815426484,0.06972863913401961
1772650073506353200,1.550353271484375,-0.13053133675158024,-0.052674738078378136,0.03209244370087981
1772650073516397300,1.560397216796875,-0.06878595145642757,-0.08416057592192665,0.017276640428230166
1772650073526441200,1.570441162109375,0.03137187434136867,-0.11236468868106603,-0.023858137710392472
1772650073536486100,1.580486083984375,0.09942015917301178,-0.13466969693163408,-0.035256752950698134
1772650073546530300,1.5905302734375,0.06044365504682064,-0.176247834923584,-0.033022418027371166
1772650073556574200,1.60057421875,-0.12374912926554679,-0.13550744466371833,-0.05704875191152096
1772650073566619100,1.610619140625,-0.23171499846577642,-0.107380981984362,-0.08318835162259638
1772650073576663300,1.620663330078125,-0.25061551376879215,-0.0766232940185815,-0.08753931337371468
1772650073586707200,1.630707275390625,-0.21776772165596484,-0.09331766844629309,-0.0642326720662415
1772650073596752100,1.640752197265625,-0.1516074425280094,-0.10154294174695387,-0.038983591454103586
1772650073606796300,1.65079638671875,-0.05484276629984378,-0.12947706932513975,-0.03738156308494508
1772650073616840200,1.660840087890625,-0.053612347722053526,-0.14682036351510322,-0.05670636821463704
1772650073626885000,1.670885009765625,-0.06693009445667267,-0.05789855540757999,-0.0258295839138329
1772650073636929300,1.68092919921875,-0.05299450808465481,-0.019648054867843164,0.05513290835283696
1772650073646973200,1.69097314453125,-0.08231412607133388,-0.03704181886971928,0.12328509195037185
1772650073657018000,1.70101806640625,-0.13652502420842647,-0.0376674216884654,0.17520546799749134
1772650073667062300,1.711062255859375,-0.18407529541254042,-0.033267223101295526,0.12332564315646886
1772650073677106200,1.721106201171875,-0.15693477503061293,-0.04198290113424882,0.10987988612800836
1772650073687151000,1.731151123046875,-0.06951309668719768,-0.04558253306141123,0.11323219223059713
1772650073697195000,1.741195068359375,0.025759879678487776,-0.03343941959673539,0.1294685298256576
1772650073707239200,1.7512392578125,-0.014092822760343552,-0.06999917230424471,0.15087605951353908
1772650073717284000,1.7612841796875,-0.1226250936716795,-0.11561806445382534,0.11730915934592484
1772650073727328000,1.771327880859375,-0.11030863293409347,-0.09955410601729527,0.08564955410435796
1772650073737372200,1.7813720703125,-0.034195699590444564,-0.10330302848834544,0.06898205855041742
1772650073747416300,1.791416259765625,0.03680851243734359,-0.06276371375853196,0.1138746548525989
1772650073757461000,1.8014609375,0.1672141769826412,-0.0207583085315302,0.13168394085280596
1772650073767505200,1.811505126953125,0.24908523546159267,0.0013151925181038677,0.10908932027220726
1772650073777549300,1.82154931640625,0.21605039634406564,-0.0488028285484761,0.05285488041825592
1772650073787594000,1.831593994140625,0.1234042613506317,-0.07503052666811272,-0.01349361475817859
1772650073797638100,1.84163818359375,0.16580898635983465,-0.07505317689133807,-0.054895811661332845
1772650073807682300,1.851682373046875,0.2418471009016037,-0.06639821606967598,-0.03222564162649214
1772650073817727000,1.86172705078125,0.2705547244697809,-0.09694047118648887,0.0034547435637563464
1772650073827771100,1.871771240234375,0.21838614581525326,-0.09284960340997203,-0.011829846264421939
1772650073837815300,1.881815185546875,0.11648059956729412,-0.09515327724246307,-0.07848119684495031
1772650073847860200,1.891860107421875,0.027409984973073002,-0.11465973168252967,-0.09807247089110314
1772650073857904000,1.901904052734375,0.004287468060851097,-0.12842759680482557,-0.09202617646418511
1772650073867948000,1.911947998046875,0.047830841711163516,-0.13354680298208257,-0.10139671994298696
1772650073877993200,1.9219931640625,0.10753683013319969,-0.11349567460552788,-0.08359707855395972
1772650073888037000,1.932037109375,0.0947615197122097,-0.08023097225488163,-0.060440732437372205
1772650073898081000,1.9420810546875,0.07291676765084266,-0.043783740011136975,-0.010766674012318253
1772650073908126200,1.952126220703125,-0.026686346873641013,-0.033152876006625594,0.042742724791914224
1772650073918170000,1.962170166015625,-0.1414817698329687,-0.01584134692810476,0.03480148346386849
1772650073928214000,1.972214111328125,-0.16738251928687095,-0.019693711507320404,0.0196606129553169
1772650073938258200,1.982258056640625,-0.11151157898306846,-0.013232899729069322,0.04963189978376031
1772650073948303000,1.99230322265625,-0.0449210917443037,-0.024549517508037386,0.060899874381721016
1772650073958347000,2.002346923828125,-0.004003974944353103,-0.029649023470981046,0.04534260509200394
1772650073968391200,2.01239111328125,-0.010424947902560234,-0.014509385938290506,0.03810585877150297
1772650073978436400,2.022436279296875,0.0002104278802871704,-0.02310906377560459,0.019914953042566776
1772650073988480000,2.03247998046875,0.02182838544845581,-0.023807485235389322,0.046501858129724856
1772650073998524200,2.042524169921875,0.013651508733630179,-0.04383266631993465,0.07529599093757569
1772650074008569300,2.0525693359375,-0.007027706679701804,-0.048350554736331104,0.03452463928386569
1772650074018613000,2.062613037109375,0.026812603601813315,-0.07605578719577752,0.01748231906816363
1772650074028657200,2.0726572265625,0.10105857402980327,-0.11926707934751174,0.010703910974413157
1772650074038702300,2.082702392578125,0.1481266146749258,-0.12634048833246342,0.022493936685100198
1772650074048746000,2.09274609375,0.07861117990016937,-0.12179985836129635,0.021457944700866937
1772650074058790100,2.1027900390625,0.0038631051689386364,-0.11488936658678575,-0.006366466291993856
1772650074068834600,2.11283447265625,0.026262568503618237,-0.09001224282588809,-0.027879940572381016
1772650074078878700,2.122878662109375,0.10875906540453434,-0.09353225191188975,0.010230886635184287
1772650074088922600,2.132922607421875,0.21830314370691775,-0.10745131640736945,0.07897007634043693
1772650074098967600,2.142967529296875,0.19759937837421893,-0.09655161799937487,0.07501812384426593
1772650074109011700,2.15301171875,0.07886544692218303,-0.08530633929041213,0.0953778980448842
1772650074119055600,2.1630556640625,-0.06066226623356342,-0.0683366139534628,0.10329210523553192
1772650074129099500,2.173099609375,-0.13551789299249647,-0.0375857347543817,0.07668832207880914
1772650074139144700,2.183144775390625,-0.15717968970239163,-0.02874399635607842,0.09757241241447627
1772650074149188600,2.193188720703125,-0.10654431196451186,-0.025829003958520478,0.12183876559957861
1772650074159232500,2.203232421875,-0.061485857576131814,-0.0401266742417356,0.11428520841486751
1772650074169277400,2.21327734375,-0.02360825460255146,-0.06517103976174257,0.11143412983268498
1772650074179321600,2.223321533203125,-0.09941606751978396,-0.08563965376485139,0.05336151476614177
1772650074189365500,2.233365478515625,-0.1277443363815546,-0.0933120241567958,0.03326272958926856
1772650074199410400,2.243410400390625,-0.12623802347183227,-0.06256092119542882,0.013930544870719312
1772650074209454600,2.25345458984375,-0.056713820868730544,-0.022142958689806983,0.06360095003396272
1772650074219498800,2.263498779296875,0.022065116813778877,0.022912600488588213,0.1242454614151269
1772650074229543400,2.27354345703125,0.04462590819001198,0.033955168832838535,0.14693345936760305
1772650074239587600,2.283587646484375,0.03131108406484127,0.023362874139891937,0.11153181805349886
1772650074249631700,2.2936318359375,-0.005455342796444893,-0.00659649392189458,0.10133461449220776
1772650074259676400,2.303676513671875,-0.016821370941400526,0.009217736670421436,0.09532631398811936
1772650074269720600,2.313720458984375,0.01175005902647972,-0.0069289407466538245,0.08180508057065308
1772650074279764700,2.3237646484375,0.05578910723924636,-0.05528661021036096,0.04672383031733334
1772650074289809400,2.333809326171875,0.09464110820293425,-0.11813545410223304,0.008212313354387879
1772650074299853600,2.343853515625,0.15870120018124578,-0.13876570667414925,-0.015330109470337628
1772650074309897700,2.353897705078125,0.17220950105190277,-0.1195005136440508,-0.0354172042094171
1772650074319942400,2.3639423828125,0.1263888301193714,-0.07784907295387238,-0.003756283793598413
1772650074329986600,2.373986572265625,0.02678571559488773,-0.008467119232518599,0.024373978278040883
1772650074340030500,2.384030517578125,-0.09707681091725825,0.03316276721297763,-0.00199475401379168
1772650074350074600,2.39407470703125,-0.1585614994496107,0.01325516635980457,-0.05526851743124425
1772650074360119600,2.40411962890625,-0.1592851375490427,-0.04585262784021906,-0.08419263329431415
1772650074370163500,2.41416357421875,-0.10625789623856544,-0.0636407614545431,-0.12163776313476264
1772650074380207600,2.42420751953125,0.029261750319600103,-0.07906086902958341,-0.16281513830609617
1772650074390252500,2.43425244140625,0.11473755529224872,-0.08707056335080414,-0.1320872609566897
1772650074400296400,2.44429638671875,0.142958272126317,-0.10981574398376978,-0.11388254589810967
1772650074410340600,2.454340576171875,0.1576554905205965,-0.09699043867490253,-0.09219598007313906
1772650074420385500,2.464385498046875,0.12413608275651931,-0.08187883079345337,-0.037770708533003926
1772650074430429400,2.474429443359375,0.09471534248292446,-0.08233228278253227,0.013161094868183135
1772650074440473600,2.4844736328125,0.06522855123579502,-0.039266299119312315,0.08410042496621609
1772650074450518500,2.4945185546875,0.01000292309820652,-0.00961997906207107,0.14129114263169468
1772650074460562400,2.5045625,-0.12160861010551452,-0.007484656666964292,0.1498000277798623
1772650074470606600,2.514606689453125,-0.2394546528071165,0.008851488040760159,0.12049889529794454
1772650074480651500,2.524651611328125,-0.23357143998742103,-0.003934243309544399,0.13910320413336158
1772650074490695400,2.5346953125,-0.11300737049877643,-0.016156029767310245,0.17665164821781218
1772650074500739600,2.544739501953125,0.031792730101943015,-0.013980658489605412,0.20712365111000836
1772650074510784500,2.554784423828125,0.11772855380177497,0.007903448334615678,0.23156024629548191
1772650074520828400,2.564828369140625,0.15363456444144247,0.01339382591182366,0.2282401619620621
1772650074530872600,2.57487255859375,0.15538053132593632,-0.02994080035863444,0.2122237507279962
1772650074540917800,2.584917724609375,0.18031974227130412,-0.08267729682791977,0.1598483243897557
1772650074550961400,2.59496142578125,0.20348668284714222,-0.08553816615175455,0.11745485142692923
1772650074561005600,2.605005615234375,0.20097966846227644,-0.08323803598321974,0.08790500488094985
1772650074571049500,2.615049560546875,0.21368366721272467,-0.08848174532297998,0.08322641861066221
1772650074581094400,2.625094482421875,0.21235212634801864,-0.0936786929115653,0.08445844462364911
1772650074591138600,2.635138671875,0.11808861928582191,-0.08065756363649852,0.10025580627955495
1772650074601182500,2.645182373046875,-0.025817747345566747,-0.0517406812318135,0.09451887006275356
1772650074611227400,2.655227294921875,-0.08351298046708107,-0.052074306233506645,0.08292005607523023
1772650074621271600,2.665271484375,-0.06772679779231548,-0.052244182907696814,0.09319434346072375
1772650074631315500,2.6753154296875,0.013799392771720886,-0.06911415136433206,0.07699614591896534
1772650074641360600,2.685360595703125,0.07939560827612877,-0.0787198096401058,0.0654600219041109
1772650074651404500,2.695404541015625,0.11127601666152477,-0.08004861055845394,0.050550256737694144
1772650074661448400,2.705448486328125,0.1040589248895645,-0.08667437624060548,0.05946553072966635
1772650074671493600,2.71549365234375,0.08248831359446049,-0.0753775408743415,0.0720516021888703
1772650074681537500,2.72553759765625,0.084626494666934,-0.07369599012872204,0.10047156792208552
1772650074691581400,2.73558154296875,0.05632920546531677,-0.04377476212023757,0.12681852677352726
1772650074701626600,2.745626708984375,0.020824176841974257,-0.0409623807137832,0.10894976567104458
1772650074711670500,2.75567041015625,0.0009743979901075362,-0.050696725136833265,0.03855411399565637
1772650074721714400,2.76571435546875,-0.07163023497164249,-0.079632567970315,-0.01195420329645276
1772650074731759600,2.775759521484375,-0.13968962571918964,-0.09987045109062455,-0.060757762497290965
1772650074741803500,2.785803466796875,-0.15412497830688954,-0.08363554740082473,-0.0966935837533325
1772650074751847400,2.795847412109375,-0.11382160949110984,-0.08944126540436409,-0.12222805717810988
1772650074761891600,2.8058916015625,-0.05932488014996051,-0.09431840645405463,-0.12225231483653187
1772650074771936800,2.815936767578125,0.000720130968093872,-0.09217946732975542,-0.0824074303779751
1772650074781980400,2.82598046875,-0.009859715235233307,-0.10066187546295113,-0.08284903666563331
1772650074792024600,2.836024658203125,-0.054115036547183984,-0.09653091313806361,-0.09243753374405204
1772650074802069500,2.846069580078125,-0.06861585558652877,-0.10517632981324568,-0.0654147214576602
1772650074812113400,2.856113525390625,-0.08214461472332477,-0.09623276130855082,-0.002968932808190584
1772650074822157600,2.866157470703125,-0.055257192319631575,-0.08891536010042764,0.015243381034955381
1772650074832202500,2.876202392578125,-0.029786650976538657,-0.1181616753888782,0.01866992141753435
1772650074842246700,2.88624658203125,0.03374152608215809,-0.10765690371575765,0.0475653957080096
1772650074852290600,2.89629052734375,0.08517360715568065,-0.09863770355843007,0.10052760895825921
1772650074862335500,2.90633544921875,0.11586626706123351,-0.0905450984604191,0.13829488342516125
1772650074872379600,2.916379638671875,0.10336392836272716,-0.1158264739069622,0.1271430094875395
1772650074882423600,2.926423583984375,0.10453764831721782,-0.1293793902374804,0.14278255023323
1772650074892468500,2.936468505859375,0.13134557574391365,-0.11516164418952539,0.18675196727588772
1772650074902512600,2.9465126953125,0.1583820512294769,-0.07395237604258581,0.1973980105832219
1772650074912556500,2.956556640625,0.17003917127549648,-0.049338433262519535,0.18852036518789828
1772650074922600400,2.966600341796875,0.0889449423879385,-0.06633537083338015,0.15308620984368027
1772650074932645600,2.976645751953125,0.036465982609987256,-0.08915896873110905,0.09230966958068311
1772650074942689500,2.986689453125,-0.009942132821679115,-0.09909832507381215,0.014080109409242867
1772650074952733400,2.9967333984375,-0.029720600003004072,-0.10318924764925613,0.016813918287307023
1772650074962778600,3.006778564453125,-0.025962124252319335,-0.11674973536487668,0.006731719407811761
1772650074972822500,3.016822509765625,-0.00984860931932926,-0.1130630553419236,-0.022230171182379126
1772650074982866400,3.026866455078125,-0.037193127840757366,-0.13701257939650677,-0.07086516888327896
1772650074992911600,3.03691162109375,-0.05976034895777702,-0.15786635679230093,-0.11795922075249254
1772650075002955500,3.04695556640625,-0.07515256387889385,-0.15171275693285277,-0.13168364859186113
1772650075012999400,3.05699951171875,-0.04805938977003097,-0.13714049835880285,-0.09473733511902391
1772650075023044600,3.067044677734375,-0.0038660277783870694,-0.10860404837275854,-0.03900689926445484
1772650075033088500,3.077088623046875,0.03362053005099296,-0.05186863672672771,0.03897906140945852
1772650075043132400,3.08713232421875,0.06477379320561885,-0.004236861251620576,0.061209232591837644
1772650075053177600,3.097177490234375,0.07595861956477165,0.004624664125964045,0.09186820942349731
1772650075063221500,3.107221435546875,0.009878419935703276,-0.03303365180743858,0.12202245160341262
1772650075073265700,3.117265625,-0.08751052567064761,-0.03879896473535336,0.10112228691577911
1772650075083310800,3.127310791015625,-0.12968436453342436,-0.05192029384872876,0.10404095084145665
1772650075093355000,3.13735498046875,-0.07897942869067191,-0.015222493510553612,0.11052315246760845
1772650075103399000,3.14739892578125,0.053497781431674954,-0.03191539750038646,0.15045863781906663
1772650075113442800,3.15744287109375,0.15362404304742813,-0.015805846356460825,0.1730089078012854
1772650075123488000,3.167488037109375,0.19633856465816496,-0.025753349473001435,0.15227343215607106
1772650075133532000,3.177531982421875,0.1590752941906452,-0.039953660328965634,0.1062043394204229
1772650075143575800,3.187575927734375,0.10616495725810528,-0.025482743237540125,0.10268259503506123
1772650075153621000,3.19762109375,0.09771160168945789,-0.020346056202519683,0.10632482399493455
1772650075163665000,3.207664794921875,0.11823182714879513,-0.034511697603901846,0.09892514219768345
