time,seconds_elapsed,z,y,x
1772794468960987400,3.2459873046875,0.07397256046533585,-0.05298732593655586,0.16306620836257935
1772794468971032300,3.2560322265625,0.11670368164777756,-0.09839226305484772,0.18078364431858063
1772794468981077500,3.266077392578125,0.15283985435962677,-0.15299265086650848,0.18607056140899658
1772794468991122400,3.276122314453125,0.16477185487747192,-0.18831810355186462,0.19656576216220856
1772794469001166300,3.286166259765625,0.18281903862953186,-0.21960225701332092,0.20382927358150482
1772794469011211500,3.29621142578125,0.19660460948944092,-0.23151546716690063,0.19584070146083832
1772794469021256400,3.30625634765625,0.20177380740642548,-0.21410799026489258,0.1768646240234375
1772794469031301400,3.31630126953125,0.20618771016597748,-0.1844581663608551,0.15470707416534424
1772794469041345300,3.32634521484375,0.21027299761772156,-0.14468705654144287,0.12328310310840607
1772794469051390500,3.336390380859375,0.21265234053134918,-0.10124178230762482,0.08960599452257156
1772794469061435400,3.346435302734375,0.21528621017932892,-0.042333994060754776,0.06132109463214874
1772794469071480600,3.35648046875,0.21026988327503204,0.014315597712993622,0.020074166357517242
1772794469081524500,3.3665244140625,0.2141924500465393,0.06334066390991211,-0.024243231862783432
1772794469091569400,3.3765693359375,0.22615832090377808,0.12286466360092163,-0.05608181655406952
1772794469101614600,3.386614501953125,0.23280955851078033,0.19002878665924072,-0.06670515984296799
1772794469111659500,3.396659423828125,0.23523090779781342,0.25040823221206665,-0.07003198564052582
1772794469121703400,3.406703369140625,0.23391343653202057,0.30345362424850464,-0.07896368950605392
1772794469131748400,3.416748291015625,0.2270921766757965,0.3422936797142029,-0.10460054874420166
1772794469141793500,3.42679345703125,0.23190797865390778,0.3789219856262207,-0.1417926549911499
1772794469151837400,3.43683740234375,0.2364271879196167,0.36759430170059204,-0.18689392507076263
1772794469161882400,3.44688232421875,0.23069286346435547,0.3346209228038788,-0.22541548311710358
1772794469171927600,3.456927490234375,0.22598092257976532,0.2945103943347931,-0.259013831615448
1772794469181972500,3.466972412109375,0.2311064451932907,0.2439018189907074,-0.2839394211769104
1772794469192016400,3.477016357421875,0.23464232683181763,0.19120126962661743,-0.29932498931884766
1772794469202061300,3.487061279296875,0.23269928991794586,0.1457243263721466,-0.29454702138900757
1772794469212106500,3.4971064453125,0.22391124069690704,0.10267497599124908,-0.2704069912433624
1772794469222151400,3.5071513671875,0.20591813325881958,0.08504431694746017,-0.2192780077457428
1772794469232195300,3.5171953125,0.19580382108688354,0.08881677687168121,-0.15221402049064636
1772794469242240500,3.527240478515625,0.1739688366651535,0.0994100347161293,-0.0757027268409729
1772794469252285400,3.537285400390625,0.1443726122379303,0.10090924054384232,-0.013964648358523846
1772794469262330600,3.54733056640625,0.11838787794113159,0.08495823293924332,0.029269909486174583
1772794469272374300,3.557374267578125,0.0944811999797821,0.05540316551923752,0.045624226331710815
1772794469282419500,3.56741943359375,0.07745029032230377,0.005168489646166563,0.05219957232475281
1772794469292464400,3.57746435546875,0.06925642490386963,-0.044799964874982834,0.04639282077550888
1772794469302509600,3.587509521484375,0.06860421597957611,-0.058464113622903824,0.040940798819065094
1772794469312553500,3.597553466796875,0.07975176721811295,-0.05950659140944481,0.030907562002539635
1772794469322598400,3.607598388671875,0.08388072997331619,-0.05271473154425621,0.008816373534500599
1772794469332643600,3.6176435546875,0.08226796239614487,-0.050308242440223694,-0.014678374864161015
1772794469342688500,3.6276884765625,0.08127353340387344,-0.027948077768087387,-0.012533199042081833
1772794469352732400,3.637732421875,0.0736440047621727,-0.007318173535168171,0.004659708589315414
1772794469362777300,3.64777734375,0.06187416613101959,0.014761296100914478,0.015147504396736622
1772794469372822500,3.657822509765625,0.05105119198560715,0.0194709450006485,0.008267573080956936
1772794469382866400,3.667866455078125,0.048862606287002563,0.021812129765748978,-0.01622418686747551
1772794469392911400,3.677911376953125,0.04823489859700203,0.0018338938243687153,-0.04577222838997841
1772794469402956500,3.68795654296875,0.039660852402448654,-0.01518743485212326,-0.06627963483333588
1772794469413001500,3.69800146484375,0.024173077195882797,-0.024706097319722176,-0.06464000046253204
1772794469423045400,3.70804541015625,-0.004010091535747051,-0.028265945613384247,-0.04487001895904541
1772794469433090600,3.718090576171875,-0.029019951820373535,-0.03706061467528343,-0.002830503974109888
1772794469443135500,3.728135498046875,-0.043414872139692307,-0.02176554873585701,0.03867006674408913
1772794469453180700,3.7381806640625,-0.06139866262674332,-0.005206013564020395,0.06297647207975388
1772794469463224300,3.748224365234375,-0.0709168016910553,0.007736948784440756,0.06679118424654007
1772794469473269500,3.75826953125,-0.07053249329328537,0.023968758061528206,0.056370653212070465
1772794469483314400,3.768314453125,-0.06723177433013916,0.028120623901486397,0.03409357741475105
1772794469493359600,3.778359619140625,-0.0681598111987114,0.022936999797821045,0.011651388369500637
1772794469503403500,3.788403564453125,-0.0621677041053772,0.011583678424358368,-0.007702868431806564
1772794469513448400,3.798448486328125,-0.06633508950471878,0.004861641209572554,-0.024243762716650963
1772794469523493600,3.80849365234375,-0.06668875366449356,0.001916185487061739,-0.04409363493323326
1772794469533538300,3.818538330078125,-0.06303170323371887,0.00007674004882574081,-0.06977503001689911
1772794469543582500,3.82858251953125,-0.05225735157728195,0.02085418999195099,-0.09169897437095642
1772794469553627400,3.83862744140625,-0.04007884860038757,0.03624066337943077,-0.10134029388427734
1772794469563672600,3.848672607421875,-0.022270025685429573,0.028802456334233284,-0.11683350056409836
1772794469573717200,3.85871728515625,-0.010524051263928413,0.013875586912035942,-0.12119393795728683
1772794469583761400,3.868761474609375,0.0020905430428683758,-0.010160505771636963,-0.12180859595537186
1772794469593806600,3.878806640625,0.021946856752038002,-0.024799367412924767,-0.12028210610151291
1772794469603851500,3.8888515625,0.034306325018405914,-0.030878830701112747,-0.09963994473218918
1772794469613896400,3.898896484375,0.03854363411664963,-0.027597445994615555,-0.08327196538448334
1772794469623940400,3.9089404296875,0.039670683443546295,-0.019161617383360863,-0.07286513596773148
1772794469633985500,3.918985595703125,0.04772063344717026,-0.024444689974188805,-0.05926741287112236
1772794469644030200,3.9290302734375,0.042948778718709946,-0.011706257238984108,-0.0483069084584713
1772794469654075400,3.939075439453125,0.033885203301906586,-0.007942307740449905,-0.03959845006465912
1772794469664119600,3.94911962890625,0.024432312697172165,-0.014698481187224388,-0.03164917975664139
1772794469674164500,3.95916455078125,0.01081633847206831,-0.030816519632935524,-0.03010314144194126
1772794469684209400,3.96920947265625,-0.00027546085766516626,-0.03013208881020546,-0.03160756081342697
1772794469694253600,3.979253662109375,-0.007666940335184336,-0.005238500889390707,-0.0314406119287014
1772794469704298200,3.98929833984375,0.0052866749465465546,0.03275308758020401,-0.024236496537923813
1772794469714343400,3.999343505859375,0.03546637296676636,0.059514231979846954,-0.005460755433887243
1772794469724388400,4.009388427734375,0.0462322011590004,0.06704378873109818,-0.003416513092815876
1772794469734432300,4.019432373046875,0.041226863861083984,0.04752889648079872,-0.02826833166182041
1772794469744477200,4.029477294921875,0.027464445680379868,0.01708070933818817,-0.05658918246626854
1772794469754522400,4.0395224609375,0.005547838285565376,0.013786423951387405,-0.09082435071468353
1772794469764567300,4.0495673828125,-0.016126563772559166,0.03030894137918949,-0.11892203986644745
1772794469774611200,4.059611083984375,-0.03822992742061615,0.06279733031988144,-0.13251987099647522
1772794469784656400,4.069656494140625,-0.05585206672549248,0.09532437473535538,-0.14406493306159973
1772794469794701300,4.079701416015625,-0.07814032584428787,0.11594097316265106,-0.15437909960746765
1772794469804746500,4.08974658203125,-0.09747380763292313,0.11424534022808075,-0.1711391657590866
1772794469814790100,4.0997900390625,-0.11503282189369202,0.1000228300690651,-0.18338875472545624
1772794469824835300,4.10983544921875,-0.11708319187164307,0.09044583886861801,-0.1727456897497177
1772794469834880300,4.11988037109375,-0.1129799336194992,0.09436051547527313,-0.15176823735237122
1772794469844925400,4.129925537109375,-0.09984708577394485,0.09547638148069382,-0.12575767934322357
1772794469854969300,4.13996923828125,-0.08859195560216904,0.08458118140697479,-0.10823845863342285
1772794469865014300,4.15001416015625,-0.07746340334415436,0.06508098542690277,-0.1027347669005394
1772794469875059500,4.1600595703125,-0.06310819834470749,0.0279316958039999,-0.0940575823187828
1772794469885104400,4.1701044921875,-0.05084141343832016,-0.0038571262266486883,-0.07128462195396423
1772794469895148300,4.180148193359375,-0.044230829924345016,-0.025647317990660667,-0.023306291550397873
1772794469905193200,4.190193115234375,-0.03220079839229584,-0.038150325417518616,0.031861621886491776
1772794469915238400,4.20023828125,-0.025736920535564423,-0.03431820869445801,0.07129077613353729
1772794469925283300,4.210283447265625,-0.021707288920879364,-0.0225885808467865,0.08554987609386444
1772794469935327200,4.2203271484375,-0.024623533710837364,-0.018074456602334976,0.06984157860279083
1772794469945372400,4.230372314453125,-0.02316278964281082,-0.016574565321207047,0.03815581277012825
1772794469955417300,4.240417236328125,-0.0185659471899271,-0.01086277887225151,0.009903858415782452
1772794469965461200,4.250461181640625,-0.01771986111998558,0.0023275921121239662,-0.019102757796645164
1772794469975506400,4.26050634765625,-0.016167905181646347,0.02568984404206276,-0.03641609102487564
1772794469985551400,4.27055126953125,-0.0162387453019619,0.051787491887807846,-0.05414315313100815
1772794469995596300,4.28059619140625,-0.01685863547027111,0.07364235073328018,-0.06246868893504143
1772794470005640200,4.29064013671875,-0.01866266131401062,0.07605091482400894,-0.07147389650344849
1772794470015685400,4.300685302734375,-0.027701973915100098,0.06120847910642624,-0.07113076746463776
1772794470025730300,4.310730224609375,-0.02765856496989727,0.04598904773592949,-0.055896956473588943
1772794470035775500,4.320775390625,-0.030515458434820175,0.029290933161973953,-0.03267898038029671
1772794470045819400,4.3308193359375,-0.03258180245757103,0.007210663054138422,-0.03174474462866783
1772794470055864300,4.3408642578125,-0.023191047832369804,-0.006960075348615646,-0.024376997724175453
1772794470065909500,4.350909423828125,-0.020195791497826576,-0.020930485799908638,-0.019920198246836662
1772794470075954400,4.360954345703125,-0.025907494127750397,-0.029940705746412277,-0.007853186689317226
1772794470085998300,4.370998291015625,-0.022764697670936584,-0.038468148559331894,0.006823493167757988
1772794470096043300,4.381043212890625,-0.017582667991518974,-0.031235532835125923,0.027794785797595978
1772794470106088400,4.39108837890625,-0.01165740005671978,-0.02262287028133869,0.03859550133347511
1772794470116133000,4.401133056640625,-0.004348590038716793,-0.015895135700702667,0.037280622869729996
1772794470126177300,4.41117724609375,0.003194814082235098,-0.012861263006925583,0.032937537878751755
1772794470136222500,4.421222412109375,0.021262669935822487,0.00007327785715460777,0.02457091398537159
1772794470146267400,4.431267333984375,0.03781341761350632,0.012969102710485458,0.011348318308591843
1772794470156312300,4.441312255859375,0.05211464315652847,0.02761942148208618,-0.006183307152241468
1772794470166356200,4.451356201171875,0.06054088473320007,0.050017938017845154,-0.013670784421265125
1772794470176401400,4.4614013671875,0.06264478713274002,0.05830995738506317,-0.019174473360180855
1772794470186446300,4.4714462890625,0.06869788467884064,0.0600748285651207,-0.022488245740532875
1772794470196491300,4.4814912109375,0.06776998937129974,0.06188162788748741,-0.021876061335206032
1772794470206535400,4.491535400390625,0.06874790787696838,0.05983178690075874,-0.02644524537026882
1772794470216580400,4.501580322265625,0.06867577880620956,0.059530213475227356,-0.02936878800392151
1772794470226625500,4.51162548828125,0.0644802376627922,0.059769101440906525,-0.03328416496515274
1772794470236670200,4.521670166015625,0.06868291646242142,0.05318576097488403,-0.03233551234006882
1772794470246714400,4.53171435546875,0.06941768527030945,0.03932613879442215,-0.030339738354086876
1772794470256759300,4.54175927734375,0.06673190742731094,0.007416093721985817,-0.03508998081088066
1772794470266804200,4.55180419921875,0.056873682886362076,-0.0198884978890419,-0.0303261186927557
1772794470276848400,4.561848388671875,0.04913684353232384,-0.040293145924806595,-0.017303330823779106
1772794470286893300,4.571893310546875,0.0414498969912529,-0.03571517392992973,0.008912293240427971
1772794470296938500,4.5819384765625,0.02026418223977089,-0.041705422103405,0.02773844450712204
1772794470306983200,4.591983154296875,0.0077439118176698685,-0.06013594940304756,0.03712048754096031
1772794470317027300,4.60202734375,-0.0098423445597291,-0.07555799931287766,0.04583274945616722
1772794470327072300,4.612072265625,-0.024888671934604645,-0.07317473739385605,0.04884185642004013
1772794470337117400,4.622117431640625,-0.01637101173400879,-0.06871239095926285,0.05402117222547531
1772794470347162400,4.632162353515625,-0.014545148238539696,-0.052938755601644516,0.04256105795502663
1772794470357206300,4.642206298828125,-0.014193303883075714,-0.04965411499142647,0.02816382236778736
1772794470367251500,4.65225146484375,-0.017036760225892067,-0.05640070140361786,0.010653538629412651
1772794470377296100,4.662296142578125,-0.019826523959636688,-0.06542029976844788,-0.007843907922506332
1772794470387341300,4.67234130859375,-0.013983017764985561,-0.07471233606338501,-0.028140123933553696
1772794470397385500,4.682385498046875,-0.0051984041929244995,-0.07232538610696793,-0.045934904366731644
1772794470407430400,4.692430419921875,-0.001859599375165999,-0.07854386419057846,-0.06240016594529152
1772794470417475300,4.702475341796875,0.005404857452958822,-0.08482718467712402,-0.07247631251811981
1772794470427520300,4.712520263671875,0.0004905263194814324,-0.09956724941730499,-0.06587033718824387
1772794470437564400,4.722564453125,-0.013098346069455147,-0.11625371128320694,-0.03976714611053467
1772794470447609300,4.732609375,-0.02678619511425495,-0.12289803475141525,0.010870733298361301
1772794470457654300,4.742654296875,-0.03979654610157013,-0.09965993463993073,0.07267988473176956
1772794470467699200,4.75269921875,-0.05693265423178673,-0.06550063192844391,0.11904445290565491
1772794470477743400,4.762743408203125,-0.07364695519208908,-0.029679035767912865,0.14058470726013184
1772794470487788500,4.77278857421875,-0.09342758357524872,-0.006682906299829483,0.12864921987056732
1772794470497833200,4.782833251953125,-0.10985945910215378,0.008357727900147438,0.08886696398258209
1772794470507878400,4.79287841796875,-0.1217680498957634,0.014175137504935265,0.03805970773100853
1772794470517922300,4.80292236328125,-0.12416620552539825,0.020072657614946365,-0.011143752373754978
1772794470527967200,4.81296728515625,-0.11828222125768661,0.016807887703180313,-0.05160196125507355
1772794470538012200,4.82301220703125,-0.10876970738172531,0.030892491340637207,-0.08376781642436981
1772794470548057300,4.833057373046875,-0.08826735615730286,0.046161457896232605,-0.0967097133398056
1772794470558101500,4.8431015625,-0.07592862099409103,0.061543241143226624,-0.10897216200828552
1772794470568146200,4.853146240234375,-0.06352335214614868,0.07767027616500854,-0.11236263066530228
1772794470578191400,4.86319140625,-0.051969923079013824,0.08601556718349457,-0.10768646001815796
1772794470588236300,4.873236328125,-0.04504544287919998,0.08047326654195786,-0.10425550490617752
1772794470598280400,4.883280517578125,-0.04094766452908516,0.06340713798999786,-0.10408871620893478
1772794470608325000,4.8933251953125,-0.01892838440835476,0.050724633038043976,-0.0960017666220665
1772794470618370300,4.903370361328125,0.005101257003843784,0.05348515510559082,-0.06758888065814972
1772794470628414500,4.91341455078125,0.021148134022951126,0.047313012182712555,-0.048256728798151016
1772794470638459100,4.923459228515625,0.03000687249004841,0.028619755059480667,-0.037717536091804504
1772794470648504300,4.93350439453125,0.026922132819890976,0.007514201570302248,-0.03517607972025871
1772794470658549200,4.94354931640625,0.020633304491639137,-0.012581908144056797,-0.023050518706440926
1772794470668593400,4.953593505859375,0.018043646588921547,-0.023864390328526497,0.0011243264889344573
1772794470678638300,4.963638427734375,0.019105715677142143,-0.03338785469532013,0.031042275950312614
1772794470688683300,4.973683349609375,0.024456005543470383,-0.03683105483651161,0.05293852463364601
1772794470698728400,4.983728515625,0.025289123877882957,-0.03998950496315956,0.06704811006784439
1772794470708772400,4.9937724609375,0.023574847728013992,-0.04767565429210663,0.06954455375671387
1772794470718817500,5.003817626953125,0.025044051930308342,-0.048060860484838486,0.07272584736347198
1772794470728862200,5.0138623046875,0.02383204735815525,-0.049623336642980576,0.07523214817047119
1772794470738907400,5.023907470703125,0.02418845146894455,-0.05871567875146866,0.0829920694231987
1772794470748951600,5.03395166015625,0.021733015775680542,-0.054367538541555405,0.08908085525035858
1772794470758996200,5.043996337890625,0.015294709242880344,-0.048691924661397934,0.0900040939450264
1772794470769041400,5.05404150390625,0.00976385734975338,-0.04115917161107063,0.07471887767314911
1772794470779086300,5.06408642578125,0.0027627870440483093,-0.04176599159836769,0.04915314540266991
1772794470789130500,5.074130615234375,0.002844013273715973,-0.0433947816491127,0.01606736332178116
1772794470799175200,5.084175048828125,0.007390140555799007,-0.048776775598526,-0.01637755148112774
1772794470809220400,5.094220458984375,0.008744624443352222,-0.055779557675123215,-0.033551476895809174
1772794470819265300,5.104265380859375,0.014238337054848671,-0.05255509912967682,-0.02954687736928463
1772794470829309400,5.114309326171875,0.018402189016342163,-0.03413161635398865,-0.013441944494843483
1772794470839354400,5.124354248046875,0.01935206726193428,-0.013340534642338753,0.008444709703326225
1772794470849399300,5.1343994140625,0.019360322505235672,0.0021302998065948486,0.022949883714318275
1772794470859444500,5.144444580078125,0.022232666611671448,0.012271838262677193,0.03406988084316254
1772794470869488400,5.15448828125,0.021599899977445602,0.01280101016163826,0.0360102578997612
1772794470879533300,5.164533203125,0.0187069084495306,0.0026580938138067722,0.033217135816812515
1772794470889578200,5.174578125,0.0174243301153183,-0.020328981801867485,0.03278197720646858
1772794470899623400,5.18462353515625,0.024275321513414383,-0.05614732205867767,0.037875689566135406
1772794470909667300,5.194667236328125,0.030870376154780388,-0.09123420715332031,0.041950590908527374
1772794470919712300,5.204712158203125,0.0399274118244648,-0.11734917014837265,0.05165841802954674
1772794470929757400,5.21475732421875,0.04751821979880333,-0.14114132523536682,0.0629747211933136
1772794470939802400,5.22480224609375,0.05943913757801056,-0.14904135465621948,0.08853068947792053
1772794470949846300,5.23484619140625,0.07423592358827591,-0.13784703612327576,0.12452011555433273
1772794470959891200,5.24489111328125,0.08161162585020065,-0.11327303200960159,0.16439269483089447
1772794470969936400,5.254936279296875,0.07254728674888611,-0.09543677419424057,0.1923540234565735
1772794470979980500,5.26498046875,0.0783177986741066,-0.10094398260116577,0.19598931074142456
1772794470990025200,5.275025146484375,0.07760912925004959,-0.12173687666654587,0.18835829198360443
1772794471000070400,5.2850703125,0.08092409372329712,-0.12560412287712097,0.16212603449821472
1772794471010115300,5.295115234375,0.08689942955970764,-0.13466311991214752,0.13214842975139618
1772794471020159500,5.305159423828125,0.08543097227811813,-0.14306315779685974,0.10228735208511353
1772794471030204400,5.315204345703125,0.07580684125423431,-0.13886335492134094,0.07670716196298599
1772794471040249300,5.325249267578125,0.0607728473842144,-0.12610888481140137,0.051298629492521286
1772794471050294300,5.335294189453125,0.0556957982480526,-0.09967941045761108,0.03857484459877014
1772794471060338200,5.345338134765625,0.05395892634987831,-0.06058298051357269,0.025956863537430763
1772794471070383400,5.35538330078125,0.0451076440513134,-0.036158062517642975,0.015323393046855927
1772794471080428300,5.36542822265625,0.03397858142852783,-0.02572305127978325,-0.0012081398162990808
1772794471090473500,5.375473388671875,0.02735236845910549,-0.020691275596618652,-0.026993663981556892
1772794471100517400,5.385517333984375,0.02316741645336151,-0.015691833570599556,-0.03664374351501465
1772794471110562300,5.395562255859375,0.015791790559887886,-0.011596424505114555,-0.046251896768808365
1772794471120607500,5.405607421875,0.010427886620163918,-0.0063178278505802155,-0.04248291626572609
1772794471130652400,5.41565234375,0.005917291156947613,0.012364780530333519,-0.024516431614756584
1772794471140696300,5.4256962890625,0.0048279957845807076,0.03487290441989899,-0.003942831419408321
1772794471150741200,5.4357412109375,0.0018625661032274365,0.043472252786159515,-0.000885255984030664
1772794471160786400,5.445786376953125,-0.00007594510680064559,0.041485391557216644,-0.0014054004568606615
1772794471170831400,5.455831298828125,-0.007446509785950184,0.04595817252993584,-0.007778344675898552
1772794471180875300,5.465875244140625,-0.01307579968124628,0.04863027110695839,-0.014691688120365143
1772794471190920400,5.47592041015625,-0.011198803782463074,0.04971763864159584,-0.017481349408626556
1772794471200965400,5.48596533203125,-0.016929229721426964,0.06630673259496689,-0.005522085819393396
1772794471211010600,5.496010498046875,-0.02623884193599224,0.07587280869483948,0.004018422681838274
1772794471221054200,5.50605419921875,-0.025521591305732727,0.07362387329339981,-0.0006041760789230466
1772794471231099400,5.516099365234375,-0.01567615196108818,0.08253294974565506,-0.005973641760647297
1772794471241144300,5.526144287109375,-0.012084110639989376,0.08721020072698593,-0.0220276340842247
1772794471251189500,5.536189453125,-0.00610424904152751,0.07827769219875336,-0.04580140486359596
1772794471261233400,5.5462333984375,-0.012032220140099525,0.06542617827653885,-0.07064798474311829
1772794471271278300,5.5562783203125,-0.01790742017328739,0.049222446978092194,-0.07635779678821564
1772794471281323500,5.566323486328125,-0.021128524094820023,0.024114586412906647,-0.07347667217254639
1772794471291368200,5.5763681640625,-0.03181499242782593,0.00549536244943738,-0.05928761512041092
1772794471301412400,5.586412353515625,-0.039319396018981934,0.00820364523679018,-0.03567781299352646
1772794471311457300,5.596457275390625,-0.04139399901032448,0.0002684909850358963,-0.009805472567677498
1772794471321502500,5.60650244140625,-0.041555970907211304,0.004506907891482115,0.016061581671237946
1772794471331546400,5.61654638671875,-0.05046158283948898,0.007083250675350428,0.02872384712100029
1772794471341591300,5.62659130859375,-0.05599739030003548,0.012007707729935646,0.03953620791435242
1772794471351636500,5.636636474609375,-0.05282317101955414,0.009661728516221046,0.042347174137830734
1772794471361681400,5.646681396484375,-0.052061229944229126,0.005215156357735395,0.03934274613857269
1772794471371725300,5.656725341796875,-0.05033949390053749,-0.00009465403854846954,0.04142773523926735
1772794471381770500,5.6667705078125,-0.04553664103150368,-0.0010419497266411781,0.031103035435080528
1772794471391815400,5.6768154296875,-0.04229557514190674,-0.00897018052637577,0.012508047744631767
1772794471401860400,5.6868603515625,-0.03806352615356445,-0.02859772928059101,-0.006932191085070372
1772794471411904300,5.696904296875,-0.029299858957529068,-0.042705025523900986,-0.016425294801592827
1772794471421949400,5.706949462890625,-0.022673945873975754,-0.04520605504512787,-0.012048847042024136
1772794471431994400,5.716994384765625,-0.01754842698574066,-0.04186485707759857,0.0005042287521064281
1772794471442039300,5.727039306640625,-0.008300506509840488,-0.03526005148887634,0.024315591901540756
1772794471452083500,5.73708349609375,-0.0015627087559551,-0.028285495936870575,0.030379876494407654
1772794471462128400,5.74712841796875,0.008724221959710121,-0.02468368038535118,0.027257736772298813
1772794471472173600,5.757173583984375,0.018382441252470016,-0.043543387204408646,0.007965532131493092
1772794471482218200,5.76721826171875,0.026838071644306183,-0.06012725830078125,-0.0018982423935085535
1772794471492262400,5.777262451171875,0.03932243585586548,-0.06589513272047043,0.006821213290095329
1772794471502307300,5.787307373046875,0.04272012040019035,-0.06751997768878937,0.024285463616251945
1772794471512352500,5.7973525390625,0.04295074939727783,-0.08432638645172119,0.030556408688426018
1772794471522397200,5.807397216796875,0.04778037220239639,-0.09722456336021423,0.03222670778632164
1772794471532441300,5.81744140625,0.05074659734964371,-0.10553708672523499,0.03341474384069443
1772794471542486500,5.827486572265625,0.05140577629208565,-0.10066387802362442,0.04143918678164482
1772794471552531500,5.837531494140625,0.05152002349495888,-0.10026732832193375,0.051822319626808167
1772794471562576400,5.847576416015625,0.05249651148915291,-0.0897245705127716,0.05366704985499382
1772794471572620300,5.857620361328125,0.04927142336964607,-0.0841311365365982,0.044922295957803726
1772794471582665500,5.86766552734375,0.03784588724374771,-0.08918517827987671,0.030387749895453453
1772794471592710100,5.877710205078125,0.03505915403366089,-0.09281133860349655,0.020189441740512848
1772794471602755300,5.88775537109375,0.03600567579269409,-0.07923661172389984,0.01646973006427288
1772794471612799500,5.897799560546875,0.03736947849392891,-0.05179061368107796,0.020517202094197273
1772794471622844400,5.907844482421875,0.04133480042219162,-0.030549991875886917,0.021918322890996933
1772794471632889300,5.917889404296875,0.03597705811262131,-0.01550073642283678,0.01932520419359207
1772794471642934300,5.927934326171875,0.03501368686556816,-0.0024311556480824947,0.00784595962613821
1772794471652978400,5.937978515625,0.0317169614136219,0.006048616021871567,-0.002079908736050129
1772794471663023400,5.9480234375,0.02151726931333542,0.009160516783595085,-0.013540786691009998
1772794471673068300,5.958068359375,0.020940694957971573,0.019216878339648247,-0.025570817291736603
1772794471683112400,5.968112548828125,0.023029636591672897,0.022815978154540062,-0.03380858153104782
1772794471693157400,5.978157470703125,0.029408439993858337,0.022159243002533913,-0.028244707733392715
1772794471703202800,5.988202880859375,0.03012746199965477,0.020393244922161102,-0.025821955874562263
1772794471713247700,5.998247802734375,0.0324673168361187,0.024850578978657722,-0.021787267178297043
1772794471723292000,6.0082919921875,0.03190403804183006,0.034669436514377594,-0.013656942173838615
1772794471733336800,6.0183369140625,0.03198898956179619,0.04823264852166176,0.005757236387580633
1772794471743381800,6.0283818359375,0.02810661494731903,0.0456148162484169,0.01624365895986557
1772794471753426700,6.0384267578125,0.018582884222269058,0.05062182620167732,0.02045837789773941
1772794471763470800,6.048470947265625,0.011147483251988888,0.044440533965826035,0.026640113443136215
1772794471773516000,6.05851611328125,0.0027952776290476322,0.023913949728012085,0.021469319239258766
1772794471783560700,6.068560791015625,0.0009707874851301312,0.009946899488568306,0.024600742384791374
1772794471793606000,6.07860595703125,-0.011889350600540638,-0.007391078397631645,0.0358845591545105
1772794471803649800,6.08864990234375,-0.01067254226654768,-0.027093837037682533,0.05837031081318855
1772794471813694700,6.09869482421875,-0.015044920146465302,-0.03459489345550537,0.0837334543466568
1772794471823739600,6.10873974609375,-0.021551229059696198,-0.036886028945446014,0.09991949051618576
1772794471833784800,6.118784912109375,-0.030804913491010666,-0.045667801052331924,0.10794252902269363
1772794471843829000,6.1288291015625,-0.033719517290592194,-0.04993688687682152,0.11706375330686569
1772794471853873700,6.138873779296875,-0.037093743681907654,-0.05905129015445709,0.12029816210269928
1772794471863918800,6.1489189453125,-0.028781095519661903,-0.053771208971738815,0.11332440376281738
1772794471873963800,6.1589638671875,-0.020506389439105988,-0.037884920835494995,0.0977579653263092
1772794471884008000,6.169008056640625,-0.009534923359751701,-0.0159139446914196,0.07299596816301346
1772794471894052900,6.179052978515625,-0.0032400088384747505,-0.02018299140036106,0.043491605669260025
1772794471904097800,6.189097900390625,0.004558383487164974,-0.02113351970911026,0.013618363067507744
1772794471914142700,6.199142822265625,0.009611199609935284,-0.02281024679541588,-0.00905738864094019
1772794471924186600,6.2091865234375,0.014734301716089249,-0.011792696081101894,-0.029307836666703224
1772794471934231800,6.219231689453125,0.017078416422009468,-0.008568407036364079,-0.04440396651625633
1772794471944276700,6.22927685546875,0.018435725942254066,-0.009959382936358452,-0.06074052304029465
1772794471954322000,6.239322021484375,0.016196539625525475,-0.00603841058909893,-0.06209474056959152
1772794471964365800,6.24936572265625,0.014970174059271812,0.004059711471199989,-0.0545068234205246
1772794471974410800,6.25941064453125,0.009082990698516369,0.015160299837589264,-0.03691478073596954
1772794471984456000,6.2694560546875,0.008056999184191227,0.022870903834700584,-0.015686223283410072
1772794471994500900,6.2795009765625,0.00521434098482132,0.025996655225753784,-0.0026196902617812157
1772794472004544800,6.289544677734375,0.009379102848470211,0.024734042584896088,0.002558669075369835
1772794472014589700,6.299589599609375,0.013443087227642536,0.01662498340010643,-0.0030209198594093323
1772794472024635000,6.309634765625,0.01704401895403862,0.013228338211774826,-0.007235103286802769
1772794472034679800,6.3196796875,0.023636141791939735,0.006626361981034279,-0.013238134793937206
1772794472044723700,6.3297236328125,0.033382758498191833,-0.005032372195273638,-0.011076219379901886
1772794472054769000,6.339768798828125,0.04194987937808037,-0.015502589754760265,0.00017563614528626204
1772794472064813800,6.349813720703125,0.046502843499183655,-0.03337005525827408,0.011722608469426632
1772794472074859000,6.35985888671875,0.048120446503162384,-0.04615136608481407,0.02709357440471649
1772794472084902700,6.369902587890625,0.056379739195108414,-0.04600483551621437,0.04989761486649513
1772794472094947800,6.37994775390625,0.057173892855644226,-0.03521024435758591,0.0703006312251091
1772794472104992800,6.38999267578125,0.050197191536426544,-0.027326170355081558,0.07744984328746796
