time,seconds_elapsed,z,y,x
1772794467394008600,1.679008544921875,0.07268529698252678,0.10209222792647778,0.010172288315743207
1772794467404053800,1.6890537109375,-0.013827449822425841,0.10663018188336863,-0.06262194893397391
1772794467414098400,1.699098388671875,-0.10163900426626205,0.04880222576027736,-0.1461555337976664
1772794467424143600,1.7091435546875,-0.0572732083171606,0.017192633672896772,-0.22723661094270645
1772794467434187800,1.719187744140625,0.0011895020455121993,-0.016025854915846138,-0.22601612923704087
1772794467444232400,1.729232421875,0.01975567082762718,-0.020357673575077204,-0.21918825597837566
1772794467454277600,1.739277587890625,-0.00805529616177082,-0.0014517879772000014,-0.2196157606754452
1772794467464322600,1.749322509765625,-0.04482873728573322,0.04208550299219787,-0.15113777918964624
1772794467474366700,1.75936669921875,-0.05341010314822197,0.1022074335376732,-0.11858853163197636
1772794467484411400,1.769411376953125,-0.04393851044774055,0.09799664744222536,-0.03321202231533825
1772794467494456600,1.77945654296875,-0.016624387064576147,0.040703236587252466,0.004244067310541868
1772794467504500700,1.789500732421875,0.017594693401455877,0.0011770626890473066,-0.011497837831079959
1772794467514545700,1.799545654296875,0.08054419378936291,-0.018580562633648514,0.05370119504928589
1772794467524590600,1.809590576171875,0.12519348285496235,-0.03953565411260351,0.06641688423752784
1772794467534635500,1.819635498046875,0.11980536007583141,-0.037111367841437454,0.038221594105660915
1772794467544679700,1.8296796875,0.07217793198227881,-0.031174305942654607,0.03445617715753615
1772794467554724400,1.839724365234375,0.021578794601559637,-0.05401451704846695,0.02272496896199882
1772794467564769500,1.84976953125,-0.05763678093254566,-0.01617304483419284,-0.011498349287733436
1772794467574814500,1.859814453125,-0.09917992067635059,-0.0376928940564394,-0.01113031969293952
1772794467584858600,1.869858642578125,-0.10247370152473449,0.011084233795199542,-0.08262779513038694
1772794467594903600,1.879903564453125,-0.18474808010756968,-0.0007157105213031173,-0.09647226915284991
1772794467604948500,1.889948486328125,-0.19724223549962042,0.023312285596970468,-0.16899799165949225
1772794467614993700,1.89999365234375,-0.14257833289802074,0.03237990060644224,-0.18999277582801877
1772794467625037600,1.91003759765625,-0.01872691230177879,0.031892244953662156,-0.1851099722225219
1772794467635082500,1.92008251953125,0.12458324200212954,0.04748396450225264,-0.13304594992101193
1772794467645127400,1.93012744140625,0.21286066039204596,0.012622567544691264,-0.05619366945214569
1772794467655172600,1.940172607421875,0.2548158880680799,-0.014238186047784982,-0.06651442632786929
1772794467665216800,1.950216796875,0.2499941670000553,-0.08133349926983938,-0.07470920402556658
1772794467675261400,1.960261474609375,0.2130114670395851,-0.10948485892843454,-0.05162826123274863
1772794467685306600,1.970306640625,0.12792378460168838,-0.09738991372073069,-0.008362535480037332
1772794467695351300,1.980351318359375,0.0026619126856327053,-0.07939248473728075,0.07200308687202632
1772794467705395500,1.9903955078125,-0.09495382741391659,-0.04269254724094644,0.10266308661699294
1772794467715440400,2.0004404296875,-0.186498723167181,-0.062454392081033434,0.09803608440347016
1772794467725485600,2.010485595703125,-0.27302432945370675,-0.04977518071196973,0.06779409087486565
1772794467735529500,2.020529541015625,-0.28281039493083954,-0.076653269031737,0.061095762280002235
1772794467745574400,2.030574462890625,-0.18712474611103533,-0.04778541340054944,0.082212273132056
1772794467755619600,2.04061962890625,-0.08336158929765224,0.02125765462210402,0.1300895112682134
1772794467765664300,2.050664306640625,0.07695347582101822,0.08684484656983986,0.004130670063942671
1772794467775708400,2.06070849609375,0.22746026363074778,0.16208253144891932,0.0621979513682425
1772794467785753600,2.070753662109375,0.22777122927606105,0.1575539846411906,0.134596540363878
1772794467795798500,2.080798583984375,0.1254921735405922,0.11396204087510704,0.05231069053895771
1772794467805843500,2.090843505859375,-0.0008645078748464583,0.061176791626960034,0.009659297292307018
1772794467815887400,2.100887451171875,-0.08597381762266158,-0.003590973696671426,0.007074760691821575
1772794467825932500,2.1109326171875,-0.10133037670850753,0.0029546850871294736,-0.02365457796230912
1772794467835977500,2.1209775390625,-0.06962649393379688,0.01917609910769388,-0.03479673422351479
1772794467846022400,2.1310224609375,-0.00731762953698635,0.025131756109092383,-0.05907258588932454
1772794467856066600,2.141066650390625,0.049908817028999325,0.00648558089332655,-0.05601897047236561
1772794467866111500,2.151111572265625,0.08305062365233898,-0.028872586605232207,-0.06699256523363292
1772794467876156400,2.161156494140625,0.06747603790163993,-0.040605128241330384,-0.044902240913361306
1772794467886200300,2.171200439453125,0.055334349209070204,-0.012579312924854457,-0.03771737091057002
1772794467896245500,2.18124560546875,0.08465922789275646,0.03789727578843012,0.016793752282112835
1772794467906290400,2.19129052734375,0.07297346627414227,0.0391818357062526,0.0385476111896336
1772794467916335400,2.20133544921875,0.040462943291664125,0.08786644470253958,0.05320902761816978
1772794467926379500,2.211379638671875,-0.01691314087808132,0.12519837822578847,0.08012231511548161
1772794467936424400,2.221424560546875,-0.11285948646068572,0.12807851850567384,0.043705943800881504
1772794467946469600,2.2314697265625,-0.1524322029143572,0.13610435111094266,-0.008790551633760333
1772794467956514300,2.241514404296875,-0.11299100388586521,0.08979775982499122,-0.012980989060923456
1772794467966558500,2.251558349609375,0.02855564787685871,0.05542305040583014,-0.038261853050813074
1772794467976603400,2.261603271484375,0.19837562344372273,0.0040351372675970195,-0.04027202382944524
1772794467986648600,2.271648681640625,0.35169571510851383,0.004050298304110765,-0.028279242088273166
1772794467996693200,2.281693359375,0.39665187816619873,-0.006669175565615296,0.01839205432422459
1772794468006737400,2.2917373046875,0.34905250712335106,0.019635734242387116,0.06253405145481228
1772794468016782600,2.301782470703125,0.235057879152894,0.017837854507565497,0.06780220111608505
1772794468026827300,2.3118271484375,0.12216332137882709,0.06570647094585001,0.06778590756841003
1772794468036872400,2.32187255859375,0.0063087447553873055,0.10043214922714978,0.06089329851046204
1772794468046916600,2.33191650390625,-0.02833294503688812,0.11722487859595566,0.042599151602759955
1772794468056961500,2.34196142578125,-0.041916649231314655,0.0997996600098908,0.0011765694987028836
1772794468067006500,2.35200634765625,-0.043082185879349706,0.04625895275194197,-0.027853710152581333
1772794468077050400,2.36205029296875,-0.047513446325063706,-0.019977606482617555,-0.08468005148507654
1772794468087095600,2.372095458984375,-0.037323476222157474,-0.06334914896367118,-0.10345167971141636
1772794468097140500,2.382140380859375,-0.008207271853089332,-0.0647711080581881,-0.09408537401631474
1772794468107185400,2.392185302734375,0.004678513205051422,-0.017994944765418765,-0.05531900550946593
1772794468117229600,2.4022294921875,0.043138884502649306,0.02462649173438549,-0.014188026763126253
1772794468127274500,2.4122744140625,0.08832710275053977,0.04174932984039187,-0.07052271212115883
1772794468137319700,2.422319580078125,0.12130056706964969,0.013262801676988602,-0.05209894748441875
1772794468147364400,2.4323642578125,0.07565233009457588,-0.03143690240159631,-0.0457365728456527
1772794468157408500,2.442408447265625,-0.012689385703206062,-0.0212821862751618,-0.06317680633775889
1772794468167453400,2.452453369140625,-0.10959551622867583,-0.01800548442574218,-0.07322502988241612
1772794468177498400,2.462498291015625,-0.14234744675159453,-0.0018113602709025143,-0.07242123921886086
1772794468187543300,2.472543212890625,-0.141246207511425,0.020219689876493065,-0.04949095694310963
1772794468197587500,2.48258740234375,-0.07025017879009246,0.026557624193746594,-0.04494198840186
1772794468207632600,2.492632568359375,0.024907646763324735,0.026889102904126046,-0.03999854065030813
1772794468217677300,2.50267724609375,0.03143266461789608,0.05501556558348238,-0.005285100796073675
1772794468227722500,2.512722412109375,0.001205284136533737,0.06566496989168226,0.03077427377440035
1772794468237766400,2.522766357421875,0.027491233515739438,0.06337696855235844,0.05032075883075594
1772794468247811600,2.5328115234375,0.10561726024746894,0.06582206014953554,0.06131510411910712
1772794468257856300,2.542856201171875,0.1500344941228628,0.02471380469165742,0.01502484291344881
1772794468267900400,2.552900390625,0.1694891361773014,0.006463460393063724,0.0048730128638446325
1772794468277945600,2.562945556640625,0.17191022584438323,-0.006246237445808947,0.015065174923837184
1772794468287990300,2.572990234375,0.14668109204173088,0.006144749832712113,-0.020205241226032376
1772794468298035500,2.583035400390625,0.14533493812978268,0.05246675788350403,-0.03838343360386789
1772794468308079400,2.593079345703125,0.11115034445524215,0.016353168907761572,-0.04276040657907724
1772794468318124500,2.60312451171875,0.05924830778241157,0.007395334415696561,-0.06648052405826747
1772794468328169500,2.61316943359375,-0.07352291685044765,0.014938132744375615,-0.09171966779828071
1772794468338214400,2.62321435546875,-0.17025310628712176,0.015556666501518338,-0.0705427319958806
1772794468348258600,2.633258544921875,-0.252118904069066,0.01586107454188168,-0.02623947988897562
1772794468358303500,2.643303466796875,-0.2227759052067995,0.019313461751770226,0.02190736896879971
1772794468368348400,2.653348388671875,-0.17554770556390284,0.06129968735426664,0.10892784610018133
1772794468378393300,2.663393310546875,-0.09662906714975833,0.10159805120136588,0.2282353396564722
1772794468388437500,2.6734375,-0.06800795282125473,0.09494443853106349,0.2706997589636594
1772794468398482700,2.683482666015625,-0.019407295781373977,0.05555557247800752,0.24142682966291903
1772794468408527400,2.69352734375,-0.01326981593966484,0.03966437679249793,0.20784655855707823
1772794468418572500,2.703572509765625,-0.009557517418265342,-0.02422996669746935,0.06227803086712956
1772794468428616400,2.713616455078125,0.01741641422510147,-0.0711549821427092,-0.1097417928315699
1772794468438661400,2.723661376953125,0.018799977537989614,-0.1780475047566928,-0.3675046941369772
1772794468448706300,2.733706298828125,0.04158697888553142,-0.27835502295717596,-0.5251156879287213
1772794468458751500,2.74375146484375,0.016990882289409637,-0.3390747915316373,-0.6802100227244198
1772794468468795600,2.753795654296875,-0.08119242856502533,-0.3996251218233257,-0.721123559327796
1772794468478840300,2.76384033203125,-0.20303250933885572,-0.45008276837412264,-0.5900965480137617
1772794468488885500,2.773885498046875,-0.3081704616367817,-0.4453243948658928,-0.5155661346212029
1772794468498929400,2.783929443359375,-0.3220423351228237,-0.38151166524477303,-0.2970954523276538
1772794468508974600,2.793974609375,-0.36588030780553815,-0.28616151372333987,-0.04204268676377833
1772794468519019300,2.804019287109375,-0.4382441177487373,-0.2582585576015524,0.08999686259366571
1772794468529064400,2.814064453125,-0.44548809752762314,-0.2718316673367284,0.09101962977014481
1772794468539108600,2.824108642578125,-0.45212359001934527,-0.3062025956299156,-0.039332039565593
1772794468549153500,2.834153564453125,-0.4593745840609073,-0.35703196156993505,-0.12256138078570365
1772794468559198500,2.844198486328125,-0.37945407512784,-0.38717107924595473,-0.21537848843187093
1772794468569243400,2.854243408203125,-0.2621995685786009,-0.37928956874851133,-0.2618770586259663
1772794468579287600,2.86428759765625,-0.15130173757970333,-0.36805341406092046,-0.18256036080494523
1772794468589332200,2.874332275390625,-0.20192074870467186,-0.27158236875077707,-0.01128843286409974
1772794468599377400,2.88437744140625,-0.41998248487114903,-0.2177550265711732,0.0521816573318094
1772794468609422300,2.89442236328125,-0.7081225503921509,-0.20314652763996272,0.05375877045542001
1772794468619466500,2.904466552734375,-1.0030360555708409,-0.19311909115500747,-0.04741875377893447
1772794468629511400,2.914511474609375,-1.1694026758134364,-0.18795149752506984,-0.2525246353257447
1772794468639556400,2.924556396484375,-1.1552549079954624,-0.16096777514005078,-0.51024939657785
1772794468649601500,2.9346015625,-0.9364946681708097,-0.18099245390109717,-0.81427567108199
1772794468659645400,2.9446455078125,-0.6855436388373375,-0.20346450754795223,-1.068992117363587
1772794468669690400,2.9546904296875,-0.3472907581478357,-0.20063458135165274,-1.218335998873785
1772794468679735300,2.9647353515625,-0.016477672070264817,-0.19098986057396977,-1.1929407877892255
1772794468689780500,2.974780517578125,0.2951192568838596,-0.15108941000327467,-1.1223694142207503
1772794468699824400,2.984824462890625,0.6719476596832274,-0.10707089312188327,-0.9565567015338688
1772794468709869300,2.994869384765625,1.015204632270336,0.01910758218243718,-0.5781318963885307
1772794468719914500,3.00491455078125,1.2531710923463106,0.10534662661254406,-0.20302403377145528
1772794468729958700,3.014958740234375,1.3751625642895697,0.13789528964832423,0.09276618117652832
1772794468740003300,3.02500341796875,1.4267647412329911,0.22500154536701739,0.31683292991146444
1772794468750048500,3.035048583984375,1.3602034800887106,0.2510661801457405,0.5286083523500711
1772794468760093400,3.045093505859375,1.2663754418343305,0.2515222533501685,0.6923835678599775
1772794468770137600,3.0551376953125,1.1628607068240642,0.32484190271347757,0.8090562559332698
1772794468780182300,3.065182373046875,0.9640846858859061,0.44325690440945326,0.8652377965562045
1772794468790227500,3.0752275390625,0.6686673228383064,0.5204946039993316,0.9198932966556399
1772794468800272400,3.0852724609375,0.32162849362492557,0.591179740140587,0.9611498014777898
1772794468810316500,3.095316650390625,0.0034960254222154616,0.6052507894605398,0.9171757082600146
1772794468820361500,3.105361572265625,-0.19108312834799288,0.6191501354753971,0.7916101772222668
1772794468830406400,3.115406494140625,-0.3269920664846897,0.6127881261628121,0.5869236901313066
1772794468840451600,3.12545166015625,-0.3503676813751459,0.5158418097574263,0.22858254565894603
1772794468850495200,3.1354951171875,-0.31523440867364405,0.296526128007099,-0.1554345996007323
1772794468860540400,3.14554052734375,-0.24667934336364267,0.07593786903768777,-0.5865638438429683
1772794468870585300,3.15558544921875,-0.20305705925822257,-0.1704984593503177,-1.0184536241289228
1772794468880630500,3.165630615234375,-0.13765373597741126,-0.4299843119908124,-1.3759044686980544
1772794468890674400,3.17567431640625,-0.09499474394619464,-0.6542316779896616,-1.5536689735285938
1772794468900719400,3.18571923828125,-0.13871756581664085,-0.7423722451921552,-1.4319301611721515
1772794468910764500,3.1957646484375,-0.24609248338639736,-0.6863462604571133,-1.1354965337540954
1772794468920808400,3.205808349609375,-0.3698527185678482,-0.49840420661382373,-0.77147829349339
1772794468930853400,3.215853271484375,-0.45273032374083994,-0.2801544735945761,-0.3080911127902567
1772794468940898300,3.225898193359375,-0.5353098227500915,-0.1025089189685881,0.24556634062044322
