time,seconds_elapsed,z,y,x
1772794735329843500,1.167843505859375,-0.4186941087245941,0.04346899315714836,0.02851933054625988
1772794735339887400,1.177887451171875,-0.42249205708503723,0.04995858296751976,0.08649847656488419
1772794735349931500,1.187931640625,-0.41879478096961975,0.05880565941333771,0.14526401460170746
1772794735359976400,1.1979765625,-0.4066648781299591,0.08008884638547897,0.19517377018928528
1772794735370020400,1.208020263671875,-0.3983141779899597,0.0950523391366005,0.23694276809692383
1772794735380064500,1.218064453125,-0.40586477518081665,0.1063406839966774,0.25899213552474976
1772794735390109400,1.228109375,-0.4162367582321167,0.11484570056200027,0.26665279269218445
1772794735400153300,1.2381533203125,-0.4214160740375519,0.13416826725006104,0.26790714263916016
1772794735410197500,1.248197509765625,-0.4288966953754425,0.1762043982744217,0.2654666304588318
1772794735420242400,1.258242431640625,-0.43499478697776794,0.212343230843544,0.259514182806015
1772794735430286300,1.268286376953125,-0.44877374172210693,0.22697192430496216,0.2464626282453537
1772794735440330500,1.27833056640625,-0.46868592500686646,0.20620113611221313,0.2182656228542328
1772794735450375700,1.288375732421875,-0.5016008615493774,0.15819646418094635,0.18213272094726562
1772794735460419300,1.29841943359375,-0.5421980619430542,0.11706075817346573,0.14551639556884766
1772794735470464500,1.308464599609375,-0.5861879587173462,0.07535656541585922,0.11491524428129196
1772794735480508700,1.3185087890625,-0.6280438303947449,0.02899332530796528,0.0935276672244072
1772794735490552300,1.32855224609375,-0.6715675592422485,-0.02812204882502556,0.08432368189096451
1772794735500597500,1.338597412109375,-0.7204099893569946,-0.10544479638338089,0.09232009202241898
1772794735510641700,1.3486416015625,-0.7655131816864014,-0.16962102055549622,0.1167166605591774
1772794735520685300,1.358685302734375,-0.8053349256515503,-0.2099042683839798,0.15436071157455444
1772794735530730500,1.36873046875,-0.8298327326774597,-0.22563612461090088,0.1934778243303299
1772794735540774700,1.378774658203125,-0.8320404887199402,-0.22303394973278046,0.22661367058753967
1772794735550818600,1.388818603515625,-0.8130743503570557,-0.19159848988056183,0.25175222754478455
1772794735560863500,1.398863525390625,-0.7966543436050415,-0.1335466355085373,0.2594258487224579
1772794735570907600,1.40890771484375,-0.7610702514648438,-0.12153828889131546,0.24355512857437134
1772794735580951600,1.41895166015625,-0.6873685717582703,-0.11732356995344162,0.2282896339893341
1772794735590996500,1.42899658203125,-0.5916258692741394,-0.13346178829669952,0.2096184939146042
1772794735601040600,1.43904052734375,-0.4862416982650757,-0.17296579480171204,0.20068785548210144
1772794735611084500,1.44908447265625,-0.4004068672657013,-0.17903588712215424,0.195328950881958
1772794735621129500,1.45912939453125,-0.34050729870796204,-0.16042891144752502,0.19308790564537048
1772794735631173400,1.46917333984375,-0.3100849986076355,-0.1301872730255127,0.18580858409404755
1772794735641217500,1.479217529296875,-0.3004635274410248,-0.11741980910301208,0.18257418274879456
1772794735651262500,1.489262451171875,-0.31439802050590515,-0.14950375258922577,0.16466447710990906
1772794735661306400,1.499306396484375,-0.36305394768714905,-0.21268193423748016,0.13477475941181183
1772794735671350500,1.5093505859375,-0.44002944231033325,-0.29476431012153625,0.0926041379570961
1772794735681395500,1.5193955078125,-0.529483437538147,-0.4054732322692871,0.033187951892614365
1772794735691439400,1.529439453125,-0.6121954321861267,-0.5137502551078796,-0.03331984207034111
1772794735701483500,1.5394833984375,-0.6693754196166992,-0.5920062065124512,-0.10758049041032791
1772794735711528400,1.549528564453125,-0.6941105127334595,-0.629492998123169,-0.1738877147436142
1772794735721572400,1.559572265625,-0.6767794489860535,-0.6205141544342041,-0.22623321413993835
1772794735731617500,1.569617431640625,-0.6190442442893982,-0.5502797961235046,-0.2582930028438568
1772794735741661400,1.579661376953125,-0.5427345633506775,-0.4332035481929779,-0.268924355506897
1772794735751705300,1.589705322265625,-0.45208144187927246,-0.301130473613739,-0.26845109462738037
1772794735761750500,1.59975048828125,-0.36795300245285034,-0.17404203116893768,-0.25831085443496704
1772794735771794400,1.60979443359375,-0.29051586985588074,-0.08864127099514008,-0.22991126775741577
1772794735781838300,1.61983837890625,-0.18678230047225952,-0.014087135903537273,-0.17935222387313843
1772794735791883500,1.629883544921875,-0.08191698789596558,0.0796847864985466,-0.10346190631389618
1772794735801927700,1.639927734375,0.0042437296360731125,0.1538626104593277,-0.020200567319989204
1772794735811971300,1.649971435546875,0.05891399830579758,0.2017085999250412,0.05290067940950394
1772794735822016500,1.6600166015625,0.09244825690984726,0.21921327710151672,0.11136345565319061
1772794735832060700,1.670060791015625,0.12088924646377563,0.21954277157783508,0.14003658294677734
1772794735842104300,1.680104248046875,0.1518748551607132,0.2213401347398758,0.14461375772953033
1772794735852149500,1.6901494140625,0.1711113303899765,0.22015109658241272,0.11832618713378906
1772794735862193700,1.700193603515625,0.18147581815719604,0.21693933010101318,0.07433689385652542
1772794735872237600,1.710237548828125,0.18700522184371948,0.20182949304580688,0.02801421843469143
1772794735882282500,1.720282470703125,0.18293644487857819,0.16542088985443115,-0.02239835448563099
1772794735892326700,1.73032666015625,0.16827042400836945,0.12093757092952728,-0.05659227818250656
1772794735902370600,1.74037060546875,0.14047980308532715,0.07592242956161499,-0.07777239382266998
1772794735912415500,1.75041552734375,0.10328201949596405,0.017156537622213364,-0.096524178981781
1772794735922459600,1.760459716796875,0.059913236647844315,-0.043982718139886856,-0.10613393038511276
1772794735932503600,1.770503662109375,0.017013555392622948,-0.11147137731313705,-0.11866982281208038
1772794735942548500,1.780548583984375,-0.028381090611219406,-0.18393653631210327,-0.13913275301456451
1772794735952592400,1.79059228515625,-0.06477302312850952,-0.267045259475708,-0.17231199145317078
1772794735962637000,1.800636962890625,-0.0932542011141777,-0.33081865310668945,-0.2147960662841797
1772794735972681700,1.810681640625,-0.1104116141796112,-0.3723583519458771,-0.2692526578903198
1772794735982726000,1.820725830078125,-0.1198730319738388,-0.37697362899780273,-0.32693564891815186
1772794735992770800,1.830770751953125,-0.12234493345022202,-0.3542950451374054,-0.38415199518203735
1772794736002814700,1.840814697265625,-0.1299346685409546,-0.3027690052986145,-0.4350958466529846
1772794736012859000,1.85085888671875,-0.13610820472240448,-0.2436669021844864,-0.47934362292289734
1772794736022903800,1.86090380859375,-0.1429179161787033,-0.17171308398246765,-0.5171711444854736
1772794736032947700,1.87094775390625,-0.14788185060024261,-0.12686902284622192,-0.5616838932037354
1772794736042991900,1.880991943359375,-0.1407267302274704,-0.11300833523273468,-0.5912657976150513
1772794736053037000,1.891037109375,-0.15729153156280518,-0.09374143183231354,-0.584189236164093
1772794736063080700,1.901080810546875,-0.17822878062725067,-0.09974073618650436,-0.5402984619140625
1772794736073124900,1.911124755859375,-0.1808529794216156,-0.11536289006471634,-0.4680607318878174
1772794736083170000,1.921170166015625,-0.16619786620140076,-0.09268953651189804,-0.38378632068634033
1772794736093213700,1.931213623046875,-0.14845554530620575,-0.044359225779771805,-0.29396191239356995
1772794736103257900,1.9412578125,-0.13664601743221283,0.007692256476730108,-0.21101351082324982
1772794736113303000,1.951302978515625,-0.12345106154680252,0.019553812220692635,-0.1359950304031372
1772794736123346700,1.9613466796875,-0.08859188109636307,0.03902018442749977,-0.06248753145337105
1772794736133390800,1.971390869140625,-0.041794631630182266,0.07461806386709213,0.011832792311906815
1772794736143436000,1.98143603515625,0.0025121113285422325,0.15487854182720184,0.07578115165233612
1772794736153480000,1.99147998046875,0.026269329711794853,0.23610800504684448,0.11818256974220276
1772794736163523800,2.00152392578125,0.035420749336481094,0.29085037112236023,0.1211962029337883
1772794736173569000,2.011569091796875,0.043702106922864914,0.3187345862388611,0.09083281457424164
1772794736183613000,2.021613037109375,0.051347777247428894,0.32293227314949036,0.03758983314037323
1772794736193656800,2.03165673828125,0.05347416177392006,0.3140949606895447,-0.028177544474601746
1772794736203702000,2.041701904296875,0.04076129570603371,0.27886584401130676,-0.08891332894563675
1772794736213746000,2.051745849609375,0.016564782708883286,0.20934706926345825,-0.1259300708770752
1772794736223790800,2.061790771484375,-0.005106691736727953,0.1538608968257904,-0.14687156677246094
1772794736233834800,2.071834716796875,-0.007379166781902313,0.13125093281269073,-0.15029959380626678
1772794736243879000,2.08187890625,0.005838367622345686,0.10270583629608154,-0.15196193754673004
1772794736253923800,2.091923828125,0.016573281958699226,0.09705173969268799,-0.16400960087776184
1772794736263967700,2.1019677734375,0.05615611374378204,0.10836884379386902,-0.17366169393062592
1772794736274012000,2.112011962890625,0.1058303639292717,0.13068623840808868,-0.1886037141084671
1772794736284056800,2.122056884765625,0.1565776914358139,0.1544962376356125,-0.19664166867733002
1772794736294100700,2.132100830078125,0.20189166069030762,0.15566706657409668,-0.2057710886001587
1772794736304145000,2.142144775390625,0.2475728541612625,0.16352924704551697,-0.21727220714092255
1772794736314189800,2.15218994140625,0.28926223516464233,0.17022937536239624,-0.2278667390346527
1772794736324233700,2.162233642578125,0.3261387348175049,0.15600277483463287,-0.23170702159404755
1772794736334278000,2.17227783203125,0.3589658737182617,0.11435221880674362,-0.2358527034521103
1772794736344322800,2.18232275390625,0.39573508501052856,0.05121319368481636,-0.24496044218540192
1772794736354366700,2.19236669921875,0.4295247793197632,-0.010036997497081757,-0.2643009126186371
1772794736364411000,2.202410888671875,0.4519515335559845,-0.05929615721106529,-0.28282612562179565
1772794736374455800,2.212455810546875,0.4587346315383911,-0.09688369184732437,-0.3084670901298523
1772794736384499700,2.222499755859375,0.44994407892227173,-0.1567249298095703,-0.3224675953388214
1772794736394543900,2.2325439453125,0.43004822731018066,-0.23278412222862244,-0.30451542139053345
1772794736404589000,2.242589111328125,0.39817285537719727,-0.29068708419799805,-0.2596089243888855
1772794736414632700,2.2526328125,0.3552035689353943,-0.34077173471450806,-0.217642679810524
1772794736424676900,2.2626767578125,0.31616854667663574,-0.37032827734947205,-0.19539755582809448
1772794736434722000,2.27272216796875,0.29235154390335083,-0.3563482463359833,-0.1979188174009323
1772794736444765700,2.282765625,0.27315786480903625,-0.30052438378334045,-0.216342031955719
1772794736454809900,2.292809814453125,0.2619399428367615,-0.23563045263290405,-0.2409202605485916
1772794736464855000,2.30285498046875,0.25300395488739014,-0.19409286975860596,-0.254133015871048
1772794736474898700,2.312898681640625,0.24197274446487427,-0.18184874951839447,-0.24645422399044037
1772794736484944000,2.32294384765625,0.23698970675468445,-0.1742081493139267,-0.20880432426929474
1772794736494988000,2.332988037109375,0.2429582178592682,-0.15239404141902924,-0.15338252484798431
1772794736505032000,2.343031982421875,0.2676931321620941,-0.11081304401159286,-0.09228427708148956
1772794736515076900,2.353076904296875,0.2968484163284302,-0.0630982518196106,-0.03379594534635544
1772794736525121000,2.36312109375,0.3268750309944153,-0.0047111110761761665,0.024127008393406868
1772794736535165000,2.3731650390625,0.3625343441963196,0.034951403737068176,0.08410083502531052
1772794736545209900,2.3832099609375,0.43826237320899963,0.0811212956905365,0.1628161519765854
1772794736555253800,2.393253662109375,0.4871801733970642,0.11473827064037323,0.2370217740535736
1772794736565298000,2.4032978515625,0.4801537096500397,0.12499942630529404,0.293743371963501
1772794736575342800,2.4133427734375,0.438930869102478,0.12224060297012329,0.32478684186935425
1772794736585386800,2.42338671875,0.3764246106147766,0.08116881549358368,0.31460559368133545
1772794736595431000,2.433430908203125,0.27339354157447815,-0.020666316151618958,0.2805366516113281
1772794736605475800,2.443475830078125,0.13792839646339417,-0.14014877378940582,0.24878457188606262
1772794736615519700,2.453519775390625,-0.0034629220608621836,-0.23596157133579254,0.21418455243110657
1772794736625564000,2.46356396484375,-0.09498458355665207,-0.26464539766311646,0.1934097707271576
1772794736635608800,2.47360888671875,-0.1279195100069046,-0.2273242175579071,0.19157540798187256
1772794736645652700,2.48365283203125,-0.11860856413841248,-0.10993392765522003,0.20301741361618042
1772794736655697000,2.49369677734375,-0.11417004466056824,0.045824289321899414,0.2096206694841385
1772794736665741800,2.503741943359375,-0.10298317670822144,0.15792179107666016,0.22376684844493866
1772794736675785700,2.51378564453125,-0.030049143359065056,0.26152580976486206,0.23805460333824158
1772794736685830000,2.523829833984375,0.05559811741113663,0.31911587715148926,0.2557353377342224
1772794736695874800,2.533874755859375,0.15495242178440094,0.3587990403175354,0.270852267742157
1772794736705918700,2.543918701171875,0.29300588369369507,0.3842085301876068,0.2797810435295105
1772794736715963000,2.553962890625,0.48728564381599426,0.37126800417900085,0.2869749963283539
1772794736726008000,2.564008056640625,0.6029898524284363,0.3803994357585907,0.2943974733352661
1772794736736051700,2.5740517578125,0.6141690015792847,0.3485492765903473,0.2782207727432251
1772794736746097000,2.584096923828125,0.5809434056282043,0.23991601169109344,0.2358410805463791
1772794736756141000,2.59414111328125,0.5394940972328186,0.11704680323600769,0.18588203191757202
1772794736766184700,2.604184814453125,0.47699636220932007,0.03233351185917854,0.13896964490413666
1772794736776230000,2.61422998046875,0.3898110091686249,-0.015355070121586323,0.10977358371019363
1772794736786274000,2.624274169921875,0.29164770245552063,-0.01145194098353386,0.09699307382106781
1772794736796317700,2.634317626953125,0.20868250727653503,0.028570204973220825,0.10018578171730042
1772794736806363000,2.64436279296875,0.15461741387844086,0.07464182376861572,0.09928643703460693
1772794736816407000,2.654406982421875,0.12279285490512848,0.1029411107301712,0.0900852233171463
1772794736826451000,2.664450927734375,0.12283839285373688,0.11428511142730713,0.08741354197263718
1772794736836496000,2.674495849609375,0.14230932295322418,0.09523440152406693,0.10627276450395584
1772794736846540000,2.6845400390625,0.1801389902830124,0.07576669752597809,0.13567060232162476
1772794736856584000,2.694583984375,0.23260946571826935,0.06320450454950333,0.16932368278503418
1772794736866628900,2.70462890625,0.294143944978714,0.057846758514642715,0.1917983591556549
1772794736876672800,2.7146728515625,0.34723541140556335,0.05220154672861099,0.19459344446659088
1772794736886717000,2.724717041015625,0.3861519396305084,0.031452327966690063,0.17038024961948395
1772794736896761900,2.734761962890625,0.40474843978881836,0.005356654524803162,0.12478017807006836
1772794736906805800,2.7448056640625,0.39714935421943665,-0.03959830477833748,0.060927968472242355
1772794736916850000,2.754849853515625,0.37130820751190186,-0.11749491095542908,0.003051827196031809
1772794736926894800,2.764894775390625,0.3321019411087036,-0.23311738669872284,-0.03552113100886345
1772794736936938800,2.774938720703125,0.2786498963832855,-0.3372648358345032,-0.05118664354085922
1772794736946983000,2.78498291015625,0.23099930584430695,-0.4024560749530792,-0.045543137937784195
1772794736957027600,2.795027587890625,0.1903029978275299,-0.42633822560310364,-0.04618549346923828
1772794736967071500,2.805071533203125,0.15298305451869965,-0.4274525046348572,-0.052047643810510635
1772794736977116700,2.81511669921875,0.12690435349941254,-0.4043390452861786,-0.07501890510320663
1772794736987160600,2.82516064453125,0.11201009899377823,-0.35764265060424805,-0.10018125176429749
1772794736997204500,2.83520458984375,0.10896501690149307,-0.2759818136692047,-0.12323682010173798
1772794737007249700,2.845249755859375,0.10177421569824219,-0.17483575642108917,-0.13121351599693298
1772794737017293600,2.85529345703125,0.09088335186243057,-0.08205793052911758,-0.13977843523025513
1772794737027337500,2.86533740234375,0.0769563540816307,-0.016358809545636177,-0.14124265313148499
1772794737037382700,2.875382568359375,0.06413637101650238,0.023612577468156815,-0.13347764313220978
1772794737047426800,2.8854267578125,0.04685857892036438,0.04537193849682808,-0.10803727060556412
1772794737057470500,2.895470458984375,0.03134481608867645,0.07484486699104309,-0.06153132766485214
1772794737067515600,2.905515625,0.019907336682081223,0.12285605818033218,-0.01404503546655178
1772794737077559800,2.915559814453125,0.014373192563652992,0.17114754021167755,0.024637555703520775
1772794737087603500,2.925603515625,0.007061484269797802,0.20144551992416382,0.04146473854780197
1772794737097648600,2.935648681640625,-0.004223075695335865,0.20111529529094696,0.038034312427043915
1772794737107692800,2.94569287109375,-0.02299276925623417,0.1832342892885208,0.014751093462109566
1772794737117736700,2.95573681640625,-0.042743273079395294,0.14565208554267883,-0.023531373590230942
1772794737127781600,2.96578173828125,-0.05202305689454079,0.12672366201877594,-0.05474788323044777
1772794737137825800,2.97582568359375,-0.05986817553639412,0.1277284175157547,-0.07879218459129333
1772794737147869700,2.98586962890625,-0.06929443776607513,0.12904775142669678,-0.09798052161931992
1772794737157914600,2.99591455078125,-0.08119698613882065,0.12499996274709702,-0.1179155483841896
1772794737167958500,3.00595849609375,-0.09447364509105682,0.12013597041368484,-0.13917289674282074
1772794737178002700,3.016002685546875,-0.12396522611379623,0.11603512614965439,-0.17583546042442322
1772794737188047600,3.026047607421875,-0.16037863492965698,0.12015769630670547,-0.21637596189975739
1772794737198091500,3.036091552734375,-0.19829127192497253,0.12257754802703857,-0.2641438841819763
1772794737208135700,3.0461357421875,-0.22388264536857605,0.09680694341659546,-0.30443111062049866
1772794737218180600,3.0561806640625,-0.23599450290203094,0.05079204589128494,-0.323453813791275
1772794737228224500,3.066224609375,-0.2419746369123459,0.010881645604968071,-0.3199775815010071
1772794737238268700,3.0762685546875,-0.23668904602527618,-0.02200748771429062,-0.3037044405937195
1772794737248313600,3.086313720703125,-0.22297403216362,-0.03728604316711426,-0.2813035249710083
1772794737258357500,3.096357421875,-0.19834257662296295,-0.03442638739943504,-0.26776233315467834
1772794737268402700,3.106402587890625,-0.16358833014965057,-0.015292907133698463,-0.2630373537540436
1772794737278446600,3.116446533203125,-0.12182292342185974,-0.0017214976251125336,-0.27663010358810425
1772794737288490500,3.126490478515625,-0.07849302887916565,0.006914601195603609,-0.2960149943828583
1772794737298535700,3.13653564453125,-0.03562765568494797,0.01782855950295925,-0.31571388244628906
1772794737308579600,3.14657958984375,-0.007532105781137943,0.01678859442472458,-0.3252016603946686
1772794737318623500,3.15662353515625,0.0008058588718995452,-0.002961347810924053,-0.3190593719482422
1772794737328668700,3.166668701171875,-0.009147439152002335,-0.043388932943344116,-0.29269540309906006
1772794737338712600,3.176712646484375,-0.0367182195186615,-0.10260091722011566,-0.2583472728729248
1772794737348756500,3.186756591796875,-0.0808638483285904,-0.16560305655002594,-0.2226790189743042
1772794737358801700,3.1968017578125,-0.13509011268615723,-0.20720551908016205,-0.19288793206214905
1772794737368845800,3.206845703125,-0.19125404953956604,-0.24537687003612518,-0.1637476235628128
1772794737378889500,3.216889404296875,-0.2460075467824936,-0.2780781388282776,-0.14775477349758148
1772794737388934700,3.2269345703125,-0.2841259241104126,-0.30677369236946106,-0.1288449913263321
