time,seconds_elapsed,z,y,x
1772794734666916400,0.504916259765625,0.23777473689615725,-1.8137246619462966,0.03856467192228883
1772794734676960300,0.514960205078125,0.012009586745500563,-1.8466367514669895,0.126677035943605
1772794734687004400,0.52500439453125,-0.04082710042893886,-1.4330210251487792,0.15356401995588093
1772794734697049300,0.53504931640625,-0.04159808480143547,-1.2767165108457208,0.13131189267002044
1772794734707093200,0.54509326171875,-0.09172083684206009,-1.2284789880298077,0.2554013232732191
1772794734717137400,0.555137451171875,-0.09534721064567565,-1.140946615853533,0.025927418265119195
1772794734727182300,0.565182373046875,-0.19716624765396118,-1.3388153857536613,-0.15887093072496353
1772794734737226200,0.575226318359375,-0.2899614357292652,-1.2403056194238364,-0.30349319054074586
1772794734747271400,0.585271484375,-0.4328519033163786,-1.1671347308814526,-0.4905101654283702
1772794734757315300,0.5953154296875,-0.6840151140958071,-1.2679425450205801,-0.652050826819241
1772794734767359200,0.605359130859375,-0.7858055095314979,-1.3431301802128552,-0.6440192768592387
1772794734777404400,0.615404296875,-0.7302572253108024,-1.3600095649518071,-0.7273628921087831
1772794734787448000,0.625447998046875,-0.5786836850523949,-1.234814766922593,-0.6688716132387519
1772794734797492200,0.6354921875,-0.5367360561609268,-1.0650593810245395,-0.6119823992704972
1772794734807537400,0.645537353515625,-0.5862643494397402,-1.1909740177609025,-0.3066981240618974
1772794734817581000,0.6555810546875,-0.6119143390029669,-1.2403791230514645,-0.20236023610047996
1772794734827625200,0.665625244140625,-0.594125584334135,-1.1508572575584053,-0.2841408398170024
1772794734837670400,0.67567041015625,-0.5441057081460953,-1.0851073858622462,-0.28391086698602885
1772794734847714300,0.68571435546875,-0.5443342562049627,-1.041623414248973,-0.14659125833380968
1772794734857758200,0.69575830078125,-0.5706166984528303,-0.9667288437191396,0.02336246314793825
1772794734867803400,0.705803466796875,-0.5791185693383216,-0.8176451475150883,0.11961403875481337
1772794734877847300,0.715847412109375,-0.6437374642431736,-0.7747945053692906,0.22101441195961086
1772794734887891200,0.72589111328125,-0.655890843373537,-0.7985960175216198,0.296186484256573
1772794734897936400,0.735936279296875,-0.6279477744370698,-0.8405044834464788,0.33424090510178356
1772794734907980300,0.745980224609375,-0.5322603720515966,-0.8168204601939767,0.3846701292756945
1772794734918024200,0.756024169921875,-0.3859948750734329,-0.6711296212986111,0.42844227018058295
1772794734928069400,0.7660693359375,-0.3269365369051695,-0.7159441108632832,0.281719202160649
1772794734938113300,0.77611328125,-0.30554011313319207,-0.6942087374605238,0.27229086408000436
1772794734948157200,0.7861572265625,-0.2559796711504459,-0.5289047049481421,0.35147849216125904
1772794734958202600,0.79620263671875,-0.24110066644847392,-0.39688440828043964,0.38617216786909847
1772794734968246500,0.80624658203125,-0.29340017800629137,-0.38279633476044983,0.4046322824608534
1772794734978291500,0.81629150390625,-0.2973170591890812,-0.35228217322696,0.41942970982659605
1772794734988335400,0.82633544921875,-0.3018547026187181,-0.3047533101370558,0.33582517861854283
1772794734998379500,0.836379638671875,-0.29487609577775,-0.25726726327557115,0.2518201037855819
1772794735008424400,0.846424560546875,-0.2987614127784967,-0.18632906568869947,0.22273367350026965
1772794735018468400,0.85646826171875,-0.31605741549432276,-0.07497041224502027,0.2576423801982775
1772794735028512500,0.866512451171875,-0.25848434744775295,0.035286855828016994,0.25428623817078766
1772794735038557400,0.876557373046875,-0.11113397784233092,0.20207608539685606,0.34536183591187
1772794735048601300,0.886601318359375,0.11148001480102539,0.36968298802413047,0.41837238279338923
1772794735058645500,0.8966455078125,0.33178631502389905,0.513231992585212,0.51400140605513
1772794735068690400,0.9066904296875,0.5282371078848839,0.6318133638240396,0.5568154059849679
1772794735078734300,0.916734375,0.6311918709248304,0.7280532855257391,0.5605372029870748
1772794735088778500,0.926778564453125,0.7040460947334766,0.8054689720310271,0.5675675400152802
1772794735098823400,0.936823486328125,0.7232049687117338,0.7997383194245398,0.6005516718588769
1772794735108867300,0.946867431640625,0.6861340059459209,0.7415938812308013,0.6516030099865049
1772794735118911500,0.956911376953125,0.6269447348743676,0.6849247032213955,0.7088291642915457
1772794735128956700,0.966956787109375,0.5841688384652137,0.5805993459479883,0.7356362880006432
1772794735139000300,0.977000244140625,0.5363520252794027,0.431146926029399,0.737463357297331
1772794735149044500,0.98704443359375,0.45066696147024626,0.21099607209656387,0.693655998948589
1772794735159089700,0.997089599609375,0.4364174868434667,-0.05899217759687453,0.6009668285310268
1772794735169133300,1.00713330078125,0.48752983444333076,-0.2726974721195176,0.5083899593815208
1772794735179177500,1.017177490234375,0.510095886516571,-0.44762799563314765,0.426286955310218
1772794735189222700,1.02722265625,0.4814361937433481,-0.6106103802649304,0.329004721481353
1772794735199266600,1.0372666015625,0.45430327214598654,-0.7322060943562537,0.2477114446240477
1772794735209311500,1.0473115234375,0.4141080398797989,-0.820168090121448,0.15306524012088774
1772794735219355600,1.057355712890625,0.3905120602369308,-0.8678709215387701,0.0635255284438841
1772794735229399600,1.067399658203125,0.3145347359716892,-0.8263275625992565,0.08115198695678263
1772794735239444500,1.077444580078125,0.2081587663114071,-0.7218023353721946,0.07664391668150201
1772794735249488600,1.087488525390625,0.08581015149354934,-0.5938260899309069,0.07001216878313571
1772794735259532500,1.097532470703125,-0.054503743603825566,-0.45011871647033835,0.09596315058693289
1772794735269577500,1.107577392578125,-0.22362170838117598,-0.3369150562144816,0.14124291957579552
1772794735279621600,1.11762158203125,-0.3854460090190172,-0.22636918045841156,0.17054514803625642
1772794735289665500,1.12766552734375,-0.5158516735643148,-0.1183093493644148,0.14892894403375684
1772794735299710500,1.13771044921875,-0.6317138489723205,0.007463723476789892,0.14312011162452398
1772794735309754400,1.14775439453125,-0.6538707357227802,0.13110055147428065,0.2482470310717821
1772794735319798500,1.157798583984375,-0.6154255619943142,0.23861743479799477,0.3367073682805523
1772794735329843500,1.167843505859375,-0.602255114775896,0.2818862292906269,0.4471491260750219
1772794735339887400,1.177887451171875,-0.564766803380847,0.3164302673947066,0.530630250099115
1772794735349931500,1.187931640625,-0.5043243173778057,0.3526774196222424,0.5707788302119821
1772794735359976400,1.1979765625,-0.43946167684495446,0.3759009857561439,0.5544994206601753
1772794735370020400,1.208020263671875,-0.3724000649631023,0.3538937000768259,0.5249534831043332
1772794735380064500,1.218064453125,-0.2904115175843239,0.24720457281414418,0.4619680711528286
1772794735390109400,1.228109375,-0.18638240331113337,0.06877243438772856,0.34658140430208295
1772794735400153300,1.2381533203125,-0.07778583499193191,-0.0862359026249498,0.26914620937872674
1772794735410197500,1.248197509765625,-0.018245266264677047,-0.22092589342594146,0.26420246936623004
1772794735420242400,1.258242431640625,0.04627952061593532,-0.3409595092996955,0.274308122186549
1772794735430286300,1.268286376953125,0.14555881001353263,-0.4522333340041339,0.270757169973012
1772794735440330500,1.27833056640625,0.2675765854418278,-0.5953214430551975,0.2980226684414781
1772794735450375700,1.288375732421875,0.3270867590308189,-0.7881281072601676,0.31378077579922975
1772794735460419300,1.29841943359375,0.2973538840681314,-0.9520111670587211,0.3055636401392519
1772794735470464500,1.308464599609375,0.20862346121370792,-1.0581341848712413,0.3044455228295177
1772794735480508700,1.3185087890625,0.09033727352917194,-1.1591622906975447,0.3309290771400556
1772794735490552300,1.32855224609375,-0.11055763925909995,-1.2177185976278035,0.4000588370654732
1772794735500597500,1.338597412109375,-0.28181612319648264,-1.2789002846255897,0.45794637788869436
1772794735510641700,1.3486416015625,-0.48285132123827934,-1.2783164933882654,0.4509725933533162
1772794735520685300,1.358685302734375,-0.6567500905513763,-1.2389498209007084,0.4273482643987983
1772794735530730500,1.36873046875,-0.7042004085123539,-1.1612619663905352,0.42167504106797277
1772794735540774700,1.378774658203125,-0.6525158139824867,-1.0014426488995551,0.420497813982144
1772794735550818600,1.388818603515625,-0.5942600243687629,-0.7253597355928272,0.44001397696547206
1772794735560863500,1.398863525390625,-0.5012462251067161,-0.441250533023104,0.4765325665455311
1772794735570907600,1.40890771484375,-0.3979933559030294,-0.1980894269134849,0.5178930066661909
1772794735580951600,1.41895166015625,-0.25466274333298206,0.03688121234737336,0.5446585197232663
1772794735590996500,1.42899658203125,-0.12488543981909751,0.17093422041907905,0.7225079994235187
1772794735601040600,1.43904052734375,-0.022037644284963607,0.2783869524654001,0.8404455928660929
1772794735611084500,1.44908447265625,0.08206862687766552,0.37086313771940765,0.8020907277695835
1772794735621129500,1.45912939453125,0.10896832424104214,0.3054801996394992,0.6652225892119109
1772794735631173400,1.46917333984375,0.12231471254825592,0.19637414742819964,0.4367150450179353
1772794735641217500,1.479217529296875,0.10283727414011955,-0.004623641212657094,0.2288092670869082
1772794735651262500,1.489262451171875,0.14326280803084374,-0.21635405546575784,0.08476805856209248
1772794735661306400,1.499306396484375,0.1909036801278591,-0.4298583475235849,-0.0175090974772349
1772794735671350500,1.5093505859375,0.21857903803884982,-0.6260803000647575,-0.10257931732367724
1772794735681395500,1.5193955078125,0.27972411935329433,-0.7820281098846346,-0.12309157867226748
1772794735691439400,1.529439453125,0.3081868282496929,-0.8747215180858969,-0.05080003024768084
1772794735701483500,1.5394833984375,0.31780162881314755,-0.8503335843477398,0.0864788810679689
1772794735711528400,1.549528564453125,0.25624445956647396,-0.6674406305875629,0.2561125402824953
1772794735721572400,1.559572265625,0.1380699155628681,-0.3511650422979146,0.4391555335052311
1772794735731617500,1.569617431640625,0.012016016486287116,-0.013638868447765707,0.6233549667540937
1772794735741661400,1.579661376953125,-0.13726795153021812,0.2520741150792688,0.7563751246467232
1772794735751705300,1.589705322265625,-0.21728958275020122,0.4551557242568582,0.8260232458904385
1772794735761750500,1.59975048828125,-0.22213351565003395,0.5643558114271611,0.846921657012403
1772794735771794400,1.60979443359375,-0.14488076462149618,0.5922698734648525,0.8513540134366602
1772794735781838300,1.61983837890625,-0.06167115101516246,0.5379504734519869,0.8717568961266428
1772794735791883500,1.629883544921875,-0.048363341152667993,0.44651714831441636,0.9868961640875786
1772794735801927700,1.639927734375,-0.05570785869657993,0.3373262673638761,1.0381490892019123
1772794735811971300,1.649971435546875,0.04779635491967201,0.29660942237637933,0.895952887489274
1772794735822016500,1.6600166015625,0.20158581766188144,0.21764007668830454,0.7720491521839052
1772794735832060700,1.670060791015625,0.38622693026363847,0.1697909686680883,0.5795895478509366
1772794735842104300,1.680104248046875,0.5944453178077935,0.1704005519337952,0.43712848465703424
1772794735852149500,1.6901494140625,0.7944798143744468,0.17942469312772152,0.30371260544508694
1772794735862193700,1.700193603515625,0.9669809918493032,0.19356172035597263,0.14634294612854717
1772794735872237600,1.710237548828125,1.0331605601996183,0.17939897416457531,-0.023717998587340115
1772794735882282500,1.720282470703125,1.0638841997653246,0.14713606926761566,-0.19509506740309296
1772794735892326700,1.73032666015625,1.0034989969074726,0.146413234885782,-0.3577080342005938
1772794735902370600,1.74037060546875,0.9234937323004007,0.15568915888369084,-0.5236899294419214
1772794735912415500,1.75041552734375,0.8676315598249434,0.16193740562349557,-0.6317457784805447
1772794735922459600,1.760459716796875,0.7716139025717973,0.17743439609333872,-0.7131435934245586
1772794735932503600,1.770503662109375,0.6386468631058931,0.21720015090107916,-0.6885743117701262
1772794735942548500,1.780548583984375,0.5492454091221094,0.2478621964726597,-0.6632829994514584
1772794735952592400,1.79059228515625,0.49863458130359645,0.342946591463685,-0.6365532518275082
1772794735962637000,1.800636962890625,0.490912462618947,0.44737215770855543,-0.5796529684759676
1772794735972681700,1.810681640625,0.4879501056820154,0.4905865186002105,-0.47259888035841285
1772794735982726000,1.820725830078125,0.4149608573168516,0.4718799184340983,-0.35014826647080477
1772794735992770800,1.830770751953125,0.2899485762476921,0.43096871991828084,-0.2763916869949549
1772794736002814700,1.840814697265625,0.10767243921160698,0.41456345549710094,-0.246913736641407
1772794736012859000,1.85085888671875,-0.05446107350587844,0.4469413650758564,-0.2764730816680938
1772794736022903800,1.86090380859375,-0.21749299636781214,0.44077034829072653,-0.27707170514836904
1772794736032947700,1.87094775390625,-0.3578583293914795,0.37620647150874137,-0.26888883708417416
1772794736042991900,1.880991943359375,-0.3846311855047941,0.31659608894828706,-0.20894012594744563
1772794736053037000,1.891037109375,-0.43789632722437377,0.31915454125944526,-0.12115224464014172
1772794736063080700,1.901080810546875,-0.5882125608980655,0.3020595410084352,-0.11483305155597627
1772794736073124900,1.911124755859375,-0.6551274577856063,0.2327900803513825,-0.13651976351141928
1772794736083170000,1.921170166015625,-0.7113847670584916,0.15096523563433437,-0.012757920894771813
1772794736093213700,1.931213623046875,-0.701210579046607,0.11683270094059407,-0.005897387475520372
1772794736103257900,1.9412578125,-0.6209715056836604,0.01865055912993848,-0.042329394750669595
1772794736113303000,1.951302978515625,-0.5304419244527816,-0.12113467245083301,-0.04560374024622142
1772794736123346700,1.9613466796875,-0.4846685997933149,-0.2495735669678077,-0.025485154390335083
1772794736133390800,1.971390869140625,-0.4249854077249765,-0.35516934603583067,0.12146649822108446
1772794736143436000,1.98143603515625,-0.44943069767355914,-0.4588662326799705,0.25743688422143457
1772794736153480000,1.99147998046875,-0.44776305672228334,-0.5050025089003145,0.26096805402226747
1772794736163523800,2.00152392578125,-0.31006548160314557,-0.5396912161720916,0.17808862221837043
1772794736173569000,2.011569091796875,-0.07540449281334877,-0.5865916816979646,0.08023731979727744
1772794736183613000,2.021613037109375,0.17827859183251857,-0.7089984564438462,0.09138510208167135
1772794736193656800,2.03165673828125,0.40992637028098106,-0.8300310202270745,0.13150544248074292
1772794736203702000,2.041701904296875,0.5564128165334463,-0.9179980574935674,0.09379976200796664
1772794736213746000,2.051745849609375,0.5984586451023817,-0.9558555675271898,-0.003640840720385313
1772794736223790800,2.061790771484375,0.5464350278764963,-0.9115224317386745,-0.07289572486281394
1772794736233834800,2.071834716796875,0.46917350901961324,-0.8370549275144934,-0.07783983020149171
1772794736243879000,2.08187890625,0.39230712696015835,-0.7318214058876037,0.002172156407311559
1772794736253923800,2.091923828125,0.37188393213450904,-0.6049222150932997,0.07374591195136308
1772794736263967700,2.1019677734375,0.417153398925066,-0.4304157622106373,0.04906498661600053
1772794736274012000,2.112011962890625,0.4533984322607517,-0.3566267417699098,0.054851461062952876
1772794736284056800,2.122056884765625,0.46434126655757424,-0.22784550008866936,0.055880767578072844
1772794736294100700,2.132100830078125,0.4690127654999494,-0.21053873851681126,-0.019482333778962493
1772794736304145000,2.142144775390625,0.5480471392482519,-0.07644008293878286,-0.15582158962432294
1772794736314189800,2.15218994140625,0.5986398468881845,-0.06920245983544737,-0.2528132064761594
1772794736324233700,2.162233642578125,0.6210159293472767,-0.09320106546245514,-0.25982567905411125
1772794736334278000,2.17227783203125,0.6852215672761202,-0.10698841160335577,-0.2959437980744988
1772794736344322800,2.18232275390625,0.7472896086543798,-0.13800531676090322,-0.31411990809310225
1772794736354366700,2.19236669921875,0.7964063985228538,-0.19661876983903348,-0.3174557014523074
1772794736364411000,2.202410888671875,0.7866635876655578,-0.32551512579992414,-0.3515186415085569
1772794736374455800,2.212455810546875,0.7182669277876615,-0.47437853031679983,-0.3949210723182186
1772794736384499700,2.222499755859375,0.6463824257940054,-0.6569719166085124,-0.49565151037219907
1772794736394543900,2.2325439453125,0.5567740510612725,-0.8220823262449354,-0.5097522607106715
1772794736404589000,2.242589111328125,0.3256973504990339,-0.9168882696207612,-0.5115889015533029
1772794736414632700,2.2526328125,0.08371347147524356,-1.018880690434575,-0.480362134771049
1772794736424676900,2.2626767578125,-0.05569558373689651,-1.105489591090381,-0.459445165079087
1772794736434722000,2.27272216796875,-0.1255880351305008,-1.1089803558155893,-0.4311098819546401
1772794736444765700,2.282765625,-0.15965455538332463,-1.1465676706057042,-0.3935781698092818
1772794736454809900,2.292809814453125,-0.18057926999032498,-1.1638599469944835,-0.3785799226418137
1772794736464855000,2.30285498046875,-0.1451373697310686,-1.1052408770263193,-0.3302960034009069
1772794736474898700,2.312898681640625,-0.1344447108030319,-1.0735194585949182,-0.2950277061428875
1772794736484944000,2.32294384765625,-0.2203922249406576,-1.0203627456858753,-0.22819909929931162
1772794736494988000,2.332988037109375,-0.418249961990118,-0.9152185828428715,-0.17200294562913476
1772794736505032000,2.343031982421875,-0.5690460881352424,-0.7710366872057318,-0.09718472827114165
1772794736515076900,2.353076904296875,-0.6169482415169477,-0.6522449611518532,-0.03788257140964269
1772794736525121000,2.36312109375,-0.677262132704258,-0.5759130147626623,0.030700770146772263
1772794736535165000,2.3731650390625,-0.7095645658940076,-0.604314750719443,0.07252981415987014
1772794736545209900,2.3832099609375,-0.7393821965306997,-0.7029591032143682,0.0757787329532206
1772794736555253800,2.393253662109375,-0.8620061211585998,-0.8553538236625492,0.2685166427709162
1772794736565298000,2.4032978515625,-0.9582932430028915,-1.0092670589148998,0.26237704403735695
1772794736575342800,2.4133427734375,-0.9277706789672374,-1.0535417425144462,-0.03820712718889117
1772794736585386800,2.42338671875,-0.8451046707183122,-1.136179474516958,-0.1977909554235637
1772794736595431000,2.433430908203125,-0.7212386370748282,-1.2634230217695235,-0.32698110669925806
1772794736605475800,2.443475830078125,-0.654354135325551,-1.3149097556397318,-0.38711978745013476
1772794736615519700,2.453519775390625,-0.6810831522971391,-1.2135826668668537,-0.38534167186170815
1772794736625564000,2.46356396484375,-0.7805810528814792,-0.9141295454971492,-0.2816492421969771
1772794736635608800,2.47360888671875,-0.9237164351403713,-0.48924580804836004,-0.06506218169294298
1772794736645652700,2.48365283203125,-1.028858479091525,0.030466897458815947,0.12523651827909052
1772794736655697000,2.49369677734375,-1.0234557432651519,0.5328489490618928,0.22888364749737083
1772794736665741800,2.503741943359375,-0.8948089050859213,0.9093873924713581,0.2099944573059678
1772794736675785700,2.51378564453125,-0.677349810987711,1.1978368162024766,0.1366372524112463
1772794736685830000,2.523829833984375,-0.4525719183087349,1.3782730975255368,0.4006389750409871
1772794736695874800,2.533874755859375,-0.30855566156208514,1.2671535865999757,0.4051864822775125
1772794736705918700,2.543918701171875,-0.060606736654043196,1.43464190434888,0.24265089156515895
1772794736715963000,2.553962890625,0.14450667061209677,1.4812195311285554,0.34736930327676235
1772794736726008000,2.564008056640625,0.2359609654724598,1.3563472430519758,0.3868300837885588
1772794736736051700,2.5740517578125,0.2758499082684517,0.8853573322601616,0.22205453212969004
1772794736746097000,2.584096923828125,0.4435381325036287,0.5251105733621865,-0.20183299735598265
1772794736756141000,2.59414111328125,0.6303811390638351,0.2396020253885537,-0.3310221257183701
1772794736766184700,2.604184814453125,0.6260211902886629,-0.13053199433870613,-0.36997868303507564
1772794736776230000,2.61422998046875,0.47962008423209185,-0.3815661353783682,-0.41647590152230113
1772794736786274000,2.624274169921875,0.2779004110574722,-0.49136590547487136,-0.5175649437556042
1772794736796317700,2.634317626953125,0.11956395253539084,-0.4586796605993062,-0.5638110735585913
1772794736806363000,2.64436279296875,0.040780923199653624,-0.3440658778171986,-0.4792173121174797
1772794736816407000,2.654406982421875,0.07774842559099197,-0.14109450581474228,-0.3264434196259826
1772794736826451000,2.664450927734375,0.18589257396757602,0.10749666251959279,-0.1176517987711355
1772794736836496000,2.674495849609375,0.2523720020473003,0.3741346336707473,0.0855519754813984
1772794736846540000,2.6845400390625,0.23800036234557628,0.6357485113158822,0.24435955864656714
1772794736856584000,2.694583984375,0.19111703061759472,0.8808397087052464,0.3794721953064203
1772794736866628900,2.70462890625,0.1813397329688072,1.089435332063958,0.4864865359354764
1772794736876672800,2.7146728515625,0.24089316117763518,1.155921262949705,0.560446821289882
1772794736886717000,2.724717041015625,0.3267150031089783,1.1161112306088208,0.6081610874166712
1772794736896761900,2.734761962890625,0.4392857357561588,0.9831158418312668,0.5587304823586717
1772794736906805800,2.7448056640625,0.5520125357478857,0.8410838907696306,0.4060916144236922
1772794736916850000,2.754849853515625,0.6252677415728569,0.7163254383310675,0.2509359048295766
1772794736926894800,2.764894775390625,0.6125672499537468,0.633922026541084,0.17007226982749998
1772794736936938800,2.774938720703125,0.49438335359990593,0.5562043614145368,0.13610226875171064
1772794736946983000,2.78498291015625,0.2695148600280285,0.5305701904749498,0.11084697759449481
1772794736957027600,2.795027587890625,0.06845569658875465,0.5520360992865636,0.08142791782133281
1772794736967071500,2.805071533203125,-0.0496615642696619,0.5843750285618007,0.0743502345200628
1772794736977116700,2.81511669921875,-0.11322364359796047,0.5920859682653099,0.12823358120322226
1772794736987160600,2.82516064453125,-0.16972469849884508,0.5719491891656071,0.14980375410690902
1772794736997204500,2.83520458984375,-0.21487258473634718,0.5771774817405269,0.14876878503598273
1772794737007249700,2.845249755859375,-0.26049627179205415,0.5551835669994354,0.13666355589628218
1772794737017293600,2.85529345703125,-0.27420038749575615,0.48956798920743166,0.09689159054346382
1772794737027337500,2.86533740234375,-0.2229150214165449,0.36839645534493026,0.07391703073456883
1772794737037382700,2.875382568359375,-0.14950608633458615,0.2414078327015042,0.06827266817204654
1772794737047426800,2.8854267578125,-0.09640694883167743,0.1353302614659071,0.12567220628261566
1772794737057470500,2.895470458984375,-0.1079980179041624,0.075356744681485,0.13794248979091644
1772794737067515600,2.905515625,-0.15259469999969005,0.05484199911486357,0.1539951413821429
1772794737077559800,2.915559814453125,-0.118472650167346,0.045778055633511394,0.15163403827399013
1772794737087603500,2.925603515625,-0.03352408393919468,0.023837697710562496,0.16721775717921555
1772794737097648600,2.935648681640625,0.1129822360575199,-0.07100656838165596,0.17994331017434595
1772794737107692800,2.94569287109375,0.30849253319799896,-0.1758502139081247,0.2063178876850754
1772794737117736700,2.95573681640625,0.4863017539530992,-0.26167949022725223,0.22293628340028224
1772794737127781600,2.96578173828125,0.5654769974768161,-0.2540962868229486,0.22739034019969404
1772794737137825800,2.97582568359375,0.5753606781095266,-0.22415437221946194,0.24166801800765095
1772794737147869700,2.98586962890625,0.5653928263247012,-0.17086599575476719,0.2748739028431475
1772794737157914600,2.99591455078125,0.5486889442831278,-0.1715551470627077,0.2503221568454057
1772794737167958500,3.00595849609375,0.5569505766719579,-0.2345101821422577,0.24276436187699435
1772794737178002700,3.016002685546875,0.5915279690563678,-0.30113221529675643,0.2260015161897987
1772794737188047600,3.026047607421875,0.6209007785350084,-0.3633889293812215,0.1471268630478531
1772794737198091500,3.036091552734375,0.6155991649955511,-0.42333647147417064,0.06261011236570775
1772794737208135700,3.0461357421875,0.6135019004553556,-0.4265024246918037,0.016522314929589627
1772794737218180600,3.0561806640625,0.5941781913042068,-0.3615969313979149,0.08724975584261119
1772794737228224500,3.066224609375,0.542328761601448,-0.2315398976271972,0.13639796376265584
1772794737238268700,3.0762685546875,0.4659118768751621,-0.10717581480108201,0.16916553024612366
1772794737248313600,3.086313720703125,0.399722956174612,0.00772179217437515,0.18819478649534285
1772794737258357500,3.096357421875,0.34269641609489915,0.09111359166391193,0.21496545065157113
1772794737268402700,3.106402587890625,0.2832826886177063,0.10821335942158475,0.24828056801520287
1772794737278446600,3.116446533203125,0.22824703009426592,0.12009808681155554,0.2736119931485504
1772794737288490500,3.126490478515625,0.22825988957583904,0.07564713332965038,0.25026253561265766
1772794737298535700,3.13653564453125,0.20188976904451847,-0.032481205556448546,0.23426555973142385
1772794737308579600,3.14657958984375,0.12246551919579506,-0.17223450762899592,0.1922152741830796
1772794737318623500,3.15662353515625,0.03134790894389152,-0.35664771149270236,0.11752747827172279
1772794737328668700,3.166668701171875,-0.06643851154744625,-0.5554818192936479,0.04094064380601048
1772794737338712600,3.176712646484375,-0.13808160600066186,-0.7448074364498257,-0.03379508290030062
1772794737348756500,3.186756591796875,-0.19633213491737841,-0.8913907672055065,-0.08016264712586998
1772794737358801700,3.1968017578125,-0.2504097620636225,-1.0410556242983788,-0.09084032768048346
1772794737368845800,3.206845703125,-0.3310696911871433,-1.1337380727142095,-0.11118746159523725
1772794737378889500,3.216889404296875,-0.4046697649270296,-1.1746985902644693,-0.08902648319154978
1772794737388934700,3.2269345703125,-0.45368835511803624,-1.1582318779796361,0.03080240389034152
1772794737398978800,3.236978759765625,-0.4942196874707937,-1.0619924677345902,0.19543650125190615
