time,seconds_elapsed,z,y,x
1772794039850141000,3.246140869140625,0.1356721967458725,0.18590454757213593,0.06649928539991379
1772794039860186000,3.25618603515625,0.14390669763088226,0.19582483172416687,0.10172518342733383
1772794039870231000,3.26623095703125,0.1514383852481842,0.18053488433361053,0.13612812757492065
1772794039880276000,3.27627587890625,0.15307143330574036,0.1574290245771408,0.16791215538978577
1772794039890321000,3.28632080078125,0.16344444453716278,0.13083353638648987,0.19556520879268646
1772794039900365000,3.296364990234375,0.16529373824596405,0.09481054544448853,0.2225496917963028
1772794039910410000,3.306409912109375,0.15563498437404633,0.049890901893377304,0.24554966390132904
1772794039920455000,3.316454833984375,0.1378788948059082,-0.0059278872795403,0.2720782160758972
1772794039930500000,3.3265,0.12285227328538895,-0.05912671610713005,0.2967817187309265
1772794039940545000,3.336544921875,0.11598025262355804,-0.1217125952243805,0.30493471026420593
1772794039950590200,3.346590087890625,0.10675959289073944,-0.1674685925245285,0.306370347738266
1772794039960635000,3.356634765625,0.09910246729850769,-0.17673851549625397,0.2959344685077667
1772794039970680000,3.36668017578125,0.09223125129938126,-0.16863572597503662,0.2691665589809418
1772794039980725000,3.37672509765625,0.08496161550283432,-0.1531664878129959,0.23412281274795532
1772794039990770200,3.386770263671875,0.07259736210107803,-0.13294309377670288,0.1865760236978531
1772794040000815000,3.396815185546875,0.061025653034448624,-0.09989353269338608,0.12505167722702026
1772794040010859000,3.40685888671875,0.054112087935209274,-0.08550915867090225,0.05637642368674278
1772794040020904200,3.416904296875,0.050081659108400345,-0.08284173160791397,-0.017083413898944855
1772794040030949000,3.42694921875,0.04435985907912254,-0.07117080688476562,-0.08192092925310135
1772794040040994000,3.436994140625,0.03849797695875168,-0.05652661994099617,-0.13706141710281372
1772794040051039000,3.4470390625,0.029796894639730453,-0.04076826572418213,-0.16479572653770447
1772794040061084200,3.457084228515625,0.01949712075293064,-0.022535201162099838,-0.18289031088352203
1772794040071129000,3.467129150390625,0.011800851672887802,-0.014847828075289726,-0.19261711835861206
1772794040081174000,3.477174072265625,-0.000004674948286265135,-0.022312933579087257,-0.19668537378311157
1772794040091219000,3.487218994140625,-0.0181229617446661,-0.01695476844906807,-0.18301700055599213
1772794040101264000,3.497263916015625,-0.03799626976251602,0.01167980581521988,-0.15998917818069458
1772794040111309000,3.50730908203125,-0.05802510306239128,0.030241673812270164,-0.1312403380870819
1772794040121354000,3.51735400390625,-0.06858053803443909,0.03593152016401291,-0.10598132759332657
1772794040131398000,3.52739794921875,-0.07312388718128204,0.03591995686292648,-0.07658502459526062
1772794040141443000,3.537443115234375,-0.0726700872182846,0.02608703449368477,-0.054096490144729614
1772794040151488000,3.547488037109375,-0.07527439296245575,0.020901169627904892,-0.026653749868273735
1772794040161533200,3.557533203125,-0.07269645482301712,0.015606539323925972,-0.0045223478227853775
1772794040171577900,3.567577880859375,-0.0700191780924797,0.01083335280418396,0.01592401973903179
1772794040181623000,3.577623046875,-0.06404437124729156,0.0037046032957732677,0.022908426821231842
1772794040191668000,3.58766796875,-0.0571899339556694,-0.0025988358538597822,0.023998938500881195
1772794040201713200,3.597713134765625,-0.04753970354795456,-0.010234917514026165,0.016101069748401642
1772794040211758000,3.607758056640625,-0.040895648300647736,-0.020022988319396973,-0.003906741738319397
1772794040221803000,3.617802978515625,-0.03641727939248085,-0.027598615735769272,-0.02377312444150448
1772794040231848000,3.627847900390625,-0.03357648104429245,-0.02250979281961918,-0.03107954002916813
1772794040241892000,3.63789208984375,-0.04049297794699669,-0.024578804150223732,-0.030688587576150894
1772794040251937000,3.64793701171875,-0.04400648921728134,-0.03920690715312958,-0.026729915291070938
1772794040261982000,3.65798193359375,-0.04930218309164047,-0.04402962327003479,-0.030979521572589874
1772794040272027100,3.668027099609375,-0.04758390784263611,-0.042793385684490204,-0.03743976727128029
1772794040282072000,3.678072021484375,-0.04113586246967316,-0.03062433749437332,-0.049084171652793884
1772794040292117000,3.688116943359375,-0.03563776984810829,-0.018414229154586792,-0.06043555215001106
1772794040302162000,3.698161865234375,-0.03279538080096245,-0.006193515378981829,-0.08043961971998215
1772794040312207000,3.70820703125,-0.02606423944234848,0.004357504658401012,-0.09968262165784836
1772794040322251800,3.718251708984375,-0.028381722047924995,0.02133728563785553,-0.10903670638799667
1772794040332297000,3.728296875,-0.029944460839033127,0.019113391637802124,-0.11555374413728714
1772794040342342000,3.738341796875,-0.028120461851358414,0.0064287553541362286,-0.12037432938814163
1772794040352386000,3.748385986328125,-0.025141187012195587,0.0012946026399731636,-0.12225477397441864
1772794040362430700,3.7584306640625,-0.021084127947688103,0.00542596448212862,-0.12490967661142349
1772794040372476000,3.768475830078125,-0.0226290263235569,0.002824004739522934,-0.11517813801765442
1772794040382520800,3.778520751953125,-0.017893925309181213,-0.0001265113241970539,-0.09830701351165771
1772794040392566000,3.78856591796875,-0.013703175820410252,-0.0061373719945549965,-0.07998967170715332
1772794040402611000,3.79861083984375,-0.0068740323185920715,-0.015506639145314693,-0.05659886449575424
1772794040412655900,3.80865576171875,-0.002925897715613246,-0.019223935902118683,-0.035786278545856476
1772794040422700800,3.81870068359375,0.003903778735548258,-0.012014226987957954,-0.019112762063741684
1772794040432746000,3.82874609375,0.006921673193573952,-0.012136733159422874,-0.002314605750143528
1772794040442791000,3.838791015625,0.008096925914287567,-0.016345059499144554,0.006192063447088003
1772794040452835800,3.8488359375,0.0058364346623420715,-0.0125961285084486,0.010686680674552917
1772794040462880800,3.858880859375,0.008185608312487602,-0.009793683886528015,0.007417649962007999
1772794040472925000,3.868925048828125,0.009066319093108177,-0.009649015963077545,0.004026133567094803
1772794040482970000,3.87897021484375,0.008859657682478428,-0.010137706063687801,0.0019864181522279978
1772794040493014800,3.889014892578125,0.010304685682058334,-0.0069238608703017235,0.0002542794682085514
1772794040503060000,3.89906005859375,0.014317803084850311,-0.012247785925865173,-0.004514110274612904
1772794040513105000,3.90910498046875,0.017070980742573738,-0.02282910794019699,-0.004090583883225918
1772794040523150000,3.919150146484375,0.027660774067044258,-0.033441804349422455,0.001104710972867906
1772794040533195000,3.929195068359375,0.033363133668899536,-0.03662550821900368,0.0038495140615850687
1772794040543240000,3.939239990234375,0.0394015870988369,-0.034636661410331726,0.013566856272518635
1772794040553284900,3.949284912109375,0.039373625069856644,-0.027980832383036613,0.00994897074997425
1772794040563330000,3.959330078125,0.032122902572155,-0.021650230512022972,0.00825759768486023
1772794040573375000,3.969375,0.02971433475613594,-0.01979753188788891,0.0027330145239830017
1772794040583419000,3.9794189453125,0.023675085976719856,-0.022355498746037483,0.004584976937621832
1772794040593463800,3.9894638671875,0.012381686829030514,-0.027967197820544243,0.006896637845784426
1772794040603509000,3.999509033203125,0.00413254601880908,-0.039049144834280014,0.019388461485505104
1772794040613554000,4.009553955078125,-0.007154198829084635,-0.05241454020142555,0.031025124713778496
1772794040623598800,4.019598876953125,-0.015212657861411572,-0.06420701742172241,0.044797658920288086
1772794040633643800,4.029643798828125,-0.022392800077795982,-0.07715758681297302,0.05838892608880997
1772794040643689000,4.03968896484375,-0.03282413259148598,-0.08477183431386948,0.07205067574977875
1772794040653734000,4.04973388671875,-0.04578361660242081,-0.08674774318933487,0.08236660808324814
1772794040663779000,4.059779052734375,-0.06113380938768387,-0.1018233671784401,0.085542693734169
1772794040673823700,4.06982373046875,-0.07350499927997589,-0.11320412158966064,0.09092217683792114
1772794040683869000,4.079868896484375,-0.08804532140493393,-0.12047375738620758,0.08866914361715317
1772794040693913900,4.089913818359375,-0.09633494168519974,-0.1311049908399582,0.08443412184715271
1772794040703959000,4.099958984375,-0.10010624676942825,-0.13726861774921417,0.07931818813085556
1772794040714003000,4.1100029296875,-0.10819532722234726,-0.13823889195919037,0.06857606768608093
1772794040724048000,4.1200478515625,-0.11840428411960602,-0.1361088901758194,0.04591016843914986
1772794040734093000,4.130093017578125,-0.1408424824476242,-0.09732315689325333,-0.03381368890404701
1772794040744138000,4.140137939453125,-0.12644889950752258,-0.04726983979344368,-0.07990848273038864
1772794040754183000,4.150182861328125,-0.11095276474952698,-0.05666089430451393,-0.1212269738316536
1772794040764227800,4.160227783203125,-0.1016085296869278,-0.06171290948987007,-0.1367790400981903
1772794040774273000,4.17027294921875,-0.10164262354373932,-0.058249205350875854,-0.13191188871860504
1772794040784318000,4.18031787109375,-0.10229562968015671,-0.06387699395418167,-0.11578911542892456
1772794040794363100,4.190363037109375,-0.09257881343364716,-0.06458491832017899,-0.09637880325317383
1772794040804407800,4.20040771484375,-0.08030137419700623,-0.06781213730573654,-0.07498562335968018
1772794040814453000,4.210452880859375,-0.07083730399608612,-0.07482822984457016,-0.05127081647515297
1772794040824497000,4.220496826171875,-0.05683014169335365,-0.07588763535022736,-0.026326848194003105
1772794040834541800,4.230541748046875,-0.03982904925942421,-0.07417192310094833,-0.004761863499879837
1772794040844586800,4.240586669921875,-0.029823288321495056,-0.07262169569730759,0.011694341897964478
1772794040854632000,4.2506318359375,-0.01667819544672966,-0.0654444769024849,0.02793898805975914
1772794040864676900,4.2606767578125,-0.017856642603874207,-0.06391795724630356,0.03227807581424713
1772794040874722000,4.27072216796875,-0.010890346020460129,-0.05911494418978691,0.04172244668006897
1772794040884766700,4.2807666015625,-0.017839066684246063,-0.06027635186910629,0.03896261006593704
1772794040894812000,4.29081201171875,-0.02347245253622532,-0.0678064376115799,0.03143087401986122
1772794040904856800,4.30085693359375,-0.031384170055389404,-0.0764973983168602,0.024040602147579193
1772794040914902000,4.310902099609375,-0.04320540651679039,-0.08667610585689545,0.011590809561312199
1772794040924947000,4.320947021484375,-0.05530015006661415,-0.08697225153446198,0.00489003024995327
1772794040934992000,4.330991943359375,-0.06261000037193298,-0.08511266857385635,-0.006707438267767429
1772794040945036000,4.3410361328125,-0.05745811387896538,-0.08745492249727249,-0.007176953833550215
1772794040955081000,4.3510810546875,-0.04706672579050064,-0.08983813226222992,0.0011482699774205685
1772794040965126000,4.3611259765625,-0.04789044335484505,-0.09772534668445587,0.019437529146671295
1772794040975171800,4.371171875,-0.05033096298575401,-0.10464227199554443,0.03858388960361481
1772794040985216800,4.381216796875,-0.06583376228809357,-0.11198914051055908,0.057659048587083817
1772794040995262000,4.391261962890625,-0.08026649057865143,-0.12227015197277069,0.06546561419963837
1772794041005307000,4.401306884765625,-0.08740509301424026,-0.13903075456619263,0.06281709671020508
1772794041015352000,4.41135205078125,-0.08870364725589752,-0.1527397632598877,0.05829117074608803
1772794041025396700,4.421396728515625,-0.08931857347488403,-0.16079342365264893,0.05385567620396614
1772794041035442000,4.43144189453125,-0.07775726169347763,-0.16748084127902985,0.05079653114080429
1772794041045486800,4.44148681640625,-0.0659986063838005,-0.18125711381435394,0.054483409970998764
1772794041055532000,4.451531982421875,-0.062011055648326874,-0.1951920986175537,0.06041597202420235
1772794041065577000,4.461576904296875,-0.057509779930114746,-0.20569586753845215,0.0706062912940979
1772794041075622000,4.471621826171875,-0.05356511101126671,-0.21597929298877716,0.07640430331230164
1772794041085666800,4.481666748046875,-0.051261477172374725,-0.21689088642597198,0.08263210207223892
1772794041095711000,4.4917109375,-0.047623325139284134,-0.2051672786474228,0.08371104300022125
1772794041105756000,4.501755859375,-0.043771062046289444,-0.1898794025182724,0.0801360160112381
1772794041115800800,4.51180078125,-0.044268544763326645,-0.16510401666164398,0.07218877971172333
1772794041125846000,4.521845947265625,-0.04316892474889755,-0.14285463094711304,0.05708811804652214
1772794041135891000,4.531890869140625,-0.04297265037894249,-0.11508899182081223,0.034781184047460556
1772794041145936100,4.54193603515625,-0.042645879089832306,-0.08188257366418839,0.01939689926803112
1772794041155980800,4.551980712890625,-0.037517696619033813,-0.051922813057899475,0.0016919377958402038
1772794041166026000,4.56202587890625,-0.042692750692367554,-0.019301753491163254,-0.011847573332488537
1772794041176071000,4.57207080078125,-0.04951683431863785,0.011625373736023903,-0.034368228167295456
1772794041186116000,4.5821162109375,-0.053841542452573776,0.04857247322797775,-0.06659886986017227
1772794041196161000,4.5921611328125,-0.038072433322668076,0.07000111788511276,-0.09571998566389084
1772794041206205000,4.602204833984375,-0.02107214368879795,0.07983031123876572,-0.1158745214343071
1772794041216249900,4.612249755859375,-0.009181927889585495,0.08842965960502625,-0.1300095170736313
1772794041226295000,4.622294921875,0.004496599547564983,0.09547718614339828,-0.1365550309419632
1772794041236339700,4.632339599609375,0.023733675479888916,0.0939081609249115,-0.12325830012559891
1772794041246385000,4.642385009765625,0.04473989084362984,0.07461834698915482,-0.10209895670413971
1772794041256429800,4.652429931640625,0.05692438408732414,0.0490184910595417,-0.07868782430887222
1772794041266475000,4.66247509765625,0.06582359969615936,0.0335489884018898,-0.06282737106084824
1772794041276520000,4.67252001953125,0.06864655017852783,0.02735794335603714,-0.05778031423687935
1772794041286564900,4.68256494140625,0.06944417208433151,0.029996603727340698,-0.05845542252063751
1772794041296609300,4.692609375,0.07160480320453644,0.041693054139614105,-0.06941407918930054
1772794041306654200,4.702654296875,0.07188815623521805,0.05918549373745918,-0.08369101583957672
1772794041316699400,4.712699462890625,0.07256486266851425,0.07584340125322342,-0.09402084350585938
1772794041326744000,4.722744140625,0.07540512084960938,0.08068529516458511,-0.1085188239812851
1772794041336788200,4.732788330078125,0.0719643160700798,0.08287857472896576,-0.11814651638269424
1772794041346833200,4.742833251953125,0.06971714645624161,0.08795295655727386,-0.12381851673126221
1772794041356878300,4.75287841796875,0.06847584247589111,0.09720387309789658,-0.12848931550979614
1772794041366923000,4.762923095703125,0.06557060033082962,0.11337218433618546,-0.12650738656520844
1772794041376968200,4.77296826171875,0.06776025891304016,0.12008421123027802,-0.13179028034210205
1772794041387013000,4.78301318359375,0.07221226394176483,0.13008011877536774,-0.13077561557292938
1772794041397058300,4.793058349609375,0.08385719358921051,0.12966875731945038,-0.13339479267597198
1772794041407103000,4.80310302734375,0.0928027555346489,0.12720507383346558,-0.12334269285202026
1772794041417148200,4.813148193359375,0.10175950080156326,0.1271751970052719,-0.1192685067653656
1772794041427193000,4.823193115234375,0.10508552193641663,0.12491337954998016,-0.11135146021842957
1772794041437238300,4.83323828125,0.1077156588435173,0.13527025282382965,-0.10835231840610504
1772794041447282200,4.8432822265625,0.11040971428155899,0.14401181042194366,-0.11580783873796463
1772794041457327000,4.8533271484375,0.11164568364620209,0.1575799584388733,-0.1310032457113266
1772794041467372300,4.863372314453125,0.1162436306476593,0.16985926032066345,-0.1439797580242157
1772794041477417200,4.873417236328125,0.11818427592515945,0.17575019598007202,-0.15550561249256134
1772794041487462400,4.88346240234375,0.11919920891523361,0.16434520483016968,-0.16054271161556244
1772794041497507000,4.893507080078125,0.11626601219177246,0.14782550930976868,-0.15096688270568848
1772794041507552300,4.90355224609375,0.11680876463651657,0.13038712739944458,-0.1398196816444397
1772794041517597200,4.91359716796875,0.11328593641519547,0.1156265065073967,-0.13079926371574402
1772794041527642400,4.923642333984375,0.10269001126289368,0.10155889391899109,-0.12531740963459015
1772794041537687000,4.93368701171875,0.08988073468208313,0.09396546334028244,-0.12355314940214157
1772794041547732200,4.943732177734375,0.08438556641340256,0.08596799522638321,-0.12289854139089584
1772794041557777200,4.953777099609375,0.07772181183099747,0.07845772802829742,-0.12746988236904144
1772794041567821300,4.9638212890625,0.07763925939798355,0.07134788483381271,-0.12923608720302582
1772794041577866000,4.973865966796875,0.07463894039392471,0.07362344861030579,-0.12969323992729187
1772794041587911200,4.9839111328125,0.07505039870738983,0.07141914963722229,-0.13554100692272186
1772794041597956000,4.9939560546875,0.07464239746332169,0.0620531365275383,-0.13592137396335602
1772794041608001300,5.004001220703125,0.07453374564647675,0.05020499974489212,-0.1328347772359848
1772794041618046200,5.014046142578125,0.07310043275356293,0.03551867604255676,-0.13081495463848114
1772794041628091100,5.024091064453125,0.0797940194606781,0.015310076996684074,-0.12503322958946228
1772794041638136000,5.034135986328125,0.08116820454597473,-0.0003984258510172367,-0.11847337335348129
1772794041648181200,5.04418115234375,0.07299655675888062,-0.005189985502511263,-0.10991024225950241
1772794041658226200,5.05422607421875,0.06084589287638664,-0.0015113549306988716,-0.10932211577892303
1772794041668271000,5.06427099609375,0.05274668708443642,-0.010009768418967724,-0.11810841411352158
1772794041678316000,5.07431591796875,0.05190911889076233,-0.021869949996471405,-0.1336251199245453
1772794041688360200,5.084360107421875,0.04723207280039787,-0.02244359441101551,-0.14888077974319458
1772794041698405400,5.0944052734375,0.03522627800703049,-0.007667953614145517,-0.1539391130208969
1772794041708450000,5.104449951171875,0.020600199699401855,0.0018776142969727516,-0.16281196475028992
1772794041718495200,5.1144951171875,0.004804729018360376,0.005098293069750071,-0.17069777846336365
1772794041728540200,5.1245400390625,-0.003909134306013584,0.0023650904186069965,-0.17162641882896423
1772794041738585300,5.13458544921875,-0.012374794110655785,-0.0030868330504745245,-0.1786334216594696
1772794041748630000,5.144630126953125,-0.014878964051604271,-0.004956372082233429,-0.17814631760120392
1772794041758675200,5.15467529296875,-0.021137122064828873,-0.0027097752317786217,-0.18296140432357788
1772794041768720100,5.16472021484375,-0.02009768970310688,-0.014273220673203468,-0.18702031672000885
1772794041778765300,5.174765380859375,-0.017452111467719078,-0.013367487117648125,-0.19588905572891235
1772794041788810200,5.184810302734375,-0.0141820153221488,-0.0029502669349312782,-0.2001439929008484
1772794041798855200,5.194855224609375,-0.015060856938362122,0.006850489415228367,-0.19592900574207306
1772794041808899000,5.204899169921875,-0.015336493030190468,0.003546038642525673,-0.18310028314590454
1772794041818944300,5.2149443359375,-0.018018297851085663,-0.006147442385554314,-0.1638045459985733
1772794041828989200,5.2249892578125,-0.019225774332880974,-0.022692065685987473,-0.1442585438489914
1772794041839034000,5.2350341796875,-0.02004203572869301,-0.04072427749633789,-0.12368544191122055
1772794041849079000,5.2450791015625,-0.01945454254746437,-0.06770475953817368,-0.11477930098772049
1772794041859124200,5.255124267578125,-0.01352261658757925,-0.0875215083360672,-0.10308468341827393
1772794041869169200,5.265169189453125,-0.004289703909307718,-0.10122666507959366,-0.09849445521831512
1772794041879214000,5.275214111328125,0.0003484570188447833,-0.09974536299705505,-0.09805884957313538
1772794041889259000,5.285259033203125,-0.002535746432840824,-0.09270050376653671,-0.09440366178750992
1772794041899304200,5.29530419921875,-0.00646204361692071,-0.07125869393348694,-0.0918780043721199
1772794041909349000,5.30534912109375,-0.013194780796766281,-0.06043028458952904,-0.08826782554388046
1772794041919394300,5.315394287109375,-0.017085125669836998,-0.05551711842417717,-0.08808256685733795
1772794041929438200,5.325438232421875,-0.0254511795938015,-0.05755896493792534,-0.08566388487815857
1772794041939483100,5.335483154296875,-0.031089086085557938,-0.0593046098947525,-0.085567407310009
1772794041949528300,5.3455283203125,-0.03551872447133064,-0.05692853778600693,-0.08216042816638947
1772794041959573200,5.3555732421875,-0.035912610590457916,-0.056929659098386765,-0.07108041644096375
1772794041969618200,5.3656181640625,-0.03797229751944542,-0.05118894949555397,-0.0566926933825016
1772794041979663000,5.3756630859375,-0.034280892461538315,-0.03825920447707176,-0.04344107210636139
1772794041989708300,5.385708251953125,-0.027674922719597816,-0.03616276755928993,-0.03907268866896629
1772794041999753200,5.395753173828125,-0.017726417630910873,-0.0436798557639122,-0.029833301901817322
1772794042009798100,5.405798095703125,-0.01430958230048418,-0.0500623881816864,-0.02308831363916397
1772794042019843000,5.415843017578125,-0.018087277188897133,-0.04809511825442314,-0.012688770890235901
1772794042029888300,5.42588818359375,-0.025934547185897827,-0.036681074649095535,-0.0002744455123320222
1772794042039933200,5.43593310546875,-0.03354266658425331,-0.036614224314689636,0.008631267584860325
1772794042049977000,5.44597705078125,-0.038442883640527725,-0.03916313499212265,0.011889378540217876
1772794042060022000,5.45602197265625,-0.042887430638074875,-0.04738159850239754,0.014230744913220406
1772794042070067200,5.466067138671875,-0.047469135373830795,-0.05245998129248619,0.013799846172332764
1772794042080112000,5.476112060546875,-0.0560772642493248,-0.04460982233285904,0.011343849822878838
1772794042090157300,5.4861572265625,-0.0667773112654686,-0.03799373283982277,0.006938449572771788
1772794042100202000,5.496201904296875,-0.07685072720050812,-0.03165573626756668,0.002662142040207982
1772794042110247200,5.5062470703125,-0.08225907385349274,-0.02761571854352951,-0.014171432703733444
1772794042120292000,5.5162919921875,-0.08833028376102448,-0.021929068490862846,-0.02598835900425911
1772794042130337300,5.526337158203125,-0.09313595294952393,-0.023594610393047333,-0.04283631592988968
1772794042140382000,5.5363818359375,-0.09309041500091553,-0.02601495012640953,-0.05691438913345337
1772794042150427100,5.54642724609375,-0.0962182953953743,-0.04160909354686737,-0.06273952126502991
1772794042160472000,5.55647216796875,-0.09729927778244019,-0.043536946177482605,-0.057835470885038376
1772794042170516200,5.56651611328125,-0.09541215747594833,-0.04938951134681702,-0.047604139894247055
1772794042180561200,5.57656103515625,-0.09436766803264618,-0.05136008933186531,-0.03341635316610336
1772794042190606000,5.586606201171875,-0.09872246533632278,-0.03968719020485878,-0.024591432884335518
1772794042200651300,5.5966513671875,-0.09251437336206436,-0.02789881080389023,-0.011596105992794037
1772794042210696200,5.6066962890625,-0.08510971814393997,-0.018500514328479767,-0.0005964509327895939
1772794042220741400,5.616741455078125,-0.08420398086309433,-0.01635773479938507,0.003523459192365408
1772794042230786000,5.6267861328125,-0.08082868903875351,-0.014890067279338837,0.0152264554053545
1772794042240831200,5.636831298828125,-0.08231313526630402,-0.013628961518406868,0.022109441459178925
1772794042250876200,5.646876220703125,-0.0826588124036789,-0.0212839525192976,0.02701578289270401
1772794042260921300,5.65692138671875,-0.07903158664703369,-0.02842734195291996,0.02726196125149727
1772794042270966000,5.666966064453125,-0.07391059398651123,-0.027072060853242874,0.02950034849345684
1772794042281011200,5.67701123046875,-0.07310951501131058,-0.023968465626239777,0.02158014103770256
1772794042291055400,5.687055419921875,-0.06669849157333374,-0.018904199823737144,0.014473228715360165
1772794042301100500,5.6971005859375,-0.06047813966870308,-0.013799289241433144,0.001146405702456832
1772794042311145500,5.7071455078125,-0.049918971955776215,-0.013969998806715012,-0.004358614794909954
1772794042321190700,5.717190673828125,-0.036508895456790924,-0.011807519942522049,-0.0034618154168128967
1772794042331235600,5.727235595703125,-0.026845881715416908,-0.013658682815730572,-0.002571520395576954
1772794042341280500,5.737280517578125,-0.017545057460665703,-0.014167612418532372,-0.0032524908892810345
1772794042351325400,5.747325439453125,-0.012375861406326294,-0.019241467118263245,-0.002070047426968813
1772794042361370600,5.75737060546875,-0.013102103024721146,-0.030052563175559044,-0.0009524825727567077
1772794042371415600,5.76741552734375,-0.01855279505252838,-0.03606225550174713,0.005668402183800936
1772794042381460500,5.77746044921875,-0.030851269140839577,-0.03939029574394226,0.012025352567434311
1772794042391505400,5.78750537109375,-0.04153720661997795,-0.02939971163868904,0.016131948679685593
1772794042401550600,5.797550537109375,-0.04068978875875473,-0.03946390748023987,0.023223426192998886
1772794042411594800,5.8075947265625,-0.036257755011320114,-0.05856436491012573,0.029250960797071457
1772794042421639400,5.817639404296875,-0.029837939888238907,-0.059995390474796295,0.03508467972278595
1772794042431684600,5.8276845703125,-0.03087497502565384,-0.07274208217859268,0.04162859916687012
1772794042441729500,5.8377294921875,-0.03731343522667885,-0.07622954249382019,0.04930785670876503
1772794042451774700,5.847774658203125,-0.04568668082356453,-0.05701243877410889,0.06978117674589157
1772794042461819600,5.857819580078125,-0.053060442209243774,-0.04625582695007324,0.08427105098962784
1772794042471864600,5.867864501953125,-0.05188944935798645,-0.05440536513924599,0.0952957347035408
1772794042481909500,5.877909423828125,-0.043126851320266724,-0.060740064829587936,0.10614051669836044
1772794042491954700,5.88795458984375,-0.03827963024377823,-0.07766765356063843,0.11522269248962402
1772794042501999600,5.89799951171875,-0.04001867398619652,-0.09540867060422897,0.12643417716026306
1772794042512044500,5.90804443359375,-0.050777047872543335,-0.09569788724184036,0.14624516665935516
1772794042522088400,5.91808837890625,-0.05750525742769241,-0.09301012009382248,0.1611989587545395
1772794042532133600,5.928133544921875,-0.05986801162362099,-0.0885743647813797,0.1710262894630432
1772794042542178600,5.938178466796875,-0.05644238367676735,-0.08777471631765366,0.1738070696592331
1772794042552223500,5.948223388671875,-0.04931177198886871,-0.0873241126537323,0.17386406660079956
1772794042562268400,5.958268310546875,-0.04311033710837364,-0.08270256966352463,0.1672096848487854
1772794042572313600,5.968313720703125,-0.03258179873228073,-0.076240673661232,0.15323156118392944
1772794042582358500,5.978358642578125,-0.02305433712899685,-0.08228535205125809,0.13734538853168488
1772794042592403700,5.98840380859375,-0.018040137365460396,-0.07826344668865204,0.12064337730407715
1772794042602448400,5.998448486328125,-0.012687981128692627,-0.06483914703130722,0.10923858731985092
1772794042612493600,6.00849365234375,-0.014520236290991306,-0.060059837996959686,0.09666474163532257
1772794042622538500,6.01853857421875,-0.013342052698135376,-0.04591973125934601,0.09063903987407684
1772794042632583700,6.028583740234375,-0.0158278476446867,-0.034453220665454865,0.08015896379947662
1772794042642627600,6.038627685546875,-0.020066536962985992,-0.03397497534751892,0.07003659009933472
1772794042652672500,6.048672607421875,-0.024275928735733032,-0.04468434676527977,0.062198903411626816
1772794042662717700,6.0587177734375,-0.02125697210431099,-0.04985402151942253,0.05148700252175331
1772794042672762600,6.0687626953125,-0.018198594450950623,-0.06103876605629921,0.041048742830753326
1772794042682807600,6.0788076171875,-0.015275244601070881,-0.05511605739593506,0.026395117864012718
1772794042692852500,6.0888525390625,-0.01657034084200859,-0.03959302604198456,0.004043471999466419
1772794042702897700,6.098897705078125,-0.013483199290931225,-0.03374098613858223,-0.02460879273712635
1772794042712942600,6.108942626953125,-0.011400074698030949,-0.022329872474074364,-0.052984774112701416
1772794042722987800,6.11898779296875,-0.006645535118877888,-0.00850743055343628,-0.06671859323978424
1772794042733032400,6.129032470703125,-0.0046377782709896564,0.0027452236972749233,-0.07202254235744476
1772794042743077600,6.13907763671875,0.003998317290097475,0.010372398421168327,-0.06450612843036652
1772794042753122600,6.14912255859375,0.007564556319266558,0.019749388098716736,-0.044702596962451935
1772794042763167700,6.159167724609375,0.006036967970430851,0.026579072698950768,-0.027235619723796844
1772794042773211400,6.16921142578125,0.005073702894151211,0.02829121984541416,-0.003780628787353635
1772794042783256600,6.179256591796875,0.0040228222496807575,0.03355591744184494,0.017878545448184013
1772794042793301500,6.189301513671875,0.0013000061735510826,0.028670085594058037,0.035643164068460464
1772794042803346700,6.1993466796875,0.0032102903351187706,0.03175455704331398,0.055319610983133316
1772794042813391400,6.209391357421875,0.012793941423296928,0.03693733364343643,0.06829319894313812
1772794042823436500,6.2194365234375,0.02538403496146202,0.032495979219675064,0.08205509185791016
1772794042833481500,6.2294814453125,0.031551118940114975,0.03187093883752823,0.09030768275260925
1772794042843526700,6.239526611328125,0.038099296391010284,0.035623855888843536,0.10035356134176254
1772794042853571600,6.249571533203125,0.036285150796175,0.03367442265152931,0.10426920652389526
1772794042863616500,6.259616455078125,0.03766573593020439,0.028780287131667137,0.1054808720946312
1772794042873661400,6.269661376953125,0.040268443524837494,0.023836128413677216,0.09545406699180603
1772794042883706600,6.27970654296875,0.0422692745923996,0.02364448271691799,0.08665214478969574
1772794042893750500,6.28975048828125,0.04492577537894249,0.02092832513153553,0.06933999806642532
1772794042903795500,6.29979541015625,0.04523736611008644,0.02412310428917408,0.04549690708518028
1772794042913840600,6.309840576171875,0.04404187574982643,0.024356132373213768,0.023775897920131683
1772794042923885600,6.319885498046875,0.052000995725393295,0.019963890314102173,0.0083982078358531
1772794042933930800,6.3299306640625,0.06093750149011612,0.014002668671309948,-0.0018853226210922003
1772794042943975400,6.339975341796875,0.06935308873653412,0.012583146803081036,-0.008964821696281433
1772794042954020600,6.3500205078125,0.07161730527877808,0.010304813273251057,-0.00745427655056119
1772794042964065500,6.3600654296875,0.07537023723125458,0.00874074175953865,0.0012007813202217221
