time,seconds_elapsed,z,y,x
1772794037067701200,0.463701171875,1.334361767345667,0.5170902754485607,0.6343512848038226
1772794037077746400,0.473746337890625,1.307408293968439,0.5146878904819489,0.6170770555283874
1772794037087791400,0.483791259765625,1.2270505626618862,0.49322950738966465,0.5510373705727979
1772794037097835300,0.493835205078125,1.0789520050376653,0.4350520437091589,0.48472939006984234
1772794037107880400,0.50388037109375,0.8851140250235795,0.3821820387870073,0.4306911450859159
1772794037117925400,0.51392529296875,0.6896113266676664,0.36935353687405587,0.34950521932691336
1772794037127970300,0.52397021484375,0.48159869082868095,0.3685843060672283,0.21549349311366675
1772794037138015200,0.53401513671875,0.2870084311425686,0.4252338295280933,0.008004004365950822
1772794037148060400,0.544060302734375,0.3580348550021648,0.6177478674620389,-0.08243411745550111
1772794037158105300,0.554105224609375,0.4416717541098594,0.7385632813632488,0.028577019458450377
1772794037168150500,0.564150634765625,0.39220249754190445,0.7573606285527348,0.33958895159885283
1772794037178195200,0.5741953125,0.2760679349333048,0.834332809074223,0.7428372323554009
1772794037188240400,0.584240478515625,0.09409633380174637,0.9432079020738601,1.1443531363613904
1772794037198284300,0.5942841796875,-0.24506489390432834,0.971108593173325,1.4210156761869788
1772794037208329500,0.60432958984375,-0.659725306969881,0.9037602733045816,1.515975641080737
1772794037218374100,0.6143740234375,-0.9974205537766218,0.7800619974434375,1.328385907806456
1772794037228419300,0.62441943359375,-1.2242039410591126,0.6593231559097766,0.9519912202492355
1772794037238464300,0.63446435546875,-1.3364794901520014,0.503394927573204,0.5636514625500887
1772794037248509400,0.644509521484375,-1.3838801237523555,0.2528194535538554,0.21435312743950635
1772794037258554000,0.65455419921875,-1.3273913438111542,0.011694821707904339,-0.13039348091715947
1772794037268599300,0.664599365234375,-1.1226333258539438,-0.12202157482057809,-0.4458220056571066
1772794037278644200,0.674644287109375,-0.9218214151740074,-0.29303806669563054,-0.6903174291104078
1772794037288689400,0.684689453125,-0.7430173381626606,-0.5146262234225869,-0.8452673869993537
1772794037298734300,0.694734375,-0.6368517963826656,-0.7461909997627139,-0.9147198395404964
1772794037308778500,0.704778564453125,-0.6148293496668339,-0.9279065803065896,-0.948881929122284
1772794037318823400,0.714823486328125,-0.7432207517802715,-1.0145411999255418,-1.017853758539632
1772794037328868400,0.724868408203125,-0.780592743319273,-0.9495473342284559,-1.0308175042048096
1772794037338913500,0.73491357421875,-0.6984650797307491,-0.7850880089119077,-0.9816096750520169
1772794037348958500,0.74495849609375,-0.5851484971523284,-0.685484894387424,-0.8012873754974454
1772794037359003400,0.75500341796875,-0.5079430923968553,-0.6219593476772308,-0.6272646875437349
1772794037369048300,0.76504833984375,-0.4595762441128492,-0.6015776539057492,-0.49481253879740833
1772794037379093500,0.775093505859375,-0.38645372475683687,-0.5732952700123191,-0.46934323956333096
1772794037389138400,0.785138427734375,-0.3123608990639448,-0.47681145655214785,-0.4425340334950015
1772794037399183600,0.79518359375,-0.22752222295105456,-0.3897501359537244,-0.36855303414613005
1772794037409227300,0.805227294921875,-0.20617372997403144,-0.5384025280684233,-0.46279177209325134
1772794037419272400,0.8152724609375,-0.23083061684668063,-0.4936833886370062,-0.4219800153639167
1772794037429317400,0.8253173828125,-0.2682166369110346,-0.4510214739963412,-0.4169530175147578
1772794037439362600,0.835362548828125,-0.33670974290072914,-0.43960663827359675,-0.426778026762791
1772794037449407200,0.8454072265625,-0.43055707037746904,-0.3867138369977474,-0.3391847547121346
1772794037459452400,0.855452392578125,-0.43419045844376086,-0.2926724482536316,-0.26701160850282757
1772794037469497300,0.865497314453125,-0.32437633102834224,-0.1699973779603839,-0.23809783137068152
1772794037479542500,0.87554248046875,-0.23544249455630778,-0.11705080067068338,-0.14780834250599145
1772794037489587200,0.885587158203125,-0.18649755412340163,-0.12102233465015888,-0.1312818628579378
1772794037499632400,0.89563232421875,-0.16843991938531397,-0.13146686403602362,-0.12519764757342636
1772794037509676500,0.905676513671875,-0.09709610013961792,-0.0635319764509797,-0.12702230571731923
1772794037519721500,0.915721435546875,-0.01588496687412262,0.010526946972310542,-0.08958937777131795
1772794037529766400,0.925766357421875,0.027391280272603034,0.047938393738865846,0.006435512940213084
1772794037539811300,0.935811279296875,0.05201075774431228,0.03353139046281576,0.10649258177727461
1772794037549856500,0.9458564453125,0.07692191163897513,0.03183832280933857,0.2120947905860841
1772794037559901400,0.9559013671875,0.12983517118096352,0.04316957190185785,0.25466676192097365
1772794037569946600,0.965946533203125,0.17336802343726157,0.09071341336518525,0.3264952959436923
1772794037579991300,0.9759912109375,0.25603520072996616,0.13815788610726595,0.3350964624851942
1772794037590036500,0.986036376953125,0.40774844172000885,0.17140461440980434,0.24204678819216788
1772794037600081400,0.996081298828125,0.4852443538546562,0.10097177252918481,0.08294402147270738
1772794037610126600,1.006126708984375,0.6223024620264769,0.00977495956122875,0.010068901006504892
1772794037620170200,1.016170166015625,0.7371960846632719,-0.07914952456057071,-0.0249053817410022
1772794037630215400,1.02621533203125,0.7218406946212053,-0.17656623495668172,-0.031242548873275516
1772794037640260400,1.03626025390625,0.6985322997480631,-0.14817571451365946,-0.035679143081232906
1772794037650305500,1.046305419921875,0.7783522709161043,-0.0007286065354943275,-0.009028671238571404
1772794037660350200,1.05635009765625,0.8943208293080329,0.17097586760371922,0.09660919340550898
1772794037670395400,1.0663955078125,0.9779244106680154,0.33832974531799553,0.11613163999915123
1772794037680440300,1.0764404296875,1.075252565997839,0.47475452402234075,0.16594722578674553
1772794037690485500,1.086485595703125,1.1636819600790738,0.5022580324977636,0.3236488935366273
1772794037700530400,1.096530517578125,1.1514952632009983,0.4722893029525876,0.47167204783707856
1772794037710575400,1.106575439453125,1.1369254705786704,0.48071693955808875,0.5832822648890316
1772794037720620300,1.116620361328125,1.0995078863322734,0.5579027628302574,0.6680174806274474
1772794037730664400,1.12666455078125,1.00046357473433,0.6163391697078943,0.671605422116816
1772794037740709400,1.13670947265625,0.8925017971873282,0.7187982581853866,0.6092283147893846
1772794037750754300,1.14675439453125,0.9458107780486344,0.8421294542998075,0.5444100979201495
1772794037760799500,1.156799560546875,1.1551438488364218,0.915119287186861,0.5244755633942783
1772794037770844400,1.166844482421875,1.3927064042866228,0.9311486309677361,0.5956907878242432
1772794037780889600,1.1768896484375,1.3904519033581018,0.7191366963595152,0.71207318771407
1772794037790934300,1.186934326171875,1.2214321382582187,0.313960735476017,0.7368683140136301
1772794037800979500,1.1969794921875,0.8875725240916014,-0.09648878189623356,0.7335225107170641
1772794037811024400,1.2070244140625,0.484407318508625,-0.41418402772545815,0.6822741156473755
1772794037821069600,1.217069580078125,0.12327742010056972,-0.5558592743039131,0.5638067261770368
1772794037831113200,1.22711328125,-0.21793547943830488,-0.5091892930656671,0.33628041157275435
1772794037841158400,1.237158447265625,-0.5362696076929568,-0.4481631619557738,0.08441708969995379
1772794037851203300,1.247203369140625,-0.751051007014513,-0.3180959355846047,-0.13155147357955574
1772794037861248500,1.25724853515625,-0.7345254041492939,-0.09692629653066397,-0.22617957617044449
1772794037871293200,1.267293212890625,-0.5758183587491512,0.11950111643224953,-0.17981135435774923
1772794037881338400,1.27733837890625,-0.6569207709431648,0.09742693952918052,0.0363137146577239
1772794037891383300,1.28738330078125,-0.8711223245501518,-0.06923398748487233,0.22889862587079404
1772794037901428500,1.297428466796875,-0.9760779060184955,-0.1932069886341691,0.2374361525915563
1772794037911473400,1.307473388671875,-1.0592354971766471,-0.3464274193167686,0.062328738141059874
1772794037921518300,1.317518310546875,-1.0529366892933845,-0.47788171613216396,-0.16778393969461322
1772794037931563300,1.327563232421875,-0.9979588984370231,-0.5630149912774562,-0.3289803176924586
1772794037941607400,1.337607421875,-0.8483131113708019,-0.5184665322378278,-0.44187882098928094
1772794037951652600,1.347652587890625,-0.5766980641931295,-0.4000225236430764,-0.47242213555201884
1772794037961697300,1.357697265625,-0.3017413053721189,-0.3336424642845988,-0.47132308826893565
1772794037971742500,1.367742431640625,-0.017125906845927238,-0.2295794477418065,-0.3900117094993591
1772794037981787400,1.377787353515625,0.3797439979851246,-0.1012006128489971,-0.21001871496438979
1772794037991832600,1.38783251953125,0.7420949626207352,0.021605974869430063,0.010760901858657598
1772794038001877200,1.397877197265625,0.9611246670365333,0.0858490221992135,0.21627514501065015
1772794038011922400,1.40792236328125,1.0920154847502708,0.15139759916961193,0.3550422490574419
1772794038021967400,1.41796728515625,1.202423486405611,0.21689006203860042,0.5064965468503535
1772794038032012500,1.428012451171875,1.2162369077026842,0.1952802877768874,0.6671940354153514
1772794038042056400,1.438056396484375,1.1060784968942403,0.06982932302951812,0.8155113503567873
1772794038052101400,1.448101318359375,0.8494418231397867,-0.10740852757841347,0.8794495695210993
1772794038062146300,1.458146240234375,0.5063368262439966,-0.24382132358402012,0.866084622643888
1772794038072191500,1.46819140625,0.0807400086224079,-0.3975213544771075,0.8770088983707129
1772794038082236400,1.478236328125,-0.46266368873417374,-0.5394859393909573,0.835381879735738
1772794038092281300,1.48828125,-1.0083873534709216,-0.46784050685018297,0.6894457608424127
1772794038102326300,1.498326171875,-1.5281477249115705,-0.24321663568913934,0.5454289195738733
1772794038112371500,1.508371337890625,-2.057851982739568,-0.040543022790551185,0.5103754341103136
1772794038122416400,1.51841650390625,-2.441938393843174,0.12115998955518006,0.4522622678376734
1772794038132461300,1.52846142578125,-2.630319862017035,0.180443076390028,0.32688319928273557
1772794038142506200,1.53850634765625,-2.6016373728901145,0.14102233562767505,0.21874957230016587
1772794038152550400,1.54855029296875,-2.351811548194289,-0.0062593526557087895,0.12462430466488003
1772794038162595600,1.558595703125,-1.9146335983723402,-0.19997253724634645,0.036047611067444085
1772794038172640300,1.56864013671875,-1.4663918182224034,-0.33538024786263704,-0.02397474982738495
1772794038182685400,1.578685546875,-1.0530313818395136,-0.4066378501296043,-0.13834683280810714
1772794038192730400,1.58873046875,-0.6894108356595039,-0.41873569968044755,-0.28711627543121576
1772794038202775600,1.598775634765625,-0.3646586570560932,-0.42204087870568036,-0.3525409337610006
1772794038212820500,1.608820556640625,-0.011013561445474624,-0.27598142569363115,-0.26726678884029387
1772794038222865400,1.618865478515625,0.21331424937844276,-0.14515782799720764,-0.26087401906326413
1772794038232910300,1.628910400390625,0.43549394225776195,-0.10545593220591544,-0.3640422787234187
1772794038242955500,1.63895556640625,0.6317091727972031,-0.10783961247205734,-0.4432911720052361
1772794038253000400,1.64900048828125,0.7101321366488933,-0.1636462553679943,-0.5690986951053142
1772794038263044400,1.65904443359375,0.7182803717911243,-0.21411299854069946,-0.7038496953785419
1772794038273089500,1.669089599609375,0.7198001287043094,-0.19437310980409384,-0.7587558823034167
1772794038283134500,1.679134521484375,0.5995598843425511,-0.23245178830772636,-0.8061435102917254
1772794038293180000,1.689179931640625,0.4030833725184202,-0.29495968240797515,-0.7599429001308977
1772794038303225000,1.69922509765625,0.20722294676601885,-0.26114479882866143,-0.7268177523814141
1772794038313270000,1.70927001953125,0.029624738413095472,-0.21579174540787935,-0.7053723749011754
1772794038323315200,1.719315185546875,-0.16176467940509318,-0.16531798797249794,-0.674116674285382
1772794038333359900,1.72935986328125,-0.29456980630755425,-0.1265522039875388,-0.6160119835801422
1772794038343405000,1.739405029296875,-0.34572482400536536,-0.149017718295753,-0.5945638296209276
1772794038353450000,1.749449951171875,-0.3413169444352388,-0.13651041116118431,-0.547876312725991
1772794038363495200,1.7594951171875,-0.36158757904767985,-0.12031915481686592,-0.46399654477313157
1772794038373539000,1.7695390625,-0.37010406298041343,-0.13228811729103326,-0.35157574199065567
1772794038383584000,1.779583984375,-0.34685704290568825,-0.1334706050738692,-0.2559295483984053
1772794038393629200,1.789629150390625,-0.3166670718252659,-0.18196575591266154,-0.17846213170588016
1772794038403674000,1.799674072265625,-0.2612994048684835,-0.1971697547852993,-0.12322832026183604
1772794038413719000,1.809718994140625,-0.1572410645008087,-0.27738983118683097,-0.14586407657042144
1772794038423764000,1.819763916015625,-0.11655717193484305,-0.355912163759768,-0.05532178198844194
1772794038433809200,1.82980908203125,-0.09209434632956981,-0.34290684397518634,0.12571619155481456
1772794038443854000,1.83985400390625,-0.08027706728577613,-0.33747955822944636,0.21926044443175197
1772794038453899300,1.849899169921875,-0.1217623393625021,-0.44175709430575366,0.06984905064329505
1772794038463944000,1.85994384765625,-0.09493395366966724,-0.5287736989796161,-0.19218144497871398
1772794038473988000,1.869988037109375,0.07519640302062035,-0.5258516740530729,-0.39154038037136196
1772794038484033000,1.880032958984375,0.28922084649503227,-0.5219733713150024,-0.47000367623344064
1772794038494078000,1.890077880859375,0.5031500129014254,-0.5130179114431143,-0.4323087363503873
1772794038504123000,1.900122802734375,0.6821674404025078,-0.4216360972970724,-0.2821209513619542
1772794038514168000,1.91016796875,0.8501941028118133,-0.28707857376933094,-0.26664266559258104
1772794038524213000,1.920212890625,0.8533551971912383,-0.2109983736515045,-0.32131065984740853
1772794038534258200,1.930258056640625,0.8654618145704269,-0.14463292734026909,-0.434569667019695
1772794038544302800,1.940302734375,0.887886412346363,-0.10774024375081062,-0.5533813398830593
1772794038554348000,1.95034814453125,0.9579413608253001,-0.13101239826679228,-0.6466679647371173
1772794038564393000,1.96039306640625,0.9971212785691023,-0.16194471214711664,-0.6823829828493296
1772794038574438100,1.970438232421875,0.9087713794648646,-0.16684709723591803,-0.6903630218178033
1772794038584482000,1.98048193359375,0.7445540462106466,-0.12649579762518406,-0.6735949884988367
1772794038594527000,1.99052685546875,0.5862456447392702,-0.012725041538476943,-0.5581074916221201
1772794038604572200,2.000572265625,0.4462450533747673,0.13668576772809027,-0.36213688349351286
1772794038614617000,2.0106171875,0.2648287480384111,0.1819417905151844,-0.2067635125607252
1772794038624662000,2.020662109375,0.09505670326650142,0.141725515460968,-0.01762245819121599
1772794038634707000,2.03070703125,-0.05030278478264808,0.12946399978101253,0.12125059044808148
1772794038644752100,2.040752197265625,-0.17866846793293953,0.1558691916257143,0.24223873056769368
1772794038654797000,2.050797119140625,-0.3033195144742727,0.13071721471250056,0.3228969061255455
1772794038664842200,2.06084228515625,-0.4123375230759382,0.17049919000267982,0.38152474392205477
1772794038674887000,2.070886962890625,-0.5015817406713963,0.24938684875667094,0.4252861442372203
1772794038684931000,2.08093115234375,-0.5472691406130791,0.42855274481773376,0.46373234087899323
1772794038694976000,2.09097607421875,-0.5767214450687169,0.4897036713510751,0.5017800397224724
1772794038705021200,2.101021240234375,-0.519603719574213,0.5354997923642396,0.4659172837026417
1772794038715065900,2.11106591796875,-0.43556700749397276,0.602264467126131,0.44222062016427516
1772794038725111000,2.121111083984375,-0.32065877180993557,0.6731307319879531,0.36904140218496323
1772794038735156000,2.131156005859375,-0.19526070629358291,0.6952735902130603,0.30669381321296096
1772794038745201200,2.141201171875,-0.12883213161826132,0.639200989857316,0.35908494857698675
1772794038755245800,2.151245849609375,-0.09166121560931205,0.5460562576919794,0.42867739411070943
1772794038765291000,2.161291015625,-0.0801215844631195,0.482587117344141,0.44797421525493264
1772794038775336000,2.1713359375,-0.07976502611041068,0.3633411447167396,0.4665308855563402
1772794038785381000,2.181381103515625,-0.05354921935796737,0.2288835744321346,0.5355901009961962
1772794038795425000,2.191425048828125,0.016340309426188467,0.1673626455426216,0.6071808807402849
1772794038805470000,2.201469970703125,0.08632043910324573,0.10139642768204211,0.6537764815680682
1772794038815515100,2.21151513671875,0.15990063909888266,-0.09190262314975262,0.7539600263290107
1772794038825560000,2.22156005859375,0.2447439913868904,-0.11861001281142235,0.7760958702914417
1772794038835605200,2.231605224609375,0.31528643112182614,0.08914426435232162,0.43307197580784557
1772794038845650000,2.24164990234375,0.287041164368391,0.08031272312104702,0.20346797814667222
1772794038855695000,2.251695068359375,0.2279477548867464,-0.04975450325012207,0.15932532342895864
1772794038865740000,2.261739990234375,0.16101239973306655,-0.07588555432856083,0.06473112310767173
1772794038875785200,2.27178515625,0.09023732028603554,-0.02099485723376274,-0.048729105725139374
1772794038885830000,2.281829833984375,-0.024680267748236655,0.0005015197813510895,-0.11423501259759068
1772794038895875000,2.291875,-0.15776713420152663,0.01811316431760788,-0.10497034064605831
1772794038905919000,2.3019189453125,-0.25846564274728295,0.08165361633598804,-0.05703662308230996
1772794038915964200,2.311964111328125,-0.3471463812410831,0.13842121321856976,-0.020166881977021694
1772794038926008800,2.3220087890625,-0.44123920791149135,0.21606267130374907,0.033021248983591794
1772794038936054000,2.332053955078125,-0.4925111299872398,0.2953898905187845,0.10708908636569976
1772794038946099000,2.342098876953125,-0.5094862301856279,0.3700795130610466,0.24135946351513266
1772794038956144000,2.35214404296875,-0.4575707495093345,0.42941900625824925,0.3792053610637784
1772794038966189000,2.36218896484375,-0.41380876467227934,0.5049135154426098,0.47921983286812897
1772794038976234000,2.37223388671875,-0.3523755140662193,0.5944026477098464,0.5974271100975572
1772794038986279000,2.38227880859375,-0.3095066786766052,0.6444511654704809,0.6877389569245278
1772794038996324000,2.392323974609375,-0.2653442963451147,0.6968851170629262,0.7617825366482138
1772794039006369000,2.402369140625,-0.212519299608469,0.7222504444658756,0.8340424478255212
1772794039016413000,2.412412841796875,-0.20584522867202756,0.7026105089724064,0.8956332270808517
1772794039026458000,2.4224580078125,-0.22310849816203115,0.7125240002214909,0.9280649857386946
1772794039036503000,2.4325029296875,-0.18415829752087592,0.7103899108022451,0.9016006110526621
1772794039046548200,2.44254833984375,-0.1700292344033718,0.6931617126256228,0.9072375940263271
1772794039056593000,2.452593017578125,-0.15608838733434677,0.7174445054888725,0.9125871383607387
1772794039066638000,2.46263818359375,-0.16343056679069995,0.754074154227972,0.9311889629781246
1772794039076683000,2.47268310546875,-0.17220599392056465,0.7509218276768922,0.9518497659519314
1772794039086728200,2.482728271484375,-0.19235212537050245,0.7672159598737954,0.9670385672554374
1772794039096773000,2.492773193359375,-0.180403913423419,0.8256628881454467,0.9871379369542002
1772794039106818000,2.502818115234375,-0.2455062079310417,0.7587275329917669,0.9457710305601358
1772794039116863000,2.512863037109375,-0.3131897511035204,0.6724357354611158,0.8911454141423105
1772794039126907100,2.5229072265625,-0.3152934453845024,0.6554577126532792,0.7632623999424278
1772794039136951800,2.532951904296875,-0.30688918965458867,0.6323515623539686,0.6974919969148934
1772794039146997000,2.5429970703125,-0.34937165607511994,0.5652817671656608,0.6791020614825188
1772794039157042000,2.5530419921875,-0.35780689146518707,0.5312929883241653,0.619214579013735
1772794039167087000,2.563087158203125,-0.4310428080677986,0.4306891723245382,0.5187859734505414
1772794039177132000,2.573132080078125,-0.39957624118030066,0.39553134970366954,0.4251462973751127
1772794039187177000,2.583177001953125,-0.34535949782431125,0.3685714465856552,0.36675109929069877
1772794039197222000,2.593221923828125,-0.2848895392924547,0.29475159261524675,0.3687397888898849
1772794039207267000,2.60326708984375,-0.1918365770637989,0.2216384256094694,0.3514347260847688
1772794039217312000,2.61331201171875,-0.12290157252550124,0.14838029717504977,0.3140836312033236
1772794039227357200,2.623357177734375,-0.06809095492959022,0.10070143115520477,0.24434680876284837
1772794039237401000,2.633401123046875,-0.03312310192286968,0.0412263288795948,0.16168284634053706
1772794039247446000,2.643446044921875,-0.012419921112060545,-0.02749474064707756,0.043448534973710776
1772794039257491200,2.6534912109375,0.03996434611976146,-0.11688391967117785,-0.05483253716677427
1772794039267536000,2.663535888671875,0.06193827751874923,-0.18606793053448198,-0.14283581479042767
1772794039277581000,2.6735810546875,0.09006839345991612,-0.22824936818182467,-0.23763211355507372
1772794039287626000,2.6836259765625,0.0952712228000164,-0.2597153505474329,-0.2809549763225019
1772794039297671200,2.693671142578125,0.039353520745038985,-0.27691782976090906,-0.3528076218731701
1772794039307716000,2.703716064453125,-0.12300561742186546,-0.23814357020854948,-0.5089928937107324
1772794039317761000,2.713760986328125,-0.219376910418272,-0.24167349790036677,-0.584898467914015
1772794039327806000,2.723805908203125,-0.2412754384934902,-0.2612970667809248,-0.5891108249120414
1772794039337851100,2.73385107421875,-0.0624713614821434,-0.24769758049547672,-0.7312533967413007
1772794039347895000,2.74389501953125,0.26448271107971666,-0.04717150101959705,-1.1486129857629537
1772794039357940000,2.75393994140625,0.23205577472746372,-0.29812077678740023,-0.6110344874285161
1772794039367985000,2.76398486328125,0.47821021743416786,-0.5786275709509849,-0.196928785636276
1772794039378030000,2.774030029296875,0.6216875449985265,-0.5159598101139068,0.047865036241710186
1772794039388075000,2.784074951171875,0.853383838763833,-0.3240793939083814,0.05259703319966793
1772794039398120000,2.794119873046875,0.9783826758295298,-0.13914075966477393,0.04054916027039289
1772794039408164900,2.804164794921875,0.7825187429457903,-0.10892799223065376,0.06815554459840059
1772794039418210000,2.8142099609375,0.7215583705484867,-0.07761924625337123,0.05243102898299694
1772794039428255000,2.8242548828125,0.6881260565459728,-0.10062310522198677,0.16306874774098395
1772794039438300200,2.834300048828125,0.6314274332463741,-0.10620002857148647,0.062294397480040786
1772794039448344800,2.8443447265625,0.5167816478908062,-0.20919278553426265,0.14679215120077133
1772794039458389000,2.854388916015625,0.4306014940410852,-0.24069383921325205,0.0687044106528163
1772794039468434200,2.86443408203125,0.3022767274230718,-0.2342868947803974,0.008762421517819165
1772794039478479000,2.87447900390625,0.20730770244002342,-0.2295551900833845,-0.008934270953387021
1772794039488524000,2.88452392578125,0.1165729540258646,-0.19630524691045284,-0.01341813836917281
1772794039498569000,2.89456884765625,0.019409049347043038,-0.16660335160791873,0.04498948080539703
1772794039508614100,2.9046142578125,-0.039563364103436464,-0.11478840869665145,0.09595262919291854
1772794039518659000,2.9146591796875,-0.061169631233811375,-0.02656827345192432,0.14620149183124304
1772794039528704000,2.9247041015625,-0.030780922710895536,0.08962532586753368,0.19713439121097326
1772794039538749000,2.9347490234375,0.11543488990664481,0.16874854694306848,0.20380144788473845
1772794039548794000,2.944794189453125,0.27698329621255396,0.17916531153917312,0.27845205359086395
1772794039558838000,2.954838134765625,0.35180151357054706,0.1896931352943182,0.3871915375120938
1772794039568883000,2.964883056640625,0.36180677475631234,0.23491993198692798,0.3838412041708827
1772794039578927900,2.974927978515625,0.16847440617680548,0.28987141935825345,0.30581410776898266
1772794039588973000,2.98497314453125,0.029109190106391906,0.274431858164072,0.18765256937742233
1772794039599018000,2.99501806640625,-0.14668635273873806,0.26833821746408937,0.1645259608119726
1772794039609063200,3.005063232421875,-0.20537176594138143,0.24076924253702162,0.1955037212692201
1772794039619107800,3.01510791015625,-0.21387772848010062,0.16847440617680548,0.24721798028498887
1772794039629153000,3.025153076171875,-0.2751338689535856,0.08632686884403228,0.22815292207002638
1772794039639198000,3.035197998046875,-0.39439854628145693,0.03348024479746818,0.1554499433003366
1772794039649243100,3.0452431640625,-0.4920364982128143,0.021431495085358618,0.10511793242320418
1772794039659287800,3.055287841796875,-0.5628472334951162,0.04146832094192505,0.09620631169304251
1772794039669333000,3.0653330078125,-0.5527729987263679,0.05113631299734115,0.10548033599480985
1772794039679377200,3.075377197265625,-0.474858568918705,0.08386486264467238,0.1266885437183082
1772794039689422000,3.085422119140625,-0.3304395765900612,0.12137187874019145,0.19584683561846614
1772794039699467000,3.095467041015625,-0.16573299851417542,0.18793430892825125,0.28262787797078487
1772794039709512000,3.105511962890625,-0.014960253244638443,0.23951661212742328,0.39565921386703845
1772794039719557000,3.11555712890625,0.07265782445371151,0.26711948932409285,0.43377720146775245
1772794039729602000,3.12560205078125,0.11218436367809771,0.304531228351593,0.4693019577048719
1772794039739647200,3.135647216796875,0.14723463427126407,0.3254027514666319,0.5021851133920252
1772794039749692000,3.14569189453125,0.17404782239496708,0.31713527385890483,0.48848377416729927
1772794039759737000,3.155737060546875,0.1580173095703125,0.2836678885430097,0.4685439789444208
1772794039769782000,3.165781982421875,0.09346855729222298,0.2466875266700983,0.396350118740648
1772794039779827200,3.1758271484375,0.028845570734143254,0.20397300505936145,0.32947540773302314
1772794039789871000,3.18587109375,-0.04052314904630184,0.1292903967797756,0.22587883965820071
1772794039799916000,3.195916015625,-0.13936287798285482,0.05928513266146183,0.11501607997268437
1772794039809961000,3.2059609375,-0.20234628064036367,-0.04298866237699985,0.03341872386857867
1772794039820006100,3.216006103515625,-0.22470716553032397,-0.12681143944561482,0.017491379157453774
1772794039830051000,3.226051025390625,-0.3102905225306749,-0.17740180899798869,0.013579466410726307
1772794039840096000,3.236095947265625,-0.38047698843479155,-0.19187398646473883,-0.014056582403182983
1772794039850141000,3.246140869140625,-0.4177092792421579,-0.13191431554257868,-0.07102525481581687
