time,seconds_elapsed,z,y,x
1772794655318825000,0.497824951171875,0.6657984894037247,-1.8326450509935617,-0.15762100372910498
1772794655328869000,0.507869140625,0.48747605842947955,-1.694780448744446,-0.32113062710538504
1772794655338913800,0.517913818359375,0.4481973564863205,-1.6014673742748795,-0.8211448261991142
1772794655348958000,0.5279580078125,0.08652735985219479,-1.4450523853346704,-1.0597274454120547
1772794655359002000,0.538002197265625,-0.51513329616189,-1.4284111932657657,-1.0349839762344957
1772794655369047000,0.548047119140625,-1.1916928335547448,-1.4533416363827882,-0.7482031433027237
1772794655379091000,0.558091064453125,-1.6800491819500922,-1.3048739531852305,-0.5792264136269688
1772794655389134800,0.568134765625,-1.956433927747607,-0.9072170626949518,-0.5834696041546762
1772794655399180000,0.578179931640625,-1.9545301399528978,-0.5586079884901642,-0.5675182209808379
1772794655409224000,0.588223876953125,-1.702386685964465,-0.4182463452609256,-0.5187913802780211
1772794655419267800,0.598267822265625,-1.4027443986982107,-0.4571168682619929,-0.40107941228486593
1772794655429313000,0.60831298828125,-1.2182231130838392,-0.5190210243154317,-0.0662593190556392
1772794655439357000,0.61835693359375,-0.582974660244584,-0.054164602176798506,-0.13619677863474935
1772794655449400800,0.62840087890625,-0.16953355984091759,0.06810835358896292,0.034250461984984576
1772794655459446000,0.638446044921875,0.10635843400359153,0.11702057906235568,0.06803769037239253
1772794655469490200,0.648490234375,0.29623335560560227,0.6947882178489119,-0.6367468016382306
1772794655479533800,0.658533935546875,0.10471592749357223,0.5621060232063755,-0.7706551405422389
1772794655489579000,0.6685791015625,-0.24709435390532014,0.6707464671999216,-0.6792128283806145
1772794655499623200,0.678623046875,-0.43560617046058175,0.7299410720337182,-0.6575358341015874
1772794655509666800,0.688666748046875,-0.5572480983138084,0.9941149363599717,-0.21674046096745878
1772794655519712000,0.6987119140625,-0.4587327790260315,1.014545803035423,-0.04377679881369695
1772794655529756200,0.708756103515625,-0.5606365717083215,0.6392444636728615,-0.1493654357548803
1772794655539799800,0.7187998046875,-0.7535264572173357,0.3079329630864784,-0.30704229785706844
1772794655549845000,0.728844970703125,-0.6737655227601528,-0.08874815944051369,-0.432510323337093
1772794655559889200,0.73888916015625,-0.40251930889487264,-0.5448443976841867,-0.2174400240715593
1772794655569933000,0.74893310546875,0.2258341237336397,-0.9155865393724292,0.07310936761349439
1772794655579978000,0.75897802734375,0.7632371193706989,-1.196862418212369,0.32994138127695766
1772794655590022100,0.769022216796875,1.1625789672732352,-1.4978297435373067,0.7894063105024397
1772794655600066000,0.779066162109375,1.3494050226986407,-1.5796679226599633,1.0552981577277183
1772794655610111000,0.789111083984375,1.145923016026616,-1.4412798810586331,1.2168113465897739
1772794655620155100,0.799155029296875,0.9022498687416315,-1.0336632490247488,1.4538912330895661
1772794655630199000,0.809198974609375,0.915813114669919,-0.5069193023070693,1.653074081262946
1772794655640244000,0.819243896484375,0.8745014455944299,-0.2621297182127833,1.8870646234452724
1772794655650288000,0.8292880859375,0.7991869691520929,-0.05647738176435232,2.1764476747646926
1772794655660332000,0.83933203125,0.6914443873137235,0.599006342113018,1.9275301970854402
1772794655670377000,0.849376953125,0.09001461744606494,1.2377629492036997,1.5500271098949014
1772794655680420900,0.8594208984375,-0.832663706818223,1.1297663195390253,1.343238609023392
1772794655690465000,0.869465087890625,-1.4356389525622129,0.8863890133954584,0.8819467931643128
1772794655700510000,0.879510009765625,-1.7135037077844142,0.914800795822218,0.3412478247217834
1772794655710553900,0.889553955078125,-1.5703431910842656,0.639618630747497,0.27171624252982435
1772794655720598000,0.899597900390625,-1.5682435884565114,0.34146639937590806,0.4677153461005538
1772794655730643000,0.909642822265625,-1.3388520645022393,0.1716406516553834,0.5721235958844423
1772794655740686800,0.919686767578125,-0.831257347151637,-0.04557047729743644,0.533779179116711
1772794655750731000,0.92973095703125,-0.17397300359308718,-0.12004351621326058,0.5478454061310738
1772794655760776000,0.93977587890625,0.4100380139619112,-0.31395726487729697,0.7046918452911078
1772794655770819800,0.94981982421875,0.8920330106317996,-0.4858148472189903,0.675519234559685
1772794655780864000,0.959864013671875,1.3664035037726163,-0.5812907257456332,0.3851746447317302
1772794655790909000,0.969908935546875,1.6568454164952038,-0.725674719826132,0.03349127764813602
1772794655800952800,0.979952880859375,1.763243597987294,-0.7048759696863591,-0.25439963541738686
1772794655810997000,0.9899970703125,1.756242194792628,-0.47369515116252003,-0.3767367059279233
1772794655821042200,1.000042236328125,1.641984531971812,-0.3360101067313924,-0.2478440032288432
1772794655831085800,1.0100859375,1.537740313643217,-0.3381989585451782,0.06871646641679108
1772794655841130000,1.0201298828125,1.4050164352834225,-0.5451917498171329,0.29914171733297407
1772794655851175200,1.030175048828125,1.2710732442617416,-0.48790926221497355,0.04518924116119742
1772794655861218800,1.04021875,1.0976309865444898,-0.4202577581485733,-0.31475122826658186
1772794655871263000,1.050262939453125,0.9076414986521005,-0.39904151324909176,-0.3561076863318682
1772794655881307400,1.060307373046875,0.6241226631909609,-0.2477124492710456,-0.1958824183885008
1772794655891352000,1.07035205078125,0.34334757348001,-0.017286001911619678,-0.10635858013406395
1772794655901396200,1.080396240234375,0.13465163155198095,-0.11170868159090168,-0.0065112085249274965
1772794655911440100,1.090440185546875,0.051830725002288816,-0.2501968316989951,0.008419380233809351
1772794655921485300,1.1004853515625,-0.026397008538246152,-0.3332639132957905,-0.03629690965339541
1772794655931529200,1.110529296875,-0.10976152044534683,-0.3887378171060234,0.06121880413778126
1772794655941573000,1.120572998046875,-0.20748364352881907,-0.42509098699130116,0.21020020901113748
1772794655951618300,1.130618408203125,-0.2690004807651043,-0.41730409597475077,0.2862297018550336
1772794655961662200,1.140662109375,-0.2799929994225502,-0.3938942500211298,0.27673699330128726
1772794655971706000,1.1507060546875,-0.2848123824030161,-0.34829814509209245,0.27321130339317024
1772794655981751300,1.160751220703125,-0.27290508698821064,-0.29918405863735825,0.40049832446128125
1772794655991795200,1.170795166015625,-0.24065000007152557,-0.28357557061705735,0.47983204648233946
1772794656001839000,1.180839111328125,-0.31375849090218544,-0.17735365900732575,0.5133453167665749
1772794656011884300,1.19088427734375,-0.36719606657922266,-0.09594481121264398,0.5579368112303317
1772794656021928200,1.20092822265625,-0.4242705374538898,-0.1271576956000179,0.6083394031256437
1772794656031972000,1.21097216796875,-0.48067514624297614,-0.29955665480941535,0.6272118613779545
1772794656042017300,1.221017333984375,-0.5439443801045417,-0.4888434743251651,0.6004812369711697
1772794656052061400,1.2310615234375,-0.6334861193418503,-0.5896573528788983,0.545559487150982
1772794656062105000,1.24110498046875,-0.6671814681947231,-0.6743227913167327,0.5412178777500987
1772794656072150300,1.251150390625,-0.6561842733621597,-0.7798419980172068,0.49552558243758976
1772794656082194400,1.2611943359375,-0.5896674358814954,-0.8264500199351459,0.3777454445790499
1772794656092238000,1.271238037109375,-0.4858177698284387,-0.7655712614066899,0.2880099363353103
1772794656102283300,1.281283203125,-0.35902269699573514,-0.7205432752218097,0.2993595248021185
1772794656112327400,1.291327392578125,-0.2447089200735092,-0.7019744030259549,0.2998296995971352
1772794656122371000,1.30137109375,-0.019614801052212714,-0.6903186712194234,0.3029308804828673
1772794656132416300,1.311416259765625,0.2862234182447195,-0.7027194492395967,0.2741813905343413
1772794656142460400,1.32146044921875,0.14851181460022925,-0.6527144052945077,0.20986973494775593
1772794656152504300,1.33150439453125,0.093009707608819,-0.6275197582833468,0.29206491081453856
1772794656162549200,1.34154931640625,0.6645674863040447,-0.9468274077452719,0.20165515657104552
1772794656172593400,1.351593505859375,0.7139782906830311,-1.2667216249234974,-0.02197327381186187
1772794656182637300,1.36163720703125,0.7757844662547111,-1.442289642623067,-0.22901523798778653
1772794656192682200,1.37168212890625,0.9191799607545137,-1.3873618283882736,-0.21256620749011634
1772794656202726100,1.38172607421875,0.8905237751126289,-1.112420340201631,0.07013327441215515
1772794656212770300,1.391770263671875,0.6881903539538383,-0.8639856776032596,0.339006767796725
1772794656222815200,1.401815185546875,0.39598786129951474,-0.666178136371076,0.49326340965926646
1772794656232859100,1.411859130859375,0.13332476686239242,-0.5352313506864012,0.5462237232133745
1772794656242903300,1.4219033203125,-0.056638417544960976,-0.4688986376009881,0.6097919400215148
1772794656252948200,1.4319482421875,-0.14110826034545898,-0.41895504151955243,0.6949566332183778
1772794656262992100,1.4419921875,-0.16710428686738013,-0.4164684854008257,0.7204036475554109
1772794656273036300,1.452036376953125,-0.18665654407739637,-0.4118824727848172,0.666215545772016
1772794656283081200,1.462081298828125,-0.1186941839635372,-0.5578424109451472,0.5637649328619241
1772794656293125000,1.472125,-0.01555120487511158,-0.807548043327406,0.36165903684869405
1772794656303169300,1.482169189453125,0.04584755893945694,-0.9785060830134897,0.13992518804073334
1772794656313214200,1.492214111328125,0.03834112883210182,-1.127802472120151,0.05095277312397956
1772794656323258000,1.502258056640625,-0.09648352119922637,-1.2534348578490315,0.0026361937224864958
1772794656333302300,1.51230224609375,-0.3201344556748867,-1.3647281179063022,-0.04614303475469351
1772794656343347200,1.52234716796875,-0.5318488686412572,-1.4263188971616327,-0.07842354837357997
1772794656353391000,1.53239111328125,-0.7134101354062556,-1.3667663457356392,-0.2244698496431112
1772794656363435300,1.542435302734375,-0.8019248696833848,-1.3433875159747897,-0.3651153147824108
1772794656373480200,1.552480224609375,-0.8609241711407899,-1.4087151436708867,-0.44002785936035216
1772794656383524000,1.562524169921875,-0.9500830485403537,-1.4438456398934125,-0.570638398827985
1772794656393568300,1.572568359375,-1.0182739567130803,-1.4436634151943026,-0.5373902822859585
1772794656403612200,1.582612060546875,-1.128677282193303,-1.5614553896211087,-0.4417491301950067
1772794656413657000,1.592656982421875,-1.178663256111741,-1.5684779817342758,-0.3937365752413869
1772794656423701200,1.602701171875,-1.1906839487731455,-1.3412535726860164,-0.22560813295803964
1772794656433745200,1.6127451171875,-1.203324234637618,-1.1050568256963045,-0.009574833879247307
1772794656443790000,1.6227900390625,-1.1487976946800946,-0.8653551393255591,0.26625658888444304
1772794656453834200,1.632834228515625,-0.9976976171523332,-0.6810610865958034,0.5882712322827428
1772794656463879400,1.64287939453125,-0.789328422960639,-0.48495859571583566,0.907677008356899
1772794656473923300,1.65292333984375,-0.636513358208537,-0.28655893380939956,1.1161153953272849
1772794656483967200,1.66296728515625,-0.5397042583167553,-0.1919359457850456,1.1917836536433548
1772794656494011100,1.67301123046875,-0.42861762674748893,-0.12122048757076263,1.0316877111680804
1772794656504056300,1.683056396484375,-0.2804401586681604,-0.00231076116040349,0.7349534203030169
1772794656514100200,1.693100341796875,-0.17070786431729792,0.09621222997717559,0.40132845514249055
1772794656524144000,1.70314404296875,-0.2200532022446394,0.15829977977350354,0.11607643921319395
1772794656534189300,1.713189208984375,-0.37093466858565805,0.34801549222581085,0.00018653554804623127
1772794656544233200,1.723233154296875,-0.463951974979043,0.5095341609805822,0.019436375745385884
1772794656554277000,1.733277099609375,-0.47946401688754553,0.6128794577080756,0.20450070046158506
1772794656564322300,1.743322265625,-0.40613983747959137,0.6854413475066423,0.33995102637689556
1772794656574366200,1.7533662109375,-0.23905308626890182,0.7677330425504595,0.4611060109633952
1772794656584410000,1.76341015625,-0.04877016838788986,0.7921792823471129,0.5413001492060721
1772794656594455300,1.773455322265625,0.11731471230387687,0.7659612836375832,0.5948501357490197
1772794656604499500,1.78349951171875,0.23933774842917918,0.6713244132183491,0.5487749055335298
1772794656614543000,1.793543212890625,0.34551614969074723,0.5475406510308385,0.5016934574175625
1772794656624588300,1.80358837890625,0.4370452633529901,0.38488932498432693,0.38795090451203285
1772794656634632400,1.813632568359375,0.5125993937700987,0.17441749595757572,0.3274382758822292
1772794656644676000,1.823676025390625,0.5783452468782663,0.030147757640201597,0.3770027364529669
1772794656654721300,1.83372119140625,0.6114426298379898,-0.09836937147844582,0.36279702790267765
1772794656664765400,1.843765380859375,0.5731845031142234,-0.21373110481733454,0.3342576005082577
1772794656674809300,1.853809326171875,0.48262861839830873,-0.2047752613529563,0.28481528674615547
1772794656684854300,1.863854248046875,0.4037298537284136,-0.13883037854135036,0.2174593680928461
1772794656694898200,1.873898193359375,0.32141280504763126,-0.02600357964071445,0.2093040456227027
1772794656704942300,1.8839423828125,0.2976595890164375,0.05299608812038786,0.26172574052177366
1772794656714987300,1.8939873046875,0.30374913806319237,0.19366985690556465,0.3130709835620597
1772794656725031200,1.90403125,0.3203939833939075,0.3601041355568915,0.3300706336798146
1772794656735075300,1.914075439453125,0.3447726378470659,0.5834118095528334,0.32693047249056395
1772794656745120300,1.924120361328125,0.3550637302368879,0.8002970492858439,0.33666889943368733
1772794656755164200,1.9341640625,0.3903367036700249,1.0293781921166927,0.42885267761237916
1772794656765208300,1.944208251953125,0.4498334332555532,1.1590856452647595,0.5037045415116473
1772794656775253200,1.954253173828125,0.5926619415223598,1.2372867099940776,0.5633520412120968
1772794656785297200,1.964297119140625,0.7085422371089458,1.1825951887331903,0.6990037166520953
1772794656795341300,1.97434130859375,0.7798983313143253,1.0412440595425665,0.6342500163864344
1772794656805386200,1.98438623046875,0.9867898541688919,1.021350368483737,0.49798926913738245
1772794656815430100,1.99443017578125,0.9468675936251878,0.8245131335884333,0.5771786873169243
1772794656825474300,2.004474365234375,0.7609627446979284,0.3758259477585554,0.6472517559744417
1772794656835519200,2.014519287109375,0.6638105304569005,0.07499450550666079,0.48881801109034567
1772794656845563100,2.024563232421875,0.5272440051943064,-0.1551978865017183,0.23173711896603927
1772794656855607300,2.034607177734375,0.29896891804933545,-0.2812531372851692,0.028327876136125994
1772794656865652200,2.04465234375,0.07810849107503891,-0.3769905345585197,-0.05488366456581279
1772794656875695900,2.05469580078125,-0.024992986959218977,-0.4943648680951446,-0.05127704577543772
1772794656885739800,2.06473974609375,-0.09003799832165241,-0.5605236493857577,0.006718403268512338
1772794656895785000,2.074784912109375,-0.17077917598783968,-0.5561565402174368,0.04451024592109024
1772794656905828900,2.084828857421875,-0.29993571725487705,-0.47081828055195507,0.017137706881575284
1772794656915872800,2.094872802734375,-0.39496845512390133,-0.2937304328739643,-0.06901190569940954
1772794656925918000,2.10491796875,-0.4999205294609069,-0.1397817975146696,-0.09376772290188819
1772794656935961900,2.1149619140625,-0.5209773460149765,-0.01648782813809812,-0.13878113257214425
1772794656946005800,2.125005859375,-0.5234633176118135,0.13868501525390892,-0.16005864267218858
1772794656956051000,2.135051025390625,-0.547778259178996,0.25624171962011605,-0.13783815263360738
1772794656966094800,2.1450947265625,-0.6161059454739093,0.2249369922308251,-0.12157901868484913
1772794656976138800,2.155138671875,-0.6478168425112962,0.16383348503578454,-0.13819445525798946
1772794656986184000,2.165183837890625,-0.6183540166616439,0.1151114301059395,-0.21302589742373673
1772794656996228000,2.17522802734375,-0.5716787747263908,-0.010846753511205315,-0.24462188111087305
1772794657006271700,2.185271728515625,-0.38938685559928415,-0.1052733421806246,-0.2793591402321122
1772794657016317000,2.19531689453125,-0.24914076504111288,-0.25015439906306564,-0.27940575585281474
1772794657026361000,2.205361083984375,-0.05875263321995735,-0.3183202458597719,-0.3536842585772276
1772794657036404700,2.21540478515625,0.08369125964343548,-0.5342985633483156,-0.4987365803733468
1772794657046450000,2.225449951171875,0.2048515414595604,-0.6775544667143374,-0.49984972924701865
1772794657056494000,2.235494140625,0.4133142591536045,-0.666543389486894,-0.7030974887717515
1772794657066538000,2.2455380859375,0.6682458825558424,-0.8162554467223584,-0.7765968786161392
1772794657076583000,2.2555830078125,0.8114484848320483,-1.0429648919858039,-0.6703725923862308
1772794657086627000,2.265626953125,0.9311030382603407,-1.1146722107816487,-0.7026062711887061
1772794657096671000,2.2756708984375,0.8888163866728543,-1.1555914464734494,-0.767192578998208
1772794657106716000,2.2857158203125,0.8146656933128833,-1.1665718363016844,-0.8020894125953316
1772794657116760000,2.295760009765625,0.6803361333221196,-1.1515940474003552,-0.8332195871353149
1772794657126804000,2.305803955078125,0.46675475744009015,-0.937267625304684,-0.7181587181728333
1772794657136849000,2.315848876953125,0.32620003932416436,-0.6215428758308291,-0.6039214405529201
1772794657146893000,2.32589306640625,0.20284370876848695,-0.4055185637760907,-0.500337147437781
1772794657156937000,2.33593701171875,0.08920856176018714,-0.27946565108019855,-0.4255070935115218
1772794657166982000,2.34598193359375,-0.02183013901412487,-0.19534297774955628,-0.4034446801114827
1772794657177025800,2.35602587890625,-0.11174304965138435,-0.11084876769278197,-0.4425301610374823
1772794657187070000,2.366070068359375,-0.18093816643059252,-0.04763933772705495,-0.5064166500145569
1772794657197115000,2.376114990234375,-0.18688158500492572,-0.019807620210573074,-0.5060057676587254
1772794657207158800,2.38615869140625,-0.1320481710553169,-0.008706051688082516,-0.4164697275098413
1772794657217203000,2.396202880859375,-0.16788462359011172,-0.17989621962960808,-0.2928082765277475
1772794657227247900,2.406247802734375,-0.12938859645724296,-0.2746734849002212,-0.4429305585319176
1772794657237291800,2.416291748046875,-0.06491758559048176,-0.3152307554118335,-0.5955393601221963
1772794657247336000,2.4263359375,-0.07918167326450347,-0.36216450215280055,-0.6169836050912737
1772794657257380900,2.436380859375,-0.0032218846559524533,-0.3587435512607917,-0.6338784796603024
1772794657267424800,2.4464248046875,-0.009485621225833893,-0.5612770250363275,-0.5508078361332416
1772794657277469000,2.456468994140625,-0.06330956587195397,-0.7636831826377659,-0.5938419816197827
1772794657287513900,2.466513916015625,-0.12943828081786632,-0.8518967420112341,-0.7972504481315612
1772794657297557800,2.476557861328125,-0.13030337321460247,-0.9313404272127896,-1.0037508527766912
1772794657307602000,2.486601806640625,-0.1482657308846712,-1.1019927619505674,-1.1061461553029714
1772794657317647000,2.496647216796875,-0.17245909189879893,-1.3707662290267646,-1.1842374029822647
1772794657327690800,2.506690673828125,-0.14083879575431346,-1.4840011246711016,-1.3276777595371008
1772794657337735000,2.51673486328125,-0.0845703805655241,-1.588199019639939,-1.4853656910225748
1772794657347780000,2.526780029296875,-0.009937456646561623,-1.7013097043827174,-1.523849004804343
1772794657357823700,2.53682373046875,0.0268219559520483,-1.7551390558563171,-1.4756540059559047
1772794657367868000,2.546867919921875,-0.031095980009436607,-1.7508597711019216,-1.4407552726626396
1772794657377913000,2.5569130859375,-0.24137714530229568,-1.4116997124396264,-1.1979366233151405
1772794657387956700,2.566956787109375,-0.49717327657938,-0.6669394761323928,-0.7337811616532504
1772794657398001000,2.5770009765625,-0.6651835723757743,0.07657777437642216,-0.4046631890557706
1772794657408046000,2.587046142578125,-0.7942880911946296,0.6949281377762556,-0.05611300543136894
1772794657418090000,2.597090087890625,-0.9552665886580943,0.9265233092546462,-0.02040799725651741
1772794657428134000,2.6071337890625,-0.9662298812210559,1.1513653532110153,-0.03845525673106313
1772794657438179000,2.617178955078125,-0.8541478088736534,1.3162639467276631,-0.024005729487538336
1772794657448223000,2.627222900390625,-0.792801067507267,1.2616441755287349,-0.01872230919189751
1772794657458267000,2.637266845703125,-0.7817331455260514,0.9935502882145345,-0.028729981530457735
1772794657468312000,2.64731201171875,-0.7154413489729166,0.7471353679407388,-0.0666866410896182
1772794657478356000,2.65735595703125,-0.6483551871716976,0.6653508917666972,-0.11485365595258772
1772794657488400000,2.66739990234375,-0.5301946716934443,0.5935125670023262,-0.21722623519040643
1772794657498444800,2.67744482421875,-0.4042880721330642,0.44166115965060887,-0.16653262445926664
1772794657508489000,2.687489013671875,-0.2608253576159477,0.3869380011424422,0.023831541964411736
1772794657518532900,2.697532958984375,-0.1386357327520847,0.3691391634710133,0.25013627888448536
1772794657528577800,2.707577880859375,-0.006484101322293281,0.39710517489165065,0.49456579749472435
1772794657538622000,2.7176220703125,0.12085749947726726,0.40969829714614897,0.6854233734585344
1772794657548666000,2.727666015625,0.19601064787805078,0.5410419001286849,0.8709680838365107
1772794657558710800,2.737710693359375,0.20666297479569912,0.6161553375735879,1.0086324142731726
1772794657568755000,2.7477548828125,0.225598561412096,0.68224240533486,1.1298822010036558
1772794657578799000,2.757799072265625,0.25440555370151996,0.7204689678765833,1.2004479485489428
1772794657588843800,2.76784375,0.2894605004698038,0.778449228484556,1.2302198403477669
1772794657598888000,2.777887939453125,0.362051689428091,0.824975052011758,1.2406675846040247
1772794657608932000,2.78793212890625,0.4569114088177681,0.8670418503034859,1.147440654047951
1772794657618976800,2.797976806640625,0.5625754308164119,0.9195815272927284,1.0687761365253479
1772794657629021000,2.80802099609375,0.7103337967008352,0.96982176823318,0.9995318468421697
1772794657639065000,2.818065185546875,0.848572054567933,1.045344188337773,0.9537025542117654
1772794657649109800,2.82810986328125,1.031879872739315,1.0681596120622008,0.9025061085250228
1772794657659154000,2.83815380859375,1.289880820584297,1.0304529086761176,0.8880845652669668
1772794657669197800,2.84819775390625,1.5098293934106826,0.9027836833573877,0.8288238363943994
1772794657679242800,2.85824267578125,1.6319722565233707,0.7588259518649428,0.8144337842531502
1772794657689287000,2.868286865234375,1.643553388723731,0.6328939256023616,0.7906347563188523
1772794657699330800,2.878330810546875,1.4908768556594847,0.546661931967549,0.6949371248003094
1772794657709375700,2.888375732421875,1.2344804204016924,0.486332879743725,0.5978387596383691
1772794657719420000,2.898419921875,0.932113092085719,0.46512631598804144,0.5341931667450815
1772794657729463800,2.9084638671875,0.6358814900457859,0.47001690104119476,0.4823970015995204
1772794657739509000,2.918509033203125,0.33069442813396455,0.4461216461908072,0.4644911964222789
1772794657749553000,2.928552978515625,0.10388006119132041,0.42844208751749246,0.4076149515334517
1772794657759596800,2.9385966796875,-0.05929857666492462,0.40858547706604004,0.2950493334528059
1772794657769642000,2.94864208984375,-0.1972960115134716,0.3846770704731345,0.14957414660211651
1772794657779686000,2.958685791015625,-0.35862931376397605,0.37005288078244775,0.009109262194111943
1772794657789729800,2.968729736328125,-0.5452525400936603,0.41933545567188407,-0.0702510921055451
1772794657799775000,2.97877490234375,-0.7113818444490432,0.45606593443695453,-0.0967146265413612
1772794657809819000,2.98881884765625,-0.8068681713044643,0.5245276223750784,-0.0684385262582451
1772794657819862800,2.99886279296875,-0.8217717259258032,0.5966537511048838,-0.06000424071624875
1772794657829908000,3.008907958984375,-0.7616846292316913,0.6728112907752394,-0.05030187146719545
1772794657839952000,3.018951904296875,-0.6268143864929676,0.691579704131186,-0.042935397819802164
1772794657849995800,3.028995849609375,-0.48558162298500535,0.631865459337458,0.006851984786614775
1772794657860041000,3.039041015625,-0.3066004358410835,0.5172662896025926,0.03308401202149689
1772794657870085000,3.049085205078125,-0.11430500909388065,0.39649814890921115,0.032489224466122686
1772794657880129000,3.05912890625,0.06037175885438919,0.22663669055448843,0.05002411397174
1772794657890174000,3.069174072265625,0.21404607078433036,0.04040633599990979,0.03752232326250523
1772794657900218000,3.079218017578125,0.3530459606736898,-0.1871792162446305,-0.0008176365258172153
1772794657910262000,3.089261962890625,0.43099604631662364,-0.375889587579295,0.00040434301719069476
1772794657920307000,3.099306884765625,0.45908524572551246,-0.584773014903441,0.035878318915143606
1772794657930351000,3.10935107421875,0.5199883349776268,-0.7558163217201829,0.07389277307614683
1772794657940394800,3.119394775390625,0.5459925448060036,-0.9010973377056419,0.09916287821000441
1772794657950440000,3.12943994140625,0.5642945096939802,-0.9415260864667594,0.08848004655623808
1772794657960484000,3.139484130859375,0.6052256550192833,-0.9549489740762859,0.13416488921465353
1772794657970528000,3.149528076171875,0.631356706097722,-0.9380077761474996,0.15654193978812544
1772794657980573000,3.159572998046875,0.6030144087105989,-0.9137637809246778,0.18529718362400308
1772794657990617000,3.1696171875,0.5311193853229284,-0.8645661809049546,0.25636470667896794
1772794658000661000,3.179660888671875,0.42626901779472826,-0.7900189625080675,0.34004444028139114
1772794658010706000,3.189705810546875,0.31260698277950283,-0.6774622583862394,0.4227192163586616
1772794658020750000,3.19975,0.19039631512761115,-0.5399372268224135,0.5027877554602921
1772794658030794000,3.2097939453125,0.0693774876087904,-0.4402341225221753,0.5753473802365362
1772794658040839000,3.2198388671875,-0.0032639702320098876,-0.3406693307140842,0.6917154593400657
1772794658050883000,3.229883056640625,-0.03599018179178238,-0.24854184929989276,0.7766743277665227
