time,seconds_elapsed,z,y,x
1772794655138027000,0.317027099609375,-0.5934894680976868,-0.8790099620819092,-0.05611538887023926
1772794655148072000,0.327072021484375,-0.6172800064086914,-0.8070500493049622,0.004163932986557484
1772794655158116000,0.3371162109375,-0.6048043370246887,-0.7652449011802673,0.06043694168329239
1772794655168160000,0.347159912109375,-0.5683193206787109,-0.7277324199676514,0.10231541842222214
1772794655178205000,0.357204833984375,-0.5121250748634338,-0.734559953212738,0.16963422298431396
1772794655188249000,0.3672490234375,-0.4366454780101776,-0.8102805614471436,0.21969738602638245
1772794655198293000,0.37729296875,-0.36112067103385925,-0.8493263125419617,0.2801685631275177
1772794655208338000,0.387337890625,-0.31334835290908813,-0.8340685367584229,0.3263837397098541
1772794655218381800,0.3973818359375,-0.2864985764026642,-0.7890920639038086,0.3384851813316345
1772794655228426000,0.407426025390625,-0.2558216452598572,-0.7357012629508972,0.29496484994888306
1772794655238471000,0.417470947265625,-0.205272376537323,-0.6428972482681274,0.19559448957443237
1772794655248514800,0.427514892578125,-0.14993402361869812,-0.5393626093864441,0.0426211878657341
1772794655258559000,0.43755908203125,-0.10167225450277328,-0.37517696619033813,-0.1511145681142807
1772794655268604200,0.447604248046875,-0.03077544830739498,-0.1832304447889328,-0.39005470275878906
1772794655278647800,0.457647705078125,0.13035690784454346,-0.06051548197865486,-0.6394703388214111
1772794655288692000,0.46769189453125,0.2756142318248749,0.06701264530420303,-0.8812392950057983
1772794655298737200,0.477737060546875,0.35830238461494446,0.21551834046840668,-1.1155155897140503
1772794655308780800,0.48778076171875,0.33245453238487244,0.483897864818573,-1.2988160848617554
1772794655318825000,0.497824951171875,0.1949566751718521,0.7606995701789856,-1.4521042108535767
1772794655328869000,0.507869140625,0.049703873693943024,0.7889517545700073,-1.552647590637207
1772794655338913800,0.517913818359375,-0.05040636658668518,0.7243059873580933,-1.5542553663253784
1772794655348958000,0.5279580078125,-0.08243460208177567,0.6151459813117981,-1.4259341955184937
1772794655359002000,0.538002197265625,-0.09153196215629578,0.5801472663879395,-1.20062255859375
1772794655369047000,0.548047119140625,-0.12086348235607147,0.5761306881904602,-0.9122980833053589
1772794655379091000,0.558091064453125,-0.1794796735048294,0.6157536506652832,-0.5984125137329102
1772794655389134800,0.568134765625,-0.24040161073207855,0.6669726371765137,-0.29291462898254395
1772794655399180000,0.578179931640625,-0.28481459617614746,0.6826421618461609,-0.03481629490852356
1772794655409224000,0.588223876953125,-0.3080645203590393,0.6568441390991211,0.16306136548519135
1772794655419267800,0.598267822265625,-0.2753155529499054,0.6951238512992859,0.28932398557662964
1772794655429313000,0.60831298828125,-0.22265902161598206,0.5168510675430298,0.29046115279197693
1772794655439357000,0.61835693359375,-0.1686396300792694,0.4193350672721863,0.22584125399589539
1772794655449400800,0.62840087890625,-0.14355558156967163,0.46485647559165955,0.12880685925483704
1772794655459446000,0.638446044921875,-0.23253323137760162,0.6175609230995178,-0.00782974436879158
1772794655469490200,0.648490234375,-0.32684776186943054,0.783424437046051,-0.09422801434993744
1772794655479533800,0.658533935546875,-0.41373831033706665,0.8537828326225281,-0.113850437104702
1772794655489579000,0.6685791015625,-0.5110171437263489,0.8667031526565552,-0.104032963514328
1772794655499623200,0.678623046875,-0.5912015438079834,0.8266567587852478,-0.04476071521639824
1772794655509666800,0.688666748046875,-0.6513048410415649,0.6174585223197937,0.042756352573633194
1772794655519712000,0.6987119140625,-0.6980624198913574,0.4374759793281555,0.1632007658481598
1772794655529756200,0.708756103515625,-0.7631034255027771,0.4241705536842346,0.28897759318351746
1772794655539799800,0.7187998046875,-0.8180840611457825,0.6136185526847839,0.37977269291877747
1772794655549845000,0.728844970703125,-0.8641695380210876,0.8849283456802368,0.41937947273254395
1772794655559889200,0.73888916015625,-0.833404004573822,0.9294158220291138,0.36292776465415955
1772794655569933000,0.74893310546875,-0.7520114183425903,0.8483803868293762,0.2247840166091919
1772794655579978000,0.75897802734375,-0.6464166045188904,0.6978310346603394,0.04759438708424568
1772794655590022100,0.769022216796875,-0.5204557180404663,0.6039261221885681,-0.12540242075920105
1772794655600066000,0.779066162109375,-0.39784425497055054,0.6121947765350342,-0.27889275550842285
1772794655610111000,0.789111083984375,-0.23916727304458618,0.7036789059638977,-0.4108044505119324
1772794655620155100,0.799155029296875,-0.0135066919028759,0.704490065574646,-0.5540004372596741
1772794655630199000,0.809198974609375,0.2335694134235382,0.6051957011222839,-0.7080283761024475
1772794655640244000,0.819243896484375,0.47881099581718445,0.4437703490257263,-0.8372212648391724
1772794655650288000,0.8292880859375,0.6540339589118958,0.12349222600460052,-0.909424364566803
1772794655660332000,0.83933203125,0.7253503799438477,-0.08382236212491989,-0.8656819462776184
1772794655670377000,0.849376953125,0.7413682341575623,-0.1862853467464447,-0.6659496426582336
1772794655680420900,0.8594208984375,0.7122464179992676,-0.23095513880252838,-0.3793966770172119
1772794655690465000,0.869465087890625,0.5870685577392578,-0.1800038069486618,-0.06052761152386665
1772794655700510000,0.879510009765625,0.4924333691596985,-0.15472161769866943,0.2474139779806137
1772794655710553900,0.889553955078125,0.40778157114982605,-0.056334055960178375,0.5345911383628845
1772794655720598000,0.899597900390625,0.3364236652851105,0.05005500838160515,0.7840043902397156
1772794655730643000,0.909642822265625,0.30174317955970764,0.11325714737176895,0.9793446063995361
1772794655740686800,0.919686767578125,0.3057861924171448,0.11117265373468399,1.0844937562942505
1772794655750731000,0.92973095703125,0.33037781715393066,0.05723804980516434,1.084241271018982
1772794655760776000,0.93977587890625,0.34924745559692383,0.037716060876846313,0.97823566198349
1772794655770819800,0.94981982421875,0.3384568691253662,0.05370967462658882,0.8023368120193481
1772794655780864000,0.959864013671875,0.2852531373500824,0.09573733061552048,0.5712811350822449
1772794655790909000,0.969908935546875,0.20326770842075348,0.12337162345647812,0.34908267855644226
1772794655800952800,0.979952880859375,0.13275641202926636,0.15454977750778198,0.17166371643543243
1772794655810997000,0.9899970703125,0.11047854274511337,0.19831246137619019,0.037887539714574814
1772794655821042200,1.000042236328125,0.12161074578762054,0.2200377881526947,-0.08160347491502762
1772794655831085800,1.0100859375,0.13466821610927582,0.19538356363773346,-0.20408572256565094
1772794655841130000,1.0201298828125,0.06653965264558792,0.11775682866573334,-0.33721038699150085
1772794655851175200,1.030175048828125,-0.08533535897731781,0.09326959401369095,-0.46024659276008606
1772794655861218800,1.04021875,-0.21543392539024353,0.027282051742076874,-0.5617513656616211
1772794655871263000,1.050262939453125,-0.2795950472354889,-0.002771453931927681,-0.6254642605781555
1772794655881307400,1.060307373046875,-0.2916440963745117,0.02023507095873356,-0.6591457724571228
1772794655891352000,1.07035205078125,-0.28201091289520264,0.07198135554790497,-0.6606842875480652
1772794655901396200,1.080396240234375,-0.3001246452331543,0.11538863927125931,-0.6593814492225647
1772794655911440100,1.090440185546875,-0.3424532115459442,0.12285082042217255,-0.6559666991233826
1772794655921485300,1.1004853515625,-0.3786846697330475,0.09611198306083679,-0.6428520679473877
1772794655931529200,1.110529296875,-0.40313196182250977,0.05999179929494858,-0.6207941770553589
1772794655941573000,1.120572998046875,-0.4215043783187866,0.031954314559698105,-0.5862393379211426
1772794655951618300,1.130618408203125,-0.45022842288017273,0.018111998215317726,-0.543981671333313
1772794655961662200,1.140662109375,-0.4687909185886383,0.014427248388528824,-0.4983348250389099
1772794655971706000,1.1507060546875,-0.47001251578330994,-0.0039781229570508,-0.45814934372901917
1772794655981751300,1.160751220703125,-0.45627561211586,-0.0361642949283123,-0.4177339971065521
1772794655991795200,1.170795166015625,-0.43255749344825745,-0.04674077406525612,-0.3757021427154541
1772794656001839000,1.180839111328125,-0.39426949620246887,-0.054365988820791245,-0.33378711342811584
1772794656011884300,1.19088427734375,-0.3528570830821991,-0.062425512820482254,-0.29274407029151917
1772794656021928200,1.20092822265625,-0.3219948410987854,-0.06540185213088989,-0.24155119061470032
1772794656031972000,1.21097216796875,-0.3121581971645355,-0.07008182257413864,-0.1869523972272873
1772794656042017300,1.221017333984375,-0.30594363808631897,-0.052825454622507095,-0.12969966232776642
1772794656052061400,1.2310615234375,-0.29268720746040344,-0.018932202830910683,-0.06139463558793068
1772794656062105000,1.24110498046875,-0.2850330173969269,0.021314712241292,0.010785127058625221
1772794656072150300,1.251150390625,-0.2800513207912445,0.07213740795850754,0.0816478505730629
1772794656082194400,1.2611943359375,-0.26727351546287537,0.1429387331008911,0.13247710466384888
1772794656092238000,1.271238037109375,-0.24849635362625122,0.21533437073230743,0.17603789269924164
1772794656102283300,1.281283203125,-0.23044686019420624,0.2611711621284485,0.20481809973716736
1772794656112327400,1.291327392578125,-0.20853464305400848,0.2631765305995941,0.2208804339170456
1772794656122371000,1.30137109375,-0.18728923797607422,0.27110517024993896,0.1926957666873932
1772794656132416300,1.311416259765625,-0.14113932847976685,0.4847889542579651,0.10829059779644012
1772794656142460400,1.32146044921875,-0.10490669310092926,0.2914159297943115,0.0938587635755539
1772794656152504300,1.33150439453125,-0.10140224546194077,0.23125751316547394,0.059391867369413376
1772794656162549200,1.34154931640625,-0.1526457816362381,0.2950536608695984,-0.02531326375901699
1772794656172593400,1.351593505859375,-0.25754210352897644,0.2583366334438324,-0.11596274375915527
1772794656182637300,1.36163720703125,-0.35177531838417053,0.18892863392829895,-0.21254371106624603
1772794656192682200,1.37168212890625,-0.3714105486869812,0.12673823535442352,-0.3168672025203705
1772794656202726100,1.38172607421875,-0.3461693823337555,0.09922421723604202,-0.4079810380935669
1772794656212770300,1.391770263671875,-0.315278023481369,0.09251571446657181,-0.4559008777141571
1772794656222815200,1.401815185546875,-0.28839021921157837,0.07601194083690643,-0.45263487100601196
1772794656232859100,1.411859130859375,-0.2626827359199524,0.05437828227877617,-0.41243284940719604
1772794656242903300,1.4219033203125,-0.2200220823287964,0.02379038743674755,-0.36092665791511536
1772794656252948200,1.4319482421875,-0.1653825342655182,-0.009810983203351498,-0.3183448314666748
1772794656262992100,1.4419921875,-0.11216288805007935,-0.030392270535230637,-0.2941001057624817
1772794656273036300,1.452036376953125,-0.07329165190458298,-0.04250965267419815,-0.28435373306274414
1772794656283081200,1.462081298828125,-0.049058616161346436,-0.06862001866102219,-0.2948618233203888
1772794656293125000,1.472125,-0.050441328436136246,-0.11872952431440353,-0.32089635729789734
1772794656303169300,1.482169189453125,-0.05738687515258789,-0.18427838385105133,-0.34642893075942993
1772794656313214200,1.492214111328125,-0.07164889574050903,-0.26173028349876404,-0.35239121317863464
1772794656323258000,1.502258056640625,-0.08488313108682632,-0.3235880434513092,-0.33926641941070557
1772794656333302300,1.51230224609375,-0.09464520961046219,-0.35841313004493713,-0.2971639633178711
1772794656343347200,1.52234716796875,-0.12275364249944687,-0.3408542573451996,-0.23817583918571472
1772794656353391000,1.53239111328125,-0.15479733049869537,-0.3021281659603119,-0.15723411738872528
1772794656363435300,1.542435302734375,-0.19520942866802216,-0.297545462846756,-0.07009570300579071
1772794656373480200,1.552480224609375,-0.25526106357574463,-0.3018467426300049,0.024347174912691116
1772794656383524000,1.562524169921875,-0.2955777943134308,-0.2968527674674988,0.10622791945934296
1772794656393568300,1.572568359375,-0.36467379331588745,-0.3073759973049164,0.1962619423866272
1772794656403612200,1.582612060546875,-0.45434293150901794,-0.35236430168151855,0.29883790016174316
1772794656413657000,1.592656982421875,-0.5154968500137329,-0.3497839570045471,0.38623350858688354
1772794656423701200,1.602701171875,-0.5466816425323486,-0.31439295411109924,0.45820650458335876
1772794656433745200,1.6127451171875,-0.5535702109336853,-0.2907786965370178,0.5268175005912781
1772794656443790000,1.6227900390625,-0.541629433631897,-0.29768162965774536,0.5812350511550903
1772794656453834200,1.632834228515625,-0.5076533555984497,-0.31131088733673096,0.6185070872306824
1772794656463879400,1.64287939453125,-0.4612044394016266,-0.32007935643196106,0.6158665418624878
1772794656473923300,1.65292333984375,-0.4077689051628113,-0.33059245347976685,0.570873498916626
1772794656483967200,1.66296728515625,-0.3632197678089142,-0.37943235039711,0.49918240308761597
1772794656494011100,1.67301123046875,-0.3464522361755371,-0.4852019250392914,0.3981285095214844
1772794656504056300,1.683056396484375,-0.3648221492767334,-0.6104958057403564,0.29486435651779175
1772794656514100200,1.693100341796875,-0.41302457451820374,-0.6975593566894531,0.23507986962795258
1772794656524144000,1.70314404296875,-0.45616304874420166,-0.7010883092880249,0.22303566336631775
1772794656534189300,1.713189208984375,-0.4636361300945282,-0.6435112953186035,0.26651787757873535
1772794656544233200,1.723233154296875,-0.4234207570552826,-0.524107813835144,0.3319260776042938
1772794656554277000,1.733277099609375,-0.35063788294792175,-0.4089556634426117,0.4071017801761627
1772794656564322300,1.743322265625,-0.25291725993156433,-0.3165833055973053,0.4770699143409729
1772794656574366200,1.7533662109375,-0.14275693893432617,-0.2361377477645874,0.5348379015922546
1772794656584410000,1.76341015625,-0.04587278887629509,-0.16507208347320557,0.5753799676895142
1772794656594455300,1.773455322265625,0.014844085089862347,-0.11269783228635788,0.5925091505050659
1772794656604499500,1.78349951171875,0.05307489261031151,-0.05865393579006195,0.5895907282829285
1772794656614543000,1.793543212890625,0.05789654329419136,-0.04235139489173889,0.5683368444442749
1772794656624588300,1.80358837890625,0.024883287027478218,-0.06820718199014664,0.5262194871902466
1772794656634632400,1.813632568359375,-0.028266750276088715,-0.10199310630559921,0.464408278465271
1772794656644676000,1.823676025390625,-0.08953282237052917,-0.14018815755844116,0.3919183611869812
1772794656654721300,1.83372119140625,-0.15000176429748535,-0.15874293446540833,0.30906423926353455
1772794656664765400,1.843765380859375,-0.2132844477891922,-0.15640823543071747,0.21476608514785767
1772794656674809300,1.853809326171875,-0.274062842130661,-0.1338709592819214,0.12143747508525848
1772794656684854300,1.863854248046875,-0.33137235045433044,-0.09825259447097778,0.032944656908512115
1772794656694898200,1.873898193359375,-0.38555702567100525,-0.05748491734266281,-0.04639597237110138
1772794656704942300,1.8839423828125,-0.4369000494480133,-0.030124565586447716,-0.10868049412965775
1772794656714987300,1.8939873046875,-0.479774534702301,-0.014313910156488419,-0.15092994272708893
1772794656725031200,1.90403125,-0.5025770664215088,0.012640051543712616,-0.1754569709300995
1772794656735075300,1.914075439453125,-0.4973471760749817,0.06079532951116562,-0.17871321737766266
1772794656745120300,1.924120361328125,-0.45087188482284546,0.13004769384860992,-0.1726689338684082
1772794656755164200,1.9341640625,-0.3779771625995636,0.19212543964385986,-0.15211918950080872
1772794656765208300,1.944208251953125,-0.2737337350845337,0.21588274836540222,-0.13169309496879578
1772794656775253200,1.954253173828125,-0.16494520008563995,0.23570731282234192,-0.11456363648176193
1772794656785297200,1.964297119140625,-0.06708486378192902,0.17264346778392792,-0.09652714431285858
1772794656795341300,1.97434130859375,0.05116482079029083,0.056504614651203156,-0.08371493965387344
1772794656805386200,1.98438623046875,0.1963336020708084,-0.05743496119976044,-0.07355212420225143
1772794656815430100,1.99443017578125,0.3354683220386505,-0.1293722689151764,-0.06052500754594803
1772794656825474300,2.004474365234375,0.416395366191864,-0.2121155560016632,-0.05500725284218788
1772794656835519200,2.014519287109375,0.43210774660110474,-0.2960783839225769,-0.051432494074106216
1772794656845563100,2.024563232421875,0.4124009907245636,-0.37429431080818176,-0.05330369621515274
1772794656855607300,2.034607177734375,0.388049840927124,-0.4269007742404938,-0.05203975737094879
1772794656865652200,2.04465234375,0.36256352066993713,-0.4756704866886139,-0.06269791722297668
1772794656875695900,2.05469580078125,0.3450835943222046,-0.5230150818824768,-0.08096401393413544
1772794656885739800,2.06473974609375,0.3286913335323334,-0.5613413453102112,-0.10877577215433121
1772794656895785000,2.074784912109375,0.30774715542793274,-0.5684698224067688,-0.13433119654655457
1772794656905828900,2.084828857421875,0.30642497539520264,-0.5398885607719421,-0.1486116200685501
1772794656915872800,2.094872802734375,0.31903719902038574,-0.4085201323032379,-0.1905263215303421
1772794656925918000,2.10491796875,0.3660254180431366,-0.21142101287841797,-0.3007030487060547
1772794656935961900,2.1149619140625,0.42286524176597595,-0.032797470688819885,-0.4067927300930023
1772794656946005800,2.125005859375,0.46559134125709534,0.07618633657693863,-0.4645748436450958
1772794656956051000,2.135051025390625,0.5090157389640808,0.1412806361913681,-0.44111210107803345
1772794656966094800,2.1450947265625,0.5516847968101501,0.20568422973155975,-0.36568698287010193
1772794656976138800,2.155138671875,0.584125280380249,0.28281286358833313,-0.26351961493492126
1772794656986184000,2.165183837890625,0.6106945872306824,0.3376734256744385,-0.14503450691699982
1772794656996228000,2.17522802734375,0.6476930975914001,0.3511040210723877,-0.0022587196435779333
1772794657006271700,2.185271728515625,0.7006820440292358,0.3597847521305084,0.14634230732917786
1772794657016317000,2.19531689453125,0.7492448091506958,0.3686477541923523,0.2759990990161896
1772794657026361000,2.205361083984375,0.7892264127731323,0.3444737493991852,0.38661453127861023
1772794657036404700,2.21540478515625,0.811958372592926,0.39292943477630615,0.445695698261261
1772794657046450000,2.225449951171875,0.7957673072814941,0.37736594676971436,0.43985024094581604
1772794657056494000,2.235494140625,0.7475797533988953,0.3241453468799591,0.36829057335853577
1772794657066538000,2.2455380859375,0.6920471787452698,0.3274558186531067,0.25729069113731384
1772794657076583000,2.2555830078125,0.6242148280143738,0.3158305883407593,0.12298426777124405
1772794657086627000,2.265626953125,0.5276776552200317,0.2898944020271301,-0.011057738214731216
1772794657096671000,2.2756708984375,0.4244937598705292,0.22254519164562225,-0.10684524476528168
1772794657106716000,2.2857158203125,0.32817766070365906,0.16080144047737122,-0.17014731466770172
1772794657116760000,2.295760009765625,0.2592499852180481,0.1287660151720047,-0.2026975452899933
1772794657126804000,2.305803955078125,0.23192977905273438,0.09166519343852997,-0.21311871707439423
1772794657136849000,2.315848876953125,0.2292783260345459,0.058192454278469086,-0.20440804958343506
1772794657146893000,2.32589306640625,0.23448221385478973,0.013408595696091652,-0.16388466954231262
1772794657156937000,2.33593701171875,0.23887455463409424,-0.04431888461112976,-0.1159304529428482
1772794657166982000,2.34598193359375,0.2451457679271698,-0.0853603184223175,-0.05710496008396149
1772794657177025800,2.35602587890625,0.2579670250415802,-0.10370844602584839,-0.004894751589745283
1772794657187070000,2.366070068359375,0.29195863008499146,-0.08525098860263824,0.028271818533539772
1772794657197115000,2.376114990234375,0.35047706961631775,-0.06939239054918289,0.0524490587413311
1772794657207158800,2.38615869140625,0.412067174911499,0.006943233776837587,0.07183729857206345
1772794657217203000,2.396202880859375,0.44912078976631165,0.04534868150949478,0.10498806834220886
1772794657227247900,2.406247802734375,0.46998104453086853,0.07407889515161514,0.14054064452648163
1772794657237291800,2.416291748046875,0.49060431122779846,0.11026832461357117,0.1838042289018631
1772794657247336000,2.4263359375,0.5139488577842712,0.10260706394910812,0.22376036643981934
1772794657257380900,2.436380859375,0.5393663048744202,0.09582000225782394,0.26881226897239685
1772794657267424800,2.4464248046875,0.5574321746826172,0.11251898109912872,0.3136024475097656
1772794657277469000,2.456468994140625,0.5412787199020386,0.11473552882671356,0.34969255328178406
1772794657287513900,2.466513916015625,0.5025931596755981,0.10902171581983566,0.37251850962638855
1772794657297557800,2.476557861328125,0.45218852162361145,0.12931686639785767,0.3771100640296936
1772794657307602000,2.486601806640625,0.39278432726860046,0.2153395265340805,0.349251389503479
1772794657317647000,2.496647216796875,0.316535085439682,0.3192819058895111,0.27809303998947144
1772794657327690800,2.506690673828125,0.22239072620868683,0.4525730013847351,0.15474937856197357
1772794657337735000,2.51673486328125,0.12185479700565338,0.5709981918334961,-0.013734697364270687
1772794657347780000,2.526780029296875,0.0096503347158432,0.6735426783561707,-0.2110603004693985
1772794657357823700,2.53682373046875,-0.11196504533290863,0.6844067573547363,-0.37578773498535156
1772794657367868000,2.546867919921875,-0.17976173758506775,0.6678274273872375,-0.47815021872520447
1772794657377913000,2.5569130859375,-0.19764326512813568,0.6165099143981934,-0.5190249085426331
1772794657387956700,2.566956787109375,-0.17425580322742462,0.48423707485198975,-0.47734302282333374
1772794657398001000,2.5770009765625,-0.1137077733874321,0.3101334571838379,-0.35199442505836487
1772794657408046000,2.587046142578125,-0.11106328666210175,0.17807097733020782,-0.18675026297569275
1772794657418090000,2.597090087890625,-0.1466686874628067,0.09747866541147232,-0.022364262491464615
1772794657428134000,2.6071337890625,-0.18370269238948822,0.07596224546432495,0.08820482343435287
1772794657438179000,2.617178955078125,-0.20637284219264984,0.09816820919513702,0.15764860808849335
1772794657448223000,2.627222900390625,-0.21102599799633026,0.12918639183044434,0.20281843841075897
1772794657458267000,2.637266845703125,-0.19372263550758362,0.16797372698783875,0.25265365839004517
1772794657468312000,2.64731201171875,-0.16271746158599854,0.23026637732982635,0.3048537075519562
1772794657478356000,2.65735595703125,-0.1490437239408493,0.29664433002471924,0.35474562644958496
1772794657488400000,2.66739990234375,-0.14566044509410858,0.3470417261123657,0.3984217345714569
1772794657498444800,2.67744482421875,-0.136942058801651,0.3702612817287445,0.41620445251464844
1772794657508489000,2.687489013671875,-0.11675562709569931,0.3366977274417877,0.42161014676094055
1772794657518532900,2.697532958984375,-0.10048211365938187,0.2921326756477356,0.40800726413726807
1772794657528577800,2.707577880859375,-0.08964425325393677,0.22972489893436432,0.3790518343448639
1772794657538622000,2.7176220703125,-0.07810238003730774,0.16369102895259857,0.3398812413215637
1772794657548666000,2.727666015625,-0.06463486701250076,0.07761217653751373,0.3060646057128906
1772794657558710800,2.737710693359375,-0.05789147689938545,0.003747010137885809,0.2843555808067322
1772794657568755000,2.7477548828125,-0.04501108080148697,-0.05558614432811737,0.2757171094417572
1772794657578799000,2.757799072265625,-0.016330696642398834,-0.0983131006360054,0.2879093289375305
1772794657588843800,2.76784375,0.026665475219488144,-0.12243872880935669,0.3136427402496338
1772794657598888000,2.777887939453125,0.0714380070567131,-0.12003442645072937,0.3505954146385193
1772794657608932000,2.78793212890625,0.12020948529243469,-0.09228082001209259,0.38446950912475586
1772794657618976800,2.797976806640625,0.17470388114452362,-0.04714956134557724,0.40294623374938965
1772794657629021000,2.80802099609375,0.23995909094810486,0.008726803585886955,0.40995001792907715
1772794657639065000,2.818065185546875,0.32382628321647644,0.055238645523786545,0.3909755349159241
1772794657649109800,2.82810986328125,0.4070838689804077,0.07886625826358795,0.31919240951538086
1772794657659154000,2.83815380859375,0.4849616289138794,0.04624360799789429,0.2015206217765808
1772794657669197800,2.84819775390625,0.5402469635009766,-0.04648510366678238,0.06383903324604034
1772794657679242800,2.85824267578125,0.5624337792396545,-0.16574357450008392,-0.07501499354839325
1772794657689287000,2.868286865234375,0.5519795417785645,-0.29769787192344666,-0.19167634844779968
1772794657699330800,2.878330810546875,0.517874002456665,-0.43360698223114014,-0.27769461274147034
1772794657709375700,2.888375732421875,0.47498849034309387,-0.5479424595832825,-0.3448053300380707
1772794657719420000,2.898419921875,0.4411628842353821,-0.6106787919998169,-0.38353514671325684
1772794657729463800,2.9084638671875,0.42547860741615295,-0.6151379942893982,-0.39985793828964233
1772794657739509000,2.918509033203125,0.4064772427082062,-0.5966734886169434,-0.3983279764652252
1772794657749553000,2.928552978515625,0.3690534830093384,-0.5831779837608337,-0.3849295973777771
1772794657759596800,2.9385966796875,0.2970719635486603,-0.5739506483078003,-0.3832123875617981
1772794657769642000,2.94864208984375,0.2126072347164154,-0.5514106750488281,-0.3735124170780182
1772794657779686000,2.958685791015625,0.12572000920772552,-0.5160412192344666,-0.37385621666908264
1772794657789729800,2.968729736328125,0.05972703918814659,-0.4666113257408142,-0.3717765808105469
1772794657799775000,2.97877490234375,0.015955593436956406,-0.3990676999092102,-0.3609239161014557
1772794657809819000,2.98881884765625,-0.00854814238846302,-0.31401076912879944,-0.3431304097175598
1772794657819862800,2.99886279296875,-0.017181843519210815,-0.22533577680587769,-0.3125911355018616
1772794657829908000,3.008907958984375,-0.008177248761057854,-0.1342274695634842,-0.2830664813518524
1772794657839952000,3.018951904296875,0.009647554717957973,-0.050482772290706635,-0.24560590088367462
1772794657849995800,3.028995849609375,0.03290560096502304,0.009451868012547493,-0.20993921160697937
1772794657860041000,3.039041015625,0.05745275691151619,0.032520171254873276,-0.1731865257024765
1772794657870085000,3.049085205078125,0.0725962445139885,0.04291805624961853,-0.13778255879878998
1772794657880129000,3.05912890625,0.07509429007768631,0.036338455975055695,-0.11013229936361313
1772794657890174000,3.069174072265625,0.06605260819196701,0.01676911860704422,-0.07940404862165451
1772794657900218000,3.079218017578125,0.04499419033527374,-0.013820481486618519,-0.05468166247010231
1772794657910262000,3.089261962890625,0.009575074538588524,-0.045657817274332047,-0.03606955707073212
1772794657920307000,3.099306884765625,-0.033799298107624054,-0.06338221579790115,-0.021992087364196777
1772794657930351000,3.10935107421875,-0.08547766506671906,-0.06622104346752167,-0.022488340735435486
1772794657940394800,3.119394775390625,-0.13997632265090942,-0.059335969388484955,-0.035900820046663284
1772794657950440000,3.12943994140625,-0.18242040276527405,-0.05711393803358078,-0.06788581609725952
1772794657960484000,3.139484130859375,-0.22767603397369385,-0.060750219970941544,-0.11189454793930054
1772794657970528000,3.149528076171875,-0.27447277307510376,-0.06834438443183899,-0.17003120481967926
1772794657980573000,3.159572998046875,-0.3191891312599182,-0.09800347685813904,-0.23007670044898987
1772794657990617000,3.1696171875,-0.3597978949546814,-0.1395149677991867,-0.2879226803779602
1772794658000661000,3.179660888671875,-0.38759756088256836,-0.15814617276191711,-0.33402758836746216
1772794658010706000,3.189705810546875,-0.39699819684028625,-0.14973847568035126,-0.3740086853504181
1772794658020750000,3.19975,-0.3914993107318878,-0.12196169793605804,-0.396127849817276
1772794658030794000,3.2097939453125,-0.3702237904071808,-0.09083910286426544,-0.40497520565986633
