time,seconds_elapsed,z,y,x
1772649305352635000,3.233634765625,0.006887421426177025,0.0001026566568762064,-0.0037348391467705365
1772649305362679000,3.243678955078125,0.016458382847905156,-0.012298304026387631,-0.008822846468165516
1772649305372724000,3.253723876953125,0.033515900632739064,0.004858765142783522,0.005273045032098889
1772649305382767900,3.263767822265625,0.025725977408885953,0.006495243770815432,0.0008834683036431669
1772649305392812000,3.27381201171875,0.006868132203817367,0.00020074673648923634,-0.00028557547573000193
1772649305402856200,3.283856201171875,0.03470774076581001,-0.005368249034881592,0.006982187037542462
1772649305412900000,3.293900146484375,0.012712182056903838,-0.0030949703406542538,-0.011332308538444339
1772649305422944000,3.303944091796875,0.0257283154964447,0.0033924554498866197,0.014860153871029614
1772649305432989200,3.3139892578125,0.028427053061127663,0.012170403330400585,0.01508607158139348
1772649305443033000,3.324033203125,0.03082651541829109,-0.005065941620059311,0.0036855566449463363
1772649305453077000,3.334076904296875,-0.0017874679386615752,0.0007566270535811782,-0.0008337108777835964
1772649305463121000,3.344120849609375,0.013030746486783026,-0.0038404914783313868,-0.008257723398692905
1772649305473165000,3.3541650390625,0.03922609497308731,0.007536386854201555,-0.017709223159216345
1772649305483209000,3.364208984375,0.015433715975284576,0.004485803644545376,0.00930346959196031
1772649305493254000,3.37425390625,0.00824701934158802,0.003265175808407366,0.00875347102638334
1772649305503298000,3.384298095703125,0.03412906409502029,0.00431610963344574,0.0008129968833178281
1772649305513342000,3.394342041015625,0.03682663261592388,0.000522526036761701,-0.007731105708703398
1772649305523386000,3.40438623046875,0.01676934849321842,0.006298661752790213,0.00030665479637682436
1772649305533430000,3.414429931640625,0.009878419935703276,0.012104535019956529,-0.0003579831248149276
1772649305543475000,3.424474853515625,0.010920622465014457,0.015254048559442162,-0.0008032061416655778
1772649305553519000,3.43451904296875,0.014226093751192092,0.005523877988010645,0.0049138197982683774
1772649305563563000,3.44456298828125,0.01063596030473709,-0.007419774737209082,0.0049983562765643
1772649305573607000,3.45460693359375,0.02290624381303787,0.0015902283335104584,0.0021938933150842783
1772649305583651000,3.464651123046875,0.015872107392549514,0.0029438348995521665,0.018186448749527333
1772649305593695000,3.474695068359375,0.02679623698890209,0.00803929487504065,-0.0025963366361334917
1772649305603740000,3.484739990234375,0.015126841983199118,0.0038126536233350633,-0.007652012590505183
1772649305613784000,3.4947841796875,0.011991466566920279,0.0023551117587834597,0.0052586877131834625
1772649305623828000,3.504827880859375,0.0250181214004755,-0.0065341875417158,-0.00789016872793436
1772649305633872100,3.5148720703125,0.010507950010895729,0.0014049714270979166,-0.009086429307796061
1772649305643915800,3.524915771484375,0.019340660285949707,0.007962393713928758,-0.005712349764816463
1772649305653960000,3.5349599609375,0.031013562422990797,-0.002845964015647769,0.011331322157755494
1772649305664005000,3.545005126953125,0.04178980798125267,-0.005439706835895776,0.0015366349827498197
1772649305674049000,3.555049072265625,0.017261515924334524,0.007338306998834014,-0.003365567442961037
1772649305684093000,3.565093017578125,0.00993453403711319,-0.00018781418967992066,-0.01060260602440685
1772649305694137000,3.57513720703125,0.020706687942147254,-0.002868066249601543,-0.010344356947019696
1772649305704181000,3.585180908203125,0.0245955120742321,0.008427453942410647,-0.0023642814459279176
1772649305714226000,3.595225830078125,0.026385318100452422,0.004532711526192725,-0.00860251824837178
1772649305724270000,3.60527001953125,0.023695932886004446,0.00043433629665523766,-0.0021318243969231845
1772649305734314000,3.61531396484375,0.03178630036115646,0.004719429737329483,0.0040124139791354535
1772649305744358100,3.625358154296875,0.026705051574110985,-0.0040795609312132,0.009254808144643903
1772649305754402000,3.635402099609375,0.013090367719531058,-0.005714249460957944,-0.008373495265468954
1772649305764446000,3.645446044921875,0.029099837756156918,-0.000059730830602347846,-0.010802329847589134
1772649305774491100,3.6554912109375,0.010243746116757392,-0.007850530837289989,0.0008764540409669279
1772649305784535000,3.66553515625,0.03164133893251419,-0.0074621160415932536,0.003911291692219675
1772649305794579000,3.675578857421875,0.032684710505604744,0.0008179653193801641,0.012692637106217442
1772649305804623000,3.685623046875,0.024159458744525908,0.011152494992129504,0.001457286136224866
1772649305814667000,3.6956669921875,0.008447510349750519,0.013489815365895629,-0.003859598037600517
1772649305824712000,3.7057119140625,0.01562485463321209,-0.002696764803305268,0.005066526141948998
1772649305834755800,3.715755859375,0.03088964378237724,0.0024679244834929703,0.012032346566580235
1772649305844800000,3.725800048828125,0.012337503525614737,0.0046376697380095715,0.0002031578892841935
1772649305854844200,3.73584423828125,0.006344400590658187,0.002919504175893962,-0.0018001082245260476
1772649305864888000,3.74588818359375,0.022056933507323264,0.0015956716936081647,0.005443908086977899
1772649305874932000,3.755931884765625,0.037325229787826535,0.0008786459980532526,0.009014167789183557
1772649305884977200,3.76597705078125,0.028058804270625112,0.007097812773846089,-0.002334178568609059
1772649305895021000,3.77602099609375,-0.0005178863942623138,-0.0011715645300224423,-0.011989457272924482
1772649305905065000,3.78606494140625,0.03434767528176307,0.0018183745335787534,-0.00585146597456187
1772649305915108900,3.79610888671875,0.023118425258994102,-0.01044646561462432,-0.003658157181367278
1772649305925153000,3.806153076171875,0.0063590136379003525,-0.007175663783028721,0.005141491074301302
1772649305935197200,3.816197265625,0.033602994394302366,0.002056165344826877,-0.005913936751522124
1772649305945241900,3.826241943359375,0.023724574458599088,-0.0033349165763705965,0.006134593764878809
1772649305955286000,3.8362861328125,0.03629588674008846,-0.0056462622586637735,0.0003955386562272906
1772649305965330200,3.846330078125,0.034651626664400095,-0.012876834566704928,-0.019818360800296066
1772649305975374000,3.8563740234375,0.016243278792500496,-0.0006520707005634904,-0.018699110979400572
1772649305985418000,3.86641796875,0.024624153646826744,-0.0003264920080080628,0.0012745865130797027
1772649305995463000,3.876462890625,0.0331529125392437,0.003712663847580552,0.004846672846190631
1772649306005507000,3.886507080078125,0.01549275268614292,0.013633936544321476,-0.005361161706969142
1772649306015551000,3.896551025390625,0.013835633128881454,0.011549604550935327,-0.001113733395561576
1772649306025595000,3.906594970703125,0.022061609682440756,0.007135441370494663,-0.018496391481533647
1772649306035639000,3.91663916015625,0.028788872110843657,0.010110950049944221,-0.007573321331106126
1772649306045683000,3.926682861328125,0.021163784059882163,0.004542611865699291,-0.0159577398493886
1772649306055727900,3.936727783203125,0.008747370079159737,0.003413425172679126,-0.004887589378468692
1772649306065772000,3.94677197265625,0.03942483241558075,0.0075820891594514245,-0.0020353782851248977
1772649306075816000,3.95681591796875,0.03194879744648933,-0.004581519103981554,-0.0034135347705334424
1772649306085860000,3.966860107421875,0.011309914043545722,0.0009368424586951732,0.003424969480000436
1772649306095904000,3.976904052734375,0.018946108010411262,0.00023662176746875045,0.01389123577363789
1772649306105949000,3.986948974609375,0.030772154882550237,0.0008916516100987791,-0.00569963641371578
1772649306115993000,3.9969931640625,0.01656242774426937,-0.0002043634656816721,0.002342617603391409
1772649306126037200,4.007037353515625,0.01746083788871765,-0.003574972409941256,0.011289053918607532
1772649306136081000,4.017080810546875,0.034973698225617404,-0.0030540172757580874,0.004456504484824836
1772649306146125000,4.027125,0.0292968216329813,0.006488594834320247,-0.001211677344702184
1772649306156169000,4.0371689453125,0.022106033346056937,0.002172813994437456,0.0017001915140077472
1772649306166214000,4.0472138671875,0.0189618901014328,-0.0068779960107058285,0.00908810980822891
1772649306176258000,4.057258056640625,0.02957914570569992,0.004971979726292193,0.018638905224762855
1772649306186302000,4.067302001953125,0.014617138895392416,-0.003508957969024777,0.008070384133048355
1772649306196346000,4.07734619140625,0.009534721064567566,-0.002939012593962252,-0.0020491876147687433
1772649306206390000,4.08739013671875,0.012661328652501105,-0.0012019962009042501,0.00006400514692068099
1772649306216434000,4.097433837890625,0.031360768425464626,-0.0019073314586654305,0.012686280430667102
1772649306226479000,4.10747900390625,0.023429390904307363,-0.010089651533588767,-0.00014346359129995107
1772649306236523000,4.11752294921875,0.01804769786596298,-0.0077354896228760475,-0.004968984051607549
1772649306246567000,4.12756689453125,0.0021855273455381394,0.005356923923268914,-0.004725274956226349
1772649306256611000,4.137611083984375,0.019985972452163697,-0.0031063685175031423,0.009676248427107929
1772649306266655000,4.147655029296875,0.03524082472920417,0.004761844106949866,-0.022320370216481387
1772649306276700000,4.157699951171875,0.02086801598370075,-0.0020707418594509363,-0.015896291985735295
1772649306286744000,4.167744140625,0.00859948604106903,-0.008252645364776254,-0.005426591625995934
1772649306296788000,4.1777880859375,0.023408348116278645,-0.009663388945534824,-0.0102586514249444
1772649306306832100,4.18783203125,0.021305238357186316,0.004398965611308813,0.005570858934894203
1772649306316876000,4.1978759765625,0.020412088909745215,0.015667561263777316,-0.0037171208269894123
1772649306326920000,4.207919921875,0.03777297355532646,0.004826835634559393,-0.008658193958364426
1772649306336965000,4.217965087890625,0.024902386066317558,0.007085793542489409,0.013304229665920137
1772649306347009000,4.228009033203125,0.010237900897860527,-0.0024590835899114608,0.003328632966056466
1772649306357053000,4.238052978515625,0.026395254972577095,-0.008944682749547064,0.005148103478178382
1772649306367096800,4.248096923828125,0.018459201276302337,-0.0035351518562063574,-0.0010293430477380753
1772649306377141000,4.25814111328125,0.010524316623806953,0.007331365801393985,-0.0007237111646682024
1772649306387185000,4.268184814453125,0.003339373555779457,-0.0017577669201418757,-0.0005936550442129374
1772649306397229800,4.278229736328125,0.017559037566184998,-0.003318623028695583,0.0013850976828485727
1772649306407274000,4.28827392578125,0.015025135174393653,-0.004524418621882796,-0.0012436068529263137
1772649306417318000,4.29831787109375,0.013530512702465056,0.004477072348818183,-0.002791640012525022
1772649306427362000,4.308362060546875,0.019219664254784583,-0.001068469481728971,0.003557400220632553
1772649306437406000,4.318406005859375,0.02790039883852005,-0.0035239728750661014,-0.011591982387937605
1772649306447451000,4.328450927734375,0.03642681964337825,0.0014761004345491527,-0.0008117547743022441
1772649306457495000,4.3384951171875,0.016979191851615904,0.008050473856180906,-0.00484437129124999
1772649306467539200,4.348539306640625,0.004854454293847084,-0.006105111942067742,-0.004887991237267852
1772649306477582800,4.358582763671875,0.016520926690101623,0.004861505089141428,-0.004532090471684932
1772649306487627000,4.368626953125,0.025949849292635916,0.008390519465506075,-0.004574285645596683
1772649306497671000,4.3786708984375,0.018620529317855832,0.006000519056431949,-0.0064225803934037685
1772649306507715800,4.3887158203125,0.02969020486474037,0.007599478685669601,0.0005063420869410038
1772649306517760000,4.398760009765625,0.033574937343597414,0.007127732988074421,0.002762012059241533
1772649306527804000,4.408803955078125,0.027734394621849057,0.0030037483932450412,0.001959682700410485
1772649306537848000,4.41884814453125,0.006637246057391166,-0.006479534745030105,-0.0030942396882921454
1772649306547892000,4.42889208984375,0.0015483984857797622,0.010439670547656715,-0.015535495849326252
1772649306557937000,4.43893701171875,0.01981236945092678,0.007764058130234479,0.008314422021992503
1772649306567981000,4.44898095703125,0.015926467928290368,0.005118731253221631,0.008015219879709184
1772649306578025000,4.45902490234375,0.01697334663271904,0.011359086947515607,0.001711114766821265
1772649306588068900,4.46906884765625,0.03478139052391052,-0.004017565078288317,-0.012253515036590397
1772649306598113000,4.479113037109375,0.03747019121646881,-0.0019240999303758142,-0.007020546286553144
1772649306608157000,4.489156982421875,0.02295592817366123,-0.005750380220264196,-0.0014462532855570316
1772649306618201900,4.499201904296875,0.02220306397974491,0.0053892918229103085,0.0010533449778333305
1772649306628246000,4.50924609375,0.014718261182308196,0.002745133989676833,0.000004055120609700679
1772649306638290000,4.5192900390625,0.03178103966414928,0.014183094859682022,-0.006142192549444735
1772649306648334000,4.529333984375,0.016668226206302643,0.006258585470728576,0.0018274711554870009
1772649306658378000,4.5393779296875,0.02131166809797287,0.02445014878679067,0.009807729319669306
1772649306668422000,4.549421875,0.027445640808343885,0.0040112449353560805,-0.009151420835405587
1772649306678467000,4.559467041015625,0.014429507368803024,0.007138510110415518,-0.007301372521929443
1772649306688511000,4.569510986328125,0.017120646148920057,0.011136018781363964,-0.0061793096894398325
1772649306698555000,4.579554931640625,0.019963760620355604,0.01715637504942715,-0.003122662065178156
1772649306708598800,4.589598876953125,0.022055179941654204,-0.0094397727901116,0.0025119828209280966
1772649306718643000,4.599642822265625,0.017123568758368492,0.0115440150603652,-0.0034444413654506206
1772649306728688000,4.609688232421875,0.00036766426861286163,0.009742518596351146,0.0155034202106297
1772649306738731800,4.619731689453125,0.027453824114799498,0.012965901089645921,0.004237710634991526
1772649306748776000,4.62977587890625,0.02057049434185028,0.014113865548372267,0.002296221178397536
1772649306758820000,4.639820068359375,0.010993103179335594,0.017868870700336992,0.00857679928522557
1772649306768864000,4.649864013671875,0.006498129847645759,-0.007870806440338492,0.0020244184996932742
1772649306778908000,4.659907958984375,0.030292262411117554,0.000507072739303112,-0.00740863228868693
1772649306788953000,4.669953125,0.037467853128910066,0.0021227643076330424,0.008397752923890948
1772649306798997000,4.6799970703125,0.03971417075097561,0.01658884082715958,0.0018760230049490927
1772649306809041000,4.690041015625,0.017718612042069433,0.005640161311440169,-0.023709413422085344
1772649306819084800,4.700084716796875,0.016231588354706762,0.0030492315027862787,-0.012038776307366788
1772649306829129000,4.71012890625,0.02701017200052738,-0.0026878143118694423,0.0019418547827750442
1772649306839174100,4.720174072265625,0.03779635443091392,-0.013407543909922241,-0.004478898979723454
1772649306849217800,4.7302177734375,0.0342073900282383,0.002746376098692417,-0.0017233897265046833
1772649306859262000,4.740261962890625,0.024191022926568984,0.01669887707289308,0.010963475226052104
1772649306869305900,4.750305908203125,0.020157237365841865,-0.001165061723999679,0.0038320889761671423
1772649306879350000,4.76035009765625,0.02435118192434311,0.009044197601266206,0.0007977262489497661
1772649306889394000,4.770393798828125,0.01881985128223896,-0.006402450920827686,-0.014365538754500447
1772649306899438800,4.78043896484375,0.018224807998538015,-0.00043221740480512376,-0.002828318761102855
1772649306909483000,4.79048291015625,0.036029929280281064,0.001379362061806023,0.011967062778025865
1772649306919527200,4.800527099609375,-0.00019289222359657285,-0.005791333285160362,0.010675890456326305
1772649306929570800,4.81057080078125,0.018964812710881233,-0.01058748152051121,0.001903020609728992
1772649306939615000,4.820614990234375,0.02420680501759052,0.0076609630819410085,-0.003875928117893636
1772649306949659000,4.830658935546875,0.01672317126393318,-0.007412797007150948,0.010187778145819901
1772649306959703800,4.840703857421875,0.009981880310177802,0.005276807891763747,0.012524952389113605
1772649306969748000,4.850748046875,0.011924246549606322,-0.006815671364217997,0.006112345400452614
1772649306979792000,4.8607919921875,0.018359832555055616,-0.0006431932743638754,0.0008240297339856624
1772649306989836000,4.8708359375,0.03153027977347374,-0.0007948401721194386,0.0030569033525884148
1772649306999880200,4.880880126953125,0.02389057867527008,0.015183248345553874,-0.019307232940383254
1772649307009923800,4.890923828125,0.007419920867681503,0.0028305837834253908,0.0026778043745085594
1772649307019969000,4.900968994140625,0.01699906559586525,0.006811945037171244,-0.006018237376213074
1772649307030013200,4.91101318359375,0.02148936275243759,0.0031803105365484953,-0.01158303189650178
1772649307040056800,4.921056884765625,0.01535597456395626,0.015396781498380004,-0.0035856034018099305
1772649307050101000,4.93110107421875,0.008478490009903908,0.002157104968652129,-0.008752703841403127
1772649307060145000,4.941144775390625,0.015653496205806732,-0.003100925157405436,-0.00011810995433479546
1772649307070190000,4.951190185546875,0.01116319904923439,0.0008254545060917735,0.0024336568877100944
1772649307080234000,4.96123388671875,0.037052842587232585,0.007280475864373147,0.003972301164455711
1772649307090276000,4.971276123046875,0.037052842587232585,0.007301883978582918,0.004005472781695425
1772649307100321000,4.981321044921875,0.02597323016822338,-0.0025320392282679677,-0.013126133152656256
1772649307110365000,4.991364990234375,0.00668283876478672,0.005867101935110986,-0.00026979338470846414
1772649307120409000,5.0014091796875,0.02599018130302429,-0.005272679705917835,-0.017148447471298275
1772649307130453000,5.011452880859375,0.040510289564728734,-0.008578297122567892,-0.009740290106646716
1772649307140497000,5.021496826171875,0.008490764969587325,0.0025635303450748325,-0.01016326475907117
1772649307150541000,5.031541015625,0.015669862818717954,0.0104260804137215,-0.006408369204960763
1772649307160586000,5.0415859375,0.002051671832799911,-0.000332191096432507,-0.019582542750425636
1772649307170630000,5.0516298828125,0.01836801586151123,0.007559658131934702,-0.002918481262587011
1772649307180674000,5.061674072265625,0.029141338810324668,-0.007105192362703383,0.007906389210373163
1772649307190718000,5.071718017578125,0.018513561812043187,0.007647482545860111,-0.000300590381771326
1772649307200762000,5.08176220703125,0.022550854504108427,0.0014562997555360197,0.006921689021959901
1772649307210806000,5.091805908203125,0.02493921094536781,0.00332589301969856,0.008355813478305935
1772649307220851000,5.101850830078125,0.017460253366827962,-0.002424669863656163,0.00640226825773716
1772649307230895000,5.11189501953125,0.012673019090294836,0.0014487375035881994,0.01045888670478016
1772649307240939000,5.12193896484375,0.01821370208263397,-0.001297419399395585,0.008404511458240449
1772649307250983000,5.13198291015625,0.024351766446232794,0.0017490721570327878,0.008946801641397177
1772649307261026800,5.14202685546875,0.021209376767277716,-0.00221888162586838,-0.00387143460586667
1772649307271072000,5.152072021484375,0.0156722009062767,-0.0007500877149403095,-0.0006479790473356842
1772649307281116000,5.162115966796875,0.03197393188774585,0.012170184134691953,0.023164894749224185
1772649307291159800,5.172159912109375,0.0259855051279068,-0.0008463876962661743,-0.0029597265884280205
1772649307301204000,5.182203857421875,0.02449263622164726,-0.0018103738902136683,0.0033466800794005394
1772649307311248100,5.192248046875,0.024954408514499662,0.00947115430906415,0.01311663467194885
1772649307321292300,5.202292236328125,0.020609072786569593,0.004016651762835681,-0.006549019784666598
1772649307331337000,5.2123369140625,0.01925590461194515,0.012312734410539268,-0.0027642770815640687
1772649307341381000,5.222381103515625,0.013121347379684447,0.013055296406149863,0.011473141781240702
1772649307351425300,5.23242529296875,0.03332300840914249,-0.0007412833539769053,-0.006222783504985272
1772649307361469000,5.242468994140625,0.03780804486870765,0.005014321030676365,-0.0007122764552012085
1772649307371513000,5.25251318359375,0.007575403690338134,0.0010764335924759506,-0.005825856609269976
1772649307381558300,5.262558349609375,0.01789572217464447,0.00836732125300914,-0.00850146902669221
1772649307391602000,5.272601806640625,0.03569675180315971,0.004193104308284819,-0.0034179186847060916
1772649307401646000,5.28264599609375,0.021043372550606728,0.0021557167291641234,0.006957016063667833
1772649307411690000,5.29268994140625,0.010863923841714859,0.01666333083547652,-0.002224361518584192
1772649307421734100,5.302734130859375,0.017298925325274467,0.0025417203720659014,0.0030082419052720067
1772649307431779000,5.312779052734375,0.017595862445235252,0.016838504739291965,-0.002922682513669133
1772649307441824300,5.32282421875,0.004724105912446976,-0.0010239362202584743,0.008637845290079712
1772649307451868200,5.3328681640625,0.016547814697027204,0.001135141509771347,-0.011697890447825193
1772649307461912000,5.342912109375,0.012498831567168234,-0.010544117302820085,0.0005151829805225133
1772649307471956000,5.3529560546875,0.008608838391304016,-0.009895188407413661,-0.0015542802372947335
1772649307482000100,5.363000244140625,0.030161329507827756,0.018509104832634328,-0.009000906448811291
1772649307492044300,5.373044189453125,0.03330255014300346,0.0015842369841411708,0.007707469104789197
1772649307502089000,5.3830888671875,0.014755670583248138,-0.012694792530685662,-0.0038223347671329975
1772649307512133000,5.393133056640625,0.026731939581036566,0.0014324804885312915,0.004897891576774418
1772649307522177000,5.403177001953125,0.0238853179782629,-0.002730411344580352,0.009025091041997075
1772649307532221200,5.41322119140625,0.025386954712867737,0.005688530497811734,-0.006481178712844848
1772649307542265000,5.42326513671875,0.02104629516005516,0.01364880531989038,0.00954400034956634
1772649307552310000,5.43331005859375,0.013411270236968994,-0.008409187633357941,-0.0039036563750356433
1772649307562354200,5.443354248046875,0.016253215664625165,0.005192198348231613,0.01040953113771975
1772649307572398000,5.453398193359375,0.03286591229140758,-0.003857625276222825,0.0060537836136296385
1772649307582442000,5.46344189453125,0.01864332567155361,0.0071851257311180226,-0.003567008299194276
1772649307592486100,5.473486083984375,0.018038345515727996,0.013877609107084571,-0.0038967517102137207
1772649307602530000,5.483530029296875,0.029558687439560888,-0.004954334471747279,-0.00004069733656942844
1772649307612575000,5.493574951171875,0.032095512440800666,-0.005745156055875123,-0.006383125165849924
1772649307622619100,5.503619140625,0.01682370902895927,-0.004437872849591076,0.005182626802287996
1772649307632663000,5.5136630859375,0.009928688818216323,0.0005310746693983673,-0.005385346300154924
1772649307642707200,5.523707275390625,0.022505261796712875,0.005300334897823632,-0.0064594418050721285
1772649307652751000,5.533751220703125,0.010534253495931624,0.007870696842484176,0.004202895049937069
1772649307662796000,5.543796142578125,0.025638299125432966,-0.0033355376308783886,0.008043094267323614
1772649307672840200,5.553840087890625,0.02862929763495922,0.004471080999448895,-0.005740224152430892
1772649307682884000,5.563884033203125,0.013813421297073364,-0.0009942717343568801,-0.007924911247752606
1772649307692928000,5.573927978515625,0.020249591824412345,-0.005153400707803666,-0.0010913389006629586
1772649307702972200,5.58397216796875,0.016952303844690323,-0.007426606336794793,-0.015294015243649482
1772649307713016000,5.59401611328125,0.015153729990124702,-0.0063586117791011925,-0.009818031517975032
1772649307723061000,5.60406103515625,0.02623275788724422,0.01138294274713844,-0.002999364479072392
1772649307733105200,5.614105224609375,0.02697276259958744,0.0019376169990748167,-0.005450593556091189
1772649307743149000,5.624149169921875,0.026219898405671117,0.01359912095926702,-0.01136971793938428
1772649307753193200,5.634193115234375,0.029514848297834396,-0.0006770955439656972,0.005076755275018513
1772649307763237000,5.644237060546875,0.016490531551837922,0.004061513817869127,-0.0018292247211560606
1772649307773281000,5.654281005859375,0.018284429231286047,0.0037539091734215616,0.004390343913435936
1772649307783326200,5.664326171875,0.028613515543937682,0.005511566495709121,-0.001535685134679079
1772649307793370000,5.6743701171875,0.012746668848395346,-0.004626929148286581,0.010397694569453596
1772649307803414000,5.6844140625,0.0010690905362367629,0.0007135185642167925,0.006792290488630533
1772649307813458200,5.694458251953125,0.024260581031441686,0.0009487886248156428,-0.02667626387104392
1772649307823502000,5.704502197265625,0.03847615338861942,-0.0031967502146959302,-0.012611425096169113
1772649307833547000,5.714547119140625,0.013633973076939582,-0.0006171089850366115,0.008604308346658944
1772649307843591000,5.7245908203125,0.016329203510284423,0.012581797142885624,-0.00019797025751322508
1772649307853635000,5.734635009765625,0.03204056738317013,0.0009434548625722527,-0.0037534707820042965
1772649307863679200,5.74467919921875,0.02546001994907856,-0.011132182856462895,0.0027834932386875152
1772649307873723100,5.75472314453125,0.029653379985690113,-0.006869666573777794,0.0006796893598511814
1772649307883767000,5.76476708984375,0.013341127610206603,0.0025616671815514563,-0.00010970745217055081
1772649307893812200,5.774812255859375,0.002124152547121048,-0.005862316162139177,-0.004637121748737991
1772649307903856000,5.784856201171875,0.03145896810293197,0.010102182221598923,-0.0012242445653304456
1772649307913900000,5.794900146484375,0.01246025312244892,-0.0006407821215689182,-0.0043913302941247815
1772649307923944000,5.80494384765625,0.02623275788724422,-0.0011674728767946362,0.002262026647850871
1772649307933988000,5.814988037109375,0.029521862560510634,0.022475633843429384,-0.025133381810598075
1772649307944033000,5.825032958984375,0.008114917394518853,0.004066774514876306,-0.002452251990325749
1772649307954077000,5.835076904296875,0.03638882572054863,-0.0039020124072208996,-0.0057995896568521854
1772649307964121000,5.84512109375,0.03714344348013401,0.007180047697201371,-0.010459800020232796
1772649307974165200,5.855165283203125,0.01500000073313713,0.014001637345552443,0.013479915026389061
1772649307984209200,5.865209228515625,0.012304185777902602,0.008059460880234837,0.00016549276001751422
1772649307994253000,5.875253173828125,0.02082534588575363,-0.0015450740175321697,0.01595463457684964
1772649308004298200,5.88529833984375,0.020218612164258954,0.0006501710044220089,0.013004443001747131
1772649308014342100,5.895342041015625,0.010948679515719413,0.006372019249945879,-0.002201382501795888
1772649308024386000,5.905385986328125,0.03339022842645645,-0.003131576023995876,0.004522701588831841
1772649308034430000,5.915429931640625,0.031140403673052788,-0.0032724823320284483,-0.01598758699838072
1772649308044474000,5.92547412109375,0.014223755663633346,-0.00786127142701298,-0.009100019441731274
1772649308054518000,5.93551806640625,0.025453590208292007,-0.0033386063707992433,-0.006962167162820696
1772649308064563000,5.94556298828125,0.007054594686627388,0.009564166354760527,0.005773249639198183
1772649308074607000,5.955607177734375,0.013037760749459266,0.007214644086547196,0.00008011603150516748
1772649308084651000,5.965651123046875,0.03442833930253982,0.0032902371844276785,0.0007639701098203659
1772649308094695200,5.975695068359375,0.008240589600801467,0.00807790985237807,-0.005104337401688099
1772649308104739000,5.985739013671875,0.0036059155374765393,0.007323072897084057,-0.006405556193366646
1772649308114784000,5.995783935546875,0.03577098608314991,0.002086012493818998,-0.007897438718937336
1772649308124828200,6.005828125,0.025602058768272398,-0.0055971989525482055,-0.006431129026040434
1772649308134872300,6.015872314453125,0.013325345519185065,-0.004097827240265905,0.0002608428932726383
1772649308144916000,6.025916015625,0.015713117438554764,-0.002255048917792737,-0.006597425503656267
1772649308154960100,6.035960205078125,0.03307049495279789,0.011618176275119185,-0.007729425208270549
1772649308165004000,6.046004150390625,0.008391980770230293,0.0009245674990117549,0.0026214345447719096
1772649308175049000,6.056049072265625,0.004352349990606308,0.009768383689969778,0.008659216871671378
1772649308185093000,6.066093017578125,0.01557341670691967,-0.003037650662846863,0.01317530605662614
1772649308195137000,6.076136962890625,0.03623217385411262,-0.00021020868457853793,0.0010768719838932157
1772649308205181200,6.08618115234375,0.029046061742305753,0.010562639340199529,0.010696750581264495
1772649308215225000,6.09622509765625,0.009587912556529044,0.004063778840191662,-0.002207885307818651
1772649308225270000,6.10627001953125,0.02755085474848747,-0.004597008934058249,0.000787679778970778
1772649308235314200,6.116314208984375,0.024407880547642705,-0.009796185012347995,-0.010398607884906232
1772649308245358000,6.126358154296875,0.022768296647071837,0.008692461554147303,-0.0038548487972468134
1772649308255402000,6.136402099609375,0.020231471645832062,0.005463599168136716,-0.001074424298480153
1772649308265446100,6.146446044921875,0.025319150173664092,-0.0004154854657128453,-0.002186111867427826
1772649308275490000,6.156489990234375,0.017093758141994476,0.006664389792643487,0.0015457316046580672
1772649308285535000,6.166534912109375,0.027566052317619324,0.008705905557610093,-0.0006963847663253545
1772649308295579100,6.1765791015625,0.011257891595363617,-0.0018000351592898367,0.003227072287723422
1772649308305623000,6.186623046875,0.02712298472523689,0.012384557537734507,-0.018566314912587402
1772649308315667200,6.196667236328125,0.028614684587717053,0.005274469804205,0.00503872481957078
1772649308325711600,6.206711669921875,0.014096914413571356,0.0009426146123558282,-0.010301577251218259
1772649308335755500,6.216755615234375,0.015901333487033844,0.014203041669167577,-0.00338003435973078
1772649308345800700,6.22680078125,0.03236906868517399,0.00032440964877605437,0.011346629324741661
1772649308355844600,6.2368447265625,0.03955634984076023,0.005196399599313736,0.008105747707374393
1772649308365888500,6.246888427734375,0.016669979771971703,-0.004690020979754627,0.007829670712351798
1772649308375932700,6.2569326171875,0.023403671941161153,-0.002166603449359536,-0.005970343113876879
1772649308385976600,6.2669765625,0.026250878065824507,-0.006266987972892821,-0.00413815925065428
1772649308396021500,6.277021484375,0.024915245547890662,-0.006784326377883553,0.005300919419713318
1772649308406065700,6.287065673828125,0.030452421408891674,-0.009130999101884663,0.0054029915546998375
1772649308416109600,6.297109619140625,0.008752046254277229,0.0002969371199607849,-0.00905354995150119
1772649308426153700,6.30715380859375,0.02596095520853996,-0.007093538457527756,-0.0062095586972311136
1772649308436197600,6.31719775390625,0.023419454032182693,0.012309081148728727,0.007254355042427778
1772649308446241500,6.327241455078125,0.008304302486777305,0.0064716071669012306,-0.017047105988673865
1772649308456286700,6.33728662109375,0.011141571739315986,0.011116583428531885,-0.0016491919791325927
1772649308466330600,6.34733056640625,0.022205402067303655,0.005008256616070866,-0.013047697621583938
1772649308476374500,6.35737451171875,0.031028175470232962,0.005713080417178571,0.00024254005160182713
1772649308486418400,6.36741845703125,0.02698620660305023,0.003699548637680709,0.002253222286887467
1772649308496462600,6.377462646484375,0.023691256710886954,0.006671404055319726,0.0018978695105761288
