time,seconds_elapsed,z,y,x
1772649369951787800,0.676787841796875,0.0010915595339611173,-0.004028621129691601,0.007254967465996742
1772649369961831700,0.686831787109375,-0.0013167369179427624,0.0019613606855273247,0.0018309070728719234
1772649369971875600,0.69687548828125,-0.001262888079509139,-0.001692241057753563,-0.002747350838035345
1772649369981920800,0.706920654296875,-0.002458381000906229,0.000683831050992012,-0.0018357508815824986
1772649369991964700,0.716964599609375,-0.004918957129120827,0.004064586944878101,0.003462844295427203
1772649370002008600,0.727008544921875,0.006106529850512743,-0.040230173617601395,-0.015511113218963146
1772649370012052700,0.737052734375,0.01332703698426485,-0.11244309693574905,-0.10884998738765717
1772649370022096600,0.7470966796875,-0.0032751092221587896,-0.09793712943792343,-0.16735830903053284
1772649370032140800,0.757140869140625,0.006953397765755653,-0.11227890849113464,-0.1252063512802124
1772649370042184700,0.767184814453125,-0.007665226235985756,-0.07424444705247879,-0.052964385598897934
1772649370052229600,0.777229736328125,-0.025076312944293022,0.03508700802922249,0.005093809217214584
1772649370062273800,0.787273681640625,-0.059396203607320786,0.04179311543703079,0.05027007684111595
1772649370072317700,0.797317626953125,-0.1443093866109848,0.015224339440464973,0.07614336162805557
1772649370082361600,0.807361572265625,-0.22819043695926666,0.007168810348957777,0.048127174377441406
1772649370092405500,0.817405517578125,-0.29210221767425537,0.01792674884200096,0.02115544304251671
1772649370102449700,0.82744970703125,-0.33298733830451965,0.006748129613697529,0.027206145226955414
1772649370112493800,0.837493896484375,-0.34453073143959045,0.021157456561923027,0.07372444123029709
1772649370122538500,0.84753857421875,-0.35602065920829773,0.06046890839934349,0.0957125574350357
1772649370132582700,0.857582763671875,-0.33566462993621826,0.051252104341983795,0.09111224859952927
1772649370142626800,0.867626708984375,-0.31785500049591064,0.02949780598282814,0.07061629742383957
1772649370152670700,0.877670654296875,-0.30248790979385376,0.04907095804810524,0.044657543301582336
1772649370162714600,0.887714599609375,-0.3104180097579956,-0.015215085819363594,-0.002624485408887267
1772649370172758500,0.897758544921875,-0.2967028319835663,0.004578607156872749,0.00232059508562088
1772649370182802700,0.907802734375,-0.23675589263439178,0.00030023837462067604,0.020539546385407448
1772649370192847600,0.91784765625,-0.17003676295280457,-0.017499951645731926,0.02964773029088974
1772649370202891500,0.9278916015625,-0.11464301496744156,-0.0169777050614357,0.025932088494300842
1772649370212935700,0.937935791015625,-0.07636092603206635,-0.0003732326440513134,0.014339628629386425
1772649370222979600,0.9479794921875,-0.04349672049283981,0.004501949530094862,0.021049994975328445
1772649370233023700,0.958023681640625,-0.023850511759519577,-0.005089509766548872,0.023918909952044487
1772649370243067600,0.968067626953125,-0.014684710651636124,0.0010173851624131203,0.009966076351702213
1772649370253112600,0.978112548828125,-0.01225826982408762,0.007741026114672422,0.005402563139796257
1772649370263156700,0.98815673828125,-0.007255255244672298,0.003965995740145445,0.0012914413819089532
1772649370273200600,0.99820068359375,-0.009158460423350334,0.00019916333258152008,0.004572943784296513
1772649370283244500,1.00824462890625,-0.02177571877837181,-0.007545841857790947,0.01843895949423313
1772649370293288700,1.018288818359375,-0.037493977695703506,-0.02577289566397667,0.03861729055643082
1772649370303332600,1.02833251953125,-0.05459227040410042,-0.03145155310630798,0.03718823939561844
1772649370313376800,1.038376708984375,-0.06712950766086578,-0.030304094776511192,0.03201393410563469
1772649370323421700,1.048421630859375,-0.07230962067842484,-0.011653976514935493,0.01769278571009636
1772649370333465600,1.058465576171875,-0.059639688581228256,-0.00454207556322217,0.01071904692798853
1772649370343509800,1.068509765625,-0.03993815556168556,-0.01530337706208229,0.017291460186243057
1772649370353553700,1.0785537109375,-0.027707435190677643,-0.023225989192724228,0.03271237388253212
1772649370363597600,1.08859765625,-0.018688641488552094,-0.031192036345601082,0.03943445906043053
1772649370373641700,1.098641845703125,-0.0162550900131464,-0.035490263253450394,0.04310039430856705
1772649370383685600,1.108685546875,-0.013561569154262543,-0.027063222602009773,0.03715222328901291
1772649370393730600,1.11873046875,-0.012620193883776665,-0.029175180941820145,0.03158782795071602
1772649370403774500,1.1287744140625,-0.013961628079414368,-0.020395802333950996,0.028733452782034874
1772649370413818600,1.138818603515625,-0.012387201189994812,-0.022468233481049538,0.026681140065193176
1772649370423862500,1.148862548828125,-0.012675621546804905,-0.0245865136384964,0.032750487327575684
1772649370433906400,1.158906494140625,-0.011425094678997993,-0.03160521760582924,0.04009534418582916
1772649370443950600,1.16895068359375,-0.010483667254447937,-0.02866508811712265,0.03208828344941139
1772649370453995500,1.17899560546875,-0.011773256585001945,-0.016122957691550255,0.0177319198846817
1772649370464039700,1.189039794921875,-0.007070646621286869,-0.00388706405647099,0.00745744351297617
1772649370474083600,1.19908349609375,-0.005305572412908077,-0.0011756154708564281,0.005276156589388847
1772649370484127500,1.20912744140625,-0.0025444072671234608,-0.010121705941855907,0.022574985399842262
1772649370494171600,1.219171630859375,0.0016241458943113685,-0.023502971976995468,0.0344323068857193
1772649370504215600,1.229215576171875,0.0029032621532678604,-0.027266282588243484,0.042770396918058395
1772649370514259500,1.239259521484375,0.002904808148741722,-0.021189285442233086,0.029749685898423195
1772649370524304600,1.2493046875,0.0070955585688352585,0.013148447498679161,-0.001092383754439652
1772649370534348500,1.2593486328125,0.0013860072940587997,0.01694052293896675,-0.020727602764964104
1772649370544392700,1.269392822265625,0.0038259956054389477,0.032000429928302765,-0.02641531638801098
1772649370554436600,1.2794365234375,0.004569705575704575,0.017612380906939507,-0.02082618698477745
1772649370564480500,1.28948046875,0.002397099044173956,-0.001091531477868557,0.0037167067639529705
1772649370574524700,1.299524658203125,0.003811759641394019,-0.013127082958817482,0.013764183968305588
1772649370584568600,1.309568603515625,0.001570443157106638,-0.006263584829866886,0.0033136731944978237
1772649370594613500,1.319613525390625,0.005526562221348286,0.014653762802481651,-0.017067838460206985
1772649370604657700,1.32965771484375,0.004957444965839386,0.02625635638833046,-0.033922720700502396
1772649370614701600,1.33970166015625,0.006959876045584679,0.03726426884531975,-0.04519321769475937
1772649370624745700,1.349745849609375,0.013522437773644924,0.03656305745244026,-0.04307999834418297
1772649370634789400,1.359789306640625,0.018714003264904022,0.02860100567340851,-0.028385208919644356
1772649370644833500,1.36983349609375,0.02232019044458866,0.022087711840867996,-0.030407346785068512
1772649370654877700,1.379877685546875,0.02639642357826233,0.03480084240436554,-0.044928766787052155
1772649370664922400,1.38992236328125,0.03428151085972786,0.050358496606349945,-0.07639854401350021
1772649370674966500,1.399966552734375,0.04983223229646683,0.0764535516500473,-0.11678387969732285
1772649370685010700,1.4100107421875,0.030877981334924698,0.11053375899791718,-0.15805383026599884
1772649370695054600,1.4200546875,0.01918831840157509,0.056237343698740005,-0.12738043069839478
1772649370705098800,1.4300986328125,0.030833790078759193,-0.04680461809039116,-0.03804788365960121
1772649370715142400,1.440142333984375,0.030173057690262794,-0.054967209696769714,-0.0308698620647192
1772649370725186600,1.4501865234375,0.026404419913887978,-0.014935902319848537,-0.05718269571661949
1772649370735231700,1.460231689453125,0.029884904623031616,-0.03290984034538269,-0.062441371381282806
1772649370745275400,1.470275390625,0.03503713756799698,-0.058836936950683594,-0.05997316539287567
1772649370755319600,1.480319580078125,0.03865453228354454,-0.04816216230392456,-0.06759621202945709
1772649370765363700,1.49036376953125,0.03547924757003784,-0.036876216530799866,-0.06790540367364883
1772649370775407600,1.50040771484375,0.02696288377046585,-0.035777535289525986,-0.050776463001966476
1772649370785451800,1.51045166015625,0.028014833107590675,-0.04033207148313522,-0.04604296013712883
1772649370795496400,1.520496337890625,0.044609300792217255,-0.041883211582899094,-0.05813965946435928
1772649370805540600,1.53054052734375,0.05756185203790665,-0.042912259697914124,-0.06926900148391724
1772649370815584800,1.540584716796875,0.059213850647211075,-0.05741382762789726,-0.077267125248909
1772649370825628400,1.55062841796875,0.07904481142759323,-0.07954256236553192,-0.08996082097291946
1772649370835672600,1.560672607421875,0.12153852730989456,-0.089802585542202,-0.09593642503023148
1772649370845716500,1.570716552734375,0.10484157502651215,-0.0697585716843605,-0.07714223116636276
1772649370855760600,1.5807607421875,0.0412602424621582,-0.029625127092003822,-0.053199201822280884
1772649370865805600,1.5908056640625,-0.01904251053929329,0.007214379962533712,0.0012975962599739432
1772649370875849500,1.600849365234375,0.0013695129891857505,0.024401215836405754,0.05426345393061638
1772649370885893600,1.6108935546875,-0.003979445900768042,0.06847413629293442,0.06385856121778488
1772649370895937800,1.620937744140625,0.0027162390761077404,0.07061589509248734,0.058576636016368866
1772649370905981400,1.6309814453125,-0.0013333638198673725,0.058729138225317,0.07059282064437866
1772649370916025600,1.641025634765625,-0.0003227287670597434,0.09429170191287994,0.09920787066221237
1772649370926069500,1.651069580078125,-0.0007445734809152782,0.11907907575368881,0.12969334423542023
1772649370936114400,1.661114501953125,0.00016271346248686314,0.10444067418575287,0.13399143517017365
1772649370946158600,1.67115869140625,0.001744897454045713,0.07594192028045654,0.11024775356054306
1772649370956202500,1.681202392578125,-0.0004462128272280097,0.05261778458952904,0.06163099408149719
1772649370966246700,1.69124658203125,-0.0016499615740031004,0.014883987605571747,0.020645746961236
1772649370976290600,1.70129052734375,-0.0016822204925119877,-0.02061297744512558,-0.013631877489387989
1772649370986334500,1.71133447265625,-0.0014816845068708062,-0.027734003961086273,-0.024363882839679718
1772649370996379600,1.721379638671875,-0.0034390906803309917,-0.011162638664245605,-0.016956396400928497
1772649371006423600,1.731423583984375,-0.00001080334186553955,-0.0008311718702316284,-0.0014858264476060867
1772649371016467500,1.741467529296875,-0.0022374202962964773,0.01115818228572607,0.0031145026441663504
1772649371026511600,1.75151171875,-0.0014770878478884697,0.008233766071498394,0.002433266257867217
1772649371036555500,1.761555419921875,-0.002707271371036768,-0.0070585529319942,-0.005774486809968948
1772649371046599700,1.771599609375,0.0011591059155762196,-0.010738775134086609,-0.009532207623124123
1772649371056643600,1.7816435546875,-0.0034768381156027317,-0.008015931583940983,-0.00556536577641964
1772649371066688500,1.7916884765625,-0.0011255332501605153,-0.005883805453777313,-0.001944798044860363
1772649371076732700,1.801732666015625,0.002104939427226782,-0.13001854717731476,-0.0803239643573761
1772649371086776600,1.811776611328125,0.004771562293171883,-0.26535719633102417,-0.21752895414829254
1772649371096820500,1.821820556640625,-0.0070044612511992455,-0.25913098454475403,-0.2943148910999298
1772649371106864600,1.83186474609375,-0.01081784162670374,-0.2187982201576233,-0.29580092430114746
1772649371116908500,1.841908447265625,0.007320716045796871,-0.18485546112060547,-0.20240511000156403
1772649371126952700,1.85195263671875,0.0091817332431674,-0.1941850334405899,-0.05554749444127083
1772649371136997400,1.861997314453125,0.0036344104446470737,-0.028568511828780174,0.013923879712820053
1772649371147041500,1.87204150390625,-0.0015060232253745198,0.10986446589231491,0.03634236752986908
1772649371157085700,1.882085693359375,0.0012274279724806547,0.10013608634471893,0.01612534187734127
1772649371167129600,1.892129638671875,0.00400377344340086,-0.07413478195667267,-0.030168652534484863
1772649371177173500,1.902173583984375,0.00290635391138494,-0.17529504001140594,-0.08652497828006744
1772649371187217400,1.912217529296875,0.006645431742072105,-0.16750583052635193,-0.08937296271324158
1772649371197261600,1.922261474609375,-0.00002028688322752714,-0.10927548259496689,-0.013810966163873672
1772649371207306500,1.932306396484375,-0.006094424985349178,0.06476129591464996,0.021419990807771683
1772649371217350400,1.942350341796875,-0.01704077422618866,0.1887235939502716,0.03868328779935837
1772649371227394600,1.95239453125,-0.022472023963928223,0.11316385865211487,0.0576535165309906
1772649371237438700,1.962438720703125,-0.00955258496105671,0.05954720452427864,0.019075434654951096
1772649371247482600,1.972482666015625,0.00023666233755648136,-0.009553037583827972,-0.003206968307495117
1772649371257526500,1.982526611328125,0.002659651916474104,-0.047106917947530746,-0.019477907568216324
1772649371267570400,1.9925703125,0.005777680780738592,-0.05042548105120659,-0.028703896328806877
1772649371277615600,2.00261572265625,0.007470531389117241,-0.026898304000496864,-0.012264877557754517
1772649371287659500,2.012659423828125,0.013464774005115032,0.007322249934077263,0.008134137839078903
1772649371297703400,2.022703369140625,0.0025774710811674595,0.03225373849272728,0.012890730053186417
1772649371307747600,2.03274755859375,0.00029913673643022776,0.03654249384999275,0.01303374208509922
1772649371317791500,2.04279150390625,-0.009123213589191437,0.024158237501978874,0.015257418155670166
1772649371327835600,2.052835693359375,0.006944968365132809,0.015612419694662094,0.013158314861357212
1772649371337879600,2.062879638671875,-0.00928478129208088,0.11318348348140717,0.051437858492136
1772649371347924500,2.072924560546875,0.0036722966469824314,0.10448985546827316,0.05732930451631546
1772649371357968600,2.08296875,0.006487952545285225,0.01389616634696722,0.011682484298944473
1772649371368012500,2.093012451171875,-0.007848641835153103,-0.0017943806014955044,0.0034213585313409567
1772649371378056400,2.103056396484375,0.004278130829334259,0.04327767342329025,0.02311905473470688
1772649371388101000,2.11310107421875,-0.005863719154149294,0.11711195111274719,0.08271899819374084
1772649371398145300,2.123145263671875,-0.006201054900884628,0.15376771986484528,0.14106066524982452
1772649371408190200,2.133190185546875,-0.0035120612010359764,0.173382967710495,0.19029027223587036
1772649371418234000,2.143234130859375,0.0018677905900403857,0.16983723640441895,0.2010939121246338
1772649371428278300,2.1532783203125,0.011372879147529602,0.12249768525362015,0.16115449368953705
1772649371438322200,2.163322265625,0.006330380216240883,0.11853045970201492,0.11784147471189499
1772649371448366000,2.173365966796875,0.005003859288990498,0.06965000927448273,0.07336269319057465
1772649371458410200,2.18341015625,0.0053096311166882515,0.01777336560189724,0.03262100741267204
1772649371468454100,2.1934541015625,0.00927507784217596,-0.010010062716901302,-0.003804113483056426
1772649371478499000,2.2034990234375,0.005099948029965162,-0.016879364848136902,-0.017656682059168816
1772649371488543200,2.213543212890625,0.002435455098748207,-0.006391038186848164,-0.004623439162969589
1772649371498587100,2.223587158203125,0.0021618788596242666,-0.0037626801058650017,0.00657606078311801
1772649371508631300,2.23363134765625,0.0026830595452338457,-0.004529138095676899,0.002908355090767145
1772649371518675200,2.24367529296875,0.003743634559214115,-0.010669982060790062,-0.007394113577902317
1772649371528719000,2.253718994140625,-0.003975005354732275,-0.018625376746058464,-0.008866840973496437
1772649371538763000,2.263762939453125,-0.005510421469807625,-0.018671054393053055,-0.01886511594057083
1772649371548808200,2.27380810546875,-0.0066816797479987144,-0.03831612691283226,-0.03300277516245842
1772649371558852000,2.28385205078125,-0.009865274652838707,-0.04018333926796913,-0.030773695558309555
1772649371568896000,2.29389599609375,-0.005488103721290827,-0.02115798555314541,-0.021319739520549774
1772649371578940200,2.303940185546875,-0.022535212337970734,-0.06533975899219513,-0.043989378958940506
1772649371588984300,2.313984375,-0.03538868948817253,-0.10859748721122742,-0.09235744178295135
1772649371599028200,2.3240283203125,-0.021004213020205498,-0.1071261614561081,-0.11829927563667297
1772649371609072000,2.334072021484375,-0.006134186405688524,-0.06807515770196915,-0.09992160648107529
1772649371619117300,2.344117431640625,-0.0029579265974462032,-0.041882917284965515,-0.04569019749760628
1772649371629161200,2.3541611328125,-0.005703113041818142,-0.023527078330516815,-0.01179827656596899
1772649371639205000,2.364205078125,-0.0070510078221559525,0.02201652340590954,0.01563984900712967
1772649371649249000,2.3742490234375,-0.010990622453391552,0.04940074309706688,0.04114227741956711
1772649371659293200,2.384293212890625,-0.022844688966870308,0.011779680848121643,0.026965048164129257
1772649371669337300,2.39433740234375,-0.04241839051246643,0.0031036357395350933,0.005145237315446138
1772649371679381200,2.40438134765625,-0.04436197131872177,0.03205334395170212,0.0184942577034235
1772649371689426200,2.41442626953125,-0.01812157779932022,0.04475369304418564,0.051741961389780045
1772649371699470000,2.424469970703125,0.009751863777637482,0.09348315000534058,0.09567692875862122
1772649371709514200,2.43451416015625,-0.004775678738951683,0.11210157722234726,0.11735186725854874
1772649371719558100,2.44455810546875,0.0036983781028538942,0.0877203494310379,0.11243791878223419
1772649371729602000,2.45460205078125,0.0012272309977561235,0.06365682929754257,0.08510030806064606
1772649371739646200,2.464646240234375,-0.000722504046279937,0.04178246110677719,0.04581061378121376
1772649371749690000,2.474690185546875,0.000008000992238521576,-0.0016976376064121723,0.01384815201163292
1772649371759735000,2.484735107421875,0.0024401964619755745,-0.018519677221775055,-0.00889034103602171
1772649371769779200,2.494779296875,0.0005094049265608191,-0.012585887685418129,-0.014160470105707645
1772649371779823000,2.504822998046875,0.00030002230778336525,-0.006304009817540646,-0.005768643692135811
1772649371789867300,2.5148671875,0.0008622155291959643,0.0034687258303165436,0.010278766043484211
1772649371799911200,2.5249111328125,-0.0008466941071674228,0.01661183312535286,0.0204391460865736
1772649371809955000,2.534955078125,0.00043055799324065447,0.016413427889347076,0.016741612926125526
1772649371820000300,2.545000244140625,0.0013789033982902765,0.008304186165332794,0.009984033182263374
1772649371830044200,2.555044189453125,0.0018894313834607601,0.0018188557587563992,0.003606827463954687
1772649371840088000,2.565088134765625,-0.0002636066055856645,-0.0026428350247442722,-0.007616846822202206
1772649371850132200,2.57513232421875,0.0024259197525680065,-0.004745666868984699,-0.007879701443016529
1772649371860176100,2.585176025390625,0.0009000905556604266,-0.006184713449329138,-0.010816872119903564
1772649371870220300,2.59522021484375,0.00104097172152251,-0.003952984698116779,-0.00597657635807991
1772649371880264000,2.605263916015625,0.00006961275357753038,0.0014616153202950954,-0.003376769833266735
1772649371890309000,2.61530908203125,-0.0003101539914496243,0.0019066291861236095,-0.00037645240081474185
1772649371900353300,2.625353271484375,0.001042517484165728,-0.0007524667307734489,0.0045876652002334595
1772649371910397000,2.63539697265625,0.00025182508397847414,0.0016800644807517529,0.006688898894935846
1772649371920441000,2.645441162109375,-0.00023373874137178063,0.007502617780119181,0.009138582274317741
1772649371930485200,2.6554853515625,0.001984141767024994,-0.0007515833713114262,0.009172936901450157
1772649371940529200,2.665529052734375,0.0020999140106141567,0.002337052021175623,0.007151101250201464
1772649371950573300,2.6755732421875,0.0011302571510896087,0.005313134286552668,0.0057920897379517555
1772649371960618200,2.6856181640625,-0.0003892673412337899,0.0022772294469177723,0.005490052048116922
1772649371970662100,2.695662109375,0.0023343474604189396,-0.00026289327070116997,0.002743800636380911
1772649371980706300,2.705706298828125,0.0012923507019877434,0.006361409556120634,0.003305890131741762
1772649371990750000,2.71575,0.002680922858417034,-0.0013857260346412659,0.001080819289200008
1772649372000794000,2.725794189453125,0.0036675031296908855,-0.003413708647713065,0.002594950143247843
1772649372010838300,2.73583837890625,-0.001360811642371118,0.0021437755785882473,0.0004399202298372984
1772649372020882200,2.745882080078125,0.0017385751707479358,-0.000005395151674747467,0.0011845401022583246
1772649372030927000,2.755927001953125,0.0004908842965960503,-0.0030752208549529314,0.002764859702438116
1772649372040971000,2.765970947265625,0.00025929324328899384,0.0026962552219629288,0.0006667914567515254
1772649372051015200,2.77601513671875,0.000863298075273633,0.00014121830463409424,0.003973372280597687
1772649372061059300,2.786059326171875,0.0009136553853750229,0.00026055751368403435,0.0031203427352011204
1772649372071103000,2.79610302734375,0.00044121057726442814,0.006136556155979633,0.005331565160304308
1772649372081147100,2.806147216796875,0.0003261794336140156,0.005148901604115963,0.0030755079351365566
1772649372091191000,2.81619091796875,0.0003581373021006584,0.0009911740198731422,0.002699203323572874
1772649372101236200,2.826236328125,0.0014800862409174442,0.0016882484778761864,0.0025059704203158617
1772649372111280000,2.836280029296875,0.000021206680685281754,0.0013854466378688812,0.00004893809091299772
1772649372121324000,2.846323974609375,0.0016459723701700568,-0.003080447670072317,-0.00031059334287419915
1772649372131368200,2.8563681640625,0.00015433586668223143,0.0015302826650440693,0.0026468471623957157
1772649372141412400,2.866412353515625,0.0004109201254323125,0.0013233409263193607,0.000008064089342951775
1772649372151456000,2.8764560546875,0.0003488684305921197,0.0013086930848658085,0.0015391154447570443
1772649372161500200,2.886500244140625,0.002224989701062441,-0.00040488410741090775,0.004247317556291819
1772649372171545300,2.89654541015625,0.00023640727158635855,0.0043358090333640575,0.0013705712044611573
1772649372181589200,2.90658935546875,-0.0009099211893044412,0.003371605183929205,0.00016978220082819462
1772649372191633200,2.916633056640625,0.0008171388180926442,-0.0011043697595596313,0.00026485708076506853
1772649372201677000,2.926677001953125,-0.00043077795999124646,0.0017062057740986347,0.0021971329115331173
1772649372211721200,2.93672119140625,0.00034500088077038527,-0.0023207603953778744,0.0026224395260214806
1772649372221765000,2.94676513671875,-0.00019899598555639386,-0.000282882247120142,0.002710921224206686
1772649372231810000,2.95681005859375,0.0012862490257248282,0.002898263745009899,0.0007303282618522644
1772649372241854200,2.966854248046875,-0.0006958203157410026,0.0019829212687909603,0.0028860336169600487
1772649372251898000,2.976898193359375,0.0003036640118807554,-0.0030563122127205133,0.0024985438212752342
1772649372261942300,2.9869423828125,-0.0019404370104894042,0.003920651040971279,0.000012872624211013317
1772649372271986200,2.996986083984375,-0.0002509275800548494,-0.0007992689497768879,0.0018176969606429338
1772649372282030000,3.007030029296875,-0.000699748401530087,0.0015335055068135262,0.00017975899390876293
1772649372292074200,3.01707421875,-0.0015607483219355345,0.002658424898982048,0.0003222381928935647
1772649372302119200,3.027119140625,-0.0015358618693426251,0.0008024112321436405,0.003372312057763338
1772649372312163000,3.0371630859375,0.0010117179481312633,0.0009392974898219109,-0.00041576841613277793
1772649372322207200,3.047207275390625,0.0011048432206735015,0.0015399949625134468,0.0030512285884469748
1772649372332251100,3.057251220703125,-0.0005636272253468633,0.0005186726339161396,0.000308438902720809
1772649372342295300,3.06729541015625,-0.0035086842253804207,0.0027938238345086575,0.000762180658057332
1772649372352339200,3.077339111328125,0.0004583606496453285,0.0020966087467968464,0.0005440677050501108
1772649372362383000,3.087383056640625,0.001126580173149705,-0.0009936667047441006,0.0029305722564458847
1772649372372428300,3.09742822265625,-0.0003362942370586097,-0.002671191468834877,0.002559593878686428
1772649372382472200,3.10747216796875,-0.0007711563957855105,0.004119644872844219,-0.001876778551377356
1772649372392516400,3.117516357421875,-0.00157330057118088,0.002240518108010292,0.0014905224088579416
1772649372402560300,3.127560302734375,0.0008708095410838723,-0.0022484068758785725,-0.0006373777869157493
1772649372412604400,3.1376044921875,-0.002689037937670946,-0.000765558797866106,-0.0006229967111721635
1772649372422648000,3.14764794921875,0.00027615728322416544,0.0040599205531179905,0.0022189118899405003
1772649372432692200,3.157692138671875,0.0025113483425229788,-0.0020637521520256996,-0.0018144457135349512
