time,seconds_elapsed,z,y,x
1772649369760948700,0.48594873046875,-0.032383097210526464,0.006766242731921375,0.02589291320731863
1772649369770992600,0.49599267578125,0.034791327396035195,-0.0018723332105204462,-0.00103443934796378
1772649369781037600,0.50603759765625,0.06309563086032867,-0.019748802695423364,-0.012327420523017643
1772649369791081700,0.516081787109375,0.006545476120710373,-0.008237813121825456,0.018407178828120232
1772649369801126000,0.5261259765625,-0.013361585876345634,-0.0033785730550065633,-0.011453395901154725
1772649369811169500,0.53616943359375,0.03271744373142719,-0.014399952480755745,0.01638758263401687
1772649369821213700,0.546213623046875,0.040353053176403045,-0.004192154460214078,-0.000880052503850311
1772649369831257600,0.556257568359375,0.021959318351745603,-0.0047212198356166475,0.018135211752634495
1772649369841301800,0.5663017578125,0.011935352465510368,-0.011284085482545196,0.006890252704080194
1772649369851346700,0.5763466796875,0.01881634415090084,-0.00734510206580162,0.013462744695879518
1772649369861390600,0.586390625,0.04545885188281536,-0.017580884071812033,-0.0010410334855318068
1772649369871434800,0.596434814453125,0.02763502590060234,-0.0081955814152956,-0.010049246457964182
1772649369881478700,0.606478759765625,0.06026420682668686,-0.019913126411661503,0.018151505300309508
1772649369891522600,0.6165224609375,-0.09448562538027763,-0.0013079042607918381,-0.01072533735493198
1772649369901566700,0.626566650390625,0.09408990406095981,-0.009101188485510647,-0.010607026471197604
1772649369911610600,0.636610595703125,0.09558218844532966,-0.025858115888573226,-0.00015314473509788512
1772649369921655600,0.646655517578125,-0.07128419801294804,0.010116795268841088,0.012265972659364343
1772649369931699700,0.65669970703125,-0.0026069676280021667,-0.005590440418198704,0.008883271418511867
1772649369941743600,0.66674365234375,0.17161913394331932,-0.04272332597170025,-0.0020491876147687433
1772649369951787800,0.676787841796875,-0.04760580078363418,-0.013121785771101712,-0.0015928404157049953
1772649369961831700,0.686831787109375,-0.04163432515859604,-0.009968399774096906,0.01519848244730383
1772649369971875600,0.69687548828125,0.06416413687467575,-0.010564283308014273,-0.002865527232643217
1772649369981920800,0.706920654296875,0.08063654824793338,-0.01030753206796944,0.013285634563304484
1772649369991964700,0.716964599609375,-0.022482465443015097,-0.002824263640493154,-0.0033394100883975624
1772649370002008600,0.727008544921875,0.07736731731891631,-0.012154548174142837,0.0028798845515586435
1772649370012052700,0.737052734375,0.09175766172111034,-0.03317362653370946,0.09334571636384352
1772649370022096600,0.7470966796875,0.3232575561314821,-0.07023611373212188,0.07755301261674612
1772649370032140800,0.757140869140625,0.2598281632721424,-0.056643239850550885,-0.03953620210187509
1772649370042184700,0.767184814453125,-0.14015022896826265,0.008668788417614997,0.07317748267995193
1772649370052229600,0.777229736328125,-0.40981648016572,0.020537249659374354,-0.07437173396581784
1772649370062273800,0.787273681640625,-0.2143055985033512,0.02223163248710334,-0.10224279711199924
1772649370072317700,0.797317626953125,-0.025061376020312307,-0.013295827163755892,-0.2109003566371277
1772649370082361600,0.807361572265625,-0.06831658037900924,-0.032927214024588466,-0.40627486203610896
1772649370092405500,0.817405517578125,0.12542378447949887,-0.1958844642151147,-0.342312019887194
1772649370102449700,0.82744970703125,0.21883388958275315,-0.17799816745594144,-0.29240797036485744
1772649370112493800,0.837493896484375,-0.08504208973050117,0.03854330034069717,-0.08537535853916779
1772649370122538500,0.84753857421875,-0.23562544990777967,-0.03565448356401175,0.049155605775211005
1772649370132582700,0.857582763671875,-0.04123100505471229,-0.018411526209674775,-0.07165171615108847
1772649370142626800,0.867626708984375,0.10957798057198524,0.05654233675934374,0.08147866162788123
1772649370152670700,0.877670654296875,0.12460837644338607,0.022395152485743162,0.051018988494295626
1772649370162714600,0.887714599609375,0.0667372022330761,-0.08525774177517742,0.1391881242041476
1772649370172758500,0.897758544921875,0.3133668612360954,0.046146395755559205,0.005086893076542765
1772649370182802700,0.907802734375,-0.10315876117944717,0.14419796998910606,-0.05071553030200302
1772649370192847600,0.91784765625,-0.07810556846559047,0.05768273896612226,0.3362945862285793
1772649370202891500,0.9278916015625,0.07203764672875404,0.02336666439902037,0.31610446950644255
1772649370212935700,0.937935791015625,0.030517303338646887,0.036007900111563504,0.242014255895745
1772649370222979600,0.9479794921875,0.025200492230057714,0.017873546875454484,0.13642267807880415
1772649370233023700,0.958023681640625,-0.030571079352498053,0.02040145791787654,0.13813344578575343
1772649370243067600,0.968067626953125,0.08205050669908523,0.023047917306050658,0.07686837308714166
1772649370253112600,0.978112548828125,0.04670505255162716,-0.0296843231132254,0.03988823040993884
1772649370263156700,0.98815673828125,0.021252046865224836,-0.0049142581896856425,0.013423472131416201
1772649370273200600,0.99820068359375,0.07077449492514133,-0.004895918815396726,0.026324929682724176
1772649370283244500,1.00824462890625,-0.0031868133425712584,-0.0064162967830896376,-0.006294752762652933
1772649370293288700,1.018288818359375,-0.05446048898398876,-0.008353804184310138,-0.04979010428646579
1772649370303332600,1.02833251953125,-0.005791442883014679,-0.012377579807676373,-0.07463928059451282
1772649370313376800,1.038376708984375,0.011304068824648857,-0.01976538850404322,-0.06020624782806262
1772649370323421700,1.048421630859375,0.04742985969483852,0.013095409220829605,-0.03985146032981574
1772649370333465600,1.058465576171875,0.0713116705417633,-0.02845021474100649,-0.010788502251636236
1772649370343509800,1.068509765625,0.049861470755934716,0.012580372370779514,0.09849635885898023
1772649370353553700,1.0785537109375,-0.01576689345240593,0.004254259910993278,0.0989606519024819
1772649370363597600,1.08859765625,-0.055395724007487296,-0.00021404460947960615,0.0854784718537703
1772649370373641700,1.098641845703125,0.012851298266649245,-0.0006188990833237767,0.04415871080337092
1772649370383685600,1.108685546875,0.03575871112346649,-0.005891651854477822,0.019829448449891058
1772649370393730600,1.11873046875,0.033091537740826606,0.000717902478389442,0.009182985017448663
1772649370403774500,1.1287744140625,0.041964580026268954,-0.02193078637700528,0.001780965132638812
1772649370413818600,1.138818603515625,0.03197685449719429,-0.007949497699737549,0.009034516457468271
1772649370423862500,1.148862548828125,0.007623919007182121,-0.01631528458278626,0.02136677755238488
1772649370433906400,1.158906494140625,-0.018849077376723287,-0.00015161036513745783,0.020192436543386427
1772649370443950600,1.16895068359375,0.026059739407896992,-0.013318221658654511,0.007912252695579082
1772649370453995500,1.17899560546875,0.037491818526387215,-0.009910532107017934,-0.0014781645274721084
1772649370464039700,1.189039794921875,0.07560439929962158,-0.01833703620135784,-0.0027024456254206596
1772649370474083600,1.19908349609375,0.06031272214353084,-0.02629639770798385,0.021679314100276677
1772649370484127500,1.20912744140625,0.015654665249586103,-0.013743424800783395,0.02344495379962027
1772649370494171600,1.219171630859375,-0.03145604549348354,0.011822832001745701,0.05178701372472569
1772649370504215600,1.229215576171875,-0.02129237887561321,0.01000825686044991,0.03907561711911112
1772649370514259500,1.239259521484375,0.018954291316866875,-0.004137099804729223,0.016160733341891317
1772649370524304600,1.2493046875,0.04640986899733543,-0.017868761102482675,0.014573445884138345
1772649370534348500,1.2593486328125,0.1655722549945116,-0.04689155156705528,-0.014941329348459839
1772649370544392700,1.269392822265625,0.1022334630280733,-0.016146321224048733,-0.007516421778406947
1772649370554436600,1.2794365234375,0.0164390936255455,-0.014326887244544922,-0.002754760334547609
1772649370564480500,1.28948046875,0.009887187764048577,-0.015821290520764888,0.0030768136294558645
1772649370574524700,1.299524658203125,-0.08817278897166252,0.011768106139823794,0.021593024056311697
1772649370584568600,1.309568603515625,-0.03313713044822216,0.012936784593015909,0.021801095582731068
1772649370594613500,1.319613525390625,0.062359133279323575,-0.026734496864303944,0.019047467759344724
1772649370604657700,1.32965771484375,0.13803192164003847,-0.019468378318846225,0.006917140711005776
1772649370614701600,1.33970166015625,0.11633972979187965,-0.02614577372353524,-0.011817242511175573
1772649370624745700,1.349745849609375,0.026728432449698445,-0.021657339730486273,0.024543854952231048
1772649370634789400,1.359789306640625,0.00920037454366684,-0.006377279946953058,0.045282655065692956
1772649370644833500,1.36983349609375,-0.029901801788806914,0.008441628598235548,0.01988548948606476
1772649370654877700,1.379877685546875,-0.0014788403809070586,-0.014384754911623894,0.010552885131165384
1772649370664922400,1.38992236328125,0.08478139296770096,-0.025844050830602646,0.02669111438030377
1772649370674966500,1.399966552734375,0.2077005011498928,-0.06195245217457413,0.03337280236762017
1772649370685010700,1.4100107421875,0.23706571184396744,-0.06148293496668338,0.04231989626996219
1772649370695054600,1.4200546875,0.028519407519698142,-0.005860672194324433,-0.10828549307603388
1772649370705098800,1.4300986328125,-0.1790823094308376,-0.0014714607920497656,-0.007881273035425693
1772649370715142400,1.440142333984375,-0.21725334239304064,0.05315459401719272,0.10994586403630673
1772649370725186600,1.4501865234375,0.13155541910231114,-0.03574296556506306,-0.01447984931655228
1772649370735231700,1.460231689453125,0.04046528137922287,-0.06441438530869782,-0.03431687828470021
1772649370745275400,1.470275390625,-0.005814823758602142,-0.019220139178819953,0.058092123484611506
1772649370755319600,1.480319580078125,0.09441606727540493,-0.01779182340875268,0.03473459224011749
1772649370765363700,1.49036376953125,0.02674129193127155,-0.033830519539862866,0.038935496262367815
1772649370775407600,1.50040771484375,-0.029019758257269858,-0.01645622742343694,-0.012734686149656772
1772649370785451800,1.51045166015625,-0.01824994243979454,-0.004755523964017629,-0.008713084217067808
1772649370795496400,1.520496337890625,0.024712416452169417,-0.014259521096758543,0.035837201453465965
1772649370805540600,1.53054052734375,0.04782324292659759,-0.030539880496636033,0.08762379505308344
1772649370815584800,1.540584716796875,0.08984101444482803,-0.0350323696102947,0.06530570812523365
1772649370825628400,1.55062841796875,0.07087094103693961,-0.025867358640953898,0.03830839560627937
1772649370835672600,1.560672607421875,0.19054069203436375,-0.03323847193084657,0.14031564866304397
1772649370845716500,1.570716552734375,0.039600188982486725,-0.048207566069066524,0.215343855509907
1772649370855760600,1.5807607421875,-0.36212417014241216,0.006615509149618446,-0.1302374683715403
1772649370865805600,1.5908056640625,-0.06855448078811169,0.013935074915364384,-0.3219936736755073
1772649370875849500,1.600849365234375,-0.0033148236364126202,0.026006219122372567,-0.14650231967503205
1772649370885893600,1.6108935546875,-0.1698766741901636,0.01121909395493567,0.08315048556393012
1772649370895937800,1.620937744140625,-0.15200316384732723,0.00034143384881317614,-0.04460011616162955
1772649370905981400,1.6309814453125,0.0946738414287567,0.0043108854690566654,0.02866082528438419
1772649370916025600,1.641025634765625,0.019959084445238112,0.00700775987021625,-0.0005538344904780387
1772649370926069500,1.651069580078125,-0.15732348208725452,0.00646356999091804,-0.020646336057037112
1772649370936114400,1.661114501953125,-0.09904372707605362,0.03204082311149686,-0.018496446280460804
1772649370946158600,1.67115869140625,0.1164244854658842,-0.00848714824039489,0.03477284189127385
1772649370956202500,1.681202392578125,0.11857201888859271,-0.03223386146556586,0.026437504945416003
1772649370966246700,1.69124658203125,0.1642383760422468,-0.01823394115306437,0.012509225097019225
1772649370976290600,1.70129052734375,0.2529699679404497,-0.027949060285836456,0.02553834588229656
1772649370986334500,1.71133447265625,0.15182196206152437,-0.04515380452163517,0.04491621463978663
1772649370996379600,1.721379638671875,0.013562076884508133,-0.019489421106874943,0.021223478357866404
1772649371006423600,1.731423583984375,-0.007628010660409927,0.005476166388764977,-0.004037712817173451
1772649371016467500,1.741467529296875,-0.04206453326940536,0.0009803893394768237,0.007818802258465438
1772649371026511600,1.75151171875,-0.004099836534261703,-0.021874453079886735,0.014949549187533556
1772649371036555500,1.761555419921875,0.05921089838147163,-0.022914390586875378,0.010164214607141911
1772649371046599700,1.771599609375,0.06795125419795513,-0.015361125663109123,0.0022747034663334487
1772649371056643600,1.7816435546875,0.045269466790556906,-0.024559417847543952,0.008816745520941912
1772649371066688500,1.7916884765625,-0.08923077359199523,-0.005201112307049334,0.025070143848657606
1772649371076732700,1.801732666015625,0.08434709320366382,-0.02269526794347912,0.02261440299330279
1772649371086776600,1.811776611328125,0.5335024810671806,-0.06855473651643842,0.09880816475450992
1772649371096820500,1.821820556640625,0.6231348211973905,-0.1214322671579197,0.09765747861573472
1772649371106864600,1.83186474609375,0.10819967795610427,-0.05053721459303051,0.02454980976898223
1772649371116908500,1.841908447265625,-0.05469312869608402,-0.0442784099265933,0.019663462499529123
1772649371126952700,1.85195263671875,-0.4491863675236702,0.002426971418596804,0.09100651456024497
1772649371136997400,1.861997314453125,-0.4386608818560838,0.04962908677216619,0.009864592339750379
1772649371147041500,1.87204150390625,-0.21091420249938964,0.007828026744537055,-0.10524149487079121
1772649371157085700,1.882085693359375,-0.030544191345572468,-0.014569646491855381,-0.08239901874265633
1772649371167129600,1.892129638671875,0.12972118941247462,-0.020554894913919267,0.06645141669479199
1772649371177173500,1.902173583984375,0.1859025108397007,-0.026657522637955844,0.116232415226195
1772649371187217400,1.912217529296875,0.27574235624074933,-0.04260956339892,0.07581936635770835
1772649371197261600,1.922261474609375,-0.08414484862983226,-0.018650851390883325,0.04157494138786569
1772649371207306500,1.932306396484375,-0.25904548846185205,0.028605295704863965,-0.048142775470856575
1772649371217350400,1.942350341796875,-0.08088964622616768,-0.01096040648613125,-0.13499470936860888
1772649371227394600,1.95239453125,-0.12268822203576564,0.027524076339416205,-0.0578893400546629
1772649371237438700,1.962438720703125,0.07236322542130946,-0.018122260939516126,0.014430238021165132
1772649371247482600,1.972482666015625,0.15116612850129604,-0.019160335282981396,0.09693807830000295
1772649371257526500,1.982526611328125,0.1708440579175949,-0.02120641762521118,0.06861392849092371
1772649371267570400,1.9925703125,0.02972293809056282,-0.021956213079206643,0.03258815479595214
1772649371277615600,2.00261572265625,-0.02642155845761299,-0.02190473862029612,0.021749182732403276
1772649371287659500,2.012659423828125,0.03240530904233455,0.00016538316216319798,0.01387162689086981
1772649371297703400,2.022703369140625,-0.039780806246399875,-0.005857128530368208,0.0157818900921382
1772649371307747600,2.03274755859375,-0.07952303404808043,-0.015549414776824413,-0.040387001111777496
1772649371317791500,2.04279150390625,0.023802315869927405,-0.003656842007115483,-0.0003766330263577401
1772649371327835600,2.052835693359375,0.09766016376316547,-0.007509389249421656,0.0017651191095355897
1772649371337879600,2.062879638671875,-0.021943536260724067,0.0022539894718676804,0.0316636603621766
1772649371347924500,2.072924560546875,-0.22101357170939445,0.015048625647835432,-0.07065189145877956
1772649371357968600,2.08296875,0.07055354565083981,-0.009060746877267956,0.03134485847027972
1772649371368012500,2.093012451171875,0.27958032696843144,-0.030340193206071852,0.06673872746988199
1772649371378056400,2.103056396484375,-0.02259703173339367,-0.016806392567977307,-0.007979655375983566
1772649371388101000,2.11310107421875,-0.13604220912754536,-0.00008749562036246061,-0.021998353454191235
1772649371398145300,2.123145263671875,-0.2810679351776838,0.04081303537096828,-0.03730341981481761
1772649371408190200,2.133190185546875,-0.1565963368564844,0.02892451772186905,-0.01936228759586811
1772649371418234000,2.143234130859375,-0.17716741572022437,0.046251682760939,-0.007634476933814585
1772649371428278300,2.1532783203125,0.1250812546521425,0.0032469460319727657,0.012864468275476246
1772649371438322200,2.163322265625,0.1592237627506256,-0.02039597802516073,0.042237423884589224
1772649371448366000,2.173365966796875,0.16201777738332748,-0.022689166996255516,-0.029738245257548986
1772649371458410200,2.18341015625,0.20388532677590845,-0.009291779154166579,0.03346287353755906
1772649371468454100,2.1934541015625,0.27968495638668533,-0.014842179822921752,0.036858050667494535
1772649371478499000,2.2034990234375,0.08943418720960616,-0.034265988347679376,0.037363698634691536
1772649371488543200,2.213543212890625,0.05674538505077362,-0.01944269588831812,-0.00026056889863684774
1772649371498587100,2.223587158203125,-0.02406009002327919,0.009996164563857018,0.009768091429024935
1772649371508631300,2.23363134765625,-0.024220833542943,-0.005600011964142323,0.008336104130838067
1772649371518675200,2.24367529296875,0.04254267217516899,-0.006811543178372085,0.01954774543168023
1772649371528719000,2.253718994140625,0.08436638242602348,-0.013327427878417075,0.00926735709896311
1772649371538763000,2.263762939453125,0.04840191959738731,-0.02354527236893773,-0.0011202910005114971
1772649371548808200,2.27380810546875,0.02628653390109539,-0.006865538387931883,0.024513368482422082
1772649371558852000,2.28385205078125,0.11063070449531077,-0.024383221030421554,0.014970847703889012
1772649371568896000,2.29389599609375,0.014445873981714248,-0.006658836834691465,0.008924681141134351
1772649371578940200,2.303940185546875,-0.037106034079194064,-0.005456511840224266,0.0009257182764820754
1772649371588984300,2.313984375,0.14667816943228243,-0.025679252190329134,-0.04442346268678084
1772649371599028200,2.3240283203125,0.23954583822190761,-0.04315861211642623,0.006723700498137622
1772649371609072000,2.334072021484375,0.07138356673419476,-0.02261087759565562,0.10241408029198645
1772649371619117300,2.344117431640625,-0.13994739987254143,-0.0066936158871278165,0.08989442513249814
1772649371629161200,2.3541611328125,-0.18197393921911714,-0.004646145305410027,0.0058110061000101266
1772649371639205000,2.364205078125,-0.11179974827468395,-0.011984013912826776,0.005964607492834329
1772649371649249000,2.3742490234375,-0.1142243450731039,0.010623721877671778,-0.005379227086622268
1772649371659293200,2.384293212890625,-0.07642565255463123,0.01188501051776111,-0.02667966140452772
1772649371669337300,2.39433740234375,0.14766250429451463,-0.041306664106808604,-0.03556572756832466
1772649371679381200,2.40438134765625,0.08130231868028641,-0.016058131483942268,-0.05741833414258435
1772649371689426200,2.41442626953125,-0.06809563110470772,-0.005566146227158605,-0.0022648944583721457
1772649371699470000,2.424469970703125,-0.11882803947627543,0.0027965719159692526,0.14491269412972033
1772649371709514200,2.43451416015625,-0.18938567678034304,0.04090637621022761,0.055388125222921365
1772649371719558100,2.44455810546875,-0.0159206227093935,-0.005747896002233028,-0.05780289474707097
1772649371729602000,2.45460205078125,0.09300035525858402,-0.011322846590355038,0.06117017922308295
1772649371739646200,2.464646240234375,0.10469313113987445,0.001562317413277924,0.015478176171518861
1772649371749690000,2.474690185546875,0.21778584183454514,-0.025661497337929905,0.0231602916393429
1772649371759735000,2.484735107421875,0.15690730250179766,-0.011061273044720292,0.05934111889870837
1772649371769779200,2.494779296875,0.09072013536691666,-0.013903401135466993,0.02716528949700296
1772649371779823000,2.504822998046875,0.023454525345563887,-0.022306633952073752,0.008161807009857148
1772649371789867300,2.5148671875,-0.023533435800671576,-0.0027056056968867777,0.006428626541700214
1772649371799911200,2.5249111328125,-0.049669163054227826,-0.0019445216638967393,0.006738423143234104
1772649371809955000,2.534955078125,-0.016873393389582634,-0.010660912082903087,0.005159172861464321
1772649371820000300,2.545000244140625,0.03809329155087471,-0.01531114904154092,0.00553788824705407
1772649371830044200,2.555044189453125,0.06977262440621852,-0.0011765329660847782,0.016282039900310335
1772649371840088000,2.565088134765625,0.04973287594020366,-0.021283501449413596,0.007220306642353534
1772649371850132200,2.57513232421875,0.043943186622858045,-0.01679952443577349,0.011830503851547837
1772649371860176100,2.585176025390625,0.04893441903889179,-0.012286577055975793,0.010399886526539922
1772649371870220300,2.59522021484375,0.005287585014104843,-0.025129253624752164,0.0045187925986945624
1772649371880264000,2.605263916015625,-0.016978022807836533,-0.021341880573146045,0.015307130453549325
1772649371890309000,2.61530908203125,-0.0070984338283538815,0.007054265893064439,0.0067136174955405295
1772649371900353300,2.625353271484375,0.04960428112447261,-0.009166180013120175,0.001083173860516399
1772649371910397000,2.63539697265625,0.012916180196404456,-0.001403144796192646,0.020112229180336
1772649371920441000,2.645441162109375,0.003143558722734451,-0.012373963078483938,0.009986629550531506
1772649371930485200,2.6554853515625,0.044990065327286714,-0.01499649360179901,0.02530314888693392
1772649371940529200,2.665529052734375,0.02220657111108303,-0.0056454220084473485,0.022462335970439014
1772649371950573300,2.6755732421875,0.008850245931744575,-0.005581818720325827,0.0021394049151800573
1772649371960618200,2.6856181640625,0.048913376250863075,-0.011404971915856004,0.006326901466585696
1772649371970662100,2.695662109375,0.03587853811085224,-0.01528016938138753,0.02886747203869745
1772649371980706300,2.705706298828125,-0.004842179334163666,-0.007721168836578726,0.010559187007788568
1772649371990750000,2.71575,0.0391349095582962,-0.016535137878544628,0.004669398316834121
1772649372000794000,2.725794189453125,0.022971125742793082,-0.019178236265853046,0.01436974000558257
1772649372010838300,2.73583837890625,0.031339141115546226,-0.00756795103624463,-0.003162555684149265
1772649372020882200,2.745882080078125,0.032384266254305835,-0.009376206034608184,0.005859210889600217
1772649372030927000,2.755927001953125,0.03417407228052616,-0.012150967977568506,0.011126739496365189
1772649372040971000,2.765970947265625,-0.005198153164982795,-0.010494140681251882,0.01655358685068786
1772649372051015200,2.77601513671875,0.02499766313433647,0.002381707504764199,0.002995619885716587
1772649372061059300,2.786059326171875,0.015095277801156043,0.0001400660578161478,0.02616820475105196
1772649372071103000,2.79610302734375,-0.00767886406481266,-0.006856478298641741,0.015135975137725471
1772649372081147100,2.806147216796875,0.020267712002992627,-0.007297573129646479,0.01966364516261965
1772649372091191000,2.81619091796875,0.03162438779771328,-0.004482004252262414,0.008908899050112813
1772649372101236200,2.826236328125,0.019487959802150723,-0.010367701289989054,0.01699117455035448
1772649372111280000,2.836280029296875,0.016028759258985517,-0.01676218810006976,0.01948887311760336
1772649372121324000,2.846323974609375,0.027995091384649274,-0.0024849852161481973,0.000854972861520946
1772649372131368200,2.8563681640625,0.023355741146206855,-0.007370711431093514,0.020094711789954454
1772649372141412400,2.866412353515625,0.005982581540942192,-0.008296995963156223,0.0216615775141865
1772649372151456000,2.8764560546875,0.02766366747319698,-0.020408910571970043,0.0031783560414798554
1772649372161500200,2.886500244140625,0.03647124330699444,-0.02290434411689639,0.0037619280830956995
1772649372171545300,2.89654541015625,0.008615852653980254,-0.02040719353891909,0.02533427467755973
1772649372181589200,2.90658935546875,0.02909457705914974,0.0031939372031018136,0.010570512119401246
1772649372191633200,2.916633056640625,0.034765023910999296,-0.010301358055509626,0.014212759345583617
1772649372201677000,2.926677001953125,0.010220949763059616,-0.016028284334950148,-0.0012759016873314976
1772649372211721200,2.93672119140625,0.039081718066334724,-0.0010635741109028458,0.0024145868610590693
1772649372221765000,2.94676513671875,0.011688099706172942,-0.017013788240961728,0.011257946394290775
1772649372231810000,2.95681005859375,0.009871990194916724,-0.015298508755676447,0.013529142729286103
1772649372241854200,2.966854248046875,0.020319734451174735,0.0006538607988506555,-0.0018985636303201316
1772649372251898000,2.976898193359375,0.05067337166070938,-0.010463526347279548,-0.003376874288264662
1772649372261942300,2.9869423828125,0.008920388558506966,-0.003141585961356759,0.004368369543645531
1772649372271986200,2.996986083984375,0.025965631383657452,-0.01134114943202585,0.024809191357530652
1772649372282030000,3.007030029296875,0.0036538463324308395,-0.013530951093882321,0.02815647422512993
1772649372292074200,3.01707421875,0.030430209577083586,-0.012403408368676901,0.018537782937847077
1772649372302119200,3.027119140625,0.0206786308914423,-0.008297288224101066,0.014509933927562087
1772649372312163000,3.0371630859375,0.0236544318318367,-0.009949695073626934,0.028902926944568752
1772649372322207200,3.047207275390625,0.02993102788329124,-0.008036627993918955,0.005759257646463811
1772649372332251100,3.057251220703125,0.037546763584017755,-0.005501410427875816,0.004940287680085748
1772649372342295300,3.06729541015625,0.018394903868436813,-0.0143746719090268,0.012104918612446636
1772649372352339200,3.077339111328125,0.0137421096265316,0.0077229589348658916,0.013530713631864637
1772649372362383000,3.087383056640625,0.029887773263454435,-0.0037748423635959624,0.0038216589136980473
1772649372372428300,3.09742822265625,0.025531916141510007,-0.0010733283199369907,0.010805215924419463
1772649372382472200,3.10747216796875,0.0012795184165239333,0.002617635152488947,0.021632442751247434
1772649372392516400,3.117516357421875,-0.001284194591641426,0.004719539335183799,0.005111589126382023
1772649372402560300,3.127560302734375,0.05003332019150257,0.008909867164492607,0.020351737024635077
1772649372412604400,3.1376044921875,0.01412029528915882,-0.004023739090748131,0.018721943865716455
1772649372422648000,3.14764794921875,0.018445172750949857,-0.00426244321744889,0.0016291355717927215
1772649372432692200,3.157692138671875,0.027714520877599715,0.0013573694257065652,0.014474332891218364
1772649372442737400,3.1677373046875,0.0331003055691719,-0.008657353708148002,0.007415354290418326
1772649372452781300,3.17778125,0.01319090548455715,-0.0056175476208329194,0.009004906770493835
1772649372462825200,3.1878251953125,0.020512626674771307,0.00019311141930520535,0.005092701762821525
1772649372472869400,3.197869384765625,0.01976560769975185,-0.0037766324618831275,0.013642448644340038
1772649372482913300,3.207913330078125,0.03397533483803272,0.0033410540562123056,0.006088233872503042
