time,seconds_elapsed,z,y,x
1772649305212016600,3.0930166015625,-0.0016394059639424086,0.00029182247817516327,-0.0006616988684982061
1772649305222060500,3.103060546875,0.000290586962364614,0.0010343114845454693,0.0028478146996349096
1772649305232104400,3.1131044921875,0.0007641352713108063,-0.0012876703403890133,0.0007214827928692102
1772649305242148400,3.1231484375,-0.000959196244366467,-0.0008027087897062302,0.002241348847746849
1772649305252192500,3.133192626953125,-0.00016032974235713482,0.00017026439309120178,-0.0011043488048017025
1772649305262237400,3.143237548828125,-0.00027644354850053787,0.0004110140725970268,-0.0011608079075813293
1772649305272281300,3.15328125,-0.0001420406042598188,0.000040969811379909515,0.00013063335791230202
1772649305282325500,3.163325439453125,0.00042068527545779943,-0.0002618315629661083,0.00208858959376812
1772649305292369400,3.173369384765625,0.00014675024431198835,-0.00141454441472888,0.001954840263351798
1772649305302413600,3.18341357421875,-0.0015464875614270568,0.0005340906791388988,0.00046160584315657616
1772649305312457500,3.19345751953125,-0.00013570551527664065,0.00033513689413666725,-0.002699033822864294
1772649305322503200,3.203503173828125,-0.000013732700608670712,0.001222236081957817,-0.0017006148118525743
1772649305332547000,3.213547119140625,0.00040474720299243927,0.0005708965472877026,0.001165773719549179
1772649305342591000,3.223591064453125,0.0012905144831165671,0.00029792264103889465,0.0032931070309132338
1772649305352635000,3.233634765625,0.00018016493413597345,-0.0005525867454707623,-0.0007704998715780675
1772649305362679000,3.243678955078125,-0.0002986714243888855,0.0026639788411557674,0.0007594861090183258
1772649305372724000,3.253723876953125,0.002486033597961068,-0.0002280878834426403,0.0010085919639095664
1772649305382767900,3.263767822265625,-0.0023329565301537514,0.0019168215803802013,0.00004585913848131895
1772649305392812000,3.27381201171875,-0.0019692496862262487,-0.00010691070929169655,0.00040197314228862524
1772649305402856200,3.283856201171875,0.0005338555201888084,-0.0010169129818677902,-0.0030114003457129
1772649305412900000,3.293900146484375,-0.00005802290979772806,-0.00007247133180499077,0.00295986607670784
1772649305422944000,3.303944091796875,-0.00012833031360059977,-0.001337206456810236,-0.00027986918576061726
1772649305432989200,3.3139892578125,-0.0009119318565353751,0.0006022816523909569,-0.0005525871529243886
1772649305443033000,3.324033203125,-0.0011822427622973919,-0.0017231907695531845,-0.001014911918900907
1772649305453077000,3.334076904296875,0.0014846831327304244,0.001340765506029129,-0.0037509258836507797
1772649305463121000,3.344120849609375,-0.0005971097853034735,0.004072369076311588,-0.002373805269598961
1772649305473165000,3.3541650390625,-0.00010997301433235407,0.0007803249172866344,-0.003944775089621544
1772649305483209000,3.364208984375,-5.171168595552444e-7,-0.000013030599802732468,0.0014720943290740252
1772649305493254000,3.37425390625,-0.0026639539282768965,0.0021437411196529865,0.0018615323351696134
1772649305503298000,3.384298095703125,-0.00010359089355915785,0.0007543698884546757,-0.0026306877844035625
1772649305513342000,3.394342041015625,0.0009358319221064448,0.0004981672391295433,-0.001560063217766583
1772649305523386000,3.40438623046875,0.00011078477837145329,-0.00019771698862314224,-0.0003760217223316431
1772649305533430000,3.414429931640625,-0.00038683757884427905,0.000021451152861118317,-0.0008859694935381413
1772649305543475000,3.424474853515625,-0.0008438359946012497,0.0017546368762850761,0.00017902860417962074
1772649305553519000,3.43451904296875,-0.0006787625607103109,-0.00017641857266426086,0.0003953377017751336
1772649305563563000,3.44456298828125,0.0010331172961741686,0.00014582369476556778,0.0016534150345250964
1772649305573607000,3.45460693359375,-0.0004945143009535968,-0.0016277413815259933,0.0023331106640398502
1772649305583651000,3.464651123046875,0.002617655787616968,-0.00018990039825439453,-0.0003446977352723479
1772649305593695000,3.474695068359375,0.0014636644627898932,-0.0000018104910850524902,-0.0000578342005610466
1772649305603740000,3.484739990234375,-0.0010026890086010098,0.00021257391199469566,-0.0011292238486930728
1772649305613784000,3.4947841796875,0.0012611441779881716,-0.001508323010057211,-0.0009458743734285235
1772649305623828000,3.504827880859375,-0.0005197116988711059,-0.002264128066599369,0.001090644858777523
1772649305633872100,3.5148720703125,-0.0019475368317216635,-0.0019144071266055107,0.000032844836823642254
1772649305643915800,3.524915771484375,-0.00008705258369445801,-0.0012454213574528694,-0.0023786474484950304
1772649305653960000,3.5349599609375,0.002615472301840782,0.0009129620157182217,0.0016500592464581132
1772649305664005000,3.545005126953125,-0.0005539555568248034,0.0014876718632876873,-0.004134060349315405
1772649305674049000,3.555049072265625,0.00029931520111858845,-0.001161585096269846,-0.002337560523301363
1772649305684093000,3.565093017578125,-0.0010386569192633033,-0.000632148701697588,-0.0016107839765027165
1772649305694137000,3.57513720703125,0.00045854784548282623,0.0008928584866225719,-0.0000803195871412754
1772649305704181000,3.585180908203125,0.0032468773424625397,0.0005375929176807404,0.0028949640691280365
1772649305714226000,3.595225830078125,0.0022146590054035187,-0.00001040194183588028,0.0004956467309966683
1772649305724270000,3.60527001953125,0.0015288948779925704,-0.0007254607044160366,-0.0027470181230455637
1772649305734314000,3.61531396484375,-0.0013842181069776416,0.0015635304152965546,-0.0008163093007169664
1772649305744358100,3.625358154296875,0.0024656476452946663,0.0008620535954833031,-0.0020299118477851152
1772649305754402000,3.635402099609375,-0.002120289020240307,0.00022102752700448036,-0.00011721521150320768
1772649305764446000,3.645446044921875,0.0019934959709644318,-0.0011744685471057892,0.00046308746095746756
1772649305774491100,3.6554912109375,0.0012372008059173822,-0.0018447781912982464,-0.0005398865323513746
1772649305784535000,3.66553515625,-0.002168982056900859,0.0021470338106155396,-0.00018089241348206997
1772649305794579000,3.675578857421875,-0.000738946720957756,-0.002006778959184885,0.00037304835859686136
1772649305804623000,3.685623046875,-0.0005892770132049918,0.00036769546568393707,0.0013701358111575246
1772649305814667000,3.6956669921875,0.0005238859448581934,0.0016461033374071121,-0.002798020374029875
1772649305824712000,3.7057119140625,0.000040255836211144924,0.0008378340862691402,-0.0006243483512662351
1772649305834755800,3.715755859375,-0.001573316054418683,0.0017681135796010494,-0.0018710966687649488
1772649305844800000,3.725800048828125,0.0015034339157864451,-0.0015579084865748882,0.00020004366524517536
1772649305854844200,3.73584423828125,-0.0018982705660164356,-0.0000728941522538662,0.00023929646704345942
1772649305864888000,3.74588818359375,0.0000330538023263216,-0.0010316320694983006,-0.0019074776209890842
1772649305874932000,3.755931884765625,-0.0011093484936282039,0.0010430910624563694,-0.0017119814874604344
1772649305884977200,3.76597705078125,0.000006249640136957169,-0.0026901280507445335,-0.000013683689758181572
1772649305895021000,3.77602099609375,0.0015293887117877603,0.0008484246209263802,0.0016448398819193244
1772649305905065000,3.78606494140625,-0.00198731548152864,0.00205217394977808,-0.002626071684062481
1772649305915108900,3.79610888671875,0.0003544646315276623,0.0013957209885120392,-0.00034134392626583576
1772649305925153000,3.806153076171875,-0.0007755145779810846,0.00017732474952936172,-0.001484905369579792
1772649305935197200,3.816197265625,0.00010764098260551691,0.001031647901982069,-0.00005087337922304869
1772649305945241900,3.826241943359375,0.0013806319329887629,-0.0009236452169716358,-0.001566478400491178
1772649305955286000,3.8362861328125,0.00030061055440455675,0.0008786693215370178,0.00010974542237818241
1772649305965330200,3.846330078125,-0.0005175125552341342,-0.00006941612809896469,0.0012815361842513084
1772649305975374000,3.8563740234375,0.0012135313590988517,-0.0025466205552220345,0.0028722279239445925
1772649305985418000,3.86641796875,0.0005056631052866578,0.00148007832467556,-0.003915370441973209
1772649305995463000,3.876462890625,-0.0012431874638423324,-0.0008869473822414875,-0.0004721779841929674
1772649306005507000,3.886507080078125,-0.00035981700057163835,0.0007988335564732552,0.0017534256912767887
1772649306015551000,3.896551025390625,-0.00001895276363939047,0.0006501032039523125,0.0019014691933989525
1772649306025595000,3.906594970703125,0.00087560317479074,0.0006389175541698933,0.00028599577490240335
1772649306035639000,3.91663916015625,0.002014333847910166,-0.0009102500043809414,-0.001038235961459577
1772649306045683000,3.926682861328125,-0.00027225620578974485,-0.0009392783977091312,-0.0035645104944705963
1772649306055727900,3.936727783203125,0.0001962585374712944,0.0008775396272540092,-0.0017258793814107776
1772649306065772000,3.94677197265625,0.00007348682265728712,-0.00010649813339114189,0.0006400729762390256
1772649306075816000,3.95681591796875,0.0034664133563637733,-0.0021360195241868496,-0.001967955846339464
1772649306085860000,3.966860107421875,-0.0007850566762499511,-0.0011951248161494732,-0.0018358629895374179
1772649306095904000,3.976904052734375,-0.0020186498295515776,0.0007167002186179161,-0.00004724820610135794
1772649306105949000,3.986948974609375,-0.0010093117598444223,-0.0017896005883812904,-0.0018462134758010507
1772649306115993000,3.9969931640625,0.00024058192502707243,0.00021575530990958214,0.0014196811243891716
1772649306126037200,4.007037353515625,0.0009958544978871942,-0.00009503541514277458,0.0001885016681626439
1772649306136081000,4.017080810546875,-0.0008124636369757354,0.0003735651262104511,-0.003053859109058976
1772649306146125000,4.027125,-0.0012766525615006685,-0.0006075436249375343,0.0009094573324546218
1772649306156169000,4.0371689453125,0.0015722111565992236,-0.002333984710276127,0.004379067104309797
1772649306166214000,4.0472138671875,-0.002520534908398986,0.0011768601834774017,-0.0004279385320842266
1772649306176258000,4.057258056640625,0.0017896348144859076,0.0016731866635382175,-0.001427283976227045
1772649306186302000,4.067302001953125,0.0008079936960712075,0.0006108512170612812,-0.0009351318003609776
1772649306196346000,4.07734619140625,-0.0015371644403785467,0.0005219089798629284,0.0032361550256609917
1772649306206390000,4.08739013671875,-0.0008298289030790329,0.000926177017390728,0.0012233377201482654
1772649306216434000,4.097433837890625,0.0010887251701205969,-0.0018604672513902187,0.0007029486587271094
1772649306226479000,4.10747900390625,-0.0005493852077051997,-0.00014672335237264633,-0.0011356977047398686
1772649306236523000,4.11752294921875,0.0010981840314343572,-0.0008566603064537048,0.0006407879991456866
1772649306246567000,4.12756689453125,0.0003698095679283142,-0.0008438769727945328,0.0008498461684212089
1772649306256611000,4.137611083984375,-0.00020737963495776057,0.001896542962640524,0.0008708559907972813
1772649306266655000,4.147655029296875,-0.00015278480714187026,0.0017026648856699467,-0.0003504697233438492
1772649306276700000,4.157699951171875,-0.0004980157245881855,0.0002922345884144306,-0.000010946998372673988
1772649306286744000,4.167744140625,-0.000805877149105072,-0.00033973343670368195,-0.0016985922120511532
1772649306296788000,4.1777880859375,-0.0007601206307299435,0.001764112152159214,0.0010234571527689695
1772649306306832100,4.18783203125,-0.000392604386433959,0.0014115097001194954,-0.0010625969152897596
1772649306316876000,4.1978759765625,0.0006570223486050963,-0.0006535728462040424,-0.00003395008388906717
1772649306326920000,4.207919921875,0.00135130831040442,0.00028412602841854095,-0.000783363648224622
1772649306336965000,4.217965087890625,-0.0010769566288217902,0.0008975071832537651,0.000970158027485013
1772649306347009000,4.228009033203125,0.0005020316457375884,0.000653028953820467,0.0020106551237404346
1772649306357053000,4.238052978515625,0.0007068687118589878,-0.00032419711351394653,-0.00029194855596870184
1772649306367096800,4.248096923828125,0.00041179044637829065,0.0008473275229334831,0.0013789186486974359
1772649306377141000,4.25814111328125,0.00022540672216564417,-0.0001842244528234005,-0.00004037877079099417
1772649306387185000,4.268184814453125,-0.00033731921575963497,0.0003494727425277233,0.0007867990061640739
1772649306397229800,4.278229736328125,0.0009362692944705486,0.00189582584425807,-0.001640869420953095
1772649306407274000,4.28827392578125,-0.0007343317847698927,-0.0029977329540997744,-0.0002616182900965214
1772649306417318000,4.29831787109375,0.0008718292228877544,-0.0013302341103553772,0.001306952559389174
1772649306427362000,4.308362060546875,0.0035818617325276136,0.0001044110395014286,-0.0013127990532666445
1772649306437406000,4.318406005859375,-0.0010605085408315063,0.0008420026861131191,-0.0019730280619114637
1772649306447451000,4.328450927734375,-0.000268750824034214,-0.0017367363907396793,0.000962574384175241
1772649306457495000,4.3384951171875,0.0002874321071431041,-0.0010653864592313766,-0.0011081378906965256
1772649306467539200,4.348539306640625,0.0010253939544782043,0.0007998915389180183,-0.0006367583991959691
1772649306477582800,4.358582763671875,-0.0003908551298081875,0.00048209400847554207,-0.00016310345381498337
1772649306487627000,4.368626953125,-0.0005325352540239692,0.0004069930873811245,-0.000060039106756448746
1772649306497671000,4.3786708984375,0.0015555261634290218,-0.0010390374809503555,0.0018322665710002184
1772649306507715800,4.3887158203125,-0.0008913861820474267,-0.000921592116355896,0.00142054189927876
1772649306517760000,4.398760009765625,-0.0007774042314849794,0.0005997647531330585,0.00025708822067826986
1772649306527804000,4.408803955078125,0.0021281044464558363,0.0008042952977120876,0.002305325586348772
1772649306537848000,4.41884814453125,0.0003632024163380265,0.00007585668936371803,-0.0008444595732726157
1772649306547892000,4.42889208984375,0.0023288815282285213,-0.0013667773455381393,0.0006687486311420798
1772649306557937000,4.43893701171875,-0.004192946013063192,0.0012525543570518494,-0.0029117614030838013
1772649306567981000,4.44898095703125,0.0014060839312151074,-0.0015003555454313755,0.0007221220294013619
1772649306578025000,4.45902490234375,0.001302725519053638,0.00020214403048157692,0.0005390777951106429
1772649306588068900,4.46906884765625,-0.0005005007842555642,-0.0020391722209751606,-0.000692367902956903
1772649306598113000,4.479113037109375,-0.00026322982739657164,0.003170234151184559,0.0019009835086762905
1772649306608157000,4.489156982421875,0.0015724871773272753,0.0002727154642343521,-0.00006176624447107315
1772649306618201900,4.499201904296875,-0.000781912007369101,-0.00007753726094961166,-0.0002376725897192955
1772649306628246000,4.50924609375,-0.0004359673475846648,-0.0015374822542071342,-0.0017836375627666712
1772649306638290000,4.5192900390625,0.00039490521885454655,-0.0006262385286390781,-0.0002481653355062008
1772649306648334000,4.529333984375,-0.001954801846295595,-0.0029141604900360107,0.001955334097146988
1772649306658378000,4.5393779296875,-0.0005856817006133497,-0.0002599358558654785,-0.0016632756451144814
1772649306668422000,4.549421875,-0.0004876774037256837,0.00042795855551958084,-0.0011926951119676232
1772649306678467000,4.559467041015625,0.00014062738046050072,-0.00008691893890500069,0.000056900433264672756
1772649306688511000,4.569510986328125,-0.00017655512783676386,-0.0017924071289598942,-0.001522620441392064
1772649306698555000,4.579554931640625,-0.00007818511221557856,0.001664013136178255,-0.0012770085595548153
1772649306708598800,4.589598876953125,-0.001501644728705287,0.0021108915098011494,-0.0005574224633164704
1772649306718643000,4.599642822265625,0.00128492945805192,-0.00045975949615240097,0.002298696432262659
1772649306728688000,4.609688232421875,0.0002428344450891018,0.00035410234704613686,0.000957528711296618
1772649306738731800,4.619731689453125,0.0005508826579898596,-0.0009094779379665852,0.0004582044202834368
1772649306748776000,4.62977587890625,0.0024992511607706547,-0.00019069062545895576,0.00035061268135905266
1772649306758820000,4.639820068359375,-0.0010779083240777254,-0.000574375968426466,-0.0000486570643261075
1772649306768864000,4.649864013671875,-0.0009700502851046622,0.0007809065282344818,0.0001769127557054162
1772649306778908000,4.659907958984375,0.00087212142534554,0.0020777909085154533,-0.00173997413367033
1772649306788953000,4.669953125,-0.0006735772476531565,-0.0015845876187086105,0.003221760969609022
1772649306798997000,4.6799970703125,0.0007784465560689569,-0.001962828915566206,0.0005584603641182184
1772649306809041000,4.690041015625,-0.000193873536773026,0.0000947294756770134,-0.000489759782794863
1772649306819084800,4.700084716796875,-0.0020776886958628893,-0.00017060386016964912,0.0005572860827669501
1772649306829129000,4.71012890625,-0.000940252561122179,0.0005678907036781311,-0.00006269791629165411
1772649306839174100,4.720174072265625,-0.0005843086983077228,-0.0008170884102582932,-0.0018131625838577747
1772649306849217800,4.7302177734375,-0.0003614021115936339,-0.001156108919531107,0.00008567131590098143
1772649306859262000,4.740261962890625,-0.0004770476371049881,0.00009537534788250923,-0.000846927345264703
1772649306869305900,4.750305908203125,-0.00031566008692607284,-0.00020476290956139565,-0.0024128661025315523
1772649306879350000,4.76035009765625,-0.0018130302196368575,-0.0003671310842037201,0.000023932429030537605
1772649306889394000,4.770393798828125,0.00022668484598398209,0.0011745728552341461,0.0007696176180616021
1772649306899438800,4.78043896484375,-0.00008973653893917799,0.0003964020870625973,-0.0041350750252604485
1772649306909483000,4.79048291015625,0.000017855199985206127,0.0007175793871283531,0.003048002952709794
1772649306919527200,4.800527099609375,-0.0012459331192076206,0.0015195016749203205,-0.0009668287239037454
1772649306929570800,4.81057080078125,-0.0005820071091875434,0.0005157557316124439,-0.0037309236358851194
1772649306939615000,4.820614990234375,-0.0003918419824913144,0.00024458905681967735,-0.0017602406442165375
1772649306949659000,4.830658935546875,0.00035970204044133425,0.0009207655675709248,0.0007298149866983294
1772649306959703800,4.840703857421875,-0.0012613730505108833,0.000868744682520628,0.0031471513211727142
1772649306969748000,4.850748046875,0.00020656129345297813,-0.0027417028322815895,-0.0011842137901112437
1772649306979792000,4.8607919921875,-0.0009420348796993494,0.001976198051124811,0.0004038936458528042
1772649306989836000,4.8708359375,0.00035891926381736994,0.0007737805135548115,0.0008835288463160396
1772649306999880200,4.880880126953125,0.0006614465964958072,-0.001711136195808649,0.001892488682642579
1772649307009923800,4.890923828125,0.0010617197258397937,0.0021501812152564526,0.0016261725686490536
1772649307019969000,4.900968994140625,-0.0004638123791664839,-0.0015897233970463276,-0.0003479166189208627
1772649307030013200,4.91101318359375,-0.0012742122635245323,0.0026415069587528706,-0.001616113819181919
1772649307040056800,4.921056884765625,0.0006724551785737276,-0.0004336908459663391,-0.002439280040562153
1772649307050101000,4.93110107421875,-0.0015403653960675001,0.0006693904288113117,-0.0010222122073173523
1772649307060145000,4.941144775390625,0.0006373790092766285,-0.00047510117292404175,0.00005498004611581564
1772649307070190000,4.951190185546875,-0.00035544740967452526,0.001647171564400196,-0.0004534174222499132
1772649307080234000,4.96123388671875,0.0012232663575559855,0.0006828685291111469,-0.001182164647616446
1772649307090276000,4.971276123046875,0.0006818458205088973,-0.0016620447859168053,0.0028836834244430065
1772649307100321000,4.981321044921875,0.0005723776994273067,0.00048277340829372406,0.0022064358927309513
1772649307110365000,4.991364990234375,-0.002277204766869545,0.00030434131622314453,-0.004078624304383993
1772649307120409000,5.0014091796875,0.0009580260375514627,-0.00006830459460616112,-0.0010211230255663395
1772649307130453000,5.011452880859375,0.001110625104047358,-0.000907466746866703,-0.0014046182623133063
1772649307140497000,5.021496826171875,-0.0019472935236990452,-0.0008880030363798141,-0.00002622127067297697
1772649307150541000,5.031541015625,0.0019547701813280582,0.000021999236196279526,0.0019980473443865776
1772649307160586000,5.0415859375,0.0012317196233198047,0.0006137765012681484,-0.00010819151066243649
1772649307170630000,5.0516298828125,0.000491893501020968,0.0002348087728023529,-0.0005433520418591797
1772649307180674000,5.061674072265625,0.0008662461768835783,-0.0014775795862078667,0.002340215491130948
1772649307190718000,5.071718017578125,0.000597533187828958,-0.000634422991424799,0.0001724022440612316
1772649307200762000,5.08176220703125,0.0008411883609369397,0.0008724997751414776,0.00036424375139176846
1772649307210806000,5.091805908203125,0.0013250845950096846,0.0011201738379895687,0.00033148680813610554
1772649307220851000,5.101850830078125,0.0012956785503774881,-0.0002059941180050373,0.0006103902123868465
1772649307230895000,5.11189501953125,-0.000019656727090477943,0.0014638076536357403,-0.0012389087351039052
1772649307240939000,5.12193896484375,-0.0019112061709165573,-0.00027976417914032936,-0.001518655801191926
1772649307250983000,5.13198291015625,-0.0006872173980809748,0.0004866933450102806,-0.0016813748516142368
1772649307261026800,5.14202685546875,0.0016613274347037077,0.0007957583293318748,-0.0018781881080940366
1772649307271072000,5.152072021484375,-0.001595718553289771,0.00003356160596013069,-0.00018628197722136974
1772649307281116000,5.162115966796875,0.002269876655191183,-0.0007411874830722809,0.002059637103229761
1772649307291159800,5.172159912109375,-0.00041831820271909237,-0.00007726112380623817,0.00024922017473727465
1772649307301204000,5.182203857421875,0.0017522744601592422,-0.0005402732640504837,-0.0016801694873720407
1772649307311248100,5.192248046875,0.0017323008505627513,0.00012897932901978493,-0.0006005240720696747
1772649307321292300,5.202292236328125,0.0015431293286383152,0.0017606355249881744,0.0007226155139505863
1772649307331337000,5.2123369140625,-0.000289658026304096,-0.0003059776499867439,0.0016802882310003042
1772649307341381000,5.222381103515625,-0.0004762520547956228,0.0007007727399468422,-0.0018636105814948678
1772649307351425300,5.23242529296875,0.000704593607224524,-0.0009186957031488419,0.0009694601176306605
1772649307361469000,5.242468994140625,0.0013608853332698345,-0.0006349785253405571,-0.0002093298826366663
1772649307371513000,5.25251318359375,0.000027706963010132313,-0.000012331176549196243,0.0015286491252481937
1772649307381558300,5.262558349609375,-0.0008264482021331787,0.0013719419948756695,0.0018830123590305448
1772649307391602000,5.272601806640625,0.00026331725530326366,-0.0002049161121249199,-0.0016747044865041971
1772649307401646000,5.28264599609375,0.0009670971194282174,-0.0026909909211099148,0.0009952998952940106
1772649307411690000,5.29268994140625,0.00027147948276251554,-0.0014946991577744484,0.003347403835505247
1772649307421734100,5.302734130859375,-0.0008008403819985688,-0.0007715411484241486,-0.0014184251194819808
1772649307431779000,5.312779052734375,-0.001250381930731237,-0.0010807341895997524,-0.0011981816496700048
1772649307441824300,5.32282421875,0.0004496687324717641,-0.0014608199708163738,0.000005559646524488926
1772649307451868200,5.3328681640625,0.000345272826962173,0.0006201737560331821,0.0010122344829142094
1772649307461912000,5.342912109375,-0.0001953902537934482,0.0011344566009938717,0.0009266629349440336
1772649307471956000,5.3529560546875,0.0007055571768432856,0.0009155450388789177,-0.00035405135713517666
1772649307482000100,5.363000244140625,-0.0023439922370016575,0.001344752497971058,-0.0020405289251357317
1772649307492044300,5.373044189453125,0.0019660675898194313,0.002048891969025135,-0.0007374441483989358
1772649307502089000,5.3830888671875,0.0001756196143105626,-0.001989712007343769,0.00022621545940637589
1772649307512133000,5.393133056640625,-0.0023858086206018925,0.001999436877667904,0.001773511990904808
1772649307522177000,5.403177001953125,-0.00041730666998773813,0.0010809572413563728,0.0013084199745208025
1772649307532221200,5.41322119140625,-0.00022635806817561388,-0.0007875170558691025,-0.002964089158922434
1772649307542265000,5.42326513671875,-0.0015466393670067191,-0.0004737274721264839,-0.0004565456183627248
1772649307552310000,5.43331005859375,-0.0015567593509331346,-0.0024178349412977695,0.0002641057362779975
1772649307562354200,5.443354248046875,-0.0004171266919001937,0.0014266213402152061,-0.0019099833443760872
1772649307572398000,5.453398193359375,0.0008603916503489017,-0.0023164511658251286,0.00020829495042562485
1772649307582442000,5.46344189453125,-0.0002844586852006614,0.000895343255251646,0.001274626236408949
1772649307592486100,5.473486083984375,0.0007187541341409087,-0.0005707270465791225,0.0008815438486635685
1772649307602530000,5.483530029296875,-0.00010763504542410374,0.002513457089662552,-0.0007273824303410947
1772649307612575000,5.493574951171875,-0.00010230881161987782,-0.0009774141944944859,-0.00019075546879321337
1772649307622619100,5.503619140625,-0.0015878727426752448,0.00198238343000412,0.0016492317663505673
1772649307632663000,5.5136630859375,0.0015770279569551349,-0.0013803904876112938,0.0007219192339107394
1772649307642707200,5.523707275390625,0.0008914320496842265,-0.00041460758075118065,-0.0007003304781392217
1772649307652751000,5.533751220703125,-0.0000404078746214509,0.0004900684580206871,0.0008783914381638169
1772649307662796000,5.543796142578125,0.00035943672992289066,0.0021375534124672413,-0.0018645182717591524
1772649307672840200,5.553840087890625,-0.00024616613518446684,-0.0015096459537744522,0.0021845519077032804
1772649307682884000,5.563884033203125,0.00011219270527362823,0.0008661295287311077,-0.00024734099861234426
1772649307692928000,5.573927978515625,-0.00010884960647672415,-0.0010619992390275002,0.00040832930244505405
1772649307702972200,5.58397216796875,0.0011459292145445943,-0.00008842814713716507,0.0013600607635453343
1772649307713016000,5.59401611328125,0.0003861293662339449,0.0018040142022073269,0.00003700237721204758
1772649307723061000,5.60406103515625,-0.0003343034768477082,-0.0017378460615873337,0.0008272291161119938
1772649307733105200,5.614105224609375,0.0014657271094620228,-0.00034847483038902283,-0.00025108479894697666
1772649307743149000,5.624149169921875,0.0011956598609685898,-0.0008359178900718689,0.0012730873422697186
1772649307753193200,5.634193115234375,0.00039191788528114557,0.0004418669268488884,-0.00030110706575214863
1772649307763237000,5.644237060546875,0.0012314335908740759,0.0009057782590389252,0.001280222786590457
1772649307773281000,5.654281005859375,0.0012479450087994337,0.00025090714916586876,-0.002348866779357195
1772649307783326200,5.664326171875,-0.0004137598443776369,0.0007810811512172222,0.002111723879352212
1772649307793370000,5.6743701171875,0.00123766646720469,-0.002079420257359743,0.0009079750161617994
1772649307803414000,5.6844140625,-0.0003358186222612858,0.0010307887569069862,-0.00033169251400977373
1772649307813458200,5.694458251953125,0.0020817990880459547,0.00019428972154855728,0.0019301302963867784
1772649307823502000,5.704502197265625,0.0006633095908910036,-0.00031317584216594696,-0.00022096210159361362
1772649307833547000,5.714547119140625,-0.0017551069613546133,-0.0007291617803275585,0.0008395087206736207
1772649307843591000,5.7245908203125,-0.0003690396551974118,0.00041079800575971603,0.0006563804345205426
1772649307853635000,5.734635009765625,0.00018037052359431982,-0.0006046653725206852,0.00018952821847051382
1772649307863679200,5.74467919921875,-0.0005198123981244862,-0.0005791280418634415,-0.0012605085503309965
1772649307873723100,5.75472314453125,-0.00004363921470940113,0.0001862645149230957,-0.0018227017717435956
1772649307883767000,5.76476708984375,0.0007466602837666869,0.000059707555919885635,0.00036540941800922155
1772649307893812200,5.774812255859375,0.00029232504311949015,-0.001595979556441307,-0.0014721716288477182
1772649307903856000,5.784856201171875,-0.0002391031594015658,0.001454868819564581,-0.0029954612255096436
1772649307913900000,5.794900146484375,-0.00003430608194321394,0.0009595206938683987,-0.0015453699743375182
1772649307923944000,5.80494384765625,-0.0005923096323385835,-0.0019566183909773827,0.00048363651148974895
1772649307933988000,5.814988037109375,0.0001760123996064067,0.00045167841017246246,0.0010037519969046116
1772649307944033000,5.825032958984375,0.0001981636742129922,0.0009523737244307995,-0.00003165961243212223
1772649307954077000,5.835076904296875,0.0011949848849326372,-0.0004364647902548313,-0.00040396954864263535
1772649307964121000,5.84512109375,-0.0008552907966077328,0.0026434315368533134,-0.0016553837340325117
1772649307974165200,5.855165283203125,-0.0009351855842396617,-0.001981946639716625,0.000009358278475701809
1772649307984209200,5.865209228515625,0.0010297041153535247,0.0024321391247212887,0.0016761997248977423
1772649307994253000,5.875253173828125,-0.0009234582539647818,0.0003988160751760006,0.003238143865019083
1772649308004298200,5.88529833984375,-0.0015701674856245518,0.0012995488941669464,0.000681605888530612
1772649308014342100,5.895342041015625,0.0007017751922830939,-0.000478377565741539,0.001910122111439705
1772649308024386000,5.905385986328125,-0.0012521874159574509,0.0004638112150132656,-0.0001480072969570756
1772649308034430000,5.915429931640625,-0.0012210283894091845,0.004360015504062176,-0.00020313472487032413
1772649308044474000,5.92547412109375,0.0008476994698867202,-0.0006586778908967972,0.0002597386483103037
1772649308054518000,5.93551806640625,0.00009961763862520456,-0.00072072958573699,-0.0009794301586225629
1772649308064563000,5.94556298828125,0.000875720870681107,0.0008402718231081963,-0.0008977759862318635
1772649308074607000,5.955607177734375,-0.0003384141600690782,-0.0019099744968116283,-0.0003371805651113391
1772649308084651000,5.965651123046875,-0.0002587069175206125,0.0011597559787333012,0.0022002789191901684
1772649308094695200,5.975695068359375,0.0010744715109467506,0.0003996901214122772,0.000773889827542007
1772649308104739000,5.985739013671875,0.0021880939602851868,0.00015376880764961243,-0.00021047622431069613
1772649308114784000,5.995783935546875,-0.0003413765225559473,0.00023872358724474907,-0.0001433645375072956
1772649308124828200,6.005828125,0.0010394628625363111,-0.0013788966462016106,0.0006817895919084549
1772649308134872300,6.015872314453125,-0.0005847989814355969,0.000028317328542470932,0.0017960562836378813
1772649308144916000,6.025916015625,0.00011547817848622799,0.0007338239811360836,-0.00013146887067705393
1772649308154960100,6.035960205078125,0.0002041615080088377,0.0011311676353216171,-0.002044417429715395
1772649308165004000,6.046004150390625,0.0008372002048417926,-0.0006236592307686806,-0.001657723682001233
1772649308175049000,6.056049072265625,0.00028992060106247663,0.00007195817306637764,0.0012603019131347537
1772649308185093000,6.066093017578125,-0.00117187958676368,-0.0005305232480168343,0.001107619609683752
1772649308195137000,6.076136962890625,0.0004933950258418918,0.0016455450095236301,-0.0010263713775202632
