time,seconds_elapsed,z,y,x
1772793863069726200,1.036726318359375,-0.4285287794202566,-0.030794951236248015,-0.167539536479488
1772793863079771400,1.046771484375,-0.4030734356462955,-0.02669043852686882,-0.20205120668392626
1772793863089817300,1.0568173828125,-0.37706630320847034,-0.04047112659811973,-0.17367069617826492
1772793863099862300,1.0668623046875,-0.3463765659123659,-0.04225508740544319,-0.16265578302592038
1772793863109907500,1.076907470703125,-0.2617658533364534,-0.058770753398537635,-0.1821760741950944
1772793863119952100,1.0869521484375,-0.18739070357084273,-0.09569967734515666,-0.2218525798168033
1772793863129997300,1.096997314453125,-0.12387830860316752,-0.1315004740446806,-0.2540858567604795
1772793863140043300,1.107043212890625,-0.10656301666498183,-0.18730360980927943,-0.26353757571671155
1772793863150088200,1.117088134765625,-0.029010405907034874,-0.20085282721221445,-0.20258651913702486
1772793863160133400,1.12713330078125,-0.024732874718308446,-0.22349954330623148,-0.18325667250603436
1772793863170179300,1.137179443359375,-0.06483984417915344,-0.23642682941853999,-0.18782741448767482
1772793863180224500,1.147224609375,-0.13507599444389343,-0.2151075625360012,-0.24810572290495037
1772793863190270500,1.1572705078125,-0.2039659907966852,-0.1549889016598463,-0.32248218784481286
1772793863200315100,1.167315185546875,-0.3026969986617565,-0.13311901515722274,-0.36089616271741687
1772793863210360300,1.1773603515625,-0.3747229549527168,-0.07265490184426307,-0.3397279216781258
1772793863220406300,1.18740625,-0.3995236342102289,-0.042781741628050804,-0.3010308920804411
1772793863230451500,1.197451416015625,-0.3582797696739435,0.023485505005717278,-0.23305614740904418
1772793863240496400,1.207496337890625,-0.3359031026929617,0.08006605488359927,-0.0927004955291748
1772793863250542300,1.217542236328125,-0.31359950094819067,0.12115852825045585,0.027589433193206784
1772793863260587300,1.227587158203125,-0.3020119390070438,0.159694887393713,0.07887068935288116
1772793863270633200,1.23763330078125,-0.289027369749546,0.19352116914987563,0.0849869620097801
1772793863280678400,1.247678466796875,-0.2610235105365515,0.21313947733342647,0.05251889906269498
1772793863290723300,1.257723388671875,-0.17398995472788809,0.1933054805725813,-0.002306623841403052
1772793863300769300,1.267769287109375,-0.10897183137238026,0.1613841556549072,-0.05825723265213892
1772793863310814500,1.277814453125,-0.025229718324542044,0.16807517772614955,-0.08462643986800684
1772793863320860400,1.2878603515625,0.0389870255202055,0.1666483597934246,-0.04643612681659869
1772793863330905000,1.297905029296875,0.10019289711117745,0.1564560516029596,-0.018177562190173194
1772793863340950300,1.3079501953125,0.16379589297175406,0.14084230288565158,-0.018372819900792092
1772793863350996200,1.317996337890625,0.1943459295362234,0.12867898688316345,-0.0331816454433836
1772793863361041400,1.32804150390625,0.2320914305627346,0.11110533626973629,-0.0318287329970859
1772793863371087400,1.33808740234375,0.28005905039608475,0.09589607670009136,-0.02920403791614808
1772793863381132300,1.34813232421875,0.3251099059998989,0.10143383708298205,-0.033360792269418016
1772793863391177500,1.358177490234375,0.3304670491188764,0.07728606877624988,-0.042012072429805994
1772793863401223400,1.368223388671875,0.3399707905232906,0.04918985510468483,-0.05907282335134223
1772793863411268400,1.378268310546875,0.37759237290918823,-0.0028337621212005614,-0.08314316990715451
1772793863421313300,1.388313232421875,0.4062807072550058,-0.06556523584425449,-0.06286005027247592
1772793863431359200,1.398359130859375,0.41232115646302697,-0.11517711575329304,-0.09126301007196307
1772793863441404400,1.408404296875,0.33894904626011846,-0.15255612155497073,-0.17388949002809823
1772793863451450400,1.418450439453125,0.27479659982323645,-0.18444062159359453,-0.28663444673102345
1772793863461495300,1.428495361328125,0.28092706540226936,-0.18640870679616928,-0.3478455059537664
1772793863471540200,1.438540283203125,0.28421090937852855,-0.20500293262898922,-0.3619514804566279
1772793863481586200,1.448586181640625,0.26049685631394387,-0.22081366522312162,-0.3681251275902614
1772793863491631400,1.45863134765625,0.2372761397242546,-0.25190146192610263,-0.34315555803924797
1772793863501677300,1.46867724609375,0.2641431038618088,-0.24148586637377736,-0.373835796854645
1772793863511722200,1.47872216796875,0.22024667899012565,-0.2404863339424133,-0.3519398260626942
1772793863521767400,1.488767333984375,0.1501607508510351,-0.24549510201513766,-0.29187121487334367
1772793863531813400,1.4988134765625,0.11932020690739154,-0.22117548427283762,-0.25890852767657485
1772793863541858300,1.5088583984375,0.08377192366421223,-0.19167407997846603,-0.2885985133456066
1772793863551903200,1.5189033203125,0.05883621985018253,-0.17077157720327377,-0.32741076682079584
1772793863561949200,1.52894921875,0.06126666186749935,-0.174299751329422,-0.30355644676899535
1772793863571994400,1.538994384765625,0.02449438978731632,-0.1552326472878456,-0.22487541650300844
1772793863582040300,1.549040283203125,0.04814823709726333,-0.1482002644330263,-0.1669595811670646
1772793863592085200,1.559085205078125,0.07746668604016303,-0.10073182629346847,-0.1359220716129057
1772793863602130400,1.56913037109375,0.05072890124022961,-0.11886135722398757,-0.1524865177843254
1772793863612176400,1.57917626953125,0.050557636326551435,-0.15819441970288753,-0.1946232486402616
1772793863622221300,1.58922119140625,0.14423662149906158,-0.12672609924972056,-0.24782438521292058
1772793863632267300,1.599267333984375,0.2221884607076645,-0.1098234797656536,-0.2099038564130664
1772793863642312200,1.609312255859375,0.24322832612693307,-0.11846154425144195,-0.14519849793431347
1772793863652357400,1.619357421875,0.2825374232083559,-0.06324409942030906,-0.07128758641327732
1772793863662403300,1.6294033203125,0.2968453500241041,-0.015400982749462127,-0.006406250313110649
1772793863672448500,1.639448486328125,0.2914963902115822,0.028029578176140782,0.012902991921268403
1772793863682493200,1.6494931640625,0.26072715793848034,0.010298691174387932,0.049922041836753486
1772793863692539100,1.6595390625,0.24022213004827497,-0.01002513493001461,0.05031385416593402
1772793863702584300,1.669584228515625,0.2548912913918495,0.01904606125354767,-0.023841277907136825
1772793863712630300,1.67963037109375,0.2668658068239689,0.04338263013064861,-0.05179653047174215
1772793863722675200,1.68967529296875,0.2479243749886751,0.009275777867436408,-0.03828058515074663
1772793863732720400,1.699720458984375,0.18764730868041515,0.01047697035074234,-0.06358216313510201
1772793863742766300,1.709766357421875,0.11968728665411471,0.027371991050243377,-0.08603756704125552
1772793863752811300,1.719811279296875,0.02775777549743652,0.05356441692709923,-0.08326874164873733
1772793863762857200,1.729857177734375,-0.011413374418020247,0.09337795639932155,-0.06332591421855613
1772793863772902100,1.739902099609375,0.009969605350494385,0.12717968823611736,-0.04261647719689644
1772793863782947300,1.749947265625,0.0724058955192566,0.10182663579285144,-0.01303955084774643
1772793863792993300,1.7599931640625,0.14268646944761276,0.06067395667135715,0.0257423166223336
1772793863803038500,1.77003857421875,0.20599837340712546,0.05260287841856479,0.01581489731259644
1772793863813083400,1.78008349609375,0.2061182003945112,0.02350654779374599,-0.013765563567355274
1772793863823129300,1.79012939453125,0.17075988676548004,0.003084522011876106,-0.02559001213745214
1772793863833174300,1.80017431640625,0.18421324257850646,0.021771102303266524,-0.06299727591923437
1772793863843220200,1.81022021484375,0.2209405064731836,0.011872808623313903,-0.02870517588276416
1772793863853265400,1.820265380859375,0.19771336014270782,-0.017975217151641843,0.02717715346473269
1772793863863310300,1.830310302734375,0.20389584816992282,-0.00019815292060375213,0.03907087701191194
1772793863873356300,1.840356201171875,0.19386136088967323,0.004589081355929375,0.03226584577271715
1772793863883401500,1.8504013671875,0.08268529747128486,-0.04768237315118313,-0.014594698734721167
1772793863893447400,1.860447509765625,0.03011807488799095,-0.05787058968842029,-0.0545429522362072
1772793863903492000,1.8704921875,0.020743512821197508,-0.03914250834286213,-0.08422146666315383
1772793863913537300,1.880537353515625,-0.005362988337874412,-0.07598492304980754,-0.09768829387910663
1772793863923583200,1.890583251953125,-0.07591887207627296,-0.07384031223654747,-0.1078825382983312
1772793863933628400,1.90062841796875,-0.10056874468624591,-0.0608113193154335,-0.13340760457394643
1772793863943673300,1.91067333984375,-0.10545242507457732,-0.0662011956602335,-0.1714482708884403
1772793863953719300,1.92071923828125,-0.10342822577059269,-0.07508534386157989,-0.1585297891370952
1772793863963764500,1.930764404296875,-0.0795423232704401,-0.08514379653930663,-0.1382794118613936
1772793863973810200,1.94081005859375,-0.00851239227950573,-0.08332359537482262,-0.13250041746799834
1772793863983855400,1.95085546875,0.023413608813285827,-0.1076315226793289,-0.1144791418180801
1772793863993900300,1.960900390625,0.10244798256158828,-0.1382002639442682,-0.16425952842812985
1772793864003946200,1.9709462890625,0.1808084025710821,-0.1281102470844984,-0.22714330663606522
1772793864013991400,1.980991455078125,0.20133973394632337,-0.13681436254382132,-0.25791007295744495
1772793864024037400,1.991037353515625,0.17923779225349426,-0.135621353366971,-0.22119833542546255
1772793864034082300,2.001082275390625,0.17589666513204574,-0.12029402037560939,-0.17665146555472164
1772793864044127200,2.011127197265625,0.13717910420298576,-0.09497253211438655,-0.13908753164019436
1772793864054173200,2.021173095703125,0.053045946010947226,-0.09120645757913588,-0.09593346783472224
1772793864064218400,2.03121826171875,0.01792845540046692,-0.07252104633152484,-0.09439503362053073
1772793864074263300,2.04126318359375,-0.003836217162013054,-0.07446516613662242,-0.10921955905575305
1772793864084309200,2.051309326171875,-0.06704816787838935,-0.07655950806736946,-0.1432276271196082
1772793864094354400,2.0613544921875,-0.10018003762960434,-0.08977028729617595,-0.15856206570519132
1772793864104400400,2.071400390625,-0.10038462029099464,-0.03957563906311989,-0.17978110534995792
1772793864114445300,2.0814453125,-0.07193535539805888,0.00010930559337139129,-0.1738420706897974
1772793864124491300,2.0914912109375,-0.02168400854170322,-0.024877251625061034,-0.1691161564127542
1772793864134537200,2.101537109375,-0.011318681871891022,-0.06056523559987545,-0.14538425716422498
1772793864144582100,2.11158203125,-0.04052022643685341,-0.058135962626338,-0.13925786497211082
1772793864154628000,2.121628173828125,-0.01494505567550659,-0.019676175850629807,-0.13418510088562033
1772793864164673000,2.131673095703125,0.08169336382448673,0.020803718575835226,-0.08068010426186956
1772793864174718200,2.14171826171875,0.1103770219951868,-0.014086977541446685,-0.027004226316930724
1772793864184764200,2.15176416015625,0.09216390443444251,-0.01818155337870121,-0.004322717470745556
1772793864194809000,2.16180908203125,0.08239595913589,0.01764730037152767,-0.0275978767945664
1772793864204854000,2.17185400390625,0.11416940001547336,0.04776069908440113,-0.02340932993039023
1772793864214900000,2.18189990234375,0.10865911216139792,0.04135959987044334,-0.002519969764561392
1772793864224945200,2.191945068359375,0.07520107919573783,0.019838672935962677,0.029659275436936874
1772793864234991000,2.2019912109375,0.0807183813124895,0.032274960660934444,0.06160702257065568
1772793864245036000,2.2120361328125,0.11969137830734253,0.03518880228102207,0.03561580008801538
1772793864255081200,2.222081298828125,0.13157470832467077,0.03550444410145283,0.021285570108913816
1772793864265127200,2.232127197265625,0.10787351474165915,0.01087912141084671,0.024841006701323203
1772793864275172000,2.242172119140625,0.1136836623251438,0.01530278307199478,0.01071284319953993
1772793864285218000,2.252218017578125,0.1452636264592409,0.008581365862488746,-0.0029465291801374404
1772793864295263000,2.262262939453125,0.15104454794824124,0.019368132814764974,-0.03229904478942044
1772793864305308200,2.27230810546875,0.07883154465258121,0.009710077631473541,-0.05559347506929189
1772793864315354000,2.28235400390625,0.009248889860510826,-0.006685176852345466,-0.11240878355111926
1772793864325399000,2.29239892578125,-0.031019407641887663,-0.016492869639396668,-0.1750285587943159
1772793864335444200,2.3024443359375,-0.0752326433777809,-0.03045359045267105,-0.1834919060340151
1772793864345490200,2.312490234375,-0.09653379008173942,-0.03277238878905773,-0.14383492709668352
1772793864355535000,2.32253515625,-0.08229366780519486,-0.02913198646008968,-0.11088509938148781
1772793864365581000,2.3325810546875,-0.052803369426727295,-0.008418284255266188,-0.09056988584180362
1772793864375626000,2.3426259765625,-0.04419862268865108,-0.043970074629783626,-0.08434483731449581
1772793864385671200,2.352671142578125,-0.037376667714118954,-0.07319032389521599,-0.07214133543209172
1772793864395717000,2.362717041015625,0.01862988166809082,-0.037654315611720085,-0.06840142738455907
1772793864405762300,2.37276220703125,0.11890168923437594,0.003025485301017761,-0.10331470979298464
1772793864415808300,2.382808349609375,0.1853530602633953,-0.04495090236067772,-0.11477200555112212
1772793864425853000,2.39285302734375,0.17816461006402967,-0.0980073697656393,-0.11309321301816962
1772793864435898000,2.402898193359375,0.18520576074719428,-0.09291326149702071,-0.1588524086875841
1772793864445944000,2.412944091796875,0.22300562230944632,-0.07334697576165199,-0.18881838002009316
1772793864455989200,2.4229892578125,0.22267361387610435,-0.06180442200601101,-0.18097922909334302
1772793864466034200,2.4330341796875,0.15835808583199976,-0.10872983931005001,-0.14770333862840196
1772793864476080000,2.443080078125,0.07190905191302299,-0.13209551732838154,-0.16397387988716364
1772793864486125000,2.453125,0.05195581268668174,-0.09953063381016254,-0.18567646526517345
1772793864496171000,2.4631708984375,0.07870002722740173,-0.08402911329567432,-0.18454108629338442
1772793864506216000,2.4732158203125,0.105022216963768,-0.06613222207725047,-0.19274932626085356
1772793864516261000,2.48326123046875,0.11630348943471908,-0.08138882791996002,-0.1629413585016504
1772793864526307000,2.49330712890625,0.16923370011150837,-0.09370996483266353,-0.1466623508086428
1772793864536352300,2.503352294921875,0.2105857011973858,-0.09923077408075331,-0.1734150591830723
1772793864546397200,2.513397216796875,0.20760580860376357,-0.10467968713641167,-0.16089111144095658
1772793864556443100,2.523443115234375,0.18426877215802667,-0.09659633392393588,-0.14311291469875723
1772793864566488000,2.533488037109375,0.1697930875599384,-0.05964519814550876,-0.129491892434936
1772793864576534000,2.543533935546875,0.15243863265514374,-0.04806406594514846,-0.12786527761379257
1772793864586579200,2.5535791015625,0.1210603285729885,-0.08268646651506424,-0.15241299589038826
1772793864596624100,2.5636240234375,0.11941548397541045,-0.07038987952172755,-0.13739113038531503
1772793864606670000,2.573670166015625,0.12720073102414609,-0.04130991550981998,-0.11223683365085162
1772793864616715300,2.58371533203125,0.1337257488787174,-0.04558686217665672,-0.07034119067494757
1772793864626761200,2.59376123046875,0.11118132411539554,-0.052989831909537315,-0.05855271760053001
1772793864636806000,2.603805908203125,0.12162497671842575,-0.032194881162047384,-0.06441516162683256
1772793864646851000,2.61385107421875,0.10353110162317752,-0.04557224912941456,-0.059893542316812085
1772793864656897000,2.62389697265625,0.049338908186554904,-0.05232581504285335,-0.0592783649939578
1772793864666942200,2.633942138671875,0.00485328525006771,-0.01769581568837166,-0.061906229279516264
1772793864676987100,2.643987060546875,-0.010993103179335594,0.007379588857293128,-0.044790948858880436
1772793864687033000,2.654033203125,-0.03497136013805866,-0.01273088675737381,-0.05784043201217427
1772793864697078000,2.664078125,-0.03419979124367237,-0.007144611057639121,-0.052121606840798626
1772793864707124000,2.6741240234375,-0.003794716107845306,0.00220423204600811,-0.08824395451173186
1772793864717169200,2.684169189453125,-0.02725157954096794,-0.007725625815987586,-0.08090745587749407
1772793864727214000,2.694214111328125,-0.04300795159935951,-0.00005143792629241943,-0.09668060554075054
1772793864737260000,2.704260009765625,-0.04647065927386283,0.025732407149672506,-0.11315397589523345
1772793864747305200,2.71430517578125,-0.0888315451413393,0.03559153786301612,-0.1149323563451413
1772793864757350100,2.72435009765625,-0.0791413412541151,0.02521978145241737,-0.07868041834463364
1772793864767396000,2.73439599609375,-0.05911036061644554,0.020371172377467155,-0.02053308722419897
1772793864777441000,2.74444091796875,-0.038814591562747955,0.0019189853638410567,-0.04318381962291896
1772793864787487000,2.754487060546875,-0.012322890478372574,-0.0016156185030937193,-0.0891365285704378
1772793864797532200,2.7645322265625,0.018510639202594756,-0.03017301994562149,-0.14564824186265468
1772793864807577000,2.7745771484375,0.01814063684642315,-0.04654021737873554,-0.16948270643651484
1772793864817623000,2.784623046875,0.04127484419643879,-0.03849836522042751,-0.15540825958307833
1772793864827668200,2.794668212890625,0.08523965812921523,-0.02577098559439182,-0.11582905858969315
1772793864837714200,2.804714111328125,0.1317225923627615,-0.023256372424960134,-0.0688208446732955
1772793864847759000,2.814759033203125,0.13986322872042656,-0.039437107375264166,-0.03679077585125342
1772793864857804000,2.824803955078125,0.14154957437217236,-0.059279871964454646,-0.04635513856883626
1772793864867850000,2.83485009765625,0.1434983703523874,-0.05283259552121162,-0.0923774193209596
1772793864877895200,2.844895263671875,0.13506898018121719,-0.06744973441660404,-0.10358341633230447
1772793864887940000,2.854940185546875,0.13186638474762438,-0.05826105031073093,-0.12769180247671902
1772793864897986000,2.864986083984375,0.1366986272096634,-0.06395487803816795,-0.16643521023308858
1772793864908031000,2.875031005859375,0.14594459446072577,-0.06354454367160797,-0.14157635278124361
1772793864918077000,2.885076904296875,0.09976035091280937,-0.08140285644531249,-0.154618314781785
1772793864928122000,2.8951220703125,0.09479892911314963,-0.0907873553842306,-0.16926621414162218
1772793864938167000,2.9051669921875,0.09344692998230457,-0.11087152751386165,-0.1880888601691462
1772793864948213000,2.915212890625,0.08688274916112422,-0.11164894162714481,-0.1821463731765747
1772793864958258200,2.925258056640625,0.09394786524176597,-0.09475099831819533,-0.16679668222293256
1772793864968304000,2.93530419921875,0.08596621883809566,-0.09624445174634456,-0.14727226286791265
1772793864978349300,2.945349365234375,0.0592424625635147,-0.07853811466395855,-0.1024342280308716
1772793864988394000,2.95539404296875,0.057032969820499414,-0.06711480337381362,-0.0619227054902818
1772793864998440000,2.96543994140625,0.04157879557907581,-0.037976971694827076,-0.08789994511334225
1772793865008485000,2.975485107421875,0.057630351191759105,-0.042727381092309946,-0.13168171236310153
1772793865018530000,2.985530029296875,0.0790671069741249,-0.06276596051454544,-0.20163513669632374
1772793865028576300,2.995576171875,0.06459492950737476,-0.10877601653933525,-0.22096054461421444
1772793865038621200,3.00562109375,0.06488894401788711,-0.08145546341538429,-0.20169477619538081
1772793865048667100,3.015667236328125,0.06748012955486773,-0.04671791203320026,-0.16536456706058233
1772793865058712000,3.025712158203125,0.0587023643374443,-0.05864741927981376,-0.08136059733931907
1772793865068757000,3.035757080078125,0.05704115312695503,-0.06421966645419597,-0.038257930360944006
1772793865078803000,3.045802978515625,0.037788171124458314,-0.043240006789565084,-0.062344931224035095
1772793865088848100,3.05584814453125,0.001758241844177246,0.0021539631634950635,-0.09225783892874606
1772793865098894000,3.06589404296875,-0.002719195830821991,0.00947919148504734,-0.08612688929252325
1772793865108939300,3.075939208984375,-0.03615326339900493,-0.01530453663766384,-0.0705838174915174
1772793865118984200,3.085984130859375,-0.030765140619874,-0.010030980148911475,-0.05480941658609081
1772793865129030000,3.09602978515625,-0.04390636174380779,-0.0021866963893175124,-0.051546286604297345
1772793865139075000,3.106074951171875,-0.04422200356423855,0.0037590602725744247,-0.06959560560518875
1772793865149119700,3.11611962890625,-0.055284080326557156,-0.007778232786059379,-0.13192428894732147
1772793865159166000,3.126166015625,-0.04268354195058346,-0.023825112223625183,-0.16492942704632876
1772793865169211000,3.1362109375,-0.005250760135054588,-0.046024669072031975,-0.16595803944170473
1772793865179256800,3.1462568359375,0.024889526584744453,-0.05393851093649864,-0.17968456790661438
1772793865189302000,3.156302001953125,0.05410919132828712,-0.0452829107940197,-0.16003829400390385
1772793865199347000,3.166346923828125,0.08837269545793533,-0.04684299971759319,-0.1521371106916107
1772793865209393200,3.17639306640625,0.09561375262737273,-0.0668196198195219,-0.14023394346265122
1772793865219437800,3.186437744140625,0.09165946204364299,-0.06999941889941692,-0.15498046262506396
1772793865229483000,3.19648291015625,0.07688333319425582,-0.07078560084104538,-0.145834813943319
1772793865239529000,3.206529052734375,0.06666355247497559,-0.058037178426980966,-0.11332661078209057
