time,seconds_elapsed,z,y,x
1772793862637774300,0.6047744140625,0.30179744958877563,1.2140642404556274,-1.7089791297912598
1772793862647820300,0.6148203125,0.3712637722492218,1.2168089151382446,-1.8728370666503906
1772793862657865200,0.624865234375,0.42125052213668823,1.2235409021377563,-2.0221357345581055
1772793862667910400,0.634910400390625,0.45175543427467346,1.2491146326065063,-2.138611078262329
1772793862677956400,0.644956298828125,0.5057361125946045,1.3089560270309448,-2.2090344429016113
1772793862688001300,0.655001220703125,0.5720230937004089,1.3693890571594238,-2.2354679107666016
1772793862698047500,0.665047607421875,0.6386873722076416,1.4021997451782227,-2.2346208095550537
1772793862708092200,0.675092041015625,0.6978421807289124,1.391237735748291,-2.2150206565856934
1772793862718137300,0.685137451171875,0.7358856797218323,1.3463027477264404,-2.1900789737701416
1772793862728183300,0.695183349609375,0.7396786212921143,1.2963422536849976,-2.157693386077881
1772793862738228200,0.705228271484375,0.7318643927574158,1.256027340888977,-2.13045597076416
1772793862748273400,0.7152734375,0.7152091860771179,1.2028449773788452,-2.1007633209228516
1772793862758319400,0.7253193359375,0.6839220523834229,1.1178853511810303,-2.0690696239471436
1772793862768364500,0.735364501953125,0.6388055086135864,1.0187420845031738,-2.0104424953460693
1772793862778410200,0.74541015625,0.5843369364738464,0.936352014541626,-1.9237971305847168
1772793862788455200,0.755455078125,0.5182629823684692,0.8635650277137756,-1.8283427953720093
1772793862798500400,0.765500244140625,0.45044079422950745,0.7868058085441589,-1.733325481414795
1772793862808546300,0.77554638671875,0.3922448754310608,0.7267938852310181,-1.6603798866271973
1772793862818591200,0.78559130859375,0.3456350266933441,0.662686288356781,-1.6022948026657104
1772793862828637400,0.795637451171875,0.30909574031829834,0.599360466003418,-1.5439870357513428
1772793862838682400,0.805682373046875,0.278224915266037,0.5350645780563354,-1.4848906993865967
1772793862848727300,0.815727294921875,0.252993106842041,0.47875896096229553,-1.4072819948196411
1772793862858773200,0.825773193359375,0.22882281243801117,0.43115895986557007,-1.3047175407409668
1772793862868818200,0.835818115234375,0.20355241000652313,0.38932743668556213,-1.194583773612976
1772793862878864400,0.845864501953125,0.18281251192092896,0.33230704069137573,-1.0835741758346558
1772793862888909300,0.855909423828125,0.17641711235046387,0.27604156732559204,-0.9770763516426086
1772793862898954500,0.86595458984375,0.18573231995105743,0.2202369123697281,-0.8847437500953674
1772793862909000400,0.87600048828125,0.20593126118183136,0.18420107662677765,-0.7985687851905823
1772793862919045000,0.886045166015625,0.21887607872486115,0.19089040160179138,-0.7249574065208435
1772793862929090300,0.89609033203125,0.23030859231948853,0.2256661206483841,-0.6568582653999329
1772793862939136300,0.90613623046875,0.23918090760707855,0.26256102323532104,-0.6023462414741516
1772793862949181400,0.916181396484375,0.24810795485973358,0.27644088864326477,-0.5635800361633301
1772793862959227400,0.926227294921875,0.2559424340724945,0.272726833820343,-0.5351465344429016
1772793862969272300,0.936272216796875,0.26057982444763184,0.2724035382270813,-0.5029742121696472
1772793862979317500,0.9463173828125,0.2597227990627289,0.28013575077056885,-0.4724874198436737
1772793862989363200,0.95636328125,0.24832956492900848,0.2797822654247284,-0.43868494033813477
1772793862999408000,0.966408203125,0.22701388597488403,0.2618067264556885,-0.39861422777175903
1772793863009454300,0.976454345703125,0.20373566448688507,0.2362392693758011,-0.35329777002334595
1772793863019499300,0.986499267578125,0.17975442111492157,0.20508694648742676,-0.3134709894657135
1772793863029544400,0.99654443359375,0.16848497092723846,0.16345496475696564,-0.2622758448123932
1772793863039590400,1.00659033203125,0.1595279723405838,0.12092829495668411,-0.20887760818004608
1772793863049635300,1.01663525390625,0.15022875368595123,0.08956141024827957,-0.14176233112812042
1772793863059681500,1.026681640625,0.13456511497497559,0.06089647859334946,-0.07241600751876831
1772793863069726200,1.036726318359375,0.11325069516897202,0.025610605254769325,-0.009735718369483948
1772793863079771400,1.046771484375,0.09909093379974365,0.0026312521658837795,0.06370387971401215
1772793863089817300,1.0568173828125,0.0917908325791359,-0.016836252063512802,0.11652597039937973
1772793863099862300,1.0668623046875,0.08589459210634232,-0.022397197782993317,0.15403980016708374
1772793863109907500,1.076907470703125,0.08024857193231583,-0.007082334719598293,0.17787033319473267
1772793863119952100,1.0869521484375,0.0774487853050232,0.02299966663122177,0.184479221701622
1772793863129997300,1.096997314453125,0.06971828639507294,0.052877847105264664,0.18933306634426117
1772793863140043300,1.107043212890625,0.06291817128658295,0.05087674781680107,0.19878116250038147
1772793863150088200,1.117088134765625,0.04480979964137077,0.0016869385726749897,0.2228061854839325
1772793863160133400,1.12713330078125,0.017068181186914444,-0.06944768875837326,0.2545255124568939
1772793863170179300,1.137179443359375,-0.016773013398051262,-0.1448734551668167,0.31045597791671753
1772793863180224500,1.147224609375,-0.0597178190946579,-0.21730585396289825,0.3667192757129669
1772793863190270500,1.1572705078125,-0.11002275347709656,-0.2800186276435852,0.42833641171455383
1772793863200315100,1.167315185546875,-0.15706749260425568,-0.31328845024108887,0.49511995911598206
1772793863210360300,1.1773603515625,-0.1992775946855545,-0.3419618606567383,0.5527640581130981
1772793863220406300,1.18740625,-0.22533155977725983,-0.36975300312042236,0.6043050289154053
1772793863230451500,1.197451416015625,-0.23305073380470276,-0.38881006836891174,0.6385591626167297
1772793863240496400,1.207496337890625,-0.21994905173778534,-0.3900519013404846,0.662078320980072
1772793863250542300,1.217542236328125,-0.1937239170074463,-0.37581825256347656,0.6814048290252686
1772793863260587300,1.227587158203125,-0.16376282274723053,-0.3466976284980774,0.6910041570663452
1772793863270633200,1.23763330078125,-0.1377095878124237,-0.30472829937934875,0.6951953768730164
1772793863280678400,1.247678466796875,-0.12158786505460739,-0.272134393453598,0.6867545247077942
1772793863290723300,1.257723388671875,-0.11268485337495804,-0.2312292605638504,0.6613278388977051
1772793863300769300,1.267769287109375,-0.10095468908548355,-0.1930568516254425,0.6306657791137695
1772793863310814500,1.277814453125,-0.08312459290027618,-0.15325140953063965,0.5878168940544128
1772793863320860400,1.2878603515625,-0.05812230706214905,-0.120005302131176,0.5403228998184204
1772793863330905000,1.297905029296875,-0.03636535629630089,-0.08644530922174454,0.4940183758735657
1772793863340950300,1.3079501953125,-0.016614023596048355,-0.05539391189813614,0.4401799142360687
1772793863350996200,1.317996337890625,-0.001199300168082118,-0.023179102689027786,0.38885605335235596
1772793863361041400,1.32804150390625,0.0213419608771801,0.008189474232494831,0.33759605884552
1772793863371087400,1.33808740234375,0.03903722018003464,0.03016037493944168,0.2979717254638672
1772793863381132300,1.34813232421875,0.05560740828514099,0.050110913813114166,0.26058465242385864
1772793863391177500,1.358177490234375,0.07051745057106018,0.0702868103981018,0.22986257076263428
1772793863401223400,1.368223388671875,0.08232111483812332,0.08583514392375946,0.19093194603919983
1772793863411268400,1.378268310546875,0.09431765973567963,0.08973006904125214,0.1542843133211136
1772793863421313300,1.388313232421875,0.10446164011955261,0.09135805815458298,0.1166759580373764
1772793863431359200,1.398359130859375,0.108233742415905,0.09375011175870895,0.09287235885858536
1772793863441404400,1.408404296875,0.09684862196445465,0.10615956038236618,0.08406148105859756
1772793863451450400,1.418450439453125,0.0803007259964943,0.09740693122148514,0.08648093789815903
1772793863461495300,1.428495361328125,0.057918988168239594,0.06419491767883301,0.09409545361995697
1772793863471540200,1.438540283203125,0.033293016254901886,0.02947804518043995,0.10159027576446533
1772793863481586200,1.448586181640625,0.006379375234246254,0.003332728985697031,0.11596628278493881
1772793863491631400,1.45863134765625,-0.02274858020246029,-0.03727880120277405,0.12335262447595596
1772793863501677300,1.46867724609375,-0.04064023122191429,-0.07149509340524673,0.12190892547369003
1772793863511722200,1.47872216796875,-0.05020274221897125,-0.08010656386613846,0.12981271743774414
1772793863521767400,1.488767333984375,-0.05885002762079239,-0.08827847242355347,0.1400882601737976
1772793863531813400,1.4988134765625,-0.06932765990495682,-0.10296594351530075,0.15588942170143127
1772793863541858300,1.5088583984375,-0.08314333856105804,-0.12282779812812805,0.16367889940738678
1772793863551903200,1.5189033203125,-0.09091605246067047,-0.12473711371421814,0.17156410217285156
1772793863561949200,1.52894921875,-0.09198318421840668,-0.1185774877667427,0.1823938488960266
1772793863571994400,1.538994384765625,-0.09319347143173218,-0.12434545159339905,0.198663592338562
1772793863582040300,1.549040283203125,-0.09392557293176651,-0.13716378808021545,0.20227058231830597
1772793863592085200,1.559085205078125,-0.10428217798471451,-0.14124701917171478,0.20736539363861084
1772793863602130400,1.56913037109375,-0.11890745908021927,-0.1255735158920288,0.2107694447040558
1772793863612176400,1.57917626953125,-0.13723069429397583,-0.10909014195203781,0.19234688580036163
1772793863622221300,1.58922119140625,-0.1415143758058548,-0.09327895194292068,0.15780141949653625
1772793863632267300,1.599267333984375,-0.1370968371629715,-0.07714160531759262,0.1242806687951088
1772793863642312200,1.609312255859375,-0.12570889294147491,-0.052265286445617676,0.08884864300489426
1772793863652357400,1.619357421875,-0.1055908128619194,-0.03657720983028412,0.0567496083676815
1772793863662403300,1.6294033203125,-0.08457501232624054,-0.03322881460189819,0.02990494854748249
1772793863672448500,1.639448486328125,-0.06651870906352997,-0.02302619069814682,0.013415055349469185
1772793863682493200,1.6494931640625,-0.051441490650177,-0.008272279053926468,-0.006260378286242485
1772793863692539100,1.6595390625,-0.03639836981892586,0.009802231565117836,-0.029449477791786194
1772793863702584300,1.669584228515625,-0.023431969806551933,0.02414974570274353,-0.051536403596401215
1772793863712630300,1.67963037109375,-0.014725087210536003,0.036085277795791626,-0.06854572892189026
1772793863722675200,1.68967529296875,-0.010046180337667465,0.044365044683218,-0.07574079185724258
1772793863732720400,1.699720458984375,-0.008003190159797668,0.052234575152397156,-0.07085200399160385
1772793863742766300,1.709766357421875,-0.007508374750614166,0.06545902788639069,-0.05735722929239273
1772793863752811300,1.719811279296875,-0.003305396530777216,0.06772971153259277,-0.02793147601187229
1772793863762857200,1.729857177734375,-0.003040145616978407,0.055401142686605453,-0.0017403510864824057
1772793863772902100,1.739902099609375,-0.003915526904165745,0.0322183258831501,0.024990063160657883
1772793863782947300,1.749947265625,-0.0032598567195236683,0.0033603105694055557,0.042097143828868866
1772793863792993300,1.7599931640625,-0.0032540769316256046,-0.02785288728773594,0.03720888867974281
1772793863803038500,1.77003857421875,-0.002175496658310294,-0.0372471883893013,0.0288124717772007
1772793863813083400,1.78008349609375,0.0014242868637666106,-0.018191304057836533,0.019849980250000954
1772793863823129300,1.79012939453125,0.008692053146660328,-0.006357546895742416,0.004281140398234129
1772793863833174300,1.80017431640625,0.013462461531162262,-0.008439254015684128,-0.013575580902397633
1772793863843220200,1.81022021484375,0.01814696379005909,-0.008046703413128853,-0.03086748532950878
1772793863853265400,1.820265380859375,0.029339388012886047,-0.017898444086313248,-0.0421721488237381
1772793863863310300,1.830310302734375,0.03379831835627556,-0.0271231010556221,-0.05964222177863121
1772793863873356300,1.840356201171875,0.039250586181879044,-0.015103651210665703,-0.06562745571136475
1772793863883401500,1.8504013671875,0.04144449904561043,0.007418169640004635,-0.06465274095535278
1772793863893447400,1.860447509765625,0.04201382398605347,0.008167892694473267,-0.06463754177093506
1772793863903492000,1.8704921875,0.043092671781778336,-0.0025366826448589563,-0.06269688904285431
1772793863913537300,1.880537353515625,0.04378214105963707,-0.00714414706453681,-0.04834143444895744
1772793863923583200,1.890583251953125,0.037730373442173004,-0.011912270449101925,-0.02955549769103527
1772793863933628400,1.90062841796875,0.030807366594672203,-0.017695654183626175,-0.017576701939105988
1772793863943673300,1.91067333984375,0.02260403335094452,-0.0138750821352005,-0.0020094600040465593
1772793863953719300,1.92071923828125,0.017833257094025612,-0.010872802697122097,0.01973913423717022
1772793863963764500,1.930764404296875,0.010707171633839607,-0.0213848315179348,0.028666049242019653
1772793863973810200,1.94081005859375,0.004491438157856464,-0.03129122406244278,0.029707515612244606
1772793863983855400,1.95085546875,-0.007454437203705311,-0.04007060080766678,0.027842236682772636
1772793863993900300,1.960900390625,-0.02132546529173851,-0.05434475094079971,0.011199967935681343
1772793864003946200,1.9709462890625,-0.033390916883945465,-0.06812821328639984,-0.012365810573101044
1772793864013991400,1.980991455078125,-0.043118689209222794,-0.06662338227033615,-0.033901289105415344
1772793864024037400,1.991037353515625,-0.04615362733602524,-0.06706760078668594,-0.05014337599277496
1772793864034082300,2.001082275390625,-0.04186750203371048,-0.0642922893166542,-0.06112418696284294
1772793864044127200,2.011127197265625,-0.0353933610022068,-0.04937618970870972,-0.059458110481500626
1772793864054173200,2.021173095703125,-0.02718847244977951,-0.03207642212510109,-0.053185924887657166
1772793864064218400,2.03121826171875,-0.02013615518808365,-0.03242369741201401,-0.052465539425611496
1772793864074263300,2.04126318359375,-0.0170865710824728,-0.02340570278465748,-0.044464338570833206
1772793864084309200,2.051309326171875,-0.013662276789546013,-0.00885472260415554,-0.029882201924920082
1772793864094354400,2.0613544921875,-0.009408731944859028,-0.0020156814716756344,-0.00977904349565506
1772793864104400400,2.071400390625,-0.008171160705387592,-0.008644555695354939,0.009497182443737984
1772793864114445300,2.0814453125,-0.011463770642876625,-0.015587672591209412,0.017302757129073143
1772793864124491300,2.0914912109375,-0.01666652038693428,-0.017238298431038857,0.022486599162220955
1772793864134537200,2.101537109375,-0.0261724554002285,-0.003990147262811661,0.038411807268857956
1772793864144582100,2.11158203125,-0.032512374222278595,0.0012767864391207695,0.05492287129163742
1772793864154628000,2.121628173828125,-0.03575447201728821,-0.012622073292732239,0.05143260583281517
1772793864164673000,2.131673095703125,-0.02986116334795952,-0.024881934747099876,0.04565594345331192
1772793864174718200,2.14171826171875,-0.0187443308532238,-0.014538217335939407,0.03634579852223396
1772793864184764200,2.15176416015625,-0.013571672141551971,-0.00347651238553226,0.028950469568371773
1772793864194809000,2.16180908203125,-0.007303368300199509,0.002881980035454035,0.020547175779938698
1772793864204854000,2.17185400390625,-0.002721665892750025,0.010220587253570557,0.015164926648139954
1772793864214900000,2.18189990234375,0.004792885389178991,0.015981288626790047,0.014352482743561268
1772793864224945200,2.191945068359375,0.01346307247877121,0.014294974505901337,0.02174222283065319
1772793864234991000,2.2019912109375,0.014950214885175228,-0.0021343063563108444,0.022819405421614647
1772793864245036000,2.2120361328125,0.01836225762963295,-0.009721385315060616,0.01813890039920807
1772793864255081200,2.222081298828125,0.02363565005362034,-0.004144938662648201,0.012125352397561073
1772793864265127200,2.232127197265625,0.026100939139723778,-0.0012365002185106277,0.005346807651221752
1772793864275172000,2.242172119140625,0.03115314245223999,-0.00665219034999609,-0.0017348295077681541
1772793864285218000,2.252218017578125,0.03861585259437561,-0.010604588314890862,-0.021735435351729393
1772793864295263000,2.262262939453125,0.04742993041872978,0.0016919118352234364,-0.0349031463265419
1772793864305308200,2.27230810546875,0.053575173020362854,0.01890019327402115,-0.040946923196315765
1772793864315354000,2.28235400390625,0.04743869602680206,0.03724171966314316,-0.040440965443849564
1772793864325399000,2.29239892578125,0.04121195897459984,0.047863204032182693,-0.038759712129831314
1772793864335444200,2.3024443359375,0.04260909929871559,0.051850881427526474,-0.020901529118418694
1772793864345490200,2.312490234375,0.042207226157188416,0.039884764701128006,0.00416733929887414
1772793864355535000,2.32253515625,0.037521060556173325,0.016760217025876045,0.02673190087080002
1772793864365581000,2.3325810546875,0.033067990094423294,0.0016292021609842777,0.046807073056697845
1772793864375626000,2.3426259765625,0.03177892044186592,0.0043335603550076485,0.06248130276799202
1772793864385671200,2.352671142578125,0.03533210977911949,0.011757654137909412,0.07533930987119675
1772793864395717000,2.362717041015625,0.03895103186368942,0.005049560219049454,0.07137431204319
1772793864405762300,2.37276220703125,0.044330619275569916,-0.0037457956932485104,0.05955599993467331
1772793864415808300,2.382808349609375,0.045980580151081085,0.00522011099383235,0.04092639312148094
1772793864425853000,2.39285302734375,0.04196639731526375,0.016349194571375847,0.03266766667366028
1772793864435898000,2.402898193359375,0.04248647019267082,0.010507693514227867,0.012095453217625618
1772793864445944000,2.412944091796875,0.040143419057130814,0.0002276245504617691,-0.007110732141882181
1772793864455989200,2.4229892578125,0.04434606432914734,-0.0011105979792773724,-0.017309222370386124
1772793864466034200,2.4330341796875,0.03768869489431381,0.015339748002588749,-0.01533315610140562
1772793864476080000,2.443080078125,0.026462482288479805,0.02165931463241577,-0.0032479725778102875
1772793864486125000,2.453125,0.01739921234548092,0.011278312653303146,0.010300060734152794
1772793864496171000,2.4631708984375,0.013593534007668495,-0.0012661698274314404,0.020503917708992958
1772793864506216000,2.4732158203125,0.005654118489474058,-0.006154135335236788,0.036242399364709854
1772793864516261000,2.48326123046875,-0.0003273415204603225,-0.02294190414249897,0.04066990315914154
1772793864526307000,2.49330712890625,-0.005861389916390181,-0.04983450472354889,0.034213338047266006
1772793864536352300,2.503352294921875,-0.00708752078935504,-0.05694151669740677,0.023649221286177635
1772793864546397200,2.513397216796875,-0.005310127045959234,-0.05096910893917084,0.015108995139598846
1772793864556443100,2.523443115234375,-0.00022151286248117685,-0.04929433390498161,0.005159386433660984
1772793864566488000,2.533488037109375,-0.0010782517492771149,-0.04676832631230354,-0.0061539881862699986
1772793864576534000,2.543533935546875,-0.003912732936441898,-0.02908109501004219,-0.010869407095015049
1772793864586579200,2.5535791015625,-0.006920773070305586,-0.012061630375683308,-0.017082029953598976
1772793864596624100,2.5636240234375,-0.004285941831767559,-0.008478961884975433,-0.027946464717388153
1772793864606670000,2.573670166015625,0.0019272130448371172,-0.002076988574117422,-0.03393511474132538
1772793864616715300,2.58371533203125,0.007500799372792244,-0.0018250425346195698,-0.03643730282783508
1772793864626761200,2.59376123046875,0.008090688847005367,-0.012976231053471565,-0.04049675911664963
1772793864636806000,2.603805908203125,0.008971141651272774,-0.026617642492055893,-0.0389903225004673
1772793864646851000,2.61385107421875,0.006245396099984646,-0.021827414631843567,-0.039137061685323715
1772793864656897000,2.62389697265625,0.007134750485420227,-0.013707960024476051,-0.038297250866889954
1772793864666942200,2.633942138671875,0.009686058387160301,-0.009160878136754036,-0.03154107928276062
1772793864676987100,2.643987060546875,0.01302600372582674,-0.0016881125047802925,-0.02061358094215393
1772793864687033000,2.654033203125,0.016077717766165733,-0.00524076959118247,-0.017522184178233147
1772793864697078000,2.664078125,0.01723857969045639,-0.012509167194366455,-0.017358822748064995
1772793864707124000,2.6741240234375,0.016722992062568665,-0.012023672461509705,-0.013284451328217983
1772793864717169200,2.684169189453125,0.017009638249874115,-0.00356522249057889,-0.01173031609505415
1772793864727214000,2.694214111328125,0.016401905566453934,0.002937684301286936,-0.012598240748047829
1772793864737260000,2.704260009765625,0.024067513644695282,0.010300498455762863,-0.005995666608214378
1772793864747305200,2.71430517578125,0.03712206333875656,0.01287364587187767,0.0019221777329221368
1772793864757350100,2.72435009765625,0.04265230521559715,0.01092352531850338,0.007509730756282806
1772793864767396000,2.73439599609375,0.05065537244081497,0.0018069925718009472,0.023332370445132256
1772793864777441000,2.74444091796875,0.046034734696149826,-0.004709235858172178,0.02885712869465351
1772793864787487000,2.754487060546875,0.043430961668491364,-0.00933834258466959,0.026280520483851433
1772793864797532200,2.7645322265625,0.03417551890015602,0.0024224058724939823,0.024729710072278976
1772793864807577000,2.7745771484375,0.02881031483411789,0.014395711943507195,0.02943231910467148
1772793864817623000,2.784623046875,0.028395984321832657,0.014121362939476967,0.024631686508655548
1772793864827668200,2.794668212890625,0.03106766566634178,0.002805324736982584,0.019681403413414955
1772793864837714200,2.804714111328125,0.03785546496510506,-0.00016628438606858253,0.015957901254296303
1772793864847759000,2.814759033203125,0.0406067781150341,0.0024755713529884815,0.013089410029351711
1772793864857804000,2.824803955078125,0.043657995760440826,0.0034276782535016537,0.004453778732568026
1772793864867850000,2.83485009765625,0.04145795479416847,0.010168671607971191,0.0012574527645483613
1772793864877895200,2.844895263671875,0.03880094364285469,0.01203574426472187,0.0004652079660445452
1772793864887940000,2.854940185546875,0.031475652009248734,0.0028901821933686733,0.0026460704393684864
1772793864897986000,2.864986083984375,0.026009924709796906,-0.010173434391617775,0.0024307717103511095
1772793864908031000,2.875031005859375,0.020241783931851387,-0.019014596939086914,0.009694810025393963
1772793864918077000,2.885076904296875,0.009751657955348492,-0.024402648210525513,0.014554413966834545
1772793864928122000,2.8951220703125,-0.0005044417339377105,-0.02558269537985325,0.010540232062339783
1772793864938167000,2.9051669921875,-0.006304495502263308,-0.01721544936299324,0.0047865635715425014
1772793864948213000,2.915212890625,-0.005100480280816555,-0.009374039247632027,-0.005789914634078741
1772793864958258200,2.925258056640625,-0.005676877684891224,0.0008874027989804745,-0.015236593782901764
1772793864968304000,2.93530419921875,-0.004137037787586451,0.009492343291640282,-0.018134912475943565
1772793864978349300,2.945349365234375,-0.002149221021682024,0.011699064634740353,-0.013432101346552372
1772793864988394000,2.95539404296875,-0.0023958298843353987,0.0006336309015750885,-0.00011842662934213877
1772793864998440000,2.96543994140625,-0.01081033144146204,-0.016000276431441307,0.005152546800673008
1772793865008485000,2.975485107421875,-0.020274940878152847,-0.02336551435291767,0.009417333640158176
1772793865018530000,2.985530029296875,-0.03256667032837868,-0.018141740933060646,-0.001734472461976111
1772793865028576300,2.995576171875,-0.036466334015131,0.000054306816309690475,-0.008022728376090527
1772793865038621200,3.00562109375,-0.03798694536089897,0.009154816158115864,-0.009839024394750595
1772793865048667100,3.015667236328125,-0.03219670057296753,0.006409630179405212,-0.009514917619526386
1772793865058712000,3.025712158203125,-0.02832138165831566,-0.000926491804420948,-0.004391488619148731
1772793865068757000,3.035757080078125,-0.02400146797299385,-0.012728823348879814,-0.006924421060830355
1772793865078803000,3.045802978515625,-0.01797577552497387,-0.008498195558786392,-0.006300929933786392
1772793865088848100,3.05584814453125,-0.012345321476459503,0.002076417673379183,-0.003947228193283081
1772793865098894000,3.06589404296875,-0.004748987499624491,0.0051834736950695515,0.002385899657383561
1772793865108939300,3.075939208984375,-0.005001189187169075,0.0035978280939161777,0.016260702162981033
1772793865118984200,3.085984130859375,0.00018502847524359822,-0.008583400398492813,0.03489026799798012
1772793865129030000,3.09602978515625,0.0022535056341439486,-0.0166301429271698,0.04989025741815567
1772793865139075000,3.106074951171875,0.0056410240940749645,-0.02012387290596962,0.05788848176598549
1772793865149119700,3.11611962890625,0.0013967443956062198,-0.009872300550341606,0.058952149003744125
1772793865159166000,3.126166015625,-0.0010869195684790611,0.005179353523999453,0.0564570352435112
1772793865169211000,3.1362109375,-0.004444633144885302,0.013398934155702591,0.054860468953847885
1772793865179256800,3.1462568359375,-0.003954323008656502,0.010638762265443802,0.052274320274591446
1772793865189302000,3.156302001953125,-0.005416132044047117,0.001140066422522068,0.04617141932249069
1772793865199347000,3.166346923828125,-0.007679297588765621,-0.00042144255712628365,0.037960201501846313
1772793865209393200,3.17639306640625,-0.010927288793027401,0.013016334734857082,0.029125966131687164
1772793865219437800,3.186437744140625,-0.01263650506734848,0.028114061802625656,0.02453654073178768
1772793865229483000,3.19648291015625,-0.004790566395968199,0.034054242074489594,0.023536790162324905
1772793865239529000,3.206529052734375,-0.0022223573178052902,0.03110160492360592,0.023148616775870323
1772793865249574000,3.216573974609375,-0.004034638404846191,0.02484557405114174,0.029734879732131958
1772793865259619800,3.226619873046875,-0.0065232631750404835,0.01746555231511593,0.04188641160726547
