time,seconds_elapsed,z,y,x
1772649504401925600,1.384925537109375,6.084734339949488,0.8382416530810296,1.8855238237440586
1772649504411969500,1.394969482421875,6.690182113286853,0.6682056966759264,1.7162740492805837
1772649504422013400,1.405013427734375,7.668983891311288,0.5804680842511356,1.397773332287371
1772649504432057300,1.415057373046875,8.2209666164428,0.36834231400489803,0.8742983242377639
1772649504442101500,1.4251015625,8.604412391555309,0.34718174481540914,0.3649057636849582
1772649504452146400,1.435146484375,8.040232448151707,0.35455446554049846,0.21694223061725496
1772649504462190300,1.4451904296875,7.082590362533926,0.5789212932005524,0.07485153510570526
1772649504472234500,1.455234375,6.677287560400367,0.7999854260534047,0.13366371649317443
1772649504482278400,1.4652783203125,6.7033321022391315,0.961537339490652,0.16193974371105432
1772649504492322600,1.475322509765625,6.879594678074121,1.1199877797812223,-0.02696837868541479
1772649504502366500,1.485366455078125,6.749433928200602,1.3358267253316938,-0.18327362364083527
1772649504512410600,1.49541064453125,6.148031046339869,1.3718947946652769,-0.0675426733970642
1772649504522454500,1.50545458984375,5.537336019998788,0.9979366866052151,0.05183189404606819
1772649504532498700,1.515498779296875,5.22901124458313,0.4330849814198911,0.029790011977404354
1772649504542542600,1.52554248046875,4.7763037171959875,0.018357056076079604,-0.018164602243900298
1772649504552586500,1.53558642578125,3.876118964290619,-0.02563143099322915,0.019729586538299915
1772649504562630700,1.545630615234375,2.533291566416621,-0.2526148708924651,0.15745426886007188
1772649504572674600,1.555674560546875,1.1231833609521389,-0.8966543868221342,0.42874731754176315
1772649504582718700,1.56571875,-0.20905659193396567,-1.5407507475055753,0.7505975641585886
1772649504592762600,1.5757626953125,-1.7105904506862162,-2.210831152012199,1.1682244258143006
1772649504602806500,1.585806640625,-3.4116321517825123,-2.0375907004773617,0.9199825093090533
1772649504612850700,1.5958505859375,-4.878328505909443,-0.6456006277665496,0.030055311850085854
1772649504622894600,1.60589453125,-5.580921479225158,-0.09397329194396734,-0.2736666459452361
1772649504632938500,1.6159384765625,-6.071745679038763,-0.13486732012927533,-0.4762231352701783
1772649504642982400,1.625982421875,-7.866749273902177,0.23969269934669135,-0.4223205724298954
1772649504653026600,1.636026611328125,-10.588380222916603,1.014687184267491,-0.17612199832051992
1772649504663071700,1.64607177734375,-12.58918228470087,1.4100146819621324,0.28283910956867037
1772649504673115400,1.656115478515625,-12.981999699270725,1.3177892565988003,0.4933307758070528
1772649504683159600,1.66615966796875,-11.713474970448017,0.9884683087751269,0.2648008371181786
1772649504693203700,1.67620361328125,-9.76741104554534,0.47677872332632537,-0.14658029854837804
1772649504703247600,1.68624755859375,-8.497968032833933,-0.059578854911029336,-0.5004674592865631
1772649504713291500,1.69629150390625,-7.92109052042067,-0.3466844628177583,-0.5385303922317922
1772649504723335400,1.70633544921875,-7.730275103098154,-0.4707143087208271,-0.45605121179185804
1772649504733379600,1.716379638671875,-7.776084083592891,-0.41991891811564563,-0.20109734002519397
1772649504743423700,1.726423828125,-7.70172822304964,-0.24076003631725906,-0.04835161418225616
1772649504753467600,1.736467529296875,-7.221297991478442,-0.42894846613705157,-0.10601188558824359
1772649504763511600,1.746511474609375,-6.509385401153564,-0.7489749313928187,-0.36156101983431727
1772649504773555500,1.756555419921875,-5.7264481405347585,-1.0748061374045907,-0.6231332868274301
1772649504783599600,1.766599609375,-4.765576571476459,-1.5236957139387726,-0.7711671817176043
1772649504793643500,1.7766435546875,-3.7618759145170446,-2.04056796272248,-0.8932061460644006
1772649504803687700,1.786687744140625,-2.9674884546011686,-2.501840197098255,-0.9916654973812401
1772649504813731600,1.796731689453125,-2.662490193259716,-2.427124855592847,-0.6587609189171344
1772649504823775500,1.806775390625,-3.0111534088045357,-1.900141693291813,-0.3522577329054475
1772649504833819600,1.816819580078125,-4.0253228528082365,-1.3081019753210246,0.035887269406579436
1772649504843863600,1.826863525390625,-5.346157030060887,-0.9478142268255353,0.8796279948279261
1772649504853907700,1.83690771484375,-5.841446977111697,-0.21241890797391533,1.1467620241340248
1772649504863951600,1.84695166015625,-4.772878418922424,0.5595476074278354,0.5379574146494269
1772649504873995500,1.85699560546875,-2.3005068928927184,1.2094932786613701,0.12863558613285422
1772649504884040700,1.867040771484375,0.5141863707005977,1.560923182440549,-0.24009514266774057
1772649504894084600,1.877084716796875,2.810219333049655,1.486254310425371,-0.3823789495985955
1772649504904128500,1.88712841796875,4.0488977896630765,1.306715197137743,-0.36055604404285546
1772649504914172700,1.897172607421875,4.817176994854211,1.2696401427187025,-0.3211782656393945
1772649504924216600,1.907216552734375,5.43897267640233,1.1185201914466918,-0.16266082452721892
1772649504934260500,1.917260498046875,6.162165370154381,0.8043111802980303,0.2904704081647098
1772649504944304600,1.9273046875,7.298626730352639,0.5019447287648916,0.5424306876059621
1772649504954348500,1.9373486328125,8.284913311174511,0.30675781835988164,0.5982081044074148
1772649504964392700,1.947392822265625,8.601665138673782,0.2484745562173426,0.5006839881140739
1772649504974436600,1.9574365234375,8.332987313991785,0.28938772749453784,0.6220854582749307
1772649504984480500,1.96748046875,7.758172579327225,0.32160321305319667,0.8511351830542087
1772649504994524400,1.9775244140625,6.897729469701647,0.35621560368575156,0.949836380302906
1772649505004568600,1.987568603515625,6.223742413145303,0.4347733728982508,0.9712969553522766
1772649505014612700,1.99761279296875,6.131017952218651,0.38456213885657486,0.9047520608209073
1772649505024656600,2.00765673828125,6.504914977741241,0.42481830752976235,0.835761380572617
1772649505034700500,2.017700439453125,7.150061724260449,0.5882884026132523,0.8305597202762961
1772649505044744400,2.027744384765625,7.839556146550178,0.6992141445323824,0.852421788798645
1772649505054788600,2.03778857421875,8.259913309952616,0.7139959724701941,0.7206275194391608
1772649505064832800,2.047832763671875,8.431346565935016,0.7926540602520108,0.744281439814344
1772649505074876700,2.057876708984375,8.282019927820564,0.7708271361082791,1.0218393210444598
1772649505084920600,2.067920654296875,7.996780259916186,0.8509156950846314,1.0788934067182243
1772649505094964500,2.077964599609375,7.623550758391619,0.9609237376369535,0.9550846562199294
1772649505105008600,2.088008544921875,6.9933940757334225,1.0465545870408415,0.6726403181225061
1772649505115053600,2.098053466796875,6.424768843358755,1.0680044945657252,0.3083022347902879
1772649505125097500,2.108097412109375,5.858545411428809,0.7558113532841205,0.09158130050720646
1772649505135141600,2.1181416015625,5.611193867892027,0.19580898782610892,-0.023262436839565633
1772649505145185800,2.128185791015625,5.828557684922218,-0.30979718605577944,-0.038005923794675614
1772649505155229700,2.138229736328125,6.106800041285156,-0.683371847756207,0.06639962257547304
1772649505165273600,2.148273681640625,5.783013492843509,-1.0150430119678377,0.15118127127150072
1772649505175317500,2.1583173828125,4.214046266287565,-1.4193455510176718,0.359700888518244
1772649505185361700,2.168361572265625,1.9675959577530622,-2.224591089556366,0.7339775610081851
1772649505195405600,2.178405517578125,0.006399930170178413,-2.9335584202095863,0.7757169539764524
1772649505205449500,2.188449462890625,-1.5385697502046822,-2.8799241529166695,0.252040559869539
1772649505215493600,2.19849365234375,-2.9985668989539143,-2.277463286435604,-0.5204366267343983
1772649505225537500,2.20853759765625,-4.342813515976071,-1.4908556667409836,-0.8966049947224557
1772649505235581700,2.218581787109375,-6.017518998810648,-0.9840594062916934,-1.1727078548386691
1772649505245625600,2.22862548828125,-8.43763952859938,-0.49301981016173957,-1.6195082040086388
1772649505255669500,2.23866943359375,-11.29706859049797,0.07529211848005651,-1.691827005766332
1772649505265713700,2.248713623046875,-13.201705110991,0.40046164571270343,-1.1652486248739062
1772649505275757600,2.258757568359375,-13.393217862927912,0.4051159012593329,-0.4748633912242949
1772649505285801700,2.2688017578125,-11.959748071098327,0.21092516228482125,0.12428973894827067
1772649505295845600,2.278845703125,-9.92304467484951,-0.13870295276939867,0.49923119548987593
1772649505305889500,2.2888896484375,-8.509430507090688,-0.6452186427116393,0.5592874221216887
1772649505315933700,2.29893359375,-7.7366463916957375,-0.9301729178033769,0.4518679712904617
1772649505325977600,2.3089775390625,-7.2809665704995385,-0.9940788421332836,0.18499986291155218
1772649505336022500,2.3190224609375,-7.169517535358667,-0.9936584247641265,-0.3427027727704495
1772649505346066400,2.32906640625,-7.334312960761785,-1.0076793513320386,-0.7504696999952196
1772649505356110600,2.339110595703125,-7.530951969671249,-0.8659168648615478,-0.7980009011726826
1772649505366154800,2.34915478515625,-7.47917677424848,-0.7510862244583666,-0.6923700507912784
1772649505376198700,2.35919873046875,-7.109591182184219,-0.6119520406648516,-0.6407887705054134
1772649505386242600,2.36924267578125,-6.5077721207380295,-0.6130513802088797,-0.6736611856028437
1772649505396286500,2.379286376953125,-5.998260171589255,-0.8172494261957705,-0.7949821378733962
1772649505406330600,2.38933056640625,-5.600570767068863,-1.148164657473564,-0.7952634390328079
1772649505416374800,2.399374755859375,-5.104083719187974,-1.3626657785490155,-0.8050307267442345
1772649505426418400,2.40941845703125,-4.718035068100691,-1.3651784920223056,-0.5808743269644677
1772649505436462600,2.419462646484375,-4.528777986136078,-1.087989444104582,-0.24197540345638988
1772649505446506500,2.429506591796875,-4.572502561572194,-0.7364471659921109,0.046942149243131275
1772649505456550700,2.439550537109375,-4.7913580784648655,-0.3447117014400661,0.518145337459445
1772649505466594800,2.4495947265625,-4.729184823146462,0.08434446285516023,0.6063645228561013
1772649505476638500,2.459638427734375,-4.254232146203518,0.25673867282420393,0.5385872369855642
1772649505486682600,2.4696826171875,-3.2168717962265014,0.552442743858695,0.1615617041788995
1772649505496726500,2.4797265625,-1.836782881450653,0.6865725434936583,-0.01625511536076665
1772649505506770700,2.489770751953125,-0.10502163244187832,0.8276618068777024,0.29806758529543875
1772649505516815000,2.499815185546875,1.931989222320914,1.0327531484425068,0.8622863263394683
1772649505526859300,2.509859375,4.2468478811711075,0.9408645538181066,1.2198479378066955
1772649505536903200,2.519903076171875,6.805498345249891,0.6403466527611017,1.3241288348838687
1772649505546947300,2.529947265625,9.17426219728887,0.5395749328486621,1.2328149714075027
1772649505556991000,2.539990966796875,10.598819783866405,0.4576980291508138,1.0460225990559906
1772649505567036200,2.5500361328125,10.794334172660111,0.5160216233037412,0.8902673161335289
1772649505577080300,2.560080322265625,10.031391652321815,0.8246966734617948,0.7687488685294985
1772649505587124200,2.570124267578125,8.866860966458916,1.1756984149567782,0.6738201024916023
1772649505597168000,2.580168212890625,7.810903468039632,1.5692342069290577,0.799138453835249
1772649505607212300,2.59021240234375,7.213325112903117,1.8649406160511075,0.9930668886117636
1772649505617256200,2.600256103515625,7.444007845711708,2.0194296053647993,1.1113010538481176
1772649505627300400,2.61030029296875,8.00214441729784,2.039378899068385,1.2751515996165572
1772649505637344000,2.620343994140625,8.413342122688888,1.7433702921293674,1.1772075043454766
1772649505647388200,2.63038818359375,8.693100144311785,1.3244605510562657,1.044068469313532
1772649505657432300,2.640432373046875,8.832387034448981,0.9641406538568437,0.8920764844473451
1772649505667476200,2.650476318359375,8.524912153860926,0.6331419820792973,0.7334257723443209
1772649505677520400,2.660520263671875,8.007446615359187,0.3534556374531239,0.6425876366209239
1772649505687564000,2.67056396484375,7.413296481105685,0.1709433535736054,0.5805321989959106
1772649505697608200,2.680608154296875,6.736175802698731,0.11964622399136424,0.5661069659434259
1772649505707652400,2.69065234375,6.132018069171905,0.20531937816701828,0.5285094950854778
1772649505717696300,2.7006962890625,5.715852512240409,0.33468108661733564,0.4763344501575455
1772649505727740200,2.710740234375,5.434740153399109,0.4181265548061579,0.4505613091386854
1772649505737784000,2.7207841796875,5.482891313105822,0.3987701854944229,0.4477612300913781
1772649505747828200,2.730828125,5.676293239790201,0.14940503711290656,0.5024298819333315
1772649505757872000,2.7408720703125,5.958294656425714,-0.2018346047911793,0.47195850009564305
1772649505767916300,2.750916259765625,6.21476064978838,-0.5053701001036912,0.2319531180705875
1772649505777960200,2.760960205078125,5.942722993284463,-0.6110796417444944,-0.1529251740630716
1772649505788004000,2.771004150390625,4.408746416088938,-0.6562000554531813,-0.21146993668600916
1772649505798049300,2.78104931640625,2.0464438690185545,-0.7806096213888376,-0.21069277830105274
1772649505808093200,2.79109326171875,-0.2138701296955347,-1.2207128110077232,-0.059607861809805034
1772649505818137000,2.80113720703125,-1.6480355025738476,-1.8213935891389845,0.04712262037657201
1772649505828181200,2.81118115234375,-2.323234273007512,-2.249186455500126,-0.28634835979864
1772649505838225200,2.82122509765625,-2.980025280091166,-2.0866455310255287,-0.9553389963071792
1772649505848269300,2.831269287109375,-4.335198364797234,-1.2670672234907745,-1.346006612432003
1772649505858313200,2.841313232421875,-6.371940339490771,-0.595802285374701,-1.1673294497359543
1772649505868357000,2.851357177734375,-8.797001832813024,-0.24752295458093285,-0.8164912282396107
1772649505878401300,2.8614013671875,-11.022737270098924,0.2562617760274559,-0.48468467414528127
1772649505888445200,2.871445068359375,-12.639776161384582,0.8378706278115511,0.05417597295418381
1772649505898489300,2.8814892578125,-13.313991765999793,1.194266264239326,0.48919871750362215
1772649505908533000,2.891532958984375,-12.600797903692722,1.1078501096766442,0.6115173390420153
1772649505918577200,2.9015771484375,-10.980766260331869,0.7692417666129767,0.4982394079735502
1772649505928621300,2.911621337890625,-9.68038859565258,0.3471576332874596,0.2981976048832759
1772649505938665200,2.921665283203125,-9.043062752017379,-0.053293052639812225,-0.05707246158067137
1772649505948709400,2.93170947265625,-9.128311177974938,-0.17351612667106092,-0.27809586056433616
1772649505958753000,2.9417529296875,-9.559616436371206,-0.11227109211347996,-0.2667103605339303
1772649505968797200,2.951797119140625,-9.768357386484741,0.03397635775133967,-0.0637304216325283
1772649505978841300,2.96184130859375,-9.347229238709806,0.12062464056946337,0.19218871496971696
1772649505988885200,2.97188525390625,-8.344207796186208,0.03636040334366262,0.2174649758497253
1772649505998929200,2.98192919921875,-7.068295879721641,-0.254149460048601,-0.188443683222495
1772649506008973000,2.99197314453125,-5.860860118111968,-0.7661939964149147,-0.7163133825670928
1772649506019017200,3.002017333984375,-4.939535546544194,-1.2708468881599604,-0.9968719799831509
1772649506029061400,3.012061279296875,-4.42940809584558,-1.4790157374739645,-0.803057526975125
1772649506039106000,3.02210595703125,-4.353142017766833,-1.3781325200110672,-0.3190207588119432
1772649506049150200,3.032150146484375,-4.628647642642259,-1.020311307759583,0.05876154717877507
1772649506059194400,3.0421943359375,-4.9572266860574485,-0.564289614323154,0.1789209813892841
1772649506069238300,3.05223828125,-5.150928472471237,-0.14203056282214818,0.11119827525019645
1772649506079282200,3.0622822265625,-4.998939337149262,0.14262502158395945,-0.18813925691582262
1772649506089326000,3.072326171875,-3.93279362219274,0.3164545981183648,-0.67363773166202
1772649506099370200,3.082370361328125,-2.010613846224546,0.286684532950446,-0.9435629260566085
1772649506109414100,3.0924140625,0.1736369035065174,0.2751216670591384,-0.8001875975620001
1772649506119458300,3.102458251953125,2.4398130722522735,0.4689128853220492,-0.46737522742599247
1772649506129502200,3.112502197265625,4.6110716539412735,0.6232296598739921,-0.07747910713031887
1772649506139546000,3.122546142578125,6.588150310310721,0.7755297608412802,0.26151772379428145
1772649506149590300,3.13259033203125,8.288108892345427,0.8935650425046682,0.47469870218187565
1772649506159634200,3.14263427734375,9.33720702638924,0.9249718420289457,0.5764208546869456
1772649506169678300,3.15267822265625,9.785539991953968,0.9503963522732257,0.5248438121847808
1772649506179722200,3.16272216796875,9.781963302510976,1.216167787989229,0.5587253312595188
1772649506189766100,3.17276611328125,9.414654423207043,1.5941358623430133,0.6962048797138035
1772649506199810300,3.182810302734375,8.964793517422676,1.1323246987849473,1.314488023096323
1772649506209854200,3.192854248046875,9.011440117785334,1.3615741839200257,1.2537307720556854
1772649506219898000,3.202898193359375,9.316350116321445,1.8249758315399287,1.2502224716737866
1772649506229942300,3.2129423828125,9.912873993968963,1.7403141194291412,1.6406804636359213
1772649506239986200,3.222986083984375,10.426542478275298,1.6579627300873399,1.6770006080344317
1772649506250030300,3.2330302734375,10.742337443441151,1.5249755246162413,1.4874370904691516
1772649506260074200,3.24307421875,10.887240419894455,1.260854048064351,1.423530143225938
1772649506270118100,3.2531181640625,10.682186633861065,0.9831186183102428,1.4091612800031899
1772649506280163300,3.263163330078125,10.212296501004696,0.6776154031213373,1.3548714714109897
1772649506290207200,3.273207275390625,9.745414902314543,0.5312555789232254,1.052247830246389
1772649506300251100,3.283251220703125,8.993790479326247,0.4533334042005241,0.8021536369379609
1772649506310295000,3.293294921875,8.021727654168009,0.405818788831681,0.7157994416955858
1772649506320339200,3.303339111328125,7.143323355916142,0.4242191725928336,0.7061931897647679
