time,seconds_elapsed,z,y,x
1772650204207778600,0.695778564453125,-0.19022271212637423,-0.041806466855108734,-0.10462346343714743
1772650204217822200,0.705822265625,-0.15459434938430786,-0.004606032490730286,-0.2422578005943447
1772650204227866400,0.715866455078125,-0.13968085789084433,-0.04961772512793541,-0.1880831793470308
1772650204237911600,0.72591162109375,-0.15663433077931402,-0.029561902309954164,-0.19804735960373654
1772650204247955200,0.735955078125,-0.2497580201566219,0.024788842689245937,-0.342747671358101
1772650204257999400,0.745999267578125,-0.3670265552312135,0.1488334477700293,-0.38722098280228673
1772650204268043500,0.75604345703125,-0.473166962569952,0.22825053722560404,-0.3639282604223117
1772650204278088400,0.76608837890625,-0.4227168782711029,0.33447365441173316,-0.3711057873688638
1772650204288132400,0.77613232421875,-0.46865912975668905,0.3244740923143923,-0.4130921043029055
1772650204298176300,0.78617626953125,-0.7588046898812055,0.22229747404009104,-0.3950775415215641
1772650204308220400,0.796220458984375,-0.9333540320575237,0.15376608186662197,-0.3442298362072557
1772650204318265300,0.806265380859375,-0.9330261152774095,0.1384007549524307,-0.38073702761046585
1772650204328309200,0.816309326171875,-0.732503542932868,0.0983003613628447,-0.4197514525942504
1772650204338353400,0.826353515625,-0.5185404742568731,0.052886079274117946,-0.36169878433719277
1772650204348397600,0.8363974609375,-0.31130466800928114,-0.02348755083233118,-0.342936179667525
1772650204358441500,0.84644140625,-0.07691080572307109,-0.13579568702057004,-0.3035038397989236
1772650204368486400,0.856486328125,0.1035106433570385,-0.2636654033474624,-0.2692604468755424
1772650204378530600,0.866530517578125,0.171257899415493,-0.32288156242594124,-0.26857188008949157
1772650204388574500,0.876574462890625,0.44125265191495416,-0.26914325023666025,-0.18738931533135472
1772650204398618400,0.886618408203125,0.6261661517173052,-0.3662618544690311,-0.057104829480312765
1772650204408663600,0.89666357421875,0.34908056417405603,-0.45902971614599225,-0.2661088692431338
1772650204418707500,0.90670751953125,0.34952363176643847,-0.45955081741064785,-0.2559891878974624
1772650204428751400,0.91675146484375,0.4440063345372677,-0.3052253480955958,-0.2879802718494087
1772650204438795300,0.926795166015625,0.44545244169235226,-0.2117227424032986,-0.1766677773687057
1772650204448840400,0.93684033203125,0.42887306281328197,-0.1473711201325059,-0.08001143861953168
1772650204458884400,0.94688427734375,0.4576742098838091,-0.048235915380716324,-0.20375713381897656
1772650204468928300,0.95692822265625,0.4453425515770912,0.03585018879920244,-0.10800389965567737
1772650204478972400,0.966972412109375,0.3678121526509523,0.06410758438184858,-0.00047810237314552066
1772650204489017600,0.977017578125,0.2587041276782751,-0.044452012927830215,-0.0928926388341002
1772650204499061200,0.987061279296875,0.20730244174301624,0.014903700751811265,-0.07741656328812241
1772650204509105400,0.99710546875,0.20012568198144434,0.23294950869679448,-0.06373009283896536
1772650204519149300,1.0071494140625,0.11118483124673366,0.35254999385029073,-0.20536383836325256
1772650204529194200,1.0171943359375,-0.06694763011336326,0.37099122107848526,-0.3436295322265476
1772650204539238400,1.02723828125,-0.04084931226074695,0.2604329972974956,-0.3916748204059899
1772650204549282300,1.0372822265625,0.1249994215875864,0.0994176749549806,-0.41373116939142346
1772650204559326500,1.047326416015625,0.3479676344960928,0.018328268373012543,-0.3760318821268156
1772650204569371400,1.057371337890625,0.5499316378206014,0.055544046436995266,-0.31969204566963016
1772650204579415300,1.067415283203125,0.7216758594483137,0.08294964749589562,-0.3206855867516249
1772650204589459500,1.07745947265625,0.7879664869576692,0.07568973949551581,-0.3740363609280437
1772650204599503600,1.087503662109375,0.7972469410002231,0.11379530600607395,-0.41476080470010634
1772650204609548300,1.09754833984375,0.7462064895927906,0.09686404494941234,-0.3364859440822154
1772650204619592400,1.107592529296875,0.6162748723000288,0.09277633724436163,-0.26599538066498934
1772650204629636400,1.11763623046875,0.4681038339614868,0.10787015374079346,-0.2541437792264856
1772650204639680500,1.127680419921875,0.27685645496249195,0.14273074698075652,-0.27969113039914517
1772650204649725400,1.137725341796875,0.11812252155542373,0.1754955369852483,-0.30100225050784646
1772650204659769300,1.147769287109375,0.14595511585474014,0.2418378946818411,-0.2981008482442237
1772650204669813500,1.1578134765625,0.21599778937399386,0.2343340949229896,-0.2513025827175006
1772650204679857400,1.167857421875,0.24931962873935698,0.09027750616595148,-0.13360646988060323
1772650204689902300,1.17790234375,0.04375029439926147,-0.021159546276181936,-0.11268402029592543
1772650204699946500,1.187946533203125,-0.2944756982833147,-0.030568741264939307,-0.22354968432458117
1772650204709990400,1.197990478515625,-0.45304245842993257,0.007267652915418148,-0.3332300110261887
1772650204720034300,1.208034423828125,-0.4461790024012327,0.03606485446318984,-0.29854435422802345
1772650204730079500,1.21807958984375,-0.3285714446306228,0.04887143680527806,-0.15437162827802822
1772650204740123400,1.228123291015625,-0.13076982168257237,0.06730082746520638,-0.0026846177077852187
1772650204750167300,1.238167236328125,0.019933950003981588,0.06832016057558357,0.07776047222181223
1772650204760211500,1.24821142578125,0.040426118412613864,0.015192892956733702,0.12107198247816413
1772650204770256600,1.258256591796875,-0.058979427713155744,0.0011597644943743943,0.11338576622395775
1772650204780300300,1.26830029296875,-0.09258300662934779,0.020595994109287856,0.14903958306768908
1772650204790344400,1.278344482421875,-0.1681780535787344,-0.001545110550150275,0.18711424298333004
1772650204800388400,1.288388427734375,-0.2818365814626217,0.011294935670122503,0.18964891256010158
1772650204810433300,1.298433349609375,-0.5261567944794893,-0.01580963661558926,0.1385604755587876
1772650204820477400,1.3084775390625,-0.7080050614923238,-0.05494301180392504,-0.002664586416620295
1772650204830521300,1.318521240234375,-0.7692699697941541,-0.08669446004740894,-0.0881706335471943
1772650204840565500,1.3285654296875,-0.7460393163323402,-0.0694146047487855,-0.0514425933343824
1772650204850610400,1.3386103515625,-0.7218073768734932,0.0005895633909851312,0.02964232886871323
1772650204860654300,1.348654296875,-0.7710580222547054,0.023540450063347814,0.1349410977515392
1772650204870698500,1.358698486328125,-0.7790665566653012,0.0608531856957823,0.21647359019219875
1772650204880742400,1.368742431640625,-0.745543641769886,0.039339930611103774,0.20325996141918
1772650204890787300,1.378787353515625,-0.6180915663331746,0.031094957096129652,0.1438388269536663
1772650204900831500,1.38883154296875,-0.5084317526966333,-0.04447422475963831,0.09375372177599929
1772650204910875400,1.39887548828125,-0.5043243173778057,-0.09950023867189883,0.09294612258700653
1772650204920919300,1.408919189453125,-0.4912696054935455,-0.1015880777966231,0.06246043822932988
1772650204930964500,1.418964599609375,-0.43406829336881636,-0.08171214159019291,0.046231594387558285
1772650204941008400,1.42900830078125,-0.3278267637431621,0.01425086286626756,0.06620253823394887
1772650204951052500,1.439052490234375,-0.20120237130224702,-0.002420578210428357,0.0832243362514302
1772650204961096200,1.44909619140625,-0.0753682524561882,-0.04412416921295225,0.05844050766401924
1772650204971141400,1.459141357421875,0.029849779340624806,-0.070121437843889,0.0866501916474197
1772650204981185500,1.469185546875,0.12434826420247554,-0.06307246918044984,0.09010196693595499
1772650204991229200,1.479229248046875,0.20996844608187673,-0.05671345554254949,0.018947342127916635
1772650205001273300,1.4892734375,0.27363807743787766,-0.09544409514889121,-0.06625974831390194
1772650205011318500,1.499318603515625,0.3653302727073431,-0.15859269830547273,-0.07096504449460189
1772650205021362400,1.509362548828125,0.542034162569046,-0.2226706182014197,-0.036950103731965646
1772650205031406300,1.51940625,0.7856161244392394,-0.23708273604400454,0.008070986921247095
1772650205041450500,1.529450439453125,0.8407534897714852,-0.19540807887502012,0.042606266330135985
1772650205051495400,1.539495361328125,0.7777344312787056,-0.12097469611614942,0.08112697124653495
1772650205061539300,1.549539306640625,0.6888368351638317,-0.014091069194674491,0.12151452034758403
1772650205071583500,1.55958349609375,0.7441472189754247,0.14924224776662887,0.11979935959330759
1772650205081627400,1.56962744140625,0.8588070328563451,0.3736098060790449,0.1904386564319953
1772650205091672300,1.57967236328125,0.9176315622687339,0.40719146542437373,0.15642185707241296
1772650205101716500,1.589716552734375,1.3498673795133829,0.7315656775608659,-0.3603214315693825
1772650205111760400,1.599760498046875,1.2742255708128214,0.41765426111929116,-0.20643256357330828
1772650205121804500,1.609804443359375,1.1667676511347294,0.07648965770155192,-0.11984336313181557
1772650205131849200,1.61984912109375,1.5191098474532365,0.3222049052733928,-0.3198648449532687
1772650205141893400,1.629893310546875,1.5093079998850822,0.23170754581168293,0.25452969153784216
1772650205151937500,1.6399375,2.0134394250392913,0.4811088614851236,0.06916718759266659
1772650205161981400,1.6499814453125,2.616970551100373,0.8526092741947621,-0.30930048858001824
1772650205172026400,1.6600263671875,3.1551468691974875,1.0181271686535327,-0.9084559568401426
1772650205182070500,1.670070556640625,2.5104180558294056,0.16065058068335056,-0.3376426398366689
1772650205192113200,1.680113037109375,2.716450331506133,0.2760387088388204,-0.7472107712645083
1772650205202157300,1.6901572265625,3.1128596330881115,0.797665897064656,-1.0833127575304358
1772650205212202200,1.7002021484375,3.3847616805136203,0.8526895728893578,-0.9227196061227471
1772650205222246100,1.71024609375,3.601863631737232,0.9722340900719165,-0.8755532927349209
1772650205232290300,1.720290283203125,3.4996009426146744,1.0491643311478196,-0.8675218889053911
1772650205242334500,1.73033447265625,3.0299416959047316,0.9826622528448701,-0.8074712517641485
1772650205252379100,1.740379150390625,2.273277525183558,1.0893170394465326,-0.8718677360899746
1772650205262423300,1.75042333984375,1.4666156901061533,1.2110960376828908,-1.1354171849075705
1772650205272467500,1.760467529296875,0.7841612494558096,1.0746132451809942,-0.9990634256128221
1772650205282511400,1.770511474609375,0.1615197647333145,0.7583904099918901,-0.7949179865960031
1772650205292556300,1.780556396484375,-0.3211000858366489,0.46785380472317334,-0.6094251160031184
1772650205302600400,1.790600341796875,-0.7368909642368555,0.11077917305529117,-0.35902529081162066
1772650205312644400,1.800644287109375,-1.1812602868676185,-0.23067075010985136,-0.14346382876196875
1772650205322688300,1.810688232421875,-1.6379162596195935,-0.6429327237315475,0.09372638624450191
1772650205332733400,1.8207333984375,-2.016729698756337,-1.0914525901705026,0.4145508882764727
1772650205342777300,1.83077734375,-2.6120816100150344,-1.2967583051383496,0.458854615307413
1772650205352821200,1.8408212890625,-3.0424072097241877,-1.6649113801814615,0.5927321937469765
1772650205362865200,1.850865234375,-3.251900439509749,-1.7868638352885842,0.5415467443782835
1772650205372909300,1.860909423828125,-3.1130314825236796,-1.9568116750188171,0.5466891122354194
1772650205382954200,1.870954345703125,-3.017670243352651,-2.162974152946472,0.3966328812047839
1772650205392998100,1.880998046875,-3.1199077980339527,-2.4440001486785707,0.13332533311797304
1772650205403042300,1.891042236328125,-3.1765403703600166,-2.71583103056401,-0.15707515161568297
1772650205413086200,1.901086181640625,-3.463957382303476,-3.0967163075387476,-0.20386667687436563
1772650205423131100,1.911131103515625,-4.155284280717373,-3.663576283806562,0.08640539570664986
1772650205433175300,1.92117529296875,-5.461016165906191,-3.635407589420676,0.11787753381840883
1772650205443219200,1.93121923828125,-7.277465868902206,-3.0871956149995325,0.14882592205069958
1772650205453263400,1.941263427734375,-8.961101092645526,-2.5649662230968473,0.4816199162798002
1772650205463308300,1.951308349609375,-10.614724624484777,-2.0874624003663658,0.5799624728165567
1772650205473352200,1.961352294921875,-11.594615951311587,-1.5259130977272986,0.23328451280482113
1772650205483396400,1.971396240234375,-11.893595390754937,-1.3216948857352138,-0.11383242314606905
1772650205493441300,1.981441162109375,-11.432179656255245,-1.3219931380294263,-0.6853764655768871
1772650205503485200,1.991485107421875,-9.620940381383896,-1.2586112375736236,-0.8993472791679203
1772650205513529300,2.001529296875,-6.91143358540535,-1.1547764768287538,-0.52371714624241
1772650205523573200,2.0115732421875,-4.163045562368631,-0.9056120386511087,-0.07527677478045225
1772650205533617200,2.0216171875,-2.2336440184533597,-0.5454607760168612,0.05475684158205986
1772650205543662300,2.031662353515625,-0.6572732376426458,-0.15033303867802023,-0.029543489870429037
1772650205553706200,2.041706298828125,0.619236060193181,0.19147987258061766,0.15894443435259162
1772650205563750100,2.051750244140625,1.7229226935148239,0.5552605777584017,0.252213158223778
1772650205573794300,2.061794189453125,2.96597512742877,0.9182968943096697,0.2956877044215798
1772650205583839200,2.071839111328125,4.3839691177070135,1.1383623715139926,0.4252089142825454
1772650205593883400,2.08188330078125,5.415653760135173,1.1875231466546654,0.5476213881168515
1772650205603927300,2.09192724609375,5.96449351106584,1.170921263682842,0.7539922480981797
1772650205613971200,2.10197119140625,6.3246484269618986,1.0785144904032349,1.0195805823322386
1772650205624016400,2.112016357421875,6.665023706632852,1.1349778436422346,1.1512759944271296
1772650205634060300,2.122060302734375,6.844282541674375,1.1616321879424154,1.2810288210868834
1772650205644104200,2.132104248046875,6.787405054676532,1.237827831133455,1.4014707255005836
1772650205654148400,2.1421484375,6.6270742074668405,1.4227723105959593,1.4549487793184817
1772650205664193300,2.152193359375,6.710577251061797,1.6348647630944848,1.5963699050053952
1772650205674237200,2.1622373046875,7.04865828231573,1.7377347704604267,1.5192977712407707
1772650205684281300,2.17228125,7.4768626520872115,1.8999074461445211,1.3349065417468546
1772650205694325200,2.1823251953125,7.9628692224860185,2.005095959585905,1.0704422431066631
1772650205704370200,2.1923701171875,8.421215632542967,2.069132962949574,0.8222073408640921
1772650205714414300,2.202414306640625,8.729995750510692,2.124992943467945,0.5013990775808692
1772650205724458200,2.212458251953125,8.728709217831492,2.274039449466765,0.24637040527863427
1772650205734502400,2.22250244140625,8.567606801727413,2.530790981772542,0.06847798148579895
1772650205744547300,2.23254736328125,8.241046112397312,2.8782848612770437,-0.015511594383930787
1772650205754591200,2.24259130859375,7.774726239243149,3.201556738194823,0.06450308650545776
1772650205764635400,2.252635498046875,7.283302904492616,3.5497055744767185,0.04696061648158356
1772650205774679300,2.26267919921875,6.846299726715683,3.6591762952819464,-0.03331447804281488
1772650205784724200,2.27272412109375,6.228305775538087,3.3735438286677,-0.026062735082581636
1772650205794768400,2.282768310546875,5.365409427541494,2.930665036855638,0.07983414582386612
1772650205804812300,2.292812255859375,4.586833869263529,2.3705595032840967,0.30226847105138
1772650205814856200,2.302856201171875,4.148133824440837,1.76425832798779,0.4817595439461991
1772650205824901400,2.3129013671875,3.8471594117879864,1.120683945351839,0.6685578711144625
1772650205834945300,2.3229453125,3.291010799148679,0.4438058435291052,1.0344876440849156
1772650205844989200,2.3329892578125,1.9558236868947743,-0.4301575496658683,1.5696844349145889
1772650205855033000,2.343033203125,0.16643208669424056,-1.5777473298609255,2.121590733809024
1772650205865078300,2.353078369140625,-0.8742337345689535,-2.129701121158898,1.580409827068448
1772650205875122400,2.363122314453125,-1.1230337233483791,-1.7750608770310878,0.08105513898618519
1772650205885166000,2.373166015625,-1.4378992987096308,-1.5463029748052357,-0.7485670081790536
1772650205895210200,2.383210205078125,-2.117614669784903,-1.5426970592677591,-0.9830544670328497
1772650205905255400,2.39325537109375,-3.589021101298928,-1.062488361492753,-1.208087211255729
1772650205915299000,2.403299072265625,-6.329986865380406,-0.01785918955653906,-1.0680923189796507
1772650205925343200,2.41334326171875,-9.628893970736861,0.8475508948266506,-0.24265264513082802
1772650205935387400,2.423387451171875,-11.59591826608181,1.3442153451010583,0.594749049994722
1772650205945432000,2.43343212890625,-11.541127522230148,1.2269684373363852,1.0755847936268894
1772650205955476200,2.443476318359375,-9.644684245064854,0.5758706734582781,1.1826865933436899
1772650205965520400,2.453520263671875,-7.741168253034353,-0.33385873738378286,1.1141963368982075
1772650205975564300,2.463564208984375,-7.102567567157745,-1.4479536597341298,0.8381365852713585
1772650205985609200,2.473609130859375,-7.700361026349663,-2.5427032456234095,0.22009499555975198
1772650205995653400,2.4836533203125,-8.503409931626916,-3.2502263688176867,-0.5676384863596409
1772650206005697300,2.493697265625,-9.402416288402677,-3.564747660785913,-1.0980500156741588
1772650206015741400,2.503741455078125,-10.186441928780079,-3.4607793367892503,-1.2384911173477768
1772650206025786000,2.5137861328125,-10.396523772108555,-2.962067598596215,-1.0787208996955304
1772650206035830300,2.523830322265625,-9.831123931521176,-2.352827008847147,-0.6902440716132521
1772650206045874400,2.53387451171875,-8.647982068690657,-2.0076861222095785,-0.19561567547740413
1772650206055918300,2.54391845703125,-7.364529235327243,-2.0534422034732995,0.10946520437989384
1772650206065962200,2.553962158203125,-6.27471915166676,-2.178007471427321,0.1362269911099225
1772650206076007400,2.56400732421875,-5.373460632050037,-2.188928093892336,-0.059212615414522586
1772650206086051300,2.57405126953125,-4.75578290721476,-1.925284756246209,-0.37586065374575556
1772650206096095200,2.58409521484375,-4.394757638224959,-1.4966772125013172,-0.664571066500619
1772650206106139100,2.59413916015625,-4.219310470426082,-1.05250195113793,-1.045854695143178
1772650206116184300,2.604184326171875,-3.9988311517238615,-0.7410625508330762,-1.365989954535663
1772650206126228200,2.614228271484375,-3.428936337804794,-0.6587459405437112,-1.7135865637622774
1772650206136272100,2.624272216796875,-2.459748775821924,-0.5735663420386612,-1.9171490883246063
1772650206146316300,2.63431640625,-1.3847732731997966,-0.31531200395449993,-1.810859335643053
1772650206156361200,2.644361328125,-0.3823831143170595,0.07165332358628511,-1.5592089258685706
1772650206166405000,2.654405029296875,0.4271913933366537,0.40461350469514723,-1.2263181567341088
1772650206176449300,2.66444921875,0.9674953711122274,0.4345629450179636,-0.8675289031680673
1772650206186493200,2.6744931640625,1.3673989445507526,0.3170946495875716,-0.7227142625853419
1772650206196538600,2.68453857421875,1.85627785551548,0.20650530001595616,-0.5954214693635702
1772650206206582800,2.694582763671875,2.6538001063257455,0.0922103739246726,-0.2748260085808113
1772650206216627000,2.704626953125,3.6818823403477667,-0.030772593273967502,0.1674267237547785
1772650206226670800,2.7146708984375,4.774319265380502,-0.02305003619790077,0.500408166847378
1772650206236715800,2.7247158203125,5.779045173734426,-0.005734159737825394,0.8812177482374012
1772650206246760000,2.734760009765625,6.69022419886291,0.04323080056980252,1.2782260386258364
1772650206256803800,2.744803955078125,7.397873286524415,0.18987667516767978,1.5753531282007693
1772650206266847700,2.75484765625,7.929764825263619,0.39905134052336216,1.810064678134024
1772650206276892700,2.764892578125,8.243242745658755,0.567360911527276,2.0938976941108702
1772650206286936800,2.774936767578125,8.343618598121404,0.6924003728643059,2.3598345495216546
1772650206296980700,2.784980712890625,8.305227200406788,0.763166099961102,2.4853452816322443
1772650206307024600,2.795024658203125,8.264923831591009,0.7571405560612678,2.559069274012744
1772650206317069800,2.80506982421875,8.36690185855329,0.7272577512338757,2.5095246141210197
1772650206327114000,2.815114013671875,8.620817582911252,0.7375447519704699,2.380576162646711
1772650206337157600,2.82515771484375,9.073955902931093,0.8817921871244907,2.1483140516921875
1772650206347201800,2.835201904296875,9.53984030727744,1.1307470742046832,1.8369529773205517
1772650206357247000,2.8452470703125,9.828663094365597,1.324016314420104,1.5431702297374605
1772650206367290600,2.85529052734375,9.79549556877911,1.3745285041697322,1.2975167222902177
1772650206377334800,2.865334716796875,9.369507706013321,1.443628490011394,1.020192138359323
1772650206387378700,2.875378662109375,8.611680336731672,1.5126542415730655,0.724081897676736
1772650206397423900,2.885423828125,7.606338926827907,1.5649818101815878,0.5618726893745363
1772650206407467800,2.8954677734375,6.584892769819498,1.686505080091208,0.5646998756244779
1772650206417511700,2.90551171875,5.77752717038691,1.7831595739431678,0.6333236222565174
1772650206427555800,2.915555908203125,5.218268901294469,1.722896097768843,0.8643381443027407
1772650206437600800,2.925600830078125,4.861315996310115,1.3310574651032685,1.1674958192788063
1772650206447644700,2.935644775390625,4.729292375174165,0.7065231523714959,1.235149551834911
1772650206457688800,2.945688720703125,4.523935806801915,-0.14606661340519786,1.1685635946407913
1772650206467732700,2.955732666015625,3.9266590649604796,-1.1480240799590944,0.7404474876746535
1772650206477777700,2.965777587890625,2.3611726662576196,-2.126664529941976,0.12043350191153585
1772650206487821800,2.97582177734375,0.1617512354016304,-2.9047961438447234,-0.370892363813892
1772650206497865700,2.98586572265625,-3.1972984962284565,-3.5759985381186006,-0.030915248581091872
1772650206507910000,2.995909912109375,-6.996785471737384,-3.7822216601923104,0.682421561294049
1772650206517954800,3.005954833984375,-9.552768762433528,-2.8266280315369365,0.3736214599842205
1772650206527998700,3.015998779296875,-10.244928020018339,-1.5380251219339667,-0.25320322870705275
1772650206538043000,3.02604296875,-9.628341013029218,-1.0093009611845016,-0.06685505645908416
1772650206548086800,3.036086669921875,-8.797723717346788,-0.8772697412639856,0.7011321800481528
1772650206558131700,3.046131591796875,-9.079098526516557,-1.010942152520269,0.8823411262441426
1772650206568175900,3.05617578125,-10.250693743938207,-0.8536085874304175,0.051797699515521524
1772650206578219800,3.0662197265625,-11.839352928435801,-0.5616052706100046,-0.9135608056984841
1772650206588263700,3.076263671875,-12.847643835794925,-0.4575556980706751,-1.581977368646115
1772650206598308900,3.086308837890625,-12.952228830385208,-0.5412430121913552,-1.3839352149404585
1772650206608352800,3.096352783203125,-12.285684491050242,-0.16909589907601474,-1.6969311970375478
1772650206618396700,3.106396728515625,-10.853291388541459,0.005889934821426868,-1.6818693831145763
1772650206628440800,3.11644091796875,-9.429345211860538,-0.24643004477769134,-1.4430088968083261
1772650206638484700,3.126484619140625,-8.314305994397401,-0.45096156050264835,-1.196750847596675
1772650206648529700,3.13652978515625,-7.5503697868466375,-0.6751537622481584,-0.9119191759712993
1772650206658573800,3.14657373046875,-6.827934048941731,-0.8470227792993188,-0.2767767773224041
1772650206668617700,3.15661767578125,-5.879082588022947,-0.8853253296867013,-0.056957749159820374
1772650206678662000,3.166661865234375,-4.850424015417695,-0.9547700373128056,-0.05522329005002975
1772650206688706800,3.176706787109375,-3.879863411515951,-1.2331050403952597,-0.10543985785394906
1772650206698750700,3.186750732421875,-3.174263073077798,-1.5371701125398278,-0.3711444023462012
1772650206708795000,3.196794921875,-2.759011123859882,-1.6183751083254814,-0.5802642687747255
1772650206718838800,3.2068388671875,-2.2247049251943825,-1.853717357377708,-0.6131191847480834
1772650206728883700,3.2168837890625,-1.6810352703779934,-1.7446300829321144,-0.795601365750283
1772650206738927900,3.226927978515625,-1.4984645343095064,-1.4253864386171102,-0.9158780696649104
1772650206748971800,3.2369716796875,-1.3059820605576038,-0.8597410988360643,-0.9300126126751304
1772650206759015700,3.247015625,-1.2061726098060608,-0.19811609572470187,-1.0240960869953035
1772650206769060900,3.257060791015625,-1.0739578500121831,0.5118985520243644,-1.1806756919126957
1772650206779104800,3.267104736328125,-0.9881354235589503,1.0196250790610908,-1.1888492806918918
