time,seconds_elapsed,z,y,x
1772649169625630200,1.133630126953125,1.6232839822769165,0.2620655298233032,-0.45503583550453186
1772649169635674000,1.143674072265625,1.6268861293792725,0.2553013563156128,-0.4642961621284485
1772649169645718000,1.153718017578125,1.626449704170227,0.22824259102344513,-0.4844166040420532
1772649169655762200,1.16376220703125,1.6226729154586792,0.19815343618392944,-0.529726505279541
1772649169665806000,1.17380615234375,1.6188504695892334,0.1509246677160263,-0.5937025547027588
1772649169675850200,1.183850341796875,1.611970067024231,0.10252408683300018,-0.6202862858772278
1772649169685894100,1.19389404296875,1.5766264200210571,0.15228044986724854,-0.5764056444168091
1772649169695938000,1.20393798828125,1.5235339403152466,0.19010239839553833,-0.483572393655777
1772649169705983200,1.213983154296875,1.4500056505203247,0.24219968914985657,-0.37209275364875793
1772649169716027100,1.224027099609375,1.3769731521606445,0.25556719303131104,-0.25755491852760315
1772649169726071000,1.234071044921875,1.3111919164657593,0.25446969270706177,-0.14366590976715088
1772649169736115200,1.244115234375,1.2634435892105103,0.241206556558609,-0.04916149005293846
1772649169746159000,1.2541591796875,1.2251513004302979,0.19399109482765198,0.013071526773273945
1772649169756203300,1.264203369140625,1.1891382932662964,0.11545591056346893,0.05034012719988823
1772649169766247000,1.274246826171875,1.1589852571487427,0.04723425209522247,0.06277468800544739
1772649169776291000,1.284291015625,1.130833625793457,-0.0115100909024477,0.05795198678970337
1772649169786336300,1.294336181640625,1.0913554430007935,-0.05199333280324936,0.03982677683234215
1772649169796380200,1.304380126953125,1.054547905921936,-0.08949147164821625,0.022423483431339264
1772649169806424000,1.314424072265625,1.015528678894043,-0.08441655337810516,0.02816792204976082
1772649169816468200,1.32446826171875,0.973189115524292,-0.032325346022844315,0.034750375896692276
1772649169826512100,1.33451220703125,0.9354158639907837,0.045472513884305954,0.02888423204421997
1772649169836556300,1.344556396484375,0.9127617478370667,0.13249239325523376,0.01502600871026516
1772649169846600000,1.354599853515625,0.9099547863006592,0.21738570928573608,-0.0034171808511018753
1772649169856644000,1.36464404296875,0.9136427640914917,0.29946914315223694,-0.02408224530518055
1772649169866688300,1.374688232421875,0.9144057035446167,0.3602201044559479,-0.04323463514447212
1772649169876733200,1.384733154296875,0.9096082448959351,0.38287994265556335,-0.0769818127155304
1772649169886777000,1.394777099609375,0.9064726233482361,0.37455809116363525,-0.11214299499988556
1772649169896821000,1.404821044921875,0.9144662618637085,0.36537256836891174,-0.1472470760345459
1772649169906865200,1.414865234375,0.9206410646438599,0.3539193868637085,-0.1787802278995514
1772649169916909300,1.424909423828125,0.9267891049385071,0.324436753988266,-0.19878271222114563
1772649169926953000,1.434952880859375,0.9256982207298279,0.2919515073299408,-0.228995218873024
1772649169936997000,1.4449970703125,0.925000786781311,0.24912655353546143,-0.2579520642757416
1772649169947041000,1.455041015625,0.9242473840713501,0.1919306516647339,-0.2796618640422821
1772649169957085200,1.465085205078125,0.9074609875679016,0.1460789442062378,-0.2792055308818817
1772649169967130000,1.475130126953125,0.8500456213951111,0.10681381821632385,-0.2694391906261444
1772649169977174000,1.485174072265625,0.8148554563522339,0.05955080687999725,-0.2409391850233078
1772649169987218200,1.49521826171875,0.799694299697876,0.04363842308521271,-0.2087405025959015
1772649169997262300,1.505262451171875,0.8026431798934937,0.015019351616501808,-0.19375662505626678
1772649170007306000,1.515305908203125,0.8137179017066956,-0.009959768503904343,-0.2111707627773285
1772649170017350100,1.52535009765625,0.8532140851020813,-0.05379043519496918,-0.2640460133552551
1772649170027394000,1.53539404296875,0.8754048347473145,-0.1534251570701599,-0.3126641511917114
1772649170037438200,1.545438232421875,0.892496645450592,-0.2365991473197937,-0.28891927003860474
1772649170047482400,1.555482421875,0.8771349787712097,-0.23808544874191284,-0.18800170719623566
1772649170057527000,1.565527099609375,0.817906379699707,-0.2682132124900818,-0.08566358685493469
1772649170067571200,1.5755712890625,0.7642013430595398,-0.2297707498073578,0.020129956305027008
1772649170077615000,1.585614990234375,0.7384118437767029,-0.16481563448905945,0.10214918106794357
1772649170087659000,1.595658935546875,0.7767475247383118,0.05857856199145317,0.22424446046352386
1772649170097703200,1.605703125,0.7247266173362732,0.049588195979595184,0.25701919198036194
1772649170107747000,1.6157470703125,0.7669989466667175,0.15784169733524323,0.3394767940044403
1772649170117791200,1.625791259765625,0.7745846509933472,0.10167156159877777,0.34300148487091064
1772649170127835100,1.635835205078125,0.8284201622009277,-0.06679441034793854,0.3201763331890106
1772649170137880000,1.645880126953125,0.8932315707206726,-0.15354782342910767,0.29489845037460327
1772649170147924200,1.65592431640625,0.988760769367218,-0.02498132921755314,0.27396705746650696
1772649170157968100,1.665968017578125,1.0502961874008179,0.18476082384586334,0.24128852784633636
1772649170168012000,1.676011962890625,1.0809789896011353,0.4112789034843445,0.2188204973936081
1772649170178056200,1.68605615234375,1.057983160018921,0.594119668006897,0.19797460734844208
1772649170188100000,1.69610009765625,0.9879900217056274,0.6441130638122559,0.198409765958786
1772649170198144300,1.706144287109375,0.8166648745536804,0.6423353552818298,0.16451598703861237
1772649170208188200,1.716188232421875,0.5996897220611572,0.5057028532028198,0.14842911064624786
1772649170218232000,1.726232177734375,0.3861025273799896,0.23291818797588348,0.1637091338634491
1772649170228277200,1.73627734375,0.20732475817203522,-0.012497437186539173,0.2237042933702469
1772649170238321200,1.746321044921875,0.05644375458359718,-0.2276749312877655,0.3076591491699219
1772649170248365000,1.756364990234375,-0.02764609083533287,-0.4086647033691406,0.38526099920272827
1772649170258409000,1.766408935546875,-0.05925843492150307,-0.5628563165664673,0.44797831773757935
1772649170268453000,1.776453125,-0.06318819522857666,-0.6246035695075989,0.4673493504524231
1772649170278497300,1.786497314453125,-0.04609295725822449,-0.5790530443191528,0.4443383514881134
1772649170288541200,1.796541259765625,-0.007880856283009052,-0.43540719151496887,0.3770006000995636
1772649170298585000,1.806585205078125,0.049765754491090775,-0.23193509876728058,0.2543618977069855
1772649170308629000,1.81662890625,0.07203057408332825,-0.12438680231571198,0.03619068115949631
1772649170318674200,1.826674072265625,0.12676329910755157,0.17889802157878876,-0.17745749652385712
1772649170328718000,1.836718017578125,0.18374961614608765,0.4151933789253235,-0.42371121048927307
1772649170338762000,1.846761962890625,0.23915570974349976,0.5322449207305908,-0.6357430219650269
1772649170348806100,1.85680615234375,0.2888159453868866,0.6149342060089111,-0.667492687702179
1772649170358850300,1.866850341796875,0.32011649012565613,0.7375099062919617,-0.5387319326400757
1772649170368894200,1.876894287109375,0.32709717750549316,0.8707044720649719,-0.35331249237060547
1772649170378938000,1.886938232421875,0.34576988220214844,0.8632774353027344,-0.20024941861629486
1772649170388982000,1.89698193359375,0.4422903060913086,0.6503643989562988,-0.04403344541788101
1772649170399026200,1.907026123046875,0.491550087928772,0.2144382894039154,0.15629267692565918
1772649170409071000,1.917071044921875,0.446681946516037,-0.04051198810338974,0.5156245231628418
1772649170419115000,1.927114990234375,0.31633317470550537,-0.33360716700553894,0.7651667594909668
1772649170429159200,1.9371591796875,0.2742701470851898,-0.4902154207229614,0.90412837266922
1772649170439203000,1.947203125,0.30269718170166016,-0.4537738561630249,0.9115384221076965
1772649170449247200,1.957247314453125,0.32285013794898987,-0.2616336941719055,0.890807569026947
1772649170459291100,1.967291015625,0.34040504693984985,0.14704124629497528,0.9189068675041199
1772649170469335000,1.9773349609375,0.4373970925807953,0.46616649627685547,0.8032692074775696
1772649170479379200,1.987379150390625,0.41354259848594666,0.470929354429245,0.3918573558330536
1772649170489423000,1.997423095703125,0.36893677711486816,0.4858616888523102,0.05195678025484085
1772649170499468000,2.007468017578125,0.3566732406616211,0.4045582413673401,-0.19512447714805603
1772649170509512200,2.01751220703125,0.37417182326316833,0.3832305669784546,-0.3359854519367218
1772649170519556000,2.02755615234375,0.4460899233818054,0.4471539258956909,-0.41965222358703613
1772649170529600300,2.037600341796875,0.5360006093978882,0.5032283663749695,-0.5213207602500916
1772649170539644200,2.04764404296875,0.5204270482063293,0.4865279495716095,-0.6203226447105408
1772649170549688000,2.05768798828125,0.36311277747154236,0.3976753056049347,-0.597211480140686
1772649170559732200,2.067732177734375,0.14412780106067657,0.20072275400161743,-0.4246736466884613
1772649170569776000,2.077776123046875,-0.041745129972696304,-0.08353320509195328,-0.2127360999584198
1772649170579821000,2.087821044921875,-0.1737954318523407,-0.4595794379711151,-0.12174329161643982
1772649170589865200,2.097865234375,-0.24546216428279877,-0.9868097305297852,-0.16960802674293518
1772649170599909000,2.1079091796875,-0.26677125692367554,-1.3030948638916016,-0.3130026161670685
1772649170609953300,2.117953369140625,-0.18234959244728088,-1.4032707214355469,-0.4366132318973541
1772649170619997000,2.127996826171875,-0.11343184113502502,-1.4515955448150635,-0.4295770823955536
1772649170630041000,2.138041015625,-0.17764011025428772,-1.4197680950164795,-0.36002594232559204
1772649170640085200,2.148085205078125,-0.31799641251564026,-1.1627826690673828,-0.3183450698852539
1772649170650129200,2.158129150390625,-0.4111822843551636,-0.7060619592666626,-0.36572057008743286
1772649170660173000,2.168173095703125,-0.3802274763584137,-0.18793697655200958,-0.4051354229450226
1772649170670217000,2.178217041015625,-0.28210464119911194,0.21425761282444,-0.4912987947463989
1772649170680262100,2.18826220703125,-0.1623287796974182,0.42540284991264343,-0.5786057710647583
1772649170690306300,2.198306396484375,-0.04452625289559364,0.42347630858421326,-0.6660985946655273
1772649170700350000,2.208349853515625,0.04464263096451759,0.37464430928230286,-0.7161027789115906
1772649170710394000,2.21839404296875,0.09315156936645508,0.23820710182189941,-0.7799725532531738
1772649170720438300,2.228438232421875,0.03501979261636734,0.09907003492116928,-0.7541061639785767
1772649170730482200,2.238482177734375,0.02255167067050934,0.01566116139292717,-0.5257015228271484
1772649170740526000,2.248526123046875,0.07214681059122086,-0.04821889474987984,-0.19304148852825165
1772649170750570000,2.258570068359375,0.11487563699483871,-0.1441163867712021,0.06529951095581055
1772649170760615200,2.268615234375,0.16026844084262848,-0.27577418088912964,0.19164085388183594
1772649170770659300,2.278659423828125,0.1812267154455185,-0.2995002567768097,0.18396694958209991
1772649170780703000,2.288702880859375,0.18800243735313416,-0.2357664257287979,0.05109808221459389
1772649170790747100,2.2987470703125,0.2032591551542282,-0.08649945259094238,-0.11715617030858994
1772649170800791000,2.308791015625,0.21746200323104858,0.10778447240591049,-0.2847653925418854
1772649170810835200,2.318835205078125,0.22553136944770813,0.30183276534080505,-0.39391183853149414
1772649170820879000,2.328879150390625,0.2303655445575714,0.46877703070640564,-0.4386675953865051
1772649170830923000,2.338923095703125,0.21980024874210358,0.6028780937194824,-0.4459662437438965
1772649170840967200,2.34896728515625,0.17940044403076172,0.7163223028182983,-0.4190623164176941
1772649170851012400,2.359012451171875,0.10978594422340393,0.8062393665313721,-0.34669065475463867
1772649170861056000,2.369055908203125,0.029437487944960594,0.841732382774353,-0.2280258685350418
1772649170871100200,2.37910009765625,-0.038011327385902405,0.7735288143157959,-0.13792313635349274
1772649170881144000,2.38914404296875,-0.10996352881193161,0.6300207376480103,-0.11028093844652176
1772649170891188200,2.399188232421875,-0.18800640106201172,0.4899981617927551,-0.11710689216852188
1772649170901232000,2.409232177734375,-0.2518494725227356,0.41155749559402466,-0.10705319046974182
1772649170911276000,2.419276123046875,-0.31915685534477234,0.39292389154434204,-0.08598598837852478
1772649170921320200,2.4293203125,-0.3743622899055481,0.43181899189949036,-0.040092382580041885
1772649170931364000,2.439364013671875,-0.402495414018631,0.4875810444355011,0.06207100301980972
1772649170941409000,2.449408935546875,-0.4034125506877899,0.5384728312492371,0.21842241287231445
1772649170951453200,2.459453125,-0.379162073135376,0.5349004864692688,0.3696478605270386
1772649170961497000,2.4694970703125,-0.3561035096645355,0.46026450395584106,0.43759337067604065
1772649170971541200,2.479541259765625,-0.35938745737075806,0.29577887058258057,0.40614596009254456
1772649170981585200,2.489585205078125,-0.340816468000412,0.0680546760559082,0.29730620980262756
1772649170991629000,2.499629150390625,-0.3129155933856964,-0.2028958648443222,0.15892967581748962
1772649171001673200,2.509673095703125,-0.3254932463169098,-0.5412724018096924,0.01824873685836792
1772649171011717000,2.519717041015625,-0.3604605495929718,-0.8208398818969727,-0.04402582347393036
1772649171021761300,2.52976123046875,-0.3881125748157501,-0.9935682415962219,-0.012257862836122513
1772649171031806200,2.53980615234375,-0.47648078203201294,-1.0449835062026978,0.021020730957388878
1772649171041850000,2.54985009765625,-0.5564318895339966,-0.9506455659866333,-0.010176216252148151
1772649171051894300,2.559894287109375,-0.563422441482544,-0.7134796380996704,-0.12035198509693146
1772649171061938000,2.56993798828125,-0.49527785181999207,-0.39684736728668213,-0.25652560591697693
1772649171071982000,2.579982177734375,-0.37982290983200073,-0.06727131456136703,-0.2792391777038574
1772649171082026200,2.590026123046875,-0.2426755279302597,0.15849173069000244,-0.17304250597953796
1772649171092070100,2.600070068359375,-0.09506769478321075,0.20569440722465515,-0.025982478633522987
1772649171102114300,2.6101142578125,0.010461737401783466,0.09341412037611008,0.11971309781074524
1772649171112158000,2.620157958984375,0.06757349520921707,-0.06261089444160461,0.2697449326515198
1772649171122203100,2.630203125,0.07717420160770416,-0.23444485664367676,0.42555707693099976
1772649171132247300,2.640247314453125,0.043327294290065765,-0.3944217562675476,0.5726402401924133
1772649171142291000,2.650291015625,0.005529172718524933,-0.4557459056377411,0.6898494362831116
1772649171152335000,2.660335205078125,0.0008241662289947271,-0.4123949706554413,0.7643380165100098
1772649171162379000,2.67037890625,0.057670846581459045,-0.2767643928527832,0.7794086933135986
1772649171172423200,2.680423095703125,0.1781029999256134,-0.1186477318406105,0.6809242367744446
1772649171182466300,2.69046630859375,0.32409629225730896,-0.014715724624693394,0.4940820336341858
1772649171192510200,2.70051025390625,0.46202564239501953,0.01699480041861534,0.2696225643157959
1772649171202554000,2.71055419921875,0.5714797973632812,0.06976775825023651,0.0967395082116127
1772649171212599300,2.720599365234375,0.6132325530052185,0.1437101662158966,-0.0035279684234410524
1772649171222643200,2.730643310546875,0.5899455547332764,0.17631103098392487,-0.05702962353825569
1772649171232687400,2.740687255859375,0.4822428226470947,0.10940682888031006,-0.11693530529737473
1772649171242731300,2.750731201171875,0.3857424557209015,-0.035785604268312454,-0.20343859493732452
1772649171252775200,2.760775146484375,0.3396540582180023,-0.2962872087955475,-0.31797635555267334
1772649171262819300,2.7708193359375,0.3489612340927124,-0.5744695663452148,-0.4542381465435028
1772649171272863200,2.78086328125,0.4142387807369232,-0.7719660997390747,-0.5891096591949463
1772649171282907100,2.7909072265625,0.47245946526527405,-0.8034356236457825,-0.7003270387649536
1772649171292951000,2.800950927734375,0.5186131000518799,-0.5960565805435181,-0.765826404094696
1772649171302996200,2.810996337890625,0.5298106074333191,-0.14458709955215454,-0.7845282554626465
1772649171313040400,2.821040283203125,0.5119295716285706,0.4507836103439331,-0.7224603891372681
1772649171323084000,2.831083984375,0.4968458414077759,0.9946540594100952,-0.5398344993591309
1772649171333128200,2.841128173828125,0.5002272129058838,1.3248220682144165,-0.2909224033355713
1772649171343172400,2.85117236328125,0.5209736227989197,1.2694088220596313,-0.045785386115312576
1772649171353216300,2.86121630859375,0.5310385227203369,0.8146253228187561,0.15242330729961395
1772649171363260200,2.87126025390625,0.5022749304771423,0.21657122671604156,0.26287513971328735
1772649171373304000,2.881303955078125,0.4498271942138672,-0.2923537790775299,0.26194700598716736
1772649171383348200,2.89134814453125,0.354635626077652,-0.620872437953949,0.16645680367946625
1772649171393393200,2.90139306640625,0.20486532151699066,-0.7128292918205261,0.0338154062628746
1772649171403437000,2.91143701171875,0.04149700701236725,-0.585038959980011,-0.10363462567329407
1772649171413481200,2.921481201171875,-0.07553426921367645,-0.39036932587623596,-0.23872825503349304
1772649171423525400,2.931525390625,-0.12555524706840515,-0.18368986248970032,-0.3150291442871094
1772649171433569300,2.9415693359375,-0.11872051656246185,-0.011564448475837708,-0.30388885736465454
1772649171443613200,2.95161328125,-0.06840113550424576,0.09620366990566254,-0.23312874138355255
1772649171453657000,2.961656982421875,-0.007066939491778612,0.14796753227710724,-0.1321169137954712
1772649171463701200,2.971701171875,0.040868666023015976,0.16456857323646545,-0.02757791057229042
1772649171473745200,2.9817451171875,0.06116408109664917,0.13966456055641174,0.021028773859143257
1772649171483790000,2.9917900390625,0.05456347391009331,0.08986624330282211,-0.0015634765150025487
1772649171493834200,3.001834228515625,-0.00015703181270509958,0.040239568799734116,-0.1089695617556572
1772649171503878100,3.011878173828125,-0.08587194979190826,0.012552255764603615,-0.2640691101551056
1772649171513922300,3.02192236328125,-0.18638712167739868,0.0416259840130806,-0.3800966441631317
1772649171523966200,3.03196630859375,-0.296267032623291,0.13933731615543365,-0.4187183380126953
1772649171534010000,3.042010009765625,-0.3728640675544739,0.3075127601623535,-0.3688032627105713
1772649171544054300,3.05205419921875,-0.41621682047843933,0.4895459711551666,-0.24935273826122284
1772649171554098200,3.06209814453125,-0.41739633679389954,0.6691098809242249,-0.07436441630125046
1772649171564142300,3.072142333984375,-0.38472190499305725,0.8260415196418762,0.11334402114152908
1772649171574187300,3.082187255859375,-0.3243696093559265,0.8829565048217773,0.2799822688102722
1772649171584231200,3.092231201171875,-0.2512066066265106,0.8024871349334717,0.4183221459388733
1772649171594275300,3.102275390625,-0.21447710692882538,0.5816277265548706,0.4663003385066986
1772649171604319200,3.1123193359375,-0.19766263663768768,0.30235329270362854,0.418262779712677
1772649171614363100,3.122363037109375,-0.17230935394763947,0.034798286855220795,0.3155640959739685
1772649171624407300,3.1324072265625,-0.22326576709747314,-0.3705695569515228,0.14213699102401733
1772649171634451200,3.142451171875,-0.48643428087234497,-0.9994071125984192,-0.17736004292964935
1772649171644495400,3.152495361328125,-0.7541854977607727,-1.440636396408081,-0.4605417549610138
1772649171654540300,3.162540283203125,-0.8670274019241333,-1.632743239402771,-0.577488362789154
1772649171664584200,3.172584228515625,-0.9608010053634644,-1.5406688451766968,-0.587393045425415
1772649171674628400,3.18262841796875,-1.00115966796875,-1.2275782823562622,-0.6412395238876343
1772649171684672000,3.192672119140625,-0.9365414977073669,-0.8220897316932678,-0.8469533920288086
1772649171694716200,3.202716064453125,-0.8085536956787109,-0.4518405795097351,-1.0903141498565674
1772649171704760300,3.21276025390625,-0.6950610280036926,-0.15503236651420593,-1.1375272274017334
1772649171714804200,3.22280419921875,-0.5763841867446899,0.08523910492658615,-0.9707550406455994
1772649171724848400,3.232848388671875,-0.43645769357681274,0.2174074649810791,-0.7075873017311096
1772649171734892000,3.24289208984375,-0.23589450120925903,0.2038850039243698,-0.3806394934654236
1772649171744937200,3.252937255859375,-0.07714003324508667,0.05904378741979599,-0.12566328048706055
1772649171754981400,3.2629814453125,-0.061537373811006546,-0.09837300330400467,0.02300688996911049
