time,seconds_elapsed,z,y,x
1772649504201044500,1.18404443359375,-0.1546408236026764,-0.8084181547164917,-0.5858762264251709
1772649504211088400,1.19408837890625,-0.05163322389125824,-1.3901090621948242,-0.4457899332046509
1772649504221132500,1.204132568359375,0.04178643971681595,-1.9547268152236938,-0.28869035840034485
1772649504231176400,1.214176513671875,0.1501917541027069,-2.31783127784729,-0.18526439368724823
1772649504241221400,1.224221435546875,0.2799519896507263,-2.408238410949707,-0.11782707273960114
1772649504251265500,1.234265625,0.45996809005737305,-2.2116129398345947,-0.11060085147619247
1772649504261309400,1.244309326171875,0.5731791257858276,-1.5517481565475464,-0.15684132277965546
1772649504271353600,1.254353515625,0.48756861686706543,-0.5648481249809265,-0.2389921247959137
1772649504281397500,1.2643974609375,0.4078728258609772,0.08474206924438477,-0.33876746892929077
1772649504291441400,1.27444140625,0.38125506043434143,0.2466265857219696,-0.4271167814731598
1772649504301485600,1.284485595703125,0.2504889965057373,0.29536569118499756,-0.5315471887588501
1772649504311529500,1.294529541015625,0.16601219773292542,0.24565699696540833,-0.5544440150260925
1772649504321573400,1.304573486328125,0.09686829894781113,0.20101825892925262,-0.5120670795440674
1772649504331617300,1.3146171875,0.10718990862369537,0.13629919290542603,-0.4819009304046631
1772649504341661400,1.324661376953125,0.15218491852283478,0.005943694151937962,-0.4548557698726654
1772649504351705600,1.33470556640625,0.15619297325611115,-0.11014056205749512,-0.4519268274307251
1772649504361749500,1.34474951171875,0.210661381483078,-0.16146574914455414,-0.42671701312065125
1772649504371793400,1.35479345703125,0.27309679985046387,-0.08886797726154327,-0.3506523668766022
1772649504381837300,1.36483740234375,0.29879334568977356,0.015575489029288292,-0.2370053082704544
1772649504391881500,1.374881591796875,0.33769094944000244,0.11210469156503677,-0.06790763139724731
1772649504401925600,1.384925537109375,0.36591047048568726,0.17443014681339264,0.06245184689760208
1772649504411969500,1.394969482421875,0.3959794044494629,0.16487765312194824,0.12315540760755539
1772649504422013400,1.405013427734375,0.3816971480846405,0.13941478729248047,0.16334979236125946
1772649504432057300,1.415057373046875,0.3000648617744446,0.1811758130788803,0.08587364852428436
1772649504442101500,1.4251015625,0.22323550283908844,0.2737123966217041,0.012325476855039597
1772649504452146400,1.435146484375,0.17444880306720734,0.3428930640220642,0.04899054765701294
1772649504462190300,1.4451904296875,0.15211020410060883,0.3860296308994293,0.14304940402507782
1772649504472234500,1.455234375,0.1641892045736313,0.3846307694911957,0.228867307305336
1772649504482278400,1.4652783203125,0.18146151304244995,0.3621242344379425,0.2628108561038971
1772649504492322600,1.475322509765625,0.20552955567836761,0.3112213611602783,0.2620939314365387
1772649504502366500,1.485366455078125,0.25253036618232727,0.27806973457336426,0.27581048011779785
1772649504512410600,1.49541064453125,0.2988491356372833,0.2483040988445282,0.32934772968292236
1772649504522454500,1.50545458984375,0.3039398789405823,0.1856195330619812,0.3378913700580597
1772649504532498700,1.515498779296875,0.2638092339038849,0.1432715505361557,0.2629407048225403
1772649504542542600,1.52554248046875,0.2234450727701187,0.13706517219543457,0.1359855830669403
1772649504552586500,1.53558642578125,0.1838952600955963,0.1795540452003479,0.009689157828688622
1772649504562630700,1.545630615234375,0.15780475735664368,0.2867776155471802,-0.09604977071285248
1772649504572674600,1.555674560546875,0.1246824786067009,0.3553295135498047,-0.20943492650985718
1772649504582718700,1.56571875,0.09557618945837021,0.3047381043434143,-0.31230923533439636
1772649504592762600,1.5757626953125,0.03420471027493477,0.060129404067993164,-0.36441850662231445
1772649504602806500,1.585806640625,-0.039344195276498795,-0.0795610249042511,-0.39188075065612793
1772649504612850700,1.5958505859375,-0.07820051163434982,0.015833936631679535,-0.5216677784919739
1772649504622894600,1.60589453125,-0.13881786167621613,0.11736541241407394,-0.8148857355117798
1772649504632938500,1.6159384765625,-0.1890043318271637,0.1963329315185547,-1.0580493211746216
1772649504642982400,1.625982421875,-0.1716056913137436,0.2832232713699341,-1.012062430381775
1772649504653026600,1.636026611328125,-0.06742577254772186,0.36440813541412354,-0.6558725833892822
1772649504663071700,1.64607177734375,0.0754823088645935,0.4021502435207367,-0.16611555218696594
1772649504673115400,1.656115478515625,0.20045459270477295,0.42687129974365234,0.2354142963886261
1772649504683159600,1.66615966796875,0.2655861973762512,0.43833455443382263,0.4013429284095764
1772649504693203700,1.67620361328125,0.26772576570510864,0.42805981636047363,0.396589994430542
1772649504703247600,1.68624755859375,0.249868705868721,0.3790087103843689,0.33605068922042847
1772649504713291500,1.69629150390625,0.22193561494350433,0.2697674632072449,0.2795535922050476
1772649504723335400,1.70633544921875,0.22072303295135498,0.09891147166490555,0.2860530614852905
1772649504733379600,1.716379638671875,0.27379611134529114,-0.011923162266612053,0.34699177742004395
1772649504743423700,1.726423828125,0.33987927436828613,-0.0573839396238327,0.41501057147979736
1772649504753467600,1.736467529296875,0.3788628876209259,-0.06003085523843765,0.4474529027938843
1772649504763511600,1.746511474609375,0.3818708658218384,-0.038607943803071976,0.4312382638454437
1772649504773555500,1.756555419921875,0.3359164297580719,-0.05248114839196205,0.3614554703235626
1772649504783599600,1.766599609375,0.23580753803253174,-0.1200345903635025,0.2017490416765213
1772649504793643500,1.7766435546875,0.023612460121512413,-0.24654699862003326,-0.05382281169295311
1772649504803687700,1.786687744140625,-0.17550715804100037,-0.3002634048461914,-0.3791161775588989
1772649504813731600,1.796731689453125,-0.34804055094718933,-0.2765732407569885,-0.7040508389472961
1772649504823775500,1.806775390625,-0.5122298002243042,-0.2611793577671051,-0.8949652314186096
1772649504833819600,1.816819580078125,-0.5741674900054932,-0.242582768201828,-0.8339847326278687
1772649504843863600,1.826863525390625,-0.5186953544616699,-0.31042686104774475,-0.5195208787918091
1772649504853907700,1.83690771484375,-0.5340897440910339,-0.5195803642272949,-0.05120481923222542
1772649504863951600,1.84695166015625,-0.5439581274986267,-0.8633791208267212,0.3308337926864624
1772649504873995500,1.85699560546875,-0.5573956370353699,-1.120653748512268,0.4707842469215393
1772649504884040700,1.867040771484375,-0.5790073275566101,-1.2511687278747559,0.3718653619289398
1772649504894084600,1.877084716796875,-0.5815522074699402,-1.1544086933135986,0.173554927110672
1772649504904128500,1.88712841796875,-0.5735836029052734,-0.760164737701416,-0.040342237800359726
1772649504914172700,1.897172607421875,-0.552478551864624,-0.22495272755622864,-0.22381167113780975
1772649504924216600,1.907216552734375,-0.5022538900375366,0.3582553565502167,-0.3484693169593811
1772649504934260500,1.917260498046875,-0.4396013617515564,0.7996777892112732,-0.4750749468803406
1772649504944304600,1.9273046875,-0.4020528495311737,1.048193097114563,-0.6278995871543884
1772649504954348500,1.9373486328125,-0.3892430365085602,1.0758864879608154,-0.7601287364959717
1772649504964392700,1.947392822265625,-0.3591628074645996,0.934840977191925,-0.7985866069793701
1772649504974436600,1.9574365234375,-0.2935888469219208,0.6855177283287048,-0.7594996690750122
1772649504984480500,1.96748046875,-0.1938096284866333,0.476076602935791,-0.612391471862793
1772649504994524400,1.9775244140625,-0.07215190678834915,0.34607332944869995,-0.38038885593414307
1772649505004568600,1.987568603515625,0.04340580478310585,0.2717282176017761,-0.12612776458263397
1772649505014612700,1.99761279296875,0.1359003186225891,0.2073255330324173,0.09605922549962997
1772649505024656600,2.00765673828125,0.2054089605808258,0.1591857373714447,0.2576337456703186
1772649505034700500,2.017700439453125,0.2691669166088104,0.1283242255449295,0.32816383242607117
1772649505044744400,2.027744384765625,0.2974904477596283,0.15087616443634033,0.33304205536842346
1772649505054788600,2.03778857421875,0.3104821443557739,0.1724427044391632,0.29024237394332886
1772649505064832800,2.047832763671875,0.3516540229320526,0.18134354054927826,0.2533190846443176
1772649505074876700,2.057876708984375,0.41051334142684937,0.16315947473049164,0.23678137362003326
1772649505084920600,2.067920654296875,0.463121235370636,0.14104856550693512,0.23716318607330322
1772649505094964500,2.077964599609375,0.5089326500892639,0.14657622575759888,0.271099328994751
1772649505105008600,2.088008544921875,0.5300871133804321,0.15729501843452454,0.33715587854385376
1772649505115053600,2.098053466796875,0.5291815996170044,0.21550506353378296,0.40647315979003906
1772649505125097500,2.108097412109375,0.5023403167724609,0.386521577835083,0.44868865609169006
1772649505135141600,2.1181416015625,0.4635319113731384,0.5882352590560913,0.39078542590141296
1772649505145185800,2.128185791015625,0.4158360958099365,0.6961950063705444,0.21483325958251953
1772649505155229700,2.138229736328125,0.34981977939605713,0.6084031462669373,-0.04773205891251564
1772649505165273600,2.148273681640625,0.2977840304374695,0.3721437156200409,-0.22639846801757812
1772649505175317500,2.1583173828125,0.261176198720932,0.040015317499637604,-0.23582366108894348
1772649505185361700,2.168361572265625,0.21411767601966858,-0.4453409016132355,-0.11808107048273087
1772649505195405600,2.178405517578125,0.13436345756053925,-1.0869635343551636,-0.018370453268289566
1772649505205449500,2.188449462890625,-0.005319422110915184,-1.6714767217636108,-0.016251269727945328
1772649505215493600,2.19849365234375,-0.12114135921001434,-1.9162081480026245,-0.20778848230838776
1772649505225537500,2.20853759765625,-0.1951702982187271,-1.7544736862182617,-0.5379467606544495
1772649505235581700,2.218581787109375,-0.2750922739505768,-1.2921262979507446,-0.826017439365387
1772649505245625600,2.22862548828125,-0.32719555497169495,-0.5958259701728821,-0.8718384504318237
1772649505255669500,2.23866943359375,-0.30908551812171936,0.18214677274227142,-0.6472625732421875
1772649505265713700,2.248713623046875,-0.2297273576259613,0.7810561060905457,-0.2675127685070038
1772649505275757600,2.258757568359375,-0.11579038947820663,1.0443897247314453,0.09291785955429077
1772649505285801700,2.2688017578125,0.007607768289744854,0.9567111134529114,0.3173288404941559
1772649505295845600,2.278845703125,0.0932702124118805,0.5877274870872498,0.43471139669418335
1772649505305889500,2.2888896484375,0.13705310225486755,0.08641190826892853,0.5186883211135864
1772649505315933700,2.29893359375,0.15951846539974213,-0.31920725107192993,0.5398399233818054
1772649505325977600,2.3089775390625,0.14580143988132477,-0.5169417858123779,0.5074542760848999
1772649505336022500,2.3190224609375,0.11439024657011032,-0.4836570620536804,0.4572446048259735
1772649505346066400,2.32906640625,0.088043712079525,-0.30238428711891174,0.4098067581653595
1772649505356110600,2.339110595703125,0.0799785926938057,-0.16023513674736023,0.3868439197540283
1772649505366154800,2.34915478515625,0.08095730096101761,-0.08448264002799988,0.3524418771266937
1772649505376198700,2.35919873046875,0.09175029397010803,-0.032057516276836395,0.2753707766532898
1772649505386242600,2.36924267578125,0.06826809793710709,0.01691511645913124,0.15180562436580658
1772649505396286500,2.379286376953125,0.027106545865535736,0.07264681905508041,0.019872885197401047
1772649505406330600,2.38933056640625,-0.05564331263303757,0.08424817025661469,-0.12813439965248108
1772649505416374800,2.399374755859375,-0.1525578796863556,0.03805937618017197,-0.2760562002658844
1772649505426418400,2.40941845703125,-0.24711407721042633,-0.06916138529777527,-0.40872862935066223
1772649505436462600,2.419462646484375,-0.3267196714878082,-0.18800334632396698,-0.49930593371391296
1772649505446506500,2.429506591796875,-0.3374059796333313,-0.2289808690547943,-0.5135927796363831
1772649505456550700,2.439550537109375,-0.3265154957771301,-0.2188318371772766,-0.4636191129684448
1772649505466594800,2.4495947265625,-0.3001191020011902,-0.13101978600025177,-0.34936442971229553
1772649505476638500,2.459638427734375,-0.31481602787971497,0.01202845573425293,-0.2197912484407425
1772649505486682600,2.4696826171875,-0.3718617856502533,0.20961537957191467,-0.08793393522500992
1772649505496726500,2.4797265625,-0.40783604979515076,0.4234427213668823,0.056844551116228104
1772649505506770700,2.489770751953125,-0.36902761459350586,0.6168468594551086,0.20190343260765076
1772649505516815000,2.499815185546875,-0.274387389421463,0.7421861290931702,0.3034859895706177
1772649505526859300,2.509859375,-0.1820438951253891,0.6600760817527771,0.3076878488063812
1772649505536903200,2.519903076171875,-0.11226748675107956,0.3880387246608734,0.16000837087631226
1772649505546947300,2.529947265625,-0.10024793446063995,0.02868661656975746,-0.09931860864162445
1772649505556991000,2.539990966796875,-0.12648619711399078,-0.30009740591049194,-0.3734199106693268
1772649505567036200,2.5500361328125,-0.1605605185031891,-0.5560690760612488,-0.5666823983192444
1772649505577080300,2.560080322265625,-0.19357705116271973,-0.729996383190155,-0.6058595776557922
1772649505587124200,2.570124267578125,-0.20348231494426727,-0.7742742896080017,-0.5141593217849731
1772649505597168000,2.580168212890625,-0.17397022247314453,-0.6502615213394165,-0.3419071137905121
1772649505607212300,2.59021240234375,-0.11384209990501404,-0.41033345460891724,-0.23269954323768616
1772649505617256200,2.600256103515625,-0.011513333767652512,-0.08875515311956406,-0.22317129373550415
1772649505627300400,2.61030029296875,0.08114603161811829,0.21995583176612854,-0.2754688560962677
1772649505637344000,2.620343994140625,0.15048381686210632,0.4538476765155792,-0.3442753553390503
1772649505647388200,2.63038818359375,0.20185284316539764,0.5652743577957153,-0.42198339104652405
1772649505657432300,2.640432373046875,0.22989486157894135,0.5744361877441406,-0.4716401696205139
1772649505667476200,2.650476318359375,0.23471157252788544,0.47539022564888,-0.4633156657218933
1772649505677520400,2.660520263671875,0.2226269543170929,0.3035276532173157,-0.3997763991355896
1772649505687564000,2.67056396484375,0.21209953725337982,0.10964620858430862,-0.2732723653316498
1772649505697608200,2.680608154296875,0.20952026546001434,-0.018202833831310272,-0.10238931328058243
1772649505707652400,2.69065234375,0.21484220027923584,-0.04772953689098358,0.07522184401750565
1772649505717696300,2.7006962890625,0.22928905487060547,0.01925242692232132,0.24313335120677948
1772649505727740200,2.710740234375,0.2548993229866028,0.1347348392009735,0.3742942214012146
1772649505737784000,2.7207841796875,0.28703781962394714,0.23778292536735535,0.4521293640136719
1772649505747828200,2.730828125,0.3110722005367279,0.2847602963447571,0.4733847975730896
1772649505757872000,2.7408720703125,0.3075810372829437,0.24737805128097534,0.4001026153564453
1772649505767916300,2.750916259765625,0.24750488996505737,0.05715314298868179,0.22749675810337067
1772649505777960200,2.760960205078125,0.18391871452331543,-0.2585859000682831,0.08723977953195572
1772649505788004000,2.771004150390625,0.136507049202919,-0.5428356528282166,0.07868063449859619
1772649505798049300,2.78104931640625,0.11508165299892426,-0.664000928401947,0.1771683245897293
1772649505808093200,2.79109326171875,0.1166759729385376,-0.6286764144897461,0.24351143836975098
1772649505818137000,2.80113720703125,0.0787445679306984,-0.4936498999595642,0.13715596497058868
1772649505828181200,2.81118115234375,-0.04593641310930252,-0.3755248486995697,-0.1477472335100174
1772649505838225200,2.82122509765625,-0.1989443451166153,-0.2833597660064697,-0.4782383441925049
1772649505848269300,2.831269287109375,-0.3093637526035309,-0.14602763950824738,-0.7356097102165222
1772649505858313200,2.841313232421875,-0.37471264600753784,-0.02672894299030304,-0.8257236480712891
1772649505868357000,2.851357177734375,-0.3866661489009857,0.09960108995437622,-0.7276084423065186
1772649505878401300,2.8614013671875,-0.3061835765838623,0.23836909234523773,-0.46064624190330505
1772649505888445200,2.871445068359375,-0.14341475069522858,0.41569003462791443,-0.0735926628112793
1772649505898489300,2.8814892578125,0.036997903138399124,0.5701419115066528,0.2847177982330322
1772649505908533000,2.891532958984375,0.1696716547012329,0.6596296429634094,0.4417566657066345
1772649505918577200,2.9015771484375,0.26298028230667114,0.6495820879936218,0.42706719040870667
1772649505928621300,2.911621337890625,0.2901616394519806,0.4883931279182434,0.33592548966407776
1772649505938665200,2.921665283203125,0.26274600625038147,0.23845840990543365,0.2510066032409668
1772649505948709400,2.93170947265625,0.2245762199163437,0.0017724446952342987,0.2404368370771408
1772649505958753000,2.9417529296875,0.21617235243320465,-0.09464836865663528,0.287096232175827
1772649505968797200,2.951797119140625,0.2632288336753845,-0.0712241530418396,0.34146907925605774
1772649505978841300,2.96184130859375,0.34278491139411926,0.004476469941437244,0.3501642942428589
1772649505988885200,2.97188525390625,0.38748809695243835,0.05813957750797272,0.2821003496646881
1772649505998929200,2.98192919921875,0.34437206387519836,0.051625221967697144,0.13619640469551086
1772649506008973000,2.99197314453125,0.2171463668346405,-0.04821529611945152,-0.056868549436330795
1772649506019017200,3.002017333984375,0.05675269663333893,-0.22922077775001526,-0.25640562176704407
1772649506029061400,3.012061279296875,-0.062118757516145706,-0.4442160129547119,-0.430684894323349
1772649506039106000,3.02210595703125,-0.12028086185455322,-0.6317630410194397,-0.5253376364707947
1772649506049150200,3.032150146484375,-0.13383714854717255,-0.7913960218429565,-0.5110332369804382
1772649506059194400,3.0421943359375,-0.10832912474870682,-0.9532943964004517,-0.36045172810554504
1772649506069238300,3.05223828125,-0.06610988080501556,-1.09601891040802,-0.07948099821805954
1772649506079282200,3.0622822265625,-0.05163160711526871,-1.109811782836914,0.2364780306816101
1772649506089326000,3.072326171875,-0.07918324321508408,-1.0221055746078491,0.4856618046760559
1772649506099370200,3.082370361328125,-0.11401312798261642,-0.8422137498855591,0.628728449344635
1772649506109414100,3.0924140625,-0.12524181604385376,-0.5610377788543701,0.6752160787582397
1772649506119458300,3.102458251953125,-0.1124221533536911,-0.31118398904800415,0.6384343504905701
1772649506129502200,3.112502197265625,-0.08028791844844818,-0.16536180675029755,0.5268383026123047
1772649506139546000,3.122546142578125,-0.05775224789977074,-0.11422564834356308,0.3389298915863037
1772649506149590300,3.13259033203125,-0.05166872963309288,-0.08989172428846359,0.09222956001758575
1772649506159634200,3.14263427734375,-0.07361771166324615,-0.04836585372686386,-0.1627393513917923
1772649506169678300,3.15267822265625,-0.09186822175979614,0.06461899727582932,-0.38105905055999756
1772649506179722200,3.16272216796875,-0.13663169741630554,0.20595215260982513,-0.516334593296051
1772649506189766100,3.17276611328125,-0.15321670472621918,0.3501160442829132,-0.5028461217880249
1772649506199810300,3.182810302734375,-0.13222619891166687,0.365108847618103,-0.4153192341327667
1772649506209854200,3.192854248046875,-0.15215955674648285,0.3678862154483795,-0.31674858927726746
1772649506219898000,3.202898193359375,-0.12943321466445923,0.35097089409828186,-0.28015196323394775
1772649506229942300,3.2129423828125,-0.07603166997432709,0.32632818818092346,-0.29094114899635315
1772649506239986200,3.222986083984375,-0.03172306716442108,0.2850220203399658,-0.32789090275764465
1772649506250030300,3.2330302734375,-0.005501848645508289,0.20682549476623535,-0.38458213210105896
1772649506260074200,3.24307421875,0.021677574142813683,0.09005492925643921,-0.44572165608406067
1772649506270118100,3.2531181640625,0.05001423880457878,-0.028243690729141235,-0.47167837619781494
1772649506280163300,3.263163330078125,0.05440552532672882,-0.17492154240608215,-0.4885127544403076
1772649506290207200,3.273207275390625,0.012304924428462982,-0.34608569741249084,-0.48199164867401123
1772649506300251100,3.283251220703125,-0.03578164428472519,-0.4513356685638428,-0.42684343457221985
1772649506310295000,3.293294921875,-0.072834812104702,-0.4631246328353882,-0.34965425729751587
1772649506320339200,3.303339111328125,-0.07219085842370987,-0.3754107654094696,-0.262938529253006
1772649506330383400,3.31338330078125,-0.03233250603079796,-0.25019410252571106,-0.21810364723205566
1772649506340427300,3.32342724609375,0.02747037261724472,-0.1014949157834053,-0.24889671802520752
1772649506350471200,3.33347119140625,0.0920567438006401,0.06881243735551834,-0.3946053385734558
1772649506360515000,3.34351513671875,0.171589657664299,0.33794429898262024,-0.5357376933097839
1772649506370559200,3.353559326171875,0.18590578436851501,0.4425804615020752,-0.7236530780792236
1772649506380603400,3.363603271484375,0.1190953329205513,0.4085870683193207,-0.906693696975708
1772649506390647300,3.373647216796875,0.008241255767643452,0.2598141133785248,-1.101888656616211
1772649506400691200,3.383691162109375,-0.09566143900156021,-0.0020318813621997833,-1.2863203287124634
1772649506410735000,3.393735107421875,-0.18510030210018158,-0.2140805870294571,-1.417671799659729
1772649506420779300,3.403779296875,-0.2447923868894577,-0.23004862666130066,-1.422956109046936
1772649506430823400,3.413823486328125,-0.27429425716400146,-0.12990997731685638,-1.2381229400634766
1772649506440867000,3.4238671875,-0.27322474122047424,-0.0682855024933815,-0.8846343755722046
1772649506450911200,3.4339111328125,-0.2697170674800873,0.017792511731386185,-0.40671584010124207
1772649506460955100,3.443955078125,-0.24944375455379486,0.18283632397651672,-0.01570468209683895
1772649506470999300,3.453999267578125,-0.24502646923065186,0.3117592930793762,0.15969274938106537
1772649506481043200,3.464043212890625,-0.23831743001937866,0.29170170426368713,0.18403351306915283
1772649506491087000,3.474087158203125,-0.2097943127155304,0.1223883330821991,0.1492335945367813
1772649506501131300,3.48413134765625,-0.17031188309192657,-0.15533143281936646,0.12324994057416916
1772649506511175200,3.494175048828125,-0.13763464987277985,-0.40176495909690857,0.17228589951992035
1772649506521220000,3.50422021484375,-0.08245128393173218,-0.4959937334060669,0.3357158303260803
1772649506531264000,3.514263916015625,-0.00032537447987124324,-0.4126889109611511,0.5832350850105286
1772649506541308200,3.52430810546875,0.10365056246519089,-0.1677236109972,0.8309450149536133
1772649506551352000,3.53435205078125,0.21173526346683502,0.18251027166843414,0.9799215197563171
1772649506561396200,3.544396240234375,0.2739288806915283,0.5193713903427124,0.9953537583351135
1772649506571440000,3.554440185546875,0.25558793544769287,0.7559309005737305,0.8670152425765991
1772649506581484000,3.564484130859375,0.14977814257144928,0.8685879707336426,0.6469915509223938
1772649506591528200,3.574528076171875,-0.007474757730960846,0.8506412506103516,0.389819473028183
1772649506601572000,3.584572021484375,-0.17358942329883575,0.7157782316207886,0.150146946310997
1772649506611616300,3.5946162109375,-0.30644214153289795,0.4811823070049286,-0.027566825971007347
1772649506621660200,3.60466015625,-0.3793083429336548,0.21791288256645203,-0.14831136167049408
1772649506631704000,3.6147041015625,-0.414898544549942,-0.029348190873861313,-0.18897151947021484
1772649506641748200,3.624748291015625,-0.4475068151950836,-0.21215741336345673,-0.127241849899292
1772649506651792100,3.634792236328125,-0.43792077898979187,-0.2904170751571655,0.005214462988078594
1772649506661836000,3.6448359375,-0.3687954843044281,-0.26404380798339844,0.21735867857933044
1772649506671880200,3.654880126953125,-0.28234726190567017,-0.1664617508649826,0.46621671319007874
1772649506681924000,3.664924072265625,-0.21261881291866302,-0.056715548038482666,0.6588077545166016
1772649506691968300,3.67496826171875,-0.16289271414279938,0.014028280973434448,0.7308531999588013
1772649506702012200,3.68501220703125,-0.12011969834566116,0.03003734163939953,0.6773971319198608
1772649506712056000,3.69505615234375,-0.09308303147554398,0.018551068380475044,0.5270853638648987
1772649506722100000,3.705099853515625,-0.06856489926576614,-0.0021076048724353313,0.3393690288066864
1772649506732144000,3.71514404296875,-0.04646303877234459,-0.0312533900141716,0.14365482330322266
1772649506742188300,3.725188232421875,-0.004003998823463917,-0.041388049721717834,-0.009640729054808617
1772649506752232200,3.735232177734375,0.04822191223502159,-0.0004382762126624584,-0.09786741435527802
1772649506762277000,3.745277099609375,0.10332697629928589,0.08177750557661057,-0.14034110307693481
1772649506772321300,3.7553212890625,0.15686102211475372,0.1634099930524826,-0.1753595620393753
1772649506782365200,3.765365234375,0.19975337386131287,0.21737894415855408,-0.19390714168548584
1772649506792409000,3.7754091796875,0.22600750625133514,0.2242220789194107,-0.19764776527881622
1772649506802453000,3.785452880859375,0.23987485468387604,0.18545524775981903,-0.18729525804519653
1772649506812497200,3.7954970703125,0.26119956374168396,0.1108928993344307,-0.17783793807029724
1772649506822541300,3.805541259765625,0.2868519127368927,0.04141394793987274,-0.18277223408222198
1772649506832585200,3.815585205078125,0.3255588710308075,-0.006591153796762228,-0.2219642996788025
1772649506842629000,3.825629150390625,0.3588675558567047,-0.061174239963293076,-0.2823602557182312
1772649506852673000,3.835673095703125,0.40527579188346863,-0.08984662592411041,-0.32106849551200867
1772649506862717200,3.84571728515625,0.4458155035972595,-0.1450137495994568,-0.3609429597854614
1772649506872761300,3.85576123046875,0.4801997244358063,-0.2097790688276291,-0.3654782772064209
1772649506882805000,3.865804931640625,0.5079218745231628,-0.2418493777513504,-0.327664315700531
1772649506892849200,3.87584912109375,0.5323925614356995,-0.23288565874099731,-0.27201586961746216
1772649506902893000,3.88589306640625,0.5328399538993835,-0.20881521701812744,-0.20937034487724304
1772649506912937200,3.895937255859375,0.5021077394485474,-0.18918730318546295,-0.14016379415988922
1772649506922981000,3.905981201171875,0.4456484913825989,-0.12470950931310654,-0.14379873871803284
1772649506933025000,3.91602490234375,0.3441704511642456,-0.08725463598966599,-0.2839691936969757
1772649506943069200,3.926069091796875,0.21067017316818237,-0.058655746281147,-0.472979336977005
1772649506953113000,3.936113037109375,0.08796647936105728,-0.038829073309898376,-0.6041460037231445
1772649506963157200,3.9461572265625,-0.023061765357851982,-0.14142575860023499,-0.6357236504554749
1772649506973201200,3.956201171875,-0.09730026125907898,-0.35333266854286194,-0.5502732396125793
1772649506983245000,3.9662451171875,-0.14281821250915527,-0.613378643989563,-0.34357544779777527
