time,seconds_elapsed,z,y,x
1772649171744937200,3.252937255859375,-15.38536783170104,-1.0820872343234718,-0.316347228753753
1772649171754981400,3.2629814453125,-14.88019128140807,-1.1993415947422386,-0.9482498417638242
1772649171765025000,3.27302490234375,-14.739250194323063,-0.7348526633422822,-1.961595402164012
1772649171775069200,3.283069091796875,-14.971274989390372,-0.49484987513311207,-2.0606465818941593
1772649171785113300,3.29311328125,-15.103063632726668,-0.12502280246317385,-1.5474338785313069
1772649171795157200,3.3031572265625,-14.94455532476902,0.0645236909020692,-0.698775241658464
1772649171805201400,3.313201416015625,-14.323926348912716,0.3871379806939512,-0.017162147203087806
1772649171815245000,3.3232451171875,-13.235995503127574,0.6488354449693113,0.5628184457920491
1772649171825289200,3.333289306640625,-11.739593746566772,0.8931105036702006,0.7347764563009143
1772649171835334400,3.34333447265625,-10.245824676597119,0.45888387793451546,0.8559148916114121
1772649171845378000,3.3533779296875,-8.257758762267231,-0.16116948999091982,0.4986584005706012
1772649171855422200,3.363422119140625,-6.182784964334965,-0.8523726158946752,0.29106011768616735
1772649171865466000,3.373466064453125,-4.207464549809694,-1.3937743257790802,0.3288062762998044
1772649171875510300,3.38351025390625,-2.299996020761132,-1.3595574372701347,0.292170417015627
1772649171885554400,3.393554443359375,-0.6859907980829477,-0.9719126030325889,0.05825915061458945
1772649171895598000,3.40359814453125,0.5021797065645456,-0.4084820166915655,-0.23151034273914992
1772649171905642200,3.413642333984375,1.4758441217005251,0.28279490510076283,-0.8275785855736583
1772649171915686100,3.42368603515625,2.3040946882516145,1.1224028780989348,-1.396309689475596
1772649171925731000,3.43373095703125,3.733898358789086,2.57986276345551,-1.7471055331349372
1772649171935775200,3.443775146484375,4.122877218109369,2.553838972143829,-1.856087593640387
1772649171945819100,3.453819091796875,4.191038900187611,1.8120292562052607,-1.1087566300623117
1772649171955863300,3.46386328125,4.300318774595857,1.4278209722876547,-0.021275720001757144
1772649171965907500,3.473907470703125,3.759745332229137,0.7283645434319973,0.9519797490071504
1772649171975951000,3.483951171875,3.651948389855027,-0.3979666870918125,2.116466084271669
1772649171985995300,3.493995361328125,5.404968115469813,-1.1191356929965317,3.59643079303354
1772649171996039200,3.5040390625,8.101875542116165,0.655823258030042,3.364401614052057
1772649172006083300,3.514083251953125,9.833519302225112,1.667733013473451,2.30943721832335
1772649172016128300,3.524128173828125,10.603653779894113,1.7067041107721626,2.208508992674947
1772649172026172200,3.534172119140625,11.99937514808774,1.9115807866729795,2.8844094816371797
1772649172036216300,3.54421630859375,13.225144438767432,2.5040309851408002,2.5309260063290595
1772649172046260200,3.55426025390625,13.510788595819472,2.4252866803802546,1.3327205760098992
1772649172056304000,3.56430419921875,13.046245669209956,1.6651001807518302,0.8172669618524611
1772649172066348300,3.574348388671875,12.299066535192727,1.2456883353754877,1.5511920620210469
1772649172076392200,3.58439208984375,10.766925941252708,1.2427971439786254,2.5161808571398256
1772649172086436400,3.594436279296875,9.577013561373949,1.3086571249857544,2.548991239851713
1772649172096480300,3.604480224609375,9.301309199056028,1.620231257586181,2.0051589418195186
1772649172106525200,3.614525146484375,8.661248962020874,1.4471252460859716,1.736225242680311
1772649172116569300,3.6245693359375,8.463300039556621,1.3159804536111652,1.0821779082816094
1772649172126613200,3.63461328125,8.116670375666022,1.298877781510353,0.7303858931917697
1772649172136657200,3.6446572265625,7.815989393001795,1.404141552145034,0.4433901023350656
1772649172146701300,3.654701416015625,7.4974284702539435,1.3750022591613231,0.253872542803362
1772649172156745200,3.6647451171875,7.0446531383275985,1.3070908985823393,0.21079225662015377
1772649172166789400,3.674789306640625,6.678492260015011,1.4194142323397099,0.16121376752406358
1772649172176833300,3.684833251953125,6.201445241141319,1.256029404386878,0.19977394593432546
1772649172186877200,3.694877197265625,5.769387703073025,0.8742400181792676,0.43418446709439157
1772649172196922400,3.70492236328125,5.324190697446465,0.41910891690701246,0.6686789402108639
1772649172206966300,3.71496630859375,4.325816203945875,-0.3962020885720849,1.0534197966352103
1772649172217010200,3.72501025390625,3.4019045384943483,-1.5464758471541107,1.4289979071125387
1772649172227054000,3.73505419921875,3.5023213074892756,-2.52495686879158,0.8929408461917191
1772649172237098200,3.74509814453125,3.447590184870362,-2.8217586719349024,-0.6186623519584536
1772649172247142400,3.755142333984375,1.5638181732296943,-3.4682349134922026,-1.3454234057165682
1772649172257186000,3.76518603515625,-2.2850042033344504,-4.401294346517324,-1.1706778103157878
1772649172267230200,3.775230224609375,-6.77607117523551,-3.530385372456908,-1.41813193744421
1772649172277274000,3.785274169921875,-9.652752400708199,-1.3908281893245875,-1.6736178337283432
1772649172287319300,3.7953193359375,-10.49677629045248,-0.18575360388830303,-1.4366231412939727
1772649172297363200,3.80536328125,-11.260393349051474,-0.029065497095137834,-0.9976445717908441
1772649172307407000,3.815406982421875,-12.658268095886706,0.3811081259451806,-0.7034015132196247
1772649172317451300,3.825451171875,-13.832970047152042,0.7674887854658067,-0.4410531838200986
1772649172327495400,3.835495361328125,-15.018375763261318,0.5743821154009551,-0.846352917213738
1772649172337539000,3.8455390625,-15.930540876817702,0.32421259183399376,-1.1418016252476721
1772649172347583200,3.855583251953125,-16.0538960383296,0.4323286831598729,-0.7744818592235445
1772649172357627100,3.865627197265625,-15.754813723033665,0.5570163353845476,-0.4862023852318525
1772649172367671300,3.87567138671875,-15.086783529055118,0.3991184874754399,-0.3773596601318568
1772649172377716200,3.88571630859375,-14.078721754276751,0.025295623167604208,-0.2516954910252243
1772649172387760000,3.895760009765625,-13.010696216922998,-0.4050647555939853,-0.08766525957463309
1772649172397804300,3.90580419921875,-11.960316226375102,-0.8077948576953261,-0.12636099226437508
1772649172407848200,3.91584814453125,-10.904732821965217,-0.8635195213962346,-0.32084983740262685
1772649172417892000,3.92589208984375,-9.782225752839446,-0.8230999788548797,-0.5632403975311666
1772649172427936300,3.935936279296875,-8.631035610064863,-0.8697040552500634,-0.6644278586376458
1772649172437980200,3.945980224609375,-7.50868285471797,-1.1457749858580528,-0.683590897334367
1772649172448024300,3.9560244140625,-6.357734119483828,-1.6366744428649544,-0.6040280427325516
1772649172458068200,3.966068115234375,-5.081178644418716,-2.079848710492253,-0.5589606743853539
1772649172468113200,3.976113037109375,-3.5751036351054903,-2.2217091043792663,-0.965212740067765
1772649172478157300,3.9861572265625,-1.9656804795205591,-2.022855049768835,-1.5990091674678026
1772649172488201200,3.996201171875,-0.8513917881637811,-1.3750944674894212,-2.1206777106173336
1772649172498245000,4.0062451171875,-0.42809506417810916,-0.8018591109707951,-2.0769566423125565
1772649172508289300,4.016289306640625,-0.1373603059887886,-0.11554989458844064,-1.7468946668632328
1772649172518333200,4.026333251953125,-0.15304244376718998,1.4194050261199473,-2.132576238203794
1772649172528377300,4.03637744140625,0.0014846855998039245,1.7424296502783894,-1.3581214131176471
1772649172538421200,4.046421142578125,1.2849965556740761,1.4904123068876565,-0.3297248524494469
1772649172548466200,4.056466064453125,2.952787729075551,1.4192511507324874,-0.29831569657130164
1772649172558510300,4.06651025390625,4.84869909132123,1.0921600077874958,-0.1892700510440394
1772649172568554200,4.07655419921875,7.113557163205742,0.920955884385854,0.006074519299337407
1772649172578598100,4.08659814453125,9.40774303638339,0.8032472043283283,0.08154588164519518
1772649172588642000,4.09664208984375,11.689660379618406,0.8411619244419037,0.32678185780011115
1772649172598686200,4.106686279296875,13.148424771702288,1.00635248664245,0.22162755715558305
1772649172608730400,4.11673046875,13.3517261611104,0.9611620764374732,-0.6467209370333701
1772649172618774300,4.126774169921875,12.361569460856915,1.518030820044875,-0.004301186058949679
1772649172628818200,4.136818115234375,10.960835232937335,1.8862943697251378,0.39770405410025267
1772649172638862000,4.146862060546875,9.896607918822765,2.078848447408527,0.9195873725116253
1772649172648907300,4.1569072265625,9.273684694549441,1.7922070960126817,1.4251342174217103
1772649172658951200,4.166951171875,9.250100405344366,1.5624074296489356,1.4670340616486965
1772649172668995000,4.1769951171875,9.87711060667038,1.6191922699272632,1.0854415131874382
1772649172679039200,4.187039306640625,10.509974794721602,1.5896755219332872,0.6575106996603309
1772649172689083400,4.19708349609375,10.545043770015239,1.5774987619273364,0.3706198670154437
1772649172699127300,4.207127197265625,10.044122539079188,1.6789495501451193,0.2163213953051716
1772649172709171200,4.217171142578125,9.295948548805713,1.7349905863188206,0.13363752260599285
1772649172719215000,4.227215087890625,8.504148182773589,1.7823792372204361,0.20267076335437595
1772649172729260300,4.23726025390625,7.6628323829442255,1.7479134885169565,0.37994839798342434
1772649172739304200,4.24730419921875,6.8854521719306705,1.5245796571664512,0.6613939708344638
1772649172749348000,4.25734814453125,6.361583780649304,2.1107450762763618,-0.03471022498384118
1772649172759392300,4.267392333984375,5.998752339020371,2.2975591490030287,-0.2034981906218454
1772649172769436200,4.277436279296875,5.519603963953256,1.6205558133654296,0.21802812615782022
1772649172779480300,4.287480224609375,4.931927994149923,0.6319223771564663,0.5118476986199617
1772649172789524200,4.297524169921875,4.414923058897257,-0.3397949955649674,0.7015439026542007
1772649172799568100,4.307568115234375,3.878921746751666,-1.2867122735507786,0.7170656622391194
1772649172809612300,4.3176123046875,3.32200448782742,-2.3762518697068096,0.7602708899762481
1772649172819656200,4.32765625,2.201542660793662,-3.6685856364011764,0.6294318024497478
1772649172829701000,4.337701171875,0.5587982503652572,-4.245987464949488,0.01816737872287631
1772649172839745300,4.347745361328125,-1.945999627494812,-3.90232921808511,-0.4218341771524399
1772649172849789200,4.3577890625,-4.713740585777163,-3.482237135359645,-0.2540102342410013
1772649172859833300,4.367833251953125,-6.986568613627552,-2.2318175336785613,-0.5210483654245734
1772649172869877200,4.377877197265625,-8.671872647365927,-0.18708645992726086,-1.095383938270062
1772649172879921200,4.387921142578125,-10.043146387523413,0.9852147138066589,-0.7085225094951689
1772649172889965300,4.39796533203125,-10.626489881080388,1.2307884340159594,0.19006770422775296
1772649172900009200,4.40800927734375,-11.094985344707965,1.1575332281909883,0.9061232030436396
1772649172910053400,4.418053466796875,-11.593871270424128,1.0806873043976724,0.8839942272134125
1772649172920098300,4.428098388671875,-12.260970905554293,0.5700220935605466,0.3864323166426271
1772649172930142200,4.43814208984375,-12.04676233768463,0.18764248637482522,0.461646584113501
1772649172940186400,4.448186279296875,-11.206161408126354,-0.24419819407239554,-0.1780163241671398
1772649172950230000,4.45822998046875,-9.808286661291122,-0.8232637180492282,-0.6209880184270441
1772649172960274200,4.468274169921875,-9.015006870356201,-1.3580464481852947,-0.07917290543615818
1772649172970318300,4.478318359375,-8.200845619434117,-1.6035890426039694,0.5894424314865843
1772649172980362200,4.4883623046875,-8.310569145956634,-1.6756190905481576,0.8521238287653774
1772649172990406400,4.498406494140625,-7.911051941487193,-1.659961502689123,1.120240366302803
1772649173000451300,4.508451416015625,-7.229548517951369,-2.065879367981106,1.8332208050549028
1772649173010495200,4.5184951171875,-6.2936991619467735,-2.3410658439047634,2.0944253712467846
1772649173020539400,4.528539306640625,-5.386830985754728,-2.452598319545388,1.5601422611959277
1772649173030583000,4.5385830078125,-5.204473600175977,-2.3385095835506915,0.968193582509458
1772649173040627200,4.548627197265625,-5.648607360485196,-2.2974651871092617,0.5259976583950221
1772649173050671400,4.55867138671875,-6.580854308083653,-2.3142801283098757,0.26605902048572894
1772649173060715300,4.56871533203125,-6.920972398123145,-2.07548087067157,-0.0420283294448629
1772649173070759400,4.578759521484375,-6.578003010305762,-1.8259775559283793,-0.4571610727299005
1772649173080803000,4.588802978515625,-5.63028493733108,-1.308822690811008,-0.681375924698636
1772649173090848300,4.59884814453125,-4.853852820822596,-0.4716521740928292,-0.5945828631149604
1772649173100892400,4.608892333984375,-3.7600785097062586,0.4047542283400893,-0.571622331831418
1772649173110936000,4.61893603515625,-2.0917782177388666,0.7475016439698636,-0.6886004691246896
1772649173120980200,4.628980224609375,-0.04017068234682083,1.2719466660954057,-1.1685791575361042
1772649173131024100,4.639024169921875,1.3711965832680464,1.3882586310975253,-1.2879938377939164
1772649173141068300,4.649068359375,2.302467379310727,0.20649740897044538,-0.2968582643046044
1772649173151112200,4.6591123046875,3.738458214050531,-0.03691650285646319,0.2235108501515351
1772649173161156000,4.669156005859375,5.028325006109476,0.36550416796952484,0.5145658715374768
1772649173171200300,4.6792001953125,5.678925926381349,0.12778028447777032,0.7404176039930432
1772649173181245400,4.689245361328125,6.0797536289274685,-0.01946253309994936,1.1179435606025159
1772649173191289300,4.699289306640625,6.974422833281755,0.3240330705486238,0.7549611661955714
1772649173201333200,4.709333251953125,7.611713605603575,0.9390094274707138,0.05738728141719475
1772649173211377400,4.71937744140625,7.813105361998081,1.1578018159992993,-0.08500557537870482
1772649173221421300,4.72942138671875,8.079928498724103,1.4055498115077614,-0.11835519780013709
1772649173231465200,4.73946533203125,8.125899976304172,1.6556950774163006,0.026679076882638035
1772649173241509400,4.74950927734375,7.756247164222597,1.7956883622571824,0.3650582508329302
1772649173251553300,4.75955322265625,7.254008420947193,1.817065789067745,0.25225175493480634
1772649173261597400,4.769597412109375,7.175777180275321,1.347356127344817,0.6940926368001848
1772649173271642400,4.779642333984375,7.984933170256018,1.5712698044098912,-0.05909768836454022
1772649173281686300,4.789686279296875,8.683588219600916,1.3172352759778498,-0.39362226467933503
1772649173291730400,4.79973046875,9.28187501526773,1.1821857311494648,-0.8381558744937181
1772649173301774300,4.8097744140625,9.582756488940118,0.9022902007520198,-1.4070511559814214
1772649173311818200,4.819818359375,9.086765115621686,-0.11882745495438575,-0.21888152811676262
1772649173321862400,4.8298623046875,8.756233769094944,0.7374344234637915,-0.8132531231012194
1772649173331906300,4.83990625,8.017368289914726,1.193828822670132,-0.6921470556903631
1772649173341950500,4.849950439453125,8.080591931068897,1.1986388533003627,-0.04047529131658375
1772649173351994400,4.859994384765625,8.393208266198634,1.2483522938877343,0.21485567013416437
1772649173362039300,4.870039306640625,8.772340854287147,1.4556426068015396,0.13488458179133012
1772649173372083500,4.88008349609375,8.639494810852408,1.5704352532818913,-0.16567918596770614
1772649173382127400,4.89012744140625,7.714574260619282,1.346724697573483,-0.3440835230717435
1772649173392171300,4.900171142578125,6.611226065471768,0.9285599296487868,-0.4378497481362894
1772649173402215200,4.910215087890625,5.931846794483065,0.21935776732638476,-0.19432583659626543
1772649173412259300,4.92025927734375,5.915923833686113,-0.11639043706580995,-0.17259360499866305
1772649173422303500,4.930303466796875,5.167645798516273,-1.9152029226928948,1.3475724004440008
1772649173432346400,4.940346435546875,5.164242712074518,-1.8872778278045355,1.394952868039161
1772649173442390500,4.950390625,4.747773203760385,-2.6095021149158475,1.3838821695789694
1772649173452434200,4.96043408203125,3.903957403808832,-2.8356556798622012,0.05119746860004961
1772649173462478300,4.970478271484375,1.2818179256379603,-2.6055226898908614,-1.2409589687660336
1772649173472522200,4.980522216796875,-2.4168197346776723,-2.307982489470392,-1.5328559026025235
1772649173482566400,4.99056640625,-5.21804386036694,-1.845357817572355,-1.1401667175222188
1772649173492610600,5.000610595703125,-6.559504061540961,-0.6519396215297282,-1.641068440040201
1772649173502655200,5.0106552734375,-7.312093530169129,0.12178367441147565,-1.7280536266624926
1772649173512699400,5.020699462890625,-8.774884693551064,0.6697542412921786,-1.4674457111895083
1772649173522743600,5.03074365234375,-11.054499020540714,0.826415021687001,-0.7729108835797757
1772649173532787200,5.040787109375,-13.077068677496909,0.250452578292042,0.3179964937981218
1772649173542831400,5.050831298828125,-13.566231666100025,0.1023434992738068,0.48681795984692866
1772649173552875300,5.060875244140625,-13.1980495110929,-0.2435726095199585,0.250812314982526
1772649173562919400,5.07091943359375,-12.657657855033873,-0.7749076834201812,0.03647650857057888
1772649173572963300,5.08096337890625,-12.038095047104358,-1.2643427669629455,-0.4280402287183329
1772649173583007200,5.09100732421875,-11.491715548807383,-1.3301678227871656,-0.8186994058083742
1772649173593052400,5.101052490234375,-11.517082629776,-1.2021315177217125,-0.774266462907195
1772649173603096300,5.111096435546875,-11.889147179174422,-1.2947631857983768,-0.1083434429415036
1772649173613140200,5.12114013671875,-11.53770923821926,-1.5528613104075193,0.5306899078644812
1772649173623184400,5.131184326171875,-10.446561183953285,-1.831509763353318,0.7109405304223299
1772649173633228300,5.141228271484375,-9.530886016449331,-1.9217897537373005,0.4549207464572042
1772649173643272400,5.1512724609375,-9.156931707781553,-1.8733214909054339,-0.16449225947177037
1772649173653316400,5.16131640625,-9.163546157485246,-1.8060135030470787,-0.9978972313776612
1772649173663360300,5.1713603515625,-9.265849763140082,-1.8300148486204444,-1.8143408941484986
1772649173673404400,5.181404296875,-9.289713453808426,-1.7284059472315012,-2.2650052252702415
1772649173683448300,5.1914482421875,-9.02459478291273,-1.4329188799485564,-2.327698851200938
1772649173693493200,5.2014931640625,-8.017013485127688,-0.9184092686429619,-2.142088016784191
1772649173703537200,5.211537109375,-6.006009762802719,-0.46138387805670494,-1.7666041604615748
1772649173713581300,5.221581298828125,-3.553092294305563,-0.13005480528101324,-1.6753681845270096
1772649173723625500,5.23162548828125,-1.1190759256333112,0.1164778230883181,-1.701115789245814
1772649173733669400,5.24166943359375,1.1191706181794405,0.10214256987422704,-1.4519190562337636
1772649173743713300,5.25171337890625,2.9086826298892494,0.12700374714732168,-0.9925249637547879
1772649173753757200,5.261757080078125,4.1833179505467415,0.27833880247473713,-0.3598655775606632
1772649173763801300,5.27180126953125,5.233800816947221,0.39737303204759955,0.3615696415321901
1772649173773845500,5.281845458984375,6.329834305167198,0.5525178549215197,0.8637204507958144
1772649173783890200,5.29189013671875,7.495994053536653,0.7513073198631406,0.9276447875652462
1772649173793934300,5.301934326171875,8.421542380279302,0.9651571374230086,0.7337384915553032
1772649173803978500,5.311978515625,9.159064628157019,1.1040209798425435,0.5638024153281003
1772649173814022400,5.3220224609375,9.350405530658364,1.362534991776198,0.4268242405246943
1772649173824067300,5.3320673828125,8.891333144414425,1.8094449388004838,0.33253742565214633
1772649173834111500,5.342111572265625,8.193180199372767,2.1828969970345495,0.4199672873020172
1772649173844155400,5.3521552734375,7.632038016229868,2.3193927951484916,0.7835280661188065
1772649173854199300,5.36219921875,7.6258520210713145,2.2498257763169707,1.190686798317358
1772649173864243200,5.3722431640625,8.412481121945381,2.236999320230633,1.5427075806617736
1772649173874287400,5.382287353515625,9.506780333718657,2.0181858889140187,1.7174818176351487
1772649173884331300,5.392331298828125,10.545334861916302,1.7515660196751355,1.8243194134578107
1772649173894375400,5.40237548828125,11.224795965969562,1.489996711824089,1.757336565900594
1772649173904419300,5.41241943359375,11.452495299053192,1.246638329576701,1.6375212689526377
1772649173914464300,5.42246435546875,11.108637437963486,1.096645044247061,1.4600963713400066
1772649173924508400,5.43250830078125,10.318246938729285,1.0261601799182594,1.2153046683538704
1772649173934552300,5.44255224609375,9.641509706681965,1.0864290629200637,0.829966357493028
1772649173944596200,5.45259619140625,9.052699179890752,1.0474239172212778,0.41229682573936877
1772649173954640400,5.462640380859375,8.343222876802086,1.0543854267969728,0.06237045839093625
1772649173964684300,5.472684326171875,7.692163106846809,1.1698133024409412,-0.33225203283950683
1772649173974728400,5.482728515625,7.24530664357543,1.3355350489087403,-0.5845222915453836
1772649173984772400,5.4927724609375,7.0859402574837205,1.607296811080724,-0.7118996577780693
1772649173994816300,5.502816162109375,6.82528733382523,1.7295771829679607,-0.5966598520521074
1772649174004860400,5.5128603515625,6.367054321014881,1.6071386979095637,-0.4585663364179432
1772649174014905300,5.5229052734375,5.548035693189502,1.1164470384344458,-0.18909147960674016
1772649174024949200,5.53294921875,4.658264197748899,0.29284166734069583,0.2697517740564421
1772649174034993400,5.542993408203125,4.218837007695436,-0.6443231551766395,0.9204474964722991
1772649174045037300,5.553037353515625,4.127759144932031,-1.2956623265951872,1.2360809874661267
1772649174055081500,5.56308154296875,3.855767665657401,-1.5827723184160887,1.1117284854799507
1772649174065125000,5.573125,2.4255004692614075,-1.103751515251398,0.18399791932739315
1772649174075169300,5.583169189453125,-1.3084686166763304,-1.1559677324399351,-0.18424758323952556
1772649174085213400,5.59321337890625,-5.877524252665043,-1.7097215588971972,0.27376396883986887
1772649174095257300,5.60325732421875,-8.582671684390306,-0.5750105494976043,-1.1123423795945941
1772649174105302300,5.61330224609375,-9.171990745225548,0.6861001036763191,-2.704207812787592
1772649174115346400,5.623346435546875,-9.255029678440094,1.0299546037651597,-2.5771350920572877
1772649174125390300,5.633390380859375,-10.444940889275074,1.1061956935331225,-1.9308065884076058
1772649174135434500,5.6434345703125,-12.857531608080864,1.2694824679389596,-1.4369021043658257
1772649174145478100,5.65347802734375,-15.170826086354255,1.4646027428485453,-1.243284196843207
1772649174155522300,5.663522216796875,-16.304578772115708,1.241339638646692,-0.9052687781713903
1772649174165566500,5.67356640625,-16.058775627064705,0.6712013713605701,-0.37542266418728976
1772649174175610400,5.6836103515625,-14.632861365181206,0.07110021974816919,-0.20387467751773072
1772649174185654500,5.693654541015625,-12.886458427357672,-0.39489699732288713,-0.22619521213099358
1772649174195698400,5.703698486328125,-11.805119819444418,-0.8167882384248077,-0.053865089507261286
1772649174205743600,5.71374365234375,-11.203245812940597,-1.2521608923904597,0.32324140871427953
1772649174215787800,5.723787841796875,-10.742296526908873,-1.5798028010860083,0.7647571685448289
1772649174225831400,5.73383154296875,-10.186970336568354,-1.8348090971596538,1.2325718103013932
1772649174235875600,5.74387548828125,-9.327519160589576,-2.0103911433845756,1.3492986397147178
1772649174245919700,5.753919677734375,-8.329720421150327,-2.1211625715248283,1.158318825610727
1772649174255963600,5.763963623046875,-7.4463985402405255,-2.0408589084930715,0.8230540938865393
1772649174266007600,5.774007568359375,-6.912693230077624,-2.099902633614093,0.6340580740109085
1772649174276051500,5.784051513671875,-6.4563143207013605,-2.1188092863969503,0.3716547630211338
1772649174286095600,5.794095703125,-5.736755599537491,-2.0307503330633043,0.024893773501599208
1772649174296140500,5.804140625,-4.655492979469895,-1.6179744185701013,-0.24077954473532734
1772649174306184400,5.814184326171875,-3.226523421669006,-1.1729832377139477,-0.26389599723294377
1772649174316228600,5.824228515625,-1.672141769826412,-0.7128337237577885,-0.37610786997247486
1772649174326272500,5.8342724609375,-0.3162473851084709,-0.26000753842703994,-0.6980116368748247
1772649174336316700,5.844316650390625,0.6475988158464432,0.06797397748641669,-0.8813087144564836
1772649174346360600,5.854360595703125,1.605277726343274,0.3800036718346178,-0.8500306558784096
1772649174356404500,5.864404541015625,2.7985230500370264,0.5507279758300632,-0.4908192679101601
1772649174366448600,5.87444873046875,4.140765926021337,0.5894633646767586,-0.054040510006248946
1772649174376492500,5.884492431640625,5.282661586228013,0.6137513451717793,0.2949530700040981
1772649174386536700,5.89453662109375,6.269377206116914,0.5251667605288326,0.6847993232760577
1772649174396581600,5.90458154296875,7.342492175564169,0.4825063071928918,0.9405810607016086
1772649174406625500,5.91462548828125,8.886319700166583,0.49652474954277276,1.194471066096425
1772649174416669700,5.924669677734375,10.689889463323354,0.5401492256052792,1.633514955920726
1772649174426713600,5.934713623046875,11.90733750038147,0.7662801403284072,1.9776302989028394
1772649174436757500,5.944757568359375,12.39413902055025,1.0899816408351064,1.911401484583318
1772649174446801700,5.9548017578125,11.751359003162383,1.1322799828603862,1.781533872437477
1772649174456845600,5.964845458984375,10.34446040739417,1.0902544664271174,1.5513215336196124
1772649174466889700,5.9748896484375,9.173605194684862,1.2072101361602543,1.113926872307062
1772649174476933400,5.984933349609375,8.40912596629858,1.1432621262542904,0.8297212966907769
1772649174486978600,5.994978515625,7.855459233602881,0.9853408244043588,0.5476927728526294
1772649174497022700,6.005022705078125,7.555843249821662,0.9967883933529257,0.35561069659516215
1772649174507066400,6.01506640625,7.611783163708448,1.0822829030260444,0.16080007215663789
1772649174517110500,6.025110595703125,7.976645234382152,1.110121780935675,0.007059490057453513
1772649174527154700,6.03515478515625,8.353668867492676,1.1200935782432555,0.0882927620895207
1772649174537198600,6.045198486328125,8.696890184244513,1.154821923405677,0.2487904902987182
1772649174547242800,6.05524267578125,8.631924083337188,1.1398946956478058,0.3336755628366023
1772649174557286400,6.065286376953125,8.458447338828444,1.1436001260370015,0.36775563669074324
1772649174567330600,6.07533056640625,8.290364562317729,1.2479234009511768,0.34051713582705706
1772649174577375700,6.085375732421875,8.08608994396329,1.3778737229444085,0.2988013977290131
1772649174587419400,6.09541943359375,8.005204973912239,1.4215547514997422,0.1567219725301489
1772649174597463600,6.105463623046875,7.692074844041466,1.2548685439139604,-0.09897844328749925
1772649174607507700,6.1155078125,6.925509457030892,0.8253390630185604,-0.02086088299001567
1772649174617551600,6.125551513671875,6.003591595745086,0.2899446307249367,0.24187713071368633
1772649174627595800,6.135595703125,5.208939931935071,-0.24819296279698608,0.514607518722117
1772649174637639400,6.145639404296875,4.262312576806545,-0.9254882671184838,0.6551664015565067
1772649174647683600,6.15568359375,3.2007261325895784,-1.4943532995983957,0.42421738249454644
1772649174657727500,6.1657275390625,1.360376498568058,-1.7373058775238692,-0.37757231650184836
1772649174667771600,6.175771728515625,-1.5435224041759967,-1.7366450755275784,-1.1260482488639652
1772649174677816600,6.185816650390625,-4.539918388831615,-2.020290021586418,-0.9877489084593951
1772649174687860500,6.195860595703125,-6.155421156591177,-2.0565388543143865,-0.7554374784704297
1772649174697904600,6.205904541015625,-6.017924072480201,-1.0850599665239453,-1.5571867723912
1772649174707948800,6.21594873046875,-5.933541907963156,-0.5310656093090772,-1.8237199862599371
1772649174717992400,6.225992431640625,-7.078240350630879,-0.3936236163862049,-1.3386232241824267
1772649174728036600,6.23603662109375,-9.243439193889499,-0.29033655265197156,-1.1568643890187145
1772649174738080500,6.24608056640625,-11.522056911057232,0.10064758207611739,-1.3115638062126933
1772649174748124700,6.256124755859375,-13.423909938311576,0.5701835677325725,-1.251115036599338
1772649174758168600,6.26616845703125,-14.872502480471134,0.772321831645444,-1.016507385431975
1772649174768212500,6.27621240234375,-15.491663137340545,0.690336937528476,-0.915868571184203
1772649174778257700,6.286257568359375,-15.34685251534581,0.563302210721001,-1.123765690884739
1772649174788301800,6.2963017578125,-14.770318701803683,0.4258667936693877,-1.3395460381157696
1772649174798345500,6.306345458984375,-13.861569534170627,0.1596579163841903,-1.3464146087110043
1772649174808389600,6.3163896484375,-12.863991744005679,-0.13900303169451653,-1.0113252335537224
1772649174818433500,6.32643359375,-12.035827102172375,-0.31879020145907994,-0.43736214728243644
1772649174828477700,6.336477783203125,-10.921347272157668,-0.49150838268548247,0.16034936924707144
1772649174838521600,6.346521484375,-9.538360297852755,-0.7159438186023384,0.5397310732584446
1772649174848565500,6.3565654296875,-6.91887396453917,-1.1220359444826842,0.175311047263816
1772649174858609700,6.366609619140625,-6.919143429130315,-1.1235952296886593,0.14126061049611308
1772649174868654600,6.376654541015625,-6.078532562699913,-1.3449316766768693,-0.11467431733030825
1772649174878698500,6.386698486328125,-5.547056619024277,-1.4924559415444731,-0.26594118452602994
1772649174888742700,6.39674267578125,-5.235974069333076,-1.576720909422636,-0.3347422787526622
1772649174898786600,6.40678662109375,-4.93562684866786,-1.4311936635911464,-0.3066733549468219
1772649174908830700,6.416830810546875,-4.507984204432368,-1.1308088143292814,-0.32057825391963124
1772649174918874600,6.42687451171875,-3.9725492939978837,-0.78318823970519,-0.5148129781663418
1772649174928918500,6.43691845703125,-3.395812066838145,-0.43781485948599874,-0.6300714885927736
1772649174938962700,6.446962646484375,-2.8092840980261564,-0.020724296664074063,-0.6781191148597747
1772649174949006600,6.457006591796875,-2.1241215674608944,0.3442258906845003,-0.6580334083601832
1772649174959050800,6.46705078125,-0.9952309347778558,0.5010745948668569,-0.49551330747790634
1772649174969095700,6.477095703125,0.4127554562270641,0.5806474594060331,-0.3160799561196938
1772649174979139600,6.4871396484375,1.8758324508130548,0.5452061436686665,-0.10885556631525978
1772649174989183700,6.497183837890625,3.613361761829257,0.45086051128096877,0.13398161420277319
